V1,V2,V3,V4,V5,target
0.33035114,0.61776495,0.52891546,0.47078243,0.7052709,1
0.49867338,0.6609574,0.4934582,0.4648951,0.34963727,0
0.40304065,0.39263195,0.74396265,0.64032483,0.49508077,0
0.61273026,0.50332505,0.52012444,0.5008734,0.3531894,0
0.5037637,0.5080996,0.53398037,0.62759763,0.5359643,0
0.430866,0.6313347,0.6335457,0.68444806,0.1800155,1
0.4616068,0.70778173,0.7087483,0.31116045,0.16141424,0
0.43991172,0.7344607,0.48449248,0.45074648,0.3505436,0
0.37365717,0.43952164,0.5940753,0.8297695,0.515278,1
0.36552566,0.43886364,0.63480526,0.7956563,0.49901688,0
0.58189785,0.38537,0.6433667,0.5230939,0.40798923,1
0.48022735,0.38203853,0.83074206,0.57034713,0.27063704,0
0.84815055,0.44281226,0.56173474,0.36834663,0.11087584,0
0.38701153,0.44407314,0.8211692,0.5601885,0.37206176,0
0.40173605,0.8276507,0.38838372,0.51234955,0.35575265,0
0.5444955,0.5562472,0.55890095,0.43707097,0.37500307,0
0.45328334,0.5718136,0.57728726,0.5368675,0.40171772,0
0.39440516,0.39154717,0.5423869,0.6057844,0.35775548,0
0.45675507,0.69890875,0.5113735,0.4614987,0.32982486,0
0.5659432,0.5655842,0.48492604,0.5156732,0.35775548,0
0.40852827,0.47402704,0.48369408,0.78754205,0.59781903,1
0.38973647,0.53379774,0.6446788,0.5818681,0.4431289,0
0.31074482,0.8812355,0.433876,0.55990237,0.30749497,0
0.5777066,0.5724701,0.5745401,0.42628285,0.2593893,0
0.3043405,0.44105592,0.7014046,0.67384654,0.625798,1
0.43418294,0.49676967,0.73385847,0.6017448,0.27063704,1
0.9115809,0.41035384,0.31391445,0.4210451,0.37829614,0
0.51066923,0.53588516,0.5836809,0.5246367,0.35775548,1
0.9638643,0.44893956,0.33412424,0.36688107,0.2124948,0
0.39291963,0.48546204,0.5934658,0.6358513,0.5723746,1
0.5083857,0.4773612,0.6223948,0.56255174,0.37509817,0
0.40058482,0.35273468,0.6598333,0.92270815,0.44491795,0
0.41119406,0.7384147,0.6774921,0.3460659,0.21086739,0
0.8944998,0.45968306,0.37086758,0.3933505,0.24028821,0
0.54780585,0.5130098,0.59965205,0.49684912,0.32687315,0
0.3691722,0.4186335,0.81983036,0.6016443,0.41322044,0
0.39342943,0.50209165,0.7911862,0.48020402,0.333546,0
0.43811384,0.40717137,0.8677498,0.43231258,0.34072065,0
0.50420713,0.535083,0.55592215,0.5432067,0.40001434,1
0.4378032,0.48249006,0.5396672,0.73435056,0.48139253,1
0.44456634,0.3974736,0.9686383,0.4138291,0.29672307,1
0.4586889,0.49820447,0.650213,0.5981871,0.35775548,0
0.50578636,0.40230057,0.74331987,0.62473905,0.27063704,1
0.4151263,0.44479722,0.708168,0.6001966,0.4524193,0
0.079420775,0.40578344,0.88858527,0.72890466,0.792472,1
0.3552771,0.4599082,0.6062538,0.7084316,0.60836047,1
0.54326594,0.72280073,0.42710724,0.40880758,0.30753314,0
0.5907877,0.43220052,0.5681746,0.53284454,0.412926,0
0.43045738,0.4813428,0.57567376,0.70525956,0.46742925,0
0.4047124,0.43264854,0.8089104,0.47989517,0.49887043,0
0.4581136,0.7211868,0.48136473,0.4497352,0.34691978,0
0.4704464,0.54277587,0.56440455,0.45096985,0.52703655,0
0.5113418,0.40810537,0.6429224,0.60254604,0.43276298,1
0.39490762,0.5482272,0.5829808,0.5367928,0.5176214,1
0.42333946,0.6781402,0.5298849,0.49053037,0.37792942,0
0.5297947,0.49058372,0.49487936,0.82048255,0.27063704,1
0.40555704,0.4555407,0.5248078,0.8390473,0.5237221,1
0.5081842,0.47410405,0.5321003,0.60019106,0.59529996,0
0.52399623,0.5651368,0.5721275,0.43567687,0.37627602,0
0.47297406,0.53069276,0.5089989,0.84207505,0.32360163,1
0.39524037,0.52962416,0.7287538,0.47947776,0.38632208,0
0.5123447,0.4396446,0.4907717,0.37145135,0.7261568,0
0.44301474,0.51726854,0.44371614,0.6510588,0.63894564,1
0.5588573,0.5531734,0.56997436,0.5018564,0.27063704,1
0.4167071,0.7216161,0.49264959,0.46520784,0.3944514,0
0.5471613,0.42998362,0.5796174,0.5911015,0.43201768,0
0.378464,0.45908943,0.8480521,0.41015673,0.4122028,0
0.11936451,0.4903934,0.9169533,0.6368697,0.5891368,0
0.5850135,0.5597512,0.5030066,0.5476054,0.27063704,0
0.5517537,0.70559317,0.45590362,0.4122539,0.27063704,0
0.43552923,0.4767928,0.66735333,0.66185474,0.35775548,0
0.39145377,0.5591506,0.7274395,0.49540997,0.32341093,0
0.84734124,0.42629692,0.35408774,0.44116834,0.38544494,0
0.40981227,0.5161846,0.56575966,0.5297741,0.62452227,0
0.4248632,0.5270372,0.63765466,0.5660388,0.41785878,1
0.31145662,0.49572223,0.5476093,0.5440074,0.87943095,1
0.34848583,0.4926649,0.590368,0.5618467,0.7237277,1
0.7299042,0.31335345,0.5156821,0.5740475,0.45878476,0
0.4584823,0.6365512,0.5559761,0.61444306,0.2730615,1
0.8119182,0.3710124,0.4694398,0.39392498,0.3752213,0
0.5097868,0.48178262,0.44022503,0.8831901,0.35775548,1
0.44226387,0.6756857,0.46396768,0.47089845,0.44879463,0
0.6357338,0.3766192,0.4984508,0.41463602,0.6544656,1
0.46833375,0.49836892,0.47769317,0.7374241,0.48688528,1
0.41399008,0.46594036,0.5551427,0.7761201,0.49680203,1
0.42407042,0.40232086,0.6677273,0.73948294,0.461194,1
0.6218331,0.53156185,0.54554147,0.47568977,0.25784847,0
0.42926568,0.57352686,0.5413845,0.51150364,0.49852857,0
0.555772,0.4142779,0.628693,0.5410782,0.41206497,1
0.82557106,0.43278727,0.3688144,0.44719118,0.38449955,0
0.6246829,0.4261005,0.5208713,0.54411614,0.42241323,0
0.8513038,0.45696542,0.38398752,0.41673633,0.28696796,0
0.523905,0.56197965,0.574598,0.44643164,0.3684248,0
0.42596,0.53550464,0.64506894,0.551978,0.40298122,0
0.5835759,0.49091586,0.4510832,0.58366024,0.45186284,0
0.37669015,0.43421668,0.53360987,0.9030647,0.5483693,1
0.2786308,0.8402191,0.4667941,0.7027724,0.26291093,0
0.6776793,0.47513512,0.4670743,0.48938355,0.3834762,0
0.37906277,0.45114392,0.77193207,0.6547571,0.35775548,0
0.47384477,0.3919173,0.6169925,0.8049537,0.30448923,0
0.38806707,0.54938334,0.58272845,0.58563393,0.4986548,0
0.42071417,0.50772786,0.46879,0.4722754,0.728887,0
0.5633669,0.5800945,0.55960715,0.38766393,0.33467013,0
0.72416455,0.37378353,0.49531525,0.46282938,0.43162292,0
0.6289843,0.4227324,0.66507024,0.45393336,0.27063704,1
0.4848237,0.7645715,0.4376776,0.41253692,0.31946725,0
0.45380828,0.5644272,0.55926824,0.50634915,0.4749962,1
0.42557275,0.41245025,0.75148225,0.6027614,0.42117915,0
0.38361165,0.42286366,0.66921043,0.6831754,0.5236799,0
0.5480676,0.53361434,0.5520403,0.5955704,0.27063704,1
0.4049783,0.3595338,0.75915486,0.67278606,0.5041591,0
0.3804178,0.43994918,0.6998344,0.6493181,0.4856535,0
0.386966,0.46641442,0.7958399,0.56603646,0.35775548,0
0.67086005,0.4806967,0.47576725,0.3931692,0.46602112,0
0.40408954,0.4812585,0.6114416,0.65537643,0.4873503,1
0.8504943,0.42979226,0.35649186,0.43704635,0.37184414,0
0.20588194,0.3817846,0.8964148,0.7048061,0.5927841,1
0.3492357,0.58191353,0.53719336,0.7388603,0.46922094,0
0.49923474,0.76797825,0.40634987,0.3780864,0.37099475,0
0.3814726,0.38119796,0.6869539,0.66446817,0.4957558,0
0.29929748,0.46302304,0.7744768,0.7021819,0.44784728,1
0.7025131,0.5085754,0.49205583,0.45258757,0.25804812,0
0.9830135,0.4496942,0.32415202,0.3518719,0.20394577,0
0.3839913,0.44778228,0.5958701,0.8002046,0.50349057,0
0.4338752,0.728144,0.49219632,0.45717156,0.35551965,0
0.43648493,0.527795,0.61516994,0.5697686,0.42487505,0
0.5354186,0.6116755,0.53132117,0.47260508,0.29983288,0
0.48052382,0.76882464,0.4377215,0.412141,0.31992987,0
0.38883337,0.43693012,0.62482196,0.69389564,0.5439426,0
0.46189442,0.8837729,0.3573629,0.3675144,0.31328484,0
0.3799898,0.42264065,0.5245071,0.5479079,0.35775548,0
0.5854106,0.41014296,0.46503198,0.49462956,0.6705443,1
0.39464426,0.5109528,0.47955984,0.80552506,0.536227,0
0.52109194,0.39058256,0.48683724,0.79526484,0.5187157,1
0.44279262,0.42469448,0.5537964,0.79131186,0.50622964,0
0.40108612,0.555509,0.87382895,0.34696358,0.30029318,1
0.49042976,0.58964545,0.57374483,0.5062003,0.3271281,0
0.45168033,0.8103687,0.57721525,0.13117969,0.45050895,0
0.3549881,0.8465563,0.44196987,0.48769298,0.33984205,0
0.4018508,0.52563435,0.55151755,0.4884183,0.6848215,1
0.5488463,0.5553576,0.51263416,0.5254348,0.35775548,0
0.4256082,0.57250404,0.6578464,0.45057526,0.30547294,1
0.35025978,0.44114757,0.75042427,0.6811157,0.44583535,1
0.6140776,0.38036776,0.6720733,0.56241775,0.26856303,1
0.5058838,0.5322368,0.5893321,0.5325926,0.35775548,1
0.447144,0.40246528,0.68731964,0.63535815,0.46343043,0
0.42222592,0.5182651,0.5687831,0.53006655,0.59014404,0
0.3933104,0.5849217,0.69248545,0.56059796,0.27063704,1
0.32227716,0.4077752,0.91364783,0.599459,0.37832272,0
0.52259964,0.5713674,0.51638544,0.5161947,0.38548172,0
0.17947832,0.46314782,0.8695072,0.66999185,0.56595033,1
0.5496605,0.5490428,0.589074,0.49711108,0.27063704,1
0.376381,0.43414828,0.54973716,0.53943324,0.76259285,0
0.85592234,0.5294958,0.3517985,0.3717205,0.23306753,0
0.9001808,0.32153314,0.60609066,0.36920312,0.15606959,0
0.73111546,0.4315364,0.46084327,0.44110224,0.39149925,1
0.39315474,0.49194217,0.58617514,0.61126924,0.5945686,0
0.46513104,0.5891851,0.61195296,0.43761754,0.37413508,0
0.56614804,0.37721565,0.471373,0.76167125,0.5101703,0
0.3909642,0.7588238,0.4817299,0.50209135,0.35775548,0
0.5044387,0.46741614,0.6133649,0.35693532,0.32475764,0
0.35330066,0.44375348,0.7523353,0.67055756,0.44153813,1
0.47123685,0.44783098,0.5690085,0.90537095,0.27063704,1
0.41913542,0.72639877,0.5984271,0.40247527,0.28101987,0
0.41108304,0.48197845,0.52491105,0.72195107,0.5723341,1
0.38363102,0.51184136,0.7166008,0.50247043,0.46237418,1
0.41928503,0.4677187,0.5366967,0.7869989,0.5023677,1
0.2843428,0.46964514,0.59762317,0.6005311,0.8496787,1
0.3523997,0.40387502,0.8541953,0.5865171,0.4338545,1
0.33521253,0.42083368,0.6824274,0.81203836,0.50218105,1
0.4945933,0.47525722,0.56749666,0.802181,0.27063704,1
0.53471065,0.54827857,0.5391822,0.5244619,0.35775548,1
0.37724507,0.43888244,0.5670224,0.8567007,0.52777094,1
0.45733652,0.70639354,0.7633873,0.5883587,-0.07794299,1
0.4373907,0.48355484,0.55059934,0.72074175,0.4752688,1
0.49994865,0.39243433,0.461854,0.8551525,0.5420414,1
0.49386516,0.5542288,0.4481861,0.525941,0.5758609,1
0.3490723,0.46785295,0.59449214,0.67398643,0.6574125,1
0.35382444,0.5723784,0.5576617,0.7208039,0.46204722,1
0.4259612,0.39165017,0.66722316,0.7677356,0.45303845,1
0.30385506,0.41708583,0.86459255,0.65260684,0.42729524,1
0.48813263,0.53652984,0.5826835,0.55757445,0.62752146,1
0.391692,0.38792083,0.6956883,0.8054866,0.35775548,1
0.4329502,0.54929835,0.5701101,0.5813926,0.4477962,1
0.49231,0.49603358,0.6310831,0.65549684,0.27063704,1
0.5058838,0.5322368,0.5893321,0.5325926,0.35775548,1
0.40611267,0.3916807,0.7820936,0.62537825,0.42925197,1
0.16438207,0.4350636,0.9242414,0.6626928,0.5684425,1
0.3334809,0.4284875,0.7534445,0.72114253,0.46141753,1
0.5640337,0.3203781,0.60392594,0.7926925,0.4105071,1
0.37958038,0.45468915,0.72300047,0.6676056,0.41772872,1
0.24188797,0.4724598,0.81395906,0.6305593,0.54933494,1
0.54510695,0.51462305,0.51027405,0.7123388,0.27063704,1
0.43997014,0.39037672,0.6732927,0.6626123,0.49314907,1
0.34794077,0.421171,0.60701406,0.8799491,0.5341805,1
0.31394586,0.44136897,0.60943526,0.7517865,0.6816355,1
0.41910583,0.5224961,0.728572,0.4866703,0.36900368,1
0.34405318,0.50153816,0.48358625,0.59732914,0.8558738,1
0.33042228,0.4709477,0.5703252,0.67049384,0.73199624,1
0.42020977,0.5597161,0.5394328,0.5752068,0.5175565,1
0.40134686,0.48887646,0.4379418,0.74640673,0.6972244,1
