V1,V2,V3,V4,V5,target
0.6538443,0.28005567,0.28631866,0.3339978,0.26439896,0
0.42166504,0.37118623,0.7598561,0.56462353,0.38585967,0
0.4129277,0.3540985,0.46918064,0.45877656,0.2555343,0
0.3385983,0.4212248,0.71120894,0.69744974,0.2776593,0
0.3639792,0.3596756,0.82380754,0.6385021,0.3751128,1
0.51969594,0.6173937,0.4478622,0.36996862,0.56625855,0
0.33010113,0.54660183,0.74798024,0.59878516,0.24297744,1
0.44534263,0.28604305,0.65018004,0.73042923,0.2640458,0
0.89117604,0.28998992,0.36144906,0.45140207,0.51550066,0
0.3633087,0.71906215,0.45361975,0.49183702,0.42060792,0
0.43840298,0.29775494,0.46669352,0.46011,0.25574166,0
0.59644836,0.4661656,0.47726864,0.3278179,0.3044894,0
0.41716474,0.4588892,0.5187994,0.4900945,0.40625018,0
0.4252673,0.60087204,0.590936,0.36134633,0.23279658,0
0.4157986,0.45599478,0.36770937,0.28154626,0.2776593,0
0.36379543,0.829735,0.6024032,0.51218826,0.3242111,0
0.5294347,0.4399365,0.46686545,0.5334518,0.2749015,1
0.52427834,0.36559224,0.6470481,0.44885427,0.29916868,1
0.6274374,0.3815365,0.36801213,0.46620116,0.2776593,1
0.8493695,0.44301018,0.27701232,0.2657602,0.2452591,0
0.36294153,0.6359659,0.74926096,0.27551785,0.44623673,0
0.36792392,0.6204259,0.64365107,0.6375942,0.363939,0
0.52705234,0.34715363,0.60508996,0.5045916,0.2339116,1
0.35191894,0.30980575,0.66015214,0.6457552,0.363939,0
0.5018461,0.60806483,0.5229698,0.27568647,0.2535056,0
0.49457666,0.65891886,0.5193677,0.25717515,0.24854794,0
0.3618608,0.36616233,0.46206662,0.6781332,0.635936,1
0.35046518,0.34887332,0.5285134,0.6598543,0.363939,1
0.5765974,0.335203,0.3936782,0.48229322,0.63644624,0
0.87698805,0.2792458,0.2816783,0.32597145,0.26450467,0
0.31505597,0.29241717,0.6473006,0.75714135,0.2363756,1
0.391712,0.5216013,0.5348271,0.3496998,0.6294757,0
0.5339262,0.44846418,0.5076393,0.39101887,0.2776593,1
0.45649472,0.62991166,0.5401738,0.26071888,0.2776593,0
0.51000285,0.52229804,0.51900023,0.28405678,0.29752246,0
0.38218385,0.46376365,0.7497926,0.5308984,0.2776593,0
0.3729715,0.6585034,0.65858936,0.7001546,0.28460985,0
0.43460587,0.49837008,0.5704155,0.4852759,0.4106475,0
0.6626378,0.42825863,0.33562046,0.4529833,0.26131016,0
0.39816788,0.5271688,0.5975238,0.26979253,0.2518726,0
0.42981353,0.45227143,0.73316395,0.5730163,0.38725564,1
0.3342233,0.41759214,0.7562458,0.49690527,0.23589619,0
0.36880583,0.35435086,0.87699497,0.6123713,0.2776593,0
0.47565687,0.3304061,0.5068291,0.76326156,0.2776593,0
0.37016788,0.49385968,0.5057641,0.5966616,0.4631447,0
0.3766126,0.37468174,0.8706949,0.59728897,0.2776593,0
0.50065166,0.51108885,0.54448986,0.3350462,0.2577169,0
0.41411713,0.570705,0.6168965,0.5045256,0.3787594,0
0.3467373,0.30090773,0.74250865,0.66328305,0.363939,0
0.3654471,0.48569882,0.6377153,0.5711487,0.4542192,0
0.40731218,0.5578463,0.54043376,0.76423514,0.25564215,0
0.7893043,0.27978307,0.27855194,0.3226365,0.26885748,0
0.37632167,0.35527566,0.78135926,0.626548,0.363939,0
0.38730434,0.49218312,0.81971395,0.5514086,0.36144596,0
0.4400656,0.2962149,0.5852441,0.8050622,0.2776593,0
0.3177504,0.45387667,0.68417597,0.46269047,0.2699949,1
0.3520718,0.34729156,0.761457,0.63822687,0.363939,0
0.36073792,0.44856328,0.5380552,0.55358326,0.363939,0
0.37936142,0.6073059,0.6222245,0.45080516,0.2776593,0
0.4513881,0.6148736,0.673113,0.3266719,0.3223197,1
0.46144727,0.35196057,0.5981464,0.5259779,0.23678415,0
0.6487242,0.28398645,0.3798793,0.45184994,0.44003022,1
0.46871236,0.44730556,0.45467618,0.5209248,0.71643746,1
0.3844965,0.49926051,0.42257842,0.47835922,0.39855066,0
0.59183204,0.3863964,0.3898503,0.54524314,0.23465864,1
0.36315855,0.43259874,0.45547408,0.56306595,0.46783742,0
0.31958717,0.7137821,0.6434621,0.5100192,0.327578,0
0.86013246,0.41032103,0.3553946,0.2670163,0.4838764,0
0.37277958,0.34231308,0.8297074,0.58307683,0.38935885,1
0.49630588,0.30814913,0.38984293,0.43757573,0.298085,0
0.46018267,0.7469282,0.531829,0.26630574,0.24661787,0
0.38869587,0.63866913,0.58471954,0.46422112,0.39742947,0
0.41612363,0.5637898,0.6588298,0.5077104,0.22894448,0
0.3886075,0.39632082,0.7913709,0.66261154,0.42582798,0
0.33456606,0.50414664,0.5735942,0.44149655,0.60476637,0
0.40697753,0.45872873,0.68143415,0.5147843,0.2776593,0
0.8932596,0.3944279,0.46706226,0.26148713,0.34172484,0
0.4944065,0.43557492,0.523147,0.5067115,0.23020445,0
0.45408854,0.46845585,0.5741669,0.51770514,0.3960336,1
0.3648468,0.39368752,0.6227214,0.6215915,0.4550293,0
0.36389393,0.34814426,0.79054266,0.6572534,0.43314892,0
0.33777887,0.32112706,0.4828126,0.52118325,0.363939,0
0.639374,0.5014768,0.46209222,0.34960365,0.2539925,0
0.39100298,0.476725,0.45285556,0.49133685,0.41114536,0
0.4472896,0.79401827,0.5826472,0.28900087,0.23822486,0
0.61880744,0.4486572,0.44794065,0.44118655,0.238922,0
0.3435188,0.37130496,0.46845332,0.5158936,0.5133874,1
0.37385657,0.5077989,0.51562625,0.2701526,0.31479454,1
0.44633463,0.6973668,0.53783613,0.25928512,0.2776593,0
0.42675555,0.71494484,0.5396214,0.26707667,0.31586927,0
0.58082926,0.47975338,0.40197656,0.42935437,0.25480223,0
0.670621,0.4759419,0.4647382,0.32420024,0.38167104,0
0.63456845,0.32670203,0.43921992,0.44061425,0.2501427,0
0.35682166,0.3321173,0.54708934,0.6956684,0.5137289,0
0.38413534,0.41848534,0.6264905,0.7498321,0.2776593,1
0.3738935,0.38352576,0.85896665,0.63495755,0.4009966,0
0.9307169,0.26728693,0.61288947,0.41939598,0.34141842,0
0.41810912,0.3431751,0.5411624,0.7564196,0.5281857,1
0.31270793,0.43077058,0.8276804,0.63038856,0.6048788,1
0.36640352,0.2864226,0.69374967,0.7831792,0.5177877,0
0.3653778,0.29976243,0.89162844,0.7202584,0.4928019,1
0.6042576,0.33910155,0.3509013,0.5239443,0.4691285,0
0.51775074,0.58915985,0.5136927,0.6151945,0.24861352,1
0.5026613,0.5816762,0.7230404,0.3999749,0.23715615,1
0.49171793,0.47078153,0.5147353,0.36891228,0.23264991,0
0.36237255,0.6272707,0.5895836,0.26308644,0.31878868,0
0.8274052,0.34268954,0.34065646,0.43546268,0.3406242,0
0.3414147,0.3148471,0.5629751,0.9318298,0.61859053,1
0.33176577,0.49273556,0.83632225,0.5292042,0.5280953,1
0.51326805,0.29037455,0.44874406,0.69141537,0.5074525,1
0.59223586,0.38586742,0.51929015,0.383999,0.2439603,0
0.33705056,0.40882668,0.6989231,0.6260218,0.61682755,1
0.39271444,0.34477088,0.8090429,0.64825106,0.41884878,0
0.34237525,0.8137577,0.65116745,0.6503434,0.28060403,0
0.34019926,0.28353554,0.72405183,0.8144865,0.52975416,1
0.3480379,0.7451453,0.59706587,0.4968033,0.41765773,1
0.35336262,0.33672172,0.623044,0.63417417,0.38825104,1
0.36070147,0.89914775,0.59086466,0.4899284,0.32879296,0
0.85101277,0.38791004,0.33482054,0.3298384,0.39180088,0
0.36373204,0.59032553,0.5221843,0.739536,0.2787365,0
0.37218836,0.3221447,0.43919596,0.8186215,0.5925086,0
0.3801688,0.8050507,0.57142866,0.537006,0.43577072,0
0.5915291,0.5680234,0.5610163,0.26715872,0.3159665,0
0.63004553,0.3662487,0.5007372,0.40623772,0.33763692,0
0.3679001,0.3207145,0.46060514,0.81967896,0.363939,0
0.92365086,0.3760643,0.3346713,0.28772238,0.35068658,0
0.46649134,0.40354794,0.62714374,0.5500995,0.2767749,1
0.36158448,0.34411624,0.8145803,0.6125433,0.429597,0
0.36856622,0.50303006,0.4896843,0.49891943,0.363939,0
0.4826268,0.6984314,0.523779,0.25836834,0.24176824,0
0.4311932,0.29467443,0.38984054,0.43296173,0.3866038,0
0.41096818,0.7419952,0.5681622,0.3440387,0.2776593,0
0.99166596,0.34000096,0.33804643,0.28582045,0.35020873,0
0.38197964,0.82563394,0.3225585,0.51148564,0.5330216,0
0.56019956,0.46054307,0.49713326,0.2891753,0.29354757,0
0.81432027,0.3485769,0.5009548,0.4534294,0.23626201,0
0.33539513,0.5525001,0.50567204,0.5002202,0.363939,0
0.56396675,0.3256014,0.5695447,0.6697598,0.45402756,0
0.3724444,0.39656106,0.76654667,0.5736888,0.2776593,0
0.39190432,0.34057823,0.71134627,0.64489704,0.49571443,0
0.9864765,0.34285793,0.3385469,0.28634518,0.34482688,0
0.3909349,0.39182714,0.75085783,0.5667315,0.2776593,0
0.6747722,0.40480548,0.46063685,0.4490444,0.34101504,0
0.8064335,0.35104665,0.34170994,0.43509647,0.3821154,0
0.3671334,0.38386574,0.6117638,0.7378524,0.5093935,0
0.4247078,0.562718,0.5888479,0.34650475,0.2520916,0
0.40169755,0.8523461,0.55717015,0.26236486,0.23628171,0
0.4478301,0.628556,0.57309437,0.3806658,0.24629994,0
0.5304905,0.60184735,0.5053104,0.27101013,0.25244865,0
0.48697227,0.61983645,0.52969253,0.26639992,0.25193298,0
0.3936075,0.394751,0.75925076,0.565124,0.2776593,0
0.54962426,0.31941,0.48048985,0.4559018,0.24487142,0
0.33995447,0.537427,0.53814954,0.51608306,0.363939,0
0.44322875,0.5793488,0.61147666,0.48451653,0.23749536,0
0.36353037,0.69247776,0.57809216,0.2613745,0.32800508,0
0.47812817,0.7508148,0.5829295,0.30086216,0.24053442,0
0.38652784,0.40479034,0.5212891,0.5237836,0.4317163,0
0.38144982,0.48092532,0.43261963,0.4739672,0.3398766,0
0.5025352,0.4971525,0.45375443,0.44671807,0.38153803,0
0.4326619,0.56280637,0.5711698,0.2674895,0.25146016,0
0.67747474,0.28150505,0.492917,0.4937834,0.47579905,0
0.38891548,0.607569,0.59304,0.27334604,0.25492775,0
0.36345795,0.39761737,0.8375053,0.6302194,0.40518135,0
0.42897198,0.658242,0.5887164,0.3366842,0.5707839,0
0.5888353,0.5403431,0.28764173,0.3223464,0.37733147,0
0.34185433,0.41620243,0.71072775,0.70315933,0.2776593,0
0.47809276,0.4315143,0.5490839,0.57885146,0.2776593,0
0.63366014,0.2892788,0.44090253,0.3279408,0.38192013,0
0.96987873,0.35986936,0.27604693,0.2833352,0.3491436,0
0.86247027,0.41340974,0.28533685,0.2893633,0.3514175,0
0.846837,0.51677626,0.37323534,0.2730635,0.2569877,0
0.7244445,0.30445066,0.6737778,0.5244915,0.43797517,0
0.37642723,0.6722696,0.51051265,0.52756363,0.41423202,0
0.37166893,0.3134461,0.80234456,0.68118995,0.44223434,0
0.62747806,0.29745156,0.5009854,0.6564548,0.45452514,0
0.3891042,0.33151174,0.48472664,0.7433941,0.5436292,0
0.97666234,0.28280798,0.36107352,0.4076301,0.24711555,0
0.48798376,0.27926973,0.5344355,0.7611919,0.2776593,0
0.4184328,0.7291655,0.55845094,0.35952127,0.31435862,0
0.5046485,0.54726446,0.50437385,0.47475636,0.4811405,0
0.39289093,0.32745162,0.7670066,0.6578919,0.4350986,0
0.4106355,0.52959085,0.53883445,0.6863459,0.26478866,0
0.7523171,0.34834784,0.37003043,0.34575912,0.41386604,0
0.43750978,0.75257236,0.5878092,0.4861437,0.410916,0
0.5641641,0.29413286,0.3930782,0.6002135,0.5553702,0
0.35804468,0.3635375,0.74769187,0.66922086,0.49062076,0
0.7730626,0.35958514,0.3491461,0.4556066,0.34023222,0
0.3578019,0.40739158,0.6641785,0.5671695,0.363939,0
0.37792,0.30820775,0.46236643,0.39802882,0.3771355,0
0.2818367,0.46550697,0.85360396,0.63097274,0.4124664,0
0.3817652,0.47476184,0.43730515,0.47057545,0.3296385,0
0.34634167,0.36359853,0.5641539,0.88230944,0.5910821,0
0.6410398,0.41090322,0.5771387,0.49767762,0.4088129,0
0.34391713,0.32505107,0.5034897,0.6704358,0.60167867,0
0.6829202,0.2943139,0.4919459,0.28516647,0.26188594,0
0.65536845,0.3084506,0.4962905,0.27826244,0.2664471,0
0.49442938,0.4355984,0.52317536,0.5067368,0.23019151,0
0.45877588,0.51245797,0.510968,0.47078642,0.38620886,0
0.3953534,0.41217053,0.6773879,0.6661831,0.2776593,0
0.4757655,0.7364869,0.52336895,0.2637871,0.2450158,0
0.43643942,0.73087335,0.72746885,0.5193755,0.3387125,0
