V1,V2,V3,V4,V5,target
0.46778518,0.5135236,0.6899338,0.51526785,0.3732821,0
0.3969702,0.4546459,0.5401393,0.8467067,0.44833982,0
0.39908147,0.39243972,0.5783217,0.9266551,0.5332412,0
0.36410496,0.44581813,0.7435925,0.6822333,0.4483437,1
0.90117776,0.46351033,0.4287062,0.35898122,0.25500372,0
0.45404786,0.55175126,0.56269276,0.7393747,0.2855507,0
0.5240321,0.67495185,0.49067622,0.44577962,0.34282494,0
0.50617856,0.5717879,0.47283742,0.5472937,0.52258164,0
0.44461787,0.4401922,0.7831915,0.53936756,0.38504568,0
0.39839864,0.38701257,0.80609256,0.61821306,0.45401466,0
0.7842422,0.34618366,0.7103158,0.3831279,0.2295577,0
0.40883467,0.5729149,0.6194328,0.5573474,0.43081832,0
0.44413742,0.48493493,0.70162374,0.55514354,0.4110807,0
0.31895596,0.4262483,0.7649769,0.6983632,0.523505,0
0.41616723,0.5143623,0.64372617,0.4935948,0.4910497,1
0.42479116,0.44017085,0.507048,0.4688154,0.363939,0
0.41731286,0.6632797,0.7615256,0.5754092,0.07966379,0
1.0129452,0.4512458,0.37958083,0.30295086,0.21036145,0
0.4887357,0.51828396,0.55114186,0.78636473,0.2776593,1
0.4768614,0.46552294,0.75650024,0.56873995,0.2635931,0
0.42676017,0.7263958,0.64236593,0.5900174,0.363939,0
0.4110961,0.60095334,0.6499377,0.43239948,0.3178537,1
0.29489636,0.56945044,0.72244734,0.6338878,0.419454,1
0.49896172,0.4318116,0.6787909,0.5723952,0.43129775,0
0.8804645,0.46853065,0.43787783,0.36350012,0.26307473,0
0.39033028,0.50798047,0.69807166,0.5827156,0.44067425,1
0.47256216,0.5037641,0.6509039,0.54607034,0.41155013,1
0.3921517,0.45453316,0.58892465,0.65059173,0.6700909,1
0.3256104,0.42145035,0.80338037,0.7039764,0.45079634,0
0.81972605,0.47480187,0.4632055,0.39226508,0.29219097,0
0.48499006,0.4356626,0.5222908,0.45034772,0.7315633,0
0.43990114,0.5098588,0.5663631,0.46202156,0.68686163,0
0.4425769,0.6503149,0.59488994,0.5055882,0.30259946,0
0.4239338,0.65611684,0.50887203,0.51087767,0.4758616,0
0.4143804,0.44983435,0.6726174,0.63325,0.49534127,0
0.64195764,0.4320904,0.63247705,0.5033393,0.30509594,0
0.4137591,0.75711423,0.52193516,0.36305577,0.40614775,0
0.42113176,0.4946597,0.55559206,0.7889153,0.44615406,1
0.4875514,0.46032578,0.8132247,0.4363986,0.2776593,0
0.31702673,0.43935513,0.66424435,0.8390969,0.5283071,1
0.43730688,0.663469,0.54425156,0.49689674,0.38514468,0
0.5116742,0.5575284,0.48983788,0.6212068,0.41840234,1
0.6028488,0.41081265,0.6365346,0.54977465,0.363939,0
0.519666,0.4050246,0.78004533,0.43145126,0.3941501,0
0.41723785,0.5237171,0.7441982,0.5709934,0.2776593,0
0.42478612,0.7197167,0.5989231,0.36378658,0.3222498,0
0.44813946,0.60773975,0.57644534,0.48504838,0.41884366,0
0.5720588,0.44334012,0.5241735,0.35790178,0.56310076,0
0.40041575,0.4868145,0.59918565,0.5872355,0.63038826,1
0.38252857,0.46874252,0.6614827,0.6230906,0.5620403,0
0.66984683,0.3956196,0.65141815,0.50644976,0.28967807,0
0.35434204,0.4559907,0.65265137,0.77659297,0.5041103,0
0.59759825,0.71974385,0.4239971,0.38109004,0.29393607,0
0.5729987,0.40912992,0.6559501,0.5789784,0.363939,0
0.582846,0.55471534,0.5881638,0.4679422,0.2776593,1
0.46822545,0.44450206,0.7311898,0.54082894,0.40998876,1
0.4176411,0.40555596,0.58829635,0.8123109,0.48026475,0
0.4931389,0.5735819,0.57431805,0.5129384,0.39352325,0
0.70531327,0.2806906,0.59159076,0.7412243,0.36259896,0
0.48079604,0.7235562,0.5460499,0.34794083,0.31877416,0
0.6523795,0.46492267,0.53147495,0.52000785,0.363939,0
0.4730544,0.40092134,0.73020744,0.59005594,0.43932772,1
0.39079005,0.6345061,0.53105575,0.71649194,0.28116986,0
0.81306,0.47641602,0.46685123,0.39485365,0.29247898,0
0.37523755,0.46745783,0.63780135,0.71782726,0.5237992,0
0.42830047,0.5148658,0.48955885,0.619668,0.67002344,0
0.4891029,0.77905285,0.59124,0.52919316,0.42505983,0
0.710701,0.46919933,0.494815,0.3516389,0.497044,0
0.4156969,0.46602252,0.88180035,0.4765148,0.26919496,1
0.3943882,0.5396602,0.62573457,0.5450966,0.63566124,0
0.47037792,0.6724663,0.5724576,0.4714835,0.2776593,0
0.47389898,0.50929016,0.61550814,0.5763329,0.42658436,1
0.36137286,0.52293706,0.7609913,0.5570071,0.39555717,1
0.41857117,0.40699327,0.63439703,0.56505805,0.65187347,0
0.4148449,0.81169415,0.5882504,0.56654066,0.363939,0
0.5255293,0.53201103,0.60383034,0.48535183,0.39092273,1
0.36343557,0.46004456,0.6498263,0.76136124,0.49821368,1
0.37074223,0.47266218,0.5791098,0.81308466,0.5247927,0
0.5460112,0.74008197,0.41675752,0.43577725,0.31104466,0
0.6787237,0.4082647,0.48631236,0.6742252,0.29468632,0
0.3978334,0.4961214,0.7724653,0.48192996,0.40441036,0
0.5048394,0.74186283,0.6741481,0.5397122,-0.035447735,1
0.81934273,0.4836454,0.47159874,0.3870425,0.26472986,0
0.51605934,0.47345898,0.6016827,0.5546386,0.46069893,0
0.816048,0.42696637,0.5232419,0.41632584,0.26577958,0
0.45506185,0.73168516,0.48957336,0.45328906,0.3523612,0
0.43911332,0.49433026,0.72753596,0.5474585,0.363939,1
0.8758202,0.4440499,0.5684551,0.3706265,0.13347182,0
0.4321476,0.40674978,0.8410428,0.54711,0.37548932,0
0.8795018,0.46808738,0.4377718,0.36428913,0.2652402,0
0.5393627,0.66460127,0.5100064,0.44154164,0.30417463,0
0.47706425,0.6787398,0.54446095,0.46624222,0.3076159,0
0.67899585,0.38038856,0.69445103,0.45203918,0.2776593,0
0.35068762,0.6671447,0.5533294,0.61383593,0.41713798,1
0.4416312,0.54249454,0.7121338,0.5546615,0.363939,0
0.47981972,0.47547555,0.6337335,0.59220076,0.43645597,1
0.39605898,0.48754966,0.7287193,0.5767122,0.42840463,0
0.39881536,0.4920847,0.512443,0.507416,0.74509215,0
0.35676327,0.56197983,0.6668383,0.4626411,0.57706684,1
0.55626094,0.4993405,0.5266996,0.38626546,0.5636067,0
0.5825006,0.5525784,0.6014767,0.450692,0.2776593,0
0.35024565,0.44016305,0.7410776,0.7226014,0.45053908,0
0.6027152,0.5691165,0.56950885,0.34474313,0.363939,0
0.42711046,0.40722123,0.8026773,0.6253141,0.27091122,0
0.5807314,0.47770962,0.62630475,0.45270994,0.3870659,0
0.40273535,0.4158972,0.79562044,0.576351,0.45861042,0
0.4606258,0.82707345,0.54268736,0.6076279,0.28491744,0
0.9363054,0.4538067,0.40621462,0.34255356,0.26443592,0
0.48948935,0.51257885,0.5276503,0.49897245,0.6221261,0
0.41107455,0.3828152,0.76583266,0.618823,0.50885123,0
0.47994313,0.77187496,0.6457872,0.5010636,0.017234914,0
0.45699856,0.4681322,0.5247723,0.48128957,0.6980557,0
0.4434324,0.62201184,0.5977811,0.31002176,0.64800215,0
0.43089002,0.5177532,0.6443526,0.5735738,0.44132507,0
0.20943785,0.41023913,0.6256115,0.8131676,0.8853008,1
0.4957923,0.7663833,0.47274187,0.36457393,0.3192357,0
0.40795818,0.39974883,0.8401127,0.6607018,0.2776593,0
0.69245875,0.46849573,0.50087744,0.4642302,0.40949985,0
0.5062883,0.52610505,0.59072447,0.53530496,0.41210705,0
0.8403895,0.4740237,0.45605895,0.38163248,0.27769616,0
0.35399655,0.4395166,0.7608588,0.6781779,0.4559225,1
0.42301068,0.49529827,0.60328186,0.55085963,0.59897816,1
0.38835192,0.4820245,0.5639084,0.7924398,0.5177043,1
0.43528476,0.5968332,0.601692,0.53063786,0.38938445,1
0.21169303,0.37716573,0.83065265,0.73506427,0.684153,1
0.36921698,0.46776193,0.60864586,0.7888049,0.5126525,0
0.39845055,0.4653192,0.86429745,0.5418962,0.2776593,0
0.8724185,0.45788765,0.5689186,0.29434496,0.16752076,0
0.46353972,0.7304501,0.38710377,0.5666743,0.41559222,0
0.42282367,0.46548355,0.70314616,0.53693616,0.4833915,0
0.32850417,0.6363028,0.51921976,0.5745086,0.6175546,0
0.4970344,0.6231502,0.59471107,0.48210996,0.2776593,0
0.57481015,0.56395495,0.51396596,0.5022045,0.363939,0
0.37639964,0.47944793,0.5481547,0.8305359,0.53429884,0
0.4227124,0.50754297,0.6429727,0.50544965,0.51705396,0
0.59533405,0.39097485,0.64134836,0.5513974,0.4154792,0
0.6759963,0.43016753,0.49219146,0.49887708,0.47367126,1
0.48683536,0.65459096,0.5486072,0.47375184,0.3237844,0
0.471199,0.5313648,0.6732645,0.5411807,0.31628212,1
0.47285524,0.6979579,0.55752665,0.36202025,0.35191444,0
0.37273768,0.69037074,0.5014121,0.5213097,0.5062798,0
0.54222846,0.53002596,0.64245236,0.50611144,0.2776593,0
0.46820152,0.50362694,0.595637,0.7815764,0.2776593,1
0.5015574,0.5212495,0.57265085,0.55232286,0.44510362,1
0.4412978,0.47467983,0.6121219,0.5694399,0.5714572,1
0.8883733,0.46852666,0.43513167,0.35782108,0.2585176,0
0.522255,0.5298749,0.6012966,0.52736354,0.363939,0
0.35314062,0.46728057,0.563201,0.8772707,0.5322447,1
0.34547848,0.4623798,0.57918525,0.86277914,0.5447848,0
0.4894152,0.38460726,0.5824821,0.7558082,0.5213101,0
0.63400394,0.46210486,0.5787798,0.48155823,0.4606266,1
0.57545376,0.3993062,0.638748,0.5501944,0.4360371,1
0.49811834,0.7122084,0.6316748,0.53695333,0.07808237,0
0.51444304,0.5149715,0.6284445,0.51377183,0.38291925,0
0.57158756,0.55757123,0.5271945,0.58590513,0.2776593,1
0.41081777,0.50152713,0.76405084,0.46713912,0.39804578,0
0.4172683,0.6181206,0.4938492,0.7322011,0.2776593,0
0.4358438,0.497272,0.6080342,0.584615,0.5286173,1
0.5383895,0.47283497,0.5785556,0.4972433,0.4624349,0
0.5618759,0.5583501,0.5139193,0.538755,0.363939,1
0.44510487,0.69161355,0.52947766,0.5253357,0.31260258,0
0.39625895,0.46307164,0.71688277,0.6355533,0.44229746,0
0.3676489,0.47336897,0.5655535,0.83170056,0.53337175,0
0.3577342,0.44833618,0.6861374,0.87027687,0.363939,1
0.9350235,0.3531986,0.38967893,0.5664102,0.28906932,0
0.47482195,0.6993513,0.50056016,0.45922872,0.35551736,0
0.48082986,0.5136946,0.60837793,0.5503693,0.44201493,1
0.35101247,0.49824315,0.7852684,0.5041107,0.47728938,1
0.46885392,0.51357853,0.58322334,0.570792,0.48694652,0
0.891668,0.4651965,0.43116975,0.35953084,0.26454118,0
0.5533064,0.6276042,0.5505508,0.4252693,0.30964768,0
0.44103274,0.50954264,0.56912714,0.469063,0.67369634,1
0.42184025,0.5096737,0.5000592,0.65188307,0.64342797,0
0.50100076,0.4149587,0.7634421,0.5284512,0.363939,1
0.53056455,0.545426,0.64090604,0.38563824,0.3812929,1
0.17374073,0.44538158,0.9096473,0.6440933,0.58121127,1
0.302212,0.45189324,0.59183526,0.6855675,0.8051048,1
0.45803627,0.42804477,0.7716887,0.5502551,0.39186242,1
0.40661523,0.4863949,0.5849887,0.736992,0.4936998,1
0.66080534,0.4058273,0.48923165,0.3747265,0.680274,1
0.35548308,0.46919897,0.60388225,0.63602895,0.6964315,1
0.2427497,0.47609434,0.85111094,0.5981694,0.5288022,1
0.18159434,0.4257765,0.847957,0.7588016,0.59330237,1
0.41024998,0.543561,0.5852181,0.5432025,0.565258,1
0.34230742,0.41136667,0.8520873,0.6033038,0.4577217,1
0.4964558,0.5193959,0.6085039,0.53847665,0.4119242,1
0.3993211,0.4772129,0.6278881,0.7117311,0.48009259,1
0.43197826,0.7644815,0.686127,0.54461724,0.018068582,1
0.53713936,0.44054902,0.6804883,0.53626794,0.37271997,1
0.4964558,0.5193959,0.6085039,0.53847665,0.4119242,1
0.38930959,0.5201011,0.77742374,0.60317916,0.27366024,1
0.49522588,0.3893205,0.7005546,0.6960887,0.363939,1
0.39080858,0.39408892,0.48874068,0.569598,0.363939,1
0.58399224,0.56126404,0.5407686,0.53165185,0.2776593,1
0.34703088,0.42060938,0.87489617,0.5861401,0.40947726,1
0.5535828,0.3822261,0.6552873,0.4418348,0.30206984,1
0.18014106,0.4232623,0.94777334,0.69837236,0.49545977,1
0.63782454,0.48934224,0.60088515,0.46036232,0.48677137,1
0.57008964,0.54563195,0.61066765,0.4868189,0.264401,1
0.45388907,0.43070218,0.6060521,0.63535655,0.5791627,1
