V1,V2,V3,V4,V5,target
0.35814762,0.38177526,0.56952167,0.80906594,0.35775548,0
0.43842378,0.39229283,0.9828018,0.6060637,0.29508102,1
0.38545716,0.61776495,0.52891546,0.47078243,0.7052709,1
0.49867338,0.6609574,0.50681806,0.2655885,0.2435866,0
0.40304065,0.36764282,0.74396265,0.64032483,0.49508077,0
0.61273026,0.538937,0.42811826,0.3351633,0.23303016,0
0.5037637,0.5080996,0.53398037,0.62759763,0.5359643,0
0.430866,0.6313347,0.6335457,0.68444806,0.43139344,1
0.4616068,0.70778173,0.7087483,0.35838285,0.22769517,0
0.43991172,0.7344607,0.5474713,0.3346835,0.22965126,0
0.3301115,0.31932506,0.5940753,0.8297695,0.5524645,1
0.35768107,0.3657124,0.41170555,0.7956563,0.573985,0
0.50278956,0.38537,0.6433667,0.5230939,0.23750906,1
0.37564176,0.38203853,0.83074206,0.61335903,0.27063704,0
0.84815055,0.44281226,0.56173474,0.36834663,0.24158373,0
0.38701153,0.44407314,0.8211692,0.6087076,0.37834015,0
0.40173605,0.8276507,0.5485566,0.51234955,0.35575265,0
0.5444955,0.29608047,0.26025897,0.43707097,0.37500307,0
0.45328334,0.5718136,0.5527539,0.27954447,0.25542352,0
0.39440516,0.39154717,0.5423869,0.6057844,0.35775548,0
0.45675507,0.69890875,0.5061096,0.2717963,0.32982486,0
0.3487335,0.6825655,0.48492604,0.31291023,0.35775548,0
0.43878183,0.35197967,0.48369408,0.78754205,0.59781903,1
0.38973647,0.53379774,0.6446788,0.5818681,0.40301028,0
0.3297223,0.8812355,0.6079796,0.55990237,0.30749497,0
0.65909225,0.3430082,0.41295397,0.42628285,0.2593893,0
0.33326796,0.44310477,0.7014046,0.67384654,0.625798,1
0.37287298,0.49676967,0.73385847,0.6017448,0.27063704,1
0.9115809,0.40210834,0.31062865,0.29066935,0.37829614,0
0.31689963,0.2995989,0.5836809,0.5246367,0.35775548,1
0.9638643,0.2974622,0.25326455,0.28560886,0.25643352,0
0.5204812,0.4071952,0.37237495,0.6358513,0.5723746,1
0.5083857,0.4773612,0.24746588,0.28998017,0.37509817,0
0.40058482,0.28545135,0.6598333,0.92270815,0.44491795,0
0.41119406,0.7384147,0.6774921,0.3565357,0.2214707,0
0.8944998,0.29447117,0.25110477,0.2914713,0.25624272,0
0.4704371,0.5130098,0.56423104,0.49684912,0.32687315,0
0.32948652,0.4186335,0.81983036,0.660956,0.4155484,0
0.39342943,0.50209165,0.4004333,0.48020402,0.333546,0
0.43811384,0.40717137,0.37554565,0.43231258,0.34072065,0
0.46510231,0.48510256,0.55592215,0.528938,0.40001434,1
0.432234,0.3847095,0.5396672,0.73435056,0.49782732,1
0.44456634,0.3974736,0.9686383,0.59938675,0.29672307,1
0.3621739,0.31633675,0.650213,0.5981871,0.35775548,0
0.40733415,0.40230057,0.74331987,0.62473905,0.27063704,1
0.4151263,0.44479722,0.708168,0.60918754,0.4524193,0
0.16848738,0.40578344,0.88858527,0.8761528,0.792472,1
0.4887277,0.37785193,0.40432835,0.7084316,0.60836047,1
0.54326594,0.72280073,0.4653896,0.27032974,0.2455045,0
0.37173378,0.43220052,0.5681746,0.53284454,0.22596702,0
0.4617092,0.32149538,0.57567376,0.70525956,0.47565812,0
0.4047124,0.43264854,0.8089104,0.64820355,0.49887043,0
0.4581136,0.7211868,0.53537714,0.33618125,0.23817798,0
0.35984406,0.54277587,0.56440455,0.45096985,0.52703655,0
0.33281398,0.40810537,0.6666453,0.6620533,0.4549143,1
0.39490762,0.5482272,0.5829808,0.5367928,0.5176214,1
0.42333946,0.6781402,0.5546918,0.26695544,0.24573581,0
0.4825974,0.33058548,0.49487936,0.82048255,0.27063704,1
0.41799787,0.3326061,0.5248078,0.8390473,0.5534807,1
0.5081842,0.47410405,0.5321003,0.60019106,0.59529996,0
0.52399623,0.5294371,0.3775601,0.43567687,0.37627602,0
0.47297406,0.53069276,0.5089989,0.84207505,0.5290816,1
0.39524037,0.52962416,0.4011877,0.47947776,0.38632208,0
0.5123447,0.4396446,0.4907717,0.37145135,0.23150732,0
0.5292513,0.2939811,0.44371614,0.6510588,0.63894564,1
0.48230112,0.49770328,0.56997436,0.5018564,0.27063704,1
0.37520358,0.7216161,0.56847143,0.46520784,0.3944514,0
0.37121296,0.42998362,0.5796174,0.5432047,0.22492218,0
0.378464,0.45908943,0.36340907,0.41015673,0.4122028,0
0.19101757,0.4903934,0.9169533,0.749905,0.5891368,0
0.51201123,0.46462077,0.5030066,0.5476054,0.27063704,0
0.5517537,0.70559317,0.45530507,0.26613525,0.27063704,0
0.3685992,0.33396792,0.66735333,0.66185474,0.35775548,0
0.39145377,0.5591506,0.61045575,0.49540997,0.32341093,0
0.84734124,0.41529524,0.3243006,0.3273956,0.38544494,0
0.52319604,0.46048898,0.3758108,0.5297741,0.62452227,0
0.4248632,0.5270372,0.63765466,0.52139986,0.37221345,1
0.32558423,0.30941737,0.5476093,0.5440074,0.87943095,1
0.4806197,0.2992838,0.590368,0.5618467,0.7237277,1
0.7299042,0.31328055,0.5156821,0.5740475,0.45878476,0
0.4584823,0.6365512,0.5559761,0.61444306,0.41496822,1
0.37352887,0.3710124,0.4694398,0.39392498,0.3752213,0
0.3540758,0.3600393,0.44022503,0.8831901,0.35775548,1
0.44226387,0.29452315,0.46396768,0.47089845,0.2263656,0
0.35801893,0.3766192,0.4984508,0.41463602,0.6544656,1
0.46272236,0.37343884,0.47769317,0.7374241,0.509118,1
0.41580468,0.36731058,0.5551427,0.7761201,0.51667184,1
0.42407042,0.29697424,0.6677273,0.73948294,0.461194,1
0.6218331,0.5810142,0.25659886,0.28832245,0.25784847,0
0.42926568,0.57352686,0.5413845,0.51150364,0.38725173,0
0.4658932,0.4142779,0.628693,0.5410782,0.38385618,1
0.82557106,0.42530197,0.25448674,0.3481796,0.38449955,0
0.36396557,0.4261005,0.5208713,0.54411614,0.43359444,0
0.8513038,0.33468553,0.25520557,0.32896885,0.28696796,0
0.523905,0.52819246,0.42438206,0.44643164,0.22009525,0
0.42596,0.53550464,0.64506894,0.46619427,0.22629169,0
0.5835759,0.49091586,0.4510832,0.3328494,0.25417322,0
0.38009584,0.34391177,0.53360987,0.9030647,0.58552647,1
0.14898162,0.8402191,0.77164686,0.7027724,0.26291093,0
0.6776793,0.29779327,0.3206772,0.34466955,0.3834762,0
0.37906277,0.36944002,0.77193207,0.6547571,0.35775548,0
0.47384477,0.3919173,0.6169925,0.30048555,0.30448923,0
0.38806707,0.54938334,0.58272845,0.58563393,0.4192217,0
0.42071417,0.50772786,0.46879,0.4722754,0.22916442,0
0.7542418,0.31001925,0.24284567,0.38766393,0.33467013,0
0.72416455,0.37378353,0.49531525,0.46282938,0.22942157,0
0.4946721,0.4227324,0.66507024,0.45393336,0.27063704,1
0.4848237,0.7645715,0.5036013,0.2645819,0.22047842,0
0.32605845,0.5644272,0.61468905,0.50634915,0.4749962,1
0.36563247,0.41245025,0.75148225,0.6420013,0.417471,0
0.38361165,0.42286366,0.66921043,0.6214736,0.42473865,0
0.55342734,0.30238935,0.5520403,0.5955704,0.27063704,1
0.4049783,0.36129352,0.75915486,0.67278606,0.5041591,0
0.3804178,0.43994918,0.6998344,0.6120067,0.41218716,0
0.36637363,0.364458,0.7958399,0.6538639,0.35775548,0
0.67086005,0.34707594,0.47576725,0.3931692,0.46602112,0
0.40408954,0.4812585,0.6114416,0.30109593,0.4873503,1
0.8504943,0.4361874,0.3144176,0.29069436,0.37184414,0
0.29346627,0.33534378,0.8964148,0.7048061,0.5927841,1
0.33231944,0.58191353,0.53719336,0.7388603,0.5046157,0
0.49923474,0.76797825,0.46908024,0.3780864,0.37099475,0
0.3814726,0.38119796,0.6869539,0.66446817,0.4957558,0
0.33892033,0.46302304,0.7744768,0.7021819,0.23704705,1
0.7025131,0.50011635,0.31873938,0.33782163,0.25804812,0
0.9830135,0.33421814,0.331266,0.3518719,0.25267857,0
0.43903264,0.35581347,0.5958701,0.8002046,0.22649889,0
0.4338752,0.728144,0.5551801,0.33960006,0.223262,0
0.43648493,0.527795,0.57587034,0.26413256,0.23342697,0
0.5354186,0.6116755,0.487087,0.3448235,0.29983288,0
0.48052382,0.76882464,0.50119406,0.2653125,0.23776475,0
0.38883337,0.43693012,0.62482196,0.6069889,0.42744818,0
0.46189442,0.8837729,0.48763263,0.3675144,0.31328484,0
0.3799898,0.42264065,0.5245071,0.5479079,0.35775548,0
0.5141847,0.41014296,0.46503198,0.49462956,0.6705443,1
0.39464426,0.35852057,0.47955984,0.80552506,0.55356956,0
0.35950425,0.39058256,0.48683724,0.79526484,0.55222785,1
0.3747397,0.42469448,0.5537964,0.79131186,0.5272784,0
0.40108612,0.555509,0.87382895,0.28850508,0.30029318,1
0.49042976,0.58964545,0.5037099,0.2721066,0.3271281,0
0.45168033,0.8103687,0.57721525,0.3460558,0.45050895,0
0.35792682,0.8465563,0.5756941,0.48769298,0.33984205,0
0.6044526,0.297791,0.38869816,0.4884183,0.6848215,1
0.34899837,0.5606797,0.51263416,0.5254348,0.35775548,0
0.4256082,0.57250404,0.6578464,0.45057526,0.30547294,1
0.35049254,0.2948491,0.75042427,0.6811157,0.25203636,1
0.54446465,0.38036776,0.5555049,0.51008356,0.26856303,1
0.47467706,0.49666297,0.5569306,0.5035508,0.35775548,1
0.447144,0.40246528,0.68731964,0.5990323,0.39863473,0
0.54475045,0.45471004,0.34562582,0.53006655,0.59014404,0
0.3933104,0.5447301,0.34582385,0.56059796,0.27063704,1
0.37195885,0.4077752,0.91364783,0.64669895,0.37832272,0
0.52259964,0.5713674,0.51638544,0.2654234,0.2427819,0
0.25863302,0.46314782,0.8695072,0.66999185,0.56595033,1
0.5989079,0.4644734,0.35025024,0.49711108,0.27063704,1
0.376381,0.43414828,0.54973716,0.53943324,0.42089814,0
0.85592234,0.5294958,0.3522448,0.2791798,0.25220826,0
0.9001808,0.29855427,0.60609066,0.40337175,0.24772908,0
0.5908044,0.4315364,0.46084327,0.44110224,0.24171457,1
0.50444186,0.42436388,0.40159088,0.61126924,0.5945686,0
0.46513104,0.3203837,0.37017372,0.43761754,0.37413508,0
0.3697161,0.37721565,0.471373,0.76167125,0.5409286,0
0.3168535,0.7588238,0.61685216,0.50209135,0.35775548,0
0.5044387,0.46741614,0.6133649,0.35693532,0.32475764,0
0.3203962,0.45867288,0.7523353,0.67055756,0.4350635,1
0.42686987,0.31358427,0.5690085,0.90537095,0.27063704,1
0.41913542,0.72639877,0.5984271,0.3531344,0.2270486,0
0.42930958,0.3899885,0.52491105,0.72195107,0.5723341,1
0.38363102,0.33367103,0.7166008,0.50247043,0.46237418,1
0.4228142,0.35922113,0.5366967,0.7869989,0.525107,1
0.4265364,0.33406693,0.59762317,0.6005311,0.8496787,1
0.32490027,0.40387502,0.8541953,0.5865171,0.4338545,1
0.36428225,0.3308491,0.6824274,0.81203836,0.51417655,1
0.44651395,0.35123196,0.56749666,0.802181,0.27063704,1
0.32095075,0.71238655,0.5391822,0.27414718,0.35775548,1
0.41075167,0.29584146,0.5670224,0.8567007,0.55512166,1
0.45733652,0.70639354,0.7633873,0.5883587,0.34560695,1
0.47536975,0.30165607,0.55059934,0.72074175,0.48730206,1
0.4074432,0.39243433,0.461854,0.8551525,0.5731475,1
0.56326276,0.33300874,0.4481861,0.525941,0.5758609,1
0.48476925,0.3957275,0.40460977,0.67398643,0.6574125,1
0.34062448,0.5723784,0.5576617,0.7208039,0.24213505,1
0.4259612,0.35363314,0.66722316,0.7677356,0.4838259,1
0.35884959,0.41708583,0.86459255,0.65260684,0.25149158,1
0.48813263,0.53652984,0.5826835,0.55757445,0.62752146,1
0.391692,0.38792083,0.6956883,0.6180581,0.35775548,1
0.4329502,0.54929835,0.5701101,0.4986608,0.3759349,1
0.43105662,0.43285996,0.6310831,0.65549684,0.27063704,1
0.5170057,0.3660498,0.560245,0.5616921,0.35775548,1
0.34926116,0.3916807,0.7820936,0.62537825,0.25516507,1
0.2504346,0.4350636,0.9242414,0.6626928,0.5684425,1
0.38313925,0.31414637,0.7534445,0.72114253,0.45527983,1
0.5640337,0.335101,0.60392594,0.7926925,0.23085117,1
0.3510944,0.3087005,0.72300047,0.6676056,0.41772872,1
0.2958279,0.4724598,0.81395906,0.6305593,0.54933494,1
0.48782623,0.3856739,0.51027405,0.7123388,0.27063704,1
0.43997014,0.39037672,0.6732927,0.61153865,0.41009623,1
0.36185178,0.33893576,0.60701406,0.8799491,0.56166977,1
0.45973846,0.3619229,0.4262728,0.7517865,0.6816355,1
0.39359277,0.5224961,0.728572,0.4866703,0.34184447,1
0.41990784,0.4501416,0.48358625,0.59732914,0.8558738,1
0.3520519,0.4709477,0.5703252,0.7025651,0.73199624,1
0.42020977,0.5597161,0.5394328,0.3359127,0.5175565,1
0.4516785,0.36676896,0.4379418,0.74640673,0.6972244,1
