V1,V2,V3,V4,V5,target
0.4757595,0.74023443,0.5764755,0.25389913,0.3102549,0
0.5196496,0.47264224,0.5730331,0.50320554,0.4624349,0
0.39090693,0.33905894,0.7442447,0.25724944,0.27378362,0
0.4384118,0.72853947,0.7129389,0.34857318,0.23067108,0
0.3478655,0.5564414,0.50139946,0.50436693,0.363939,0
0.35515633,0.513138,0.62505114,0.4675872,0.42918012,0
0.38614142,0.4299957,0.60745066,0.3797002,0.39288324,0
0.45534816,0.4779708,0.6372052,0.5169225,0.2219633,1
0.36606014,0.5348117,0.7224988,0.5071125,0.2771839,1
0.484822,0.34173754,0.41672704,0.73521787,0.65970916,1
0.45854172,0.50347805,0.56648505,0.27002898,0.25618067,0
0.3621041,0.34470525,0.76947767,0.68517447,0.45550114,0
0.3885829,0.3441639,0.68014,0.29720652,0.363939,0
0.6635719,0.42032352,0.43020412,0.2645365,0.326531,0
0.34616,0.4133423,0.64655226,0.6927953,0.76467943,1
0.37934625,0.50268054,0.72849655,0.5610935,0.3944625,0
0.42480743,0.6090935,0.58179533,0.4715521,0.38619182,0
0.6870835,0.32211947,0.36589393,0.5824288,0.4374335,0
0.6468511,0.514173,0.5053363,0.27317306,0.26796523,0
0.6241838,0.45037317,0.274935,0.33505324,0.3903804,0
0.51320374,0.65962505,0.5236703,0.25389007,0.2776593,0
0.5772559,0.3210778,0.29173666,0.43604037,0.346415,0
0.46611977,0.7155037,0.72447604,0.34344342,0.22306293,0
0.38498265,0.47363082,0.67725265,0.67499936,0.45497105,1
0.5630069,0.4320479,0.42329046,0.5543885,0.24363446,1
0.8948787,0.41306332,0.2798868,0.28931937,0.37833863,0
0.3941394,0.7993523,0.5600467,0.2516812,0.32604897,0
0.5676537,0.43621963,0.48564562,0.350021,0.3259237,0
0.42080364,0.5386916,0.26288396,0.2832734,0.38778412,0
0.4402949,0.8131962,0.60389364,0.5469457,0.3763991,1
0.3553249,0.36418277,0.54782,0.83121395,0.363939,0
0.3472633,0.6316034,0.57094806,0.36526045,0.33846688,1
0.37157422,0.65402967,0.7480442,0.26690313,0.44562674,0
0.4375708,0.5796459,0.64907676,0.5281612,0.23335236,0
0.3632377,0.36452723,0.77618,0.6427221,0.363939,0
0.3825586,0.41162953,0.8419118,0.6309487,0.40799618,0
0.47286168,0.6465569,0.629533,0.5612148,0.49937224,1
0.24406876,0.4710917,0.89404553,0.6969929,0.51429176,1
0.35772157,0.3850327,0.4801292,0.812197,0.5666237,1
0.3864228,0.38124767,0.8257868,0.631517,0.36922336,1
0.35395852,0.5998986,0.5667328,0.4129834,0.363939,1
0.5944999,0.45324227,0.37362674,0.49067998,0.2776593,1
0.27356577,0.82625836,0.6404025,0.4865551,0.46748802,0
0.37997252,0.3569407,0.7228893,0.6560461,0.363939,1
0.90086627,0.40435725,0.6509785,0.25402835,0.34304276,0
0.6687936,0.5244802,0.35739544,0.28638604,0.38157126,0
0.38567173,0.37722662,0.8540324,0.6062487,0.2776593,0
0.4130746,0.4382165,0.7393845,0.6104302,0.46684623,0
0.39060602,0.42181247,0.6357326,0.3716531,0.24491744,0
0.50764495,0.36767992,0.42607483,0.6881545,0.49899545,1
0.44761264,0.33780867,0.69415617,0.5905957,0.29875124,0
0.4582584,0.5806685,0.25875863,0.27948853,0.30235383,0
0.5156439,0.6346313,0.5088867,0.2756243,0.30236435,0
0.3928344,0.46425477,0.7806599,0.58743507,0.38471097,1
0.7958329,0.3794895,0.28433532,0.4382411,0.37978873,0
0.5072079,0.60858345,0.5265079,0.26736245,0.25031725,0
0.3637745,0.5470291,0.514612,0.50485176,0.363939,0
0.34489357,0.46589112,0.48984593,0.7003569,0.78092504,1
0.4360018,0.48083368,0.6227313,0.5382618,0.39805865,1
0.36262286,0.39008188,0.5464501,0.55551606,0.23545069,0
0.39997986,0.42551726,0.49983,0.5448232,0.45913586,1
0.4236485,0.40078992,0.63552666,0.50580937,0.422099,1
0.34215695,0.5400795,0.49441054,0.5498797,0.2776593,0
0.36423796,0.63462377,0.6495148,0.32074252,0.44927335,1
0.47147855,0.7768722,0.52249384,0.36907008,0.37315366,0
0.5720843,0.32954192,0.57754487,0.51912075,0.26902455,1
0.43680215,0.68067056,0.5690482,0.52536905,0.53847003,1
0.43964347,0.7108649,0.5742363,0.34216306,0.23428476,0
0.588866,0.51863915,0.49787015,0.35817063,0.2539745,0
0.41886508,0.7638031,0.5609343,0.60210586,0.3080749,0
0.36153224,0.33784464,0.48981866,0.632853,0.74095887,0
0.3815918,0.39608714,0.7327637,0.6355945,0.43400514,1
0.5702283,0.419323,0.45913944,0.4476231,0.39004737,0
0.7155749,0.3941869,0.6298934,0.42300516,0.25121757,0
0.3521405,0.35189766,0.5270338,0.73933893,0.363939,0
0.86873955,0.42278126,0.33759165,0.28816903,0.37807593,0
0.44476828,0.3191499,0.5569365,0.84047467,0.2776593,1
0.77993834,0.38285077,0.3475667,0.44412783,0.33091557,0
0.35784933,0.68505543,0.5940752,0.2546006,0.363939,1
0.38714343,0.34757227,0.6363927,0.86335367,0.2776593,1
0.5260087,0.33731908,0.5696176,0.58697104,0.2776593,1
0.47509685,0.7811789,0.6334339,0.3093148,0.2776593,0
0.6226838,0.49588737,0.27090368,0.3481592,0.25981537,0
0.39029938,0.41928282,0.6499967,0.67554617,0.4808158,0
0.37358284,0.42052507,0.75426084,0.62411624,0.42405912,0
0.5357854,0.5967351,0.51070005,0.27829444,0.2540736,0
0.86724997,0.38913888,0.34700522,0.35234156,0.34171823,0
0.43361565,0.6612148,0.6878159,0.3830995,0.22175868,0
0.47424257,0.64190036,0.5436729,0.35012728,0.3135029,0
0.59056634,0.51754,0.40231046,0.37147415,0.31781244,0
0.83375776,0.45797342,0.3771303,0.3542829,0.2995025,0
0.45755228,0.5046788,0.7019218,0.3226571,0.323873,1
0.42627808,0.62398905,0.5710267,0.47652382,0.4292382,0
0.59453166,0.66537607,0.46747398,0.40675125,0.34888348,0
0.35394475,0.67931557,0.55167055,0.62332803,0.50377595,1
0.5153177,0.46414733,0.4507838,0.5016227,0.5406886,1
0.5632057,0.44015175,0.41919646,0.53630215,0.2776593,1
0.39702022,0.40238148,0.63479215,0.60122377,0.4362277,0
0.5080585,0.5840217,0.531562,0.26506305,0.2776593,0
0.4169678,0.55704474,0.5866834,0.2620903,0.253132,0
0.34523118,0.454885,0.83130836,0.6207147,0.40956184,0
0.41554537,0.5466873,0.5929674,0.48603183,0.363939,0
0.36273625,0.35370925,0.4915934,0.8087999,0.56457496,0
0.42245707,0.6207043,0.6028293,0.4069159,0.24070081,1
0.3807842,0.49675944,0.6365066,0.6582996,0.455061,0
0.3556798,0.384827,0.589291,0.44523007,0.40432683,1
0.43434232,0.6577469,0.6067272,0.5862171,0.54448587,1
0.5653669,0.442475,0.41673902,0.53053963,0.2776593,1
0.41434634,0.31399578,0.69139206,0.6954184,0.48221827,1
0.5034605,0.67803866,0.52294993,0.27066016,0.24860044,0
0.30281046,0.38185495,0.6263674,0.8279905,0.91460025,1
0.3533367,0.6328127,0.5298648,0.3623528,0.34449077,0
0.2044598,0.48393294,0.9234138,0.72993207,0.57339954,0
0.36613658,0.38219762,0.6473229,0.56841695,0.22737461,0
0.47194234,0.46406117,0.5504669,0.5927555,0.2776593,1
0.9102342,0.380498,0.33437902,0.32597435,0.3777351,0
0.40155905,0.4012106,0.60984033,0.5703405,0.427501,0
0.4079511,0.46600077,0.58806646,0.54574853,0.41480905,0
0.53365827,0.70105433,0.5008424,0.25762904,0.24315244,0
0.38129574,0.40405375,0.7138791,0.62892425,0.43443543,1
0.25581837,0.8268964,0.6613735,0.51656383,0.44355187,0
0.5832521,0.5151562,0.27871537,0.39500636,0.35000613,0
0.3522007,0.37391564,0.72047365,0.62034786,0.40680748,1
0.49648628,0.6511203,0.52708924,0.36105424,0.32983378,0
0.594096,0.62747097,0.46976432,0.26757953,0.25246158,0
0.3755563,0.34662545,0.49758723,0.6870356,0.62383735,0
0.39520827,0.74751395,0.5577383,0.48499012,0.4125211,0
0.5094911,0.4401499,0.41969144,0.53832555,0.6692396,0
0.58615184,0.69147855,0.46880382,0.26505274,0.2490347,0
0.346593,0.31338924,0.45802072,0.4148779,0.6164528,0
0.41606432,0.31012556,0.4586498,0.8240043,0.8947339,1
0.47291654,0.70334953,0.5778419,0.5589445,0.22930786,0
0.57534266,0.39154187,0.44956794,0.45914185,0.2467191,0
0.602708,0.3314781,0.2923464,0.42901996,0.33955994,0
0.49744484,0.5143175,0.5644517,0.4450055,0.2776593,1
0.6210289,0.5923985,0.4710476,0.53681946,0.3852865,0
0.37661907,0.3828865,0.7038911,0.6539016,0.363939,0
0.6990949,0.4472269,0.3632286,0.28481796,0.26356435,0
0.8926383,0.41063753,0.33751443,0.28750944,0.38222915,0
0.48937902,0.4461051,0.5750524,0.54314184,0.26911947,0
0.41243476,0.4384777,0.80089104,0.61614317,0.46079212,1
0.41322517,0.36850753,0.52085704,0.78219914,0.363939,1
0.44502816,0.60609084,0.5836906,0.48576576,0.3299248,0
0.4841922,0.409449,0.59703684,0.54335785,0.363939,0
0.6081858,0.39536676,0.44768798,0.45711792,0.24321443,0
0.40680295,0.52656996,0.728383,0.3113887,0.31660336,1
0.4258985,0.6463613,0.73516685,0.41992733,0.2776593,0
0.5967823,0.5478415,0.49048904,0.34971318,0.24556397,0
0.38392398,0.50568587,0.6336771,0.54407215,0.363939,1
0.44719782,0.676142,0.7649055,0.40270132,0.29224992,0
0.3490741,0.82186234,0.5879622,0.48148,0.48962006,0
0.5227336,0.6379346,0.51368845,0.26191875,0.24722916,0
0.3951837,0.49983218,0.7752681,0.55723095,0.3805083,0
0.36919793,0.4218099,0.7083452,0.73182523,0.2776593,1
0.6444028,0.36351728,0.38401476,0.32902572,0.64285153,1
0.9156311,0.33542588,0.6365162,0.37568468,0.25349826,0
0.4575187,0.49503824,0.66692215,0.48539883,0.2776593,0
0.47219434,0.32640514,0.51495,0.80825275,0.2776593,0
0.949008,0.3817211,0.34151056,0.28737205,0.3795418,0
0.3958199,0.45493498,0.6493173,0.49753106,0.24511172,0
0.4067342,0.34786794,0.8204267,0.49308515,0.3547823,0
0.41834426,0.32503814,0.38891014,0.76761407,0.22576909,1
0.39057887,0.39267322,0.7445196,0.60605556,0.4541237,1
0.44505176,0.35209665,0.67415005,0.5894742,0.4729646,1
0.37328517,0.33638674,0.6984831,0.6803388,0.46675664,0
0.44669712,0.50152624,0.5842532,0.51521456,0.3924582,1
0.36780953,0.8214871,0.57994,0.48166022,0.4724747,0
0.49702188,0.5301948,0.55750924,0.53992164,0.2776593,1
0.52529943,0.73267376,0.49587363,0.3131892,0.31815913,0
0.3522959,0.40397796,0.62034184,0.60607487,0.36677903,1
0.48716313,0.504988,0.26176617,0.43778235,0.38770014,0
0.62401146,0.5411578,0.59587353,0.4629204,0.2267823,0
0.42603883,0.45239168,0.74566466,0.5906688,0.39925608,0
0.4006181,0.45087025,0.7011333,0.5841847,0.4104747,0
0.41420132,0.36811537,0.69696176,0.6349452,0.43753582,0
0.8117756,0.41989964,0.33919555,0.34844714,0.34818864,0
0.4720142,0.67781067,0.52640414,0.2710714,0.32522988,0
0.52580214,0.46234643,0.42728218,0.49566275,0.56378394,0
0.5791536,0.5000521,0.25845715,0.33026752,0.2613412,0
0.43439305,0.53408265,0.5879515,0.49925855,0.38437137,0
0.50974786,0.3958574,0.50663614,0.46919087,0.23272109,0
0.39444122,0.4425811,0.7681594,0.5543024,0.2776593,0
0.89378345,0.34677374,0.40550077,0.39084318,0.24731141,0
0.36398703,0.3502579,0.4461998,0.7711567,0.55798733,1
0.44612172,0.3285308,0.75168025,0.26338884,0.2776593,1
0.5979882,0.39278683,0.33845958,0.59953856,0.2776593,1
0.3779634,0.3817559,0.46526724,0.92661047,0.61495733,1
0.3734746,0.37168276,0.47501564,0.80137026,0.363939,0
0.47021464,0.40400034,0.44270784,0.43444538,0.39032692,0
0.8060687,0.45220232,0.36426365,0.28839803,0.3862118,0
0.44753516,0.6034607,0.5648457,0.27841952,0.25660977,0
0.36085525,0.37393653,0.88027835,0.6552613,0.26369277,1
0.3959839,0.56937075,0.616296,0.47975215,0.33355588,0
0.50816524,0.46922594,0.54897463,0.5946612,0.5992521,0
0.4004945,0.5283911,0.684457,0.7780846,0.24333291,0
0.38084942,0.6967239,0.44488022,0.71933943,0.5034518,0
0.47163826,0.49648854,0.4656312,0.3915127,0.4815158,1
0.42598188,0.34312534,0.78978765,0.76072216,0.47189304,1
0.36301693,0.3513997,0.7781652,0.6804737,0.45096722,0
0.45157617,0.40257585,0.68698555,0.5252113,0.38309082,1
