V1,V2,V3,V4,V5,target
0.5331799,0.58485436,0.6025629,0.427624,0.3018984,0
0.3993985,0.4473288,0.6671372,0.70607746,0.48325878,1
0.4696499,0.66156536,0.779776,0.5305649,-0.011193454,1
0.32915893,0.48178956,0.59212977,0.6121628,0.77295625,0
0.41421506,0.47728893,0.7476978,0.5548293,0.40517563,0
0.31018865,0.8689119,0.44935063,0.5515678,0.33055398,0
0.44054317,0.6689887,0.70524293,0.3668894,0.23896119,0
0.41652626,0.52320635,0.55100554,0.46913955,0.35502097,0
0.50675815,0.3898329,0.67525345,0.61247134,0.45619246,0
0.38359228,0.5711324,0.4966257,0.745659,0.4368046,0
0.4476678,0.58278173,0.5748845,0.5953482,0.33860633,1
0.40440527,0.8209368,0.45605105,0.39915687,0.36861646,0
0.58584183,0.57063985,0.5725311,0.41745874,0.289764,0
0.38611895,0.38075715,0.8260555,0.61364776,0.46343362,1
0.36860085,0.45973033,0.6193283,0.684898,0.62195987,1
0.41796008,0.49886283,0.650841,0.59059364,0.47155318,0
0.5335894,0.403463,0.6850524,0.58902615,0.3798051,0
0.24106528,0.43932787,0.6999685,0.6757297,0.79484856,1
0.6634448,0.5251696,0.5310764,0.44980377,0.27351156,0
0.402946,0.49493128,0.71377283,0.4971766,0.48099566,0
0.4317904,0.6733357,0.5506594,0.4701393,0.379069,0
0.38959083,0.3897628,0.81896913,0.6185107,0.44597194,1
0.39857605,0.5676406,0.53705883,0.3566228,0.6475014,0
0.51212144,0.38062215,0.5710157,0.74999547,0.50964713,0
0.8192425,0.5009092,0.3761047,0.4690363,0.27646884,0
0.5640337,0.3267894,0.6182332,0.7854054,0.42393616,1
0.57442653,0.53523135,0.50386375,0.47133228,0.45589748,0
0.38712198,0.4329282,0.5333905,0.46334103,0.43360466,0
0.38172856,0.45999983,0.8296855,0.46482384,0.49743092,1
0.37022108,0.45783004,0.51134723,0.7686284,0.7256144,0
0.51515853,0.6927607,0.46037135,0.3532701,0.44502488,0
0.35224104,0.44576025,0.6276048,0.7211864,0.63490325,1
0.40853062,0.42426386,0.7209874,0.65892845,0.46501163,1
0.2813358,0.87089795,0.43530324,0.50091827,0.45710585,0
0.4300484,0.72113377,0.6331711,0.53200287,0.32944122,0
0.21060435,0.5349143,0.82889515,0.53418714,0.58026224,0
0.44658148,0.8127352,0.57672316,0.48329931,0.43225345,0
0.32663083,0.39175057,0.7983499,0.64338136,0.58094287,1
0.581754,0.4054963,0.57199734,0.5998804,0.45877686,0
0.3968546,0.56686074,0.7121688,0.5088694,0.33705327,0
0.43432355,0.5528362,0.66231865,0.5565722,0.33497077,1
0.77436227,0.49604502,0.40161806,0.43698767,0.3598205,0
0.38899428,0.6962277,0.5314976,0.4820957,0.44182408,0
0.5282081,0.7674244,0.3947793,0.37786323,0.36215073,0
0.4355273,0.5829224,0.62353224,0.45884055,0.43490246,0
0.3610526,0.40342784,0.6489334,0.85640734,0.53765714,1
0.5611389,0.7181768,0.63118374,0.42998558,0.020872002,0
0.44135118,0.46811458,0.52014333,0.4876861,0.7332161,0
0.4444029,0.45476034,0.7601887,0.6319051,0.289764,0
0.3850545,0.5034203,0.5168647,0.5191409,0.7498924,0
0.82672477,0.46139306,0.4240049,0.43579096,0.28613493,0
0.5237614,0.422388,0.68064547,0.5283485,0.42654455,1
0.39730695,0.49223194,0.5832258,0.7287083,0.4591801,0
0.4068009,0.47799796,0.850667,0.48071393,0.41265136,1
0.22353774,0.4089254,0.87727946,0.644164,0.62168616,1
0.36021087,0.67193973,0.55171424,0.7190533,0.2935166,1
0.3502552,0.48414236,0.5513731,0.6409313,0.7668766,0
0.40698072,0.48196545,0.52943236,0.564563,0.3798051,1
0.4054406,0.4501997,0.6763186,0.69196683,0.4630598,1
0.419148,0.61604327,0.5808507,0.4828937,0.4442001,0
0.42255613,0.6171275,0.7785854,0.3879486,0.2376973,0
0.30972216,0.40610337,0.87444204,0.6673382,0.4349026,1
0.42530787,0.48437864,0.7056513,0.56029767,0.4292882,0
0.2365807,0.4551889,0.6241371,0.64573914,0.9288702,1
0.44477943,0.6877257,0.51538384,0.4631977,0.39425385,0
0.44056693,0.44304788,0.5042286,0.8523544,0.54467297,1
0.4753039,0.5173868,0.81843525,0.38370848,0.289764,0
0.40088576,0.3595254,0.6703133,0.8650173,0.509225,1
0.4617646,0.6152337,0.6145857,0.3726923,0.41164982,0
0.418345,0.41205543,0.7209837,0.63380706,0.48631132,0
0.36650845,0.42589232,0.7090781,0.7379634,0.49212116,1
0.513544,0.5243476,0.5961347,0.53363824,0.3798051,0
0.4577911,0.61386997,0.6673283,0.53603446,0.5847031,1
0.3960272,0.7201347,0.58833855,0.46526435,0.289764,0
0.54904354,0.5593418,0.595459,0.49726442,0.2711513,0
0.32536346,0.43430498,0.8249429,0.6105731,0.48393556,0
0.3700431,0.3998414,0.6039473,0.9042194,0.55724823,1
0.29788786,0.43734035,0.8319937,0.5843456,0.54674494,1
0.47880682,0.6717346,0.50460607,0.45820257,0.38320822,0
0.5625135,0.5442208,0.55041313,0.43946537,0.4113114,0
0.9536851,0.44590953,0.35889402,0.38258836,0.23104085,0
0.39667434,0.3787175,0.78480196,0.65435314,0.48905635,0
0.3662939,0.420236,0.6897751,0.7711836,0.5050349,1
0.91356295,0.36290854,0.3791884,0.5640686,0.27773777,0
0.5713958,0.65982133,0.5679991,0.29054472,0.32930088,0
0.41573155,0.41141918,0.72771174,0.6323796,0.48338577,0
0.38405636,0.42716902,0.6502207,0.7821424,0.5113813,0
0.38426912,0.5513025,0.7327226,0.48399398,0.3798051,0
0.5499554,0.5443883,0.53531504,0.52146643,0.3798051,0
0.51083475,0.5208731,0.5983942,0.54277635,0.3798051,0
0.45622286,0.46413216,0.6038795,0.4893948,0.6459893,0
0.4681723,0.47793233,0.6332564,0.5815884,0.45434588,0
0.39864555,0.46125755,0.7799315,0.64511114,0.289764,0
0.6693446,0.52337444,0.5273176,0.44845894,0.27348337,0
0.66589534,0.3691936,0.5203702,0.69420445,0.38650537,0
0.55794257,0.55465734,0.51670736,0.5157987,0.3798051,0
0.8897659,0.42444265,0.3914586,0.46395904,0.2688588,0
0.3932801,0.47638628,0.7416803,0.5766341,0.4337359,0
0.4042183,0.44393978,0.6378164,0.7404846,0.49717888,0
0.566222,0.46037054,0.6164738,0.47546005,0.42238253,0
0.42686015,0.60787874,0.6061089,0.62194794,0.28181398,0
0.51840043,0.53357863,0.546032,0.53898895,0.43101236,1
0.81261426,0.45264342,0.43087858,0.4606828,0.2966373,0
0.6127424,0.6159969,0.6011395,0.25703335,0.3284416,0
0.2892314,0.43426898,0.67228264,0.6678905,0.761392,1
0.3219847,0.43378013,0.70514363,0.6959903,0.6133878,1
0.5169424,0.7148849,0.45404008,0.41517925,0.35003576,0
0.39547887,0.4591209,0.56605947,0.8637781,0.3798051,0
0.4239536,0.43942422,0.72709846,0.59784794,0.44926912,1
0.38538072,0.45137826,0.73093575,0.5948835,0.5040767,1
0.40420088,0.38554364,0.7506723,0.608979,0.44229737,0
0.51491237,0.48391894,0.66668224,0.5583552,0.30826068,0
0.43664628,0.6460503,0.5907436,0.52911454,0.5945439,0
0.36208826,0.43598682,0.7575917,0.66681165,0.46632335,0
0.32318303,0.463925,0.67130303,0.6157745,0.68370575,1
0.38320306,0.42343313,0.50233185,0.5246276,0.8989126,0
0.5409005,0.5443969,0.51846164,0.52981275,0.41879725,1
0.3467542,0.41792327,0.60342264,0.6760744,0.78614354,1
0.41356677,0.37119594,0.6284023,0.62665826,0.7707043,1
0.54868275,0.42156735,0.6284893,0.4875453,0.5044601,1
0.44008815,0.5592393,0.61836827,0.34144315,0.69504654,0
0.49218702,0.45175293,0.5551059,0.806306,0.3798051,0
0.48755834,0.51669323,0.5969451,0.54940134,0.431762,0
0.72132486,0.3758669,0.64380217,0.47065648,0.27185553,0
0.25258145,0.66007483,0.54649127,0.77269274,0.4943945,1
0.421,0.46690163,0.6568966,0.5690085,0.52521867,0
0.3185271,0.42345226,0.75740063,0.6934715,0.5552136,0
0.40962464,0.37602067,0.6736964,0.66289264,0.289764,1
0.3834966,0.37648702,0.9027115,0.58451116,0.38660765,0
0.5031627,0.6274394,0.47907537,0.46020526,0.4491455,0
0.52257377,0.53521883,0.58879966,0.50431556,0.3798051,0
0.5940289,0.4607675,0.62975913,0.5273686,0.29325083,1
0.5489073,0.5255034,0.60271865,0.53846925,0.289764,0
0.5882702,0.53729635,0.5911663,0.35497934,0.37729543,0
0.46467632,0.6984082,0.760949,0.2826979,0.13418978,1
0.3939098,0.4309789,0.6637683,0.6307735,0.6047818,1
0.24330655,0.42034224,0.7405454,0.68686557,0.7493544,1
0.47130126,0.39719135,0.8690663,0.43886524,0.31451884,0
0.42577174,0.56492203,0.60442334,0.5467161,0.44527635,0
0.22329013,0.4630217,0.8243114,0.630744,0.61547345,1
0.5065828,0.6508609,0.4202188,0.48638213,0.49902615,0
0.6171422,0.51415515,0.55014724,0.49495497,0.3126574,0
0.39109635,0.41023427,0.87550366,0.5613262,0.3726331,0
0.3916364,0.5674752,0.6642659,0.5649419,0.3798051,1
0.5405052,0.5061432,0.42562973,0.8236115,0.40723023,0
0.40171975,0.44243577,0.64112854,0.7424364,0.4978033,1
0.4612274,0.50237936,0.6403616,0.55821884,0.43235433,1
0.40668082,0.3974229,0.8511988,0.5766785,0.39073354,0
0.3994515,0.63578176,0.6547811,0.39829,0.39724126,0
0.3846916,0.43582937,0.7127779,0.7747306,0.289764,0
0.5001044,0.46050033,0.49470463,0.47454327,0.41860756,0
0.40141812,0.45268795,0.82376367,0.48619196,0.3798051,0
0.4250901,0.69368786,0.53159165,0.46315312,0.39440763,0
0.40104637,0.44513333,0.86505574,0.55935764,0.289764,0
0.39575836,0.40495822,0.6400625,0.51510566,0.7270923,0
0.39447966,0.5119545,0.58075184,0.5408997,0.6662286,0
0.88545215,0.44631034,0.3882613,0.41939056,0.27986774,0
0.5496101,0.5701545,0.5898327,0.43935367,0.311644,0
0.7114628,0.39956295,0.6473597,0.39166018,0.27670443,0
0.2761004,0.8401269,0.44560036,0.50631803,0.50721794,0
0.40810475,0.5383631,0.6319885,0.5706728,0.46288055,0
0.39646125,0.41983578,0.8230093,0.5801023,0.40701583,0
0.4326753,0.66053057,0.6048149,0.4858716,0.289764,0
0.5492245,0.5699259,0.56520075,0.4108584,0.3844152,0
0.5622482,0.5418481,0.5527648,0.44682816,0.40561208,0
0.43037313,0.51499075,0.7646542,0.46096534,0.32478142,0
0.65913624,0.51273143,0.534469,0.4776734,0.2759017,0
0.4687499,0.6726689,0.5101811,0.46200255,0.38776386,0
0.38430846,0.43168464,0.68262696,0.61339486,0.57612586,0
0.5652463,0.54443085,0.55727214,0.44761154,0.38525027,0
0.5414802,0.37820983,0.66230047,0.61096185,0.43224025,0
0.3818006,0.48286128,0.54217905,0.519452,0.3798051,0
0.42855215,0.6312133,0.7692527,0.37469983,0.22699092,0
0.5366478,0.73694956,0.41900116,0.392986,0.3496529,0
0.40563458,0.75552624,0.4105049,0.5246426,0.46856043,0
0.43227395,0.79558384,0.4289073,0.47756878,0.34224564,0
0.5027588,0.52976495,0.5891188,0.5153096,0.42013386,0
0.394712,0.43519762,0.8231149,0.5989688,0.37169662,0
0.44575116,0.7328638,0.566494,0.5058126,0.30786017,0
0.62044835,0.33536017,0.760567,0.5104383,0.3221884,0
0.31760415,0.8481636,0.44570684,0.4810001,0.43043298,0
0.446235,0.4718892,0.7533297,0.59601223,0.27747354,0
0.39295608,0.6735969,0.5690614,0.46827605,0.4246199,0
0.51266164,0.44205526,0.5253223,0.79359984,0.44117475,0
0.43279833,0.75147533,0.5703599,0.37454575,0.29636917,0
0.4361713,0.6341124,0.44276416,0.7234538,0.41444507,0
0.4870213,0.7656804,0.59221923,0.3022033,0.20552373,0
0.4089458,0.4738493,0.7266208,0.5758036,0.4335815,0
0.44849017,0.47152698,0.57686377,0.7051493,0.4882034,0
0.9347564,0.43388653,0.35855892,0.40547925,0.27369344,0
0.4597215,0.41738832,0.5594209,0.79289436,0.52106696,0
0.5910103,0.44744515,0.62187165,0.4570301,0.40632355,0
0.38566345,0.49267888,0.772463,0.4875948,0.4217305,0
0.4182106,0.57551265,0.6899028,0.47753754,0.3798051,0
0.6422429,0.5152045,0.5179291,0.452911,0.35788503,0
0.9395797,0.43093184,0.35382596,0.40515015,0.2790716,0
0.43660355,0.47038803,0.6689634,0.53286344,0.51302916,0
0.38806412,0.4081624,0.8429692,0.58623564,0.40810943,0
0.83960575,0.46520674,0.4171348,0.41976032,0.27951247,0
0.47554323,0.50350606,0.65956485,0.5462756,0.3798051,0
0.42438895,0.50976735,0.7516656,0.35802114,0.46663094,0
0.429611,0.48512626,0.6925254,0.5688529,0.43309647,0
