V1,V2,V3,V4,V5,target
0.4757595,0.74023443,0.5764755,0.3083493,0.3102549,0
0.5196496,0.47264224,0.5730331,0.50320554,0.4624349,0
0.39090693,0.4715031,0.7442447,0.57344794,0.41850567,0
0.4384118,0.72853947,0.7129389,0.2971967,0.18389946,0
0.57181686,0.55519074,0.50139946,0.51684487,0.363939,0
0.5176672,0.513138,0.6025065,0.4675872,0.42918012,0
0.38614142,0.4299957,0.898744,0.3797002,0.39288324,0
0.45534816,0.4779708,0.6372052,0.5169225,0.48820314,1
0.48063913,0.49913603,0.7224988,0.5222041,0.2771839,1
0.33052486,0.42782596,0.62769675,0.73521787,0.65970916,1
0.45854172,0.50347805,0.6254033,0.5656872,0.4280315,0
0.38198793,0.4604097,0.76947767,0.5751877,0.41475067,0
0.3885829,0.55655295,0.68014,0.55866045,0.363939,0
0.56831527,0.42032352,0.65266496,0.5725338,0.326531,0
0.27663368,0.43238273,0.64655226,0.6927953,0.76467943,1
0.39014387,0.50268054,0.72849655,0.55288625,0.40671855,0
0.42480743,0.6090935,0.61761034,0.4715521,0.38619182,0
0.6870835,0.4349593,0.49310842,0.5824288,0.34901088,0
0.6468511,0.514173,0.5053363,0.48537576,0.33846447,0
0.6241838,0.45037317,0.54486614,0.5348104,0.3903804,0
0.51320374,0.65962505,0.5236703,0.4676675,0.2776593,0
0.5772559,0.5494495,0.5617441,0.43604037,0.346415,0
0.46611977,0.7155037,0.72447604,0.28103969,0.15778472,0
0.38498265,0.47363082,0.67725265,0.67499936,0.44366002,1
0.48254794,0.5116565,0.60436386,0.5543885,0.41447824,1
0.8948787,0.41654786,0.34418634,0.4530817,0.37833863,0
0.3941394,0.7993523,0.50990486,0.40435,0.32604897,0
0.5676537,0.43621963,0.48564562,0.350021,0.6894551,0
0.42080364,0.5386916,0.6536042,0.55698943,0.38778412,0
0.4402949,0.8131962,0.60389364,0.5469457,0.029497175,1
0.5013286,0.43061024,0.54782,0.83121395,0.363939,0
0.558662,0.59155947,0.57094806,0.36526045,0.34866533,1
0.3794468,0.46192712,0.7480442,0.5821539,0.44562674,0
0.4375708,0.5796459,0.64907676,0.5281612,0.3390111,0
0.40373194,0.4669596,0.77618,0.5593493,0.363939,0
0.35192946,0.41162953,0.8419118,0.600724,0.42253405,0
0.47286168,0.6465569,0.629533,0.5612148,0.49937224,1
0.20370696,0.4710917,0.89404553,0.59526706,0.51429176,1
0.5358599,0.3850327,0.4801292,0.812197,0.51534,1
0.3864228,0.43760747,0.8257868,0.56578887,0.36922336,1
0.5475394,0.5748286,0.5667328,0.4129834,0.363939,1
0.55792165,0.5431963,0.598702,0.49067998,0.2776593,1
0.30516872,0.82625836,0.4539325,0.4865551,0.46748802,0
0.42193633,0.4466221,0.7228893,0.6560461,0.363939,1
0.90086627,0.18484457,0.6509785,0.45441556,0.34304276,0
0.6687936,0.47530916,0.49207786,0.50227654,0.38157126,0
0.38567173,0.46814367,0.8540324,0.5454721,0.2776593,0
0.4130746,0.4382165,0.7393845,0.5674124,0.46684623,0
0.39060602,0.42181247,0.8610975,0.3716531,0.4760735,0
0.42840657,0.45500472,0.6284614,0.6881545,0.46109536,1
0.44761264,0.53585577,0.69415617,0.53254503,0.29875124,0
0.4582584,0.5806685,0.6373217,0.5143796,0.30235383,0
0.5156439,0.6346313,0.54597396,0.45942447,0.30236435,0
0.3928344,0.45001918,0.7806599,0.58743507,0.38471097,1
0.7958329,0.4602761,0.40804023,0.4382411,0.37978873,0
0.5072079,0.60858345,0.53454,0.48074007,0.37078854,0
0.56373477,0.55094814,0.514612,0.5188886,0.363939,0
0.36521992,0.46589112,0.48984593,0.7003569,0.78092504,1
0.47279736,0.5078418,0.6227313,0.551831,0.41274396,1
0.60449886,0.39008188,0.5464501,0.6170444,0.4482837,0
0.39997986,0.42551726,0.49983,0.5448232,0.45913586,1
0.4236485,0.40078992,0.63552666,0.50580937,0.422099,1
0.61139023,0.54979324,0.49441054,0.5498797,0.2776593,0
0.43786547,0.49293655,0.6495148,0.5681252,0.44927335,1
0.47147855,0.7768722,0.44492775,0.36907008,0.37315366,0
0.5720843,0.49057862,0.57754487,0.5208084,0.36904237,1
0.43680215,0.68067056,0.5690482,0.52536905,0.53847003,1
0.43964347,0.7108649,0.51546425,0.44303045,0.3676935,0
0.588866,0.51863915,0.6172426,0.35817063,0.3579514,0
0.41886508,0.7638031,0.5609343,0.60210586,0.3080749,0
0.38842395,0.49666464,0.48981866,0.632853,0.74095887,0
0.44971648,0.39608714,0.7327637,0.61088324,0.43400827,1
0.5702283,0.419323,0.68151397,0.4476231,0.39004737,0
0.7155749,0.3941869,0.6298934,0.47106692,0.26438746,0
0.5262144,0.46891525,0.5270338,0.73933893,0.363939,0
0.86873955,0.42354146,0.36149213,0.45862696,0.37807593,0
0.53457993,0.4294918,0.5569365,0.84047467,0.2776593,1
0.77993834,0.4731426,0.43477038,0.44412783,0.33091557,0
0.5151265,0.52543294,0.5940752,0.5311803,0.363939,1
0.48450014,0.40022558,0.6363927,0.86335367,0.2776593,1
0.56187063,0.5165841,0.5696176,0.58697104,0.2776593,1
0.47509685,0.7811789,0.6334339,0.19682777,0.2776593,0
0.6226838,0.49588737,0.616058,0.3481592,0.34970462,0
0.4082637,0.45278135,0.6499967,0.67554617,0.4808158,0
0.41781536,0.42052507,0.75426084,0.597238,0.4262171,0
0.5357854,0.5967351,0.5242284,0.47699112,0.36164767,0
0.86724997,0.48430815,0.37172437,0.35234156,0.34171823,0
0.43361565,0.6612148,0.6878159,0.38532078,0.26658687,0
0.47424257,0.64190036,0.60135686,0.35012728,0.36999562,0
0.5708227,0.5904278,0.5730847,0.37147415,0.31781244,0
0.83375776,0.45797342,0.4755083,0.3542829,0.26849678,0
0.45755228,0.5046788,0.7019218,0.5408065,0.323873,1
0.42627808,0.62398905,0.57335377,0.47652382,0.4292382,0
0.59453166,0.66537607,0.43036848,0.40675125,0.34888348,0
0.28149757,0.67931557,0.55167055,0.62332803,0.50377595,1
0.4413427,0.5282476,0.58752525,0.5016227,0.5406886,1
0.54633576,0.52450836,0.60772663,0.53630215,0.2776593,1
0.39702022,0.40238148,0.63479215,0.60122377,0.6366378,0
0.5080585,0.5840217,0.531562,0.5839966,0.2776593,0
0.4169678,0.55704474,0.61914766,0.5483589,0.4292439,0
0.33652505,0.454885,0.83130836,0.57672507,0.40956184,0
0.41554537,0.5466873,0.5929674,0.48603183,0.363939,0
0.47016427,0.4457342,0.4915934,0.8087999,0.50978696,0
0.42245707,0.6207043,0.57858795,0.5062918,0.405554,1
0.4024526,0.49675944,0.6365066,0.6582996,0.4464749,0
0.67995495,0.384827,0.589291,0.44523007,0.40432683,1
0.43434232,0.6577469,0.6067272,0.5862171,0.54448587,1
0.5477991,0.52686894,0.6065867,0.53053963,0.2776593,1
0.3804331,0.43462145,0.69139206,0.6954184,0.48221827,1
0.5034605,0.67803866,0.49616283,0.43865156,0.34939903,0
0.215647,0.42023814,0.6263674,0.7192414,0.91460025,1
0.58298904,0.6034654,0.5298648,0.3623528,0.34940818,0
0.13111733,0.48393294,0.9234138,0.60394883,0.57339954,0
0.4575796,0.49989325,0.6473229,0.55574507,0.41308025,0
0.6276009,0.46406117,0.5504669,0.5927555,0.2776593,1
0.9102342,0.41267735,0.33426663,0.44965452,0.3777351,0
0.40155905,0.4012106,0.60984033,0.5703405,0.68433475,0
0.4079511,0.46600077,0.58806646,0.54574853,0.6217133,0
0.53365827,0.70105433,0.46447453,0.41240612,0.3279186,0
0.46033394,0.40405375,0.7138791,0.60683656,0.43323633,1
0.30104548,0.8268964,0.45523998,0.51656383,0.44355187,0
0.5832521,0.5669831,0.5555383,0.39500636,0.35000613,0
0.4084331,0.45771304,0.72047365,0.62034786,0.40680748,1
0.49648628,0.6511203,0.584217,0.36105424,0.32983378,0
0.594096,0.62747097,0.47105932,0.43490735,0.32472935,0
0.43057367,0.48152116,0.49758723,0.6870356,0.62383735,0
0.39520827,0.74751395,0.5577383,0.48499012,0.4125211,0
0.37640393,0.5080981,0.5882652,0.53832555,0.6692396,0
0.58615184,0.69147855,0.43840194,0.3978767,0.30707332,0
0.43059275,0.5607655,0.56652284,0.4148779,0.6164528,0
0.20629297,0.38210517,0.633339,0.8240043,0.8947339,1
0.47291654,0.70334953,0.5778419,0.5589445,0.17172699,0
0.57534266,0.39154187,0.6910048,0.45914185,0.4071859,0
0.602708,0.5448738,0.54721016,0.42901996,0.33955994,0
0.55450904,0.5379399,0.60133564,0.5036573,0.2776593,1
0.6210289,0.5923985,0.42635897,0.53681946,0.32757232,0
0.5025111,0.3828865,0.7038911,0.6539016,0.363939,0
0.6990949,0.4472269,0.5131626,0.5068627,0.33662254,0
0.8926383,0.415919,0.3443961,0.4544327,0.38222915,0
0.57602614,0.4461051,0.5750524,0.54314184,0.41851214,0
0.41243476,0.4384777,0.80089104,0.49634773,0.46079212,1
0.41322517,0.5535613,0.52085704,0.78219914,0.363939,1
0.44502816,0.60609084,0.6231848,0.48576576,0.3299248,0
0.62166065,0.409449,0.59703684,0.54335785,0.363939,0
0.6081858,0.39536676,0.66176915,0.45711792,0.3914187,0
0.40680295,0.52656996,0.728383,0.55182683,0.31660336,1
0.4258985,0.6463613,0.73516685,0.35409006,0.2776593,0
0.5967823,0.5478415,0.58840215,0.34971318,0.3450703,0
0.38392398,0.60442036,0.6336771,0.54407215,0.363939,1
0.44719782,0.676142,0.7649055,0.3092132,0.1743894,0
0.30011544,0.82186234,0.45450288,0.48148,0.48962006,0
0.5227336,0.6379346,0.50799805,0.45626107,0.35391715,0
0.3951837,0.49983218,0.7752681,0.5212361,0.36387607,0
0.46642646,0.4218099,0.7083452,0.73182523,0.2776593,1
0.3656845,0.4732512,0.6068546,0.62587374,0.64285153,1
0.9156311,0.30116773,0.6365162,0.40360877,0.14084664,0
0.4575187,0.49503824,0.66692215,0.62992644,0.2776593,0
0.5638056,0.4521406,0.51495,0.80825275,0.2776593,0
0.949008,0.40185863,0.3081347,0.44174594,0.3795418,0
0.3958199,0.45493498,0.7582333,0.49753106,0.46822554,0
0.4067342,0.45917454,0.8204267,0.49308515,0.3679547,0
0.41834426,0.4156774,0.6301653,0.76761407,0.4805523,1
0.43501657,0.39267322,0.7445196,0.60605556,0.4541237,1
0.40943566,0.47749987,0.67415005,0.5894742,0.4729646,1
0.42592075,0.4833569,0.6984831,0.56388795,0.41377982,0
0.44669712,0.50152624,0.63369256,0.5715444,0.43410304,1
0.3081118,0.8214871,0.45582336,0.48166022,0.4724747,0
0.49702188,0.5301948,0.55750924,0.53992164,0.2776593,1
0.52529943,0.73267376,0.45274413,0.39575785,0.31815913,0
0.58285254,0.40397796,0.62034184,0.59007996,0.36677903,1
0.48716313,0.504988,0.6822037,0.43778235,0.38770014,0
0.62401146,0.5411578,0.59587353,0.4629204,0.22975247,0
0.42603883,0.45239168,0.74566466,0.5906688,0.3814175,0
0.4006181,0.45087025,0.7011333,0.6148152,0.46342608,0
0.41420132,0.4895031,0.69696176,0.56787807,0.4214093,0
0.8117756,0.5055818,0.40569365,0.34844714,0.34818864,0
0.4720142,0.67781067,0.5372223,0.44993424,0.32522988,0
0.432864,0.52976996,0.58517486,0.49566275,0.56378394,0
0.5791536,0.5000521,0.55462885,0.52065504,0.37395692,0
0.43439305,0.53408265,0.62206817,0.5559419,0.4289054,0
0.50974786,0.3958574,0.50663614,0.46919087,0.73087716,0
0.39444122,0.4425811,0.7681594,0.6785448,0.2776593,0
0.89378345,0.47640714,0.38968122,0.39084318,0.237736,0
0.39481163,0.41985205,0.6434142,0.7711567,0.4900214,1
0.44612172,0.5027378,0.75168025,0.5300345,0.2776593,1
0.53027606,0.49860555,0.6202358,0.59953856,0.2776593,1
0.33189216,0.35401526,0.6714188,0.92661047,0.54419655,1
0.54843426,0.46059504,0.47501564,0.80137026,0.363939,0
0.47021464,0.40400034,0.81102145,0.43444538,0.39032692,0
0.8060687,0.43755755,0.40013155,0.47388402,0.3862118,0
0.44753516,0.6034607,0.57354474,0.50729495,0.3998099,0
0.29462028,0.40114427,0.88027835,0.6552613,0.43839115,1
0.3959839,0.56937075,0.7165033,0.47975215,0.33355588,0
0.50816524,0.46922594,0.54897463,0.5946612,0.5992521,0
0.4004945,0.5283911,0.5349781,0.7780846,0.45391557,0
0.27315885,0.6967239,0.51526916,0.71933943,0.45567438,0
0.47163826,0.49648854,0.6801461,0.3915127,0.4815158,1
0.42598188,0.31416333,0.78978765,0.76072216,0.4198704,1
0.37661192,0.45760164,0.7781652,0.57657045,0.4148695,0
0.53696483,0.40257585,0.68698555,0.5252113,0.4095275,1
