V1,V2,V3,V4,V5,target
0.4611851,0.3147703,0.6671372,0.70607746,0.25058517,1
0.4696499,0.66156536,0.779776,0.5305649,0.23919916,1
0.41538993,0.43576822,0.539385,0.6121628,0.77295625,0
0.41421506,0.47728893,0.7476978,0.5685447,0.39944878,0
0.33271194,0.8689119,0.64175516,0.5515678,0.33055398,0
0.44054317,0.6689887,0.70524293,0.25079912,0.25018582,0
0.41652626,0.52320635,0.55100554,0.46913955,0.35502097,0
0.3678712,0.3898329,0.67525345,0.57669157,0.23748958,0
0.38359228,0.5711324,0.4966257,0.4981601,0.4368046,0
0.4476678,0.58278173,0.5748845,0.30923498,0.33860633,1
0.41344664,0.8209368,0.56549495,0.29145667,0.24672915,0
0.64874977,0.36799303,0.42132998,0.41745874,0.289764,0
0.36144954,0.38075715,0.8260555,0.61364776,0.46343362,1
0.39393905,0.4095154,0.6052992,0.684898,0.62195987,1
0.41796008,0.49886283,0.5843697,0.26888153,0.26338255,0
0.37363607,0.403463,0.6850524,0.61232495,0.3798051,0
0.32737443,0.43932787,0.6999685,0.7422763,0.79484856,1
0.6634448,0.4445963,0.338084,0.44980377,0.27351156,0
0.402946,0.49493128,0.46536693,0.4971766,0.24196838,0
0.4317904,0.6733357,0.57260627,0.4701393,0.379069,0
0.38959083,0.3897628,0.81896913,0.65050745,0.4295321,1
0.39857605,0.5676406,0.53705883,0.3566228,0.6475014,0
0.3612282,0.38062215,0.5710157,0.74999547,0.54434985,0
0.8192425,0.5009092,0.39160556,0.4690363,0.22835131,0
0.5640337,0.33172125,0.6182332,0.7854054,0.24872026,1
0.57442653,0.45566574,0.50386375,0.47133228,0.45589748,0
0.38712198,0.4329282,0.5333905,0.46334103,0.43360466,0
0.38172856,0.45999983,0.8296855,0.63557774,0.49743092,1
0.3807282,0.3485158,0.51134723,0.7686284,0.7256144,0
0.51515853,0.6927607,0.48151904,0.3532701,0.44502488,0
0.49102178,0.35002446,0.417426,0.7211864,0.63490325,1
0.40085983,0.42426386,0.7209874,0.65892845,0.24999884,1
0.38804334,0.87089795,0.314491,0.50091827,0.45710585,0
0.4300484,0.72113377,0.6331711,0.53200287,0.32944122,0
0.29632327,0.5349143,0.82889515,0.53418714,0.58026224,0
0.44658148,0.8127352,0.57672316,0.48329931,0.43225345,0
0.33925098,0.39175057,0.7983499,0.64338136,0.58094287,1
0.36772835,0.4054963,0.57199734,0.55054003,0.23526272,0
0.3968546,0.56686074,0.62133986,0.5088694,0.33705327,0
0.43432355,0.5528362,0.66231865,0.32197872,0.33497077,1
0.77436227,0.49604502,0.36131877,0.33759794,0.3598205,0
0.38899428,0.6962277,0.43673205,0.41489416,0.44182408,0
0.5282081,0.7674244,0.46758935,0.25943083,0.36215073,0
0.4355273,0.37124583,0.46878392,0.45884055,0.26666096,0
0.36242986,0.31565255,0.6489334,0.85640734,0.5755851,1
0.5611389,0.7181768,0.63118374,0.42998558,0.24656662,0
0.44135118,0.46811458,0.52014333,0.4876861,0.41849646,0
0.3687484,0.3505549,0.7601887,0.6319051,0.289764,0
0.3850545,0.5034203,0.5168647,0.5191409,0.23989488,0
0.82672477,0.4205868,0.36206067,0.33951142,0.26901704,0
0.4688988,0.422388,0.68064547,0.5283485,0.2565996,1
0.39730695,0.49223194,0.5832258,0.5593475,0.4591801,0
0.4068009,0.47799796,0.850667,0.48071393,0.41265136,1
0.28927034,0.4089254,0.87727946,0.644164,0.62168616,1
0.22792576,0.67193973,0.7655927,0.7190533,0.2935166,1
0.3672436,0.40027133,0.5513731,0.7164463,0.7668766,0
0.40698072,0.48196545,0.52943236,0.564563,0.3798051,1
0.42696214,0.322381,0.6763186,0.69196683,0.4630598,1
0.419148,0.3695895,0.5808507,0.4828937,0.4442001,0
0.42255613,0.6171275,0.7785854,0.46771446,0.3335922,0
0.3507531,0.4344702,0.87444204,0.6673382,0.4349026,1
0.3619185,0.3413279,0.7056513,0.56029767,0.4303648,0
0.33919606,0.44067562,0.6241371,0.64573914,0.9288702,1
0.44477943,0.6877257,0.5728637,0.35674727,0.24395648,0
0.43214813,0.301051,0.5042286,0.8523544,0.597349,1
0.4753039,0.5173868,0.81843525,0.49697474,0.289764,0
0.40088576,0.36811224,0.6703133,0.8650173,0.56060874,1
0.4617646,0.6152337,0.54887426,0.3726923,0.34374744,0
0.418345,0.41205543,0.7209837,0.6100295,0.4291917,0
0.42898953,0.31625968,0.7090781,0.7379634,0.25452912,1
0.35403216,0.6750752,0.47386009,0.306569,0.3798051,0
0.4577911,0.61386997,0.6673283,0.53603446,0.5847031,1
0.3960272,0.7201347,0.45442095,0.35337248,0.289764,0
0.54904354,0.5593418,0.4996589,0.276636,0.2711513,0
0.37019762,0.661644,0.8249429,0.25917867,0.48393556,0
0.36856106,0.296618,0.6039473,0.9042194,0.60833406,1
0.37673694,0.31479776,0.8319937,0.5843456,0.54674494,1
0.47880682,0.6717346,0.53275865,0.26684874,0.25698423,0
0.5625135,0.48704246,0.45255998,0.43946537,0.4113114,0
0.9536851,0.32815123,0.37269947,0.38258836,0.2587795,0
0.39667434,0.35006756,0.78480196,0.65435314,0.48905635,0
0.3311174,0.39236778,0.6897751,0.7711836,0.5282335,1
0.91356295,0.24639001,0.3548158,0.5640686,0.24295253,0
0.5713958,0.65982133,0.5679991,0.2541003,0.32930088,0
0.41573155,0.41141918,0.72771174,0.6125309,0.42915797,0
0.35920864,0.3389475,0.42351657,0.7821424,0.6008204,0
0.38426912,0.5513025,0.4324035,0.48399398,0.3798051,0
0.36701587,0.6801585,0.53531504,0.27815652,0.3798051,0
0.6210894,0.4093872,0.2980054,0.54277635,0.3798051,0
0.45622286,0.46413216,0.36494416,0.4893948,0.6459893,0
0.4681723,0.47793233,0.55389553,0.26482913,0.26946062,0
0.39864555,0.46125755,0.7799315,0.5551922,0.289764,0
0.6693446,0.4424495,0.33539787,0.44845894,0.27348337,0
0.66589534,0.27541804,0.5203702,0.69420445,0.47499892,0
0.37040952,0.55465734,0.51670736,0.4986005,0.3798051,0
0.8897659,0.32631716,0.35573423,0.46395904,0.36399773,0
0.3932801,0.47638628,0.7416803,0.5802744,0.41082385,0
0.38566208,0.38580903,0.6378164,0.7404846,0.51694417,0
0.37974536,0.46037054,0.44449013,0.47546005,0.42238253,0
0.42686015,0.60787874,0.63534,0.62194794,0.28181398,0
0.48341677,0.48181766,0.546032,0.50893104,0.4104188,1
0.81261426,0.35895893,0.34447792,0.4606828,0.2701733,0
0.6127424,0.6159969,0.6011395,0.26085103,0.3284416,0
0.34783784,0.43426898,0.67228264,0.72199404,0.761392,1
0.35480008,0.41700217,0.70514363,0.6959903,0.6133878,1
0.5169424,0.7148849,0.5051716,0.2693976,0.2618115,0
0.39547887,0.4591209,0.56605947,0.5519603,0.3798051,0
0.4239536,0.43942422,0.72709846,0.52970606,0.22736295,1
0.38538072,0.6604293,0.73093575,0.25716558,0.5040767,1
0.40420088,0.38554364,0.7506723,0.608979,0.44229737,0
0.51491237,0.48391894,0.26423338,0.33355638,0.30826068,0
0.43664628,0.6460503,0.5907436,0.52911454,0.5945439,0
0.4028672,0.31681433,0.7575917,0.66681165,0.46632335,0
0.35642004,0.46079662,0.67130303,0.6157745,0.68370575,1
0.38320306,0.42343313,0.50233185,0.5246276,0.24792609,0
0.54229105,0.34364685,0.51846164,0.563745,0.41879725,1
0.34957492,0.41792327,0.60342264,0.72765005,0.78614354,1
0.41356677,0.32028475,0.6284023,0.62665826,0.7707043,1
0.5383832,0.42156735,0.47673768,0.4875453,0.5044601,1
0.44008815,0.5592393,0.61836827,0.3025146,0.69504654,0
0.35743114,0.3757459,0.5551059,0.806306,0.3798051,0
0.4680484,0.48179293,0.57083243,0.5196947,0.4120321,0
0.72132486,0.3744822,0.64380217,0.43992612,0.2519754,0
0.2026735,0.66007483,0.80043113,0.77269274,0.26083454,1
0.421,0.46690163,0.6568966,0.5690085,0.42271772,0
0.3194657,0.43698093,0.75740063,0.6934715,0.5552136,0
0.40962464,0.37602067,0.6736964,0.66289264,0.289764,1
0.3834966,0.37044832,0.9027115,0.67502314,0.42137846,0
0.5031627,0.3420617,0.47907537,0.46020526,0.2653024,0
0.3514947,0.32677573,0.4675137,0.50431556,0.3798051,0
0.5510581,0.4607675,0.44075915,0.5273686,0.29325083,1
0.5832701,0.43052068,0.3936174,0.53846925,0.289764,0
0.5882702,0.53729635,0.49572337,0.35497934,0.26342893,0
0.46467632,0.6984082,0.760949,0.37258697,0.24543886,1
0.34063703,0.4309789,0.6637683,0.6766488,0.6047818,1
0.29840982,0.44107527,0.7405454,0.68686557,0.7493544,1
0.47130126,0.39719135,0.26483375,0.43886524,0.31451884,0
0.42577174,0.56492203,0.5721817,0.2645542,0.26526156,0
0.2571775,0.4630217,0.8243114,0.7209948,0.61547345,1
0.5065828,0.6508609,0.5044601,0.48638213,0.49902615,0
0.6171422,0.32456613,0.279034,0.32349038,0.3126574,0
0.39109635,0.41023427,0.87550366,0.6402244,0.40821397,0
0.3916364,0.64754385,0.6642659,0.2955034,0.3798051,1
0.5405052,0.5061432,0.44692457,0.8236115,0.24982041,0
0.34953058,0.34326032,0.4383763,0.7424364,0.58151305,1
0.45882416,0.33753508,0.6403616,0.6330778,0.45774335,1
0.40668082,0.3682538,0.8511988,0.6591081,0.42295456,0
0.3994515,0.3303995,0.38149482,0.39829,0.39724126,0
0.3846916,0.43582937,0.7127779,0.7747306,0.289764,0
0.5001044,0.46050033,0.49470463,0.47454327,0.41860756,0
0.40141812,0.45268795,0.41412583,0.48619196,0.3798051,0
0.37660694,0.69368786,0.53159165,0.37091047,0.23167533,0
0.40104637,0.3704922,0.86505574,0.6207479,0.289764,0
0.39575836,0.40495822,0.6400625,0.51510566,0.4147844,0
0.5017955,0.44600362,0.4308967,0.5408997,0.6662286,0
0.88545215,0.4231142,0.2861515,0.28999266,0.27986774,0
0.5496101,0.32301486,0.27769452,0.43935367,0.311644,0
0.37178552,0.39956295,0.26427832,0.39166018,0.27670443,0
0.3925892,0.8401269,0.31729048,0.50631803,0.50721794,0
0.40810475,0.5383631,0.5849302,0.26510552,0.2671982,0
0.39646125,0.35117772,0.8230093,0.67435473,0.44067255,0
0.4326753,0.66053057,0.5790286,0.3928925,0.289764,0
0.59907097,0.49207687,0.36616978,0.4108584,0.3882327,0
0.5622482,0.3223922,0.45710564,0.44682816,0.40561208,0
0.43037313,0.51499075,0.59935373,0.46096534,0.32478142,0
0.65913624,0.5215336,0.28574887,0.327565,0.2759017,0
0.4687499,0.6726689,0.53673387,0.25498024,0.25529101,0
0.38430846,0.43168464,0.68262696,0.61339486,0.44647598,0
0.5652463,0.48904717,0.46706852,0.44761154,0.2634016,0
0.5548473,0.37820983,0.47151464,0.5351383,0.43224025,0
0.3818006,0.48286128,0.54217905,0.519452,0.3798051,0
0.42855215,0.6312133,0.7692527,0.4535852,0.32733595,0
0.5366478,0.73694956,0.4701404,0.26837125,0.3496529,0
0.40563458,0.75552624,0.5702665,0.5246426,0.46856043,0
0.43227395,0.79558384,0.57114553,0.47756878,0.34224564,0
0.3520361,0.5503555,0.47233835,0.5153096,0.4555269,0
0.394712,0.43519762,0.8231149,0.5989688,0.4009983,0
0.44575116,0.7328638,0.566494,0.5058126,0.30786017,0
0.62044835,0.40022615,0.760567,0.50675374,0.3221884,0
0.2634213,0.8481636,0.64736897,0.4810001,0.43043298,0
0.446235,0.4718892,0.2729423,0.28648275,0.27747354,0
0.39295608,0.6735969,0.5846923,0.46827605,0.4246199,0
0.51266164,0.44205526,0.5253223,0.79359984,0.53615844,0
0.43279833,0.75147533,0.5703599,0.32558826,0.24901004,0
0.4361713,0.6341124,0.4204053,0.7234538,0.5332296,0
0.4870213,0.7656804,0.59221923,0.29862562,0.24953619,0
0.3803965,0.36677083,0.7266208,0.6636523,0.46335033,0
0.4610269,0.3193193,0.57686377,0.7051493,0.50662756,0
0.9347564,0.39653197,0.39227384,0.27796817,0.27369344,0
0.3727664,0.41738832,0.5594209,0.79289436,0.5601732,0
0.3713929,0.44744515,0.6622265,0.4570301,0.23279904,0
0.38566345,0.49267888,0.47193995,0.4875948,0.4217305,0
0.4182106,0.57551265,0.6899028,0.30286726,0.3798051,0
0.6422429,0.44534653,0.46092597,0.452911,0.26769343,0
0.9395797,0.39459246,0.2843475,0.29002088,0.2790716,0
0.43660355,0.47038803,0.5693842,0.53286344,0.51302916,0
0.38806412,0.4081624,0.8429692,0.6404748,0.41765538,0
0.83960575,0.36259106,0.35257235,0.41976032,0.35361898,0
0.35873306,0.33595216,0.65956485,0.65387493,0.3798051,0
0.42438895,0.50976735,0.60148525,0.35802114,0.24618064,0
0.3648079,0.3670583,0.6925254,0.66906786,0.47801575,0
