V1,V2,V3,V4,V5,target
0.42166504,0.37118623,0.7598561,0.56462353,0.46740133,0
0.4129277,0.3540985,0.46918064,0.45877656,0.9572062,0
0.4432608,0.47922054,0.6505172,0.69744974,0.2776593,0
0.3639792,0.3596756,0.82380754,0.67271876,0.3751128,1
0.51969594,0.6173937,0.44067273,0.36996862,0.56625855,0
0.28648326,0.54660183,0.74798024,0.59878516,0.4049141,1
0.3514961,0.44861543,0.65018004,0.73042923,0.48022294,0
0.89117604,0.36781952,0.32371607,0.38892797,0.51550066,0
0.38291153,0.71906215,0.4938559,0.49183702,0.42060792,0
0.43840298,0.56257874,0.62538946,0.46011,0.4094086,0
0.59644836,0.4661656,0.59442693,0.49999622,0.3044894,0
0.41716474,0.4588892,0.5187994,0.4900945,0.7097188,0
0.4252673,0.60087204,0.65687305,0.36134633,0.40451768,0
0.4157986,0.45599478,0.75900686,0.60147995,0.2776593,0
0.3495455,0.829735,0.45462415,0.51218826,0.3242111,0
0.5677113,0.4399365,0.6515211,0.5334518,0.2749015,1
0.52427834,0.36559224,0.6470481,0.44885427,0.29916868,1
0.63996315,0.3815365,0.6720199,0.46620116,0.2776593,1
0.8493695,0.46151686,0.42694157,0.36905968,0.25536823,0
0.36489064,0.44605124,0.74926096,0.5878289,0.44623673,0
0.36792392,0.6204259,0.64365107,0.6375942,0.363939,0
0.48693526,0.51637095,0.60508996,0.5045916,0.39735755,1
0.45963672,0.49500328,0.66015214,0.54035664,0.363939,0
0.5018461,0.60806483,0.5238756,0.47821838,0.36342087,0
0.49457666,0.65891886,0.49714324,0.4569109,0.34952924,0
0.37095213,0.36616233,0.6580209,0.6781332,0.635936,1
0.4844036,0.5170513,0.5285134,0.6598543,0.363939,1
0.41776004,0.5035691,0.5700357,0.48229322,0.63644624,0
0.87698805,0.4517136,0.40794778,0.3591304,0.26450467,0
0.33940393,0.44331297,0.6473006,0.75714135,0.49063063,1
0.391712,0.5216013,0.5348271,0.5702699,0.6294757,0
0.5339262,0.44846418,0.5076393,0.39101887,0.2776593,1
0.45649472,0.62991166,0.5898037,0.4929387,0.2776593,0
0.51000285,0.52229804,0.6217688,0.5179603,0.29752246,0
0.38218385,0.46376365,0.7497926,0.6501808,0.2776593,0
0.3729715,0.6585034,0.52930444,0.7001546,0.28460985,0
0.43460587,0.49837008,0.5704155,0.4852759,0.4106475,0
0.6626378,0.4851485,0.5131886,0.4529833,0.33218554,0
0.39816788,0.5271688,0.62767905,0.57234186,0.437889,0
0.42981353,0.45227143,0.73316395,0.5730163,0.36382696,1
0.46128255,0.41759214,0.7562458,0.49690527,0.3928871,0
0.36880583,0.35435086,0.87699497,0.676175,0.2776593,0
0.4933299,0.5151938,0.5068291,0.76326156,0.2776593,0
0.37016788,0.49385968,0.5057641,0.5966616,0.6686823,0
0.3766126,0.37468174,0.8706949,0.64314085,0.2776593,0
0.50065166,0.51108885,0.58285904,0.5267198,0.39675388,0
0.41411713,0.570705,0.6168965,0.5045256,0.41288358,0
0.41185594,0.4639391,0.74250865,0.55722,0.363939,0
0.3654471,0.48569882,0.6377153,0.5711487,0.4542192,0
0.40731218,0.5578463,0.54043376,0.76423514,0.35109124,0
0.7893043,0.47238144,0.45799112,0.39525014,0.26885748,0
0.46480626,0.35527566,0.78135926,0.589807,0.363939,0
0.38730434,0.49218312,0.81971395,0.49353153,0.31626275,0
0.43880817,0.4807157,0.5852441,0.8050622,0.2776593,0
0.567574,0.45387667,0.68417597,0.46269047,0.2699949,1
0.40086263,0.45679194,0.761457,0.5610999,0.363939,0
0.5973785,0.44856328,0.5380552,0.55358326,0.363939,0
0.37936142,0.6073059,0.7211807,0.45080516,0.2776593,0
0.4513881,0.6148736,0.673113,0.39352673,0.3223197,1
0.46144727,0.35196057,0.5981464,0.6881324,0.5532624,0
0.50252503,0.5300736,0.57808924,0.45184994,0.44003022,1
0.37070826,0.48572534,0.5731281,0.5209248,0.71643746,1
0.3844965,0.49926051,0.7473983,0.47835922,0.39855066,0
0.5271532,0.3863964,0.659685,0.54524314,0.42771196,1
0.49097246,0.43259874,0.6392599,0.56306595,0.42795268,0
0.4123699,0.7137821,0.51001185,0.5100192,0.327578,0
0.86013246,0.38575044,0.35146528,0.39701942,0.4838764,0
0.33994123,0.423833,0.8297074,0.58307683,0.41072893,1
0.49630588,0.57554084,0.62445694,0.43757573,0.298085,0
0.46018267,0.7469282,0.46247867,0.43143573,0.33540073,0
0.45305553,0.63866913,0.5325735,0.46422112,0.39742947,0
0.41612363,0.5637898,0.6588298,0.5077104,0.36372185,0
0.3886075,0.39632082,0.7913709,0.66261154,0.36857983,0
0.45206296,0.50414664,0.5735942,0.44149655,0.60476637,0
0.40697753,0.45872873,0.68143415,0.70194274,0.2776593,0
0.8932596,0.4229076,0.3750593,0.36347675,0.34172484,0
0.4944065,0.43557492,0.523147,0.5067115,0.6089155,0
0.46690965,0.5072031,0.603128,0.5462764,0.4134128,1
0.3648468,0.39368752,0.6227214,0.7190942,0.5844358,0
0.36389393,0.38973865,0.79054266,0.6572534,0.4208179,0
0.5564475,0.55870324,0.4828126,0.52118325,0.363939,0
0.639374,0.5014768,0.5148777,0.45896542,0.33696377,0
0.39100298,0.476725,0.75005764,0.49133685,0.41114536,0
0.4472896,0.79401827,0.5826472,0.32772616,0.20664783,0
0.61880744,0.5071772,0.5363356,0.44118655,0.3451864,0
0.6714236,0.37130496,0.46845332,0.5158936,0.5133874,1
0.37385657,0.5077989,0.51562625,0.6787965,0.5699247,1
0.44633463,0.6973668,0.5445208,0.46461454,0.2776593,0
0.42675555,0.71494484,0.5247821,0.4655263,0.31586927,0
0.58082926,0.52710617,0.5565406,0.42935437,0.3561958,0
0.670621,0.46613872,0.49338502,0.45928028,0.38167104,0
0.5312664,0.5391735,0.5804347,0.44061425,0.37479752,0
0.41832486,0.49079165,0.54708934,0.6956684,0.47456723,0
0.49263248,0.41848534,0.6264905,0.7498321,0.2776593,1
0.3738935,0.38352576,0.85896665,0.5746511,0.38696706,0
0.9307169,0.20857796,0.61288947,0.3352888,0.34141842,0
0.39052635,0.47852707,0.5411624,0.7564196,0.4981914,1
0.21085067,0.43077058,0.8276804,0.63038856,0.6048788,1
0.30406123,0.421881,0.69374967,0.7831792,0.497139,0
0.3653778,0.30683002,0.89162844,0.5870497,0.4928019,1
0.43752688,0.49660242,0.60358995,0.5661729,0.4691285,0
0.51775074,0.58915985,0.5136927,0.6151945,0.28025135,1
0.5026613,0.5816762,0.7230404,0.37764004,0.21808515,1
0.49171793,0.47078153,0.5147353,0.36891228,0.6725196,0
0.4810395,0.6272707,0.5497481,0.48054612,0.31878868,0
0.8274052,0.41787213,0.41188377,0.43546268,0.3406242,0
0.29164645,0.4302622,0.5629751,0.9318298,0.56352895,1
0.23811778,0.49273556,0.83632225,0.5292042,0.5280953,1
0.37860283,0.46323013,0.6342421,0.69141537,0.46647146,1
0.59223586,0.38586742,0.51929015,0.383999,0.6279044,0
0.33426484,0.40882668,0.6989231,0.6260218,0.61682755,1
0.39271444,0.410899,0.8090429,0.5657407,0.38880002,0
0.2902527,0.8137577,0.48295808,0.6503434,0.28060403,0
0.27378353,0.40454683,0.72405183,0.8144865,0.5068507,1
0.36689398,0.7451453,0.48216197,0.4968033,0.41765773,1
0.4684488,0.50446814,0.623044,0.54139227,0.38825104,1
0.3238657,0.89914775,0.41805747,0.4899284,0.32879296,0
0.85101277,0.41751117,0.38465807,0.38767365,0.39180088,0
0.42196268,0.59032553,0.5221843,0.739536,0.2787365,0
0.37218836,0.3991694,0.6256739,0.8186215,0.48878446,0
0.3801688,0.8050507,0.37085825,0.537006,0.43577072,0
0.5915291,0.5680234,0.5610163,0.39306262,0.3159665,0
0.63004553,0.3662487,0.5007372,0.40623772,0.606975,0
0.3679001,0.43207157,0.66509664,0.81967896,0.363939,0
0.92365086,0.41239327,0.35454714,0.35244036,0.35068658,0
0.61240983,0.40354794,0.62714374,0.5500995,0.2767749,1
0.3297491,0.421122,0.8145803,0.6125433,0.429597,0
0.36856622,0.50303006,0.4896843,0.49891943,0.363939,0
0.4826268,0.6984314,0.47972366,0.44364884,0.3415994,0
0.4311932,0.5845838,0.63780034,0.43296173,0.3866038,0
0.41096818,0.7419952,0.53702277,0.46108317,0.2776593,0
0.99166596,0.39543393,0.31485245,0.32483315,0.35020873,0
0.26718932,0.82563394,0.43047616,0.51148564,0.5330216,0
0.56019956,0.46054307,0.6333646,0.5222514,0.29354757,0
0.81432027,0.38792792,0.5009548,0.4534294,0.26020736,0
0.5492614,0.55327183,0.50567204,0.50872535,0.363939,0
0.56396675,0.3899861,0.5695447,0.6697598,0.3916321,0
0.3724444,0.39656106,0.76654667,0.7407826,0.2776593,0
0.39190432,0.39752072,0.71134627,0.64489704,0.49571443,0
0.9864765,0.39846188,0.31952006,0.3261723,0.34482688,0
0.3909349,0.39182714,0.75085783,0.7391452,0.2776593,0
0.6747722,0.47944033,0.5033789,0.4490444,0.34101504,0
0.8064335,0.41697693,0.41228637,0.43509647,0.3821154,0
0.3671334,0.38386574,0.6117638,0.7378524,0.59584206,0
0.4247078,0.562718,0.59217745,0.54092073,0.41380823,0
0.40169755,0.8523461,0.43015006,0.4099566,0.32633373,0
0.4478301,0.628556,0.5402691,0.49633202,0.381039,0
0.5304905,0.60184735,0.512385,0.46631762,0.35250616,0
0.48697227,0.61983645,0.5247019,0.48018014,0.36619976,0
0.3936075,0.394751,0.75925076,0.72116536,0.2776593,0
0.54962426,0.58385384,0.48048985,0.4559018,0.39857185,0
0.5301602,0.5408973,0.53814954,0.51608306,0.363939,0
0.44322875,0.5793488,0.61147666,0.48451653,0.37747395,0
0.4529309,0.69247776,0.5151699,0.46273863,0.32800508,0
0.47812817,0.7508148,0.5829295,0.3386577,0.21505746,0
0.38652784,0.40479034,0.5212891,0.5237836,0.80818176,0
0.38144982,0.48092532,0.8059655,0.4739672,0.3398766,0
0.5025352,0.5473396,0.59556246,0.44671807,0.38153803,0
0.4326619,0.56280637,0.5878948,0.5367201,0.41016364,0
0.67747474,0.39575306,0.492917,0.4937834,0.47579905,0
0.38891548,0.607569,0.5842239,0.53748375,0.41490808,0
0.34285855,0.39761737,0.8375053,0.6022258,0.42089537,0
0.42897198,0.658242,0.5887164,0.2963715,0.5707839,0
0.5888353,0.48810434,0.54260296,0.491781,0.37733147,0
0.4405335,0.47768617,0.65190417,0.70315933,0.2776593,0
0.53684825,0.53564125,0.5490839,0.57885146,0.2776593,0
0.63366014,0.4753582,0.51495916,0.4742811,0.38192013,0
0.96987873,0.40125632,0.32793635,0.33350402,0.3491436,0
0.86247027,0.42755213,0.39016205,0.377316,0.3514175,0
0.846837,0.51677626,0.3953554,0.3429864,0.23751232,0
0.7244445,0.2536209,0.6737778,0.4343207,0.43797517,0
0.37642723,0.6722696,0.51051265,0.52756363,0.44071528,0
0.37166893,0.42338338,0.80234456,0.5769755,0.40283024,0
0.62747806,0.39909545,0.5009854,0.6564548,0.37961906,0
0.3891042,0.5246313,0.48472664,0.7433941,0.5145948,0
0.97666234,0.3952005,0.35931954,0.4076301,0.21842547,0
0.4800485,0.50622123,0.5344355,0.7611919,0.2776593,0
0.4184328,0.7291655,0.4953663,0.4620248,0.36037937,0
0.5046485,0.54726446,0.50430954,0.5049762,0.4811405,0
0.39289093,0.43654454,0.7670066,0.5693261,0.40225086,0
0.4106355,0.52959085,0.53883445,0.6863459,0.26478866,0
0.7523171,0.43528122,0.4357939,0.43076032,0.41386604,0
0.43750978,0.75257236,0.5878092,0.4861437,0.410916,0
0.39203256,0.48019037,0.6043186,0.59697926,0.5553702,0
0.40275228,0.3635375,0.74769187,0.6227652,0.49062076,0
0.7730626,0.43254328,0.44391745,0.4556066,0.34023222,0
0.5246159,0.40739158,0.6641785,0.5671695,0.363939,0
0.37792,0.62762433,0.6743908,0.39802882,0.3771355,0
0.32088405,0.41284913,0.85360396,0.59783673,0.41434914,0
0.3817652,0.47476184,0.8199148,0.47057545,0.3296385,0
0.3826557,0.36359853,0.5641539,0.88230944,0.55797404,0
0.6410398,0.41090322,0.5771387,0.49767762,0.4088129,0
0.3987283,0.49518892,0.5034897,0.6704358,0.60167867,0
0.6829202,0.48923698,0.4919459,0.44661322,0.32732087,0
0.65536845,0.5395346,0.4962905,0.45059592,0.2664471,0
0.49442938,0.4355984,0.52317536,0.5067368,0.6087911,0
0.45877588,0.51245797,0.510968,0.47078642,0.5917365,0
0.44096807,0.47565612,0.6773879,0.6661831,0.2776593,0
0.4757655,0.7364869,0.4604749,0.42844665,0.33184984,0
0.43643942,0.73087335,0.72746885,0.5193755,-0.010092213,0
