V1,V5,V6,V7,V8,V10,V12,V13,V14,V15,V4_primary,V4_secondary,V4_tertiary,V4_unknown,V3_divorced,V3_married,V3_single,V2_admin.,V2_blue-collar,V2_entrepreneur,V2_housemaid,V2_management,V2_retired,V2_self-employed,V2_services,V2_student,V2_technician,V2_unemployed,V2_unknown,V9_cellular,V9_telephone,V9_unknown,V11_apr,V11_aug,V11_dec,V11_feb,V11_jan,V11_jul,V11_jun,V11_mar,V11_may,V11_nov,V11_oct,V11_sep,V16_failure,V16_other,V16_success,V16_unknown,target
0.3201933209680239,0.0,0.1842307981187549,1.0,1.0,0.6955394186426997,0.15722547587488783,0.09368715735447143,0.2296723486935347,0.08804363621030002,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.42798517853138046,0.0,0.09375671548444214,1.0,1.0,0.6873998188234667,0.0453719935575313,0.14860414478836376,0.253872320608288,0.1331084211579859,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.3481691445850693,0.0,0.053745868772783874,1.0,1.0,0.6819161291762789,0.11591403705852954,0.1720399143570835,0.27172026388078924,0.23296011438478528,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3348664741636488,0.0,0.044969611227278855,1.0,1.0,0.6801351531552473,0.1435959617829228,0.2833197847339117,0.4576863454994559,0.2138384036785066,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.48651686901313457,0.0,0.21626248897377603,1.0,1.0,0.6704568865181704,0.14642511643709877,0.03369815333332019,0.5982966445530653,0.32644513111323115,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3348664741636488,0.0,0.04904255462503021,1.0,1.0,0.7177358400969505,0.15323370086612398,0.16798868588082538,0.22229970869818327,0.11900782564985751,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.273674219340473,0.0,0.25131148604144676,1.0,1.0,0.7033959415965974,0.1235005663771716,0.08221462897066316,0.20629529422862827,0.07709186782751232,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.48651686901313457,0.0,0.18578234694470466,1.0,1.0,0.6739792361709476,0.09476267602397749,0.1643000638313154,0.16957174807423353,0.1616321481308192,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.2816557839146257,0.0,0.043310385873906676,1.0,1.0,0.6503361875669161,0.03925418748726701,0.19613049545065964,0.15810493544089793,0.2020952189321369,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4067008693201867,0.0,0.18146823660119638,1.0,1.0,0.6580513409682711,0.032574544075376355,0.15603069327476715,0.14791370818482338,0.11825031691247968,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4013798262707516,0.0,0.0632504898137647,1.0,1.0,0.6604279909658034,0.04237552050763532,0.24211747312132004,0.21964327603572606,0.25855289922913904,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.52110379155681,0.0,0.2431469364280645,1.0,0.0,0.6734461829447547,0.20207936799842746,0.23835519503784808,0.20656692776766417,0.16815588302521406,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.32156379803333435,0.0,0.04192225326885798,1.0,1.0,0.6403003003773788,0.0829799019528883,0.18478437278437132,0.1696282086304575,0.2133777338195294,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.38009559698407214,0.0,0.2231405099926681,1.0,1.0,0.6883573184675376,0.13491838989157606,0.14890281531461258,0.13007902695904672,0.15739806835047898,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5052217172838411,0.0,0.2852174547381004,1.0,0.0,0.6701925722347101,0.2544088196652629,0.27722855974060007,0.3303718592354357,0.3355702835279405,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3268849038806022,1.0,0.19019546829789544,1.0,0.0,0.6885072502424121,0.12260897739338628,0.20217943859645005,0.23464606325052675,0.3125787224886119,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4277559093530797,0.0,0.1516126156622109,1.0,1.0,0.6598797891924083,0.06953108869258763,0.14720692325080786,0.4272206525543928,0.21468255530428884,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5485418316612782,0.0,0.3040141404189351,1.0,0.0,0.7157169288679659,0.07671014939921544,0.3864652961817307,0.33017224308046694,0.34987135945925113,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.39339819889876615,0.0,0.17847528298099763,1.0,0.0,0.6697579085692763,0.15287278347133873,0.18523318491965773,0.16528299587880074,0.17835678114457426,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4724537168376941,0.0,0.0421672220692838,1.0,0.0,0.6920352404913603,0.05486083451938682,0.016129032258064516,0.2281886087874025,0.4097693189848363,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.338838928046917,0.0,0.23106339156711686,1.0,0.0,0.7099659864231447,0.15733431342306492,0.12312260233368509,0.29498821193432806,0.13486529962193966,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.4466088920022362,0.0,0.2194103473765886,1.0,1.0,0.6360163689134121,0.12752540174888954,0.1800527789482258,0.24965461722047624,0.2583907744332254,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.32156379803333435,0.0,0.044740979649863115,1.0,1.0,0.6741909611835182,0.08490969041502827,0.17924263587881767,0.3128611593803167,0.26620107687166333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3348664741636488,0.0,0.07056676102963512,1.0,1.0,0.6401826247063577,0.08315039700569583,0.18415243216178012,0.17034017192310094,0.21247595934578775,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.52110379155681,0.0,0.19748583987428878,1.0,0.0,0.7049632335956096,0.04893031208042843,0.33781563235817513,0.43890278718230125,0.2034580357942581,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3268849038806022,0.0,0.19206128561445115,1.0,0.0,0.6502652410264511,0.12612984099699442,0.016129032258064516,0.2825371766199171,0.27421439293321964,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.5131222098559757,0.0,0.21623150515896777,1.0,1.0,0.7018010714731912,0.07046749058636752,0.17454781141631404,0.29180994008502364,0.1998023302628696,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.4811957917103361,0.0,0.0504306872300789,1.0,1.0,0.6647718579860925,0.09111715302380868,0.10152676020011955,0.22678052215230463,0.08368952000592648,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.2683531134932052,0.0,0.05794292875225462,1.0,1.0,0.7101917453740934,0.03363579554953857,0.14877163016495254,0.29412930814421173,0.16305273685266075,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.3348664741636488,0.0,0.13162168113421863,1.0,1.0,0.685911579610914,0.12360440222636224,0.23903997330900595,0.3148270715425312,0.27143162809982896,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.43330621016302784,0.0,0.18509414325370285,1.0,0.0,0.6558455807691117,0.12783917885351598,0.155871711182354,0.25940250468537207,0.3934763432402014,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.43330621016302784,0.0,0.14320789860978217,1.0,1.0,0.7008935772340993,0.04880545753087261,0.22117225684427977,0.16996899852775035,0.21326025294719636,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5054079642378471,0.0,0.2870106001458462,1.0,0.0,0.6704303385625382,0.25389510470317367,0.2769813194227786,0.328123450576812,0.3351423813551962,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3405002047487883,1.0,0.05537896359080352,1.0,0.0,0.6776421954157055,0.08356674869293321,0.1521420827779491,0.2229513818323463,0.22903055503912267,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.448933622097709,0.0,0.0760474287931018,1.0,1.0,0.6677413109980026,0.14556667455093197,0.19429963574182024,0.15531500314180552,0.23089062414753436,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4764519292501579,1.0,0.04389830170550076,1.0,1.0,0.6420299706164698,0.04518471534714193,0.1647260197251713,0.2757163122741878,0.36703474270194764,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.5344064505604429,0.0,0.05126356572125106,1.0,1.0,0.6778704537925024,0.030514465296096402,0.3295538707748805,0.4482627821322679,0.1566910522482991,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.41900448331225904,0.0,0.2572265935500361,1.0,0.0,0.6979560087897678,0.20508271477048545,0.2153071312450291,0.16403499257849155,0.24643779602861401,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4527621205128489,0.0,0.3572678579491872,1.0,1.0,0.726266481845359,0.19198358315197217,0.12109508951745135,0.37431101679149265,0.2629987843264937,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.3348664741636488,0.0,0.1168650319461148,1.0,1.0,0.6857584560016791,0.07377608916831996,0.18832675300689666,0.1745429294312894,0.21827807498542962,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.2949584571904932,0.0,0.04793204595067002,1.0,0.0,0.6508258892650505,0.11309555076808778,0.18707256257350746,0.1410947660908103,0.14325877448803184,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.35873242511279263,0.0,0.042020244674510154,1.0,1.0,0.7245674464609225,0.038942055630807916,0.12845040100763233,0.2586167060651779,0.12180464229230582,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.4067008693201867,0.0,0.20510091268335914,1.0,1.0,0.6877811501454612,0.15751482271567852,0.11878976121245109,0.2014379876592904,0.09405593293876201,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.39113094594689723,1.0,0.20836711839725436,1.0,0.0,0.6994785306676725,0.15032162787268066,0.20440803209218333,0.21969788884611427,0.34860368660649654,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.47321423284507724,0.0,0.24922530920435199,1.0,1.0,0.7003144197338124,0.17010775637635972,0.14051489724798932,0.29345929166227575,0.09413694318260252,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.2603715460646055,0.0,0.16732182422139763,1.0,1.0,0.6877787858237128,0.02989019926799512,0.11820247749261631,0.10332711687920242,0.13304181290084122,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.30027956303776104,0.0,0.18458402504071109,1.0,1.0,0.6798458446133038,0.058918564012618496,0.12154376237480727,0.3166309483158886,0.3672576046916246,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.32156379803333435,0.0,0.05727335750984888,1.0,1.0,0.7114543100757599,0.03457219608808933,0.016129032258064516,0.29696679009622334,0.23476610712514817,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.3759683178987244,0.0,0.08727333079867186,1.0,1.0,0.703500951258252,0.06409997361001943,0.1606591774598668,0.24378836691892145,0.14374811420981584,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.38605159462884997,0.0,0.18301471197038555,1.0,1.0,0.6824863022539218,0.15801340247881157,0.11935443792504674,0.3540222310722768,0.1686170148206502,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.42370823508402244,1.0,0.05428479225110519,1.0,1.0,0.6746908294651707,0.05298803976668792,0.09578077587475267,0.2771489411463141,0.20762218435518442,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.4678931327067033,0.0,0.04219988367534957,1.0,1.0,0.6426559585753877,0.07861586537801074,0.16861982015750343,0.32435941349521275,0.10400807082439213,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3614718150064899,0.0,0.04884658521193913,1.0,1.0,0.6693069648598035,0.08538879824597978,0.22338916565468908,0.1628108311599344,0.20038168798944353,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.43330621016302784,0.0,0.1389815447768044,1.0,1.0,0.6428127468833327,0.11657504193672673,0.15650869513211135,0.4883283789624273,0.1575851973198801,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.2603715460646055,0.0,0.2559247302538442,1.0,0.0,0.7328644594445626,0.043624052450902125,0.3250063143977965,0.21711421862652897,0.2852568200713694,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.30027956303776104,0.0,0.27367694124766456,1.0,1.0,0.6981677844663758,0.12639082560249176,0.07070228542478635,0.22769707859273253,0.09900520211637019,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.2816557839146257,0.0,0.11087157168628642,1.0,1.0,0.680449793715924,0.08501288298212381,0.19697278973075222,0.342853531367898,0.20670287119717895,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.32729480817022294,1.0,0.21145626761591918,1.0,1.0,0.6709906490408877,0.1553940734338521,0.13401165881470278,0.48166278487160796,0.18562094057795403,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.41632545926247,0.0,0.04189939145093773,1.0,1.0,0.6442769037900765,0.13526628985879674,0.12253166073557134,0.12778485678863524,0.1597368973456472,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.493179901747409,1.0,0.06942358974434315,1.0,0.0,0.6662958491210837,0.030514465296096402,0.272462498281874,0.34359438804098963,0.44072356188935036,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
