V1,V5,V6,V7,V8,V10,V12,V13,V14,V15,V4_primary,V4_secondary,V4_tertiary,V4_unknown,V3_divorced,V3_married,V3_single,V2_admin.,V2_blue-collar,V2_entrepreneur,V2_housemaid,V2_management,V2_retired,V2_self-employed,V2_services,V2_student,V2_technician,V2_unemployed,V2_unknown,V9_cellular,V9_telephone,V9_unknown,V11_apr,V11_aug,V11_dec,V11_feb,V11_jan,V11_jul,V11_jun,V11_mar,V11_may,V11_nov,V11_oct,V11_sep,V16_failure,V16_other,V16_success,V16_unknown,target
0.45229048272493755,0.0,0.2513746873955102,1.0,0.0,0.7034909556210438,0.16913203476800392,0.08822293228242835,0.26136481076297163,0.1647406228712946,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4319778384067045,0.0,0.15180656960033997,1.0,0.0,0.7317766709898312,0.13925283187613544,0.12419244010006493,0.11467892968602478,0.018181746380852532,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.40728122019996815,0.0,0.08104118549143893,1.0,0.0,0.7347147245435118,0.0932381914211835,0.06576105631204394,0.11467892968602478,0.07272698552341013,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.7283372119904757,0.0,0.08480037097855661,1.0,1.0,0.6914843642000357,0.09483788943388127,0.08172022896961147,0.2562850296345353,0.15388606976135075,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3499653916175913,0.0,0.08465000312963107,1.0,0.0,0.7466625695164799,0.19304336510601133,0.10881601729917478,0.29816520228248833,0.07272698552341013,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5307642214395203,0.0,0.08310646995439322,1.0,1.0,0.739209654337863,0.21380178919879816,0.08050151775640298,0.3056857960552871,0.14024009423470496,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.25910155725964823,0.0,0.10182085902950733,1.0,1.0,0.733110530073454,0.03282297609690175,0.08172022896961147,0.11009178143928944,0.10909048946099728,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.5483857805930957,0.0,0.09251801280605923,1.0,0.0,0.7081919907161891,0.2477318406338475,0.1473114256811584,0.2797487195372581,0.26399284178379173,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.6048540985082617,0.0,0.12120917819325776,1.0,0.0,0.7432806751037438,0.05884471125276415,0.1473114256811584,0.2437732571263611,0.0969434008859843,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5678091711981572,0.0,0.17329060125729367,1.0,0.0,0.7617005158033967,0.10256974991079118,0.08172022896961147,0.16107400967900454,0.15102939509452878,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.39987226167618617,0.0,0.18414479733802874,0.0,0.0,0.6813672276665568,0.3173023655437742,0.12107494553045617,0.0746200681874603,0.045957555385772134,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.427261491547782,0.0,0.20955791029404186,1.0,0.0,0.6888138485828836,0.06231071698804467,0.07692820683768908,0.1904227253651619,0.11812775473909824,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.28379814880875237,0.0,0.13827466219584814,1.0,0.0,0.6841726725579003,0.1287326687720317,0.04076989862229008,0.22578147280101477,0.10318654663451016,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.41304332071554994,0.0,0.2570646204035383,1.0,0.0,0.6965456345490714,0.1909386906486732,0.17586513140428933,0.26584860445231195,0.1873676415386349,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3991434476239349,0.0,0.12415311878502201,1.0,0.0,0.7554127385109066,0.15425754575750292,0.07457038907894828,0.11353215007492899,0.036363492761705064,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.3084947978822207,0.0,0.19785834790845935,1.0,0.0,0.6836389795151949,0.056978398109264874,0.06188215861827123,0.15137619016578793,0.018181746380852532,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.3949329110966,0.0,0.1562689202197078,1.0,1.0,0.7162532717764973,0.050686255363344326,0.05261217509199126,0.21178119201035797,0.13845198290565608,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53529954333333,0.0,0.09344195819459805,1.0,0.0,0.6990908371260861,0.2738318190402118,0.08568308193378295,0.27870450472122427,0.20174130109870433,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.6295506942664657,1.0,0.18941143910541305,1.0,0.0,0.7188181200812658,0.1148340965228816,0.08654389284820951,0.2417196068392992,0.18454221463808415,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.2905640130011764,0.0,0.2820442248625999,1.0,0.0,0.8210961947461763,0.11950879136840774,0.08347415594791428,0.5057341149331331,0.036363492761705064,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.555460862094789,0.0,0.08781677455766336,1.0,0.0,0.7184327236728172,0.12123288857367266,0.08172022896961147,0.11811929832166432,0.018181746380852532,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.29614646071818707,0.0,0.13961327393533313,1.0,0.0,0.6735437775321205,0.12597366800566337,0.03412018195605795,0.11353215007492899,0.09090873749220371,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.4196295293033363,0.0,0.09057954265064222,1.0,1.0,0.7064514841415882,0.03282297609690175,0.038642146013419656,0.11811929832166432,0.018181746380852532,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.5280207638488199,0.0,0.10495501957953457,1.0,0.0,0.7288021234305501,0.030156814229392988,0.13669635088061086,0.25774391437894106,0.21771963851009307,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3469608800438432,0.0,0.09288034577928667,1.0,0.0,0.7619976812775731,0.1868525194133724,0.10517422928638684,0.11353215007492899,0.054545241005204616,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8147752859199233,0.0,0.07812442147233385,1.0,0.0,0.6845468791667223,0.03228974606117025,0.05230388339291453,0.2660661318209469,0.10228637403719872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.38752395257281796,0.0,0.11888663848739106,1.0,0.0,0.6919871263477504,0.39835365442298154,0.05548374515370051,0.4557341126168966,0.007272698272943962,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4521619648770617,0.0,0.19041447547111673,1.0,0.0,0.6782524897199074,0.03202312618706677,0.03859502242521058,0.11811929832166432,0.018181746380852532,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.3208430508642579,0.0,0.08856860693123772,1.0,0.0,0.7419894930257995,0.03164986672056823,0.08172022896961147,0.44036712575715775,0.018181746380852532,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.469022765716809,0.0,0.0805067480920637,1.0,1.0,0.733189701084733,0.08470647109609164,0.08172022896961147,0.11811929832166432,0.036363492761705064,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.7036405488866746,0.0,0.16906040291692315,1.0,0.0,0.67824393842417,0.1004368216364904,0.052189506890335996,0.21951870220357178,0.09810087209092824,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3208430508642579,0.0,0.08119517395603068,1.0,1.0,0.706950908422937,0.11897650796022557,0.21290260773187059,0.07912847116912156,0.19999920460143683,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.49853436963374587,0.0,0.08947443592877967,1.0,0.0,0.7159677729399998,0.2660326090963133,0.08172022896961147,0.11811929832166432,0.036363492761705064,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.3740715460771348,0.0,0.08220064181573293,1.0,0.0,0.7898226757202546,0.17379541073981208,0.1473114256811584,0.22362391661304235,0.018181746380852532,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5925057894048935,0.0,0.1087685520924387,1.0,0.0,0.6909057371182044,0.03111663442612151,0.1473114256811584,0.2133028107061237,0.018181746380852532,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4443261475100727,0.0,0.2217444104873013,1.0,0.0,0.7322386793786784,0.05271254336763548,0.1473114256811584,0.15022939565351603,0.054545241005204616,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.40686906514547017,0.0,0.2087752148666543,1.0,0.0,0.6810584909223119,0.13483031083977062,0.08172022896961147,0.3098419426846504,0.275604046813488,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5289862527779543,0.0,0.08932950565968636,1.0,0.0,0.710501333297948,0.07030920343758915,0.13041835418255027,0.1875535635127723,0.20437557571230827,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.6912922397833065,0.0,0.10276291995016136,1.0,0.0,0.694108642420719,0.1582066328555526,0.05630297794067559,0.3960659292266965,0.17844587527644631,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5060676481298487,0.0,0.09024439156440425,1.0,1.0,0.7012114948905607,0.05671178297846337,0.04497374272345578,0.11811929832166432,0.054545241005204616,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.31646114224073363,0.0,0.20720537156931873,1.0,1.0,0.7231780093392133,0.033889440685795184,0.17454697574873124,0.1857798765221834,0.07272698552341013,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3820138143846701,0.0,0.2868965077586747,1.0,0.0,0.757303973593831,0.25876502482272445,0.1645350623520911,0.11811929832166432,0.036363492761705064,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3702362928898637,0.0,0.2088302245196466,1.0,1.0,0.712672011374106,0.19669579073989701,0.09845888522584208,0.32862973293581604,0.21530801726970075,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.6048540985082617,0.0,0.0797820896608234,1.0,0.0,0.7038778620166579,0.09030541775447817,0.08172022896961147,0.25752680424323676,0.13861512098154424,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.38258460199323185,0.0,0.1098410479362962,1.0,0.0,0.7577997262221773,0.10416945515137765,0.08172022896961147,0.2190367534651309,0.018181746380852532,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.28379814880875237,0.0,0.0929799863592103,1.0,0.0,0.7639598698626756,0.2068385134956272,0.08172022896961147,0.18854306121018527,0.09899754291185736,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.6665956215765702,0.0,0.11196974835655621,1.0,0.0,0.7151023754535317,0.07857429779004643,0.05174803250285971,0.34334556820255513,0.1593326284381896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8518202132300279,0.0,0.13139610910709057,1.0,1.0,0.7364599836040338,0.03218309901501495,0.07189033716724982,0.2190367534651309,0.036363492761705064,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4285691073346547,0.0,0.07874038214807406,1.0,0.0,0.6886819392830232,0.04802009682744052,0.0653043419868082,0.2095445701820254,0.09522571251516043,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.39746531881012914,0.0,0.09689315945203805,1.0,0.0,0.7990229480468233,0.20915294128329465,0.1473114256811584,0.08142204529248923,0.054545241005204616,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.7036405488866746,0.0,0.1953511142889736,1.0,1.0,0.753747810767591,0.061510871595640136,0.057467440399969295,0.2190367534651309,0.036363492761705064,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5307642214395203,0.0,0.11444265419358511,1.0,0.0,0.6833392073263327,0.12176611883527569,0.05785231296954773,0.2590925900249481,0.15068495440909266,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5060676481298487,0.0,0.21183639280593064,1.0,0.0,0.7193907390036384,0.030956663969824317,0.08525709671825747,0.21930314179018137,0.21262282533738017,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7283372119904757,0.0,0.08109553444970914,1.0,0.0,0.705378995889018,0.03895514895120391,0.02749185636407993,0.30660877490261196,0.10045349212457239,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.6172024076116298,0.0,0.07947410586058656,1.0,0.0,0.7081616002376576,0.032556360966100234,0.06800376452646693,0.017201839452903718,0.054545241005204616,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.3903563063517434,0.0,0.2094935560085152,1.0,1.0,0.715700934365948,0.18520801571856882,0.1473114256811584,0.1192660928339362,0.036363492761705064,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.46517762395102447,0.0,0.09643118761665032,1.0,0.0,0.744917437612772,0.23548065600709583,0.13857677154144238,0.12270646146957576,0.018181746380852532,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.382436946771502,0.0,0.1630608808588231,1.0,0.0,0.7381543163605729,0.03228974606117025,0.17313588506146832,0.30275238033157587,0.036363492761705064,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.34553967468312735,0.0,0.08903057962550713,1.0,0.0,0.7435516144850453,0.03202312618706677,0.11317526258385735,0.1192660928339362,0.018181746380852532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.4891457199364305,0.0,0.10144041052416468,1.0,0.0,0.739512096819818,0.321818437143697,0.16119756729569212,0.30252990577247735,0.19710328023678061,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
