V1,V5,V6,V7,V8,V10,V12,V13,V14,V15,V4_primary,V4_secondary,V4_tertiary,V4_unknown,V3_divorced,V3_married,V3_single,V2_admin.,V2_blue-collar,V2_entrepreneur,V2_housemaid,V2_management,V2_retired,V2_self-employed,V2_services,V2_student,V2_technician,V2_unemployed,V2_unknown,V9_cellular,V9_telephone,V9_unknown,V11_apr,V11_aug,V11_dec,V11_feb,V11_jan,V11_jul,V11_jun,V11_mar,V11_may,V11_nov,V11_oct,V11_sep,V16_failure,V16_other,V16_success,V16_unknown,target
0.44570318740564624,0.0,0.17516059426275699,1.0,0.0,0.7564099803219437,0.05004336556369851,0.26509779379358883,0.46246768587306136,0.21193141076657174,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.44570318740564624,0.0,0.18709455002902925,1.0,1.0,0.7564099803219437,0.33960473853361545,0.25122914999255536,0.319876335062325,0.17500435925024746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.41309749081256425,0.0,0.17426238152885937,1.0,1.0,0.7564099803219437,0.04823987850436828,0.19416336760029196,0.2857162531327307,0.14163576819011567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.2826747329847057,0.0,0.09182827786854493,1.0,1.0,0.7564099803219437,0.2025100353481603,0.0624999693676494,0.4113159120517373,0.1294974489572346,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.5435201515892267,0.0,0.14604411589632155,1.0,1.0,0.7564099803219437,0.09364767628101517,0.16880859924170374,0.366045602632761,0.13496016050896048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.3315832664565409,1.0,0.18503978385836733,1.0,1.0,0.7564099803219437,0.07801745867858573,0.0624999693676494,0.3045985168403387,0.20120266828639805,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.44570318740564624,0.0,0.07601718250833572,1.0,0.0,0.7564099803219437,0.05785847704873763,0.3044685785847902,0.40435497665071485,0.2232909051296711,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.4620060299932933,0.0,0.17992824093327683,1.0,1.0,0.7564099803219437,0.05365033878775083,0.24594267465050518,0.5177936963515282,0.1640503258886933,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.5560216015898856,0.0,0.23854542951579266,1.0,0.0,0.7564099803219437,0.05866002804569525,0.222060798141852,0.40421612749186153,0.2389080380325168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.5258480650573477,0.0,0.1719863723802625,1.0,0.0,0.7564099803219437,0.14154029377813643,0.1838156630940437,0.3401376430128216,0.16097451452621817,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.2337662337662338,0.0,0.1739203246600931,1.0,1.0,0.7564099803219437,0.15476585838969303,0.2328145894990414,0.5437445117539167,0.2308994903473109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.49461164666186097,0.0,0.07838120359815308,1.0,1.0,0.7564099803219437,0.2825532159877784,0.08333329994078725,0.2875090434310734,0.18918025040118394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.2989775755723528,0.0,0.19279386972128199,1.0,1.0,0.7564099803219437,0.3267802374843572,0.29166656096863747,0.31972586298611755,0.3003500127215385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.38049180563727003,0.0,0.17777851560932656,1.0,0.0,0.7564099803219437,0.05144607801915806,0.04166664997039363,0.33689988566854595,0.14835596019014716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.44484941090780694,0.0,0.18117413202963512,1.0,1.0,0.7564099803219437,0.2672788341387652,0.4374998414529562,0.3851917661690116,0.1540931067020148,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.41309749081256425,0.0,0.1205524469326925,1.0,0.0,0.7564099803219437,0.04743832929662693,0.04166664997039363,0.3260446769068539,0.14901122450774906,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.4401762017183122,0.0,0.12372791918418888,1.0,0.0,0.7564099803219437,0.05645576369866995,0.08333329994078725,0.5649043010182381,0.1853905981978774,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.5329568710615036,0.0,0.23958573652535237,1.0,0.0,0.7564099803219437,0.34376719989243626,0.2502520202713012,0.36603734738120436,0.23043694294014572,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0
0.34788610904418804,0.0,0.14592660187740156,1.0,0.0,0.7564099803219437,0.3361355197540424,0.26037891915017364,0.4252790889139175,0.20028843642944097,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0
0.5109144892495081,0.0,0.15004488335719574,1.0,0.0,0.7564099803219437,0.04062515286752627,0.1738178084001541,0.2472606389725804,0.13312409719523785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0
0.44768198136744597,0.0,0.12644243584183165,1.0,1.0,0.7564099803219437,0.06487204200985983,0.12160270155386625,0.3646940361585915,0.11490329669448733,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0
0.3152804238688938,0.0,0.3163067802125643,1.0,0.0,0.7564099803219437,0.2485847876440027,0.2624998929508328,0.4379989712474346,0.1299805152838826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.34788610904418804,1.0,0.16821669240037385,1.0,1.0,0.7564099803219437,0.29449052341408205,0.04166664997039363,0.2765949750238061,0.17976953184778988,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.49461164666186097,0.0,0.17295846366609458,1.0,0.0,0.7564099803219437,0.16438445603945423,0.020833324985196813,0.301734361783117,0.1745659666495323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0
0.439630477134345,0.0,0.1229144215335753,1.0,0.0,0.7564099803219437,0.06787785198619394,0.04166664997039363,0.5634321840294599,0.18354459579969942,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.39679464822491717,0.0,0.15597498052159064,1.0,0.0,0.7564099803219437,0.049642590959827836,0.2708332266702056,0.3992532311887145,0.19424347632297873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.5924286793521681,0.0,0.0915918685690803,1.0,1.0,0.7564099803219437,0.2392938026502091,0.2333828458494246,0.37325923217800255,0.15522212411120534,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.2337662337662338,0.0,0.17313955705426137,1.0,0.0,0.7564099803219437,0.33092526471983963,0.04166664997039363,0.49164853981050843,0.24262318435534833,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.4205933712397067,0.0,0.1313732057212269,1.0,1.0,0.7564099803219437,0.05064452881141672,0.13114824594856797,0.590604717057526,0.195817562059775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.49041940036413617,0.0,0.136758462343276,1.0,1.0,0.7564099803219437,0.2402014076523759,0.20833325357726215,0.3608656259962618,0.153036509008646,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.3152804238688938,0.0,0.13904340663564935,1.0,1.0,0.7564099803219437,0.049642590959827836,0.1504021151856333,0.26991996338969465,0.0875086839884892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0
0.44570318740564624,0.0,0.16039304744207672,1.0,0.0,0.7564099803219437,0.25668429773903967,0.37499989816236495,0.36493910090065,0.1469511071102619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.39679464822491717,0.0,0.10956672899402098,1.0,1.0,0.7564099803219437,0.13673098779639073,0.19048663650943337,0.5092534150985479,0.1798826168731749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.49461164666186097,0.0,0.08560674139043213,1.0,1.0,0.7564099803219437,0.08362830850042396,0.04166664997039363,0.44539630249157547,0.2137172571168542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.4605847894435843,0.0,0.13861187432558092,1.0,0.0,0.7564099803219437,0.05264840451459449,0.16127508614923058,0.5462280013666152,0.17594369958892464,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.576125836764521,0.0,0.11523202349343482,1.0,0.0,0.7564099803219437,0.22469319670742222,0.31249986546471714,0.18601570253506303,0.1456918087184727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0
0.42147655995882605,0.0,0.12258712108575677,1.0,1.0,0.7564099803219437,0.12290425367485898,0.12371370646771787,0.5995935833156705,0.17919184305293856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.26637188754261165,0.0,0.14590588639757435,1.0,0.0,0.7564099803219437,0.3349043671952742,0.25716914621460435,0.4333085578503608,0.20037335823200642,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0
0.4643200958749946,0.0,0.07657342416410881,1.0,1.0,0.7564099803219437,0.04182747947478871,0.12630163842366635,0.5541016040011048,0.17019627126555142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.576125836764521,0.0,0.1657199707334185,1.0,1.0,0.7564099803219437,0.3159647543458377,0.23153943625588713,0.27299541712394354,0.17803442400211095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0
0.4192367211153784,0.0,0.13141278351690605,1.0,1.0,0.7564099803219437,0.06627475357071125,0.13089415109379587,0.592568334438622,0.1940685216144472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.5109144892495081,0.0,0.08093990141501006,1.0,1.0,0.7564099803219437,0.04363096653411894,0.29258480124196407,0.52119646931988,0.20277122568686304,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.38049180563727003,0.0,0.19713119656076544,1.0,0.0,0.7564099803219437,0.07300777120985757,0.24287577419133483,0.3615770975500941,0.1773601010802835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.3641889516318352,0.0,0.19329699340692885,1.0,0.0,0.7564099803219437,0.045033678989578496,0.2499999072729498,0.47634929369729756,0.19538745451296866,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.5272173318371552,0.0,0.07596156062476796,1.0,1.0,0.7564099803219437,0.3015629947424732,0.22575411424170433,0.3098416148587763,0.1837664147070497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0
0.38049180563727003,0.0,0.07793621711956324,1.0,0.0,0.7564099803219437,0.04282941732637759,0.2738607880244851,0.4732282125618457,0.23703138391511142,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.34788610904418804,0.0,0.15010842828101553,1.0,0.0,0.7564099803219437,0.0930465139279051,0.17602303345045445,0.25576173013243075,0.1304754876502305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0
0.48068427481850984,0.0,0.15649842012011095,1.0,1.0,0.7564099803219437,0.05024375420754605,0.1292950611835122,0.4243460368715524,0.14063905832347273,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.34788610904418804,0.0,0.0792989987726119,1.0,0.0,0.7564099803219437,0.24366147995837495,0.30314910924392935,0.3807852797812521,0.2265907705759108,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.4426922939367093,0.0,0.13951817484574958,1.0,1.0,0.7564099803219437,0.062267002164355705,0.11262865451534837,0.4598938653308749,0.1596123533158451,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.46293760729695643,0.0,0.18462490246773433,1.0,1.0,0.7564099803219437,0.07180544292520488,0.2054305640786588,0.4344554119673371,0.22417090898513792,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.3315832664565409,0.0,0.08349304167749662,1.0,1.0,0.7564099803219437,0.08623333939984672,0.14792455624102055,0.541170661409378,0.15830541586408017,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.3315832664565409,0.0,0.09654239806770215,1.0,0.0,0.7564099803219437,0.07701551545934804,0.2665597481802702,0.36727837693110105,0.19921753360702096,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0
0.5480894589100693,0.0,0.2141486428963396,1.0,0.0,0.7564099803219437,0.03962321789545732,0.23027772387357054,0.38396232973411676,0.22332324068179724,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0
0.5109144892495081,0.0,0.07598381393144996,1.0,1.0,0.7564099803219437,0.09805620139663324,0.26868113921386,0.3842909602717161,0.1710448187382817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.49461164666186097,0.0,0.1758572805811624,1.0,1.0,0.7564099803219437,0.04062515286752627,0.23307048739612102,0.3329686275888085,0.19522348197121916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4783088040742139,0.0,0.17563309596375742,1.0,0.0,0.7564099803219437,0.0930465139279051,0.24398118813759087,0.5086450298809408,0.23575141759207843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.49154852823169165,0.0,0.08367937593738893,1.0,1.0,0.7564099803219437,0.3252118820704123,0.29166656096863747,0.49115695001113413,0.21833273249934612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.26637188754261165,0.0,0.14483597698800885,1.0,1.0,0.7564099803219437,0.2795659118753286,0.29166656096863747,0.3347963164415657,0.12213623071336001,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0
0.530256290228416,0.0,0.09043767464406888,1.0,0.0,0.7564099803219437,0.2787796729912127,0.08333329994078725,0.3268243958472013,0.19236095114219187,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
