V1,V2,V3,V4,V5,target
0.4734655554270972,0.4469053572400194,0.525373010333059,0.4347707554586597,0.3853766743522265,0
0.3840454976969719,0.6450554652562343,0.8396189506764732,0.2173997501950229,0.2421692548006297,0
0.4017829537929177,0.3415045846847456,0.8246282314619422,0.6202145043841194,0.4623873556689983,1
0.3204930348580654,0.4114692501854282,0.765277860841787,0.6216358642041371,0.1910676377813016,0
0.3365687232554597,0.3036928026762066,0.6821911360937805,0.707540263800696,0.8476395705985328,1
0.4073370581806524,0.8458034592212232,0.73471225336207,0.2985393867483364,0.280269035021671,0
0.3322498630905803,0.3385243761152432,0.4472727362460813,0.8062330853145293,0.349245015433547,1
0.439328798645511,0.6322224062124264,0.7675409971991297,0.2525942622350638,0.3239587792026535,0
0.3613334325896096,0.3328252626460805,0.7292581364457683,0.9280064204637346,0.3633623416959917,1
0.4251386787820263,0.7549086877448814,0.2623118177366054,0.4330140921137817,0.252030664016147,0
0.3796319406412312,0.5001516381206873,0.7809060673828034,0.2324082630931611,0.2299889874077983,0
0.3249744761007084,0.3800372431024267,0.6560740654476023,0.6912223406604883,0.2044745340599785,1
0.3122275926491722,0.3027708515032274,0.4163183501590362,0.2574907841159916,0.3239587792026535,0
0.4209741853983218,0.753198710543953,0.6135188750748434,0.4881994184796279,0.5193839478683069,1
0.3562413436383029,0.7742120521195262,0.5092008546766915,0.2429362485647917,0.3239587792026535,0
0.6096051224453004,0.5726002783783517,0.3074098199614438,0.3364374084012891,0.3062065823002446,0
0.3291701218167584,0.3330860051770468,0.8868707735179314,0.2098436988925201,0.4232750698775404,0
0.3395618269482807,0.3441531601786359,0.5489151505847804,0.8583790533336199,0.3529921406985583,1
0.3360237899195049,0.3782041894414009,0.8940576260734138,0.6458140652596479,0.4831806475466182,1
0.4430001242604419,0.8257528449102723,0.2838494604196021,0.3265971131941958,0.292694485061113,0
0.6237225535333122,0.3502748112212941,0.3946073424782946,0.39110714880506,0.3540084674252575,0
0.9407055944590216,0.3280656827013394,0.4259028237288335,0.4429637925902332,0.2944067559317513,0
0.3569195655604126,0.4224275442451074,0.8459555070837533,0.6071591118012517,0.428159113923247,0
0.3812033510773078,0.3308623988584473,0.6363987347392968,0.7246225699357888,0.3746134128194046,1
0.898654750381116,0.3249812893472257,0.4076741422216446,0.5163854507729405,0.279311491585696,0
0.633031831355873,0.6985875528709885,0.512273528564132,0.3137796134644675,0.3616678129991489,0
0.3768928601957452,0.4993538856855572,0.6750672058289204,0.2691040989374682,0.2333912007819579,0
0.3176529030658665,0.296256777340076,0.4777002655414968,0.8446824949861412,0.1683947554102251,0
0.3439180389146291,0.6747479418241806,0.4867586336305973,0.435876984486207,0.3239587792026535,0
0.3258354273752331,0.3084256350012,0.4789588991816789,0.2289243776885147,0.3239587792026535,0
0.7567011878653289,0.5974612091291095,0.6912390912591884,0.6040196167378576,0.3239587792026535,0
0.5123225879993087,0.5654485634059723,0.3053012658285257,0.4413070842256659,0.6637150854342296,0
0.4318544086967751,0.5827520288271797,0.2758669695862789,0.3245665732032666,0.3045940734288403,0
0.3589855386458158,0.5618441813602613,0.840991032267509,0.2143765663814449,0.3239587792026535,0
0.7356889955584744,0.5494589901981322,0.3878816070078215,0.4001494397966185,0.3084308311784288,0
0.7320739301258394,0.565409129835196,0.4637256943635849,0.6472263382632736,0.2444667865247361,0
0.3293922177981074,0.6789544258836508,0.5726888824315388,0.2591334987833154,0.3239587792026535,0
0.8737138211371311,0.3926479041051163,0.40861027564392,0.5247753083475621,0.2542229947797987,0
0.3533621551906259,0.5808134810574989,0.8020019392373106,0.2326788684853112,0.25329150110546,0
0.3447766653882325,0.3580329302721479,0.5834377001194511,0.6937571989611667,0.1687369805754593,0
0.339176839915712,0.5607320041083776,0.4990784424790056,0.4272968489763394,0.3645677812437364,0
0.4815484232703036,0.7456865573670022,0.257409701727784,0.6836201283307146,0.2304979596736171,0
0.7394630982339587,0.3672700243533822,0.6025792244099986,0.9495492235105044,0.4887123768771128,1
0.7928535254125366,0.5467544444294776,0.3971368185613169,0.4124395407029622,0.30527380045088,0
0.6763659655423411,0.6436378414096103,0.5460532194139917,0.3205669201002173,0.3608482474215116,0
0.3987275454354055,0.4157765521962548,0.7312654514304909,0.2110048122910744,0.6879041498108791,1
0.4060244755804815,0.3436281212371563,0.7647603954368173,0.6490218931823089,0.6326208303961179,1
0.4829688766332233,0.7676295190135243,0.2827407133105147,0.3291597771530334,0.2972985657345077,0
0.3556666528505553,0.5591651173207846,0.6229930937652516,0.2633125256419404,0.3239587792026535,0
0.3855101222773965,0.534468273118009,0.6744421151328265,0.2782020012453449,0.2644426597830955,1
0.345083074149661,0.3697274385369083,0.7910500797698075,0.2078197014093931,0.442485051517678,1
0.4577999619122218,0.3546818089057256,0.698470729213539,0.5615391135784805,0.4694402570667721,0
0.5738332556823937,0.4780306084042369,0.3153442268950675,0.3936661780373409,0.3416003361833869,0
0.3988129431225816,0.7935483366415528,0.5354567300177056,0.481242006641022,0.6146480693031504,0
0.3479080172425074,0.3807326812158648,0.7055236605952491,0.6196851064611285,0.4923554594732905,0
0.3705618073401089,0.367216342067595,0.7302669592007927,0.5683714908235342,0.6996878024262686,1
0.3428007395918481,0.5144176588070583,0.5580360653090367,0.47673076577511,0.2840551245535713,0
0.3230930922084572,0.3021491096288142,0.5744770024516155,0.2736549583228488,0.4470265841370336,1
0.3358300565093958,0.3952813288493593,0.6610770449491528,0.9640346830255592,0.7115113884674633,1
0.467616046335628,0.3850841261515897,0.6865385968064583,0.5793141985952901,0.6967859734844213,1
0.3523601659935418,0.3998504956689039,0.5319481079615047,0.5484893548217757,0.5287290851595248,1
0.4024202592188124,0.6846995527406312,0.5636143611573831,0.2534144382825948,0.7105043218582674,0
0.3157899625942578,0.3423967954973061,0.6118282376482982,0.868977007291468,0.3239587792026535,0
0.3668425908261991,0.5699125090449046,0.6680521758140359,0.7192746911667378,0.2368525270767539,0
0.7901679153882406,0.3408123263582704,0.5895389083770299,0.301029356176039,0.287917216412004,0
0.3655879732623328,0.8111331196858402,0.7614257786333082,0.7261398865369046,0.210488450734024,1
0.3824145723573097,0.5689210778158644,0.7155825870191129,0.5213521228764136,0.2220575506423093,0
0.3559081221729152,0.3130868285963799,0.7053288832359192,0.6464893974538922,0.5771361262856293,0
0.3704923732859259,0.4549691099319053,0.7327064657996116,0.6157448811372822,0.3239587792026535,1
0.3431083882471013,0.447982182742726,0.9661397117608876,0.9851404265338168,0.2372494281153127,0
0.561518785202221,0.412389330895488,0.4216342506641001,0.4119593933248153,0.3006280687849788,0
0.309568175381923,0.5689711608022243,0.4098495630275824,0.4563086911433461,0.3239587792026535,0
0.3686660096821457,0.4490019591263905,0.4952754943648783,0.5885284121529828,0.2414060826630185,1
0.316857821150779,0.3066449543019178,0.4472242766909154,0.5996892035181438,0.3239587792026535,0
0.6507173668979095,0.544958390308959,0.2948285549084193,0.4152052041399944,0.2988412268933925,0
0.4281903674580644,0.7469700690223041,0.7089456940664438,0.2599086042215426,0.2816828786779583,1
0.3911806216979248,0.4116512462274873,0.7225868710179236,0.968298764616579,0.6244127222611611,1
0.3559209860713465,0.3649884336842809,0.8008451082285235,0.6398476616167403,0.7623014102610637,1
0.5281258097287256,0.4815141585453537,0.3159561696498375,0.3905037841966393,0.3475691667315232,0
0.3874156840992292,0.6918248941858471,0.2807859900910884,0.3242901522486257,0.3005891372730827,0
0.3521670525303452,0.4518284156439172,0.7735304479554537,0.9730401858690728,0.6346100588973408,1
0.565103318249423,0.6873524302992361,0.2764822932402465,0.4382780848495969,0.5235463276383503,0
0.6809772856631211,0.390452354730308,0.3304303625980649,0.383545645412722,0.3457937752846122,0
0.3510734661769614,0.4978681769886666,0.9384069469537116,0.98492934141857,0.2134200508320272,0
0.3516394777079361,0.3553071046596857,0.6103973659767705,0.246365249598431,0.3239587792026535,1
0.5076643068999183,0.5058967649776676,0.5015598346623283,0.7773344648797654,0.1999835265277529,0
0.7926066992353658,0.301664472686394,0.492846693946852,0.8047613845317007,0.1801928642120171,1
0.8654136896843772,0.406713598212818,0.6987286166912245,0.976844585834486,0.2052766377094859,1
0.3674070524898928,0.4452305447419761,0.9136332202553892,0.9830816427249458,0.2399915233539391,0
0.4528222531662436,0.3977666129303847,0.3221712015137362,0.3497087037416279,0.3405888325268793,0
0.3443608359967745,0.417733056409962,0.7725419105956152,0.7281887818969456,0.3239587792026535,0
0.5583135046786485,0.5608947343823667,0.4375650476833039,0.4263750823215473,0.3609673320461352,0
0.3618913848107237,0.5510991200733952,0.4681283764298239,0.4380868982327118,0.3239587792026535,0
0.3358875565855161,0.7410513632064022,0.5878602919254096,0.2531251140486774,0.2685556595104765,0
0.3615017481763123,0.4480371743525568,0.9277574901366628,0.9829761240295328,0.3239587792026535,0
0.3559595777666403,0.4912527237352829,0.5857271323594421,0.4671572594972822,0.1887665277932342,0
0.3519497611375668,0.3662857867651865,0.48522276625621,0.602132830182248,0.59714033939456,0
0.8691927032920979,0.3259879724904543,0.3376852087929663,0.3498664508741909,0.3145200345262147,0
0.6101988766006026,0.3885072603404094,0.3290650428054245,0.3909948357544564,0.3448272146234553,0
0.4238264061553116,0.4844878204946382,0.3153900568619686,0.3430429787092013,0.3115029854848218,0
0.3440122708453062,0.9246653556906828,0.2567282627117296,0.4583219661831308,0.5313593954320082,0
0.368899419694645,0.6585237335074751,0.2921895752569407,0.3248444480485303,0.302436237129773,0
0.356696229685239,0.4238195427497353,0.8848998971134499,0.9820308464175738,0.2221182379990885,0
0.3946510845132546,0.8117045461077211,0.7315226237871582,0.2986735081582805,0.3239587792026535,0
0.7138257976522557,0.6048499644647983,0.4192471480028444,0.4713869907913739,0.5034077102715311,0
0.6234445073431236,0.3877265291178459,0.399240677000905,0.3985098146468679,0.3485726550767581,0
0.4852302879827445,0.6292180686712634,0.2916659115367753,0.4127235945833724,0.3573572931011182,0
0.7249899517451551,0.3524250953934525,0.3372748051959214,0.3876423457148367,0.3107373801277171,0
0.4324597868566839,0.8269243158367015,0.2685847005423302,0.3146643059083808,0.2910795429702152,0
0.3439592653843003,0.4125361622346619,0.7418093490614807,0.6750207287700963,0.2114298204168951,0
0.6265867082683645,0.5538804944499787,0.409395771224168,0.3992974598917159,0.2988151771317561,0
0.8611823409571016,0.4577140142661454,0.5266243186916464,0.2726325097424347,0.3739697413666557,0
0.3413308454626686,0.5889322253592155,0.5986519343364919,0.4715271095001367,0.3239587792026535,0
0.3903297445607258,0.6627171243265095,0.830106227300759,0.2349805590773741,0.2517217882710297,0
0.5036214780977623,0.7952955360545775,0.2861869765592926,0.3281278782835717,0.3810788930738972,0
0.4593025582410278,0.8185880366974569,0.2796034266828529,0.4767458498903204,0.4944891067079812,0
0.3942304505332257,0.8688146422410227,0.7435829719566054,0.4294169849768926,0.2881357767747445,0
0.3101355817934504,0.2868818301416808,0.4147672687382596,0.467362258075083,0.2327877623475676,0
0.3548628916786948,0.4169409153635901,0.8850075224045741,0.6605165341817075,0.1886016413899094,0
0.4083554759709138,0.7901725251645944,0.5107393516393437,0.4578138314104969,0.2553399856578778,0
0.5914502870906158,0.3445330511975689,0.8212529670963143,0.2320567850351232,0.2690058051167758,0
0.3561574958184076,0.934742287622734,0.7428387813228176,0.4328668856882333,0.3722460200513422,0
0.5018546293975675,0.4629470083757901,0.3242211533938955,0.3463374948602408,0.3122365295968355,0
0.446014616121739,0.7158601556540257,0.2780162823373017,0.420073920362763,0.3667017147395439,0
0.5714743576809057,0.5377672085689797,0.4687733768656373,0.7471602371599098,0.2256133431056767,0
0.3947800334710232,0.813508794639788,0.5146797896541744,0.3052527266986564,0.2850889565771958,0
0.3983151257519653,0.6663521819640987,0.4745289820941256,0.7856759805911822,0.2005237012553119,0
0.4516094820189608,0.8313199036973244,0.5369608545051817,0.3015178634252664,0.2855907723150924,0
0.3398592464794802,0.4433711175537865,0.7866519055691653,0.2119745573364157,0.2627777651273014,0
0.3285120481692999,0.3838735625501449,0.5213091694975152,0.6582304729138386,0.173317444706711,0
0.9208669832903972,0.3448375625608495,0.4458548246881445,0.337776805137452,0.3086312139602473,0
0.3318623962703621,0.3946105808464574,0.6162264118489406,0.8554927169749036,0.1646183987562989,0
0.4234149163922399,0.5445253781431145,0.2869104889875842,0.4087670129900205,0.2696274211320881,0
0.3453794087737639,0.6012421159244634,0.527057825099875,0.4394973538730593,0.3639458789673072,0
0.472483094557752,0.7051040586359352,0.7492255392792019,0.2537690058582059,0.3239587792026535,0
0.7072845779019235,0.5509699786502528,0.4031347215656349,0.4046256055512578,0.3029085679726306,0
0.9259221854004192,0.3219606787786639,0.3358463752849252,0.3498948017413336,0.3137607269136814,0
0.4917601888105166,0.5732925367048269,0.2853911504537186,0.4850112180803733,0.4510236481120769,0
0.3478954633175323,0.4952702910398924,0.905244833690618,0.9837042555247448,0.2315323642194754,0
0.8211424779566627,0.2882227650086088,0.7415188457594935,0.4803371414647187,0.261069645042858,0
0.3171544657483379,0.4047288500090277,0.7183023325958682,0.973985463481032,0.3239587792026535,0
0.4789584400572375,0.6226686427589352,0.2887200213692457,0.4182634630648451,0.2823903730283357,0
0.3235213205381623,0.4437315557583576,0.7518987035781233,0.2219175335687371,0.2589707785338687,0
0.3719741778210905,0.4488152134737329,0.5463523201122523,0.7053295726602453,0.1798275747485946,1
0.3105248759996031,0.5353176112632414,0.3337285136491115,0.5462134187568806,0.6333740038450303,1
0.5081338750163871,0.3569933435979313,0.918127768109841,0.2198837483523852,0.2754467752133246,1
0.3233113482961212,0.342450236656022,0.5457715220689752,0.9137371341560774,0.7773319846434378,1
0.3183429518328656,0.3504780839944821,0.5288717660512972,0.2702092731484164,0.754876633080268,1
0.3144690469495632,0.3589400410878543,0.66548720216362,0.6932580988328347,0.1918348326735554,1
0.3415805256271255,0.3838818230784632,0.700734759579543,0.6717134643577429,0.8458000800795703,1
0.3362986969637557,0.3409822127048091,0.6907801293863648,0.5621921274820001,0.5390147440170072,1
0.5592238115938246,0.5974326794648503,0.6904244658177647,0.3022359342343765,0.3068963806042806,1
0.625295430256112,0.6143103570188913,0.6189830936505982,0.2254477013492033,0.6590898813019371,1
0.3803968346028871,0.3020642645738903,0.8103895429996458,0.6157113423597744,0.5075245298153123,1
0.3513206711587542,0.3167309112716566,0.7370329445439592,0.7137922891422159,0.2355403050473434,0
0.3351222283060353,0.445924245537929,0.8367330977708838,0.5866487428883793,0.2385047482312991,0
0.3502499269068846,0.4645988798024501,0.6848455695872954,0.5423884476657126,0.242489527754377,1
0.5458872470810187,0.654295895530099,0.2912258708311883,0.4311141223369232,0.393117519172642,0
0.3421249249907907,0.4879256977979717,0.7834666948432739,0.6496511794549227,0.6578123025357313,1
0.4911210289327534,0.6682054740861239,0.2974211126535682,0.4375005161238325,0.2977323789398887,0
0.2959649987846382,0.283141174310125,0.4578394882623269,0.766585136308521,0.7325969914341467,0
0.419107744478662,0.7087714219128604,0.6804151036846273,0.2673418764384196,0.2833333579887184,0
0.3081070401642631,0.2828624355852112,0.4726457005560025,0.720073140635362,0.3410023458000807,0
0.3917161774520614,0.4077791951553515,0.6768056168813459,0.6869178674697396,0.7412143263018768,1
0.3055250875204565,0.5945594210037448,0.3365591517810163,0.2051910774086535,0.6832789830625954,1
0.8201884047960506,0.2906342562430096,0.3444145957821554,0.3965581944316396,0.3686236914542327,0
0.3105863588079285,0.3186805337975817,0.5001493467556517,0.696282132143295,0.6331149511320036,1
0.3498206858191307,0.3080857092757947,0.7402807491460677,0.6545055331420842,0.5020608861216167,1
0.5583505280014978,0.5959770439014114,0.304205240056745,0.3362602051645352,0.3204411776350606,0
0.4192721865929929,0.362772354433537,0.7395957535263734,0.909546611905389,0.1875657914753036,1
0.6763088268142452,0.5289507042161095,0.6633892744896459,0.2688902903893494,0.3410023458000807,0
0.6443879802779369,0.3899051604507218,0.308921402924354,0.4539351281029459,0.2155388669862511,0
0.4503610174186593,0.4885927780674106,0.4341213738687142,0.3445777270143382,0.3224295704664087,0
0.8786974295643633,0.6249554429394879,0.4105249487024333,0.3481509748029981,0.3644994990060977,0
0.8894312218580567,0.6249554429394879,0.3411745025530306,0.3925959197209215,0.3210367202334985,0
0.3674055822648827,0.6435604972192659,0.2888329001366883,0.3288150347596313,0.3163756601221273,0
0.5230367872651044,0.6924480004112699,0.6163525904972518,0.2832825110276581,0.4024115010068406,1
0.3594294077816403,0.8369836646918124,0.8215899815657575,0.4725626524885488,0.276839145814612,0
0.4004262419648399,0.3476287548064739,0.756982830700182,0.7488867786586653,0.5425561840433153,1
0.4206884056725964,0.4715394740528049,0.7649943829836786,0.2639023813136316,0.4362162575434578,0
0.3160680879248224,0.3215754591350357,0.5473391877719271,0.8560181250877887,0.1696911999073707,0
0.3437353516712953,0.4535986797029488,0.7658236377028526,0.629597551813966,0.8077221967451409,1
0.3174966686272637,0.3479869856862706,0.6053005002708733,0.7633531748155813,0.1984145791537461,1
0.5877290237301422,0.5899276418420432,0.7228043328950062,0.5688124418626135,0.3410023458000807,0
0.3285569053556377,0.2904682174346505,0.5241828751125337,0.6087708022117794,0.5594499289424115,1
0.3079635802781704,0.3291086312672444,0.4594820107079033,0.5454515414886312,0.3410023458000807,1
0.8312953229159308,0.3617960806525734,0.333589332770865,0.4349246923300638,0.3152085565063968,0
0.3587330905794142,0.2917278755859432,0.5573519353858867,0.6437889461811515,0.5563396777450934,0
0.35939964229507,0.3326950695278026,0.596754418182003,0.6281684894288806,0.49494427197819,1
0.3864836326271111,0.7322438034647258,0.8052579276569011,0.4767366036127395,0.4772589750240961,1
0.3819737547793835,0.7392167451720459,0.5635782107824701,0.4959883070964112,0.2875557150423409,0
0.3326642171964721,0.4403078322918562,0.8019307310830817,0.5722930084721882,0.6202246913892784,1
0.3112394103302219,0.4534228334209353,0.6229638702962279,0.4856242511241792,0.2859043433646859,0
0.5261297954215003,0.4901535428659868,0.735681385366825,0.2401658208086274,0.2883765246263354,1
0.3507313795858355,0.4670634807257007,0.9147437919457724,0.6360666039580469,0.236682947450306,0
0.3898438795509112,0.8126561402616618,0.8062237445892086,0.3062364803562908,0.2940633569018884,0
0.4841469591640436,0.3930888040476853,0.8791813848133835,0.2087077071817806,0.4473488272654512,1
0.5915013100471171,0.3264606133805628,0.8298088490781209,0.2256495139969038,0.2796940731113381,0
0.4965267991303667,0.5862383946235572,0.2765379622840222,0.3290515678628501,0.3115978896491831,0
0.6443879802779369,0.2793850839614403,0.4622889504740527,0.2361976278384461,0.5715382780458651,0
0.5577861223271869,0.3647832306545668,0.3393322367389437,0.3960296938615617,0.3631771546217541,0
0.8828795617539537,0.6249554429394879,0.3475685473325814,0.3532608000236611,0.3568588073760456,0
0.6443879802779369,0.2865161496738195,0.4303670637191491,0.4741663035278032,0.3410023458000807,0
0.3617397300288766,0.6385972273063862,0.2811749425168451,0.4248800250935377,0.3799909609170333,0
0.3419022531267759,0.5307600970748713,0.5152689041076499,0.437275227713594,0.3410023458000807,0
0.3706083811504312,0.2834101055613844,0.7519952651199924,0.9685634952739915,0.1529720409190111,1
0.3001259860930584,0.2951160996421181,0.4959368682014806,0.8303869324532485,0.165344298509001,1
0.3077413963729517,0.4074378262478028,0.5485852327967691,0.6381099816754288,0.3410023458000807,1
0.6710935705243164,0.3532642668170314,0.336667675249595,0.3499777442240211,0.3523951956161028,0
0.4821107071073588,0.3125486259713597,0.7419432083120416,0.5632333465969201,0.2717411412947762,1
0.4169735753568662,0.3573999236022346,0.8276342418966536,0.2042244283629717,0.4522413895734768,0
0.5801593584403841,0.4860049815101858,0.3256567750398867,0.3983382096029021,0.3776073516284132,0
0.5409076275654497,0.4310685038656687,0.4661784917742383,0.338297270071823,0.4044996572157525,0
0.3220153297333235,0.2986213251383804,0.506796174103261,0.801211688776734,0.3410023458000807,1
0.6443879802779369,0.2801555728566033,0.4721452136411189,0.5199282584516394,0.3410023458000807,0
0.3496791777682227,0.824325657422839,0.8186691592230853,0.4872164601951378,0.5304245416508149,0
0.796099017596498,0.2711863801082644,0.406735091004235,0.4243538918272452,0.3177325379833199,0
0.3198247200440966,0.3484073305658782,0.5570455493714764,0.7380537992616198,0.3410023458000807,0
0.4257553698126912,0.7641609360158331,0.2733618170259838,0.3222538550432375,0.3006415046100028,0
0.3524221568147867,0.4683310536802935,0.6299552643586313,0.5143345168821891,0.2779304676339239,0
0.3310428927695182,0.7716775902976766,0.2766380220505454,0.4304966505995796,0.3844491368519165,0
0.7598306668017387,0.3255782848735516,0.6836079882645091,0.2813247507971794,0.3034371174626966,0
0.3463509734720421,0.6633776161340512,0.5841901465217032,0.2164971230121365,0.7109676370211615,0
0.4700851252271018,0.3177529532630073,0.6945603948889003,0.8409376108738915,0.5404342937435924,1
0.3836559114029346,0.3347484448013346,0.7648316918219444,0.2182441932057197,0.2407658915788714,1
0.356402274062736,0.621121341619936,0.2950392388128742,0.3258093480535074,0.3142381018560564,0
0.4486502338790626,0.801678136023589,0.5297568812040376,0.502314729187425,0.4610715676283283,0
0.3016410981553652,0.3150526288501691,0.5166953200274085,0.5490928492611197,0.3410023458000807,1
0.4330287209764244,0.5889091245544911,0.7779852252275772,0.2375791468725092,0.3410023458000807,0
0.9953119371765032,0.3307464793675252,0.3400460089456267,0.3438845015558635,0.3254330236890272,0
0.3477341740064337,0.5775651466942626,0.6093348649173425,0.478666350748425,0.2885469537296737,0
0.4330558840160815,0.826017704719631,0.8191010671624619,0.5233040336495385,0.2688806182957828,0
0.4931325577437623,0.3305897318499965,0.4341290852416981,0.4278618414864928,0.2922549858063366,0
0.3855771678366403,0.2939527956179562,0.7625310695209836,0.2463577011345077,0.4631662788027532,1
0.3432299890113289,0.5120914849432957,0.8422755060413804,0.2046097070540363,0.3410023458000807,0
0.7040189156060759,0.6249554429394879,0.4522692438161809,0.7529981935078598,0.2151906544280235,0
0.3794430378091815,0.4081222846723135,0.737396695650079,0.2242954162316875,0.441618348512214,0
0.3337102382026659,0.3611572183775084,0.6244352378780147,0.6286093997589006,0.235672523498057,1
0.3465328194501053,0.6175529697582149,0.4918110955728118,0.4471050621316003,0.3035324042784467,0
0.3430448899746241,0.7743989061453538,0.2690229471877835,0.3229168973784491,0.3940521613284723,0
0.4663541922710958,0.7108721139452512,0.308949803346807,0.3325666194334538,0.3124049497933213,0
0.6443879802779369,0.281890979510604,0.451788129374891,0.5478208180271287,0.3410023458000807,0
0.4380594135126658,0.5944890608810072,0.2890288818598408,0.3336376271210061,0.3410023458000807,0
0.4264899104539555,0.4218090443093485,0.7876959127192881,0.2079308369895572,0.5621555309272073,1
0.5381612328073122,0.4933499189726069,0.305935785003699,0.3379058758459796,0.3613161839248905,0
0.3328608645913544,0.5432341711975899,0.5435814921415398,0.4513486514421432,0.30820209775903,0
0.6210171243666569,0.3836956531399713,0.6426211004435973,0.5798180850910873,0.4867369755242818,0
0.8390006802672635,0.4532287486791434,0.4551901614366781,0.4848294288782502,0.2964194673107955,0
0.3197093991152532,0.3029725742830387,0.4727927808895008,0.5421521597200489,0.3410023458000807,1
0.3066311274585871,0.2711382030446991,0.4816507033785503,0.7191295728015874,0.8442475125162334,1
0.338600723911456,0.312665627411447,0.6627598211967924,0.7399509959702568,0.8227553793711584,1
0.4526604419194464,0.3709591860817628,0.5492828299284125,0.7200334882969575,0.4974522657343497,1
0.5852790221304722,0.6800245122052949,0.2894861098531073,0.4240118164302632,0.3864229808573699,0
0.3349654308795121,0.6144415917565994,0.6580528743603106,0.5605423140189314,0.3410023458000807,0
0.7750744995960918,0.2903352143270218,0.4253591852540262,0.4205484509923063,0.2698195771362193,0
0.5212506954179557,0.5658674115387116,0.3160256463474977,0.3418624295725496,0.3696990255527812,0
0.3277359960074398,0.3371844836083285,0.7090980257040137,0.2033437913548241,0.9357625051837826,1
0.3054814965346596,0.3090415078047431,0.4948527620093012,0.866514355521369,0.3410023458000807,0
0.3348304289458873,0.4585215152946217,0.931431579247526,0.206830632555319,0.2555828315507978,0
0.334546274273547,0.3657221672112673,0.4986642491683081,0.776177451246731,0.7797461722366179,0
0.3655937912544655,0.3645549057854552,0.4739895483601527,0.6361806290903742,0.6136465436811641,1
0.3310705437679715,0.8409099233114479,0.2599316146042693,0.6722062580957251,0.229652986753417,0
0.4992260245382016,0.6944920843939715,0.6333554155977393,0.3079411363570533,0.3052755454732838,1
0.4592740727906712,0.436333052486773,0.4354595792048273,0.344331330145347,0.3610819638157063,0
0.3061347107098849,0.363471093916176,0.6065422194035535,0.8385056007850824,0.3410023458000807,0
0.7093962215405756,0.6602984135284597,0.4800642294488082,0.4717808504134393,0.4003903333479275,0
0.319984119917533,0.4945913386641213,0.876348113529728,0.5801122524116438,0.2474332507688457,0
0.299172677258149,0.3383608642640298,0.4272896616517585,0.5526201319012809,0.7749522541657027,1
0.72137463407053,0.3428957024330602,0.3460198779386874,0.4011898242876633,0.3266989314190758,0
0.6443879802779369,0.3235887442092437,0.5630630534506901,0.7726531277363016,0.5715382780458651,0
0.4078778607421307,0.6454893003712933,0.2737622441743443,0.3159004062340076,0.3077638743329044,0
0.3499462538826948,0.3748167923858174,0.5482115133304504,0.7725639592937203,0.7708304887316838,1
0.5079710594313769,0.5606250587790356,0.3105641134521984,0.4127087299565117,0.3170258807255762,0
0.7690342203104421,0.3062637559683177,0.3408101872001071,0.3506571604104146,0.374004358877166,0
0.3086644517624946,0.3175705686652242,0.537329449474254,0.5829646263724393,0.6179269361611579,1
0.3180171580099134,0.3554513334419573,0.6879978283973104,0.7024341628554553,0.7536684410221756,1
0.4914316960330224,0.7877646000659142,0.5313416623933687,0.2990511215418283,0.2981749190506204,1
0.3399518818182282,0.3737520792810231,0.764535086085465,0.577923269209832,0.2360202564246617,0
0.3350887218020272,0.3482154826163234,0.6620302500796058,0.8895870845898999,0.1893556168147699,0
0.7886438204547015,0.6249554429394879,0.344784365520848,0.3493971629706658,0.3638756581419085,0
0.6443879802779369,0.6249554429394879,0.4594101632815652,0.4194537702669005,0.3410023458000807,0
0.3914712221363519,0.3436840856661191,0.6627882216192456,0.4895297105440489,0.4453099132364907,1
0.4525558560841203,0.4203776693386335,0.4922920219318338,0.5696582090703411,0.5705856962085576,1
0.4200294986447483,0.8589861296221106,0.8186170056409201,0.4642684091259684,0.3918210748959352,0
0.38598103506699,0.6110571530411331,0.5178830595492012,0.4570418197705778,0.3966564011636277,0
0.3321468182195318,0.4669158524380612,0.8452041350348615,0.2081476425612315,0.3410023458000807,1
0.6316393367489449,0.4288668120607319,0.5871249822300251,0.2978128243867784,0.3947837594306069,0
0.5071547043652773,0.4091102585972859,0.3205841962746059,0.401475478944428,0.3690337764918148,0
0.3400689919293244,0.3618256751344779,0.6732203926906235,0.7682321879171734,0.6650531412694899,0
0.3431779400730639,0.5710855037056636,0.6585181898910969,0.530345381483726,0.2765561631570993,0
0.4665913402460656,0.4343397264817564,0.7294054562515158,0.5375946575003928,0.2640325018514796,0
0.8687230638105422,0.6249554429394879,0.3466014283110363,0.3513253319038276,0.3262589493436661,0
0.3197456707191066,0.4527555810905551,0.7542531927461398,0.2313754300277023,0.3410023458000807,0
0.3574278007994881,0.3633601146090345,0.7610230258969561,0.6027913874006338,0.6836871495736859,1
0.8566120891409443,0.3569231427338789,0.4604370924643028,0.5064821702262061,0.2883581387474575,0
0.3560252445661792,0.7131403933344729,0.7951290456458131,0.3102447202155076,0.3973529861572906,0
0.389401626228591,0.601187049204122,0.2789316853075939,0.3216381587837329,0.3410023458000807,0
0.3373029161664054,0.5286695566380173,0.6288294039029778,0.2485608718574004,0.3410023458000807,0
0.3493789204556067,0.4655108027913658,0.6911662622823649,0.7577831062839844,0.3410023458000807,1
0.4219409959025293,0.4874767908021074,0.6734195718123304,0.2605045112804025,0.295936158512117,1
