V1,V2,V3,V4,V5,target
0.7644958953390677,0.5971159409611144,0.6952581595596382,0.8833214078022423,0.2739902990667629,0
0.3850595854349802,0.5887506687064594,0.4797171339446918,0.4168646001933417,0.3772381922679585,0
0.6628972276769858,0.6640405734761159,0.4527086986986497,0.8141893305442306,0.3133456155963837,0
0.6628972276769858,0.6640405734761159,0.6198169246246555,0.7474256734782645,0.6178141077041392,0
0.650218877289467,0.598230380723958,0.3695153643394145,0.3338414515915094,0.3323640756785064,0
0.4804659149947101,0.7226360377095407,0.5613822441032931,0.4627547307830184,0.268062859644711,1
0.3795185715549043,0.59171567969669,0.7305979823265103,0.4046340865151357,0.2865092556007227,0
0.7488890917374609,0.6640405734761159,0.446421237973984,0.6380700427644569,0.6178141077041392,0
0.730704310986111,0.3545725795748969,0.3139288008416655,0.3836404550078591,0.2994805347039335,0
0.4036652604148595,0.3432705755627228,0.6924627671595639,0.6007370316779759,0.6178141077041392,1
0.434213972014026,0.5036808244012043,0.5350495529087524,0.4616361161989607,0.4828564416180169,1
0.3825708691355599,0.7510464027600448,0.7519001814163,0.4457853457230903,0.2703323726454292,0
0.6628972276769858,0.3465617731368358,0.5153882050911623,0.5538900643414348,0.6178141077041392,1
0.3638379811554942,0.4265934865683053,0.7167435423870818,0.6577497980236618,0.608063511221425,1
0.3292151958550973,0.6290889399741264,0.4712594724234157,0.5661617048938878,0.3133456155963837,1
0.4988422482277747,0.4464827614241278,0.4113560063219632,0.3336665713872993,0.3341151216794701,0
0.4662024220365565,0.6190695126942027,0.7093925055486268,0.7099607402946593,0.2743984737140151,0
0.4557326781018857,0.465102517505897,0.7049820019278541,0.6053335967957102,0.5376607425574138,1
0.6397997905162021,0.6083395685093912,0.3214232012632269,0.37656372100024,0.2935619248662814,0
0.3833432686834263,0.6113632580408139,0.4131107291862653,0.6795039127498708,0.6824239474613933,1
0.674099738215614,0.3325497526170866,0.3618276402982098,0.3892289784951556,0.2620636992125346,0
0.6248718906082914,0.524782428517051,0.6986041256026174,0.3267348733034632,0.3415477728841975,0
0.8321854277954568,0.3361227706830131,0.4175522356755613,0.5735508939593932,0.2444970086917204,0
0.3710611059868177,0.5640016117190556,0.4894676348304274,0.3049578294349749,0.3475587060955736,0
0.332488039405346,0.4672690862345408,0.6255333006628976,0.7124048480967847,0.2490320071634306,0
0.453562075745313,0.8341884592972932,0.7418887238371304,0.2983627893925423,0.2759591414829208,0
0.3492184221046294,0.7635750334107505,0.7497604865923633,0.4217368609503873,0.3644713877508474,0
0.4197112013384924,0.3832439823298998,0.7679296732595654,0.6433825872309649,0.6178141077041392,1
0.3899474314139711,0.6589381211508781,0.7342863400714594,0.433262758446802,0.6058729997653363,0
0.868780584695414,0.6040439757275522,0.3146128386541731,0.3722413957032597,0.2997141314280536,0
0.4481938825991651,0.6184009260044192,0.7286635489246371,0.4015825088414635,0.3133456155963837,0
0.7649720075023771,0.4417892415910641,0.2852406815213769,0.3346428797073692,0.3133456155963837,0
0.6471945796183548,0.6568812056766191,0.5224286208328868,0.5444567240439919,0.3133456155963837,1
0.9446909111587238,0.6006171621321463,0.3079975768992641,0.3791548960551281,0.3333546930861641,0
0.4075125985254888,0.8288023272827275,0.7380266309159305,0.2970239822516748,0.4135631024885866,0
0.5944565816303191,0.6436192907564331,0.7237975154864319,0.4047976841255258,0.357300061263355,0
0.4118912667342076,0.6205745697244893,0.7176227168166374,0.3134801912701122,0.3621540091083831,0
0.3424207522752097,0.4413614994010835,0.8337240793213895,0.6460364638879794,0.3133456155963837,0
0.3352497505681623,0.3387035212014038,0.7445621990952253,0.7068052421118092,0.6178141077041392,0
0.377788083828938,0.5907264145834596,0.7121260896821554,0.524252146194837,0.4269482877236601,1
0.3851903818999604,0.5715855603410644,0.5858976142849852,0.6633458678748798,0.2399807537237359,1
0.3498380357444615,0.3416856300875811,0.4937347748680939,0.6439621044209755,0.3133456155963837,1
0.3873930725549157,0.7918259163628538,0.7493437863081778,0.4284816683269147,0.4729660678503657,0
0.3866807774847301,0.5038938111222664,0.6754583849214454,0.6904587654171372,0.6178141077041392,1
0.931274744739583,0.5976320115003648,0.3742988897349643,0.3801013600947709,0.2971289220587965,0
0.3835270026964995,0.5469976068042633,0.597593199597164,0.4582442409374916,0.3617432010763098,0
0.3661854763650789,0.6640405734761159,0.7276154782431496,0.6014063442597497,0.6178141077041392,1
0.3576595991963798,0.6203649731034857,0.7331074714932269,0.4036082803641136,0.353544699603645,0
0.6343996901303436,0.651028932284088,0.4284212094741267,0.6866159503575073,0.6187714735234964,0
0.4476174334216242,0.55782381764302,0.6409329724231976,0.4220118286804201,0.6178141077041392,0
0.3372851585711439,0.4630293976223421,0.7346549066323733,0.781664467926859,0.3133456155963837,0
0.3308987727692152,0.6106536759946263,0.4218288542972348,0.630274862298751,0.6862586204757118,0
0.3449655009332267,0.3380499688684011,0.4481356768562563,0.608150605704318,0.6178141077041392,1
0.8821873037982793,0.6023144280256563,0.6387203806626833,0.8678144772009899,0.2783157110877209,0
0.3905259980934357,0.5858947445119876,0.6805412755952173,0.5099056002434209,0.5000987610908819,1
0.6003916137529695,0.5283415913914343,0.4439076359776188,0.6730202428270806,0.6178141077041392,0
0.7487164338882963,0.4070134477960732,0.307827554798638,0.3809053358931061,0.3357024331065645,0
0.3597451757064772,0.5999145629901665,0.4673477792860129,0.4254027940552908,0.278589892919082,0
0.5004792400995708,0.3642283215195684,0.8092853276937543,0.8961043999921118,0.3969435010733891,0
0.8349718974423042,0.5945559537020044,0.3785826172946431,0.3735139630997646,0.34230045622803,0
0.383295543447761,0.5763829941107017,0.7080163336331056,0.5102866607508256,0.3133456155963837,0
0.4442646134525643,0.779415054840265,0.7656024251134073,0.5475073918310657,0.2507176832588382,0
0.6063022131611153,0.5473596105322414,0.6281559063753437,0.3000637313995679,0.2817625020084076,0
0.336935933638494,0.4214548318580047,0.4533702248741407,0.5307700278537265,0.3133456155963837,1
0.4471067896884818,0.484790892084344,0.6769150483530599,0.9595479003004656,0.8558002725902496,0
0.3328131573930182,0.3604850614724469,0.5363412074502107,0.8291283946485168,0.6178141077041392,1
0.3514821945458456,0.3681294423128886,0.4789199455356003,0.6601668207836187,0.6737692507947408,1
0.3431983641355036,0.5182895025312365,0.541565881943088,0.4486986206338076,0.2664016585376396,0
0.6592352725386305,0.6623720423774782,0.3888048752052287,0.486702946052579,0.3133456155963837,0
0.6628972276769858,0.6640405734761159,0.4414749968863136,0.843258751544156,0.6178141077041392,0
0.7547576668766591,0.368611426103804,0.3734094826023043,0.3753897853110004,0.3009996879356613,0
0.440034333263269,0.5367222135271734,0.6409329724231976,0.4304624914516044,0.6178141077041392,0
0.7788680324343843,0.601060518894359,0.3083619099720345,0.3371969313890431,0.345346817750938,0
0.6628972276769858,0.4762473977501459,0.8874727848742748,0.6433825872309649,0.6178141077041392,0
0.6620323239064838,0.6636465162163399,0.4330384647085531,0.6533359381348838,0.3133456155963837,0
0.6628972276769858,0.5564279807928768,0.5516690651420852,0.6433825872309649,0.6178141077041392,0
0.3611603185305732,0.3632186612847762,0.7561936064948566,0.7356804933116385,0.7273812480301906,1
0.6728649088245606,0.4221424325872464,0.4282744888925179,0.473636792522414,0.4787136625796436,0
0.5712111698577684,0.6224294021744758,0.6372912650014446,0.8197746895518494,0.3133456155963837,0
0.4497504093978601,0.5286567233012134,0.43562157632097,0.3968894957443001,0.3133456155963837,0
0.4530411702720787,0.6730357785460162,0.7236750743641798,0.3186439796932813,0.282970451116291,0
0.6628972276769858,0.6640405734761159,0.4157347171922125,0.669586330804766,0.6178141077041392,1
0.4097446084378492,0.3486083618025422,0.6724283975671971,0.4989618481926547,0.4459041661900371,1
0.7587809205317204,0.3485230197184627,0.3153245223367012,0.3397307835882328,0.3014301689013972,0
0.6628972276769858,0.3846756363241387,0.7474344075198566,0.6433825872309649,0.6178141077041392,0
0.4943239877768539,0.3746717458430323,0.3040886483488634,0.3723343861136149,0.3346115921707199,0
0.4197546915703102,0.4460306989511194,0.6919015559981474,0.5103337928766222,0.2530587623646914,0
0.3712134032405619,0.685780933413497,0.5594020099278236,0.5236348791264909,0.3133456155963837,0
0.8122861220249502,0.3563282092181976,0.3046212262877587,0.3736611827513837,0.3036753618187687,0
0.4892823785812485,0.4806030867426046,0.6910226148019951,0.6475397785258354,0.6178141077041392,1
0.8671909922897563,0.6044267144273509,0.6048075868495175,0.8624888544161311,0.2824605038909573,0
0.6029296841356886,0.6336833496721499,0.7224357946824838,0.406075710841621,0.3567086340135603,0
0.3839606019365713,0.8641713885879427,0.7677018600693801,0.4669984418778979,0.2675758383578187,0
0.3553290440021849,0.3354726084500689,0.7998091133327222,0.5349289375176363,0.4132250998015641,1
0.3682686096037258,0.3911607503402533,0.8812739884041748,0.6067637565510557,0.6178141077041392,0
0.3468290655108605,0.3894773445677627,0.8320639448266576,0.5353485772168126,0.6178141077041392,1
0.3362176118320641,0.5949323157482946,0.4706111767714347,0.6538613066567928,0.8572831780544415,1
0.4615975068915267,0.3910030369897092,0.302760659235378,0.3723343861136149,0.3420364981259739,0
0.3614693109266724,0.5595764993732264,0.4969697366014945,0.4306366437465358,0.2701210822397927,0
0.3393119336816673,0.534027378772034,0.774448569410403,0.7664689678540045,0.3133456155963837,0
0.4053990058360931,0.3722389805619748,0.8049814581430604,0.833948035881471,0.2513191793329484,1
0.3596124246243365,0.3650951553649424,0.6110895184001792,0.5430735144371232,0.4594842219018633,1
0.4527694784867896,0.4436353721663592,0.6120156550458666,0.7625435133738786,0.2542626839428486,0
0.6628972276769858,0.6640405734761159,0.4511141244099665,0.8376385640032357,0.6178141077041392,0
0.6628972276769858,0.3436812198567565,0.4872247648897631,0.7779529147861264,0.3133456155963837,1
0.4923835415909129,0.6615532148568172,0.7201440922300862,0.3094521232990505,0.2750283174011982,0
0.5962642767341195,0.5796476604669663,0.705414646758928,0.3233420881553956,0.3514195580531124,0
0.6628972276769858,0.3720087485493112,0.7468688520074369,0.5793321314282281,0.3133456155963837,0
0.6410194716242628,0.5682810971580272,0.7146162632480169,0.3942450013347465,0.25375707405722,0
0.4468517121490557,0.7192242704898716,0.7296519393339103,0.3172416624678464,0.2809576156831239,0
0.6490478105949153,0.4496694554790484,0.658530818707884,0.6487737364880444,0.3133456155963837,0
0.4576905529575065,0.4759529012320269,0.690868785282381,0.5511045375091311,0.5432089745652444,1
0.4074907719671982,0.4800211686977931,0.7055174904851342,0.3172634997462077,0.2931413578198715,0
0.4282253508042293,0.5919460591050083,0.7255808785266118,0.3952948284919661,0.3463439411681534,0
0.3951952527199938,0.4180533823341655,0.6881525785528654,0.8644975432521061,0.5603111050226395,1
0.525426018917164,0.7616283789989402,0.7325174194601047,0.3152757614833703,0.2788041265195183,0
0.393677818264506,0.6911222571490294,0.5242340936157266,0.7562285635355502,0.6375767843401091,0
0.82739417248114,0.4757502322067949,0.4136132916091383,0.509520172280344,0.270223784247811,0
0.5176358922245746,0.4251610955957929,0.2922327169905656,0.3355747855614377,0.2984439105144034,0
0.334435652520875,0.5294638619064282,0.5719530374466373,0.4458120963890829,0.2691442513761978,0
0.8680142118837919,0.603875074117749,0.3103923016545412,0.3372828246839309,0.3001886054107988,0
0.3895384277731671,0.5826557831435303,0.5962679750706806,0.6840229555294224,0.8454100204215802,1
0.6607614307133609,0.4869834024482175,0.3938279323174561,0.3871049392198796,0.2922001551038546,0
0.4212058319271094,0.4501993428577459,0.7279738872009155,0.5382023455439955,0.5822936720782619,1
0.3689711315881095,0.6713038796031245,0.6324917661470613,0.44317852061871,0.2612640796568928,0
0.3773390105363468,0.6906043088183638,0.726283615586998,0.2999894846531395,0.2806904045762889,0
0.4891382255656724,0.391852478147827,0.3086488346087474,0.371177010360466,0.3338734698958976,0
0.340032861644311,0.3528056004661832,0.5085788298346092,0.8759311414963761,0.6178141077041392,1
0.6000635638395568,0.4489905510934349,0.4260693358173815,0.3205352699766897,0.6178141077041392,0
0.6067555214575541,0.5526524410973729,0.6930616837795833,0.2930770761651892,0.5632329229340138,0
0.6435326206381874,0.3782618618049057,0.3708636929144152,0.3848668001651659,0.2706700655224728,0
0.6593508582961152,0.662424709550049,0.3781718786543383,0.4646687682313865,0.3133456155963837,0
0.6628972276769858,0.3828354015750321,0.6124765511932087,0.7410379056029446,0.3133456155963837,0
0.543151627520594,0.4528284391508828,0.6964893961571217,0.332077727409195,0.33648052086867,0
0.405258436285311,0.4123292720833402,0.7207253375520366,0.8439980369388117,0.4212999870926323,1
0.4501838457531685,0.528469678215381,0.8270857135179633,0.7857230904731893,0.2545302048596625,1
0.4754936947082973,0.6997835206113444,0.5085904805941179,0.4444703776111006,0.2672364415258909,1
0.6628972276769858,0.6640405734761159,0.4334176080688344,0.7676469932408299,0.6178141077041392,0
0.7731776532263048,0.6014778110853561,0.3812569602781276,0.3973713716868062,0.2878126261821194,0
0.4059357111313735,0.4178368581173904,0.8014457488379367,0.8722117730440269,0.4567549508923995,0
0.3321502164061316,0.4306599852862149,0.7261389782835721,0.4744078304258876,0.3133456155963837,0
0.4116054039745059,0.3724636115397591,0.7478781237336859,0.6433817787485239,0.6178141077041392,1
0.6628972276769858,0.6640405734761159,0.4697673853243085,0.7151166922334403,0.6178141077041392,1
0.4181395262568046,0.4882477623743558,0.7065738327350449,0.3158315202176653,0.2442717768370317,0
0.3762408414617547,0.711601998997637,0.5253622425830637,0.4642442151445788,0.3785748674220911,0
0.6304788728175292,0.4571668828517401,0.2874555106510205,0.3865424473247564,0.3391802050251451,0
0.3500813855809256,0.6879510396378539,0.7519596552529959,0.4785762029104207,0.2641132471282061,0
0.3360576589944418,0.6448751029617368,0.4884713961571881,0.8473505115771048,0.3133456155963837,0
0.5071938386996755,0.5989498584300621,0.5091927656195648,0.6492418123967791,0.6178141077041392,0
0.3729059388166647,0.5113670656075849,0.807883484613214,0.6433825872309649,0.6178141077041392,1
0.3980791274553322,0.8506018498236458,0.7613897944211944,0.4305991564186822,0.2692658517929314,0
0.5168752203796705,0.5637971739459671,0.438254845440424,0.5008982688513431,0.4926724609907227,0
0.5446756910472421,0.4717704021338572,0.6809495131533942,0.8327117472109427,0.365666169934626,0
0.3821286370030299,0.3815113464087346,0.7761043595541317,0.8660605759325972,0.4536663003073664,1
0.3419941570799624,0.5360745570203593,0.478212013792575,0.4153017789719512,0.2823279052199714,0
0.6385573055412707,0.625326900423784,0.7119216638947359,0.3202825034796576,0.2814511429795738,0
0.8453530320657057,0.6020127326065408,0.3134566488758151,0.3720013676186051,0.3304164552459059,0
0.6314206126880844,0.3579951066773603,0.6533541295465426,0.6418899286818076,0.7757941691040744,1
0.6628972276769858,0.6640405734761159,0.6409329724231976,0.8712592377682954,0.6178141077041392,0
0.3546560041599698,0.4745778471691982,0.9080727099790612,0.6433825872309649,0.6178141077041392,0
0.4928427137388326,0.5431688544689133,0.6626995658947237,0.6962501936158743,0.6474262631905404,1
0.3702357688908583,0.8167828012234046,0.7425016110969496,0.2996237102405877,0.2727303018824177,0
0.5529203154337513,0.5221689561633138,0.6961266348192827,0.7775525866145339,0.2707916659392063,1
0.3403311036460283,0.4041107851677868,0.7886810582379645,0.5975156691650445,0.6178141077041392,0
0.4471097216142223,0.6051189561624695,0.4474698063297622,0.4206717476983149,0.2576095611453275,0
0.3529336606721716,0.331645480275415,0.7527347132142898,0.6243050963267303,0.4647832117816373,0
0.4174098025169393,0.5939515243830493,0.5547053715523382,0.6198912364379521,0.6178141077041392,0
0.5212340166472589,0.4629324112815401,0.8457267312612964,0.8375944211961744,0.2616892938529867,0
0.6305353749415641,0.4867357777482977,0.8639068528572872,0.6560125715124923,0.3133456155963837,0
0.3561939620956413,0.3884998165856982,0.6439244084220221,0.6440689019406536,0.6179571940578035,0
0.3363713750486786,0.3489814202046238,0.8924830064039926,0.6652317955222028,0.5986124480039094,1
0.6580602806323683,0.6618366027531959,0.396169734978694,0.4854422071818532,0.3133456155963837,1
0.3952752291388049,0.7459649375637734,0.7303014652037283,0.3033451464279929,0.3637001158082785,0
0.8346133880781426,0.5983430482206342,0.3951971927654722,0.3881978950018627,0.2928191554417749,0
0.330726766459104,0.4470265039943684,0.471491697731588,0.5776293696480057,0.6312823749980039,1
0.3410152196521521,0.3342324214113037,0.4161174150214964,0.6513687633091698,0.5180362941564862,1
0.6628972276769858,0.3466762995605487,0.6535121059466598,0.4967288045028919,0.3133456155963837,1
0.3377599676563464,0.3908916058747452,0.5041807668553456,0.8202206048503023,0.3133456155963837,1
0.457374719401346,0.576033224222065,0.6461205876556748,0.661309274396554,0.6178141077041392,1
0.3444960670452151,0.3867292999812714,0.6625232772798466,1.0000000024607498,0.6178141077041392,1
0.6819962286586793,0.6061147612057185,0.7303330766556111,0.4917297055540309,0.2523652527268362,0
0.3466748136399559,0.581370449066662,0.7423003719865469,0.6751632077436032,0.7239178822756306,1
0.4770608090166108,0.4498998348873667,0.7629579584773762,0.5299127327007258,0.4284271656581258,1
0.4172948058740052,0.3553128005528715,0.7279077345833664,0.7507201908737062,0.5411468793454258,1
0.3627352513075281,0.5469906792084918,0.6908304760053525,0.737886227606,0.3133456155963837,0
0.6628972276769858,0.3503928809941668,0.6569390090062028,0.6258792001419408,0.3133456155963837,0
0.6933087383589891,0.3948761526086337,0.3074043755168239,0.3781292718814257,0.3412647614684367,0
0.3369343047908604,0.415006861546878,0.7861097948555563,0.6433825872309649,0.6178141077041392,0
0.3636172723011376,0.4001462842429394,0.8766138820712167,0.6433825872309649,0.6178141077041392,0
0.5393182974996139,0.6311149803887554,0.569629402071413,0.5094717663133098,0.2628989469157544,1
0.446807896147711,0.6051634570320759,0.596265802895179,0.8015302602781842,0.6105797878703683,1
0.3641285675733335,0.5687036805000928,0.6794246653288811,0.921602573568126,0.3921721175877484,0
0.6482594041619218,0.6573672461632536,0.5012836771476958,0.5257740225192999,0.3133456155963837,1
0.3417110633612379,0.3387219456582431,0.8184031330970203,0.5713022002201382,0.6890198019130063,1
0.3377721840135987,0.3427383298535498,0.4650292781437924,0.8447813934349911,0.7294373019554199,0
0.3487581097633662,0.4164271660757039,0.8750540625905591,0.8732351958603175,0.4419875484362893,1
0.4477193992834893,0.4287790693364072,0.6212252842317006,0.8935353307962227,0.7178897546104235,1
0.6628972276769858,0.3676769376529161,0.716988998218764,0.6176203414656964,0.6178141077041392,1
0.6399896141040169,0.4314150932253157,0.7280635388079821,0.6523090779101853,0.3133456155963837,0
0.6397898732776424,0.6534973946383102,0.437182185683628,0.7779094222067234,0.6234593632198131,0
0.3295456890399604,0.6214609678499321,0.4759051634098631,0.7277255367592558,0.5905956500838924,1
0.7445491901024224,0.3545581348007349,0.3116351809824634,0.3710980322037259,0.325340528550968,0
0.343028801096843,0.4043491239414596,0.7142917486572624,0.6433825872309649,0.6178141077041392,1
0.4086646824567539,0.534432716822498,0.4358782879711604,0.3147207306583538,0.2847578997897801,0
0.3314250534396404,0.3400178482544901,0.4879917403123323,0.5730484545797636,0.567722689148799,1
0.3379751384287487,0.7038136126025396,0.4782530876566054,0.5161650741083683,0.3133456155963837,0
0.4354160615676435,0.4087291332169462,0.6975367065636373,0.3264244199960934,0.3133456155963837,0
0.4332987225286904,0.5322071898319685,0.7091684853684916,0.3224116381198845,0.3417948463424014,0
0.5627419408950015,0.4785871563730787,0.6971861261895895,0.3265336063878999,0.3421788558112965,0
0.4184942892714088,0.7911921150475829,0.7577758215751499,0.4967628342616715,0.4181933675288206,1
0.3673329995229699,0.7116176229370368,0.7552567893286195,0.5347374973773356,0.5515662536521155,0
0.3493081716092424,0.7411277069673633,0.7341748479291721,0.3051319817299063,0.2760395371724554,0
0.4845706110314528,0.5470634926619206,0.7089353615616147,0.3224112741652452,0.2907184888795785,0
0.3589861327092065,0.4486008369823706,0.6671535655672827,0.5113030040812245,0.6178141077041392,0
0.3294249914303085,0.4489905510934349,0.531560051700663,0.6104351489755495,0.6178141077041392,0
0.33941960051025,0.338464150658148,0.4246572242708336,0.6781490916048716,0.5040204907092822,1
0.6754541250229757,0.4542312035967977,0.445035982415456,0.4344741814638952,0.2770440960291654,0
0.4952990159703436,0.4517200238274321,0.5829187717902746,0.4530566134854447,0.3775794479597599,1
0.4775989802747615,0.464063378140162,0.4039895667844968,0.3298554203812932,0.3343353965744957,0
0.70656169424524,0.606654856652476,0.309304634139734,0.3334225398016118,0.2958907664779664,0
0.5046388283015666,0.3564698564423779,0.9277251716241448,0.8889310491374494,0.2481639196024433,1
0.6628972276769858,0.6640405734761159,0.6409329724231976,0.6385246221090115,0.6178141077041392,0
0.3395029975090918,0.610321580586916,0.7195879074711925,0.6715057538222844,0.241066172984949,0
0.3994253700245257,0.6400307961467615,0.4616754391693037,0.4329919761951218,0.2746249448086196,0
0.6518302462926906,0.6589964213535191,0.5796050193273157,0.7799268227726683,0.3133456155963837,0
0.3731390269130369,0.3475748234716863,0.8059437318902746,0.5387177053133222,0.6360079066067614,1
0.6628972276769858,0.3455690634023357,0.6595250826761219,0.5583923652075762,0.6178141077041392,1
0.4030321273396682,0.6694906182588306,0.5417744107912428,0.6466167895604311,0.6178141077041392,1
0.5406308229227913,0.4865210222793791,0.5314340655215695,0.5121362782280279,0.6585862382518839,1
0.3501499600663013,0.468741274033826,0.5414748480425203,0.7588170495492246,0.456426552314724,0
0.6551145417370994,0.3955793772772751,0.6445389572002016,0.4547519141955604,0.6179865956738844,0
0.8127394303213887,0.3498413264542263,0.3702169770264352,0.3786229763497108,0.2973050490318233,0
0.3580414010817022,0.4656549564197657,0.5265281084159288,0.5414883100054123,0.4327976550310193,1
0.428993841117775,0.6312015016380725,0.717283255834694,0.297256367288903,0.2744539297002453,0
0.4258136789978797,0.7875187205407961,0.7518859520026493,0.4192388582831742,0.2601842369753007,0
0.7339914883955356,0.6024531800205902,0.367199430313696,0.3918085070015843,0.2959116786515448,0
0.3330175777710385,0.4945449469307098,0.7736547379998139,0.5866019433720251,0.6317989831378847,0
0.3356284576429809,0.3459817712355355,0.4819339377793369,0.5812319746456613,0.6363657371324363,1
0.4059065547587316,0.7305059339016953,0.7440705956656009,0.4563305674437629,0.582705409540272,0
0.3413442468741449,0.6013121685881662,0.5162199508377795,0.6705025866093424,0.6178141077041392,1
0.4149709289551081,0.7973853856673634,0.7346600964964833,0.3019661222994766,0.4071453887748635,0
0.3591302857247826,0.5585789255821207,0.5848626713937171,0.6936665613731834,0.3133456155963837,0
0.3372947687721823,0.6640405734761159,0.4669082099526868,0.8625547166361609,0.6178141077041392,0
0.4041679227945971,0.5474393515814416,0.592250042804199,0.5611496855553297,0.648416570788219,0
0.6230840224198775,0.4110892324402298,0.8643464221906133,0.6589446379053635,0.3133456155963837,0
0.4871541262631502,0.5999699837563389,0.6637116547497286,0.7093864001311088,0.2761437882303684,1
0.3341592370774484,0.4190596524688992,0.623954326543726,0.6433825872309649,0.6178141077041392,0
0.4003178156429905,0.3959593632751283,0.7074337956576733,0.5671784121789261,0.6178141077041392,0
0.3415064800984543,0.3443458268638627,0.4924352215066296,0.6367037570483182,0.3133456155963837,0
0.7820319060779435,0.6011294465333762,0.3059030073042098,0.3361905968112265,0.3454058365519259,0
0.3883415505319773,0.6718529284169349,0.6396123549118451,0.4965593836182722,0.3133456155963837,0
0.4208909756795291,0.5024718852412386,0.5510288657806102,0.8623179525776732,0.7487567424320818,0
0.522988611318203,0.5778187751832726,0.7089617754432419,0.3139997365177915,0.2845520310587751,0
0.6628972276769858,0.3674776587277425,0.4876777622170992,0.7142987041814899,0.3133456155963837,0
0.3617737425493975,0.5728620067108893,0.4758710010133378,0.4353140067942069,0.2723112838859025,0
0.3522335819592382,0.3639308770883551,0.4619850729135334,0.7556024603833342,0.6178141077041392,1
0.7064326895126568,0.6040985160420912,0.3166521165091864,0.369783246069056,0.3261420069664834,0
0.6288952808227768,0.4206322167090449,0.8169307930479277,0.6566568376015306,0.3133456155963837,0
0.3393379952438053,0.4685853294311384,0.7307244537974567,0.5236114040522525,0.6178141077041392,0
0.6628972276769858,0.4747077027410015,0.7255734358011343,0.5127380772242014,0.3133456155963837,0
0.6427370401734657,0.3525018180218173,0.5563335158260465,0.5076983973330523,0.6663338113002029,1
0.333801705021867,0.6045823645540821,0.6757443222056576,0.6695977953759056,0.499566972262033,0
0.3844888372241569,0.7040509196066295,0.6822814544359597,0.9208640153508888,0.3133456155963837,0
0.7670774559536045,0.600487895409306,0.3777514639595263,0.387744589498546,0.2995451300845423,0
0.3372661010538305,0.3447669362493811,0.5238053851599085,0.827090612622768,0.6178141077041392,0
0.6628972276769858,0.6640405734761159,0.4779252866263622,0.768154164030771,0.6178141077041392,1
0.3514229044919816,0.3439729158574358,0.8805593426641445,0.5448907399514228,0.4146080915475482,0
0.8557950855906047,0.6072572710656384,0.3039837915132856,0.3153965944236361,0.2784431978940543,0
0.3711519956847741,0.6588342072143045,0.6517858188343786,0.5146250000519376,0.3133456155963837,0
0.7375309743034094,0.6019447614655498,0.3704563112726128,0.3899659866398495,0.2972451008008986,0
0.3770233398649496,0.4180464547383939,0.7160437069345624,0.7849896085481836,0.2590830174051617,0
0.4229762264200997,0.5948150052507826,0.5298272480618771,0.2927424198743023,0.2868831962453022,0
0.3302218236926794,0.4632944150095182,0.8882174461303274,0.8601069311938405,0.4376461812014159,0
0.6669687014946009,0.6690802220871722,0.5599460411557273,0.6431889055311184,0.6112276243163832,1
0.3864719592180989,0.4479306289403852,0.5363044779371835,0.5293931874530464,0.6178141077041392,1
0.7645889025389476,0.4053253253626316,0.4231959425697492,0.3299491387009271,0.2974666149358401,0
0.6552606300345423,0.6605605546779993,0.4640245482390469,0.5895263188992428,0.3133456155963837,0
0.3460244147798483,0.4727367280461634,0.7409860083375716,0.7828835395062357,0.3133456155963837,1
0.6628972276769858,0.3685094283107418,0.4126658281494352,0.6367905602298043,0.3133456155963837,1
0.3984918774456936,0.8066839879406624,0.6846909116767723,0.9189284251230464,0.2566348989515851,0
0.6707309555397445,0.3361879195623968,0.3138612659306154,0.3406424899598171,0.303150233904467,0
0.337315292252366,0.6640405734761159,0.4669384229392092,0.8626187726526875,0.6178141077041392,0
0.6918292560533649,0.5208596405624877,0.5541315222789125,0.7668444442693889,0.2795114227014362,0
0.6512768302433187,0.6587440055097982,0.4960250377287934,0.5705682856898788,0.3133456155963837,1
0.3315794681953083,0.4077933182051659,0.8009548371745724,0.5926677933688356,0.6178141077041392,0
0.745617062611029,0.602182092538315,0.3694110999153372,0.3914804018942057,0.2968062549657314,0
0.6564562558279734,0.4786338807956232,0.6765168268022308,0.6458884988910081,0.2605113963130603,0
0.3839653255947088,0.7061984742958151,0.7271984305550292,0.2909654113476513,0.2653843974717931,0
0.6628972276769858,0.4168826186487708,0.4697731119688128,0.6495571790917802,0.3133456155963837,1
0.4069284937640698,0.6885901471966945,0.7250770550360919,0.3003707271378639,0.2775861085873193,0
0.4306624326336635,0.5026606990749276,0.7072770810318498,0.3282674862897872,0.334504707727986,0
0.7163720806578181,0.3540513885398276,0.3129742284439571,0.3797410450018094,0.3001909289856408,0
0.6288271610034115,0.6485221103736042,0.5131866064850286,0.5077518986650376,0.4420814208599078,0
0.4351593551805838,0.6426511960962703,0.6475800921222579,0.5019117005446272,0.5381187966112753,1
0.3482347610186814,0.3569310574459786,0.4137791668292614,0.6083220283394543,0.4905584725994319,1
0.4446182362738249,0.4224056812265659,0.7423985148251196,0.611867674436051,0.6834168884438933,1
0.5027573463999631,0.4546070625163189,0.2889039567695953,0.3341340711215508,0.298232310298788,0
0.6628972276769858,0.3930143980939389,0.7982982665361011,0.6433825872309649,0.6178141077041392,0
0.3473960673721264,0.4542139583051961,0.5201211780386745,0.6025760944706369,0.4986328951755317,1
0.5866056492120038,0.6295225524126965,0.4332335655626979,0.7779053466221827,0.7820912118310005,0
