V1,V2,V3,V4,V5,target
0.7098638166065796,0.404676205177239,0.6744755928979514,0.6946900043204427,0.4281772296483772,1
0.7232991857271255,0.4640490175565438,0.8682684002372641,0.7402064199339171,0.581868447597335,0
0.39870763182607,0.9502462139965648,0.736448400297351,0.6416484845641939,0.6511058758891768,0
0.3835991941440896,0.6356107389904414,0.5328820776290317,0.4203262898616417,0.3198495340949988,0
0.7056886004180785,0.4595236106268635,0.6968556171900004,0.8076593440627411,0.5317216406952309,0
0.4035492059201828,0.715381637406575,0.5137617297573802,0.4131722983800058,0.3738512361353225,0
0.7190425711121927,0.6834184742828993,0.702967269029513,0.6648141288871692,0.3198495340949988,1
0.6939883415723741,0.6741756452989511,0.7193619015418622,0.3888065241584811,0.2968686500618035,0
0.4880728420910807,0.7623710258451646,0.7362561124096489,0.6473260533624617,0.6496978819168593,0
0.8107923635836026,0.6534336387785235,0.6328166379082288,0.4684059532359086,0.6117521489205235,0
0.7002586517588971,0.6765054483095938,0.6838417187871038,0.6906542371413865,0.5506506128968996,0
0.7025527853105016,0.3957974564473468,0.6101962586492775,0.8825040509392483,0.3198495340949988,1
0.3892448571410246,0.8403983309493517,0.7356229600253497,0.6484871125825764,0.6500337154911318,0
0.4046786562271104,0.6775040458273818,0.5668893653237904,0.7232161436856803,0.6103853269542012,1
0.7311275091035216,0.6728467237461181,0.6794296983319624,0.6326181995379563,0.3198495340949988,0
0.4037287106806368,0.865817521928187,0.7570295543129599,0.4392532191310125,0.5708782442871543,0
0.7005212868111699,0.3958371348542515,0.6821261576471953,0.8170059619254513,0.5256309272014911,0
0.7430803957410139,0.6696664846171468,0.6176343995898523,0.521664735024417,0.6767435253092915,1
0.6979429549625653,0.4811577448560376,0.5612650958498001,0.4575436756756089,0.4206283839161239,0
0.698324884056349,0.6694088436017626,0.6755219087859803,0.5843149620376475,0.6010775937969318,0
0.399794191615013,0.6693876781646835,0.7155704119944093,0.6249883281505921,0.737154817126267,1
0.7322610282910134,0.6702461817485719,0.5162099325280527,0.5359504557130106,0.3198495340949988,1
0.7251259274820216,0.4422777953717605,0.8596545780442112,0.658629129109696,0.3198495340949988,0
0.4709297764364237,0.4987837958398675,0.6060582208054905,0.4604946638635097,0.665817241318692,1
0.6855072096983771,0.678322598879765,0.5087181343624506,0.8069963137821647,0.4869482975996494,1
0.71800140131835,0.3993875060502775,0.7047744680643802,0.5610632529292932,0.4693092375021452,0
0.373929909557637,0.8865170510278989,0.7021395675518325,0.6399915822648792,0.6513666670988576,1
0.7188071817652998,0.3929974020453963,0.8815125469379658,0.7407756964468586,0.5833866204744707,0
0.6855925595047325,0.6784587327563691,0.5151454246356482,0.8031814732264086,0.4893736896145237,1
0.700163743376345,0.6769618679364712,0.65777220900158,0.6160565893841825,0.5555998214453368,0
0.7316437474825267,0.6729283930207579,0.6868062804698523,0.6077268834133442,0.3198495340949988,0
0.4242188252757952,0.9666725103071612,0.7502175660283591,0.4227692415248346,0.3942499493168988,0
0.755731913842788,0.4474658881115465,0.7661308087176291,0.4407307111214084,0.3787631605816608,0
0.3932026266221215,0.9158495483938796,0.7260989020176181,0.680099945406052,0.3198495340949988,0
0.3849906087595158,0.669512631786505,0.7424956810160677,0.6399232700460411,0.7436146097174472,1
0.9049959708673198,0.6743568685721089,0.7140962256950578,0.6592741454762838,0.3049193417817074,0
0.7388943414818645,0.4489110471497595,0.9898909536117566,0.6874779408792564,0.620096771230411,0
0.7433814664384837,0.6749103740687712,0.7116933291123099,0.6587509973614373,0.3380435329900913,0
0.3925129124339248,0.714462452321502,0.5737894639531346,0.526222222230336,0.5148642471550211,1
0.4211318632810521,0.8478469645867768,0.7583366077759819,0.4079412346581819,0.5657006587787587,0
0.7314381179237367,0.4260549684273769,0.5339410727928375,0.5187738740057326,0.446651508001621,0
0.7250935637988358,0.4309380451671653,0.9008330068577493,0.7286198591401645,0.5910097091826269,0
0.5849875055839722,0.7372278912707657,0.7431859432381069,0.6742939982998601,0.6250351117198591,0
0.4160976428873049,0.8821575036000666,0.7360877248916594,0.6446313737069733,0.6506373886861575,0
0.7245369837124176,0.6772094175646081,0.7165676324163549,0.5504751628716541,0.7521899364401103,0
0.5991237581916351,0.6701888721886862,0.7243952109103646,0.6712510678389151,0.5156536071426132,0
0.7258137686462917,0.6738227028901447,0.7270510557317147,0.6154617870709851,0.7145493628365025,1
0.4182600759388244,0.9009214410302502,0.7362296911731707,0.643456364366467,0.650821786937508,0
0.7378736812314362,0.6689507457034733,0.4685020442046218,0.5184180581625852,0.5177441957761936,0
0.7119757727275992,0.4447747142669317,0.804910426695049,0.6586592799699025,0.4898626127707162,0
0.3849673583440426,0.6686478842052996,0.6303267221578265,0.6445406941453244,0.861235906423715,1
0.421355558272157,0.6016537327021794,0.6296277081715141,0.6737830332901557,0.6333440910168682,0
0.7020204403542831,0.5274334861183074,0.5918192103503477,0.7266295675636505,0.4113580395064289,0
0.4431976628652,0.6741503746077455,0.6295602691249904,0.8883615027656933,0.5931907703490076,0
0.4030906961740512,0.6713343318178481,0.6826662212922456,0.6342473413823567,0.5049078661930823,1
0.8301570714223504,0.6731672121039739,0.7217611763729915,0.4123426956655015,0.2987709001862211,0
0.4950452228951688,0.6498428758140025,0.5038573777993771,0.6936546970507944,0.4632621121906727,0
0.4744109846065807,0.6923179522328993,0.7671641088138077,0.3917582734497896,0.5295417190923168,0
0.5442179742580984,0.6751007204747135,0.7537165290987744,0.4939569557392332,0.5853976333623123,0
0.3995027671527473,0.6720774964306507,0.832062085104493,0.599882000313276,0.6512600546056299,0
0.7198764628048866,0.442176060688654,0.8546984512763807,0.7475255086987479,0.577103573991167,0
0.8065040338477357,0.658202395030191,0.6497741585929995,0.6468718746428315,0.6555580659418702,0
0.7096699355649821,0.6765214331010894,0.762718512408415,0.7932176586288359,0.542283304832812,0
0.7072530458104097,0.4277231539612723,0.7514371430455018,0.7910099683761388,0.5452794071142834,0
0.7368932121596619,0.6716806434330438,0.7038034928005332,0.6510169230423126,0.5863987273750069,0
0.4593139555135592,0.4898813528954254,0.6942087724321557,0.5522942000163011,0.5512102962152019,1
0.3808010571862799,0.5091864962738166,0.7483384353581142,0.4123666704228473,0.3198495340949988,0
0.3737470833092582,0.6776042210961486,0.7003920325860518,0.5231873223917252,0.5437693377995784,0
0.9355826866910736,0.6742400560913318,0.7145857046285806,0.6593755535514506,0.3032667025456754,0
0.7231585542340258,0.6701417651680728,0.4924399655986571,0.7425080220390923,0.3198495340949988,1
0.516564276684402,0.4283153212756942,0.7239456829286182,0.6687466306252474,0.3045987921336619,0
0.3826583465862795,0.7571673250116672,0.5826096459533978,0.5383747603427123,0.3198495340949988,0
0.4545305796643885,0.7118662433844082,0.7003484820301222,0.4886722342271593,0.5369720316473388,1
0.7191317217697131,0.5593245825570174,0.6617654458408417,0.6981503446048296,0.4320409010058913,1
0.7103604862469142,0.49864896447612,0.7288682159201381,0.7937340734855733,0.5415253263031703,0
0.8106190685614427,0.6748680843406312,0.7129519117320826,0.6593294437535162,0.3040367388840492,0
0.6961553506850102,0.3867445740454461,0.6376715142274637,0.8314131626617485,0.5144178337184143,1
0.3892675299064239,0.4085637488072943,0.701303470381033,0.6606194764866916,0.6496590945529337,1
0.7259406267579425,0.6747298691315881,0.7234936659898119,0.6013511201661861,0.7453291449701493,1
0.7350922860869349,0.6723466145568939,0.7417630393853034,0.6568526834216353,0.5075670562694747,0
0.7533270121727631,0.6748196427095299,0.7118181598817575,0.6587020975394244,0.3356049546607729,0
0.4375842038598831,0.5035034577189913,0.7507898985132291,0.3931666953059274,0.297827336728064,0
0.7282028105804483,0.673983904850372,0.7225743314082247,0.5194689516929079,0.6699666130760273,0
0.4842251149490554,0.7740906356798432,0.7677413553933852,0.5647631668704711,0.5313165891918636,0
0.4666398581628536,0.7814044379535209,0.7233564702093315,0.6734794414701128,0.5347431494124008,0
0.3709810059305481,0.5213681432922151,0.6125114209031018,0.6790337656047609,0.6339141892956774,0
0.6722928156855746,0.3861708355645629,0.730205904533796,0.6903389059698131,0.3495967285248496,0
0.3703949799306104,0.7958904413615435,0.7242649076263568,0.676524548149839,0.3656128295437034,0
0.7289140589667434,0.669422066197104,0.4968387555051615,0.7451597063118747,0.5025338343395862,1
0.5266477363738171,0.4217638709526885,0.7536654097499362,0.3786644406978141,0.3198495340949988,0
0.6845061934509987,0.6785760793844093,0.4877920003594926,0.7973312518823379,0.4840132885818149,1
0.3926066361584097,0.6778428556855425,0.724466880109797,0.6749083616019074,0.2959826171581838,0
0.4627542949409901,0.6718724943948499,0.5420991760883997,0.6849665113748814,0.4724450424978349,1
0.7156300465133764,0.4721780136403261,0.6871002926617816,0.6942476181025834,0.3198495340949988,0
0.5569401394849358,0.6755679277685098,0.7105426651178621,0.6589818253535173,0.3526048437531514,0
0.4603238322551964,0.5016739258669715,0.7235560654196829,0.670346393231438,0.3198495340949988,0
0.3807962915731706,0.8615773858197129,0.7247789570334159,0.6779294368742388,0.3681951563046843,0
0.489472054982504,0.3984222488813579,0.5174510314932349,0.4292433773874512,0.3793779111955923,0
0.6063601250794802,0.5131816041159549,0.4657833502173743,0.4112204486906973,0.5357833766749296,0
0.7210412543420616,0.6743091821147245,0.7327233569606945,0.6496480785633805,0.6087374207465779,1
0.741260126722755,0.6705649571514116,0.7117600139870037,0.572759509548692,0.6281793181742366,0
0.6985995776995326,0.675092389353388,0.7111069244471416,0.6586806887546635,0.3328804385617485,0
0.685910551508129,0.6798400375787277,0.7670688902514275,0.8465143249220659,0.5112033995179142,0
0.630450443760012,0.7487820177022395,0.7751465770202148,0.4353282088569771,0.5085968380148451,0
0.7167751940475013,0.4700568172901581,0.706291387217116,0.5268980820564644,0.3198495340949988,0
0.7328392468865386,0.670450428610656,0.5290340093095351,0.5256243755035075,0.3198495340949988,1
0.6989303107250641,0.4018167271895922,0.6704068316768879,0.601401352991101,0.4265851459449463,1
0.3740567037488507,0.4655515316379128,0.5291650284925637,0.6596935232955771,0.4459714769395843,0
0.4452707045677888,0.5645326085249167,0.724174236197066,0.6722418797897705,0.2919009100639088,0
0.7320536040774416,0.6601171103607968,0.5324213972758022,0.6955776248106064,0.5549197341889538,0
0.5202756784089948,0.7535878061707587,0.7542298286277451,0.4008644951724379,0.3644268270278077,0
0.7134804205704159,0.540388203898722,0.5832550027146829,0.4655891095236331,0.3198495340949988,0
0.4263258039202235,0.4597092153075032,0.6694358564130408,0.6695512363691153,0.6399693019825932,1
0.435376714102602,0.7541622968489292,0.4725860573081417,0.66986450728142,0.482554225283763,0
0.7470391467062067,0.6748325543381999,0.711646230386414,0.6586318261329718,0.3359172411126382,0
0.7292387494999156,0.6687106372992775,0.4654630606857912,0.7854182710675672,0.5867177179294334,0
0.7252496621219232,0.675995466605438,0.719895782831133,0.5692011608413652,0.745256023479423,0
0.4414637017559711,0.8235459148755031,0.5320746466469455,0.4751386739813261,0.4796631782252472,0
0.7371356250148012,0.6727556976849386,0.7182836566249353,0.4047092090369503,0.4641637608316961,0
0.4588703202568296,0.4289450984544808,0.8192765974232014,0.5345368964088701,0.5486115540002989,1
0.6824149350343423,0.6346011021815715,0.566170505514523,0.4916726941365671,0.7080000782715975,0
0.4238011842723896,0.6891846744326777,0.7246570619569104,0.6747752588532107,0.3198495340949988,0
0.6860649187504879,0.6800046101923738,0.5097141006626116,0.6383131557868356,0.5127211292314794,1
0.37551656989803,0.5006906159631568,0.6998639131862985,0.6182209772001197,0.51648006373884,1
0.3749340097985356,0.4673633868536814,0.6849874475475287,0.5124257007571072,0.528955097143239,0
0.3714191535115759,0.8646929869836831,0.5291196403604346,0.5139671254337584,0.3198495340949988,0
0.6922943256487407,0.6791468249444599,0.5445194477008388,0.5437243659203015,0.5366745633764487,1
0.4071999543870195,0.6783568395612165,0.5255247900412373,0.716513105973167,0.5992509266594154,1
0.6855596313387002,0.6788731021004314,0.5200846457024428,0.7702875353204615,0.4949366586049705,0
0.5817905012501576,0.7744199100423559,0.77236456122177,0.4921839653507582,0.5177226732872808,0
0.7069727599327471,0.6750714839346428,0.7111695631998067,0.6586864176041043,0.3383104498176467,0
0.7087754184145993,0.5797168390648697,0.5268851477017709,0.4260012671460662,0.3637291326333508,0
0.4563072868790836,0.7766648428462838,0.6140244811458188,0.4860747785721827,0.5264025382866802,1
0.7529654032265226,0.6736858322586949,0.7198947457656915,0.3784772092594948,0.3058312556394008,0
0.7132346823713416,0.551148950241423,0.6526512516486489,0.5015931062297119,0.4247579814327719,0
0.7498576458291204,0.675086790016561,0.712060338594621,0.6591515146179612,0.3069693939811964,0
0.4093541559249865,0.876664582909605,0.7359988563607516,0.6453677168617249,0.6505219551275757,0
0.3943105594637976,0.6713525480814067,0.7770498313878151,0.6509101554937993,0.3198495340949988,1
0.8062383148137571,0.4012467496951455,0.5095531289875301,0.4244497578492616,0.4445469031026519,0
0.3877400786986022,0.4254804777492064,0.8892447000704701,0.6546729307671126,0.6519381370744324,0
0.8097110026453245,0.6747712563350422,0.7128424454860218,0.6591556252534365,0.3063845779647477,0
0.4888717321432382,0.6792701500381821,0.7249560239914079,0.674041333719327,0.3485978172432216,0
0.4301081121913834,0.6970929006126394,0.7243051298106329,0.6743510449921816,0.3523288841826065,0
0.7326203028065669,0.669804184097798,0.4842561362363011,0.5090907358999703,0.3198495340949988,0
0.3922622123018667,0.6824763909752711,0.6048568134862189,0.6773033417134258,0.5083161044444954,1
0.3966855677425001,0.6381740392962162,0.651571124358548,0.5016168907112056,0.3198495340949988,0
0.6957225052384934,0.4408614078797866,0.5137148715642914,0.6548102624267983,0.3959678611915165,1
0.7086644787192131,0.4262317347898909,0.7782194486388343,0.7798339503254315,0.5540681848368711,0
0.703538974475118,0.5746282244163282,0.5644430001293176,0.4524979406335848,0.4237400569258536,0
0.427869284917595,0.549907260569423,0.7170537035026934,0.5201130354517605,0.6444712228542735,1
0.5914586305364625,0.4709451622864518,0.4682802487573351,0.4407088293984341,0.4592785254076481,0
0.7327186357183864,0.6696121489472805,0.475835259544202,0.5076901153537625,0.3198495340949988,0
0.7339605732445511,0.6722064469475098,0.6801803482094824,0.6762162957712325,0.5072881344210539,0
0.734443582400006,0.6773097267368426,0.5105946671774403,0.657231215445492,0.3198495340949988,0
0.469636273508518,0.670082272214287,0.7410680680666302,0.575071170874039,0.6508239394462787,0
0.409525140346851,0.5565072276174592,0.7496899709511489,0.3956225857270528,0.2969650020474514,0
0.7186648568236613,0.4145010300452248,0.8443473845442648,0.6579075544823991,0.4224935538606844,0
0.4146023956711013,0.8840799318170675,0.4840832203159226,0.5566836736449479,0.5160323419145492,0
0.8632915128968929,0.6744818406128015,0.7134640146470824,0.6591112638705912,0.3055125769036981,0
0.5284757100325678,0.6004628163470718,0.7479469989959431,0.4437195642038473,0.6933251095837196,0
0.3698021665423048,0.6703344818168225,0.7046493291251902,0.5683226572329096,0.5705109397609882,0
0.4328236451886302,0.8144975456573261,0.5859913374334462,0.445893656088234,0.5326381873709756,0
0.4978284853635765,0.5444340850577526,0.4663752335112522,0.4253354919400913,0.4739126200726102,0
0.3983845810222601,0.7384122258996096,0.5385401585050937,0.6682526475620996,0.7213802197089805,0
0.3865538742719172,0.6069854951238385,0.7239023016834586,0.6733476221324922,0.2921517682271894,0
0.7322849623636951,0.6703290482498359,0.5125983602654395,0.884539241451711,0.885117011112462,1
0.4477735179253341,0.8075748859730411,0.7615622003960246,0.4181571451494057,0.5531961866514674,0
0.725559299779195,0.4582311476379712,0.8883253606978307,0.6584168082773355,0.3198495340949988,0
0.7199284402019451,0.4320627681609911,0.7625747272736679,0.3954730289074197,0.3692472326787167,0
0.6994594193129641,0.4203431583263126,0.6418196587403483,0.827537856417276,0.5167375417732563,0
0.7728179365526507,0.6737340160256001,0.7204291695199625,0.3929161020089086,0.3028469945434681,0
0.3780212606183155,0.6761483432359094,0.69973289400327,0.630031209054837,0.6491689556440451,1
0.7444994679843369,0.6694659031104199,0.6542319346955096,0.4976642904386373,0.6682277559628704,1
0.6941952028174465,0.4052495675594785,0.5050589688762688,0.7488240386687381,0.388538572133312,1
0.4773467466944891,0.5938429160709222,0.7231175941510277,0.670612449927547,0.4409834687246438,1
0.3698762501642783,0.669940299555531,0.7687200984752142,0.6891733201856556,0.7605755214693533,1
0.6866534861981946,0.6791008698609627,0.5492793213305565,0.7450449699731487,0.5054933635311682,0
0.7271514048309933,0.4295438474951665,0.9122305732355138,0.6575491293891369,0.3198495340949988,0
0.8030296130659467,0.4186903928368067,0.5100112367340803,0.715922385159065,0.2995766397684676,0
0.5039985102150638,0.7622781294801839,0.756166301039477,0.5141060268056823,0.4693982617477843,0
0.3789452119114651,0.541095269348778,0.6426873622217801,0.4831886744497971,0.5238150750231937,0
0.6931203145815868,0.7564271628809703,0.6301582229930422,0.7401589895245857,0.6883685950598809,0
0.448945136687654,0.6270176371803988,0.7244094905037511,0.6732666556337392,0.3198495340949988,0
0.7190215347181219,0.6832241551923602,0.7036525140086801,0.6649216192148268,0.3198495340949988,0
0.6890569788932155,0.6772470473183494,0.5997419201347463,0.9025962295259642,0.4950833457467807,0
0.3788402240105398,0.5941146473409571,0.5832094308249338,0.4504536168802284,0.5147613698976012,0
0.6283147270244088,0.6743817524670206,0.7182826674240527,0.3795844244419948,0.3003772343417717,0
0.7033198798663873,0.3837468798062591,0.5444255475570414,0.5577859416552973,0.5323683380120954,1
0.4393248079449616,0.6666512883465442,0.7240235585658463,0.6734328666681653,0.3698590210147723,0
0.5112231796889131,0.5113144623995703,0.7234056531517089,0.6579953472400637,0.6431902148124323,1
0.5127854343136853,0.7213189186445055,0.7689856424649184,0.41550222618714,0.5253536123215417,0
0.4326024052103392,0.824584323230612,0.7213235826212484,0.6743263439790081,0.5677229685516747,0
0.732078022952254,0.6712950996223175,0.5826950932466773,0.5653071655311976,0.3198495340949988,0
0.7072950809663616,0.3987321541637229,0.5364208818741424,0.7375298349245106,0.3198495340949988,1
0.5398590268007011,0.4043828482351945,0.5137003547123149,0.4991855458749817,0.4078492993170989,1
0.6982578234942125,0.4398583527971805,0.488490279315325,0.631146796374823,0.5448435815130699,1
0.8180791304403926,0.6733643861195397,0.7216866831645878,0.4111365370399871,0.2942233359186192,0
0.7351655935925699,0.6706404008476057,0.54201501509846,0.4732364862893767,0.3198495340949988,0
0.7278631424357551,0.6693725562714765,0.5043597711323367,0.8370187988063267,0.5958744306625835,1
0.6859183790035972,0.6781928379325757,0.520159251296145,0.8219525665730321,0.4878093644169825,0
0.691863738133609,0.6774746493090404,0.6336725809019834,0.8249052672436004,0.5150637973798746,0
0.5781429298587271,0.4240065471647545,0.6300130479005617,0.5397803280610709,0.5182251761576238,1
0.6936661694939261,0.6783392127015344,0.5790335389114359,0.6111381488871133,0.534765731260471,1
0.5366150883983848,0.7392828942596521,0.5720421127449739,0.4832065603798804,0.4962422395864657,0
0.4653659953374593,0.6034789394197975,0.5688491403406202,0.7055281690554254,0.6073783144076865,0
0.7267809911872736,0.6696320044903706,0.4687694115416577,0.6482649633955521,0.3198495340949988,1
0.7068328824118391,0.5865311823397845,0.4896396832281491,0.4106239338948323,0.3568285842761081,0
0.3737050592663844,0.733506959339846,0.5460641142541882,0.6678115447553165,0.3198495340949988,0
0.7157314276325657,0.6972284281361327,0.6610749945663214,0.6595385095577853,0.5919416170089131,1
0.5746012128433327,0.5503623399282356,0.5195368642373542,0.4419218379546187,0.4266401192495056,0
0.7192168457829299,0.6751493773406987,0.7321891884840707,0.4850796358664814,0.3198495340949988,1
0.4076649626964821,0.8261509621307228,0.759502716068081,0.4711282298497649,0.5603871486724062,0
0.701362704941814,0.6767824128749431,0.6562652127603216,0.5857163436872632,0.5600561476913541,0
0.6849206367567272,0.6787866807570372,0.5066850400552585,0.7896416338774612,0.4895607890533512,0
0.7148689731078508,0.6715624863746734,0.5140281783063163,0.9439131085702056,0.3198495340949988,1
0.8620823468797717,0.6541415680908331,0.4662322700829265,0.5138314587513177,0.5481188405220965,0
0.4279930464459209,0.7230754873596579,0.7353590667576269,0.6530941305418305,0.6490111894129742,0
0.3933780878320584,0.390373737907316,0.7207797455037395,0.666364601067976,0.4045005221330677,1
0.3766740362335402,0.4695618714751188,0.7238604532610997,0.5632270699176745,0.5362911734666047,1
0.3697319820583301,0.6700220609245265,0.6344052225327477,0.5183870431987173,0.5467615784830382,0
0.8211868878377948,0.6747360394534203,0.7130010686340085,0.6591918025656521,0.3056267025566014,0
0.5020242466751063,0.6326322257820804,0.4918558001248173,0.7378288730153317,0.5809123327456596,0
0.7276685463825524,0.6739410072994843,0.7235737593515996,0.5267896248208525,0.6556926432669301,1
0.7264112925551591,0.6738191296291434,0.7261028269114427,0.6026937065775488,0.7164208988166277,0
0.378460563499491,0.6725578237522694,0.7022863898901772,0.5885328068478348,0.3198495340949988,1
0.5672202890245024,0.529039803425323,0.7799577310163006,0.4400567540537997,0.4838838426131969,1
0.7040273650337074,0.4029254659910631,0.8468016513163958,0.6566224321916014,0.6489646865732994,1
0.738560017108116,0.6707037617643312,0.6429176105195848,0.7518792980235076,0.7981674513520516,1
0.4121598023337564,0.4939005310507571,0.8206922661273417,0.6527661725115037,0.6512596325450866,1
0.686002298786742,0.6796506179079123,0.5258956129183082,0.6911774957342505,0.5083184257774833,1
0.74402883981931,0.6697384471466953,0.5414999424897234,0.4287123174846573,0.6628242492984937,1
0.7233502902408074,0.6775141393687671,0.7172973914352407,0.5862108706264826,0.7738879982436762,1
0.7118329585674938,0.4416414364667101,0.7889418895208812,0.5468500273402926,0.5921421164483034,1
0.7381172367635049,0.6716311887640298,0.7858244414983293,0.713851907907787,0.6620740134490798,1
0.4200733195206916,0.5266888108038867,0.6363769417948744,0.6038690405150473,0.6316679460558827,1
0.3927111908217795,0.669756681829125,0.7899069845408896,0.6478633747996261,0.5150756511380876,1
0.6826609554748398,0.6897064927017724,0.7304124241503258,0.6863909288981804,0.64425030427894,1
0.6904857602414942,0.6788370195318659,0.5682991537840921,0.664914861544631,0.5233582366911684,1
0.387580358453178,0.8051774451691143,0.6258649033876772,0.4911743616803087,0.5468018639059331,1
0.7164153550491016,0.3968336082105937,0.6202913510167947,0.5966594884846419,0.4229156005033201,1
0.6826436822997441,0.6897420595419459,0.7303140624819152,0.6863854418508264,0.6442564452598445,1
0.4132414520970716,0.4971156103059719,0.7161064329718205,0.6662239594060506,0.5080218016276797,1
0.7226117585169427,0.6704404824202398,0.5098138810502477,0.7628176859245877,0.3198495340949988,1
0.7146240628169509,0.4510963683186693,0.54101463861542,0.517145683540592,0.3198495340949988,1
0.7291931392859373,0.66985376769891,0.4821866579203577,0.5918603509467456,0.3198495340949988,1
0.7275920777729783,0.6713806736976391,0.9227067789068196,0.663730781137716,0.6500653700318764,1
0.5022849112709387,0.6689604156108224,0.7056362913019734,0.4984817154986167,0.6513863773262278,1
0.7390820508443428,0.6718638006876712,0.8844870315321918,0.6510264368349099,0.5559917245256384,1
0.5817467442570622,0.4583415325898816,0.6518629314590381,0.5177439108191245,0.5465716808802564,1
0.6860479090007203,0.680495454689414,0.474572477179865,0.5452496171495367,0.5178798908396454,1
0.3841585038281109,0.3844208485756742,0.6569701069904724,0.5855117971464163,0.6467436018038174,1
0.6623297296208839,0.523178437124076,0.5665019401109506,0.4603008592969398,0.3981149867010977,0
0.681002427711819,0.423300607829508,0.8996417500212583,0.9362172021166864,0.4766385950624427,0
0.6273055631997837,0.5167271739632076,0.8322933580116247,0.7706945820199467,0.3350845681162497,0
0.660412773677073,0.6066777238526422,0.4954362389690262,0.693474220920123,0.3117534881236166,0
0.8061277270094676,0.4127185733272834,0.783427634397962,0.4645363874211816,0.373302376064413,0
0.6712657492842707,0.6675068465696365,0.779765957746213,0.4918300140697237,0.3117534881236166,0
0.6848882327273962,0.4719150652590584,0.8804279294008981,0.9327407631093032,0.3117534881236166,0
0.6071366676313742,0.550162119726504,0.6312147270699527,0.9160762206616958,0.6734860863862203,0
0.7144930175836541,0.437173753354331,0.8329827637523906,0.7778090971198631,0.2967279540062983,0
0.4146950188556642,0.5628236825180738,0.5140234815223392,0.8152257740291691,0.5416248099608915,0
0.6605002857567608,0.6045738662476217,0.5436159804064008,0.7172584511031372,0.3117534881236166,0
0.7294902139629003,0.7028387582019178,0.7759108686379081,0.7077648750788839,0.3399938656884849,0
0.6872242295176949,0.4876762746095042,0.8508867315960761,0.930161033769514,0.3117534881236166,0
0.7346393250550551,0.634638479163211,0.776791427033332,0.3986269856071208,0.2944960316621102,0
0.6930891509214052,0.5578989479532166,0.8178014146022551,0.8355216804564829,0.2861078852520402,0
0.6867564595002361,0.7040208057655687,0.7729634223154211,0.7023529177985991,0.3008985046906276,0
0.6752705975959672,0.3986233543476041,0.5160984339524957,0.800948363216347,0.5630407450315307,0
0.6754741113052563,0.4745846342836647,0.450841503103392,0.4460991921482204,0.5964412226118965,0
0.5026546936494924,0.6823059329309682,0.8302089898522338,0.7606309387740295,0.3851561738584567,0
0.8313587938721937,0.7025128676082427,0.7741255586738003,0.7071301591864514,0.3301875364128973,0
0.3662773516659185,0.5988643225382831,0.8225131015593901,0.7405204149170992,0.2869466222609657,0
0.4891543243317194,0.7195137836436588,0.7854996401116763,0.4297993715297488,0.4785991156495774,0
0.6613856930612515,0.6113056442939787,0.4460528802259828,0.6190880056194521,0.3117534881236166,0
0.622081715123982,0.4581709742947424,0.93631771395329,0.9692364521654458,0.7169439623900831,0
0.6631444939505213,0.4671696367827566,0.510692044262107,0.4375156898425772,0.3117534881236166,0
0.4761634059788492,0.7078506791567111,0.7841659582033411,0.4217063139470128,0.3571184160263999,0
0.5171066881189303,0.4570143173029572,0.8255410613670737,0.9340470799949366,0.682155964938208,0
0.5892478698264573,0.5285624000263139,0.4922992367152245,0.4249708478784701,0.4079165027876299,0
0.3641688584379722,0.4952031877565274,0.9662037255006342,0.9428489971552584,0.6814836672080785,0
0.6721312360758851,0.6302860312640619,0.7819044282216305,0.6745235519717483,0.8050527317398071,0
0.933193247879532,0.6395317520016173,0.7720076590421301,0.3875577957403305,0.295774166252535,0
0.7690616348443824,0.6355512285692408,0.7758877721332162,0.3960871440248457,0.2959601727198976,0
0.6954672533044309,0.6706762063221348,0.4648993694545367,0.815356814985747,0.3117534881236166,0
0.3597084405481323,0.5091607094752799,0.6745596354974734,0.5898759592789217,0.594962774250327,0
0.6802296369948612,0.5772542023002998,0.7808684087485829,0.4009833152241115,0.3424384999360842,0
0.3825536193513046,0.6215585889763934,0.685913230072371,0.4927286829585431,0.5687156335306172,0
0.3737241109854288,0.5634809605328726,0.784954529368568,0.4135225798637835,0.2857950279634462,0
0.6645839525139129,0.6117113269343564,0.6088122115052593,0.5796072054254162,0.3117534881236166,0
0.677642865840347,0.6224741926038573,0.7924377968887235,0.6162714567797187,0.3117534881236166,0
0.6684423332396054,0.5707069102163996,0.4954250780472069,0.8486548173837216,0.5411414734175274,0
0.681409205352403,0.694138611930209,0.7447965868122982,0.704385177291239,0.523800705652807,0
0.7541099396677431,0.635028269156924,0.7763983212002389,0.3991805800357289,0.2951173988427322,0
0.5081065502432784,0.5043102502159095,0.832631597183932,0.7660805115531178,0.3349622199557474,0
0.6873919610037633,0.4642589510650804,0.8266943566217327,0.9305277666228976,0.3117534881236166,0
0.8631166832402947,0.3950977185220868,0.8337864556509048,0.7835945069154536,0.3287546034518879,0
0.6704259211879507,0.4154489342277245,0.8583387028697282,0.5787151933431806,0.5971705113428618,0
0.9711128126020871,0.7020530403647455,0.7715989007576558,0.7062343625164009,0.2972603548214789,0
0.7139991670310739,0.3996291302981609,0.7810261296281045,0.4170463694246278,0.4615980003213061,0
0.66654051918853,0.4686687790894851,0.5860290497648345,0.4839758818692405,0.6115989746019699,0
0.4587840591388349,0.4908639661999596,0.8327899494786898,0.7643816787634646,0.3358964444249633,0
