V1,V2,V3,V4,V5,target
0.5127768441258547,0.5962008941038315,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7004281982081969,0.531990075273672,0.4855572813093577,1
0.43600432291812596,0.7271464697696954,0.7107359740692567,0.6281000787887585,0.5416816517731126,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,1
0.437799414823004,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.7961122941815701,0
0.8233614255647728,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6102883699670857,0.623273882326083,0.542766569624166,0.5755244331890976,1
0.48666327091925093,0.5645201471714956,0.7107359740692567,0.6281000787887585,0.6093020734306405,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.7303173229373954,0.4658084748921532,1
0.554205115698075,0.5467621853272453,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.8521617422970655,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.33854357275902497,0
0.5922738242935968,0.6061973560703833,0.5933256628353216,0.5042254392397851,0.45668205369272086,1
0.7802270129104236,0.6061973560703833,0.7107359740692567,0.5765753910784711,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.8537080185339156,0.4658084748921532,0
0.44407955724842807,0.6508122954791189,0.7107359740692567,0.6281000787887585,0.3617628783598574,0
0.5922738242935968,0.5130165382953789,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.5926601916141366,0.7107359740692567,0.6281000787887585,0.6829029725801672,0
0.645132759485702,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.49684699187761105,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6358338477677876,0.4658084748921532,1
0.5922738242935968,0.5662553673678357,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.43410267374537626,0.7378248167516773,0.5699365929045848,0.6281000787887585,0.37483698528945475,0
0.5922738242935968,0.6061973560703833,0.8513942329232423,0.6622688545184243,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7772772557835945,0.6371848902136172,0.7101380230760812,1
0.5922738242935968,0.6061973560703833,0.8952638671765707,0.6281000787887585,0.4658084748921532,0
0.42012683070668144,0.8104447963682104,0.7107359740692567,0.5167415242767612,0.4151231347946335,1
0.5922738242935968,0.6061973560703833,0.7788041050363717,0.56578883071138,0.7302882159040236,1
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.5338255676455532,0.4658084748921532,1
0.5922738242935968,0.4992796270350648,0.6314459558014972,0.6281000787887585,0.4658084748921532,0
0.4904786641270519,0.5942131182169479,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,1
0.5922738242935968,0.7537335876095252,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.8175065936136985,0.6061973560703833,0.6396782629501002,0.6281000787887585,0.4658084748921532,0
0.47987116368956995,0.756050745046746,0.7107359740692567,0.49962106022973574,0.39933179247373535,0
0.5922738242935968,0.6061973560703833,0.7778256796598507,0.5694867191722293,0.4658084748921532,1
0.5922738242935968,0.7383418622469072,0.5686227923847533,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.5922349499939673,0.5847308777255341,0.4658084748921532,1
0.5922738242935968,0.6061973560703833,0.6410482072023485,0.8620554915702601,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.7274796213493989,0.4658084748921532,1
0.4399327035737563,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
1.0353076588495582,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7477651727042558,0.6374744254546498,0.6880292810298114,1
0.5922738242935968,0.6061973560703833,0.7684483750014639,0.6281000787887585,0.4658084748921532,0
0.8232634418701781,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4168570691907122,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6027378833070488,0.5420650212456575,1
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.7340441283186512,0.4658084748921532,0
0.4298708498355482,0.7079617845796924,0.6503673231579324,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7756059572590034,0.6281000787887585,0.4658084748921532,0
0.5962467039586485,0.5797891003348712,0.7107359740692567,0.6385198270328916,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.8034460184237386,0.4658084748921532,0
0.5922738242935968,0.4837512560655135,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.924067995172466,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.3413256617257637,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6975268163257611,0.4658084748921532,1
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.43580146605041054,0.4965013652626579,0.7107359740692567,0.6281000787887585,0.3785235731242757,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.5743303033403252,0.6612164258720038,0
0.6469832734178351,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.36047385962321365,0
0.5922738242935968,0.7672110810636636,0.7107359740692567,0.5520058917310235,0.4658084748921532,0
0.48710373824635833,0.6684965641685383,0.7107359740692567,0.6281000787887585,0.47236281419651954,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,1
0.5922738242935968,0.6061973560703833,0.7598403510210258,0.6179555041802336,0.7180947371251631,1
0.5922738242935968,0.48523227963061527,0.620662269236711,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7766706432045354,0.5948682715313467,0.5814151797917985,1
0.4316279730587708,0.4907905932925505,0.7500250508872289,0.522130320507459,0.6449534211842838,1
0.5922738242935968,0.6061973560703833,0.567270881053182,0.710901807106205,0.4658084748921532,1
0.527833110496978,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.34810839663986576,0
0.7749479882646155,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.8988690385150939,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.7683224454431972,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.47330549065411626,0.485784530762566,0.6890761957824902,0.5151838539629632,0.4928874609278778,1
0.5922738242935968,0.6061973560703833,0.9408509047413753,0.6281000787887585,0.4658084748921532,0
0.44557579888479254,0.6898969668255495,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.6547227604946279,0.6884316067852599,0.7107359740692567,0.6281000787887585,0.37087013222508014,0
0.5922738242935968,0.4771692937629933,0.9657889467863383,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.5907622518521013,0.4658084748921532,1
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.7879090302966967,0.4658084748921532,0
0.42985753017706424,0.66180600142732,0.7107359740692567,0.6281000787887585,0.3622187227814505,0
0.5922738242935968,0.6061973560703833,0.8631360810670877,0.6281000787887585,0.4658084748921532,0
0.4178914245742188,0.5572196020211615,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.6952856554065019,0.4934408920760134,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.49822519378189356,0.6446351979988878,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.5707111180594175,0.8580115711860696,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7713732403726976,0.5591666729197982,0.4181928227655319,1
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6059683425608202,0.4658084748921532,1
0.5922738242935968,0.6061973560703833,0.778072749263764,0.6281000787887585,0.4639410525577114,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.5901436657685428,1
0.5922738242935968,0.6061973560703833,0.667503059554557,0.48142481353619343,0.4658084748921532,0
0.6004186659550601,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.3614373162871486,0
0.5922738242935968,0.6061973560703833,0.5648990872181728,0.7523820313184889,0.4658084748921532,0
0.733038371792699,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.4521745414171719,0.7088644511381564,0.671777791286976,0.6281000787887585,0.4658084748921532,1
0.8678383679345911,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7622630832092872,0.5806063731794464,0.4711994762246936,1
0.5922738242935968,0.6061973560703833,0.9073410904637267,0.6281000787887585,0.5132168279354116,1
0.5922738242935968,0.6061973560703833,0.7598464859321838,0.5576800137776314,0.4658084748921532,0
0.5922738242935968,0.6265951435315907,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.8143166889475484,0.5664553840285992,0.4678565691998435,1
0.5922738242935968,0.6061973560703833,0.5597355369934213,0.8809334821151593,0.4658084748921532,0
0.5922738242935968,0.5874998806588585,0.7107359740692567,0.6281000787887585,0.3207991456008784,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.7931362212063882,0.4658084748921532,1
0.5567600405346297,0.658396723369621,0.5669250951515424,0.6281000787887585,0.4658084748921532,0
0.9598678689878393,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.33389899264134804,0
0.8774124465931453,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.9566282830853046,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5149572875296305,0.7103227998863872,0.7107359740692567,0.6281000787887585,0.4183310140870306,0
0.4680129932503014,0.6363741058364978,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6177363014270814,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6694283545778138,0.3207991456008784,1
0.6857586364589061,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6905596085133197,0.7107359740692567,0.6281000787887585,0.36418949495745473,0
0.47713650001324315,0.6061973560703833,0.7888945466402901,0.5172935080232558,0.41285009606525735,0
0.5922738242935968,0.6061973560703833,0.8807659566715391,0.6281000787887585,0.42023118070751364,0
0.5922738242935968,0.6061973560703833,0.8423785162103872,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.564578398680362,0.6044104892285387,0.3207991456008784,1
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.3207991456008784,0
0.6992104198310425,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.7107899491388077,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.3718035347930804,0
0.5782558259344163,0.5821781608098012,0.7107359740692567,0.6281000787887585,0.3465592446039596,0
0.42697191037125265,0.5696856793017111,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.8840963124602038,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.4200553332295319,0.48944263510013913,0.7209147115355478,0.508935602933347,0.4658084748921532,0
0.5922738242935968,0.4945889234712996,0.6397626644551241,0.7538802206251216,0.3207991456008784,1
0.5922738242935968,0.512020934823029,0.8309943519777001,0.6281000787887585,0.3207991456008784,0
0.5922738242935968,0.5854752581945595,0.7420176904810903,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.5372092253089146,0.58277714786493,0.6281000787887585,0.3207991456008784,0
0.4601207128497502,0.6082691178541508,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.4751316617621235,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.8229586207202751,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.5779660761721723,0.6032915142198956,0.3207991456008784,1
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.745789888558215,0.5648788122506248,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6782815076843055,0.7711131821434956,0
0.5196301911646573,0.5335089040425618,0.7107359740692567,0.6281000787887585,0.34579264945837196,0
0.41657262528478434,0.6061973560703833,0.756931473600083,0.5200204834286829,0.41124069203797975,0
0.5922738242935968,0.6061973560703833,0.9267207170930336,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.49750737976280435,0.3207991456008784,1
0.5922738242935968,0.5629039697637284,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.7599575323910688,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.8406750558788156,0.5565299256267788,0.4494794242325456,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.7532275767126548,0.3207991456008784,1
0.4403480625791238,0.6701548093286583,0.7107359740692567,0.6281000787887585,0.3614617622025022,0
0.5922738242935968,0.6061973560703833,0.6968545195053922,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.6358855865095906,0.8745964671210039,0.3207991456008784,0
0.4581817073934363,0.6479182727995283,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.5046590781612872,0.7107359740692567,0.6281000787887585,0.36649963395836743,0
0.5922738242935968,0.6061973560703833,0.733128576025771,0.5891815212093714,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.6311044457470285,0.5606703527809384,0.3207991456008784,1
0.5475282924090654,0.6061973560703833,0.7107359740692567,0.49741733466888016,0.40190681015747914,1
0.8958935492893964,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.869136581898926,0.6281000787887585,0.4658084748921532,1
0.5922738242935968,0.6061973560703833,0.7422889279168388,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.561784969133031,0.5724248979077143,0.3207991456008784,1
0.5922738242935968,0.4955810958858335,0.7097393201886354,0.5710658026486068,0.5677885951752103,1
0.5922738242935968,0.6061973560703833,0.7730305959173838,0.6281000787887585,0.4658084748921532,1
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.491555618676597,0.4658084748921532,0
0.5922738242935968,0.4961402091334162,0.6214981044054053,0.6281000787887585,0.4658084748921532,0
0.6726367825584125,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.684890409065084,0.5138526721674976,0.5761419625878245,0.6281000787887585,0.4658084748921532,0
0.41746994158793915,0.7581611439564453,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.7903340310078588,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5225897580399832,0.505004272412863,0.7884325692394438,0.6281000787887585,0.4658084748921532,1
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.7655497232075283,0
0.51771721262722,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.35117333922719557,0
0.5727414873220582,0.5934103998644285,0.7107359740692567,0.504314752259775,0.442434542826152,0
0.5053013006263761,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.3402395440865546,0
0.5922738242935968,0.6061973560703833,0.6931581425794252,0.5828305968104637,0.4607807709005027,0
0.5922738242935968,0.6061973560703833,0.6667958716137846,0.6281000787887585,0.3207991456008784,0
0.6483169233609817,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.3487831039036244,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.48857351550505135,0.3207991456008784,1
0.5403577231590128,0.48312546095515874,0.7107359740692567,0.7226475673457688,0.4658084748921532,0
0.5922738242935968,0.5772790577778202,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.638719683216967,0.6143609399138095,0
0.5922738242935968,0.5852491067315564,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.5259471509689307,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.47270855561470304,0.6562478369418117,0.7107359740692567,0.6281000787887585,0.5516770113631805,0
0.5922738242935968,0.5710512403124828,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.7998598833167297,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.3366567794922353,0
0.5922738242935968,0.6949172011160784,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.5798561804152287,0.3207991456008784,0
0.5922738242935968,0.7183525194108367,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.4936091327001888,0.6004451342811212,0.48887732618780366,0.3207991456008784,0
0.5922738242935968,0.6061973560703833,0.6084625336327913,0.48297241783339423,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.8399899907994922,0.6281000787887585,0.4658084748921532,0
0.6423709971938389,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.34540007681769397,0
0.42380443434395865,0.4752902674912344,0.7459992478227107,0.5294693616992461,0.5487791637972674,1
0.5922738242935968,0.6061973560703833,0.7505734747634851,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.8004635492152259,0.3207991456008784,1
0.5922738242935968,0.5978591392639515,0.5813951196967643,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.654465443811557,0.6298022906227368,0.4658084748921532,1
0.5922738242935968,0.6754537051844178,0.5751233814291776,0.6281000787887585,0.3207991456008784,0
0.5737897597546979,0.47997903176145135,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.41823099931579827,0.6061973560703833,0.6768623312922669,0.5335223060182517,0.5007077092494859,1
0.5922738242935968,0.5710494501953615,0.7509852574366742,0.6281000787887585,0.3207991456008784,0
0.8801794142687838,0.6061973560703833,0.5838217559193991,0.6281000787887585,0.4658084748921532,0
0.5057327350816381,0.648672061284063,0.6603434323266315,0.6281000787887585,0.4658084748921532,1
0.45076296381691816,0.6062814911436939,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.4202816143242364,0.6757902472032403,0.6044186976475961,0.5533532738071816,0.4658084748921532,1
0.7182316576437464,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.48172473961215917,0.4741824833459437,0.6872180613271746,0.631132834998405,0.4658084748921532,1
0.5922738242935968,0.6061973560703833,0.7218728731146069,0.6424580187626888,0.5102557085885835,1
0.5922738242935968,0.46996332646723965,0.6199974679548492,0.6281000787887585,0.38229255807378837,0
0.490357409304991,0.5801344437628739,0.7107359740692567,0.7048197368596847,0.4658084748921532,0
0.9058989093036897,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4620301009745723,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.48390714543150176,0.5622833841880286,0.6281000787887585,0.37029709120929194,0
0.5922738242935968,0.6061973560703833,0.7878460345514477,0.5220832847571775,0.42204909401280705,0
0.48440260336552565,0.7531620927185196,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.4776022037535176,0.6400339018908725,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.7092536561382903,0
0.5410422311254699,0.6061973560703833,0.6145152741626728,0.6055479491040239,0.49106609643453447,0
0.5922738242935968,0.5239455016743562,0.8382744465520032,0.6281000787887585,0.3207991456008784,0
0.5922738242935968,0.6061973560703833,0.7893786469025855,0.7558791485028447,0.3207991456008784,1
0.5367134952177068,0.6643827258471431,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.5544793865366845,0.7859898158316637,1
0.5922738242935968,0.6061973560703833,0.797386007308724,0.5818357083336917,0.4658084748921532,1
0.5922738242935968,0.6061973560703833,0.9354270855584005,0.6281000787887585,0.3207991456008784,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,1
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.7004840289835391,0.5541152757204463,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.787840032328385,0.4658084748921532,0
0.5922738242935968,0.4753515790026422,0.6358313018411611,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.5906679973330546,0.6334018633827079,1
0.5922738242935968,0.6061973560703833,0.6706288897428189,0.4928435197455896,0.3207991456008784,1
0.4571560936901716,0.4964733200944227,0.7107359740692567,0.6281000787887585,0.34507580894050394,0
0.5922738242935968,0.5452722111765366,0.778593101273812,0.6281000787887585,0.4658084748921532,0
0.45417478668260747,0.5335773760224553,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.4827535684054027,0.7312708996173922,0.7107359740692567,0.6281000787887585,0.4748844822649917,0
0.8283125110327345,0.5052041688247523,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.7806574719400636,0.6533822289986938,1
0.5175922834166119,0.7131028517759155,0.5556864956290617,0.6281000787887585,0.4658084748921532,0
0.556740290696188,0.6323023352674554,0.7107359740692567,0.6281000787887585,0.3491784087348419,0
0.4362785241634681,0.6061973560703833,0.6435412120093302,0.7955258935465669,0.6218853926596394,1
0.5922738242935968,0.5031410588423432,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.48412628560244597,0.7107359740692567,0.6281000787887585,0.3207991456008784,0
0.5922738242935968,0.6061973560703833,0.6619305152525974,0.7877298552012664,0.4658084748921532,1
0.5928503441447623,0.5194144168872489,0.7107359740692567,0.6281000787887585,0.35195129453344753,0
0.5922738242935968,0.6061973560703833,0.8324265748735231,0.6281000787887585,0.3207991456008784,0
0.5922738242935968,0.6070895798475775,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.5643173621033508,0.3207991456008784,0
0.5922738242935968,0.7409273880759105,0.7107359740692567,0.6194835254996908,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.6743472036238362,0.7424582200830208,0.3207991456008784,0
0.5922738242935968,0.7271448288290008,0.7107359740692567,0.6281000787887585,0.6276485891039953,0
0.49075148747668873,0.6308562189862208,0.7107359740692567,0.6281000787887585,0.5066164307899468,0
0.696963990532938,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.5068741194976738,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.5989834421347715,0.5697114821170219,1
0.5441160102448077,0.6927629443369048,0.5614778517623276,0.6281000787887585,0.4658084748921532,1
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6746648794301682,0.5117540994002554,1
0.4309273896424193,0.572164245632711,0.5595539064418611,0.6281000787887585,0.3731267778112191,0
0.6773080020986884,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.8068940041654187,0.5417423981900203,0.47471379225602295,0
0.5922738242935968,0.7518826065060016,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.6805152840019113,0.5212373528225374,0.5634945643757606,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.5774035234096125,0.882135181478383,0.3207991456008784,0
0.5922738242935968,0.6061973560703833,0.8274688230321667,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.4658084748921532,1
0.5922738242935968,0.7895930646089071,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6834995476698178,0.3207991456008784,1
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.7558998295914898,0.6765701863080729,0
0.8010739625325662,0.6061973560703833,0.7107359740692567,0.508289730704773,0.4207257071951662,0
0.5922738242935968,0.6061973560703833,0.6970051036883642,0.6226083830884332,0.4967795382511708,0
0.5922738242935968,0.5297876980764595,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6702671282880872,0.5942656784956617,0
0.5922738242935968,0.7542506331047553,0.7107359740692567,0.5076024962989086,0.48837100616655404,0
0.5922738242935968,0.4863751202362,0.8668705688047946,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.9375021727810351,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.9071409968906989,0.4658084748921532,1
0.44479177622851274,0.5531250074588213,0.7107359740692567,0.6281000787887585,0.35080391830635244,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.5914262429105502,0.5172342984245183,1
0.5922738242935968,0.56139311091327,0.6817397715693716,0.6281000787887585,0.3887143562376701,0
0.5922738242935968,0.6061973560703833,0.6208351621875308,0.7611822920832243,0.4658084748921532,0
0.6511302801920298,0.5631617466292095,0.7107359740692567,0.6281000787887585,0.4230217538448751,0
0.49887418265906014,0.7045735403981698,0.7107359740692567,0.6281000787887585,0.3207991456008784,0
0.5922738242935968,0.5027239615530579,0.764926750090304,0.6281000787887585,0.3207991456008784,0
0.5922738242935968,0.7065261106483327,0.5790969447956525,0.4883883007996626,0.4658084748921532,0
0.5356563430127446,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.34424047763292215,0
0.6804385811409865,0.607413740222977,0.7107359740692567,0.48175223360332825,0.3870337714568629,0
0.5922738242935968,0.622353162659589,0.6188522845386667,0.5145857495586051,0.5584499679111411,1
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.5863414631340498,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.6239868783068008,0.4658084748921532,0
0.4187521500914234,0.8441694095239004,0.7107359740692567,0.6281000787887585,0.38890992356049864,0
0.5922738242935968,0.6061973560703833,0.7107359740692567,0.7506702594415118,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.6731600053615404,0.5424711777916587,0.4401914143932085,1
0.5922738242935968,0.6061973560703833,0.564156205248844,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.7954194483097714,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.8496515225211696,0.6061973560703833,0.7107359740692567,0.6281000787887585,0.3365357003114841,0
0.5922738242935968,0.7883765308484916,0.7107359740692567,0.6281000787887585,0.3701304275863814,0
0.780098562410791,0.6061973560703833,0.7107359740692567,0.5769026281271223,0.4658084748921532,0
0.512363169215238,0.5506762764131781,0.6749820739755024,0.5209364909390294,0.4658084748921532,1
0.6950295780623083,0.6061973560703833,0.7107359740692567,0.774037876407252,0.4658084748921532,0
0.5922738242935968,0.7388993345537953,0.7107359740692567,0.6281000787887585,0.4658084748921532,0
0.7702233369908811,0.6061973560703833,0.6544816176682466,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6105812032928608,0.7046549660897432,0.6281000787887585,0.4658084748921532,0
0.5922738242935968,0.6061973560703833,0.6164858819892207,0.5495250761860192,0.8495230242415763,1
0.716973026466774,0.6061973560703833,0.7107359740692567,0.6292462804696034,0.4658084748921532,0
0.5204573878863678,0.5857889762200841,0.7107359740692567,0.6281000787887585,0.3597531365187895,0
