V1,V2,V3,V4,V5,target
0.5601634679880836,0.47089643741059467,0.5723736013003763,0.6336927563595065,0.3207991456008784,0
0.5601634679880836,0.5972022542314698,0.8938266217802706,0.6336927563595065,0.43282686669369136,0
0.5601634679880836,0.9142205942006127,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.6960493508199055,0.7037065368658699,0.5002615554360149,0.6451632246578183,0
0.5601634679880836,0.8114237224895475,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.8122555138840577,0
0.5601634679880836,0.5972022542314698,0.8577338463242277,0.6336927563595065,0.46852432036021585,0
0.4338510342924802,0.5972022542314698,0.7510688282848423,0.7890863599292011,0.46852432036021585,1
0.5601634679880836,0.4853197297113193,0.7683127079864014,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5058867136703697,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.8127206090879289,0.6336927563595065,0.3207991456008784,0
0.5601634679880836,0.7620353147589132,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.5660932158680253,0.9087739105411722,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.3207991456008784,0
0.7449460075138576,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.6360560043150321,0.46852432036021585,1
0.41404907049670797,0.7321286000698366,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.8380630536334499,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.5388591551462893,1
0.5601634679880836,0.5972022542314698,0.802621169959038,0.6336927563595065,0.40175898426934104,0
0.5601634679880836,0.5972022542314698,0.5659059947073168,0.5185991763263229,0.6206212512368554,1
0.5601634679880836,0.5972022542314698,0.8045068334802294,0.6336927563595065,0.41781189788452233,0
0.5601634679880836,0.5972022542314698,0.7152747590310715,0.6133471359408621,0.46852432036021585,1
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.538337483514958,0.3207991456008784,1
0.5478930867147851,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.3372121331692677,0
0.5601634679880836,0.5286169153190792,0.7037065368658699,0.6336927563595065,0.3207991456008784,0
0.5601634679880836,0.5972022542314698,0.7848834391642713,0.5491425970592999,0.46852432036021585,1
0.5601634679880836,0.6125143217284631,0.7037065368658699,0.6336927563595065,0.36589107446556557,0
0.5630774286377798,0.4949857841311259,0.7037065368658699,0.6336927563595065,0.45954826536817633,1
0.4250172966919568,0.6453413802985792,0.6139818458126863,0.6336927563595065,0.46852432036021585,1
0.5601634679880836,0.7016252361896194,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7002032713212378,0.6581361997061614,0.7173777528077931,1
0.8867040321397688,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.40528445942302993,0.5263762206837976,0.7037065368658699,0.6336927563595065,0.35366984238280375,0
0.40644244169953064,0.5972022542314698,0.6481769800157996,0.6336927563595065,0.6873447953999114,1
0.6879218939523777,0.59951507103025,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5495977559029386,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.3384872033542097,0
0.48583734513173044,0.5972022542314698,0.8237638934777934,0.6336927563595065,0.46852432036021585,1
0.5601634679880836,0.4496769594916776,0.6677266652133687,0.5177479914277782,0.46852432036021585,1
0.5601634679880836,0.5631024407846006,0.5646217975921811,0.6336927563595065,0.7905863669156459,0
0.5601634679880836,0.690785521108402,0.5681760512809079,0.6336927563595065,0.3207991456008784,0
0.5601634679880836,0.5168632791189045,0.7037065368658699,0.6336927563595065,0.3207991456008784,0
0.5601634679880836,0.5972022542314698,0.6047188209047168,0.519842061729252,0.46852432036021585,1
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.4900941527266838,0.3207991456008784,1
0.611623678199903,0.48761458149868947,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7111330436687829,0.6336927563595065,0.42919506646916283,0
0.4224782899030994,0.5972022542314698,0.7779499909429921,0.5988757273663265,0.5815050544805983,1
0.5601634679880836,0.5972022542314698,0.7232416090921672,0.5393634604706046,0.6631226320715742,1
0.5601634679880836,0.5900599686901088,0.7037065368658699,0.47601028724462646,0.46852432036021585,0
0.41398129939195766,0.7182315373205679,0.7037065368658699,0.5427951328636542,0.46852432036021585,0
0.757645258326885,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5762026416416643,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5131371750033905,0.663829848396928,0.47400316107910506,0.3207991456008784,0
0.5601634679880836,0.6262490664411602,0.5605934099994159,0.4860269385830962,0.3835467773309288,0
0.5601634679880836,0.5972022542314698,0.603973990263394,0.6521634448531963,0.46852432036021585,1
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.6521997770181163,0.5756344398081887,1
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.3207991456008784,1
0.5100412680847193,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5271722973410534,0.5731471350099446,0.7037065368658699,0.6336927563595065,0.35065479822269563,0
0.9188666924297266,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5622192036045036,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.4463851865307327,0.594748741278599,0.48388261782466857,0.46852432036021585,0
0.4839275553998661,0.5863571843681287,0.7037065368658699,0.5107230498484533,0.46852432036021585,0
0.5601634679880836,0.7280850706068116,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.9496938952449696,0.6336927563595065,0.3207991456008784,0
0.8944207513315516,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.3522446455176904,0
0.5601634679880836,0.5972022542314698,0.8975839440901595,0.6336927563595065,0.3207991456008784,0
0.5601634679880836,0.5972022542314698,0.7381417231017461,0.6336927563595065,0.3207991456008784,0
0.5601634679880836,0.57848307197777,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.6947212935907511,0.5972022542314698,0.7037065368658699,0.5874385064551955,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.3664471471401083,0
0.5026192778973728,0.6273865200547155,0.7037065368658699,0.6336927563595065,0.3710199713062473,0
0.4711231840732482,0.594281925257607,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.48017890608731867,0.3207991456008784,0
0.8811428858864114,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.4080525132773675,0
0.5601634679880836,0.5972022542314698,0.7534861188224158,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.4665879521355101,0.8050264827648732,0.6336927563595065,0.3207991456008784,0
0.6302084729543593,0.4539908144560627,0.7037065368658699,0.6336927563595065,0.3468994742258805,0
0.5601634679880836,0.5972022542314698,0.6623962060442583,0.6200051407302006,0.47736042209180246,1
0.5601634679880836,0.5972022542314698,0.70538446952561,0.5750468883760209,0.4326842175876282,1
0.5601634679880836,0.48185674037153337,0.9092664708092544,0.6336927563595065,0.3207991456008784,0
0.8689645689652317,0.5972022542314698,0.7037065368658699,0.5170188175308299,0.46852432036021585,0
0.5601634679880836,0.6164027438805486,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.4481536553469525,0.7037065368658699,0.5122490007750862,0.3207991456008784,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.5694942128826266,0.5054877484981221,1
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.6488639058559497,0.3207991456008784,1
0.5601634679880836,0.7784236065042586,0.7037065368658699,0.5516388517734435,0.46852432036021585,1
0.5601634679880836,0.5972022542314698,0.5725845936517654,0.6336927563595065,0.3207991456008784,0
0.7880680084542193,0.5972022542314698,0.5705854180882546,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.4511352136860186,0.812937682441585,0.6449197872561949,0.46852432036021585,1
0.5601634679880836,0.5972022542314698,0.7628427543107397,0.49935270904190093,0.5089206740112742,1
0.5601634679880836,0.5972022542314698,0.7149163484429041,0.4859251723699128,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.8913207338446589,0.46852432036021585,0
0.7356755227938321,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.8286504001959036,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5625742167771186,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.8567382204075856,0.5736874146826774,0.46852432036021585,1
0.5601634679880836,0.5297508402796657,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.4945237935312631,0.5972022542314698,0.8231723778027201,0.6336927563595065,0.46852432036021585,0
0.40756533360401614,0.756244948656565,0.7037065368658699,0.6336927563595065,0.36700120662162194,0
0.5460973030413563,0.4623913098175717,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.4190284394663974,0.5972022542314698,0.6115107476186887,0.8414731843316907,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.4994094667522732,0.46852432036021585,0
0.46528839315915455,0.6576556120617336,0.7037065368658699,0.6845283542722288,0.46852432036021585,1
0.5601634679880836,0.5972022542314698,0.8993223736473686,0.6336927563595065,0.48457412411363787,0
0.5601634679880836,0.5972022542314698,0.8228220752175756,0.6778768567363087,0.3207991456008784,1
0.47551460105861476,0.6338780141600241,0.6826686091476333,0.6336927563595065,0.46852432036021585,1
0.5601634679880836,0.5972022542314698,0.720167201764154,0.6145770068369543,0.6777717749474521,1
0.8346413658558332,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.3344051668886691,0
0.5601634679880836,0.5376807974387502,0.6107780789819002,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.6791701901160864,0.5569597967423243,0.46852432036021585,1
0.7056895197859999,0.5972022542314698,0.7037065368658699,0.5905860287823049,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.5581409233578115,0.6336927563595065,0.48137789258090913,1
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.6231594562480668,1
0.5601634679880836,0.5972022542314698,0.7413097410101135,0.587567747738368,0.46852432036021585,1
0.5601634679880836,0.5972022542314698,0.8768057121618387,0.6336927563595065,0.3207991456008784,0
0.5046274110323528,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.34941366472024454,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.6643972620369728,0.3207991456008784,1
0.5601634679880836,0.5972022542314698,0.5843526229481916,0.8114890258786238,0.46852432036021585,1
0.5601634679880836,0.5356329513592064,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.678544030968742,0.3207991456008784,1
0.5601634679880836,0.5972022542314698,0.7050080002034372,0.49975633951088594,0.46852432036021585,0
0.5601634679880836,0.5883528677516098,0.623925942974572,0.49660520204298836,0.46852432036021585,1
0.5601634679880836,0.5972022542314698,0.7141178944179533,0.6104604460216099,0.3207991456008784,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.6297222776543809,0.3207991456008784,1
0.5601634679880836,0.5972022542314698,0.7518313491145785,0.5809730079128201,0.46852432036021585,1
0.5601634679880836,0.548197717483156,0.7037065368658699,0.6336927563595065,0.3207991456008784,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.7851310343930034,0.46852432036021585,1
0.5601634679880836,0.5972022542314698,0.6078649103503635,0.7425021980055991,0.46852432036021585,0
0.4479808578255596,0.7077615637026186,0.7037065368658699,0.47513921907174755,0.528180316522836,0
0.5806221628380008,0.5141159926530376,0.7037065368658699,0.6480696594248166,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.8528538282894889,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.739649074572805,0.7349091370514333,0.46852432036021585,0
0.5601634679880836,0.5260317934700895,0.6714760637930307,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.3207991456008784,1
0.6631006515363408,0.46691611686162215,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7049661702787513,0.6336927563595065,0.49090647898722584,1
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.6120693644293284,0.7390517889592756,0
0.5601634679880836,0.5972022542314698,0.8022627593708707,0.549124702112399,0.5192413080750466,1
0.4798832770732762,0.7184533821985287,0.7037065368658699,0.6336927563595065,0.3207991456008784,0
0.8157829264406404,0.5972022542314698,0.5730605702837636,0.6336927563595065,0.46852432036021585,0
0.4793886986110538,0.6007536282223506,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.900010060243994,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.3373145184147485,0
0.4437513384793188,0.6315507908171563,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.5633932508614293,0.634011280685315,0.46852432036021585,1
0.7425276332914558,0.4740745263780617,0.7037065368658699,0.5117595107123852,0.46852432036021585,0
0.6891548762514688,0.4498751777367158,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.5695002355927697,0.626688270748016,0.6751911490831273,1
0.4257703089669605,0.8166172859810605,0.7037065368658699,0.4932183573957104,0.3969939001689213,0
0.5601634679880836,0.5972022542314698,0.55637835406433,0.6336927563595065,0.5424535675002772,1
0.8850835497239607,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.8595695360149205,0.5972022542314698,0.7037065368658699,0.510597965977187,0.46852432036021585,0
0.4512852262907308,0.4882402270120532,0.7037065368658699,0.6336927563595065,0.35610896953708204,0
0.42129696424607355,0.50768586642545,0.6568247180580153,0.6219726811040929,0.46852432036021585,1
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.5224348407024363,0.5661139061739885,0
0.5601634679880836,0.5972022542314698,0.787115535541892,0.5652832968927142,0.4418442458701142,1
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.6031873250271859,0.5077682648016063,1
0.5601634679880836,0.7852972690680735,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.6885699009162214,0.46852432036021585,1
0.5601634679880836,0.733949231582119,0.7037065368658699,0.4840283079984267,0.5776129771573053,0
0.5601634679880836,0.5972022542314698,0.6489195993835707,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5139087226460356,0.7386434979251805,0.5894649736239328,0.5548286650502644,0
0.5814516811601449,0.5207625940692855,0.7037065368658699,0.6336927563595065,0.5322387698700355,0
0.40887226170851254,0.6333859972003973,0.5617213437835664,0.49889882811596215,0.5038609447310928,1
0.42294350088659666,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.3419749164776542,0
0.5601634679880836,0.5972022542314698,0.5532466378967693,0.774217828139099,0.46852432036021585,1
0.7777539993234938,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.3989590641643444,0
0.5601634679880836,0.5972022542314698,0.5635067629037487,0.9305455536660421,0.46852432036021585,1
0.5601634679880836,0.5972022542314698,0.7999868060678084,0.6336927563595065,0.46852432036021585,1
0.5601634679880836,0.765222455488344,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.820974193064516,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.3893683563731292,0
0.5601634679880836,0.5770588769555641,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.7928277990445178,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5863085503250349,0.7037065368658699,0.6336927563595065,0.3754889722318847,0
0.5601634679880836,0.5972022542314698,0.6746619561626075,0.615439398671942,0.46852432036021585,0
0.42196338010945184,0.728240177917751,0.7037065368658699,0.6336927563595065,0.4177772422045211,0
0.5601634679880836,0.7748524562799897,0.7037065368658699,0.6336927563595065,0.36979623754354785,0
0.4887171652762546,0.5810754045523918,0.7037065368658699,0.6336927563595065,0.37652749223590537,0
0.49598825180369027,0.46441399506724995,0.7037065368658699,0.6336927563595065,0.3499110671979387,0
0.5601634679880836,0.6555826051523242,0.7037065368658699,0.5148627475648412,0.6204814781208339,0
0.5601634679880836,0.7313533703545283,0.7037065368658699,0.6336927563595065,0.5560312602861581,0
0.5601634679880836,0.4664437376228662,0.7198067641752309,0.6336927563595065,0.46093693715976136,0
0.5601634679880836,0.46745860890067426,0.7369430285639419,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.7341897240346128,0.46852432036021585,1
0.49591807105965996,0.5972022542314698,0.5953102204879286,0.6336927563595065,0.38056006167273043,1
0.5601634679880836,0.5972022542314698,0.7468832559971121,0.5689729095809908,0.45451039361231105,1
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.6339215547832244,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.610642106846209,0.7816979758925886,1
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.5549186882533954,0.3207991456008784,1
0.5601634679880836,0.49649466682458665,0.7037065368658699,0.6336927563595065,0.7505108836810142,0
0.5601634679880836,0.5972022542314698,0.8570549853438632,0.5787408392332432,0.4398707415035704,1
0.5601634679880836,0.7314903741415401,0.7037065368658699,0.5484797609958123,0.46852432036021585,1
0.5601634679880836,0.6989517445967117,0.7037065368658699,0.6336927563595065,0.4607570439826595,1
0.40295057317788346,0.6232601439567675,0.709721329778834,0.6336927563595065,0.38159282969666786,0
0.5601634679880836,0.5972022542314698,0.740774244265016,0.5901411857083363,0.40737507382306937,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.8304988821984683,0.46852432036021585,0
0.615482113097022,0.6744621258937464,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.42035720492686895,0.7556717726786526,0.7037065368658699,0.492136707271928,0.39259866838785085,0
0.7927277990143973,0.4791996646859161,0.7037065368658699,0.47435401049258463,0.46852432036021585,0
0.4975929209617232,0.5296480490844833,0.7037065368658699,0.6336927563595065,0.6431797981256311,0
0.5601634679880836,0.5972022542314698,0.6989767515912417,0.8923306234237987,0.46852432036021585,1
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.6645606664005923,0.3207991456008784,1
0.6967118062384958,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.3324477680663583,0
0.5601634679880836,0.5972022542314698,0.7832924278438407,0.6625931260267,0.6129794580973283,1
0.5601634679880836,0.49470640686780193,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5348848769297896,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5363338964861134,0.5190085467043302,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.401417590788431,0.5972022542314698,0.7037065368658699,0.8305079200504384,0.46852432036021585,1
0.7055982546982695,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.33239743824063034,0
0.4059707548104683,0.5332227279617211,0.7037065368658699,0.6336927563595065,0.39659902673621,0
0.81772961377398,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.6394773010473798,0.44623728994542555,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.5487266751116355,0.3207991456008784,1
0.4300273885624664,0.5972022542314698,0.6838534832257396,0.7792830018972259,0.5123636654895718,1
0.7287200990120781,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.6557051874880716,0.5982075416590117,0.5471971090442146,0.46852432036021585,1
0.6629884527073653,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.33658387314468086,0
0.42133566907700876,0.5972022542314698,0.5620491650876024,0.6336927563595065,0.3207991456008784,0
0.5605641748687273,0.5335851052796626,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7173555674431984,0.5418783331598066,0.46852432036021585,0
0.6734339377813066,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.43221353379925714,0.5779494782809875,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.47237544348657934,0.5972022542314698,0.840288925002262,0.6336927563595065,0.46852432036021585,1
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.81024545689242,0.5893583269706856,0.6357227873462765,1
0.5601634679880836,0.550672837411331,0.6723780791293185,0.5271236783045279,0.5755918751555731,1
0.5542189922346362,0.5972022542314698,0.6215663298221381,0.5949135330626316,0.4605317101629004,0
0.5601634679880836,0.5972022542314698,0.5787772652332333,0.8209836508873002,0.3207991456008784,1
0.668439207361207,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.4876700264066345,0.8037694605211236,0.7037065368658699,0.4760675872261169,0.46852432036021585,0
0.5601634679880836,0.4484023486714161,0.7603497276540212,0.6336927563595065,0.43870797872975287,0
0.5601634679880836,0.5972022542314698,0.5492086681186135,0.6201799327873025,0.3207991456008784,1
0.7754987275598577,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.48384362264307224,0
0.5606256206703677,0.6075047084504182,0.5798703714589449,0.48952621410888225,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.8412644099511812,0.46852432036021585,1
0.5601634679880836,0.5972022542314698,0.6464206759973812,0.8352985238657133,0.3207991456008784,0
0.5601634679880836,0.5972022542314698,0.8264120778287211,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.8679289230342285,0.6293683553712316,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.5708402673650852,0.8282341772517989,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.6682837400007219,1
0.5601634679880836,0.5064077269522196,0.8872595078773856,0.6336927563595065,0.3207991456008784,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.936180292855325,0.46852432036021585,0
0.7615719161361194,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.3333506851399176,0
0.5601634679880836,0.5972022542314698,0.7179708543089522,0.6291572311492099,0.707090192629499,1
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.6905149992227637,1
0.5601634679880836,0.5972022542314698,0.772018249640622,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.8189949135180128,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.551237511602276,0.5598647431225562,0.48062021300445046,1
0.5601634679880836,0.6033241752003814,0.7911896227880585,0.6336927563595065,0.46852432036021585,0
0.4414543498356475,0.6257713175131036,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.5854438525253928,0.7391466966306482,1
0.5001447289592558,0.6146595893138886,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.47541475163094926,0.6539222972205874,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.5974328588247413,0.7539847889336202,0.5313956733893412,0
0.5601634679880836,0.5972022542314698,0.6529776548964876,0.5840832942898129,0.3207991456008784,0
0.5601634679880836,0.5972022542314698,0.9352596228636103,0.5852063377756184,0.46852432036021585,0
0.5084838880975566,0.5859408033177929,0.7037065368658699,0.6336927563595065,0.3649284805986431,0
0.5443942904802079,0.4914939518888112,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.7359371023345134,0.46852432036021585,1
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.8835756562203559,0.3207991456008784,1
0.5601634679880836,0.6391292634565948,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.6133968715050817,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.5916615331667476,0.578404881015259,0
0.40215373558847456,0.5488719970396135,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5109900635512239,0.708882754828578,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.5461600589820366,0.8946838993197752,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.9824076604412559,0.6336927563595065,0.3207991456008784,0
0.48074442191097044,0.6648502286260284,0.7037065368658699,0.6336927563595065,0.35194338556083316,0
0.5601634679880836,0.5972022542314698,0.6608271231865485,0.8563258095023254,0.3207991456008784,0
0.5601634679880836,0.6151643401081424,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.6845100978112492,0.46852432036021585,1
0.5601634679880836,0.5972022542314698,0.8763597719955841,0.544593846162745,0.4090316440870292,0
0.5601634679880836,0.5972022542314698,0.6579777129424182,0.5416440720367414,0.7023961454831067,1
0.5601634679880836,0.6081769935508498,0.7037065368658699,0.6336927563595065,0.5885473474959545,0
0.7909460213692836,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.3373475923002269,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.6162585895745124,0.579798873388421,1
0.44883100868403875,0.47724555803959084,0.6107102665929821,0.5506197435852942,0.6165318809967089,1
0.4396337167571436,0.4655677111684014,0.7336795573472604,0.6017826620739918,0.46852432036021585,1
0.5601634679880836,0.5853099415348229,0.5965747004138952,0.6336927563595065,0.6491453204694133,0
0.5601634679880836,0.5972022542314698,0.5795797732596955,0.7811574523958262,0.3207991456008784,0
0.4429173020835247,0.4847411840441063,0.6247264240002787,0.5325330134656764,0.602134962447479,1
0.4092084063880742,0.5512605882602022,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.7586868217995881,0.46852432036021585,0
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.5388591551462893,1
0.5601634679880836,0.5972022542314698,0.7227717134624361,0.6102471527151154,0.46852432036021585,1
0.5601634679880836,0.5972022542314698,0.7376021723551371,0.5895103436408228,0.3207991456008784,1
0.5601634679880836,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.46852432036021585,1
0.6284968760532759,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.35275240155953436,0
0.44919832807178556,0.5439145464576313,0.6550665713116373,0.5269713001203119,0.47378082108652886,1
0.5601634679880836,0.5120374626346335,0.6598792239240634,0.49873108558339696,0.4464576214958398,0
0.5601634679880836,0.4741737889202751,0.7102927597191462,0.5099280803891627,0.46852432036021585,0
0.5601634679880836,0.6617459345315206,0.7037065368658699,0.47803223548737883,0.46852432036021585,0
0.7060735560462519,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.3422564759027265,0
0.7235639227602177,0.5972022542314698,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.4152966612339341,0.8519176234430201,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.4768036074709661,0.6220110008057602,0.7037065368658699,0.6336927563595065,0.46852432036021585,0
0.5188013610847473,0.5066024165442888,0.7483367998117469,0.6336927563595065,0.46852432036021585,1
