V1,V2,V3,V4,V5,target
0.5065360148732201,0.4351817983277919,0.8259840121236759,0.5661011844492303,0.3207991456008784,0
0.6775259607726227,0.5433293564293488,0.6382651977952389,0.5661011844492303,0.33796923754771807,0
0.4008853177268505,0.4119778526709741,0.7870917643512114,0.6554517769140001,0.41427428295229507,1
0.5637427876062617,0.4304421648960419,0.6382651977952389,0.5661011844492303,0.6470219770217023,0
0.5065360148732201,0.5433293564293488,0.5455869705865606,0.738387987031767,0.3207991456008784,0
0.5065360148732201,0.5433293564293488,0.5561494872517316,0.829166883575114,0.41427428295229507,1
0.36547172138311157,0.4916389596316655,0.7019077946839879,0.6208062559288309,0.41427428295229507,1
0.5065360148732201,0.5433293564293488,0.4868103982190403,0.7510142277480855,0.6628427982405267,1
0.69206535392154,0.5527726527387599,0.6382651977952389,0.5836648417435969,0.41427428295229507,0
0.43181761047025596,0.6127108459616151,0.5051827645231379,0.5493331149788298,0.46560581939328977,1
0.5065360148732201,0.5433293564293488,0.5146729977885423,0.5661011844492303,0.3207991456008784,1
0.5065360148732201,0.5433293564293488,0.8870046586005551,0.5661011844492303,0.4438712436514317,1
0.4506459175685024,0.6248561939245811,0.6382651977952389,0.4148668688253395,0.41427428295229507,0
0.8425023786222416,0.5433293564293488,0.5247197348977849,0.5661011844492303,0.29997165711814006,0
0.5065360148732201,0.44608972783059286,0.6609824651535536,0.5537126772865042,0.41427428295229507,1
0.5065360148732201,0.5122961653304436,0.7827250519050398,0.5213506599801023,0.41427428295229507,0
0.5342560051154057,0.4825996140507486,0.6382651977952389,0.5661011844492303,0.2986981687277209,0
0.4608153594669757,0.7039355128208188,0.511708785592521,0.5522342654612341,0.41427428295229507,0
0.6474089210238265,0.5195406201443074,0.5113852025627924,0.5661011844492303,0.35997171176195086,0
0.38839034189164134,0.6809155016982245,0.6387744606012785,0.4899179146132667,0.3207991456008784,0
0.5065360148732201,0.7424119918752551,0.6382651977952389,0.5661011844492303,0.37190937122661116,0
0.369001428208493,0.6601496955607482,0.6382651977952389,0.5661011844492303,0.29153666592514055,0
0.4109439987885811,0.8038313578396389,0.6382651977952389,0.5661011844492303,0.3599084399810357,0
0.5065360148732201,0.4820351304518017,0.6651061217818369,0.5661011844492303,0.41427428295229507,0
0.5065360148732201,0.5433293564293488,0.5063090398521248,0.6299583463478402,0.6565774539349081,1
0.5065360148732201,0.4321915568529264,0.6825670748370523,0.5661011844492303,0.3207991456008784,0
0.36401112754531806,0.5433293564293488,0.6382651977952389,0.5661011844492303,0.41427428295229507,0
0.4118229873247606,0.5433293564293488,0.7652840003117896,0.5661011844492303,0.41427428295229507,1
0.5567582003685718,0.5333756894934446,0.6382651977952389,0.45710888514842324,0.6450757945605538,0
0.5065360148732201,0.7078863013077402,0.5099651963970246,0.42833471431711434,0.3684626409612594,0
0.5065360148732201,0.5433293564293488,0.8940156856689387,0.5797789269105296,0.4511841673297022,1
0.5065360148732201,0.3915344167917759,0.8036208498771914,0.5661011844492303,0.41427428295229507,1
0.8726745769719793,0.5433293564293488,0.5503047227090607,0.5661011844492303,0.29713478054110887,0
0.5065360148732201,0.5433293564293488,0.538281475590212,0.754522721882881,0.3207991456008784,1
0.5065360148732201,0.5433293564293488,0.6382651977952389,0.42544061335924666,0.5493959198616879,1
0.5065360148732201,0.44137291839214066,0.48789852907926073,0.5661011844492303,0.41427428295229507,0
0.5065360148732201,0.4733095028964095,0.5892450656812741,0.461476879005576,0.3207991456008784,0
0.4168406454709761,0.5433293564293488,0.5362533691977334,0.8174776873510563,0.41427428295229507,0
0.4674712132733184,0.5433293564293488,0.7135363294738626,0.55089612109854,0.41427428295229507,1
0.7937958552082289,0.5433293564293488,0.614475696905894,0.5661011844492303,0.41427428295229507,0
0.5065360148732201,0.5433293564293488,0.6973359866158984,0.5661011844492303,0.44735766257935755,1
0.5065360148732201,0.5433293564293488,0.6382651977952389,0.7756906364961478,0.3207991456008784,1
0.5065360148732201,0.5433293564293488,0.46839104235196954,0.4388301910529604,0.5457231367790666,1
0.5204279065255435,0.43483123372485183,0.6382651977952389,0.44303098464866614,0.41427428295229507,0
0.36696603147027396,0.5433293564293488,0.7503479531069961,0.5661011844492303,0.45154682967394755,1
0.39644689882966166,0.5433293564293488,0.8205719201059496,0.5605592116679392,0.41427428295229507,1
0.5065360148732201,0.44799679927058694,0.8151976040113977,0.5581374288540293,0.41427428295229507,0
0.5065360148732201,0.42836339138882057,0.8924845630071994,0.5661011844492303,0.41427428295229507,0
0.5065360148732201,0.5433293564293488,0.5298907980983785,0.8392721058628907,0.7652799553416266,1
0.5065360148732201,0.4190768604687243,0.9265042695085464,0.5661011844492303,0.3207991456008784,0
0.4228131537144512,0.8126165067893175,0.6382651977952389,0.4164060150158488,0.41427428295229507,0
0.7716277170047312,0.3960461086434015,0.6382651977952389,0.3989546458897295,0.41427428295229507,0
0.5065360148732201,0.5433293564293488,0.5109759326829364,0.7976643659910692,0.6678291897746476,1
0.4215981857108761,0.43605656889444755,0.5218207552715379,0.562110287823049,0.5258937606402644,1
0.42313242293544906,0.4826328803939212,0.48129050661566986,0.41149575004048955,0.3758110831165436,0
0.5065360148732201,0.5776400647306351,0.5703066133479474,0.5543200209388954,0.41427428295229507,0
0.4299377816896514,0.6221568464819425,0.6382651977952389,0.5661011844492303,0.6888761162975597,0
0.5065360148732201,0.5433293564293488,0.6049277862553502,0.5317418399042132,0.3207991456008784,1
0.40490346653322135,0.6463004544510665,0.6382651977952389,0.42468089152263944,0.3577248445419533,0
0.5065360148732201,0.47690107454763736,0.6760838050563349,0.5661011844492303,0.3207991456008784,0
0.37496284558046516,0.4168507006518413,0.6707791440786609,0.7421300192614702,0.41427428295229507,1
0.5065360148732201,0.40930118004520644,0.8000664119156686,0.5661011844492303,0.3207991456008784,0
0.5065360148732201,0.5433293564293488,0.48379422109455467,0.7636451681474283,0.41427428295229507,1
0.8937077493250096,0.5433293564293488,0.6382651977952389,0.5661011844492303,0.30853477366749266,0
0.5065360148732201,0.5433293564293488,0.46812992780007584,0.5661011844492303,0.7048194546921561,0
0.5065360148732201,0.5433293564293488,0.5041348051324397,0.5661011844492303,0.7898168957800167,0
0.7591445714324585,0.5433293564293488,0.6382651977952389,0.5661011844492303,0.3555172345860235,0
0.5065360148732201,0.5433293564293488,0.5340017399037397,0.780360856123181,0.3207991456008784,1
0.3940493481673001,0.5433293564293488,0.8011237692189617,0.6434583665926286,0.6379685041702574,1
0.5065360148732201,0.44537457604059505,0.47169615922054087,0.42851113318757084,0.3207991456008784,0
0.5065360148732201,0.7318546269753943,0.6382651977952389,0.46834853861548786,0.49422594669323694,0
0.39302351649242173,0.8026272057226465,0.6382651977952389,0.5181608405057727,0.41427428295229507,0
0.5065360148732201,0.46158304233985015,0.8251159029818471,0.5661011844492303,0.45037400093498436,0
0.6325613495254143,0.49250656972983553,0.6382651977952389,0.40915856152101987,0.2956169767966561,0
0.3654621092944757,0.809980260975208,0.6382651977952389,0.5661011844492303,0.41427428295229507,0
0.41209064702369813,0.5815541558165679,0.6382651977952389,0.39938882429837347,0.2923223864045048,0
0.48213290176534146,0.6581759422579821,0.6382651977952389,0.5661011844492303,0.29271337725065993,0
0.5065360148732201,0.4949833459437139,0.8043634692449625,0.5661011844492303,0.4622367408590611,0
0.3767703618788706,0.8224763227175409,0.6382651977952389,0.44053436842044374,0.49283051632505415,0
0.5369337851310749,0.54050274245943,0.6382651977952389,0.5661011844492303,0.3207991456008784,0
0.5065360148732201,0.4615375435296813,0.732080622296603,0.5661011844492303,0.41427428295229507,0
0.6063706261669446,0.4837494659483921,0.4661193273232147,0.43657741607089146,0.4833476581603988,0
0.7453750326441319,0.5433293564293488,0.6382651977952389,0.4265067183776405,0.4964066661422778,0
0.5065360148732201,0.5021348638436918,0.6239458444365371,0.490688481872238,0.3207991456008784,0
0.5463845385561579,0.6301340559041643,0.6382651977952389,0.40184910836167603,0.41427428295229507,0
0.5065360148732201,0.5735630729866552,0.734139502246009,0.4969274918442424,0.3207991456008784,0
0.49354836610759806,0.4748099193969931,0.7425622432043418,0.5190067834501747,0.4144200990289651,1
0.3734967802460636,0.7886431091231529,0.6382651977952389,0.5661011844492303,0.41427428295229507,0
0.399525281124017,0.5297876980764595,0.6382651977952389,0.5661011844492303,0.41427428295229507,0
0.835424775942214,0.5433293564293488,0.6382651977952389,0.4078222247287198,0.3056658298014977,0
0.5995167633347027,0.5823850685137493,0.6382651977952389,0.5661011844492303,0.2946454673606047,0
0.45504869779859514,0.5621363078715029,0.5977295380262578,0.521984755674325,0.5018844205750053,0
0.5065360148732201,0.39339837624442975,0.6382651977952389,0.8654121043589922,0.41427428295229507,1
0.36149985848047966,0.5433293564293488,0.8754876088522441,0.5661011844492303,0.4759081909202981,0
0.47301620538992695,0.6732520103015274,0.5351645012463291,0.5429552836005646,0.41427428295229507,1
0.5065360148732201,0.6272909023861067,0.6382651977952389,0.43177415926285834,0.41427428295229507,0
0.5065360148732201,0.42052640780777484,0.8197456408888066,0.5661011844492303,0.41427428295229507,0
0.5332934653472374,0.5849249463561569,0.6382651977952389,0.5661011844492303,0.41427428295229507,0
0.4958455074132864,0.4653516864096695,0.6382651977952389,0.5661011844492303,0.3047929668238731,0
0.5065360148732201,0.5433293564293488,0.5555318048396302,0.5727281370745703,0.3207991456008784,1
0.8534909183507786,0.4327260559900899,0.6382651977952389,0.42217433365724993,0.3538836722423965,0
0.5065360148732201,0.761398719946917,0.6382651977952389,0.5661011844492303,0.41427428295229507,0
0.5065360148732201,0.6281322574331629,0.5690920713496895,0.48664874279863957,0.3886270699399076,0
0.3856828383403443,0.5246694548735342,0.7483008666165323,0.683568353635964,0.41427428295229507,1
0.9425126117996818,0.5433293564293488,0.6382651977952389,0.5661011844492303,0.30450033483714056,0
0.5065360148732201,0.5433293564293488,0.6382651977952389,0.4654840818120821,0.5437148329330195,1
0.5065360148732201,0.5433293564293488,0.4670937618683198,0.6921713041692696,0.5821721403707467,0
0.40067148572427386,0.643329456735256,0.6382651977952389,0.5661011844492303,0.41427428295229507,0
0.36186245603948236,0.6396063114756054,0.6382651977952389,0.5661011844492303,0.2975496421046092,0
0.4097646694521021,0.6677972250797796,0.6382651977952389,0.5661011844492303,0.2920703058773588,0
0.37843931622263255,0.6859706432726205,0.6382651977952389,0.4251235655121353,0.41427428295229507,0
0.5065360148732201,0.6931379738738372,0.4997188918497433,0.7211593105781913,0.41427428295229507,0
0.3758128499724503,0.6052981201383403,0.7498262768215965,0.5661011844492303,0.41427428295229507,0
0.8333910058651486,0.5433293564293488,0.6382651977952389,0.5662868599754749,0.41427428295229507,0
0.6417227051434139,0.5038317456983485,0.6382651977952389,0.5661011844492303,0.3427495643953583,0
0.463615730582324,0.6065479202419284,0.6382651977952389,0.5661011844492303,0.29328670586545225,0
0.5065360148732201,0.5433293564293488,0.7203503689233512,0.6029400493972837,0.4590518694869967,0
0.5065360148732201,0.5433293564293488,0.6382651977952389,0.5194293934082969,0.6464423212288185,0
0.5065360148732201,0.5433293564293488,0.6382651977952389,0.46087495806436685,0.5322862237057218,1
0.9071760600433165,0.5433293564293488,0.6382651977952389,0.5661011844492303,0.309763684212267,0
0.7146311368379896,0.445078311657004,0.6382651977952389,0.5661011844492303,0.3413639123933169,0
0.4203324954549609,0.7310956173159222,0.549429979746577,0.4748829055898753,0.4712544076344881,0
0.5605897267771199,0.5932070723947231,0.6382651977952389,0.4236093637930636,0.5326687303812542,0
0.5460710365883414,0.4682912078994288,0.6382651977952389,0.39401329070359314,0.41427428295229507,0
0.5065360148732201,0.6813800370912267,0.6382651977952389,0.5661011844492303,0.6627079143075759,0
0.5065360148732201,0.5433293564293488,0.7882307545031204,0.5661011844492303,0.3207991456008784,0
0.46023271901735474,0.5754192752651164,0.6382651977952389,0.4257817018925985,0.3884851398313548,0
0.5065360148732201,0.5592686894194531,0.8818354381279211,0.5661011844492303,0.41427428295229507,0
0.7984108407797444,0.5433293564293488,0.6382651977952389,0.5661011844492303,0.33614154587628325,0
0.5045058513959266,0.5076160532929801,0.4693597644403995,0.4341277966729136,0.3920086590308172,0
0.8318583953017293,0.5433293564293488,0.6382651977952389,0.5661011844492303,0.31122770694294194,0
0.5658729743262592,0.6281428489594646,0.6382651977952389,0.4032214158048171,0.41427428295229507,0
0.40895252190151365,0.43839655032496594,0.7050538841296344,0.49980839753823375,0.41427428295229507,0
0.37422655959095685,0.4204895612303594,0.82078696645885,0.6056790608153444,0.5481680159134281,1
0.4463998883223179,0.5014583487482307,0.6382651977952389,0.5661011844492303,0.30347087420175095,0
0.5065360148732201,0.5433293564293488,0.5561286644257867,0.7446579064575092,0.41427428295229507,0
0.42323800803215705,0.7533129100859972,0.6382651977952389,0.5661011844492303,0.358549247087377,0
0.3854449021770346,0.5433293564293488,0.8349604928339074,0.5661011844492303,0.503097656974053,1
0.5065360148732201,0.42940971484627666,0.6775412185996853,0.5661011844492303,0.41427428295229507,0
0.5503606899291043,0.6061324638933376,0.6382651977952389,0.5661011844492303,0.5070658042339462,0
0.3885519728590108,0.4484350796124754,0.6615021144381974,0.5661011844492303,0.634183845075018,1
0.5741578553389534,0.5433293564293488,0.6382651977952389,0.3863766673029314,0.41427428295229507,0
0.5065360148732201,0.5433293564293488,0.7514091801390044,0.587844667522732,0.5003362751356137,1
0.37432208896416885,0.7389308107798466,0.6382651977952389,0.5661011844492303,0.41427428295229507,0
0.5065360148732201,0.49081505822654287,0.7290001339663227,0.5208064005344624,0.3207991456008784,0
0.5996167290565159,0.5433293564293488,0.6382651977952389,0.3849463368501423,0.3411121194651751,0
0.5065360148732201,0.5433293564293488,0.5109984139640451,0.7172992440017585,0.41427428295229507,1
0.5065360148732201,0.40560399148381615,0.861413589787012,0.5661011844492303,0.47480395454382696,0
0.7238751564182577,0.5433293564293488,0.6382651977952389,0.3973670568126605,0.3045591488334912,0
0.5045437082373234,0.5076020307088625,0.4693789288111807,0.4341005023599639,0.3919764479423513,0
0.3650554440060346,0.5433293564293488,0.8250641223261788,0.5661011844492303,0.5499570255188034,1
0.5065360148732201,0.5433293564293488,0.6382651977952389,0.464867338793642,0.41427428295229507,0
0.5065360148732201,0.5433293564293488,0.6382651977952389,0.5843311121908332,0.5930766004129634,0
0.4378452773146723,0.6955902851537232,0.6382651977952389,0.4106617370606881,0.41427428295229507,0
0.4066577466484126,0.5245519038492291,0.577707930198202,0.5661011844492303,0.41427428295229507,1
0.44648506621546047,0.5433293564293488,0.6397899879798855,0.6762975824830523,0.6686110276674555,1
0.4892553115662411,0.7168433015010729,0.5392267950335533,0.44027660888225634,0.3207991456008784,0
0.3612849913298961,0.5428008053140223,0.6603929764792361,0.5661011844492303,0.41427428295229507,0
0.37534466731673966,0.671224105955839,0.6382651977952389,0.4320928339233243,0.41427428295229507,0
0.4492301308515808,0.38962331758825874,0.5763638444243752,0.5713540220610351,0.41427428295229507,1
0.44458483023129053,0.4587136337706788,0.7066806443724839,0.6079824477684459,0.5291613167260247,1
0.7150478578499266,0.5433293564293488,0.6382651977952389,0.39638193094791885,0.305443084372776,0
0.6439648357264477,0.5433293564293488,0.6382651977952389,0.5661011844492303,0.3388397997333094,0
0.5399595227553629,0.6724020030217177,0.579392552098987,0.5661011844492303,0.2930418153134103,1
0.47391855869540594,0.6812782987681607,0.6382651977952389,0.5661011844492303,0.36394676139794396,0
0.6474158713033016,0.4683070206006678,0.6382651977952389,0.5661011844492303,0.3054675302881296,0
0.5065360148732201,0.5433293564293488,0.4872204051900802,0.6107304970384767,0.45775522937674273,1
0.3971840720888903,0.5873893409266123,0.8341918910019042,0.5661011844492303,0.41427428295229507,0
0.817343254191832,0.40390964562841464,0.6382651977952389,0.39103495696536406,0.38217665567511205,0
0.36401852145965335,0.6487369530297136,0.550371060915611,0.4748154832141783,0.41427428295229507,0
0.5065360148732201,0.4131854358457826,0.664676029076036,0.5384425033548507,0.4233865731816517,0
0.5489089687885131,0.5050587218086389,0.5099935744076045,0.427948436523912,0.40490689916937095,0
0.5065360148732201,0.5433293564293488,0.4763894030611766,0.7647232031304227,0.6963306824853788,1
0.5065360148732201,0.5433293564293488,0.49786953006935847,0.7210595326924412,0.41427428295229507,1
0.4073220159122952,0.6666158969560848,0.4865573916701694,0.6671749554614655,0.41427428295229507,0
0.3606523680193685,0.39900905083216576,0.8216650263316612,0.7016637600934731,0.41427428295229507,0
0.5065360148732201,0.4283317659863426,0.7158999966278079,0.5661011844492303,0.3207991456008784,0
0.5065360148732201,0.5433293564293488,0.5184633049289104,0.8651239776381852,0.41427428295229507,1
0.36226261468330834,0.5433293564293488,0.7354019551712199,0.6158182654265287,0.41427428295229507,1
0.47308689121097236,0.6864229461986266,0.6382651977952389,0.5661011844492303,0.5560817339113882,0
0.46243196489724386,0.5278613828774104,0.6382651977952389,0.5661011844492303,0.3489727754468677,0
0.41915656731907613,0.6439358589101289,0.5850395919315788,0.5661011844492303,0.41427428295229507,0
0.4452091723577626,0.5433293564293488,0.7307046573290727,0.5291400230790588,0.41747310625762224,1
0.5065360148732201,0.4486278155558791,0.47331241591401985,0.5963545281807454,0.5904335655647359,1
0.40275361200109194,0.7767728424911746,0.6382651977952389,0.5661011844492303,0.41427428295229507,0
0.5065360148732201,0.5433293564293488,0.5862841703955803,0.753397147798524,0.41427428295229507,1
0.5065360148732201,0.5433293564293488,0.5712823378026244,0.5661011844492303,0.41427428295229507,1
0.3899208821590467,0.7024385273780512,0.551420678761473,0.5319375997778858,0.501289522034901,1
0.5065360148732201,0.5433293564293488,0.6382651977952389,0.8491933174845562,0.41427428295229507,1
0.41781871245924845,0.7060897695999924,0.5880920707968712,0.45313006119710325,0.41427428295229507,0
0.5065360148732201,0.5433293564293488,0.6246687466151392,0.5693262895930219,0.41427428295229507,0
0.5065360148732201,0.5433293564293488,0.5104076353801558,0.7922816021147128,0.41427428295229507,1
0.5065360148732201,0.41057022390784953,0.4855790873963489,0.6211919914509151,0.3207991456008784,1
0.40360361639307707,0.676033852308177,0.5530492817322823,0.45465673515189375,0.3752788811593461,0
0.6922599617468448,0.45160239350593245,0.6382651977952389,0.39535559247819346,0.3019589662368835,0
0.38865785371229217,0.6698533237701298,0.6382651977952389,0.4289872472293561,0.6168765684031943,0
0.5065360148732201,0.5433293564293488,0.61023447423378,0.6124733564123921,0.41427428295229507,0
0.5065360148732201,0.5433293564293488,0.5023099516339193,0.599372628467643,0.3207991456008784,1
0.5139823356428964,0.5324537791759255,0.6382651977952389,0.4153688311237593,0.41427428295229507,0
0.4696462071141878,0.5433293564293488,0.5774053542672144,0.6002145947571782,0.4379119046862388,1
0.39344363870495297,0.7339125157828659,0.5181603604523308,0.5960004251405567,0.41427428295229507,0
0.5065360148732201,0.41138890413803475,0.5536138935791435,0.6211285457300849,0.3207991456008784,0
0.3874448081264442,0.8146445603114326,0.6382651977952389,0.5062945023831008,0.5393884811134453,0
0.48100488619434933,0.5151952600085448,0.6382651977952389,0.4787050131880336,0.4484830374826344,0
0.5065360148732201,0.4621930247489659,0.7196991488623827,0.5661011844492303,0.41427428295229507,0
0.5065360148732201,0.44724480090317376,0.5706073465509753,0.47094420970130263,0.41427428295229507,0
0.4067924637676016,0.49801759446448046,0.7284067755632897,0.5087927454246778,0.41427428295229507,0
0.5065360148732201,0.5433293564293488,0.6382651977952389,0.4839710080169362,0.3207991456008784,0
0.6506860517355144,0.4245544696837698,0.6382651977952389,0.5661011844492303,0.34181458003283516,0
0.5065360148732201,0.5433293564293488,0.5862801163940689,0.6683889197380903,0.41427428295229507,1
0.48345020154331697,0.5011971408249337,0.6382651977952389,0.5661011844492303,0.3004828643480339,0
0.5065360148732201,0.5433293564293488,0.5524470782350426,0.8472214389417182,0.41427428295229507,0
0.3961802742787311,0.5433293564293488,0.7624386440691708,0.5251610183706994,0.4078417032073185,0
0.7221857948709304,0.5433293564293488,0.6382651977952389,0.5661011844492303,0.3034050140297984,0
0.4628225114524339,0.5791492826403989,0.6382651977952389,0.7167591419680248,0.41427428295229507,0
0.5065360148732201,0.5433293564293488,0.4763584452314531,0.8545399299530321,0.41427428295229507,1
0.41209404822429235,0.6482337809421744,0.6382651977952389,0.42963254986002175,0.3605077963057045,0
0.5065360148732201,0.5433293564293488,0.74059697383529,0.5661011844492303,0.41427428295229507,0
0.37367881841699846,0.7557037606780486,0.6382651977952389,0.5884981042201708,0.41427428295229507,0
0.3927283514321569,0.8273790059837648,0.6382651977952389,0.4517523310427801,0.41427428295229507,0
0.5065360148732201,0.5433293564293488,0.6382651977952389,0.4812455533768307,0.3207991456008784,0
0.5699542671610534,0.6121675454152713,0.6382651977952389,0.5661011844492303,0.3207991456008784,0
0.9231015163735276,0.5433293564293488,0.6382651977952389,0.44086171941880103,0.2932954776350791,0
0.5065360148732201,0.4549363374681061,0.7966157195382788,0.5661011844492303,0.3207991456008784,0
0.5065360148732201,0.44682949373100983,0.800275561539098,0.5661011844492303,0.41427428295229507,0
0.3687296279175277,0.5433293564293488,0.8149886386607643,0.5681929429559704,0.4711169353104998,1
0.3688764710562266,0.40373123062198213,0.7836808748977517,0.5661011844492303,0.41427428295229507,0
0.5065360148732201,0.3902210675303783,0.6493894950133018,0.8383211430785961,0.3207991456008784,0
0.48677376603703054,0.6765807330887635,0.6382651977952389,0.40038063817357306,0.29330597499873096,0
0.9353884274593416,0.5433293564293488,0.6382651977952389,0.5661011844492303,0.3064755647977093,0
0.6029317166096004,0.5433293564293488,0.6382651977952389,0.41238832830105737,0.41427428295229507,0
0.5065360148732201,0.5433293564293488,0.6382651977952389,0.5114223988339002,0.5317745850773217,1
0.36580932751166095,0.6489647454334112,0.5627897574546178,0.47734300889613845,0.5186527367130338,0
0.5065360148732201,0.43651573393608567,0.7279606511242391,0.5661011844492303,0.41427428295229507,0
0.5065360148732201,0.5433293564293488,0.597257615395771,0.5414025806321001,0.5717872279295445,1
0.9181816057748247,0.5433293564293488,0.6382651977952389,0.5661011844492303,0.3069065319054426,0
0.7249049808068773,0.5433293564293488,0.6382651977952389,0.4073126706346452,0.3038080840341282,0
0.5174453493609736,0.42231950845770666,0.6382651977952389,0.3897861065801347,0.3467601325083652,0
0.4262485141929144,0.5236965262180553,0.5544499392544728,0.4614271708197404,0.3821478957746961,0
0.6218036478024251,0.4523385791721066,0.6382651977952389,0.5661011844492303,0.30536989042621737,0
0.39735664604947596,0.5179402554377791,0.7777150431281266,0.5162280054834456,0.41427428295229507,1
0.5100990518340013,0.5995348380660052,0.6382651977952389,0.4071364325212281,0.36226171883257235,0
0.4885509672866612,0.5433293564293488,0.7022960574651029,0.5030813652506884,0.41427428295229507,1
0.44822307971911407,0.7278021001654068,0.6382651977952389,0.5661011844492303,0.41427428295229507,0
0.5065360148732201,0.47552164012917486,0.60705650559443,0.46496802046458896,0.3900263828946466,0
0.5065360148732201,0.40515974408485633,0.6450327332981127,0.5934316868536129,0.41427428295229507,1
0.39261285849023964,0.7875930562550273,0.6382651977952389,0.44643717029916014,0.41427428295229507,0
0.5065360148732201,0.5627743354488539,0.5897488675054642,0.5494455458573378,0.41427428295229507,0
0.4991588683052173,0.6285056460294008,0.4969409794504507,0.5661011844492303,0.5172705358990424,0
0.5065360148732201,0.5433293564293488,0.5509364098536561,0.7164073887693483,0.41427428295229507,0
0.395461437927054,0.7354620113278612,0.6382651977952389,0.41368471778764954,0.36976647104661736,0
0.7680820393243856,0.5433293564293488,0.6382651977952389,0.4064432292751209,0.30216301773033477,0
0.5065360148732201,0.5433293564293488,0.5014429481288665,0.7170427497628468,0.3207991456008784,1
0.4140247471355237,0.4058851890483021,0.6989448723975384,0.694719616910761,0.41427428295229507,1
0.4038523476713163,0.5433293564293488,0.6977043479350483,0.5554360149001643,0.5970036210152618,1
0.4930282781732536,0.5675526055751408,0.49089277774102563,0.5661011844492303,0.41427428295229507,0
0.4034339999982255,0.584998490334561,0.6839172416131463,0.5661011844492303,0.3207991456008784,0
0.5065360148732201,0.4514429239057014,0.8059565075661489,0.5661011844492303,0.44312406143862487,0
0.5065360148732201,0.5433293564293488,0.7244025277067969,0.5661011844492303,0.41427428295229507,0
0.5065360148732201,0.5433293564293488,0.7958491447070312,0.6417133381342404,0.692775814994463,1
0.5065360148732201,0.5433293564293488,0.8457448739454299,0.5670449549987275,0.5600633983244769,1
0.3776897211873207,0.6223094539665415,0.6037132442570923,0.6727232927859143,0.41427428295229507,1
0.39270764847201806,0.4132204923060766,0.7877407731386283,0.5661011844492303,0.45587073690198643,0
0.5460521081676432,0.5321593049094558,0.5631641997760348,0.5163997246708776,0.5905583835325412,1
0.3814882707379334,0.43464550907350696,0.5548324895789127,0.648373692765091,0.7535860360329916,1
0.5065360148732201,0.5433293564293488,0.690975995335687,0.6273554449804494,0.4968745897220456,0
0.4533861022211615,0.6357326472013309,0.6382651977952389,0.5661011844492303,0.3207991456008784,0
0.4360364301116866,0.7734178646528247,0.6382651977952389,0.4714929880729275,0.3992596051236913,0
0.5065360148732201,0.5433293564293488,0.5680665932400999,0.7835242850697578,0.41427428295229507,0
0.40199824971259857,0.6344618132215664,0.539044917783928,0.5661011844492303,0.369124693868835,0
0.4002871500571254,0.4574604026092747,0.6163274542326264,0.5381372047153005,0.6656307829868509,1
0.7187227811528532,0.5433293564293488,0.6382651977952389,0.40589770453020524,0.3051608059501933,0
0.5628886426222488,0.47153564600553266,0.6382651977952389,0.39424592501330374,0.3207991456008784,0
0.8985192651395573,0.5433293564293488,0.6382651977952389,0.47784027151153374,0.41427428295229507,0
0.5065360148732201,0.5433293564293488,0.5158569505026686,0.5205432182850929,0.5007896749656715,1
0.48929479506879153,0.5433293564293488,0.6382651977952389,0.5661011844492303,0.3430279602313849,0
0.3905237819339463,0.39177056307537345,0.6545826709494122,0.5661011844492303,0.41427428295229507,1
0.5065360148732201,0.5433293564293488,0.5082805744962396,0.5055376726591241,0.3207991456008784,0
0.5065360148732201,0.5433293564293488,0.4802027443010414,0.7565378013581361,0.3207991456008784,1
0.37953686886656324,0.6857410607518014,0.6382651977952389,0.42880486337659934,0.41427428295229507,0
0.36255644883899285,0.5433293564293488,0.7265032375808889,0.5661011844492303,0.41427428295229507,0
0.9059775065295658,0.5433293564293488,0.6382651977952389,0.5661011844492303,0.33732803556794405,0
0.7903516220325635,0.5433293564293488,0.6382651977952389,0.5661011844492303,0.3382633075294713,0
0.45797949756281797,0.6812800888852821,0.6382651977952389,0.5758147442794013,0.41427428295229507,0
0.5065360148732201,0.5433293564293488,0.4691605655479527,0.6164695330394947,0.3207991456008784,1
0.5065360148732201,0.4856705599725038,0.5281877489179962,0.4452924359686264,0.41427428295229507,0
0.3708975236006352,0.5295387226201587,0.6595725939915644,0.5100432226232618,0.3207991456008784,0
0.5065360148732201,0.6546983413968165,0.4871767325374346,0.4374152249485204,0.41427428295229507,0
0.44514085258930447,0.5463168936932981,0.6171060067956122,0.677933614446681,0.41427428295229507,1
0.5276140518680134,0.5729390679934219,0.6382651977952389,0.5661011844492303,0.3019992300974659,0
0.3767138723733489,0.7404277962226142,0.6382651977952389,0.48749016681705654,0.5283420909626758,1
0.4463998883223179,0.5014583487482307,0.6382651977952389,0.3856467703778256,0.33812756079950795,0
0.41163059767375626,0.5433293564293488,0.709175698029958,0.6548888994933019,0.4654421755599229,1
0.6774795269905971,0.5433293564293488,0.6382651977952389,0.5661011844492303,0.43021359834239437,0
0.5065360148732201,0.5433293564293488,0.5744662031714454,0.6873581057240694,0.41427428295229507,0
0.37290778103011424,0.42739046273334175,0.5275695136875069,0.6397640542213276,0.41427428295229507,1
0.5065360148732201,0.5433293564293488,0.5350648096637077,0.5326340566507022,0.48140694008032925,1
0.38248378736403704,0.7492339790484692,0.5598802742790004,0.4596271922213739,0.3207991456008784,0
