V1,V2,V3,V4,V5,target
0.6669903722362658,0.6064628979614479,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.6116178333449018,0.5412852737917496,0
0.4831161444936485,0.7167258996531947,0.6990143536862321,0.6330956115231817,0.48756759762752966,1
0.8827193574747594,0.6064628979614479,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.6591960106643244,0.5830603178300331,0.49027545203720413,0.4055068841679669,0
0.5755256197582802,0.5809511846995109,0.636112087245061,0.51269528990537,0.48756759762752966,0
0.44813272608593685,0.5804043039189244,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.8684641863928908,0.6064628979614479,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.4469428973911017,0.6064628979614479,0.6259909039262452,0.6811787455750677,0.7300923236503626,1
0.5755256197582802,0.6064628979614479,0.6483083665193283,0.8243195220494668,0.3347845458844235,0
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.8015130448740195,0.48756759762752966,0
0.5657938594428715,0.6064628979614479,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.6064628979614479,0.7963568162599367,0.6330956115231817,0.48756759762752966,0
0.48281299400590155,0.6064628979614479,0.9281988421403138,0.6330956115231817,0.48756759762752966,1
0.5755256197582802,0.6064628979614479,0.5738370958459936,0.5684329883042966,0.3347845458844235,1
0.458513338177826,0.5242732422839985,0.6083786629055361,0.6330956115231817,0.606584886329854,1
0.6752097431679492,0.6064628979614479,0.6990143536862321,0.6330956115231817,0.3512170481433298,0
0.5755256197582802,0.6702880238777755,0.6990143536862321,0.6330956115231817,0.3803875159203935,0
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.6450859010179646,0.6064628979614479,0.7769165891031757,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.6064628979614479,0.8164421824753991,0.6330956115231817,0.48756759762752966,1
0.44747097075292824,0.7117829387517394,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.436374036240236,0.5913490799991408,0.6990143536862321,0.6429251333263923,0.48756759762752966,1
0.7665665826422241,0.6064628979614479,0.6990143536862321,0.6330956115231817,0.35672411239351326,0
0.9122457713464525,0.6064628979614479,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.4528210592876585,0.6064628979614479,0.6157460735613316,0.7181956181601536,0.6639718363418818,1
0.5755256197582802,0.6064628979614479,0.6843950609731041,0.6444546993938132,0.611655701410479,0
0.5609755412271354,0.5551424694546349,0.6990143536862321,0.6330956115231817,0.35982017590130777,0
0.5755256197582802,0.5911615652306745,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.7058233410841952,0.818146224658868,1
0.4094448087179574,0.48027007497010504,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.4328097258957654,0.6283690004224676,0.5960530241284957,0.5872751020915759,0.5395842471880536,1
0.8298556796648724,0.6064628979614479,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.6361164781474435,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.47930430678311176,0.6662193137423096,0.6330956115231817,0.48756759762752966,0
0.5429920627808393,0.6064628979614479,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.7071046168313972,0.6990143536862321,0.4987806130121932,0.5971629847606925,0
0.5409893471439823,0.6064628979614479,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.5944725360231236,0.6108875370227081,0.4739711670831309,0.48756759762752966,0
0.5755256197582802,0.7138196445066078,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.6266685476784736,0.4808660347951032,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.6064628979614479,0.6585670173439399,0.6610727785682886,0.7928524767982823,1
0.5755256197582802,0.6064628979614479,0.7780037985994162,0.6330956115231817,0.3347845458844235,0
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.7701285616367044,0.3347845458844235,0
0.5755256197582802,0.6064628979614479,0.8648106587807738,0.6330956115231817,0.48756759762752966,0
0.4333423834844798,0.48781601534249713,0.6990143536862321,0.6330956115231817,0.3347845458844235,0
0.5755256197582802,0.5494316974845275,0.6371296416244236,0.5837582931329678,0.48756759762752966,0
0.41828985268069324,0.6263689920685878,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.5033451547235727,0.6468439041738371,0.6990143536862321,0.6330956115231817,0.3959556235399272,0
0.5755256197582802,0.6064628979614479,0.8602806806373702,0.6330956115231817,0.48756759762752966,1
0.4534344584209143,0.7833774796105659,0.6990143536862321,0.4825108526526457,0.4271015932323903,0
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.9368837992526782,0.48756759762752966,0
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.6317306691191782,0.48756759762752966,1
0.47517404534953844,0.6197712170648284,0.6990143536862321,0.6330956115231817,0.48756759762752966,1
0.4317834505860269,0.4664103915105485,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.5466029606556998,0.3347845458844235,1
0.5755256197582802,0.5219472834375977,0.7916674421480164,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.7131589421123858,0.6990143536862321,0.49541690526595866,0.6405498930536737,0
0.5755256197582802,0.6064628979614479,0.7219592547049913,0.6036003548622197,0.48756759762752966,1
0.5011735620832976,0.5774631414884704,0.6248539407750919,0.5824329825200713,0.48756759762752966,1
0.4048555539683286,0.6755588745652998,0.6990143536862321,0.6330956115231817,0.3347845458844235,0
0.5755256197582802,0.6064628979614479,0.6992634800617756,0.5307460493741468,0.48756759762752966,1
0.6395391343619156,0.6082324204531622,0.6990143536862321,0.4771546600610814,0.41077759050894685,0
0.45934293536624576,0.5172391262318989,0.7045620600371826,0.5919928608199718,0.48756759762752966,1
0.43695312761097604,0.6570084875419782,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.6554854415305521,0.6064628979614479,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.48491744990401225,0.6193400971914256,0.661852601296138,0.6330956115231817,0.48756759762752966,1
0.9227967392246268,0.6064628979614479,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.8043830532666462,0.6064628979614479,0.6087728224161223,0.6330956115231817,0.48756759762752966,0
0.4090606209290956,0.7435776564741375,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.7224164757872331,0.6375179088012632,0
0.5755256197582802,0.5881379082362095,0.6990143536862321,0.6330956115231817,0.3347845458844235,0
0.5755256197582802,0.48150406237245413,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.47967232502798546,0.6405805182746096,0.7407184875407788,0.48756759762752966,1
0.5755256197582802,0.5119578331944998,0.7093787666511202,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.5693837703315519,0.750625748185334,0
0.5755256197582802,0.6064628979614479,0.5854099802514845,0.7875931260267,0.48756759762752966,1
0.48293528934900726,0.6867769418593827,0.6990143536862321,0.6330956115231817,0.36943761674392445,0
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.543197317276324,0.3347845458844235,1
0.420697902701411,0.6064628979614479,0.6959102679934555,0.6065277151153374,0.489750545611599,0
0.5755256197582802,0.6064628979614479,0.772372790500074,0.6330956115231817,0.43332433422479033,1
0.5755256197582802,0.6064628979614479,0.7488903552908498,0.6102404647046575,0.7152946677805752,1
0.4465079873498999,0.6064628979614479,0.6397899879798855,0.6763270458804749,0.6977594620824137,1
0.46427378895816496,0.6064628979614479,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.4296656856421127,0.6064628979614479,0.74050133625418,0.7479303318988455,0.3347845458844235,1
0.5755256197582802,0.6278501648101162,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.5449447955567899,0.6064628979614479,0.6990143536862321,0.6330956115231817,0.35848531647123494,0
0.5755256197582802,0.5841326703535124,0.8216193266782599,0.6330956115231817,0.3347845458844235,0
0.6002848431558528,0.4986099740552358,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.5187361116746665,0.6526771059662556,0.48636730408829043,0.48756759762752966,1
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.5104983688484764,0.6565859142991732,1
0.4025767495701918,0.7500490790444116,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.4026688777428095,0.670570265677249,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.8341401572656004,0.6064628979614479,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.7071109344458513,0.6064628979614479,0.6990143536862321,0.5432303958145346,0.48756759762752966,0
0.43924967740351756,0.47517987693541497,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.44154223448231805,0.6470945205708325,0.5914054799412612,0.6330956115231817,0.48756759762752966,0
0.4688127650903137,0.6157643382414366,0.6189857735873325,0.5409781631035839,0.48756759762752966,0
0.4163684701015244,0.6064628979614479,0.7194223711228314,0.6330956115231817,0.48756759762752966,1
0.5755256197582802,0.4657162735967272,0.769768278801792,0.5442773405867518,0.5874265395866483,1
0.5755256197582802,0.6064628979614479,0.6741762130724227,0.6554403892205178,0.3347845458844235,1
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.6330956115231817,0.5261288041055143,0
0.5755256197582802,0.6064628979614479,0.7502563695273974,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.8850076134864997,0.48756759762752966,1
0.6025837590009816,0.6105337651891438,0.6990143536862321,0.6330956115231817,0.38722148596941935,0
0.5755256197582802,0.5552721037695093,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.5944522277716014,0.6054014994021009,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.7937430227782791,0.48756759762752966,1
0.507348959336133,0.6064628979614479,0.7540754232239374,0.4878533077092154,0.4106435793261414,0
0.5755256197582802,0.6064628979614479,0.8084932068755128,0.6272419295597048,0.48756759762752966,0
0.5755256197582802,0.6562846835192271,0.6990143536862321,0.6330956115231817,0.3347845458844235,0
0.6595649598259059,0.6064628979614479,0.6990143536862321,0.6330956115231817,0.5338447268100251,0
0.5755256197582802,0.6064628979614479,0.6511916829579174,0.5126146722657967,0.48756759762752966,1
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.7848835780060619,0.48756759762752966,1
0.7982576388747173,0.6064628979614479,0.6244019196065702,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.5344029183682724,0.6990143536862321,0.8225744935910785,0.48756759762752966,0
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.49559025126674533,0.3347845458844235,1
0.5172437912561936,0.6647262791580244,0.6990143536862321,0.5313521277272623,0.48756759762752966,1
0.5755256197582802,0.6064628979614479,0.6299673265905461,0.5122598461974504,0.47466865997671237,1
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.5918748264732422,0.48756759762752966,0
0.5755256197582802,0.6676061300770705,0.7079152721055029,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.7185224268873927,0.48756759762752966,1
0.47420455530189504,0.6064628979614479,0.7465745990638574,0.6980079489715648,0.48756759762752966,1
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.6598541146086393,0.48756759762752966,1
0.40494916092381344,0.7072185876214594,0.6990143536862321,0.563755899909766,0.48756759762752966,1
0.5755256197582802,0.5127413077879642,0.6990143536862321,0.6330956115231817,0.3791491505446812,0
0.5755256197582802,0.6064628979614479,0.8169658857615544,0.6330956115231817,0.3347845458844235,0
0.5755256197582802,0.6064628979614479,0.870025578906809,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.47372461448138636,0.4488813367743043,0
0.4596840905736761,0.6228807996811204,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.8103308255781481,0.6990143536862321,0.5599303579278592,0.48756759762752966,0
0.6789346493317825,0.6064628979614479,0.6990143536862321,0.6330956115231817,0.3875468345072943,0
0.9423594098946545,0.6064628979614479,0.6990143536862321,0.6330956115231817,0.3864828487445944,0
0.48086883817058,0.6478429387040029,0.6990143536862321,0.6330956115231817,0.568941100059232,0
0.5755256197582802,0.5030236569944649,0.727232036488962,0.7497979136299484,0.48756759762752966,1
0.5755256197582802,0.5715438208737204,0.7408120201881905,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.6330956115231817,0.4716675898381406,0
0.45024176621093537,0.5365361412712696,0.6990143536862321,0.6330956115231817,0.48756759762752966,1
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.7733261536637284,0.3347845458844235,0
0.5755256197582802,0.6064628979614479,0.828259965426738,0.6330956115231817,0.3347845458844235,0
0.5755256197582802,0.6064628979614479,0.7924102457885835,0.5644447649869276,0.46548371659080956,1
0.5755256197582802,0.6064628979614479,0.8022270104484519,0.6096231794150991,0.4473527388929416,0
0.641560778419471,0.6064628979614479,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.6064628979614479,0.8567940550647655,0.5661153215450823,0.48756759762752966,0
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.6469305285625043,0.5770053317842261,1
0.5755256197582802,0.6791643196242185,0.6990143536862321,0.4709521630110363,0.48756759762752966,0
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.6451377802457139,0.5992069179183757,1
0.40526162774362284,0.6788611931249955,0.6471196227125067,0.5557937330811411,0.48756759762752966,1
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.7143286828162236,0.3347845458844235,0
0.5755256197582802,0.5186886735709495,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.6673723421484926,0.48756759762752966,1
0.5755256197582802,0.6064628979614479,0.8638509660593465,0.5713073867448695,0.4436930180473896,0
0.44994201692378266,0.5113881284206154,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.6330956115231817,0.5985968894098601,0
0.7334170028679515,0.6064628979614479,0.657127478261799,0.6330956115231817,0.48756759762752966,0
0.40908901356014316,0.6064628979614479,0.7183968930132417,0.5296837402535804,0.43520514290799467,0
0.5755256197582802,0.761947390844625,0.622494327622658,0.5124675360357234,0.48756759762752966,1
0.5755256197582802,0.488189403938735,0.6932578453682203,0.5047150473728049,0.3347845458844235,0
0.5755256197582802,0.5956487921483076,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.6064628979614479,0.79224292608984,0.5635142277480855,0.6614116674967957,1
0.5648724298384076,0.6064628979614479,0.6990143536862321,0.6330956115231817,0.35201091058122586,0
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.7139066151292196,0.48756759762752966,1
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.7165209041900928,0.48756759762752966,1
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.8508886377571088,0.3347845458844235,1
0.5755256197582802,0.46171282583115136,0.6990143536862321,0.6330956115231817,0.3347845458844235,0
0.4593732504150204,0.703998614449348,0.6990143536862321,0.6330956115231817,0.5466220102787929,0
0.5755256197582802,0.5514070917279881,0.6990143536862321,0.6330956115231817,0.3347845458844235,0
0.5755256197582802,0.6064628979614479,0.78165977087152,0.5620417809051156,0.4773325261648206,1
0.5755256197582802,0.6064628979614479,0.5735442863731927,0.6644720954512853,0.48756759762752966,1
0.544235423415462,0.6064628979614479,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.5639610339239128,0.7587288641406429,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.6064628979614479,0.8648604124356866,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.4949955784107101,0.6044798190883398,0.4706127012910391,0.40088567435462663,0
0.45468935356189993,0.6058273981005664,0.7305353106295736,0.6330956115231817,0.4760501907145708,0
0.48495870794600315,0.5830721751355119,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.5073161303564843,0.611285763556557,0.6990143536862321,0.6330956115231817,0.37405387429631,0
0.5755256197582802,0.6064628979614479,0.8783589475590949,0.6330956115231817,0.3347845458844235,0
0.5755256197582802,0.5595087142901469,0.6237328250843923,0.6076851024386294,0.5938068525185174,0
0.8884469792754497,0.6064628979614479,0.6990143536862321,0.6330956115231817,0.34922518875992836,0
0.4764948942063949,0.7329099010184573,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.6392943835672021,0.6990143536862321,0.48101906480645984,0.48756759762752966,0
0.5755256197582802,0.6064628979614479,0.765397512354109,0.5705626677425326,0.6228322040427557,1
0.5755256197582802,0.6064628979614479,0.7629243871593556,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.5815541558165679,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.43491935753391076,0.6064628979614479,0.6990143536862321,0.6330956115231817,0.3569987377737306,0
0.6570782385566607,0.6064628979614479,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.6064628979614479,0.6465561165024213,0.6120399010319058,0.48756759762752966,1
0.5755256197582802,0.6064628979614479,0.6737142411729184,0.9908500786654637,0.48756759762752966,1
0.40232417345649824,0.5805322972931042,0.6990143536862321,0.6330956115231817,0.3347845458844235,0
0.5755256197582802,0.6064628979614479,0.838871130110046,0.6330956115231817,0.3347845458844235,1
0.5755256197582802,0.6064628979614479,0.6374841824838757,0.8034919729413943,0.3347845458844235,1
0.5755256197582802,0.6064628979614479,0.7772313270386975,0.6330956115231817,0.4394898991134403,1
0.4166710290761245,0.5237544066716472,0.6990143536862321,0.6330956115231817,0.36256162751104015,0
0.5755256197582802,0.6607228313924486,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.5149655783712035,0.5692072705010179,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.6037582083539994,0.5235773342530557,0.6990143536862321,0.6330956115231817,0.36345018318113137,0
0.5755256197582802,0.6064628979614479,0.7163599415265565,0.662969823696814,0.6213696363074561,1
0.41931228315497737,0.7847867493143852,0.6990143536862321,0.6330956115231817,0.3843580286579838,0
0.5755256197582802,0.6793940513214645,0.6990143536862321,0.6330956115231817,0.394460040731596,0
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.4077641719895456,0.6110509598608005,0.6990143536862321,0.6330956115231817,0.36530818145024113,0
0.5755256197582802,0.6064628979614479,0.6839172416131463,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.7865696796696051,0.3347845458844235,1
0.4494287313906267,0.6031334210092919,0.6990143536862321,0.6330956115231817,0.48756759762752966,1
0.5755256197582802,0.6064628979614479,0.6786582802888734,0.6330956115231817,0.3347845458844235,0
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.6330956115231817,0.6235361754408976,1
0.4953995065005816,0.6278203295247597,0.6990143536862321,0.6330956115231817,0.375524995936895,0
0.5280428988994602,0.500385621063234,0.7297847675315756,0.6330956115231817,0.48756759762752966,1
0.43162093234893717,0.6064628979614479,0.7371899541105457,0.5957507996691424,0.5228337497484477,1
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.6330956115231817,0.7143247749760153,1
0.5755256197582802,0.6064628979614479,0.6909979237984079,0.6102086514657227,0.8383640551093602,1
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.5461915576340205,0.48756759762752966,1
0.5755256197582802,0.6064628979614479,0.796880519546092,0.6330956115231817,0.48756759762752966,1
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.7760084073714167,0.3347845458844235,0
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.7944486982601051,0.48756759762752966,1
0.6297837516662186,0.48437526105874684,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.40340960008091903,0.7243823797578329,0.5984942701295457,0.5039386958885727,0.48756759762752966,0
0.5755256197582802,0.6064628979614479,0.7933898399719759,0.5663027665949423,0.4942868166461398,1
0.5788263728502564,0.6319219353791588,0.6990143536862321,0.6330956115231817,0.47672279779333254,0
0.7500692809773217,0.6064628979614479,0.6990143536862321,0.5481518677263367,0.48756759762752966,0
0.5755256197582802,0.6553888790763951,0.5752289082739775,0.6505115062701002,0.48756759762752966,1
0.5755256197582802,0.6319219353791588,0.6990143536862321,0.7288385926401518,0.48756759762752966,0
0.5755256197582802,0.6064628979614479,0.7822730307365182,0.7619205652344925,0.48756759762752966,1
0.5755256197582802,0.6064628979614479,0.7774841493147724,0.5905404780083756,0.5145622734059234,1
0.5755256197582802,0.6064628979614479,0.7483467505427295,0.5551844011013165,0.48756759762752966,0
0.4928457963674586,0.6064628979614479,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.6064628979614479,0.5901093050943873,0.6330956115231817,0.48756759762752966,1
0.8806718347170306,0.6064628979614479,0.6990143536862321,0.6330956115231817,0.35620472526732083,0
0.5755256197582802,0.5218227211212338,0.6990143536862321,0.6330956115231817,0.381324243583408,0
0.5755256197582802,0.5616279146090265,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.7359233647995188,0.3347845458844235,1
0.4913785480067634,0.5549163179916318,0.6990143536862321,0.6330956115231817,0.3585150300369634,0
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.7875092547604174,0.48756759762752966,1
0.5755256197582802,0.6425914809519604,0.6308275120021479,0.6788596327595382,0.48756759762752966,1
0.40347614530993664,0.5191339652048967,0.6990143536862321,0.6330956115231817,0.3347845458844235,0
0.8079390824270614,0.6064628979614479,0.6990143536862321,0.6330956115231817,0.36189712413202246,0
0.41847410902592874,0.6755851296164137,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.5600726137178687,0.3347845458844235,1
0.5755256197582802,0.6533644057885227,0.7964603775712735,0.6330956115231817,0.48756759762752966,1
0.5755256197582802,0.5180069373005511,0.7892024249562859,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.580609421505751,0.6990143536862321,0.6330956115231817,0.462459986106657,0
0.5755256197582802,0.6064628979614479,0.9040893266063935,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.6064628979614479,0.621450975051859,0.7884011099928276,0.48756759762752966,1
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.6330956115231817,0.35342215488481266,0
0.5755256197582802,0.6035172519554046,0.6603432228243233,0.5253450290368108,0.41770670399570925,0
0.5755256197582802,0.6248054739394749,0.766801302513831,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.8031060566622708,0.48756759762752966,0
0.8982368176119491,0.6064628979614479,0.6990143536862321,0.6330956115231817,0.35290246762159266,0
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.7577336899308207,0.48756759762752966,1
0.418072323720949,0.6983193187052918,0.5939862204488627,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.6064628979614479,0.8179615116781963,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.6330956115231817,0.42163534761795496,0
0.666001953767924,0.6064628979614479,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.6384214702709929,0.6064628979614479,0.6990143536862321,0.6330956115231817,0.3509365700910751,0
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.6325975798801509,0.7745011985221852,1
0.4437510924508431,0.6064628979614479,0.8452370181197284,0.6330956115231817,0.48756759762752966,1
0.4077422860031132,0.768208474653135,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.5571280815460078,0.6281324738809504,0
0.45198894816836477,0.6417361033207866,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.40472438592802057,0.7658350777030172,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.6064628979614479,0.884079696510076,0.6330956115231817,0.48756759762752966,1
0.5755256197582802,0.6064628979614479,0.665815019227945,0.6577504641840772,0.48756759762752966,0
0.5755256197582802,0.5346413022982717,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.8020152261399125,0.6064628979614479,0.6488797964596406,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.7273363208856807,0.48756759762752966,1
0.4330399723881663,0.6695833144376526,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.6064628979614479,0.6349233434382393,0.4945237847342727,0.48756759762752966,0
0.5755256197582802,0.6064628979614479,0.8100584200045073,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.6064628979614479,0.6914519719676853,0.5902387945096135,0.48756759762752966,1
0.6182217399418366,0.6064628979614479,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.6064628979614479,0.9458827652786563,0.5825081774484626,0.48756759762752966,1
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.7775106791258879,0.3347845458844235,1
0.5755256197582802,0.6064628979614479,0.6278785944481924,0.5304698526179403,0.6632001840440254,1
0.8221667481476027,0.6064628979614479,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.6176906534404858,0.5989363405670848,0.6330956115231817,0.48756759762752966,0
0.40893906497742344,0.6046057923416402,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.6016237766363574,0.6414388989293063,0
0.7647395464099737,0.6064628979614479,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
0.5584147329362505,0.6064628979614479,0.6990143536862321,0.6330956115231817,0.3484002621396799,0
0.5755256197582802,0.6064628979614479,0.8959312013830779,0.6330956115231817,0.3347845458844235,0
0.5755256197582802,0.6064628979614479,0.7527313374501106,0.5764314872978413,0.48756759762752966,1
0.4934105435443882,0.6605072714557472,0.6990143536862321,0.6330956115231817,0.42740653245239113,0
0.5755256197582802,0.5415246009828936,0.6063695366110428,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.6330956115231817,0.3347845458844235,0
0.4696462071141878,0.6064628979614479,0.5774750093840921,0.6002554458480831,0.4570028946715623,1
0.6443006673155566,0.6064628979614479,0.6990143536862321,0.6330956115231817,0.45833955492380046,0
0.5755256197582802,0.6064628979614479,0.7028335812109561,0.6955003065639389,0.7774420911867314,1
0.4201723432704585,0.6393995529480841,0.6990143536862321,0.6330956115231817,0.373950176953288,0
0.5755256197582802,0.6064628979614479,0.8287696639803993,0.6330956115231817,0.44754617720720397,1
0.42845722428315264,0.6910398074311341,0.574141698777737,0.5068709365817543,0.4760482398238916,1
0.6277171526095047,0.6064628979614479,0.5996909376665942,0.6018484576363342,0.48756759762752966,0
0.7761102036313583,0.6064628979614479,0.6990143536862321,0.6330956115231817,0.4809757394738568,0
0.5755256197582802,0.6064628979614479,0.7574227385627865,0.6330956115231817,0.3347845458844235,0
0.5755256197582802,0.5341557330290929,0.6363531160621936,0.6330956115231817,0.48756759762752966,0
0.5755256197582802,0.6064628979614479,0.6990143536862321,0.6330956115231817,0.3347845458844235,0
0.5755256197582802,0.6064628979614479,0.8957003075697239,0.6330956115231817,0.48756759762752966,0
0.8720012871326075,0.6064628979614479,0.6990143536862321,0.50791227788575,0.48756759762752966,0
0.6643040152799676,0.615317256490368,0.6990143536862321,0.6330956115231817,0.48756759762752966,0
