V1,V2,V3,V4,V5,target
0.5254788911670338,0.5448364892046165,0.7004281982081969,0.531990075273672,0.4855572813093577,1
0.43600432291812596,0.7271464697696954,0.6440874047221302,0.5576366123623954,0.5416816517731126,0
0.5254788911670338,0.5448364892046165,0.5524191906713656,0.5576366123623954,0.3207991456008784,1
0.437799414823004,0.4565681784006855,0.6440874047221302,0.5576366123623954,0.7961122941815701,0
0.8233614255647728,0.4069395680328045,0.5157790844518856,0.5576366123623954,0.3009469053412456,0
0.3762944373278683,0.6102883699670857,0.623273882326083,0.542766569624166,0.5755244331890976,1
0.48666327091925093,0.5645201471714956,0.49828120239053314,0.5576366123623954,0.6093020734306405,0
0.5254788911670338,0.5448364892046165,0.5509600113477265,0.7303173229373954,0.41394118515371325,1
0.554205115698075,0.5467621853272453,0.6440874047221302,0.5576366123623954,0.3005790662149253,0
0.8521617422970655,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.33854357275902497,0
0.5254788911670338,0.5448364892046165,0.5933256628353216,0.5042254392397851,0.45668205369272086,1
0.7802270129104236,0.5448364892046165,0.6440874047221302,0.5765753910784711,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.8537080185339156,0.41394118515371325,0
0.44407955724842807,0.6508122954791189,0.6440874047221302,0.4059856927130641,0.3617628783598574,0
0.5254788911670338,0.5130165382953789,0.5091210326877361,0.41506286044346474,0.41394118515371325,0
0.394515577034398,0.5926601916141366,0.6440874047221302,0.4593278939019888,0.6829029725801672,0
0.645132759485702,0.44539038874183406,0.6440874047221302,0.5576366123623954,0.3041839759325649,0
0.49684699187761105,0.43656660309761863,0.6440874047221302,0.5576366123623954,0.3057447757281396,0
0.5254788911670338,0.5448364892046165,0.545269974201769,0.6358338477677876,0.41394118515371325,1
0.3832411750755815,0.5662553673678357,0.6440874047221302,0.4019133484347984,0.29825943644687536,0
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.473598211104134,0.3207991456008784,0
0.43410267374537626,0.7378248167516773,0.5699365929045848,0.5576366123623954,0.37483698528945475,0
0.5254788911670338,0.41267719175973283,0.8513942329232423,0.6622688545184243,0.3207991456008784,0
0.3993209117566502,0.5448364892046165,0.7772772557835945,0.6371848902136172,0.7101380230760812,1
0.5254788911670338,0.4180356090097788,0.8952638671765707,0.5576366123623954,0.3207991456008784,0
0.42012683070668144,0.8104447963682104,0.6440874047221302,0.5167415242767612,0.4151231347946335,1
0.40041342995138024,0.5448364892046165,0.7788041050363717,0.56578883071138,0.7302882159040236,1
0.5254788911670338,0.5448364892046165,0.46944303000659404,0.5338255676455532,0.3207991456008784,1
0.5254788911670338,0.4992796270350648,0.6314459558014972,0.5576366123623954,0.3207991456008784,0
0.4904786641270519,0.5942131182169479,0.6440874047221302,0.403699608834595,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.5434512519029843,0.5576366123623954,0.41394118515371325,1
0.37151604812162964,0.7537335876095252,0.6440874047221302,0.5576366123623954,0.41394118515371325,0
0.8175065936136985,0.5448364892046165,0.6396782629501002,0.4663861847399554,0.41394118515371325,0
0.47987116368956995,0.756050745046746,0.5334334997009695,0.49962106022973574,0.39933179247373535,0
0.5254788911670338,0.4370732062429738,0.7778256796598507,0.5694867191722293,0.41394118515371325,1
0.3987342343852649,0.7383418622469072,0.5686227923847533,0.4544026834902137,0.3207991456008784,0
0.5254788911670338,0.3940995054503099,0.5922349499939673,0.5847308777255341,0.3207991456008784,1
0.5254788911670338,0.5448364892046165,0.6410482072023485,0.8620554915702601,0.3207991456008784,0
0.5254788911670338,0.38994359937656187,0.5144699315920224,0.7274796213493989,0.41394118515371325,1
0.4399327035737563,0.43678395315144153,0.6440874047221302,0.5576366123623954,0.30463665676511226,0
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.3207991456008784,0
1.0353076588495582,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.3124720040344388,0
0.5254788911670338,0.5448364892046165,0.7477651727042558,0.6374744254546498,0.6880292810298114,1
0.5254788911670338,0.42041765819265,0.7684483750014639,0.5576366123623954,0.41394118515371325,0
0.8232634418701781,0.4093187828635668,0.6440874047221302,0.44993867965707457,0.4168570691907122,0
0.5254788911670338,0.3971152560941554,0.4692732974645527,0.6027378833070488,0.5420650212456575,1
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.7340441283186512,0.3207991456008784,0
0.4298708498355482,0.7079617845796924,0.6503673231579324,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.43101530072774225,0.7756059572590034,0.5576366123623954,0.3207991456008784,0
0.5962467039586485,0.5797891003348712,0.4825185706549352,0.6385198270328916,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.51689322149948,0.8034460184237386,0.3207991456008784,0
0.3834888901034785,0.4837512560655135,0.6440874047221302,0.5576366123623954,0.41394118515371325,0
0.924067995172466,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.3413256617257637,0
0.36827248163150206,0.3861979284764671,0.547043521245662,0.6975268163257611,0.3207991456008784,1
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.41394118515371325,0
0.43580146605041054,0.4965013652626579,0.548819856885536,0.4510750414216583,0.3785235731242757,0
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.5743303033403252,0.6612164258720038,0
0.6469832734178351,0.5448364892046165,0.6440874047221302,0.38827206576073736,0.36047385962321365,0
0.41625555617305704,0.7672110810636636,0.6440874047221302,0.5520058917310235,0.41394118515371325,0
0.48710373824635833,0.6684965641685383,0.6440874047221302,0.4150328454121567,0.47236281419651954,0
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.3207991456008784,1
0.40581615901161405,0.5448364892046165,0.7598403510210258,0.6179555041802336,0.7180947371251631,1
0.5254788911670338,0.48523227963061527,0.620662269236711,0.4760385795642659,0.41394118515371325,0
0.5254788911670338,0.42373578945358464,0.7766706432045354,0.5948682715313467,0.5814151797917985,1
0.4316279730587708,0.4907905932925505,0.7500250508872289,0.522130320507459,0.6449534211842838,1
0.36784273127099093,0.5448364892046165,0.567270881053182,0.710901807106205,0.41394118515371325,1
0.527833110496978,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.34810839663986576,0
0.7749479882646155,0.40437209255144196,0.6440874047221302,0.5576366123623954,0.3111571013874207,0
0.8988690385150939,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.3079880479605851,0
0.3753098542967152,0.7683224454431972,0.6440874047221302,0.5576366123623954,0.41394118515371325,0
0.47330549065411626,0.485784530762566,0.6890761957824902,0.5151838539629632,0.4928874609278778,1
0.5254788911670338,0.45126764160423133,0.9408509047413753,0.5576366123623954,0.41394118515371325,0
0.44557579888479254,0.6898969668255495,0.6440874047221302,0.5576366123623954,0.41394118515371325,0
0.6547227604946279,0.6884316067852599,0.6440874047221302,0.42030835320151483,0.37087013222508014,0
0.5254788911670338,0.4771692937629933,0.9657889467863383,0.5576366123623954,0.3207991456008784,0
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.5907622518521013,0.41394118515371325,1
0.5254788911670338,0.5448364892046165,0.5102498563408303,0.7879090302966967,0.41394118515371325,0
0.42985753017706424,0.66180600142732,0.6440874047221302,0.409351585644689,0.3622187227814505,0
0.5254788911670338,0.3889533662555762,0.8631360810670877,0.5576366123623954,0.41394118515371325,0
0.4178914245742188,0.5572196020211615,0.6440874047221302,0.3997844774337294,0.41394118515371325,0
0.36596619041998113,0.4359163430532715,0.6952856554065019,0.4934408920760134,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.3846717261516392,0.300355170390187,0
0.49822519378189356,0.6446351979988878,0.6440874047221302,0.3927023941928967,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.2986116014274689,0
0.39319004136596014,0.5707111180594175,0.8580115711860696,0.5576366123623954,0.41394118515371325,0
0.3669809340571267,0.5448364892046165,0.7713732403726976,0.5591666729197982,0.4181928227655319,1
0.5254788911670338,0.42097692061665953,0.5160211345830332,0.6059683425608202,0.41394118515371325,1
0.5254788911670338,0.43770765358608194,0.778072749263764,0.5576366123623954,0.4639410525577114,0
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.5901436657685428,1
0.5254788911670338,0.44377421133406686,0.667503059554557,0.48142481353619343,0.41394118515371325,0
0.6004186659550601,0.4556743132514016,0.6440874047221302,0.39762211405016423,0.3614373162871486,0
0.5254788911670338,0.5448364892046165,0.5648990872181728,0.7523820313184889,0.3207991456008784,0
0.733038371792699,0.4593376387639122,0.6440874047221302,0.4026578676260251,0.29508606903497736,0
0.4521745414171719,0.7088644511381564,0.671777791286976,0.5576366123623954,0.41394118515371325,1
0.8678383679345911,0.5448364892046165,0.6440874047221302,0.39025232575313473,0.30497703018653527,0
0.5254788911670338,0.5448364892046165,0.7622630832092872,0.5806063731794464,0.4711994762246936,1
0.5254788911670338,0.43183920213286486,0.9073410904637267,0.5576366123623954,0.5132168279354116,1
0.5254788911670338,0.4120479655915621,0.7598464859321838,0.5576800137776314,0.3207991456008784,0
0.40122194853130866,0.6265951435315907,0.51557774782206,0.46632304336311836,0.41394118515371325,0
0.38608760140355525,0.5448364892046165,0.8143166889475484,0.5664553840285992,0.4678565691998435,1
0.38081225114629447,0.5448364892046165,0.5597355369934213,0.8809334821151593,0.41394118515371325,0
0.3831046103012402,0.5874998806588585,0.5467687515883377,0.42649273078035965,0.3207991456008784,0
0.5254788911670338,0.4571378831745698,0.5471474429225527,0.7931362212063882,0.41394118515371325,1
0.5567600405346297,0.658396723369621,0.5669250951515424,0.47781422489201447,0.41394118515371325,0
0.9598678689878393,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.33389899264134804,0
0.8774124465931453,0.5448364892046165,0.6440874047221302,0.3873988845755499,0.3057393113470605,0
0.9566282830853046,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.30696534590179325,0
0.5149572875296305,0.7103227998863872,0.6440874047221302,0.5576366123623954,0.4183310140870306,0
0.4680129932503014,0.6363741058364978,0.6440874047221302,0.5576366123623954,0.2998468391503347,0
0.40216473539273634,0.6177363014270814,0.6440874047221302,0.3965604238268835,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.4847085480319855,0.6694283545778138,0.3207991456008784,1
0.6857586364589061,0.5448364892046165,0.6440874047221302,0.38028916554369574,0.41394118515371325,0
0.5254788911670338,0.6905596085133197,0.6440874047221302,0.4130165307784929,0.36418949495745473,0
0.47713650001324315,0.5448364892046165,0.7888945466402901,0.5172935080232558,0.41285009606525735,0
0.5254788911670338,0.5448364892046165,0.8807659566715391,0.5576366123623954,0.42023118070751364,0
0.3671888432090947,0.41792163821971656,0.8423785162103872,0.5576366123623954,0.41394118515371325,0
0.37700420671558815,0.5448364892046165,0.564578398680362,0.6044104892285387,0.3207991456008784,1
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.3207991456008784,0
0.6992104198310425,0.4497566335773462,0.6440874047221302,0.3844667454500232,0.2971527554788689,0
0.7107899491388077,0.4642667262576766,0.5059288339151273,0.5576366123623954,0.3718035347930804,0
0.5782558259344163,0.5821781608098012,0.6440874047221302,0.5576366123623954,0.3465592446039596,0
0.42697191037125265,0.5696856793017111,0.6440874047221302,0.5576366123623954,0.30322986623626513,0
0.8840963124602038,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.30432159205605536,0
0.4200553332295319,0.48944263510013913,0.7209147115355478,0.508935602933347,0.41394118515371325,0
0.3782470686417118,0.4945889234712996,0.6397626644551241,0.7538802206251216,0.3207991456008784,1
0.5254788911670338,0.512020934823029,0.8309943519777001,0.5576366123623954,0.3207991456008784,0
0.5254788911670338,0.5854752581945595,0.7420176904810903,0.5576366123623954,0.41394118515371325,0
0.37048783172647737,0.5372092253089146,0.58277714786493,0.5576366123623954,0.3207991456008784,0
0.4601207128497502,0.6082691178541508,0.4758839430970258,0.4211215043240862,0.41394118515371325,0
0.4751316617621235,0.46356559705179645,0.6440874047221302,0.5576366123623954,0.30404262102202045,0
0.8229586207202751,0.5448364892046165,0.6440874047221302,0.37935851655466235,0.30590726916548977,0
0.5254788911670338,0.5448364892046165,0.5779660761721723,0.6032915142198956,0.3207991456008784,1
0.5254788911670338,0.5448364892046165,0.526291161768126,0.745789888558215,0.5648788122506248,0
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.6782815076843055,0.7711131821434956,0
0.5196301911646573,0.5335089040425618,0.6440874047221302,0.5576366123623954,0.34579264945837196,0
0.41657262528478434,0.5448364892046165,0.756931473600083,0.5200204834286829,0.41124069203797975,0
0.5254788911670338,0.4231504211548881,0.9267207170930336,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.5338480709701394,0.49750737976280435,0.3207991456008784,1
0.5254788911670338,0.5629039697637284,0.6440874047221302,0.41327330571096366,0.2950488249639387,0
0.5254788911670338,0.5448364892046165,0.5454556946941012,0.7599575323910688,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.8406750558788156,0.5565299256267788,0.4494794242325456,0
0.5254788911670338,0.5448364892046165,0.5251868777596642,0.7532275767126548,0.3207991456008784,1
0.4403480625791238,0.6701548093286583,0.6440874047221302,0.4058515401645958,0.3614617622025022,0
0.5254788911670338,0.5448364892046165,0.6968545195053922,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.6358855865095906,0.8745964671210039,0.3207991456008784,0
0.4581817073934363,0.6479182727995283,0.6440874047221302,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.5046590781612872,0.5327523386560193,0.4249978358064316,0.36649963395836743,0
0.5254788911670338,0.5448364892046165,0.733128576025771,0.5891815212093714,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.6311044457470285,0.5606703527809384,0.3207991456008784,1
0.5475282924090654,0.4018645859936463,0.5169246396808655,0.49741733466888016,0.40190681015747914,1
0.8958935492893964,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.30670665059755164,0
0.3666889732671393,0.43068233894316255,0.869136581898926,0.5576366123623954,0.41394118515371325,1
0.5254788911670338,0.4128717178202579,0.7422889279168388,0.5576366123623954,0.41394118515371325,0
0.3736191762663895,0.5448364892046165,0.561784969133031,0.5724248979077143,0.3207991456008784,1
0.3839207838573089,0.4955810958858335,0.7097393201886354,0.5710658026486068,0.5677885951752103,1
0.4003935270134157,0.5448364892046165,0.7730305959173838,0.5576366123623954,0.41394118515371325,1
0.5254788911670338,0.41239315984313796,0.6440874047221302,0.491555618676597,0.41394118515371325,0
0.36655608288134534,0.4961402091334162,0.6214981044054053,0.5576366123623954,0.41394118515371325,0
0.6726367825584125,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.3002115146876092,0
0.684890409065084,0.5138526721674976,0.5761419625878245,0.5576366123623954,0.41394118515371325,0
0.41746994158793915,0.7581611439564453,0.6440874047221302,0.5576366123623954,0.41394118515371325,0
0.7903340310078588,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.31062619362574195,0
0.5225897580399832,0.505004272412863,0.7884325692394438,0.5576366123623954,0.41394118515371325,1
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.7655497232075283,0
0.51771721262722,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.35117333922719557,0
0.5727414873220582,0.5934103998644285,0.4800354188870862,0.504314752259775,0.442434542826152,0
0.5053013006263761,0.3872640923986853,0.6440874047221302,0.5576366123623954,0.3402395440865546,0
0.5254788911670338,0.5448364892046165,0.6931581425794252,0.5828305968104637,0.4607807709005027,0
0.5254788911670338,0.4437409449908943,0.6667958716137846,0.5576366123623954,0.3207991456008784,0
0.6483169233609817,0.5448364892046165,0.6440874047221302,0.38616296075589557,0.3487831039036244,0
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.48857351550505135,0.3207991456008784,1
0.5403577231590128,0.48312546095515874,0.49919660549788425,0.7226475673457688,0.41394118515371325,0
0.36731775300729574,0.5772790577778202,0.5103831512287204,0.42407743585247903,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.4943570901261207,0.638719683216967,0.6143609399138095,0
0.3964107960271899,0.5852491067315564,0.4874848741906332,0.4359445373466602,0.41394118515371325,0
0.3705842844258439,0.5259471509689307,0.5316400606724122,0.4438039000872815,0.41394118515371325,0
0.47270855561470304,0.6562478369418117,0.6440874047221302,0.45144565385091934,0.5516770113631805,0
0.40124598515638893,0.5710512403124828,0.6440874047221302,0.5576366123623954,0.41394118515371325,0
0.7998598833167297,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.3366567794922353,0
0.5254788911670338,0.6949172011160784,0.6440874047221302,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.5798561804152287,0.3207991456008784,0
0.4114917114214847,0.7183525194108367,0.6440874047221302,0.40784278126600837,0.41394118515371325,0
0.5254788911670338,0.4936091327001888,0.6004451342811212,0.48887732618780366,0.3207991456008784,0
0.3698843134075836,0.4524928275974003,0.6084625336327913,0.48297241783339423,0.41394118515371325,0
0.39938674455145595,0.39114640890571334,0.8399899907994922,0.5576366123623954,0.41394118515371325,0
0.6423709971938389,0.4554078841531672,0.6440874047221302,0.5576366123623954,0.34540007681769397,0
0.42380443434395865,0.4752902674912344,0.7459992478227107,0.5294693616992461,0.5487791637972674,1
0.3886532432067063,0.41536773779319136,0.7505734747634851,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.5410841057279434,0.8004635492152259,0.3207991456008784,1
0.3761546574635482,0.5978591392639515,0.5813951196967643,0.44861545602074987,0.41394118515371325,0
0.4133488086330984,0.38762420429293953,0.654465443811557,0.6298022906227368,0.41394118515371325,1
0.37092385916742343,0.6754537051844178,0.5751233814291776,0.5576366123623954,0.3207991456008784,0
0.5737897597546979,0.47997903176145135,0.6440874047221302,0.38164130610042696,0.30092260322539405,0
0.41823099931579827,0.5448364892046165,0.6768623312922669,0.5335223060182517,0.5007077092494859,1
0.5254788911670338,0.5710494501953615,0.7509852574366742,0.5576366123623954,0.3207991456008784,0
0.8801794142687838,0.5448364892046165,0.5838217559193991,0.5576366123623954,0.29692497706757437,0
0.5057327350816381,0.648672061284063,0.6603434323266315,0.5576366123623954,0.41394118515371325,1
0.45076296381691816,0.6062814911436939,0.6440874047221302,0.5576366123623954,0.41394118515371325,0
0.4202816143242364,0.6757902472032403,0.6044186976475961,0.5533532738071816,0.41394118515371325,1
0.7182316576437464,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.31118413569381176,0
0.48172473961215917,0.4741824833459437,0.6872180613271746,0.631132834998405,0.41394118515371325,1
0.3963434322371561,0.5448364892046165,0.7218728731146069,0.6424580187626888,0.5102557085885835,1
0.5254788911670338,0.46996332646723965,0.6199974679548492,0.5576366123623954,0.38229255807378837,0
0.490357409304991,0.5801344437628739,0.48931605221813285,0.7048197368596847,0.41394118515371325,0
0.9058989093036897,0.5448364892046165,0.6440874047221302,0.3972546129351241,0.4620301009745723,0
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.48390714543150176,0.5622833841880286,0.42577932473134256,0.37029709120929194,0
0.5254788911670338,0.5448364892046165,0.7878460345514477,0.5220832847571775,0.42204909401280705,0
0.48440260336552565,0.7531620927185196,0.6440874047221302,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.4776022037535176,0.6400339018908725,0.46735179025935364,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.7092536561382903,0
0.5410422311254699,0.4184580766504283,0.6145152741626728,0.6055479491040239,0.49106609643453447,0
0.36764431428943684,0.5239455016743562,0.8382744465520032,0.5576366123623954,0.3207991456008784,0
0.4136393915273806,0.4310329035461027,0.7893786469025855,0.7558791485028447,0.3207991456008784,1
0.5367134952177068,0.6643827258471431,0.6440874047221302,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.47945297413986215,0.5544793865366845,0.7859898158316637,1
0.3776637594598282,0.5448364892046165,0.797386007308724,0.5818357083336917,0.41394118515371325,1
0.5254788911670338,0.4215973453756501,0.9354270855584005,0.5576366123623954,0.3207991456008784,0
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.41394118515371325,1
0.5254788911670338,0.5448364892046165,0.49218551748254474,0.7004840289835391,0.5541152757204463,0
0.5254788911670338,0.5448364892046165,0.5342425643482465,0.787840032328385,0.41394118515371325,0
0.5254788911670338,0.4753515790026422,0.6358313018411611,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.4774130232265877,0.5906679973330546,0.6334018633827079,1
0.5254788911670338,0.5448364892046165,0.6706288897428189,0.4928435197455896,0.3207991456008784,1
0.4571560936901716,0.4964733200944227,0.6440874047221302,0.5576366123623954,0.34507580894050394,0
0.5254788911670338,0.5452722111765366,0.778593101273812,0.5576366123623954,0.41394118515371325,0
0.45417478668260747,0.5335773760224553,0.46984867776862493,0.42252196176048407,0.41394118515371325,0
0.4827535684054027,0.7312708996173922,0.6440874047221302,0.44767291083028343,0.4748844822649917,0
0.8283125110327345,0.5052041688247523,0.6440874047221302,0.5576366123623954,0.30426134006468386,0
0.5254788911670338,0.4088490262956271,0.5215020270304185,0.7806574719400636,0.6533822289986938,1
0.5175922834166119,0.7131028517759155,0.5556864956290617,0.42260285593022895,0.41394118515371325,0
0.556740290696188,0.6323023352674554,0.6440874047221302,0.5576366123623954,0.3491784087348419,0
0.4362785241634681,0.5448364892046165,0.6435412120093302,0.7955258935465669,0.6218853926596394,1
0.3792587502884013,0.5031410588423432,0.4817898175719099,0.5576366123623954,0.41394118515371325,0
0.3809922961851121,0.48412628560244597,0.6440874047221302,0.4203469701015514,0.3207991456008784,0
0.39992366457792994,0.44808794606735136,0.6619305152525974,0.7877298552012664,0.41394118515371325,1
0.5928503441447623,0.5194144168872489,0.6440874047221302,0.5576366123623954,0.35195129453344753,0
0.5254788911670338,0.41034243150415184,0.8324265748735231,0.5576366123623954,0.3207991456008784,0
0.5254788911670338,0.6070895798475775,0.6440874047221302,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.47718268519856005,0.5643173621033508,0.3207991456008784,0
0.3810391446390901,0.7409273880759105,0.6440874047221302,0.6194835254996908,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.6743472036238362,0.7424582200830208,0.3207991456008784,0
0.5254788911670338,0.7271448288290008,0.6440874047221302,0.5576366123623954,0.6276485891039953,0
0.49075148747668873,0.6308562189862208,0.6440874047221302,0.5576366123623954,0.5066164307899468,0
0.696963990532938,0.4630151360369671,0.6440874047221302,0.47233867790009715,0.5068741194976738,0
0.3818830292087863,0.5448364892046165,0.6440874047221302,0.5989834421347715,0.5697114821170219,1
0.5441160102448077,0.6927629443369048,0.5614778517623276,0.5576366123623954,0.41394118515371325,1
0.5254788911670338,0.4431431950487747,0.5090574526993702,0.6746648794301682,0.5117540994002554,1
0.4309273896424193,0.572164245632711,0.5595539064418611,0.5576366123623954,0.3731267778112191,0
0.6773080020986884,0.3884221489998019,0.6440874047221302,0.5576366123623954,0.30178568783687726,0
0.5254788911670338,0.5448364892046165,0.8068940041654187,0.5417423981900203,0.47471379225602295,0
0.4040025420644767,0.7518826065060016,0.6440874047221302,0.43983624238162683,0.41394118515371325,0
0.6805152840019113,0.5212373528225374,0.5634945643757606,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.5774035234096125,0.882135181478383,0.3207991456008784,0
0.5254788911670338,0.3959563044344781,0.8274688230321667,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.540743711111867,0.5576366123623954,0.41394118515371325,1
0.37423126815856034,0.7895930646089071,0.6440874047221302,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.5400244392551771,0.6834995476698178,0.3207991456008784,1
0.5254788911670338,0.5448364892046165,0.4848490932694261,0.7558998295914898,0.6765701863080729,0
0.8010739625325662,0.5448364892046165,0.48211162154811316,0.508289730704773,0.4207257071951662,0
0.5254788911670338,0.5448364892046165,0.6970051036883642,0.6226083830884332,0.4967795382511708,0
0.41356314796502414,0.5297876980764595,0.6440874047221302,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.4774630320478463,0.6702671282880872,0.5942656784956617,0
0.39761262728120206,0.7542506331047553,0.6440874047221302,0.5076024962989086,0.48837100616655404,0
0.5254788911670338,0.4863751202362,0.8668705688047946,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.4302861263536269,0.9375021727810351,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.9071409968906989,0.41394118515371325,1
0.44479177622851274,0.5531250074588213,0.523244155892926,0.5576366123623954,0.35080391830635244,0
0.5254788911670338,0.4452098852654266,0.520550929894511,0.5914262429105502,0.5172342984245183,1
0.37830631815703697,0.56139311091327,0.6817397715693716,0.5576366123623954,0.3887143562376701,0
0.5254788911670338,0.5448364892046165,0.6208351621875308,0.7611822920832243,0.41394118515371325,0
0.6511302801920298,0.5631617466292095,0.6440874047221302,0.4250558526657282,0.4230217538448751,0
0.49887418265906014,0.7045735403981698,0.5292249506464988,0.4306983125146758,0.3207991456008784,0
0.5254788911670338,0.5027239615530579,0.764926750090304,0.5576366123623954,0.3207991456008784,0
0.40580819783642824,0.7065261106483327,0.5790969447956525,0.4883883007996626,0.41394118515371325,0
0.5356563430127446,0.4463176694107173,0.6440874047221302,0.5576366123623954,0.34424047763292215,0
0.6804385811409865,0.607413740222977,0.47534407091511116,0.48175223360332825,0.3870337714568629,0
0.3768162005015847,0.622353162659589,0.6188522845386667,0.5145857495586051,0.5584499679111411,1
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.4708836809555907,0.5863414631340498,0
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.6239868783068008,0.3207991456008784,0
0.4187521500914234,0.8441694095239004,0.6440874047221302,0.4298020710005565,0.38890992356049864,0
0.5254788911670338,0.5448364892046165,0.5106370993693868,0.7506702594415118,0.3207991456008784,0
0.4065487402282316,0.5448364892046165,0.6731600053615404,0.5424711777916587,0.4401914143932085,1
0.5254788911670338,0.5448364892046165,0.564156205248844,0.5576366123623954,0.3207991456008784,0
0.5254788911670338,0.7954194483097714,0.6440874047221302,0.5576366123623954,0.41394118515371325,0
0.8496515225211696,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.3365357003114841,0
0.4025632534505954,0.7883765308484916,0.6440874047221302,0.5576366123623954,0.3701304275863814,0
0.780098562410791,0.5448364892046165,0.6440874047221302,0.5769026281271223,0.41394118515371325,0
0.512363169215238,0.5506762764131781,0.6749820739755024,0.5209364909390294,0.41394118515371325,1
0.6950295780623083,0.5448364892046165,0.46929151629162835,0.774037876407252,0.41394118515371325,0
0.3996682945738927,0.7388993345537953,0.6440874047221302,0.5576366123623954,0.41394118515371325,0
0.7702233369908811,0.4224002129045963,0.6544816176682466,0.5576366123623954,0.41394118515371325,0
0.39204332594015745,0.6105812032928608,0.7046549660897432,0.5576366123623954,0.3207991456008784,0
0.3802459360114421,0.4010527678790931,0.6164858819892207,0.5495250761860192,0.8495230242415763,1
0.716973026466774,0.38549978279912256,0.4672498922207653,0.6292462804696034,0.41394118515371325,0
0.5204573878863678,0.5857889762200841,0.6440874047221302,0.5576366123623954,0.3597531365187895,0
0.5254788911670338,0.4219444789207742,0.5359266904143499,0.8664900294275419,0.41394118515371325,1
0.4420693605140103,0.6022850546701769,0.7259066701542706,0.5576366123623954,0.41394118515371325,1
