V1,V2,V3,V4,V5,target
0.6669903722362658,0.46001773409361596,0.6340246343565661,0.38989203020522434,0.3084854890500258,0
0.36583919892557554,0.5450450996706389,0.5702627564225059,0.6116178333449018,0.5412852737917496,0
0.4831161444936485,0.7167258996531947,0.5718259425507446,0.5642653400725534,0.4335369805567384,1
0.8827193574747594,0.5450450996706389,0.6340246343565661,0.5642653400725534,0.321044873036785,0
0.5099344107396871,0.6591960106643244,0.5830603178300331,0.49027545203720413,0.4055068841679669,0
0.5099344107396871,0.5809511846995109,0.636112087245061,0.51269528990537,0.4335369805567384,0
0.44813272608593685,0.5804043039189244,0.6340246343565661,0.5642653400725534,0.3040892319388417,0
0.8684641863928908,0.5450450996706389,0.6340246343565661,0.5642653400725534,0.32128963478276007,0
0.4469428973911017,0.5450450996706389,0.6259909039262452,0.6811787455750677,0.7300923236503626,1
0.5099344107396871,0.5450450996706389,0.6483083665193283,0.8243195220494668,0.3347845458844235,0
0.5099344107396871,0.5450450996706389,0.6340246343565661,0.8015130448740195,0.4335369805567384,0
0.5657938594428715,0.5450450996706389,0.6340246343565661,0.5642653400725534,0.32194678480460254,0
0.5099344107396871,0.45563224549904885,0.7963568162599367,0.5642653400725534,0.4335369805567384,0
0.48281299400590155,0.5450450996706389,0.9281988421403138,0.5642653400725534,0.4335369805567384,1
0.5099344107396871,0.5450450996706389,0.5738370958459936,0.5684329883042966,0.3347845458844235,1
0.458513338177826,0.5242732422839985,0.6083786629055361,0.5642653400725534,0.606584886329854,1
0.6752097431679492,0.5450450996706389,0.6340246343565661,0.5642653400725534,0.3512170481433298,0
0.5099344107396871,0.6702880238777755,0.6340246343565661,0.42179528614562367,0.3803875159203935,0
0.5099344107396871,0.5450450996706389,0.5282476375766875,0.44047200724185004,0.4335369805567384,0
0.6450859010179646,0.5450450996706389,0.7769165891031757,0.5642653400725534,0.4335369805567384,0
0.5099344107396871,0.5450450996706389,0.8164421824753991,0.5642653400725534,0.4335369805567384,1
0.44747097075292824,0.7117829387517394,0.6340246343565661,0.5642653400725534,0.3072403705911934,0
0.436374036240236,0.5913490799991408,0.553071394467799,0.6429251333263923,0.4335369805567384,1
0.7665665826422241,0.5450450996706389,0.6340246343565661,0.5642653400725534,0.35672411239351326,0
0.9122457713464525,0.5450450996706389,0.6340246343565661,0.45113504575322183,0.4335369805567384,0
0.4528210592876585,0.5450450996706389,0.6157460735613316,0.7181956181601536,0.6639718363418818,1
0.5099344107396871,0.5450450996706389,0.6843950609731041,0.6444546993938132,0.611655701410479,0
0.5609755412271354,0.5551424694546349,0.6340246343565661,0.5642653400725534,0.35982017590130777,0
0.3584001817128387,0.5911615652306745,0.6340246343565661,0.5642653400725534,0.31101039179437373,0
0.5099344107396871,0.5450450996706389,0.49323230515869854,0.7058233410841952,0.818146224658868,1
0.4094448087179574,0.48027007497010504,0.6340246343565661,0.402860443997131,0.4335369805567384,0
0.4328097258957654,0.6283690004224676,0.5960530241284957,0.5872751020915759,0.5395842471880536,1
0.8298556796648724,0.5450450996706389,0.6340246343565661,0.5642653400725534,0.31940072239981165,0
0.5099344107396871,0.6361164781474435,0.6340246343565661,0.43184067785335833,0.3042688639498363,0
0.5099344107396871,0.47930430678311176,0.6662193137423096,0.5642653400725534,0.4335369805567384,0
0.5429920627808393,0.5450450996706389,0.6340246343565661,0.39240636062330814,0.3157747669698601,0
0.37303673089612177,0.7071046168313972,0.6340246343565661,0.4987806130121932,0.5971629847606925,0
0.5409893471439823,0.40263776741366264,0.6340246343565661,0.41878423538326276,0.4335369805567384,0
0.5099344107396871,0.5944725360231236,0.6108875370227081,0.4739711670831309,0.4335369805567384,0
0.5099344107396871,0.7138196445066078,0.6340246343565661,0.5642653400725534,0.4335369805567384,0
0.6266685476784736,0.4808660347951032,0.6340246343565661,0.3903206051456468,0.31481627937234746,0
0.3863809717318825,0.5450450996706389,0.6585670173439399,0.6610727785682886,0.7928524767982823,1
0.5099344107396871,0.4398935357677335,0.7780037985994162,0.5642653400725534,0.3347845458844235,0
0.5099344107396871,0.5450450996706389,0.6340246343565661,0.7701285616367044,0.3347845458844235,0
0.5099344107396871,0.5450450996706389,0.8648106587807738,0.5642653400725534,0.4335369805567384,0
0.4333423834844798,0.48781601534249713,0.6340246343565661,0.5642653400725534,0.3347845458844235,0
0.5099344107396871,0.5494316974845275,0.6371296416244236,0.5837582931329678,0.4335369805567384,0
0.41828985268069324,0.6263689920685878,0.6340246343565661,0.5642653400725534,0.3053924269125069,0
0.5033451547235727,0.6468439041738371,0.6340246343565661,0.5642653400725534,0.3959556235399272,0
0.38819573406633645,0.5450450996706389,0.8602806806373702,0.5642653400725534,0.4335369805567384,1
0.4534344584209143,0.7833774796105659,0.6340246343565661,0.4825108526526457,0.4271015932323903,0
0.5099344107396871,0.5450450996706389,0.5276024985179861,0.9368837992526782,0.4335369805567384,0
0.5099344107396871,0.5450450996706389,0.48021195794084,0.6317306691191782,0.4335369805567384,1
0.47517404534953844,0.6197712170648284,0.555451093354994,0.5642653400725534,0.4335369805567384,1
0.4317834505860269,0.4664103915105485,0.6340246343565661,0.3967759812938155,0.3137252812771671,0
0.5099344107396871,0.5450450996706389,0.5635942924818358,0.5466029606556998,0.3347845458844235,1
0.5099344107396871,0.5219472834375977,0.7916674421480164,0.5642653400725534,0.4335369805567384,0
0.3598209962915083,0.7131589421123858,0.5132769470862509,0.49541690526595866,0.6405498930536737,0
0.3566986941460014,0.5450450996706389,0.7219592547049913,0.6036003548622197,0.4335369805567384,1
0.5011735620832976,0.5774631414884704,0.6248539407750919,0.5824329825200713,0.4335369805567384,1
0.4048555539683286,0.6755588745652998,0.5428549421134653,0.43507478280234146,0.3347845458844235,0
0.37291266101357556,0.5450450996706389,0.6992634800617756,0.5307460493741468,0.4335369805567384,1
0.6395391343619156,0.6082324204531622,0.6340246343565661,0.4771546600610814,0.41077759050894685,0
0.45934293536624576,0.5172391262318989,0.7045620600371826,0.5919928608199718,0.4335369805567384,1
0.43695312761097604,0.6570084875419782,0.6340246343565661,0.5642653400725534,0.4335369805567384,0
0.6554854415305521,0.45648583301310125,0.6340246343565661,0.40007714710441683,0.31773181045806465,0
0.48491744990401225,0.6193400971914256,0.661852601296138,0.5642653400725534,0.4335369805567384,1
0.9227967392246268,0.5450450996706389,0.6340246343565661,0.5642653400725534,0.31091509828812347,0
0.8043830532666462,0.5450450996706389,0.6087728224161223,0.5642653400725534,0.3049924943232833,0
0.4090606209290956,0.7435776564741375,0.5612116452299052,0.4525350090233914,0.4335369805567384,0
0.5099344107396871,0.5450450996706389,0.4829032621260253,0.7224164757872331,0.6375179088012632,0
0.5099344107396871,0.5881379082362095,0.5605263347016818,0.45085234174359684,0.3347845458844235,0
0.3933986837057944,0.48150406237245413,0.6340246343565661,0.5642653400725534,0.31609141153393583,0
0.36015594061089706,0.47967232502798546,0.6405805182746096,0.7407184875407788,0.4335369805567384,1
0.37376429206671447,0.5119578331944998,0.7093787666511202,0.5642653400725534,0.4335369805567384,0
0.5099344107396871,0.5450450996706389,0.6340246343565661,0.5693837703315519,0.750625748185334,0
0.5099344107396871,0.5450450996706389,0.5854099802514845,0.7875931260267,0.4335369805567384,1
0.48293528934900726,0.6867769418593827,0.6340246343565661,0.5642653400725534,0.36943761674392445,0
0.5099344107396871,0.5450450996706389,0.6340246343565661,0.543197317276324,0.3347845458844235,1
0.420697902701411,0.5450450996706389,0.6959102679934555,0.6065277151153374,0.489750545611599,0
0.3860065439099433,0.5450450996706389,0.772372790500074,0.5642653400725534,0.43332433422479033,1
0.5099344107396871,0.41107682705320464,0.7488903552908498,0.6102404647046575,0.7152946677805752,1
0.4465079873498999,0.5450450996706389,0.6397899879798855,0.6763270458804749,0.6977594620824137,1
0.46427378895816496,0.42347294058959295,0.6340246343565661,0.39883823835635457,0.30805224125074304,0
0.4296656856421127,0.5450450996706389,0.74050133625418,0.7479303318988455,0.3347845458844235,1
0.5099344107396871,0.6278501648101162,0.5073695297929492,0.4265643798732098,0.4335369805567384,0
0.5449447955567899,0.5450450996706389,0.6340246343565661,0.3819417933411999,0.35848531647123494,0
0.3683211880896462,0.5841326703535124,0.8216193266782599,0.5642653400725534,0.3347845458844235,0
0.6002848431558528,0.4986099740552358,0.6340246343565661,0.4000841966289535,0.3021782594843676,0
0.3559369730911797,0.5187361116746665,0.6526771059662556,0.48636730408829043,0.4335369805567384,1
0.5099344107396871,0.5450450996706389,0.6340246343565661,0.5104983688484764,0.6565859142991732,1
0.4025767495701918,0.7500490790444116,0.5274066165358668,0.5642653400725534,0.4335369805567384,0
0.4026688777428095,0.670570265677249,0.6340246343565661,0.4138016675921427,0.4335369805567384,0
0.8341401572656004,0.5450450996706389,0.6340246343565661,0.38596671033756735,0.3050928901590021,0
0.7071109344458513,0.4613727035780861,0.4943265170211861,0.5432303958145346,0.4335369805567384,0
0.43924967740351756,0.47517987693541497,0.6340246343565661,0.5642653400725534,0.3214994305650245,0
0.44154223448231805,0.6470945205708325,0.5914054799412612,0.5642653400725534,0.4335369805567384,0
0.4688127650903137,0.6157643382414366,0.6189857735873325,0.5409781631035839,0.4335369805567384,0
0.4163684701015244,0.44005300536796454,0.7194223711228314,0.5642653400725534,0.4335369805567384,1
0.3575745772381601,0.4657162735967272,0.769768278801792,0.5442773405867518,0.5874265395866483,1
0.5099344107396871,0.5450450996706389,0.6741762130724227,0.6554403892205178,0.3347845458844235,1
0.5099344107396871,0.5450450996706389,0.6340246343565661,0.5642653400725534,0.5261288041055143,0
0.5099344107396871,0.4041988987199469,0.7502563695273974,0.5642653400725534,0.4335369805567384,0
0.5099344107396871,0.39043797005492076,0.518513611402211,0.8850076134864997,0.4335369805567384,1
0.6025837590009816,0.6105337651891438,0.5211531349317279,0.5642653400725534,0.38722148596941935,0
0.5099344107396871,0.5552721037695093,0.6340246343565661,0.444827528863284,0.4335369805567384,0
0.5944522277716014,0.6054014994021009,0.6340246343565661,0.40879234775919115,0.302534672204595,0
0.5099344107396871,0.5450450996706389,0.48559253931045493,0.7937430227782791,0.4335369805567384,1
0.507348959336133,0.43062967966450816,0.7540754232239374,0.4878533077092154,0.4106435793261414,0
0.5099344107396871,0.39746775999064365,0.8084932068755128,0.6272419295597048,0.4335369805567384,0
0.35766700116735123,0.6562846835192271,0.6340246343565661,0.4331978017051896,0.3347845458844235,0
0.6595649598259059,0.4546506646108166,0.6340246343565661,0.46863178489623103,0.5338447268100251,0
0.3718699712140127,0.40312542515281635,0.6511916829579174,0.5126146722657967,0.4335369805567384,1
0.5099344107396871,0.5450450996706389,0.5246871186128976,0.7848835780060619,0.4335369805567384,1
0.7982576388747173,0.5450450996706389,0.6244019196065702,0.5642653400725534,0.3076460057839407,0
0.5099344107396871,0.5344029183682724,0.563797361102998,0.8225744935910785,0.4335369805567384,0
0.5099344107396871,0.39896966825549507,0.552805857368802,0.49559025126674533,0.3347845458844235,1
0.5172437912561936,0.6647262791580244,0.48924482612663933,0.5313521277272623,0.4335369805567384,1
0.39327017747464704,0.5450450996706389,0.6299673265905461,0.5122598461974504,0.47466865997671237,1
0.5099344107396871,0.39269709786212276,0.525291717656485,0.5918748264732422,0.4335369805567384,0
0.3939771835633876,0.6676061300770705,0.7079152721055029,0.5642653400725534,0.4335369805567384,0
0.5099344107396871,0.5450450996706389,0.49662329315019327,0.7185224268873927,0.4335369805567384,1
0.47420455530189504,0.5450450996706389,0.7465745990638574,0.6980079489715648,0.4335369805567384,1
0.5099344107396871,0.5450450996706389,0.5009081884749529,0.6598541146086393,0.4335369805567384,1
0.40494916092381344,0.7072185876214594,0.5409705685018457,0.563755899909766,0.4335369805567384,1
0.5099344107396871,0.5127413077879642,0.5159400575336524,0.43122013893709077,0.3791491505446812,0
0.5099344107396871,0.45649463442228144,0.8169658857615544,0.5642653400725534,0.3347845458844235,0
0.5099344107396871,0.44461213532330707,0.870025578906809,0.5642653400725534,0.4335369805567384,0
0.5099344107396871,0.5450450996706389,0.4735407299082304,0.47372461448138636,0.4488813367743043,0
0.4596840905736761,0.6228807996811204,0.6340246343565661,0.5642653400725534,0.3025093106257662,0
0.3839380224355022,0.8103308255781481,0.6340246343565661,0.5599303579278592,0.4335369805567384,0
0.6789346493317825,0.45965314690655823,0.5026838411369484,0.5642653400725534,0.3875468345072943,0
0.9423594098946545,0.38633919855263066,0.6340246343565661,0.38382799304736126,0.3864828487445944,0
0.48086883817058,0.6478429387040029,0.6340246343565661,0.5642653400725534,0.568941100059232,0
0.383256451412075,0.5030236569944649,0.727232036488962,0.7497979136299484,0.4335369805567384,1
0.5099344107396871,0.5715438208737204,0.7408120201881905,0.5642653400725534,0.4335369805567384,0
0.5099344107396871,0.4071354366811706,0.6340246343565661,0.469676379826936,0.4716675898381406,0
0.45024176621093537,0.5365361412712696,0.48513738550440166,0.5642653400725534,0.3061190586562295,1
0.5099344107396871,0.5450450996706389,0.4959315330741107,0.7733261536637284,0.3347845458844235,0
0.5099344107396871,0.4155710652628966,0.828259965426738,0.5642653400725534,0.3347845458844235,0
0.3899235439682074,0.5450450996706389,0.7924102457885835,0.5644447649869276,0.46548371659080956,1
0.3562648192528065,0.388556109431053,0.8022270104484519,0.6096231794150991,0.4473527388929416,0
0.641560778419471,0.4155991104311318,0.6340246343565661,0.5642653400725534,0.32251599467736997,0
0.369574012934618,0.41397786102485395,0.8567940550647655,0.5661153215450823,0.4335369805567384,0
0.5099344107396871,0.5450450996706389,0.48436565103486684,0.6469305285625043,0.5770053317842261,1
0.5099344107396871,0.6791643196242185,0.6340246343565661,0.4709521630110363,0.4335369805567384,0
0.5099344107396871,0.5450450996706389,0.5383841155375689,0.6451377802457139,0.5992069179183757,1
0.40526162774362284,0.6788611931249955,0.6471196227125067,0.5557937330811411,0.4335369805567384,1
0.5099344107396871,0.5450450996706389,0.5074959409309867,0.7143286828162236,0.3347845458844235,0
0.5099344107396871,0.5186886735709495,0.6340246343565661,0.5642653400725534,0.31196992987148287,0
0.5099344107396871,0.5450450996706389,0.5353047328440645,0.6673723421484926,0.4335369805567384,1
0.5099344107396871,0.5450450996706389,0.8638509660593465,0.5713073867448695,0.4436930180473896,0
0.44994201692378266,0.5113881284206154,0.6340246343565661,0.5642653400725534,0.31720882168754144,0
0.5099344107396871,0.5450450996706389,0.6340246343565661,0.5642653400725534,0.5985968894098601,0
0.7334170028679515,0.41828980564101703,0.657127478261799,0.5642653400725534,0.3026667324967214,0
0.40908901356014316,0.5450450996706389,0.7183968930132417,0.5296837402535804,0.43520514290799467,0
0.5099344107396871,0.761947390844625,0.622494327622658,0.5124675360357234,0.4335369805567384,1
0.5099344107396871,0.488189403938735,0.6932578453682203,0.5047150473728049,0.3347845458844235,0
0.3733576267782734,0.5956487921483076,0.6340246343565661,0.5642653400725534,0.3066081319426384,0
0.5099344107396871,0.3957801270744474,0.79224292608984,0.5635142277480855,0.6614116674967957,1
0.5648724298384076,0.43248603111939604,0.6340246343565661,0.38382166655098215,0.35201091058122586,0
0.5099344107396871,0.5450450996706389,0.5352942292946941,0.7139066151292196,0.4335369805567384,1
0.3903914308673446,0.5450450996706389,0.5656133695073117,0.7165209041900928,0.4335369805567384,1
0.5099344107396871,0.40058733742753005,0.5048182729327034,0.8508886377571088,0.3347845458844235,1
0.5099344107396871,0.46171282583115136,0.5221119062891753,0.4339902405659286,0.3347845458844235,0
0.4593732504150204,0.703998614449348,0.6340246343565661,0.5642653400725534,0.5466220102787929,0
0.5099344107396871,0.5514070917279881,0.6340246343565661,0.5642653400725534,0.3347845458844235,0
0.5099344107396871,0.5450450996706389,0.78165977087152,0.5620417809051156,0.4773325261648206,1
0.3789808465085493,0.5450450996706389,0.5735442863731927,0.6644720954512853,0.4335369805567384,1
0.544235423415462,0.5450450996706389,0.6340246343565661,0.5642653400725534,0.31765107359765105,0
0.5099344107396871,0.5639610339239128,0.7587288641406429,0.5642653400725534,0.4335369805567384,0
0.5099344107396871,0.5450450996706389,0.8648604124356866,0.5642653400725534,0.4335369805567384,0
0.3593062319754854,0.4949955784107101,0.6044798190883398,0.4706127012910391,0.40088567435462663,0
0.45468935356189993,0.6058273981005664,0.7305353106295736,0.5642653400725534,0.4760501907145708,0
0.48495870794600315,0.5830721751355119,0.6340246343565661,0.5642653400725534,0.4335369805567384,0
0.5073161303564843,0.611285763556557,0.6340246343565661,0.40888471460632564,0.37405387429631,0
0.5099344107396871,0.3985048345096392,0.8783589475590949,0.5642653400725534,0.3347845458844235,0
0.399500141815277,0.5595087142901469,0.6237328250843923,0.6076851024386294,0.5938068525185174,0
0.8884469792754497,0.5450450996706389,0.6340246343565661,0.5642653400725534,0.34922518875992836,0
0.4764948942063949,0.7329099010184573,0.6340246343565661,0.5642653400725534,0.3010581480975139,0
0.35598340687320534,0.6392943835672021,0.505762302466473,0.48101906480645984,0.4335369805567384,0
0.5099344107396871,0.42294172333381863,0.765397512354109,0.5705626677425326,0.6228322040427557,1
0.5099344107396871,0.4108051767800328,0.7629243871593556,0.5642653400725534,0.4335369805567384,0
0.5099344107396871,0.5815541558165679,0.5166937332691819,0.4696998782420583,0.4335369805567384,0
0.43491935753391076,0.5450450996706389,0.6340246343565661,0.5642653400725534,0.3569987377737306,0
0.6570782385566607,0.41864917165313736,0.6340246343565661,0.38492536903357166,0.3188550732837077,0
0.5099344107396871,0.5450450996706389,0.6465561165024213,0.6120399010319058,0.4335369805567384,1
0.5099344107396871,0.5450450996706389,0.6737142411729184,0.9908500786654637,0.4335369805567384,1
0.40232417345649824,0.5805322972931042,0.6340246343565661,0.5642653400725534,0.3347845458844235,0
0.3622621710484482,0.42422135872276334,0.838871130110046,0.5642653400725534,0.3347845458844235,1
0.5099344107396871,0.41294705191578335,0.6374841824838757,0.8034919729413943,0.3347845458844235,1
0.5099344107396871,0.5450450996706389,0.7772313270386975,0.5642653400725534,0.4394898991134403,1
0.4166710290761245,0.5237544066716472,0.6340246343565661,0.5642653400725534,0.36256162751104015,0
0.377953979685664,0.6607228313924486,0.6340246343565661,0.41156136484579253,0.4335369805567384,0
0.5149655783712035,0.5692072705010179,0.6340246343565661,0.42010936523911985,0.4335369805567384,0
0.6037582083539994,0.5235773342530557,0.6340246343565661,0.5642653400725534,0.36345018318113137,0
0.3653056540671409,0.5450450996706389,0.7163599415265565,0.662969823696814,0.6213696363074561,1
0.41931228315497737,0.7847867493143852,0.6340246343565661,0.4672233260452095,0.3843580286579838,0
0.3917366796415076,0.6793940513214645,0.6340246343565661,0.41948900707989173,0.394460040731596,0
0.5099344107396871,0.5450450996706389,0.6340246343565661,0.5642653400725534,0.31671194483841597,0
0.4077641719895456,0.6110509598608005,0.6340246343565661,0.5642653400725534,0.36530818145024113,0
0.5099344107396871,0.44686977136624123,0.6839172416131463,0.5642653400725534,0.4335369805567384,0
0.5099344107396871,0.5450450996706389,0.4702802070562845,0.7865696796696051,0.3347845458844235,1
0.4494287313906267,0.6031334210092919,0.534980596995948,0.5642653400725534,0.30711191194339776,1
0.5099344107396871,0.41584450565318987,0.6786582802888734,0.5642653400725534,0.3347845458844235,0
0.5099344107396871,0.5450450996706389,0.6340246343565661,0.5642653400725534,0.6235361754408976,1
0.4953995065005816,0.6278203295247597,0.6340246343565661,0.4100411981444205,0.375524995936895,0
0.5280428988994602,0.500385621063234,0.7297847675315756,0.5642653400725534,0.4335369805567384,1
0.43162093234893717,0.4476059570324154,0.7371899541105457,0.5957507996691424,0.5228337497484477,1
0.5099344107396871,0.5450450996706389,0.5029633829684395,0.5642653400725534,0.7143247749760153,1
0.3686209373767989,0.5450450996706389,0.6909979237984079,0.6102086514657227,0.8383640551093602,1
0.5099344107396871,0.5450450996706389,0.5419260229489655,0.5461915576340205,0.4335369805567384,1
0.5099344107396871,0.4257183441655309,0.796880519546092,0.5642653400725534,0.4335369805567384,1
0.5099344107396871,0.5450450996706389,0.5106418461038373,0.7760084073714167,0.3347845458844235,0
0.5099344107396871,0.5450450996706389,0.5273347501454373,0.7944486982601051,0.4335369805567384,1
0.6297837516662186,0.48437526105874684,0.6340246343565661,0.411309389532866,0.3080735509796998,0
0.40340960008091903,0.7243823797578329,0.5984942701295457,0.5039386958885727,0.4335369805567384,0
0.36892556664741294,0.5450450996706389,0.7933898399719759,0.5663027665949423,0.4942868166461398,1
0.5788263728502564,0.6319219353791588,0.6340246343565661,0.45606808611554567,0.47672279779333254,0
0.7500692809773217,0.5450450996706389,0.6340246343565661,0.5481518677263367,0.4335369805567384,0
0.3905187540721984,0.6553888790763951,0.5752289082739775,0.6505115062701002,0.4335369805567384,1
0.3776948969273554,0.6319219353791588,0.469881072180207,0.7288385926401518,0.4335369805567384,0
0.39636201669309257,0.3913303434399368,0.7822730307365182,0.7619205652344925,0.4335369805567384,1
0.37847998275147665,0.5450450996706389,0.7774841493147724,0.5905404780083756,0.5145622734059234,1
0.5099344107396871,0.41783750271501097,0.7483467505427295,0.5551844011013165,0.4335369805567384,0
0.4928457963674586,0.5450450996706389,0.6340246343565661,0.5642653400725534,0.3214258969932723,0
0.5099344107396871,0.5450450996706389,0.5901093050943873,0.5642653400725534,0.4335369805567384,1
0.8806718347170306,0.5450450996706389,0.6340246343565661,0.5642653400725534,0.35620472526732083,0
0.5099344107396871,0.5218227211212338,0.5036875750566132,0.4342606530968742,0.381324243583408,0
0.5099344107396871,0.5616279146090265,0.6340246343565661,0.41829510683464055,0.30723196675442177,0
0.5099344107396871,0.5450450996706389,0.6340246343565661,0.7359233647995188,0.3347845458844235,1
0.4913785480067634,0.5549163179916318,0.6340246343565661,0.5642653400725534,0.3585150300369634,0
0.35472895536707977,0.46077331269527194,0.5483506939805634,0.7875092547604174,0.4335369805567384,1
0.37018016603182524,0.6425914809519604,0.6308275120021479,0.6788596327595382,0.4335369805567384,1
0.40347614530993664,0.5191339652048967,0.6340246343565661,0.5642653400725534,0.3347845458844235,0
0.8079390824270614,0.5450450996706389,0.6340246343565661,0.38348979662663985,0.36189712413202246,0
0.41847410902592874,0.6755851296164137,0.49851466912805986,0.45537560589759607,0.4335369805567384,0
0.5099344107396871,0.5450450996706389,0.5387854616871981,0.5600726137178687,0.3347845458844235,1
0.3726325795385547,0.6533644057885227,0.7964603775712735,0.5642653400725534,0.4335369805567384,1
0.5099344107396871,0.5180069373005511,0.7892024249562859,0.5642653400725534,0.4335369805567384,0
0.3651175528864511,0.580609421505751,0.6340246343565661,0.46035220870641586,0.462459986106657,0
0.5099344107396871,0.3893064668577716,0.9040893266063935,0.5642653400725534,0.4335369805567384,0
0.5099344107396871,0.5450450996706389,0.621450975051859,0.7884011099928276,0.4335369805567384,1
0.5099344107396871,0.42329765828812294,0.6340246343565661,0.5642653400725534,0.35342215488481266,0
0.5099344107396871,0.6035172519554046,0.6603432228243233,0.5253450290368108,0.41770670399570925,0
0.381143122816762,0.6248054739394749,0.766801302513831,0.5642653400725534,0.4335369805567384,0
0.5099344107396871,0.5450450996706389,0.5621108964742534,0.8031060566622708,0.4335369805567384,0
0.8982368176119491,0.5450450996706389,0.6340246343565661,0.5642653400725534,0.35290246762159266,0
0.5099344107396871,0.40022289941689915,0.5121608067610426,0.7577336899308207,0.4335369805567384,1
0.418072323720949,0.6983193187052918,0.5939862204488627,0.4534245144142894,0.4335369805567384,0
0.5099344107396871,0.4172030553719028,0.8179615116781963,0.5642653400725534,0.4335369805567384,0
0.5099344107396871,0.43575150310167626,0.5175627637749904,0.44480999543046207,0.42163534761795496,0
0.666001953767924,0.5450450996706389,0.6340246343565661,0.5642653400725534,0.30775375497683466,0
0.6384214702709929,0.4073275759188671,0.6340246343565661,0.38509293080909746,0.3509365700910751,0
0.5099344107396871,0.5450450996706389,0.6340246343565661,0.6325975798801509,0.7745011985221852,1
0.4437510924508431,0.5450450996706389,0.8452370181197284,0.5642653400725534,0.4335369805567384,1
0.4077422860031132,0.768208474653135,0.6340246343565661,0.5642653400725534,0.30142731664141265,0
0.5099344107396871,0.5450450996706389,0.6340246343565661,0.5571280815460078,0.6281324738809504,0
0.45198894816836477,0.6417361033207866,0.6340246343565661,0.5642653400725534,0.3063438612898719,0
0.40472438592802057,0.7658350777030172,0.6340246343565661,0.5642653400725534,0.4335369805567384,0
0.35381787724268515,0.4152836022884857,0.884079696510076,0.5642653400725534,0.4335369805567384,1
0.5099344107396871,0.5450450996706389,0.665815019227945,0.6577504641840772,0.4335369805567384,0
0.5099344107396871,0.5346413022982717,0.6340246343565661,0.5642653400725534,0.4335369805567384,0
0.8020152261399125,0.5450450996706389,0.6488797964596406,0.5642653400725534,0.301450277124021,0
0.5099344107396871,0.5450450996706389,0.47468045715132323,0.7273363208856807,0.4335369805567384,1
0.4330399723881663,0.6695833144376526,0.5253687436852017,0.42710086676615533,0.4335369805567384,0
0.5099344107396871,0.43578133838703287,0.6349233434382393,0.4945237847342727,0.4335369805567384,0
0.5099344107396871,0.38939104989175755,0.8100584200045073,0.5642653400725534,0.4335369805567384,0
0.5099344107396871,0.5450450996706389,0.6914519719676853,0.5902387945096135,0.4335369805567384,1
0.6182217399418366,0.4095746204354997,0.6340246343565661,0.44183111942111475,0.4335369805567384,0
0.5099344107396871,0.5450450996706389,0.9458827652786563,0.5825081774484626,0.4335369805567384,1
0.5099344107396871,0.5450450996706389,0.5267515267461829,0.7775106791258879,0.3347845458844235,1
0.5099344107396871,0.5450450996706389,0.6278785944481924,0.5304698526179403,0.6632001840440254,1
0.8221667481476027,0.5450450996706389,0.6340246343565661,0.5642653400725534,0.3220783948911876,0
0.37829158581421346,0.6176906534404858,0.5989363405670848,0.45072563105897595,0.4335369805567384,0
0.40893906497742344,0.6046057923416402,0.5375629959587134,0.5642653400725534,0.3018275493676638,0
0.3661325894463999,0.5450450996706389,0.5171940339102485,0.6016237766363574,0.6414388989293063,0
0.7647395464099737,0.3951255409137235,0.567827591423723,0.5642653400725534,0.30437856403340946,0
0.5584147329362505,0.5450450996706389,0.6340246343565661,0.5642653400725534,0.3484002621396799,0
0.5099344107396871,0.42101361801764814,0.8959312013830779,0.5642653400725534,0.3347845458844235,0
0.5099344107396871,0.5450450996706389,0.7527313374501106,0.5764314872978413,0.4335369805567384,1
0.4934105435443882,0.6605072714557472,0.6340246343565661,0.4419480692256079,0.42740653245239113,0
0.3789724174462071,0.5415246009828936,0.6063695366110428,0.46187707509081233,0.4335369805567384,0
0.5099344107396871,0.5450450996706389,0.6340246343565661,0.46191105741421995,0.3347845458844235,0
0.4696462071141878,0.5450450996706389,0.5774750093840921,0.6002554458480831,0.4570028946715623,1
0.6443006673155566,0.3915010012721766,0.6340246343565661,0.4219758624279864,0.45833955492380046,0
0.3711691760133138,0.5450450996706389,0.7028335812109561,0.6955003065639389,0.7774420911867314,1
0.4201723432704585,0.6393995529480841,0.6340246343565661,0.40607068901691307,0.373950176953288,0
0.5099344107396871,0.4009252220341936,0.8287696639803993,0.5642653400725534,0.44754617720720397,1
0.42845722428315264,0.6910398074311341,0.574141698777737,0.5068709365817543,0.4760482398238916,1
0.6277171526095047,0.4466944890647712,0.5996909376665942,0.6018484576363342,0.4335369805567384,0
0.7761102036313583,0.5450450996706389,0.6340246343565661,0.4020213698202263,0.4809757394738568,0
0.5099344107396871,0.45454370511281317,0.7574227385627865,0.5642653400725534,0.3347845458844235,0
0.5099344107396871,0.5341557330290929,0.6363531160621936,0.5642653400725534,0.4335369805567384,0
0.5099344107396871,0.5450450996706389,0.5483433230687244,0.5642653400725534,0.3347845458844235,0
0.5099344107396871,0.4311941632634551,0.8957003075697239,0.5642653400725534,0.4335369805567384,0
0.8720012871326075,0.5450450996706389,0.6340246343565661,0.50791227788575,0.4335369805567384,0
0.6643040152799676,0.615317256490368,0.6340246343565661,0.5642653400725534,0.3158128843723602,0
0.37164978044510777,0.5450450996706389,0.6340246343565661,0.6178539512042758,0.5948337713583136,1
