V1,V2,V3,V4,V5,target
0.35814762,0.38177526,0.7322815,0.80906594,0.35775548,0
0.44717965,0.39229283,0.4351643,0.4586782,0.29508102,1
0.30579913,0.61776495,0.52891546,0.47078243,0.7052709,1
0.44904315,0.6609574,0.16483848,0.22976731,0.2435866,0
0.40304065,0.36764282,0.61013174,0.64032483,0.49508077,0
0.47302276,0.26437017,0.48524994,0.48740086,0.23303016,0
0.5037637,0.5080996,0.56213844,0.62759763,0.5359643,0
0.3046726,0.6313347,0.6335457,0.75843424,0.18120295,1
0.25437313,0.70778173,0.7087483,0.85916436,0.22769517,0
0.42106506,0.7344607,0.17724116,0.26483068,0.22965126,0
0.46647885,0.31932506,0.45190296,0.46798092,0.19792257,1
0.4656744,0.3657124,0.41150612,0.44425747,0.104340345,0
0.4525791,0.38537,0.42749056,0.45401734,0.23750906,1
0.45068806,0.38203853,0.4354499,0.45874855,0.27063704,0
0.44273013,0.44281226,0.40044367,0.4383926,0.24158373,0
0.44623756,0.44407314,0.3901855,0.43226516,0.19121721,0
0.40173605,0.8276507,0.17056198,0.51234955,0.35575265,0
0.5444955,0.29608047,0.44638637,0.43707097,0.37500307,0
0.42026564,0.5718136,0.34060106,0.4038407,0.25542352,0
0.39440516,0.39154717,0.5630749,0.6057844,0.35775548,0
0.41939008,0.69890875,0.214361,0.28712448,0.32982486,0
0.3487335,0.2404637,0.36725423,0.31291023,0.35775548,0
0.30597955,0.29248634,0.7635631,0.78754205,0.59781903,1
0.4319787,0.53379774,0.34501785,0.40611136,0.18233445,0
0.373115,0.8812355,0.17467727,0.2931593,0.30749497,0
0.45800593,0.3430082,0.45220336,0.46839306,0.2593893,0
0.30050167,0.29264337,0.6741256,0.67384654,0.625798,1
0.431617,0.49676967,0.37986946,0.4266077,0.27063704,1
0.9115809,0.14830793,0.35076782,0.29066935,0.37829614,0
0.31689963,0.2995989,0.5249085,0.5246367,0.35775548,1
0.46579492,0.2974622,0.47370154,0.48081347,0.25643352,0
0.29516476,0.2861571,0.6401418,0.6358513,0.5723746,1
0.5083857,0.4773612,0.28065395,0.28998017,0.37509817,0
0.40058482,0.28590754,0.856314,0.92270815,0.44491795,0
0.25474024,0.7384147,0.6774921,0.83261484,0.2214707,0
0.4663062,0.29447117,0.47511396,0.4816295,0.25624272,0
0.42476737,0.5130098,0.3827736,0.42850518,0.32687315,0
0.45343536,0.4186335,0.3948033,0.4347795,0.15098475,0
0.42608976,0.50209165,0.38934094,0.4323288,0.333546,0
0.44133833,0.40717137,0.43669847,0.45974237,0.34072065,0
0.30177283,0.0459482,0.33386964,0.2009551,0.40001434,1
0.4805102,0.253975,0.47533715,0.48136586,0.15498666,1
0.4461973,0.3974736,0.432969,0.45741504,0.29672307,1
0.3621739,0.31633675,0.57820404,0.5981871,0.35775548,0
0.44732007,0.40230057,0.42563412,0.4530723,0.27063704,1
0.4151263,0.44479722,0.22587492,0.19778123,0.4524193,0
0.2784752,0.40578344,0.20051257,0.106549144,0.792472,1
0.292021,0.24153244,0.71442485,0.7084316,0.60836047,1
0.4206396,0.72280073,0.18957753,0.27405873,0.2455045,0
0.44564658,0.43220052,0.40259317,0.43957502,0.22596702,0
0.4650809,0.32149538,0.45354348,0.46898413,0.21197638,0
0.4047124,0.43264854,0.21140362,0.1699875,0.49887043,0
0.42664528,0.7211868,0.17321266,0.25586256,0.23817798,0
0.35984406,0.54277587,0.41505858,0.45096985,0.52703655,0
0.46096012,0.40810537,0.3849154,0.42875808,0.07273477,1
0.39490762,0.5482272,0.48085302,0.5367928,0.5176214,1
0.43674073,0.6781402,0.18502386,0.25696728,0.24573581,0
0.4711039,0.25921756,0.49494937,0.4931557,0.27063704,1
0.47825575,0.2667563,0.46948248,0.47798708,0.1567466,1
0.5081842,0.47410405,0.5543308,0.60019106,0.59529996,0
0.52399623,0.29238433,0.44725406,0.43567687,0.37627602,0
0.43058237,0.53069276,0.35148573,0.40995204,0.20824902,1
0.39524037,0.52962416,0.42672235,0.47947776,0.38632208,0
0.44400027,0.4396446,0.4000482,0.43812484,0.23150732,0
0.3104514,0.2939811,0.65608686,0.6510588,0.63894564,1
0.4679905,0.27794763,0.48587582,0.4879087,0.27063704,1
0.37520358,0.7216161,0.20663069,0.46520784,0.3944514,0
0.4460922,0.42998362,0.40346697,0.44007626,0.22492218,0
0.378464,0.45908943,0.39229167,0.41015673,0.4122028,0
0.29076967,0.4903934,0.19636847,0.15350965,0.5891368,0
0.47119698,0.25865743,0.49522078,0.49331266,0.27063704,0
0.4303031,0.70559317,0.17654912,0.25216746,0.27063704,0
0.3685992,0.33396792,0.62494844,0.66185474,0.35775548,0
0.41735315,0.5591506,0.359758,0.41518238,0.32341093,0
0.84734124,0.24689285,0.35803,0.3273956,0.38544494,0
0.29055762,0.2905755,0.5580259,0.5297741,0.62452227,0
0.43166173,0.5270372,0.35203224,0.41024336,0.2018564,1
0.32558423,0.30941737,0.58733493,0.5440074,0.87943095,1
0.2871465,0.2992838,0.59135854,0.5618467,0.7237277,1
0.7299042,0.28744707,0.5596966,0.5740475,0.45878476,0
0.32826784,0.6365512,0.5559761,0.6691209,0.21021035,1
0.37352887,0.3710124,0.39909035,0.39392498,0.3752213,0
0.3540758,0.3600393,0.7983819,0.8831901,0.35775548,1
0.46850243,0.29452315,0.46936607,0.47818977,0.2263656,0
0.35801893,0.3766192,0.44169575,0.41463602,0.6544656,1
0.47771022,0.26453036,0.47293708,0.48003292,0.16915229,1
0.47753915,0.28947815,0.45053217,0.46686772,0.1152785,1
0.42407042,0.29697424,0.7051588,0.73948294,0.461194,1
0.47174865,0.26101643,0.49162832,0.49118558,0.25784847,0
0.3540165,0.57352686,0.5413845,0.63900566,0.17874068,0
0.44968098,0.4142779,0.4085368,0.44295663,0.21166813,1
0.82557106,0.29292986,0.3636015,0.3481796,0.38449955,0
0.44735655,0.4261005,0.40374184,0.4402027,0.21653587,0
0.45735413,0.33468553,0.4615176,0.4738862,0.28696796,0
0.4709487,0.28259042,0.4739457,0.48081374,0.22009525,0
0.42845097,0.53550464,0.35261062,0.41067255,0.22629169,0
0.43380505,0.49091586,0.37955174,0.4263601,0.25417322,0
0.46523505,0.34391177,0.43261302,0.4566766,0.15939762,1
0.38577345,0.8402191,0.17836149,0.29092714,0.26291093,0
0.6776793,0.29779327,0.36587104,0.34466955,0.3834762,0
0.37906277,0.36944002,0.60935026,0.6547571,0.35775548,0
0.44654775,0.3919173,0.43714836,0.45986202,0.30448923,0
0.4287717,0.54938334,0.33906704,0.4027025,0.19068521,0
0.43285614,0.50772786,0.3666171,0.41878334,0.22916442,0
0.45793384,0.31001925,0.482604,0.486265,0.33467013,0
0.45510194,0.37378353,0.4315544,0.456336,0.22942157,0
0.4439238,0.4227324,0.4157361,0.44734854,0.27063704,1
0.40755314,0.7645715,0.18864425,0.2866995,0.22047842,0
0.32605845,0.5644272,0.45082384,0.50634915,0.4749962,1
0.4521561,0.41245025,0.4037866,0.4400956,0.18224591,0
0.4510539,0.42286366,0.39711,0.4362016,0.17372614,0
0.46392772,0.30238935,0.4740352,0.48106152,0.27063704,1
0.4049783,0.36129352,0.63894224,0.67278606,0.5041591,0
0.45046595,0.43994918,0.38298786,0.4279168,0.14320941,0
0.36637363,0.364458,0.21152821,0.16241536,0.35775548,0
0.67086005,0.34707594,0.40037823,0.3931692,0.46602112,0
0.40408954,0.4812585,0.30392274,0.30109593,0.4873503,1
0.8504943,0.24875006,0.32631022,0.29069436,0.37184414,0
0.28461897,0.33534378,0.6855272,0.7048061,0.5927841,1
0.35247135,0.58191353,0.53719336,0.63467824,0.19663613,0
0.49923474,0.76797825,0.19576468,0.3780864,0.37099475,0
0.3814726,0.38119796,0.62716156,0.66446817,0.4957558,0
0.43970543,0.46302304,0.3897838,0.43221065,0.23704705,1
0.4693964,0.27507895,0.48485413,0.48726898,0.25804812,0
0.49149454,0.14452107,0.54707325,0.52322805,0.25267857,0
0.46978155,0.2867689,0.47314808,0.48037735,0.22649889,0
0.43240595,0.728144,0.14934056,0.23223466,0.223262,0
0.4292059,0.527795,0.35771218,0.41365033,0.23342697,0
0.44623482,0.6116755,0.22038008,0.27371424,0.29983288,0
0.40609682,0.76882464,0.18829723,0.2856798,0.23776475,0
0.445555,0.43693012,0.39849913,0.43717104,0.21655475,0
0.36748442,0.8837729,0.18903978,0.3094934,0.31328484,0
0.3799898,0.42264065,0.50850415,0.5479079,0.35775548,0
0.28301436,0.41014296,0.50260437,0.49462956,0.6705443,1
0.47096932,0.35852057,0.40435013,0.4399039,0.048791137,0
0.46402717,0.39058256,0.39300364,0.4334272,0.07064363,1
0.45578894,0.42469448,0.3831436,0.42786038,0.10544065,0
0.41966453,0.555509,0.35709417,0.4135523,0.30029318,1
0.46531278,0.58964545,0.18353708,0.22337615,0.3271281,0
0.45168033,0.8103687,0.57721525,0.3460558,0.45050895,0
0.38659063,0.8465563,0.1671762,0.2721234,0.33984205,0
0.2810437,0.297791,0.5287053,0.4884183,0.6848215,1
0.34899837,0.2893442,0.5268557,0.5254348,0.35775548,0
0.4164573,0.57250404,0.34985316,0.4093851,0.30547294,1
0.46655375,0.2948491,0.4741252,0.48104143,0.25203636,1
0.4511189,0.38036776,0.43586203,0.45897883,0.26856303,1
0.23840567,0.23496087,0.191744,0.0889523,0.35775548,1
0.45179316,0.40246528,0.41387346,0.44603488,0.2096538,0
0.26330942,0.27200732,0.56109554,0.53006655,0.59014404,0
0.46582586,0.29097033,0.47956702,0.4842604,0.27063704,1
0.37195885,0.4077752,0.17179365,0.12546438,0.37832272,0
0.42127275,0.5713674,0.33839583,0.40251645,0.2427819,0
0.30347005,0.46314782,0.6200984,0.66999185,0.56595033,1
0.4674221,0.28136706,0.48421925,0.48695073,0.27063704,1
0.4461085,0.43414828,0.39961034,0.43780884,0.21532027,0
0.42753717,0.5294958,0.3604857,0.41532704,0.25220826,0
0.46625575,0.29855427,0.47150525,0.47950968,0.24772908,0
0.44459483,0.4315364,0.4059312,0.4415664,0.24171457,1
0.26564828,0.26149487,0.63011533,0.61126924,0.5945686,0
0.46513104,0.3203837,0.4438128,0.43761754,0.37413508,0
0.46291777,0.37721565,0.4081253,0.44234684,0.115783215,0
0.3168535,0.7588238,0.15781246,0.50209135,0.35775548,0
0.43250227,0.46741614,0.4044558,0.44103527,0.32475764,0
0.47359362,0.29246044,0.45804125,0.47139138,0.16202411,1
0.46206686,0.31358427,0.46861187,0.4779253,0.27063704,1
0.28470725,0.72639877,0.5984271,0.73939997,0.2270486,0
0.2741594,0.28074196,0.71239096,0.72195107,0.5723341,1
0.38363102,0.33367103,0.504936,0.50247043,0.46237418,1
0.47636864,0.27355212,0.46815637,0.47726005,0.16701062,1
0.30437404,0.33406693,0.6248062,0.6005311,0.8496787,1
0.32490027,0.40387502,0.5544771,0.5865171,0.4338545,1
0.46466568,0.3308491,0.44605434,0.46459344,0.19653448,1
0.46757597,0.28044164,0.48466757,0.48720998,0.27063704,1
0.32095075,0.2199188,0.34243724,0.27414718,0.35775548,1
0.47041887,0.29584146,0.46318465,0.47450298,0.19742788,1
0.23693332,0.70639354,0.7633873,0.9219802,0.21418266,1
0.4695046,0.30165607,0.46023217,0.47279286,0.1967199,1
0.45564228,0.39243433,0.41307026,0.44545576,0.18009059,1
0.3060761,0.33300874,0.5383819,0.525941,0.5758609,1
0.28480574,0.24642345,0.6901568,0.67398643,0.6574125,1
0.42115247,0.5723784,0.3377821,0.402159,0.24213505,1
0.47152823,0.2931892,0.4627345,0.47420755,0.1883696,1
0.4462753,0.41708583,0.4148043,0.44673538,0.25149158,1
0.48813263,0.53652984,0.5071829,0.55757445,0.62752146,1
0.391692,0.38792083,0.16125904,0.10950479,0.35775548,1
0.42766348,0.54929835,0.34202135,0.4044699,0.20589392,1
0.46760997,0.280237,0.4847667,0.4872673,0.27063704,1
0.21676177,0.3660498,0.15268356,0.082347184,0.35775548,1
0.45022714,0.3916807,0.42781532,0.45427364,0.25516507,1
0.2848334,0.4350636,0.6226528,0.6626928,0.5684425,1
0.47084564,0.31414637,0.4453121,0.46398535,0.15041542,1
0.46142638,0.335101,0.4505677,0.4673365,0.23085117,1
0.3510944,0.3087005,0.64277655,0.6676056,0.41772872,1
0.30031464,0.4724598,0.58418113,0.6305593,0.54933494,1
0.46680045,0.2851069,0.4824075,0.48590302,0.27063704,1
0.45361045,0.39037672,0.42022827,0.44971982,0.21225704,1
0.4651686,0.33893576,0.43734276,0.45945868,0.1715055,1
0.28520635,0.24737222,0.75535536,0.7517865,0.6816355,1
0.43210146,0.5224961,0.3550501,0.41200504,0.20612681,1
0.2852022,0.28016904,0.6378861,0.59732914,0.8558738,1
0.3520519,0.4709477,0.22935855,0.17437649,0.73199624,1
0.42020977,0.5597161,0.31361756,0.3359127,0.5175565,1
0.28879032,0.25341275,0.75071824,0.74640673,0.6972244,1
