V1,V2,V3,V4,V5,target
0.4826714,0.3161748,0.48120853,0.47460085,0.3018984,0
0.48785692,0.3147703,0.46660963,0.4691528,0.25058517,1
0.35115072,0.66156536,0.41359076,0.5305649,0.23919916,1
0.31973606,0.12267554,0.22373004,-0.03181347,0.77295625,0
0.44221804,0.47728893,0.3717346,0.4176096,0.21450959,0
0.33271194,0.8689119,0.19819184,0.5515678,0.33055398,0
0.40446332,0.6689887,0.1921341,0.25079912,0.25018582,0
0.41652626,0.52320635,0.55100554,0.61446816,0.35502097,0
0.46644664,0.3898329,0.42385486,0.44575363,0.23748958,0
0.38359228,0.5711324,0.4966257,0.5437018,0.4368046,0
0.4476678,0.58278173,0.5748845,0.30923498,0.33860633,1
0.35341954,0.8209368,0.13426176,0.23357353,0.24672915,0
0.46817827,0.36799303,0.45076942,0.45809445,0.289764,0
0.32533178,0.38075715,0.8260555,0.86093205,0.46343362,1
0.32532528,0.2294702,0.19414927,0.0072488813,0.62195987,1
0.43117943,0.49886283,0.3751674,0.41689342,0.26338255,0
0.37363607,0.403463,0.6850524,0.72334063,0.3798051,0
0.32737443,0.43932787,0.6999685,0.6513372,0.79484856,1
0.5086296,0.23879625,0.51277214,0.49394014,0.27351156,0
0.4343518,0.49493128,0.3708062,0.41559613,0.24196838,0
0.4317904,0.6733357,0.21097596,0.4701393,0.379069,0
0.4770557,0.3897628,0.38981673,0.43274993,0.12340239,1
0.39857605,0.5676406,0.53705883,0.54243714,0.6475014,0
0.4794017,0.38062215,0.39586398,0.43592077,0.12781215,0
0.4338137,0.5009092,0.36364567,0.4122971,0.22835131,0
0.4829206,0.33172125,0.4572808,0.4639934,0.24872026,1
0.57442653,0.26914948,0.50386375,0.45671812,0.45589748,0
0.38712198,0.4329282,0.5333905,0.53951585,0.43360466,0
0.38172856,0.45999983,0.8296855,0.8907266,0.49743092,1
0.3807282,0.3485158,0.51134723,0.41265225,0.7256144,0
0.51515853,0.6927607,0.23571827,0.3532701,0.44502488,0
0.2815196,0.23901063,0.417426,0.27279532,0.63490325,1
0.45490736,0.42426386,0.40977368,0.43713441,0.24999884,1
0.29712266,0.87089795,0.314491,0.50091827,0.45710585,0
0.4300484,0.72113377,0.6331711,0.53200287,0.32944122,0
0.28851438,0.5349143,0.82889515,0.888568,0.58026224,0
0.44658148,0.8127352,0.57672316,0.48329931,0.43225345,0
0.30536732,0.39175057,0.7983499,0.8017417,0.58094287,1
0.461932,0.4054963,0.41508427,0.4409287,0.23526272,0
0.3968546,0.56686074,0.20097436,0.2106967,0.33705327,0
0.43432355,0.5528362,0.66231865,0.7656459,0.33497077,1
0.77436227,0.49604502,0.25533688,0.27937162,0.3598205,0
0.38899428,0.6962277,0.43673205,0.24895577,0.44182408,0
0.5282081,0.7674244,0.21935137,0.25943083,0.36215073,0
0.46934193,0.37124583,0.44218597,0.4545078,0.26666096,0
0.49408516,0.31565255,0.44525337,0.46090686,0.1806094,1
0.35063237,0.7181768,0.31924063,0.42998558,0.24656662,0
0.44465193,0.46811458,0.3775488,0.42069453,0.21808076,0
0.47343457,0.3505549,0.45979333,0.4631831,0.289764,0
0.43198553,0.5034203,0.36579388,0.4128821,0.23989488,0
0.50608814,0.24861147,0.50635064,0.49056292,0.26901704,0
0.45486024,0.422388,0.41271582,0.43843532,0.2565996,1
0.39730695,0.49223194,0.5832258,0.615699,0.4591801,0
0.4068009,0.47799796,0.850667,0.94488955,0.41265136,1
0.28679928,0.4089254,0.87727946,0.8916883,0.62168616,1
0.30539042,0.67193973,0.571244,0.7190533,0.2935166,1
0.3672436,0.27163252,0.5513731,0.42229357,0.7668766,0
0.40698072,0.48196545,0.52943236,0.56691605,0.3798051,1
0.23054343,0.322381,0.6763186,0.6510539,0.4630598,1
0.419148,0.3695895,0.5808507,0.5743643,0.4442001,0
0.44515258,0.6171275,0.12404622,0.1582398,0.20400989,0
0.3507531,0.28552845,0.87444204,0.8941656,0.4349026,1
0.4891467,0.3413279,0.42295358,0.44996938,0.15043123,0
0.2885299,0.25537214,0.6241371,0.458571,0.9288702,1
0.40054756,0.6877257,0.17607939,0.23894219,0.24395648,0
0.5032901,0.28315163,0.46397597,0.4711188,0.18698402,1
0.42314747,0.5173868,0.37346098,0.41449967,0.289764,0
0.4866703,0.36811224,0.39108086,0.4352686,0.09012276,1
0.40161085,0.6152337,0.29662198,0.3726923,0.2143493,0
0.4640405,0.41205543,0.3985416,0.43398902,0.19123921,0
0.48704192,0.31625968,0.46701688,0.46916845,0.25452912,1
0.35403216,0.25463685,0.47386009,0.41360885,0.3798051,0
0.4577911,0.61386997,0.6673283,0.53603446,0.5847031,1
0.39689255,0.7201347,0.1325294,0.18363865,0.289764,0
0.4122286,0.5593418,0.34619105,0.40013194,0.2711513,0
0.37019762,0.27881432,0.8249429,0.8221799,0.48393556,0
0.5090691,0.28764078,0.4387003,0.46103564,0.110134825,1
0.37673694,0.31479776,0.8319937,0.82924205,0.54674494,1
0.39974406,0.6717346,0.2054774,0.26684874,0.25698423,0
0.5625135,0.29252306,0.45255998,0.41279063,0.4113114,0
0.4991413,0.27481043,0.48973548,0.481749,0.2587795,0
0.39667434,0.35006756,0.78480196,0.8005202,0.48905635,0
0.5108913,0.2770409,0.44860348,0.4658175,0.124926776,1
0.50135154,0.27235052,0.48628145,0.48066008,0.24295253,0
0.5713958,0.65982133,0.5679991,0.2541003,0.32930088,0
0.46390128,0.41141918,0.39993617,0.43458182,0.19480634,0
0.49207038,0.3389475,0.41708544,0.44795024,0.12665933,0
0.38426912,0.5513025,0.4324035,0.47278705,0.3798051,0
0.36701587,0.25914675,0.53531504,0.49047408,0.3798051,0
0.30621082,0.22105098,0.2980054,0.18527824,0.3798051,0
0.45622286,0.46413216,0.36494416,0.30337813,0.6459893,0
0.4369243,0.47793233,0.38781387,0.42369506,0.26946062,0
0.4400662,0.46125755,0.40250677,0.4308788,0.289764,0
0.5095512,0.23574695,0.51434183,0.49482688,0.27348337,0
0.5434706,0.14386532,0.5418585,0.5139827,0.2064188,0
0.37040952,0.55465734,0.51670736,0.5743654,0.3798051,0
0.487526,0.32631716,0.4504983,0.46190903,0.21664791,0
0.44238228,0.47638628,0.3725487,0.41800565,0.21567127,0
0.4958091,0.29871044,0.4649071,0.47001192,0.21705924,0
0.37974536,0.46037054,0.44449013,0.4442032,0.42238253,0
0.34899914,0.60787874,0.51022667,0.62194794,0.28181398,0
0.50469905,0.30607736,0.42533904,0.4541953,0.09734255,1
0.50950956,0.23690484,0.51275396,0.49411103,0.2701733,0
0.6127424,0.6159969,0.6011395,0.26085103,0.3284416,0
0.34783784,0.43426898,0.67228264,0.62594545,0.761392,1
0.35480008,0.28722206,0.70514363,0.64862144,0.6133878,1
0.38333464,0.7148849,0.19614653,0.2693976,0.2618115,0
0.39547887,0.4591209,0.56605947,0.60183674,0.3798051,0
0.4524384,0.43942422,0.39516783,0.43012634,0.22736295,1
0.38538072,0.30803722,0.73093575,0.7159225,0.5040767,1
0.40420088,0.38554364,0.7506723,0.78390217,0.44229737,0
0.43151888,0.48391894,0.39630437,0.42637753,0.30826068,0
0.43664628,0.6460503,0.5907436,0.52911454,0.5945439,0
0.29934913,0.31681433,0.7575917,0.7524397,0.46632335,0
0.3209639,0.30603454,0.67130303,0.59481406,0.68370575,1
0.45535013,0.42343313,0.4095845,0.4371402,0.24792609,0
0.27567235,0.34364685,0.51846164,0.4829839,0.41879725,1
0.2878251,0.41792327,0.60342264,0.5257913,0.78614354,1
0.41356677,0.32028475,0.6284023,0.535858,0.7707043,1
0.30359706,0.42156735,0.47673768,0.44278696,0.5044601,1
0.44008815,0.5592393,0.61836827,0.62986493,0.69504654,0
0.35743114,0.3757459,0.5551059,0.5552987,0.3798051,0
0.5588065,0.09544489,0.56453085,0.52720106,0.19843546,0
0.46972933,0.3744822,0.43612504,0.45188686,0.2519754,0
0.3010626,0.66007483,0.6103266,0.77269274,0.26083454,1
0.4482804,0.46690163,0.36767596,0.41703486,0.1829233,0
0.3069823,0.26286423,0.75740063,0.7124051,0.5552136,0
0.4657586,0.37602067,0.44661528,0.45575193,0.289764,1
0.47587544,0.37044832,0.42234603,0.4469994,0.19885159,0
0.47826475,0.3420617,0.45688248,0.46286902,0.2653024,0
0.3514947,0.32677573,0.4675137,0.43161073,0.3798051,0
0.43989027,0.4607675,0.4038018,0.43141985,0.29325083,1
0.5014152,0.25772658,0.5078302,0.49027148,0.289764,0
0.4195903,0.53729635,0.35529265,0.4056834,0.26342893,0
0.4043877,0.6984082,0.14289255,0.20051956,0.24543886,1
0.34063703,0.4309789,0.6637683,0.65109235,0.6047818,1
0.3069946,0.3042577,0.7405454,0.6607762,0.7493544,1
0.4570798,0.39719135,0.44305342,0.45240012,0.31451884,0
0.41109324,0.56492203,0.34154424,0.3978311,0.26526156,0
0.30341282,0.4630217,0.8243114,0.8502187,0.61547345,1
0.5065828,0.6508609,0.22610696,0.48638213,0.49902615,0
0.47914353,0.32456613,0.4800796,0.47338045,0.3126574,0
0.46620172,0.41023427,0.3942954,0.43253714,0.17386712,0
0.3916364,0.29653648,0.6642659,0.6615431,0.3798051,1
0.43024355,0.5061432,0.36734933,0.41322064,0.24982041,0
0.48962235,0.34326032,0.41854823,0.4481039,0.13902934,1
0.4889073,0.33753508,0.4293658,0.4527769,0.16532898,1
0.4762701,0.3682538,0.42434037,0.44796804,0.2017266,0
0.3994515,0.3303995,0.38149482,0.32939047,0.39724126,0
0.4477308,0.43582937,0.41566536,0.438299,0.289764,0
0.5001044,0.46050033,0.49470463,0.51650566,0.41860756,0
0.40141812,0.45268795,0.41412583,0.4169191,0.3798051,0
0.4084167,0.69368786,0.13603342,0.19377266,0.23167533,0
0.46742502,0.3704922,0.44947612,0.45736516,0.289764,0
0.47019094,0.40495822,0.38930556,0.431126,0.14801858,0
0.3032055,0.3052924,0.4308967,0.30731475,0.6662286,0
0.49768364,0.27315336,0.49689147,0.48464003,0.27986774,0
0.47970515,0.32301486,0.48057973,0.47371748,0.311644,0
0.45987436,0.39956295,0.43053213,0.44739115,0.27670443,0
0.29563206,0.8401269,0.31729048,0.50631803,0.50721794,0
0.41891903,0.5383631,0.35586634,0.40580234,0.2671982,0
0.48315635,0.35117772,0.42757997,0.45081174,0.18298694,0
0.40713438,0.66053057,0.19351064,0.23907559,0.289764,0
0.5281761,0.22889334,0.46459806,0.47645772,0.095058054,0
0.5622482,0.3223922,0.45710564,0.43031707,0.40561208,0
0.42061993,0.51499075,0.3851595,0.41919637,0.32478142,0
0.49169627,0.29423797,0.48479605,0.47803453,0.2759017,0
0.4019328,0.6726689,0.19545555,0.25498024,0.25529101,0
0.4599297,0.43168464,0.38257205,0.42603952,0.17178044,0
0.53833455,0.1433596,0.5591394,0.5206356,0.2634016,0
0.3024828,0.37820983,0.47151464,0.4380083,0.43224025,0
0.3818006,0.48286128,0.54217905,0.5803371,0.3798051,0
0.4358297,0.6312133,0.13595037,0.17572583,0.21402547,0
0.5366478,0.73694956,0.23562796,0.26837125,0.3496529,0
0.40563458,0.75552624,0.22916903,0.5246426,0.46856043,0
0.43227395,0.79558384,0.20035152,0.47756878,0.34224564,0
0.51503754,0.24196479,0.4874367,0.4839584,0.19417365,0
0.4610921,0.43519762,0.37360555,0.42228198,0.1478457,0
0.32568628,0.7328638,0.38786596,0.5058126,0.30786017,0
0.4892979,0.28794378,0.5018776,0.48515534,0.3221884,0
0.30722025,0.8481636,0.1960165,0.4810001,0.43043298,0
0.43800217,0.4718892,0.3933343,0.42637327,0.27747354,0
0.39295608,0.6735969,0.22761191,0.46827605,0.4246199,0
0.4554237,0.44205526,0.38164693,0.42471087,0.18665147,0
0.37585863,0.75147533,0.16416775,0.24561936,0.24901004,0
0.32740965,0.6341124,0.5578298,0.7234538,0.16034566,0
0.37145454,0.7656804,0.15726733,0.24190462,0.24953619,0
0.47449988,0.36677083,0.4322432,0.45112813,0.22561736,0
0.48915142,0.3193193,0.4556768,0.4645463,0.22186173,0
0.49372524,0.2881866,0.48726794,0.47954825,0.27369344,0
0.46879396,0.41738832,0.37531123,0.4246083,0.12269992,0
0.4495162,0.44744515,0.39264074,0.42840633,0.23279904,0
0.38566345,0.49267888,0.47193995,0.4895701,0.4217305,0
0.4182106,0.57551265,0.6899028,0.79492146,0.3798051,0
0.5368772,0.14687374,0.5586026,0.52009994,0.26769343,0
0.49872562,0.26994145,0.4983158,0.48548645,0.2790716,0
0.43660355,0.47038803,0.2348472,0.17865065,0.51302916,0
0.4650638,0.4081624,0.40103942,0.4353097,0.1928574,0
0.51196325,0.24303421,0.49573967,0.48703143,0.22382644,0
0.35873306,0.33595216,0.65956485,0.6670567,0.3798051,0
0.42948902,0.50976735,0.36438683,0.4117476,0.24618064,0
0.4747837,0.3670583,0.43090227,0.45058855,0.22162583,0
