V1,V2,V3,V4,V5,target
0.5331799,0.3161748,0.28865173,0.35135037,0.3018984,0
0.47929585,0.3147703,0.63405377,0.43439448,0.25058517,1
0.34234384,0.66156536,0.45889935,0.5305649,0.23919916,1
0.31973606,0.12267554,0.22373004,0.42483664,0.77295625,0
0.509524,0.47728893,0.4316254,0.18047525,0.21450959,0
0.33271194,0.8689119,0.19819184,0.5515678,0.33055398,0
0.4272412,0.6689887,0.34336555,0.25079912,0.25018582,0
0.41652626,0.52320635,0.55100554,0.46913955,0.35502097,0
0.5309293,0.3898329,0.4925855,0.19623454,0.23748958,0
0.38359228,0.5711324,0.4966257,0.24814904,0.4368046,0
0.4476678,0.58278173,0.5748845,0.30923498,0.33860633,1
0.38579017,0.8209368,0.2430195,0.23357353,0.24672915,0
0.25952107,0.36799303,0.42132998,0.3904034,0.289764,0
0.32533178,0.38075715,0.8260555,0.61364776,0.46343362,1
0.32532528,0.2294702,0.19414927,0.38809538,0.62195987,1
0.41796008,0.49886283,0.22973861,0.26888153,0.26338255,0
0.37363607,0.403463,0.6850524,0.17729934,0.3798051,0
0.32737443,0.43932787,0.6999685,0.16263922,0.79484856,1
0.6634448,0.23879625,0.338084,0.3593089,0.27351156,0
0.4041856,0.49493128,0.54807836,0.4971766,0.24196838,0
0.4317904,0.6733357,0.21097596,0.4701393,0.379069,0
0.54629916,0.3897628,0.47264165,0.15801384,0.12340239,1
0.39857605,0.5676406,0.53705883,0.3566228,0.6475014,0
0.363806,0.38062215,0.7142308,0.74999547,0.12781215,0
0.41154656,0.5009092,0.5326292,0.4690363,0.22835131,0
0.47540528,0.33172125,0.62191075,0.43021697,0.24872026,1
0.57442653,0.26914948,0.50386375,0.43161017,0.45589748,0
0.38712198,0.4329282,0.5333905,0.46334103,0.43360466,0
0.38172856,0.45999983,0.8296855,0.15663321,0.49743092,1
0.3807282,0.3485158,0.51134723,0.47759372,0.7256144,0
0.51515853,0.6927607,0.23571827,0.3532701,0.44502488,0
0.2815196,0.23901063,0.417426,0.44864732,0.63490325,1
0.37517875,0.42426386,0.65625095,0.65892845,0.24999884,1
0.29712266,0.87089795,0.314491,0.50091827,0.45710585,0
0.4300484,0.72113377,0.6331711,0.53200287,0.32944122,0
0.28851438,0.5349143,0.82889515,0.53418714,0.58026224,0
0.44658148,0.8127352,0.57672316,0.48329931,0.43225345,0
0.30536732,0.39175057,0.7983499,0.64338136,0.58094287,1
0.5257851,0.4054963,0.48334354,0.19742192,0.23526272,0
0.3968546,0.56686074,0.20097436,0.5088694,0.33705327,0
0.43432355,0.5528362,0.66231865,0.32197872,0.33497077,1
0.77436227,0.49604502,0.25533688,0.33759794,0.3598205,0
0.38899428,0.6962277,0.43673205,0.24895577,0.44182408,0
0.5282081,0.7674244,0.21935137,0.25943083,0.36215073,0
0.4355273,0.37124583,0.46878392,0.39281002,0.26666096,0
0.48522046,0.31565255,0.62532866,0.4211193,0.1806094,1
0.356099,0.7181768,0.38436964,0.42998558,0.24656662,0
0.4161493,0.46811458,0.5597742,0.4876861,0.21808076,0
0.3687484,0.3505549,0.7601887,0.47488374,0.289764,0
0.3947537,0.5034203,0.5515256,0.5191409,0.23989488,0
0.82672477,0.24861147,0.36206067,0.35862434,0.26901704,0
0.3091693,0.422388,0.68064547,0.5283485,0.2565996,1
0.39730695,0.49223194,0.5832258,0.19063504,0.4591801,0
0.4068009,0.47799796,0.850667,0.48071393,0.41265136,1
0.28679928,0.4089254,0.87727946,0.644164,0.62168616,1
0.30610138,0.67193973,0.20513193,0.7190533,0.2935166,1
0.3672436,0.27163252,0.5513731,0.49880826,0.7668766,0
0.40698072,0.48196545,0.52943236,0.564563,0.3798051,1
0.23054343,0.322381,0.6763186,0.48624405,0.4630598,1
0.419148,0.3695895,0.5808507,0.44970262,0.4442001,0
0.47359064,0.6171275,0.33642864,0.1582398,0.20400989,0
0.3507531,0.28552845,0.87444204,0.5307619,0.4349026,1
0.4817258,0.3413279,0.60376793,0.4096804,0.15043123,0
0.2885299,0.25537214,0.6241371,0.54610735,0.9288702,1
0.42534697,0.6877257,0.32687277,0.23894219,0.24395648,0
0.49243468,0.28315163,0.6489352,0.42965204,0.18698402,1
0.4753039,0.5173868,0.81843525,0.19324462,0.289764,0
0.48060784,0.36811224,0.57793736,0.39236078,0.09012276,1
0.40678248,0.6152337,0.4234414,0.3726923,0.2143493,0
0.53265494,0.41205543,0.46781552,0.1731674,0.19123921,0
0.27746743,0.31625968,0.7090781,0.46125874,0.25452912,1
0.35403216,0.25463685,0.47386009,0.42055094,0.3798051,0
0.4577911,0.61386997,0.6673283,0.53603446,0.5847031,1
0.3960272,0.7201347,0.45442095,0.18363865,0.289764,0
0.54904354,0.5593418,0.25644916,0.276636,0.2711513,0
0.37019762,0.27881432,0.8249429,0.52524143,0.48393556,0
0.4980993,0.28764078,0.6368762,0.41427776,0.110134825,1
0.37673694,0.31479776,0.8319937,0.53460276,0.54674494,1
0.47880682,0.6717346,0.23333468,0.26684874,0.25698423,0
0.5625135,0.29252306,0.45255998,0.41069144,0.4113114,0
0.9536851,0.27481043,0.37269947,0.3540062,0.2587795,0
0.39667434,0.35006756,0.78480196,0.5109922,0.48905635,0
0.49933743,0.2770409,0.6460476,0.4194362,0.124926776,1
0.4901105,0.27235052,0.6630171,0.4425503,0.24295253,0
0.5713958,0.65982133,0.5679991,0.2541003,0.32930088,0
0.521328,0.41141918,0.48289272,0.2096655,0.19480634,0
0.4843795,0.3389475,0.6026897,0.40577602,0.12665933,0
0.38426912,0.5513025,0.4324035,0.48399398,0.3798051,0
0.36701587,0.25914675,0.53531504,0.43570188,0.3798051,0
0.30621082,0.22105098,0.2980054,0.37866145,0.3798051,0
0.45622286,0.46413216,0.36494416,0.4893948,0.6459893,0
0.4681723,0.47793233,0.22550328,0.26482913,0.26946062,0
0.39864555,0.46125755,0.7799315,0.15523289,0.289764,0
0.6693446,0.23574695,0.33539787,0.35856962,0.27348337,0
0.5240433,0.14386532,0.7491904,0.46474668,0.2064188,0
0.37040952,0.55465734,0.51670736,0.19974864,0.3798051,0
0.47950986,0.32631716,0.6219987,0.42544457,0.21664791,0
0.51197016,0.47638628,0.42942485,0.17343657,0.21567127,0
0.48607647,0.29871044,0.6414709,0.43175745,0.21705924,0
0.37974536,0.46037054,0.44449013,0.47546005,0.42238253,0
0.42686015,0.60787874,0.20739536,0.62194794,0.28181398,0
0.49481148,0.30607736,0.6224224,0.40772277,0.09734255,1
0.81261426,0.23690484,0.34447792,0.35537952,0.2701733,0
0.6127424,0.6159969,0.6011395,0.26085103,0.3284416,0
0.34783784,0.43426898,0.67228264,0.1518793,0.761392,1
0.35480008,0.28722206,0.70514363,0.514397,0.6133878,1
0.5169424,0.7148849,0.23224692,0.2693976,0.2618115,0
0.39547887,0.4591209,0.56605947,0.20390515,0.3798051,0
0.5088776,0.43942422,0.47065297,0.21871439,0.22736295,1
0.38538072,0.30803722,0.73093575,0.5020413,0.5040767,1
0.40420088,0.38554364,0.7506723,0.608979,0.44229737,0
0.51491237,0.48391894,0.26423338,0.33355638,0.30826068,0
0.43664628,0.6460503,0.5907436,0.52911454,0.5945439,0
0.29934913,0.31681433,0.7575917,0.5056075,0.46632335,0
0.3209639,0.30603454,0.67130303,0.51668334,0.68370575,1
0.41750956,0.42343313,0.60318184,0.5246276,0.24792609,0
0.27567235,0.34364685,0.51846164,0.43604958,0.41879725,1
0.2878251,0.41792327,0.60342264,0.12499242,0.78614354,1
0.41356677,0.32028475,0.6284023,0.51506984,0.7707043,1
0.30359706,0.42156735,0.47673768,0.4875453,0.5044601,1
0.44008815,0.5592393,0.61836827,0.3025146,0.69504654,0
0.35743114,0.3757459,0.5551059,0.43495566,0.3798051,0
0.5363239,0.09544489,0.7823353,0.47419247,0.19843546,0
0.46489283,0.3744822,0.5922004,0.42116606,0.2519754,0
0.3162182,0.66007483,0.1910583,0.77269274,0.26083454,1
0.3921297,0.46690163,0.59144264,0.5690085,0.1829233,0
0.3069823,0.26286423,0.75740063,0.5218485,0.5552136,0
0.40962464,0.37602067,0.6736964,0.66289264,0.289764,1
0.4705156,0.37044832,0.58888614,0.4121504,0.19885159,0
0.5031627,0.3420617,0.47907537,0.39445865,0.2653024,0
0.3514947,0.32677573,0.4675137,0.41518027,0.3798051,0
0.31915507,0.4607675,0.44075915,0.5273686,0.29325083,1
0.26972306,0.25772658,0.3936174,0.3887509,0.289764,0
0.5882702,0.53729635,0.24410601,0.35497934,0.26342893,0
0.43402222,0.6984082,0.30506852,0.20051956,0.24543886,1
0.34063703,0.4309789,0.6637683,0.11105984,0.6047818,1
0.3069946,0.3042577,0.7405454,0.5452221,0.7493544,1
0.47130126,0.39719135,0.26483375,0.43886524,0.31451884,0
0.42577174,0.56492203,0.2303292,0.2645542,0.26526156,0
0.30341282,0.4630217,0.8243114,0.13421048,0.61547345,1
0.5065828,0.6508609,0.22610696,0.48638213,0.49902615,0
0.6171422,0.32456613,0.279034,0.34717828,0.3126574,0
0.5523169,0.41023427,0.4445481,0.1137638,0.17386712,0
0.3916364,0.29653648,0.6642659,0.4661039,0.3798051,1
0.29837176,0.5061432,0.67153984,0.8236115,0.24982041,0
0.48226342,0.34326032,0.60108775,0.4071133,0.13902934,1
0.48132667,0.33753508,0.60816205,0.413321,0.16532898,1
0.4707884,0.3682538,0.5907632,0.41318336,0.2017266,0
0.3994515,0.3303995,0.38149482,0.39384434,0.39724126,0
0.3846916,0.43582937,0.7127779,0.7747306,0.289764,0
0.5001044,0.46050033,0.49470463,0.47454327,0.41860756,0
0.40141812,0.45268795,0.41412583,0.48619196,0.3798051,0
0.4380003,0.69368786,0.3047062,0.19377266,0.23167533,0
0.40104637,0.3704922,0.86505574,0.49973756,0.289764,0
0.42916605,0.40495822,0.6065669,0.51510566,0.14801858,0
0.3032055,0.3052924,0.4308967,0.45268258,0.6662286,0
0.88545215,0.27315336,0.2861515,0.33739814,0.27986774,0
0.5496101,0.32301486,0.27769452,0.34909666,0.311644,0
0.37178552,0.39956295,0.26427832,0.39166018,0.27670443,0
0.29563206,0.8401269,0.31729048,0.50631803,0.50721794,0
0.40810475,0.5383631,0.24151696,0.26510552,0.2671982,0
0.4765155,0.35117772,0.60060793,0.4135389,0.18298694,0
0.4326753,0.66053057,0.16974343,0.23907559,0.289764,0
0.51347166,0.22889334,0.67646587,0.42473078,0.095058054,0
0.5622482,0.3223922,0.45710564,0.40941128,0.40561208,0
0.43037313,0.51499075,0.2410032,0.46096534,0.32478142,0
0.65913624,0.29423797,0.28574887,0.34339952,0.2759017,0
0.4687499,0.6726689,0.21835883,0.25498024,0.25529101,0
0.38945565,0.43168464,0.6302903,0.61339486,0.17178044,0
0.5652463,0.1433596,0.46706852,0.3994519,0.2634016,0
0.3024828,0.37820983,0.47151464,0.21317491,0.43224025,0
0.3818006,0.48286128,0.54217905,0.519452,0.3798051,0
0.4634712,0.6312133,0.33515877,0.17572583,0.21402547,0
0.5366478,0.73694956,0.23562796,0.26837125,0.3496529,0
0.40563458,0.75552624,0.22916903,0.5246426,0.46856043,0
0.43227395,0.79558384,0.20035152,0.47756878,0.34224564,0
0.50165474,0.24196479,0.6787477,0.44029912,0.19417365,0
0.39359474,0.43519762,0.621387,0.5989688,0.1478457,0
0.44575116,0.7328638,0.566494,0.5058126,0.30786017,0
0.62044835,0.28794378,0.760567,0.4745827,0.3221884,0
0.30722025,0.8481636,0.1960165,0.4810001,0.43043298,0
0.446235,0.4718892,0.2729423,0.28648275,0.27747354,0
0.39295608,0.6735969,0.22761191,0.46827605,0.4246199,0
0.3294373,0.44205526,0.6963174,0.79359984,0.18665147,0
0.40341336,0.75147533,0.29058236,0.24561936,0.24901004,0
0.29282913,0.6341124,0.5493001,0.7234538,0.16034566,0
0.4001713,0.7656804,0.28039867,0.24190462,0.24953619,0
0.46904823,0.36677083,0.5945736,0.41798267,0.22561736,0
0.4807264,0.3193193,0.62752634,0.4279996,0.22186173,0
0.9347564,0.2881866,0.39227384,0.36129546,0.27369344,0
0.33917975,0.41738832,0.70851904,0.79289436,0.12269992,0
0.43168718,0.44744515,0.56087536,0.4570301,0.23279904,0
0.38566345,0.49267888,0.47193995,0.4875948,0.4217305,0
0.4182106,0.57551265,0.6899028,0.30286726,0.3798051,0
0.6422429,0.14687374,0.46092597,0.39567864,0.26769343,0
0.9395797,0.26994145,0.2843475,0.33510718,0.2790716,0
0.43660355,0.47038803,0.2348472,0.53286344,0.51302916,0
0.5468325,0.4081624,0.45369294,0.1315371,0.1928574,0
0.498799,0.24303421,0.6814295,0.44559854,0.22382644,0
0.35873306,0.33595216,0.65956485,0.46394247,0.3798051,0
0.44300807,0.50976735,0.48371407,0.35802114,0.24618064,0
0.4693295,0.3670583,0.593909,0.41717184,0.22162583,0
