V1,V2,V3,V4,V5,target
0.6538443,0.28005567,0.50431615,0.3339978,0.26439896,0
0.3265636,0.37118623,0.7598561,0.45118493,0.20979641,0
0.4129277,0.3540985,0.46918064,0.45877656,0.2555343,0
0.3385983,0.25705653,0.799294,0.69744974,0.2776593,0
0.3639792,0.3596756,0.82380754,0.17039965,0.3751128,1
0.51969594,0.6173937,0.2309563,0.36996862,0.56625855,0
0.20825619,0.54660183,0.74798024,0.44680113,0.24297744,1
0.2705981,0.28604305,0.82937384,0.73042923,0.2640458,0
0.89117604,0.28998992,0.30933622,0.24593423,0.51550066,0
0.3633087,0.71906215,0.45361975,0.49183702,0.42060792,0
0.43840298,0.29775494,0.6617558,0.46011,0.25574166,0
0.59644836,0.4661656,0.27438036,0.3278179,0.3044894,0
0.43826124,0.4588892,0.5187994,0.3877276,0.21211375,0
0.54240346,0.60087204,0.23345815,0.31433097,0.23279658,0
0.4157986,0.45599478,0.36770937,0.28154626,0.2776593,0
0.36379543,0.829735,0.1600929,0.51218826,0.3242111,0
0.30924875,0.4399365,0.46686545,0.5334518,0.2749015,1
0.52427834,0.36559224,0.6470481,0.44885427,0.29916868,1
0.25184134,0.3815365,0.36801213,0.46620116,0.2776593,1
0.48293957,0.22059298,0.69062036,0.44724506,0.2452591,0
0.36294153,0.27254272,0.705199,0.27551785,0.44623673,0
0.36792392,0.6204259,0.64365107,0.6375942,0.363939,0
0.45537478,0.34715363,0.60426587,0.4180455,0.2339116,1
0.35191894,0.30980575,0.6634145,0.12714703,0.363939,0
0.5018461,0.60806483,0.25151634,0.27568647,0.2535056,0
0.49457666,0.65891886,0.19810264,0.25717515,0.24854794,0
0.3618608,0.36616233,0.46206662,0.6781332,0.635936,1
0.35046518,0.34887332,0.7095902,0.6598543,0.363939,1
0.25289,0.335203,0.7587412,0.48229322,0.63644624,0
0.87698805,0.2792458,0.34494746,0.32597145,0.26450467,0
0.46754536,0.29241717,0.6414145,0.43016222,0.2363756,1
0.391712,0.5216013,0.5348271,0.3496998,0.6294757,0
0.5339262,0.44846418,0.5076393,0.39101887,0.2776593,1
0.45649472,0.62991166,0.22606198,0.26071888,0.2776593,0
0.51000285,0.52229804,0.2549735,0.28405678,0.29752246,0
0.38218385,0.46376365,0.7497926,0.17596479,0.2776593,0
0.3729715,0.6585034,0.1981561,0.7001546,0.28460985,0
0.43460587,0.49837008,0.5704155,0.4852759,0.4106475,0
0.6626378,0.22001643,0.5636353,0.4529833,0.26131016,0
0.39816788,0.5271688,0.22653411,0.26979253,0.2518726,0
0.2877302,0.45227143,0.73316395,0.44167325,0.21348746,1
0.29485744,0.41759214,0.7562458,0.45318645,0.23589619,0
0.36880583,0.35435086,0.87699497,0.1403385,0.2776593,0
0.2503942,0.22139905,0.90030056,0.76326156,0.2776593,0
0.42356738,0.49385968,0.5057641,0.37907407,0.19166028,0
0.3766126,0.37468174,0.8706949,0.15420981,0.2776593,0
0.50065166,0.51108885,0.26201066,0.3350462,0.2577169,0
0.2866584,0.570705,0.6168965,0.40986726,0.22593993,0
0.3467373,0.30090773,0.67073315,0.1025187,0.363939,0
0.3654471,0.48569882,0.6377153,0.5711487,0.4542192,0
0.40731218,0.5578463,0.54043376,0.76423514,0.25564215,0
0.7893043,0.27978307,0.4063675,0.3226365,0.26885748,0
0.30150625,0.35527566,0.78135926,0.117897145,0.363939,0
0.19668208,0.49218312,0.81971395,0.46075472,0.20966282,0
0.28057057,0.2962149,0.82452154,0.8050622,0.2776593,0
0.3177504,0.45387667,0.68417597,0.46269047,0.2699949,1
0.3520718,0.34729156,0.6342226,0.13503002,0.363939,0
0.36073792,0.44856328,0.5380552,0.55358326,0.363939,0
0.37936142,0.6073059,0.23957692,0.45080516,0.2776593,0
0.4513881,0.6148736,0.673113,0.3266719,0.3223197,1
0.4562332,0.35196057,0.5981464,0.41685706,0.23678415,0
0.25190774,0.28398645,0.8005218,0.45184994,0.44003022,1
0.25529227,0.26243436,0.8195461,0.5209248,0.71643746,1
0.3844965,0.49926051,0.42257842,0.47835922,0.39855066,0
0.5825048,0.3863964,0.3898503,0.36305884,0.23465864,1
0.50249785,0.43259874,0.45547408,0.37494257,0.22180311,0
0.29054633,0.7137821,0.21394219,0.5100192,0.327578,0
0.86013246,0.26137576,0.35820806,0.2670163,0.4838764,0
0.46108273,0.34231308,0.6038503,0.40959692,0.18867761,1
0.49630588,0.30814913,0.608012,0.43757573,0.298085,0
0.44296518,0.7469282,0.22568001,0.30859378,0.24661787,0
0.30693337,0.63866913,0.2211773,0.46422112,0.39742947,0
0.2611144,0.5637898,0.6588298,0.42118454,0.22894448,0
0.2884784,0.39632082,0.7913709,0.4460405,0.14696468,0
0.33456606,0.50414664,0.5735942,0.44149655,0.60476637,0
0.40697753,0.45872873,0.68143415,0.1748902,0.2776593,0
0.8932596,0.242335,0.35219866,0.26148713,0.34172484,0
0.45100954,0.43557492,0.523147,0.39325804,0.23020445,0
0.50487745,0.1549821,0.729277,0.44666252,0.17608982,1
0.41022295,0.39368752,0.6227214,0.41399735,0.19901118,0
0.4600428,0.34814426,0.59968776,0.40777856,0.18589652,0
0.33777887,0.32112706,0.7210396,0.52118325,0.363939,0
0.639374,0.5014768,0.25615725,0.34960365,0.2539925,0
0.39100298,0.476725,0.45285556,0.49133685,0.41114536,0
0.1511905,0.79401827,0.5826472,0.39385235,0.23822486,0
0.47830987,0.24383944,0.67441267,0.44099095,0.238922,0
0.3435188,0.37130496,0.46845332,0.5158936,0.5133874,1
0.4058437,0.5077989,0.51562625,0.38360497,0.20585747,1
0.44633463,0.6973668,0.20226575,0.25928512,0.2776593,0
0.42675555,0.71494484,0.23946731,0.26707667,0.31586927,0
0.58082926,0.22083968,0.61795354,0.42935437,0.25480223,0
0.670621,0.26071253,0.5040621,0.32420024,0.38167104,0
0.2495436,0.32670203,0.7701925,0.44061425,0.2501427,0
0.47130024,0.3321173,0.60441744,0.39551193,0.111115016,0
0.29663005,0.41848534,0.6264905,0.7498321,0.2776593,1
0.24706039,0.38352576,0.85896665,0.4705852,0.18472412,0
0.9307169,0.27755526,0.29566306,0.25117093,0.34141842,0
0.49225825,0.22416934,0.680112,0.42566472,0.1458469,1
0.31270793,0.43077058,0.8276804,0.63038856,0.6048788,1
0.47100034,0.2864226,0.6437873,0.42712733,0.21582061,0
0.3653778,0.29976243,0.66864735,0.19289578,0.4928019,1
0.27632537,0.33910155,0.7048889,0.2210447,0.4691285,0
0.51775074,0.58915985,0.5136927,0.6151945,0.24861352,1
0.20147589,0.5816762,0.7230404,0.43794677,0.23715615,1
0.43181115,0.47078153,0.5147353,0.3900792,0.23264991,0
0.36237255,0.6272707,0.22092317,0.26308644,0.31878868,0
0.8274052,0.12643196,0.51756227,0.43546268,0.3406242,0
0.46881044,0.3148471,0.62119603,0.41234562,0.17400947,1
0.33176577,0.49273556,0.83632225,0.5292042,0.5280953,1
0.47377086,0.29037455,0.63818944,0.41875166,0.17983134,1
0.48876408,0.38586742,0.51929015,0.39708385,0.2439603,0
0.33705056,0.40882668,0.6989231,0.6260218,0.61682755,1
0.45915607,0.34477088,0.603285,0.41188973,0.2021112,0
0.34237525,0.8137577,0.2279578,0.6503434,0.28060403,0
0.4741986,0.28353554,0.6437042,0.42251197,0.19086419,1
0.3480379,0.7451453,0.1930077,0.4968033,0.41765773,1
0.35336262,0.33672172,0.6481835,0.18283142,0.38825104,1
0.36070147,0.89914775,0.16572206,0.4899284,0.32879296,0
0.85101277,0.24378222,0.38987738,0.3298384,0.39180088,0
0.36373204,0.59032553,0.5221843,0.739536,0.2787365,0
0.47453517,0.3221447,0.61037266,0.39562792,0.10157811,0
0.3801688,0.8050507,0.19427367,0.537006,0.43577072,0
0.5915291,0.5680234,0.5610163,0.26715872,0.3159665,0
0.51754874,0.3662487,0.5007372,0.38754094,0.21339932,0
0.3679001,0.3207145,0.7428679,0.81967896,0.363939,0
0.92365086,0.11059166,0.4403429,0.28772238,0.35068658,0
0.28495717,0.40354794,0.62714374,0.5500995,0.2767749,1
0.27760053,0.34411624,0.7570983,0.6125433,0.429597,0
0.36856622,0.50303006,0.4896843,0.49891943,0.363939,0
0.48684296,0.6984314,0.21327864,0.3067172,0.24176824,0
0.4311932,0.29467443,0.6626846,0.43296173,0.3866038,0
0.41096818,0.7419952,0.18342404,0.23620407,0.2776593,0
0.99166596,0.0939335,0.4050849,0.28582045,0.35020873,0
0.2813293,0.82563394,0.3225585,0.51148564,0.5330216,0
0.56019956,0.46054307,0.269789,0.2891753,0.29354757,0
0.45481232,0.3485769,0.6034965,0.41823617,0.23626201,0
0.33539513,0.21660192,0.75880164,0.18618067,0.363939,0
0.46717048,0.3256014,0.61329705,0.4084209,0.16615327,0
0.3724444,0.39656106,0.76654667,0.14516018,0.2776593,0
0.39190432,0.34057823,0.6818217,0.64489704,0.49571443,0
0.9864765,0.11538894,0.3916743,0.28634518,0.34482688,0
0.3909349,0.39182714,0.75085783,0.16879924,0.2776593,0
0.6747722,0.12566651,0.62879014,0.4490444,0.34101504,0
0.8064335,0.124439456,0.5331643,0.43509647,0.3821154,0
0.42789957,0.38386574,0.6117638,0.39978048,0.13602814,0
0.4247078,0.562718,0.24826871,0.34650475,0.2520916,0
0.3678827,0.8523461,0.22585045,0.3020499,0.23628171,0
0.54228425,0.628556,0.20546786,0.30869842,0.24629994,0
0.5304905,0.60184735,0.244987,0.27101013,0.25244865,0
0.48697227,0.61983645,0.20188005,0.26639992,0.25193298,0
0.3936075,0.394751,0.75925076,0.14080991,0.2776593,0
0.460554,0.31941,0.62388563,0.42622095,0.24487142,0
0.33995447,0.22724126,0.79443765,0.51608306,0.363939,0
0.28390104,0.5793488,0.61147666,0.41032434,0.23749536,0
0.36353037,0.69247776,0.22189303,0.2613745,0.32800508,0
0.18178977,0.7508148,0.5829295,0.39625737,0.24053442,0
0.47462463,0.40479034,0.5212891,0.39305165,0.22441393,0
0.38144982,0.48092532,0.43261963,0.4739672,0.3398766,0
0.5025352,0.26220238,0.64015555,0.44671807,0.38153803,0
0.4326619,0.56280637,0.21962996,0.2674895,0.25146016,0
0.67747474,0.28150505,0.5048165,0.4937834,0.47579905,0
0.38891548,0.607569,0.25218675,0.27334604,0.25492775,0
0.25297806,0.39761737,0.8375053,0.46260852,0.17409201,0
0.42897198,0.658242,0.5887164,0.3366842,0.5707839,0
0.5888353,0.2757498,0.5499926,0.3223464,0.37733147,0
0.34185433,0.25970963,0.79565865,0.70315933,0.2776593,0
0.28024542,0.26740226,0.8154371,0.57885146,0.2776593,0
0.63366014,0.2892788,0.5078817,0.3279408,0.38192013,0
0.96987873,0.2357062,0.30597922,0.2833352,0.3491436,0
0.86247027,0.1171445,0.47883803,0.2893633,0.3514175,0
0.846837,0.51677626,0.37323534,0.2730635,0.2569877,0
0.7244445,0.21626946,0.4872895,0.23326243,0.43797517,0
0.2915905,0.6722696,0.51051265,0.37646788,0.21304816,0
0.46669826,0.3134461,0.6240834,0.41763753,0.19785704,0
0.5135354,0.1221293,0.75049245,0.45115367,0.16428992,0
0.4693377,0.33151174,0.60650414,0.39995667,0.13172293,0
0.47291288,0.26394248,0.6615099,0.43844655,0.24711555,0
0.25582102,0.27926973,0.8494901,0.7611919,0.2776593,0
0.4617729,0.7291655,0.21998008,0.2992912,0.20083988,0
0.5046485,0.54726446,0.23604627,0.2165762,0.4811405,0
0.46408537,0.32745162,0.61417764,0.41350695,0.19230781,0
0.4106355,0.52959085,0.53883445,0.6863459,0.26478866,0
0.7523171,0.34834784,0.37767428,0.34575912,0.41386604,0
0.43750978,0.75257236,0.5878092,0.4861437,0.410916,0
0.24474572,0.29413286,0.76242447,0.22547452,0.5553702,0
0.35804468,0.3635375,0.74769187,0.10705825,0.49062076,0
0.7730626,0.12116382,0.56340367,0.4556066,0.34023222,0
0.3578019,0.40739158,0.6641785,0.5671695,0.363939,0
0.37792,0.30820775,0.6848787,0.39802882,0.3771355,0
0.5429503,-0.0005544621,0.8320487,0.47392032,0.14884771,0
0.3817652,0.47476184,0.43730515,0.47057545,0.3296385,0
0.47990635,0.36359853,0.5641539,0.37548324,0.06559629,0
0.6410398,0.41090322,0.5771387,0.49767762,0.4088129,0
0.34391713,0.32505107,0.7299233,0.6704358,0.60167867,0
0.6829202,0.2943139,0.46515116,0.28516647,0.26188594,0
0.65536845,0.3084506,0.4722807,0.27826244,0.2664471,0
0.45097277,0.4355984,0.52317536,0.39326164,0.23019151,0
0.40531248,0.51245797,0.510968,0.38474557,0.21909738,0
0.26110384,0.26890713,0.84041476,0.6661831,0.2776593,0
0.44833437,0.7364869,0.22867517,0.30949527,0.2450158,0
0.09199728,0.73087335,0.72746885,0.43053204,0.22677498,0
