V1,V2,V3,V4,V5,target
0.33734837,0.2916165,0.6691081,0.5823229,0.8632746,1
0.45397374,0.5135236,0.35268894,0.39022473,0.15217927,0
0.3969702,0.4546459,0.26003003,0.1880612,0.44833982,0
0.5026715,0.37286693,0.41038457,0.42366782,0.11460046,0
0.3565619,0.29243428,0.6862466,0.6822333,0.4483437,1
0.51261973,0.2886731,0.4852368,0.4647015,0.2582179,0
0.42650262,0.55175126,0.3669003,0.39671686,0.2855507,0
0.4142392,0.67495185,0.24272275,0.29262224,0.23742089,0
0.50617856,0.5717879,0.5040688,0.5472937,0.52258164,0
0.50824064,0.32721356,0.45060548,0.44572663,0.19096357,0
0.49118996,0.38701257,0.4184069,0.42751068,0.17533933,0
0.52595174,0.25100067,0.5000824,0.47334218,0.24565111,0
0.42373863,0.5729149,0.34863773,0.38669053,0.25172764,0
0.49425524,0.37554732,0.4250083,0.43122628,0.18009837,0
0.31740102,0.26455665,0.7194374,0.6983632,0.523505,0
0.41616723,0.5143623,0.48077795,0.4935948,0.4910497,1
0.42479116,0.44017085,0.46498123,0.4688154,0.363939,0
0.21771273,0.6632797,0.7615256,0.91669685,0.1908612,0
0.56061155,0.13495994,0.55926186,0.50696915,0.26236448,0
0.5080517,0.29603288,0.4864593,0.46516246,0.2776593,1
0.45623153,0.46552294,0.40253213,0.41735545,0.2635931,0
0.42676017,0.7263958,0.64236593,0.5900174,0.363939,0
0.40725353,0.60095334,0.35136804,0.38744214,0.3178537,1
0.4294018,0.56945044,0.3406863,0.38262874,0.21218637,1
0.47291473,0.4318116,0.40583667,0.4198854,0.21122867,0
0.51447153,0.2810202,0.490051,0.46739423,0.26307473,0
0.4989603,0.3430397,0.45209503,0.44612402,0.22807549,1
0.50161105,0.3603485,0.42684639,0.43254843,0.1579245,1
0.3921517,0.35121396,0.6738347,0.65059173,0.6700909,1
0.3191427,0.27319604,0.71102357,0.7039764,0.45079634,0
0.505913,0.2974882,0.48929507,0.4666058,0.29219097,0
0.46636945,0.4356626,0.4152009,0.4246743,0.2573476,0
0.27648395,0.31996524,0.54840356,0.46202156,0.68686163,0
0.446103,0.6503149,0.18936014,0.21087743,0.30259946,0
0.4239338,0.65611684,0.1888982,0.25183162,0.4758616,0
0.46479455,0.44983435,0.4023924,0.4176584,0.23231168,0
0.46197656,0.4320904,0.42848688,0.43168527,0.30509594,0
0.4137591,0.75711423,0.23341331,0.36305577,0.40614775,0
0.28075406,0.27808723,0.776167,0.7889153,0.44615406,1
0.4562444,0.46032578,0.408415,0.4205464,0.2776593,0
0.52155197,0.31059605,0.4415519,0.44140542,0.121137984,1
0.42301416,0.663469,0.23402438,0.27584156,0.25564617,0
0.5116742,0.326522,0.6161193,0.6212068,0.41840234,1
0.38931325,0.41081265,0.26276767,0.1898989,0.363939,0
0.519666,0.4050246,0.44489348,0.43145126,0.3941501,0
0.43625495,0.5237171,0.3783021,0.40333158,0.2776593,0
0.3967121,0.7197167,0.22543404,0.2712777,0.3222498,0
0.44813946,0.35230342,0.5088017,0.48504838,0.41884366,0
0.5720588,0.44334012,0.39800137,0.35790178,0.56310076,0
0.30057234,0.27469483,0.64762133,0.5872355,0.63038826,1
0.30962265,0.2672372,0.6670642,0.6230906,0.5620403,0
0.4752592,0.3956196,0.44206965,0.43963894,0.28967807,0
0.5237077,0.33053604,0.41435075,0.42674905,0.048092313,0
0.39837348,0.71974385,0.22637081,0.2878165,0.22836828,0
0.38363418,0.40912992,0.5605141,0.5789784,0.363939,0
0.48577565,0.3666755,0.45290184,0.44597846,0.2776593,1
0.469701,0.44450206,0.39815378,0.41557667,0.20441185,1
0.4176411,0.40555596,0.29989988,0.21768601,0.48026475,0
0.42351052,0.5735819,0.3483582,0.38652885,0.2518815,0
0.5335572,0.24912672,0.486244,0.46617368,0.18496801,0
0.39621288,0.7235562,0.22198656,0.2688645,0.31877416,0
0.3867199,0.46492267,0.49929175,0.52000785,0.363939,0
0.48268473,0.40092134,0.4204492,0.42824212,0.21097587,1
0.3205399,0.6345061,0.53105575,0.6179897,0.28116986,0
0.5181224,0.2586643,0.50780743,0.47718528,0.29247898,0
0.2803557,0.25704783,0.73878205,0.71782726,0.5237992,0
0.36129007,0.3245011,0.6598123,0.619668,0.67002344,0
0.4891029,0.77905285,0.59124,0.52919316,0.42505983,0
0.710701,0.3246446,0.409561,0.3516389,0.497044,0
0.45542645,0.46602252,0.40365446,0.4179285,0.26919496,1
0.3943882,0.5396602,0.5342618,0.5450966,0.63566124,0
0.43001214,0.6724663,0.2034387,0.23834379,0.2776593,0
0.5165647,0.3180219,0.44357947,0.44228444,0.1440257,1
0.43954206,0.52293706,0.37228703,0.40021485,0.25135002,1
0.486191,0.40699327,0.40618235,0.42066002,0.16407853,0
0.4148449,0.81169415,0.5882504,0.56654066,0.363939,0
0.4942185,0.35938153,0.44346842,0.44123596,0.2245166,1
0.52404714,0.27477702,0.4770442,0.4607639,0.19726601,1
0.517264,0.28405207,0.4807399,0.4624681,0.23064606,0
0.39133292,0.74008197,0.21851587,0.28508052,0.22450064,0
0.4706929,0.4082647,0.43727833,0.43683854,0.29468632,0
0.3978334,0.4961214,0.46620822,0.48192996,0.40441036,0
0.21169406,0.74186283,0.6741481,0.82913834,0.22982223,1
0.51697755,0.27246657,0.4945159,0.46992642,0.26472986,0
0.31800196,0.47345898,0.5409705,0.5546386,0.46069893,0
0.46813703,0.42696637,0.42137843,0.42810267,0.26577958,0
0.398616,0.73168516,0.209629,0.26885533,0.2435292,0
0.43911332,0.28155604,0.32142413,0.22213721,0.363939,1
0.4650092,0.4440499,0.40851948,0.42099068,0.24623492,0
0.4905347,0.37376824,0.43484354,0.4363956,0.21713883,0
0.51124495,0.29045874,0.486093,0.4651051,0.2652402,0
0.41790444,0.66460127,0.24291608,0.2788341,0.30417463,0
0.4091644,0.6787398,0.24692443,0.2872396,0.3076159,0
0.48145142,0.38038856,0.4463877,0.44225448,0.2776593,0
0.2979083,0.6671447,0.5533294,0.67294323,0.16732797,1
0.4416312,0.54249454,0.5000499,0.5546615,0.363939,0
0.4628577,0.47547555,0.37730137,0.40396538,0.17911837,1
0.4921564,0.3743642,0.43076083,0.4342532,0.2014838,0
0.45168725,0.4920847,0.38186914,0.40594855,0.23044531,0
0.38283104,0.56197983,0.4574963,0.4626411,0.57706684,1
0.44990188,0.4993405,0.37736702,0.403428,0.22609724,0
0.51689774,0.26797992,0.4997854,0.4727807,0.2776593,0
0.2997006,0.26739502,0.7280709,0.7226014,0.45053908,0
0.3686067,0.26172197,0.42504904,0.34474313,0.363939,0
0.47377014,0.40722123,0.4320035,0.43411398,0.27091122,0
0.4532025,0.47770962,0.39503416,0.4131552,0.25655225,0
0.40273535,0.36505842,0.24696545,0.13580759,0.45861042,0
0.21928197,0.82707345,0.54268736,0.688219,0.28491744,0
0.5196388,0.26413476,0.49840254,0.472152,0.26443592,0
0.48948935,0.51257885,0.49907678,0.49897245,0.6221261,0
0.3212709,0.3828152,0.62248516,0.618823,0.50885123,0
0.20768738,0.77187496,0.6457872,0.8036169,0.23293002,0
0.46171904,0.4681322,0.38804278,0.40974033,0.2090018,0
0.4434324,0.62201184,0.5977811,0.29451683,0.64800215,0
0.4410885,0.5177532,0.37493476,0.4017192,0.25211287,0
0.31441665,0.30603647,0.84560674,0.8131676,0.8853008,1
0.3748058,0.7663833,0.22718674,0.30373445,0.22135876,0
0.47534645,0.39974883,0.43719095,0.43699694,0.2776593,0
0.69245875,0.46849573,0.35041034,0.342755,0.40949985,0
0.4937031,0.3696929,0.43282503,0.43544102,0.20084605,0
0.5292646,0.2345104,0.51187825,0.4798858,0.26197737,0
0.5274046,0.28659493,0.45655587,0.44980118,0.13598154,1
0.29283944,0.29156384,0.611128,0.55085963,0.59897816,1
0.50776225,0.3577194,0.41692024,0.42743737,0.111881755,1
0.43528476,0.5968332,0.21153831,0.19189815,0.38938445,1
0.32134947,0.30867183,0.756857,0.73506427,0.684153,1
0.51840234,0.2811822,0.4816133,0.4629922,0.22862725,0
0.48252258,0.37699166,0.44800138,0.443177,0.2776593,0
0.45917463,0.45788765,0.40503487,0.41884288,0.25896105,0
0.46353972,0.7304501,0.22469634,0.5666743,0.41559222,0
0.4678293,0.46548355,0.3782247,0.404686,0.1633663,0
0.31877753,0.6363028,0.17431363,0.1815796,0.6175546,0
0.44907397,0.6231502,0.21793026,0.2410749,0.2776593,0
0.37491792,0.2458353,0.2619019,0.12548186,0.363939,0
0.511907,0.3753816,0.38813296,0.41200876,0.027843034,0
0.4489188,0.50754297,0.3701038,0.39944556,0.21222548,0
0.4801892,0.39097485,0.4369999,0.43710753,0.25969946,0
0.31679383,0.43016753,0.5127346,0.49887708,0.47367126,1
0.4463648,0.65459096,0.18204457,0.19992337,0.3237844,0
0.4293789,0.5313648,0.38404343,0.40614113,0.31628212,1
0.4149223,0.6979579,0.21137986,0.2615078,0.24027358,0
0.38784885,0.69037074,0.20672846,0.22708896,0.5062798,0
0.486892,0.36313525,0.45458356,0.44693986,0.2776593,0
0.49023014,0.35254925,0.45961225,0.44981465,0.2776593,1
0.5015574,0.35703185,0.5591252,0.55232286,0.44510362,1
0.29239085,0.47467983,0.56889665,0.5694399,0.5714572,1
0.5599441,0.1401341,0.5547794,0.5045086,0.25402355,0
0.3721249,0.2835474,0.5579204,0.52736354,0.363939,0
0.29705045,0.29363367,0.85008425,0.8772707,0.5322447,1
0.51549774,0.30570963,0.45982066,0.45104513,0.186844,0
0.49863064,0.38460726,0.40551868,0.42085022,0.117530786,0
0.63400394,0.46210486,0.46889442,0.48155823,0.4606266,1
0.48384395,0.3993062,0.41985184,0.42796943,0.20535359,1
0.24318054,0.7122084,0.6316748,0.76929235,0.23182033,0
0.4429362,0.5149715,0.37421826,0.40141228,0.24371687,0
0.5130681,0.28012455,0.49401632,0.46948266,0.2776593,1
0.41081777,0.50152713,0.45167956,0.46713912,0.39804578,0
0.343424,0.6181206,0.4938492,0.56926477,0.2776593,0
0.27871707,0.30755824,0.32605684,0.19498953,0.5286173,1
0.5383895,0.47283497,0.4839506,0.4972433,0.4624349,0
0.36552924,0.3426332,0.5500453,0.538755,0.363939,1
0.4423561,0.69161355,0.14551005,0.16905473,0.31260258,0
0.53393006,0.2754844,0.45548847,0.44951087,0.109838374,0
0.52069587,0.29478574,0.46132818,0.45209262,0.17167489,0
0.36564225,0.35505062,0.79945904,0.87027687,0.363939,1
0.5253668,0.26358953,0.48699525,0.4662189,0.21636964,0
0.40265873,0.6993513,0.24051994,0.29567987,0.24671608,0
0.34626505,0.34591866,0.26383966,0.1491564,0.44201493,1
0.32855618,0.49824315,0.4969441,0.5041107,0.47728938,1
0.32119653,0.37662512,0.5845702,0.570792,0.48694652,0
0.56116426,0.13240942,0.5610017,0.5079371,0.26454118,0
0.31740382,0.6276042,0.5505508,0.6471208,0.23317549,0
0.27969462,0.30708802,0.55544794,0.469063,0.67369634,1
0.37729833,0.32670906,0.6790737,0.65188307,0.64342797,0
0.33045018,0.4149587,0.5235734,0.5284512,0.363939,1
0.4461003,0.545426,0.33294326,0.3791681,0.13326345,1
0.29730076,0.44538158,0.22697847,0.10897287,0.58121127,1
0.31250077,0.27485383,0.74616325,0.6855675,0.8051048,1
0.47379652,0.42804477,0.40826863,0.42124325,0.21387644,1
0.5205239,0.27721694,0.48166755,0.4631154,0.22109029,1
0.293279,0.4058273,0.45516273,0.3747265,0.680274,1
0.32160008,0.23583883,0.7038993,0.63602895,0.6964315,1
0.30683595,0.47609434,0.58359045,0.5981694,0.5288022,1
0.31197014,0.4257765,0.7292765,0.7588016,0.59330237,1
0.3745661,0.543561,0.5231358,0.5432025,0.565258,1
0.34555802,0.41136667,0.25303975,0.15672694,0.4577217,1
0.54914355,0.22525282,0.480665,0.46383741,0.11525587,1
0.5123008,0.3058967,0.46632066,0.4544288,0.21399106,1
0.19564073,0.7644815,0.686127,0.85007477,0.23021969,1
0.3187039,0.44054902,0.5241336,0.53626794,0.37271997,1
0.59211665,0.0825496,0.5527081,0.5048082,0.13278532,1
0.43785748,0.5201011,0.37904918,0.40380758,0.27366024,1
0.3017094,0.3893205,0.6606448,0.6960887,0.363939,1
0.39080858,0.39408892,0.5572332,0.569598,0.363939,1
0.52328175,0.2477349,0.50940233,0.47827843,0.2776593,1
0.50719315,0.33468747,0.44430596,0.44226393,0.17963663,1
0.47805032,0.3822261,0.45143953,0.4448438,0.30206984,1
0.30535838,0.4232623,0.67069256,0.69837236,0.49545977,1
0.63782454,0.48934224,0.44829175,0.46036232,0.48677137,1
0.5185069,0.2677371,0.4966828,0.47116923,0.264401,1
0.33649087,0.43070218,0.6301755,0.63535655,0.5791627,1
