V1,V2,V3,V4,V5,target
0.4601046,0.34405363,0.45251048,0.45374504,0.1818116,0
0.46694165,0.28005567,0.502521,0.48138016,0.26439896,0
0.45108426,0.37118623,0.4447058,0.4490031,0.20979641,0
0.45060804,0.3540985,0.46309626,0.45900404,0.2555343,0
0.47099417,0.25705653,0.5170015,0.48949376,0.2776593,0
0.3639792,0.3596756,0.24121098,0.17039965,0.3751128,1
0.51969594,0.6173937,0.2309563,0.36996862,0.56625855,0
0.40712318,0.54660183,0.36282724,0.4019899,0.24297744,1
0.46558547,0.28604305,0.49941024,0.47961095,0.2640458,0
0.89117604,0.28998992,0.29041737,0.24593423,0.51550066,0
0.3633087,0.71906215,0.45361975,0.49183702,0.42060792,0
0.4636726,0.29775494,0.4917063,0.47530746,0.25574166,0
0.4198255,0.4661656,0.41668987,0.4320418,0.3044894,0
0.43049183,0.4588892,0.4007335,0.42391777,0.21211375,0
0.4384184,0.60087204,0.23345815,0.27704337,0.23279658,0
0.42479473,0.45599478,0.4161404,0.4320103,0.2776593,0
0.36622176,0.829735,0.1600929,0.24614216,0.3242111,0
0.42879188,0.4399365,0.42369547,0.43634513,0.2749015,1
0.4436987,0.36559224,0.46654865,0.46051347,0.29916868,1
0.4420861,0.3815365,0.45389062,0.45352522,0.2776593,1
0.4826104,0.22059298,0.52859795,0.49644312,0.2452591,0
0.36294153,0.27254272,0.36221543,0.27551785,0.44623673,0
0.36792392,0.6204259,0.64365107,0.6375942,0.363939,0
0.45432198,0.34715363,0.46201876,0.45861697,0.2339116,1
0.35191894,0.30980575,0.21919216,0.12714703,0.363939,0
0.42721334,0.60806483,0.25151634,0.29599592,0.2535056,0
0.42742592,0.65891886,0.19810264,0.25195578,0.24854794,0
0.3618608,0.36616233,0.69364613,0.6781332,0.635936,1
0.35046518,0.34887332,0.6542281,0.6598543,0.363939,1
0.25289,0.335203,0.5488327,0.48229322,0.63644624,0
0.46711934,0.2792458,0.50295407,0.4816259,0.26450467,0
0.466794,0.29241717,0.490294,0.47470593,0.2363756,1
0.391712,0.5216013,0.37049076,0.3496998,0.6294757,0
0.4265435,0.44846418,0.41995853,0.43418643,0.2776593,1
0.42828584,0.62991166,0.22606198,0.2712199,0.2776593,0
0.4074669,0.52229804,0.38674927,0.41505098,0.29752246,0
0.4229905,0.46376365,0.41220167,0.42976555,0.2776593,0
0.42743987,0.6585034,0.1981561,0.24759713,0.28460985,0
0.43460587,0.49837008,0.46240526,0.4852759,0.4106475,0
0.4811847,0.22001643,0.5323037,0.49838653,0.26131016,0
0.41077176,0.5271688,0.37457147,0.40858987,0.2518726,0
0.43189517,0.45227143,0.4043808,0.42598203,0.21348746,1
0.43777114,0.41759214,0.4267288,0.43848348,0.23589619,0
0.44839942,0.35435086,0.4676736,0.46138048,0.2776593,0
0.47927493,0.22139905,0.5350797,0.49979702,0.2776593,0
0.4243582,0.49385968,0.37865373,0.41154867,0.19166028,0
0.44367805,0.37468174,0.4573659,0.45550585,0.2776593,0
0.41393805,0.51108885,0.38396686,0.41388318,0.2577169,0
0.40318123,0.570705,0.34698373,0.39313918,0.22593993,0
0.3467373,0.30090773,0.20160761,0.1025187,0.363939,0
0.3654471,0.48569882,0.5492877,0.5711487,0.4542192,0
0.4032812,0.5578463,0.3598197,0.40014285,0.25564215,0
0.46657163,0.27978307,0.5036073,0.4819524,0.26885748,0
0.30150625,0.35527566,0.20314483,0.117897145,0.363939,0
0.4229981,0.49218312,0.38333243,0.4140262,0.20966282,0
0.46190035,0.2962149,0.49714833,0.4781789,0.2776593,0
0.42603135,0.45387667,0.41558442,0.43177396,0.2699949,1
0.3520718,0.34729156,0.2150258,0.13503002,0.363939,0
0.36073792,0.44856328,0.5356691,0.55358326,0.363939,0
0.43265152,0.6073059,0.23957692,0.27998215,0.2776593,0
0.24038221,0.6148736,0.673113,0.7461445,0.3223197,1
0.45292658,0.35196057,0.4601926,0.45754606,0.23678415,0
0.25190774,0.28398645,0.5163567,0.45184994,0.44003022,1
0.25529227,0.26243436,0.61069757,0.5209248,0.71643746,1
0.3844965,0.49926051,0.45973116,0.47835922,0.39855066,0
0.4451361,0.3863964,0.44228166,0.44736043,0.23465864,1
0.43565568,0.43259874,0.4161233,0.4325871,0.22180311,0
0.39533398,0.7137821,0.21394219,0.27392608,0.327578,0
0.86013246,0.26137576,0.31569654,0.2670163,0.4838764,0
0.4598417,0.34231308,0.45485306,0.45500803,0.18867761,1
0.45714408,0.30814913,0.49544168,0.47699177,0.298085,0
0.37554127,0.7469282,0.22568001,0.30492547,0.24661787,0
0.30693337,0.63866913,0.2211773,0.46422112,0.39742947,0
0.40449518,0.5637898,0.3511287,0.39547,0.22894448,0
0.45135286,0.39632082,0.41860023,0.43478453,0.14696468,0
0.33456606,0.50414664,0.45500937,0.44149655,0.60476637,0
0.42415977,0.45872873,0.4147544,0.4312204,0.2776593,0
0.8932596,0.242335,0.29765886,0.26148713,0.34172484,0
0.43414816,0.43557492,0.41640112,0.4326572,0.23020445,0
0.5045689,0.1549821,0.54715216,0.5077439,0.17608982,1
0.4469068,0.39368752,0.43100405,0.44130734,0.19901118,0
0.45875773,0.34814426,0.4513052,0.4530152,0.18589652,0
0.33777887,0.32112706,0.54725343,0.52118325,0.363939,0
0.41653216,0.5014768,0.38804805,0.41624826,0.2539925,0
0.39100298,0.476725,0.47784737,0.49133685,0.41114536,0
0.19889854,0.79401827,0.5826472,0.70477146,0.23822486,0
0.47782785,0.24383944,0.5154643,0.48902443,0.238922,0
0.3435188,0.37130496,0.544451,0.5158936,0.5133874,1
0.4197414,0.5077989,0.37460598,0.40909272,0.20585747,1
0.40806484,0.6973668,0.20226575,0.26297832,0.2776593,0
0.38374886,0.71494484,0.23946731,0.3032716,0.31586927,0
0.48162594,0.22083968,0.53050226,0.49742818,0.25480223,0
0.670621,0.26071253,0.3702768,0.32420024,0.38167104,0
0.45749426,0.32670203,0.47583947,0.46632332,0.2501427,0
0.46974647,0.3321173,0.44352704,0.4493674,0.111115016,0
0.43350548,0.41848534,0.4351577,0.4428488,0.2776593,1
0.45065498,0.38352576,0.43311757,0.44266188,0.18472412,0
0.9307169,0.27755526,0.27535838,0.25117093,0.34141842,0
0.49144015,0.22416934,0.5056429,0.48440427,0.1458469,1
0.31270793,0.43077058,0.63631165,0.63038856,0.6048788,1
0.47018358,0.2864226,0.48896185,0.47416255,0.21582061,0
0.3653778,0.29976243,0.2901477,0.19289578,0.4928019,1
0.27632537,0.33910155,0.3081897,0.2210447,0.4691285,0
0.32171786,0.58915985,0.5136927,0.5756116,0.24861352,1
0.23406096,0.5816762,0.7230404,0.80176497,0.23715615,1
0.42573446,0.47078153,0.39907157,0.42275497,0.23264991,0
0.43154663,0.6272707,0.22092317,0.26005405,0.31878868,0
0.8274052,0.12643196,0.4826738,0.43546268,0.3406242,0
0.4676455,0.3148471,0.4656587,0.46132043,0.17400947,1
0.33176577,0.49273556,0.5234989,0.5292042,0.5280953,1
0.47276294,0.29037455,0.4793044,0.4690364,0.17983134,1
0.444355,0.38586742,0.44452807,0.44854307,0.2439603,0
0.33705056,0.40882668,0.63798386,0.6260218,0.61682755,1
0.45796555,0.34477088,0.45646387,0.455785,0.2021112,0
0.3441154,0.8137577,0.2279578,0.32069957,0.28060403,0
0.47327915,0.28353554,0.48511806,0.4722339,0.19086419,1
0.3480379,0.7451453,0.1930077,0.4968033,0.41765773,1
0.35336262,0.33672172,0.26066118,0.18283142,0.38825104,1
0.3322899,0.89914775,0.16572206,0.2697304,0.32879296,0
0.85101277,0.24378222,0.36400706,0.3298384,0.39180088,0
0.31736815,0.59032553,0.5221843,0.58151215,0.2787365,0
0.47298917,0.3221447,0.44655496,0.45119324,0.10157811,0
0.3801688,0.8050507,0.19427367,0.537006,0.43577072,0
0.39505577,0.5680234,0.36748916,0.40388048,0.3159665,0
0.45188084,0.3662487,0.44797534,0.45082864,0.21339932,0
0.3679001,0.3207145,0.7945081,0.81967896,0.363939,0
0.92365086,0.11059166,0.35555598,0.28772238,0.35068658,0
0.4370604,0.40354794,0.4425428,0.44706705,0.2767749,1
0.27760053,0.34411624,0.63010395,0.6125433,0.429597,0
0.36856622,0.50303006,0.47353062,0.49891943,0.363939,0
0.4029405,0.6984314,0.21327864,0.2794704,0.24176824,0
0.4311932,0.29467443,0.47468585,0.43296173,0.3866038,0
0.39603472,0.7419952,0.18342404,0.25417033,0.2776593,0
0.99166596,0.0939335,0.35229033,0.28582045,0.35020873,0
0.2813293,0.82563394,0.3225585,0.51148564,0.5330216,0
0.42219454,0.46054307,0.41721347,0.4324551,0.29354757,0
0.4537631,0.3485769,0.461797,0.45846587,0.23626201,0
0.33539513,0.21660192,0.29692048,0.18618067,0.363939,0
0.46591142,0.3256014,0.45853558,0.4573433,0.16615327,0
0.43859693,0.39656106,0.44627324,0.44918385,0.2776593,0
0.39190432,0.34057823,0.65478677,0.64489704,0.49571443,0
0.9864765,0.11538894,0.3464667,0.28634518,0.34482688,0
0.43969634,0.39182714,0.44867328,0.4505517,0.2776593,0
0.6747722,0.12566651,0.5086697,0.4490444,0.34101504,0
0.8064335,0.124439456,0.48950967,0.43509647,0.3821154,0
0.45530805,0.38386574,0.42258903,0.4371727,0.13602814,0
0.40249482,0.562718,0.35659474,0.39834216,0.2520916,0
0.32772702,0.8523461,0.22585045,0.33374125,0.23628171,0
0.4379932,0.628556,0.20546786,0.25231037,0.24629994,0
0.43287724,0.60184735,0.244987,0.28743494,0.25244865,0
0.44348317,0.61983645,0.20188005,0.24548557,0.25193298,0
0.43901736,0.394751,0.44719085,0.4497068,0.2776593,0
0.45969987,0.31941,0.47841558,0.4678469,0.24487142,0
0.33995447,0.22724126,0.56971043,0.51608306,0.363939,0
0.28366113,0.5793488,0.61147666,0.68029296,0.23749536,0
0.40152916,0.69247776,0.22189303,0.27694944,0.32800508,0
0.21834917,0.7508148,0.5829295,0.6935734,0.24053442,0
0.44185996,0.40479034,0.43077734,0.4409114,0.22441393,0
0.38144982,0.48092532,0.45509732,0.4739672,0.3398766,0
0.5025352,0.26220238,0.48824802,0.44671807,0.38153803,0
0.40253565,0.56280637,0.3564156,0.39824665,0.25146016,0
0.67747474,0.28150505,0.516113,0.4937834,0.47579905,0
0.4271404,0.607569,0.25218675,0.2964232,0.25492775,0
0.44841567,0.39761737,0.4237121,0.43741313,0.17409201,0
0.42897198,0.658242,0.5887164,0.3366842,0.5707839,0
0.5888353,0.2757498,0.37162384,0.3223464,0.37733147,0
0.47037804,0.25970963,0.51565635,0.48872712,0.2776593,0
0.46859157,0.26740226,0.5117563,0.48650444,0.2776593,0
0.63366014,0.2892788,0.36871928,0.3279408,0.38192013,0
0.96987873,0.2357062,0.3114708,0.2833352,0.3491436,0
0.86247027,0.1171445,0.360887,0.2893633,0.3514175,0
0.41268808,0.51677626,0.38092834,0.41215914,0.2569877,0
0.7244445,0.21626946,0.30804783,0.23326243,0.43797517,0
0.28557894,0.6722696,0.51051265,0.5980155,0.21304816,0
0.46565345,0.3134461,0.47144073,0.46436542,0.19785704,0
0.51334494,0.1221293,0.5612989,0.5159304,0.16428992,0
0.4678846,0.33151174,0.44821677,0.45182383,0.13172293,0
0.47236294,0.26394248,0.50701475,0.48412278,0.24711555,0
0.46583554,0.27926973,0.5057395,0.4830753,0.2776593,0
0.38626486,0.7291655,0.21998008,0.29960555,0.20083988,0
0.5046485,0.54726446,0.2245838,0.2165762,0.4811405,0
0.46294028,0.32745162,0.46315968,0.459704,0.19230781,0
0.40895414,0.52959085,0.37609035,0.40931988,0.26478866,0
0.7523171,0.34834784,0.35907334,0.34575912,0.41386604,0
0.43750978,0.75257236,0.5878092,0.4861437,0.410916,0
0.24474572,0.29413286,0.3373275,0.22547452,0.5553702,0
0.35804468,0.3635375,0.20041773,0.10705825,0.49062076,0
0.7730626,0.12116382,0.5061232,0.4556066,0.34023222,0
0.3578019,0.40739158,0.55913365,0.5671695,0.363939,0
0.37792,0.30820775,0.44551212,0.39802882,0.3771355,0
0.54333633,-0.0005544621,0.6202151,0.54967046,0.14884771,0
0.4153854,0.47476184,0.41768008,0.43234208,0.3296385,0
0.46685883,0.36359853,0.41788578,0.43523175,0.06559629,0
0.6410398,0.41090322,0.47825834,0.49767762,0.4088129,0
0.34391713,0.32505107,0.6968853,0.6704358,0.60167867,0
0.46387464,0.2943139,0.49475762,0.476982,0.26188594,0
0.46014845,0.3084506,0.48856038,0.4734021,0.2664471,0
0.43414396,0.4355984,0.41638646,0.432649,0.23019151,0
0.4173729,0.51245797,0.37505955,0.40921217,0.21909738,0
0.468242,0.26890713,0.5109933,0.4860695,0.2776593,0
0.37897748,0.7364869,0.22867517,0.30564722,0.2450158,0
0.16454998,0.73087335,0.72746885,0.8465751,0.22677498,0
