V1,V2,V3,V4,V5,target
0.33734837,0.2916165,0.7997701,0.5823229,0.8632746,1
0.30957055,0.5135236,0.6899338,0.39937901,0.15217927,0
0.3969702,0.4546459,0.5401393,0.1880612,0.44833982,0
0.49594328,0.37286693,0.58625126,0.37668076,0.11460046,0
0.3565619,0.29243428,0.79027015,0.6822333,0.4483437,1
0.90117776,0.2886731,0.36256805,0.35898122,0.2582179,0
0.45404786,0.55175126,0.56269276,0.7393747,0.2855507,0
0.51520073,0.67495185,0.24272275,0.3134347,0.23742089,0
0.50617856,0.5717879,0.2149128,0.5472937,0.52258164,0
0.49942857,0.32721356,0.6263144,0.4021175,0.19096357,0
0.32016748,0.38701257,0.80609256,0.43444848,0.17533933,0
0.7842422,0.25100067,0.4684391,0.23470582,0.24565111,0
0.40883467,0.5729149,0.23715037,0.25732088,0.25172764,0
0.48826158,0.37554732,0.5915525,0.3903764,0.18009837,0
0.31740102,0.26455665,0.84525895,0.6983632,0.523505,0
0.41616723,0.5143623,0.64372617,0.4935948,0.4910497,1
0.42479116,0.44017085,0.507048,0.4688154,0.363939,0
0.13999029,0.6632797,0.7615256,0.41505623,0.1908612,0
1.0129452,0.13495994,0.40561554,0.27680355,0.26236448,0
0.29428515,0.29603288,0.84087664,0.78636473,0.2776593,1
0.4768614,0.46552294,0.2676173,0.27745694,0.2635931,0
0.42676017,0.7263958,0.64236593,0.5900174,0.363939,0
0.4110961,0.60095334,0.6499377,0.43239948,0.3178537,1
0.24077272,0.56945044,0.72244734,0.41529378,0.21218637,1
0.37928972,0.4318116,0.6787909,0.41229182,0.21122867,0
0.8804645,0.2810202,0.3762375,0.27441224,0.26307473,0
0.4914268,0.3430397,0.61938,0.40710017,0.22807549,1
0.49450728,0.3603485,0.5996849,0.3885142,0.1579245,1
0.3921517,0.35121396,0.7128617,0.65059173,0.6700909,1
0.3191427,0.27319604,0.83631366,0.7039764,0.45079634,0
0.81972605,0.2974882,0.41110697,0.32011837,0.29219097,0
0.48499006,0.4356626,0.5222908,0.45034772,0.2573476,0
0.27648395,0.31996524,0.8064041,0.46202156,0.68686163,0
0.4425769,0.6503149,0.18936014,0.5055882,0.30259946,0
0.4239338,0.65611684,0.1888982,0.25183162,0.4758616,0
0.36944398,0.44983435,0.6726174,0.41422507,0.23231168,0
0.64195764,0.4320904,0.28463385,0.32150564,0.30509594,0
0.4137591,0.75711423,0.23341331,0.36305577,0.40614775,0
0.28075406,0.27808723,0.86824757,0.7889153,0.44615406,1
0.4875514,0.46032578,0.23730913,0.4363986,0.2776593,0
0.51112735,0.31059605,0.6302209,0.39018816,0.121137984,1
0.43730688,0.663469,0.23402438,0.26003852,0.25564617,0
0.5116742,0.326522,0.6413686,0.6212068,0.41840234,1
0.38931325,0.41081265,0.6365346,0.1898989,0.363939,0
0.519666,0.4050246,0.39589715,0.43145126,0.3941501,0
0.41723785,0.5237171,0.24126115,0.26982966,0.2776593,0
0.42478612,0.7197167,0.22543404,0.36378658,0.3222498,0
0.44813946,0.35230342,0.6524974,0.48504838,0.41884366,0
0.5720588,0.44334012,0.5241735,0.35790178,0.56310076,0
0.30057234,0.27469483,0.83926725,0.5872355,0.63038826,1
0.30962265,0.2672372,0.8418109,0.6230906,0.5620403,0
0.66984683,0.3956196,0.29207978,0.28220773,0.28967807,0
0.51384604,0.33053604,0.60838157,0.3704631,0.048092313,0
0.49306625,0.71974385,0.22637081,0.30611062,0.22836828,0
0.38363418,0.40912992,0.6559501,0.5789784,0.363939,0
0.2780425,0.3666755,0.7612689,0.4679422,0.2776593,1
0.3307608,0.44450206,0.7311898,0.4214958,0.20441185,1
0.4176411,0.40555596,0.58829635,0.21768601,0.48026475,0
0.4931389,0.5735819,0.23584124,0.26113626,0.2518815,0
0.5199857,0.24912672,0.6798996,0.41597497,0.18496801,0
0.48079604,0.7235562,0.22198656,0.34794083,0.31877416,0
0.3867199,0.46492267,0.53147495,0.52000785,0.363939,0
0.3649034,0.40092134,0.73020744,0.42460188,0.21097587,1
0.39079005,0.6345061,0.53105575,0.71649194,0.28116986,0
0.81306,0.2586643,0.44933805,0.31884053,0.29247898,0
0.2803557,0.25704783,0.8806731,0.71782726,0.5237992,0
0.36129007,0.3245011,0.75547916,0.619668,0.67002344,0
0.4891029,0.77905285,0.59124,0.52919316,0.42505983,0
0.710701,0.3246446,0.47251928,0.3516389,0.497044,0
0.4156969,0.46602252,0.88180035,0.4765148,0.26919496,1
0.3943882,0.5396602,0.62573457,0.5450966,0.63566124,0
0.47037792,0.6724663,0.2034387,0.24641827,0.2776593,0
0.50678796,0.3180219,0.62756586,0.39371425,0.1440257,1
0.32732907,0.52293706,0.7609913,0.5570071,0.25135002,1
0.43260995,0.40699327,0.63439703,0.39489114,0.16407853,0
0.4148449,0.81169415,0.5882504,0.56654066,0.363939,0
0.48763898,0.35938153,0.6076394,0.40315533,0.2245166,1
0.5121294,0.27477702,0.6634273,0.4136648,0.19726601,1
0.50619733,0.28405207,0.6606352,0.4191092,0.23064606,0
0.48332927,0.74008197,0.21851587,0.3027408,0.22450064,0
0.6787237,0.4082647,0.48631236,0.27796537,0.29468632,0
0.3978334,0.4961214,0.47444597,0.48192996,0.40441036,0
0.1433414,0.74186283,0.6741481,0.4003851,0.22982223,1
0.81934273,0.27246657,0.43328062,0.32640743,0.26472986,0
0.31800196,0.47345898,0.6016827,0.5546386,0.46069893,0
0.816048,0.42696637,0.2779349,0.31673765,0.26577958,0
0.49591044,0.73168516,0.209629,0.30493772,0.2435292,0
0.43911332,0.28155604,0.6942974,0.22213721,0.363939,1
0.8758202,0.4440499,0.5684551,0.3706265,0.24623492,0
0.4847578,0.37376824,0.5968392,0.39876118,0.21713883,0
0.8795018,0.29045874,0.3727765,0.31559798,0.2652402,0
0.5393627,0.66460127,0.24291608,0.26311305,0.30417463,0
0.47706425,0.6787398,0.24692443,0.26028028,0.3076159,0
0.2955098,0.38038856,0.43131846,0.45203918,0.2776593,0
0.29228324,0.6671447,0.5533294,0.3661281,0.16732797,1
0.4416312,0.54249454,0.7121338,0.5546615,0.363939,0
0.5081732,0.47547555,0.46112168,0.35782558,0.17911837,1
0.48627847,0.3743642,0.5947131,0.39524764,0.2014838,0
0.45592478,0.4920847,0.512443,0.37789088,0.23044531,0
0.38283104,0.56197983,0.6668383,0.4626411,0.57706684,1
0.43985498,0.4993405,0.5266996,0.37973347,0.22609724,0
0.281524,0.26797992,0.8421803,0.450692,0.2776593,0
0.2997006,0.26739502,0.8573066,0.7226014,0.45053908,0
0.3686067,0.26172197,0.77468413,0.34474313,0.363939,0
0.42711046,0.40722123,0.8026773,0.6253141,0.27091122,0
0.3633834,0.47770962,0.24097022,0.45270994,0.25655225,0
0.40273535,0.36505842,0.64157563,0.13580759,0.45861042,0
0.4606258,0.82707345,0.54268736,0.6076279,0.28491744,0
0.9363054,0.26413476,0.35403305,0.3163178,0.26443592,0
0.48948935,0.51257885,0.34877342,0.49897245,0.6221261,0
0.3212709,0.3828152,0.76583266,0.618823,0.50885123,0
0.14120327,0.77187496,0.6457872,0.3935627,0.23293002,0
0.4657762,0.4681322,0.5247723,0.37747195,0.2090018,0
0.4434324,0.62201184,0.5977811,0.29451683,0.64800215,0
0.43089002,0.5177532,0.2360476,0.25981596,0.25211287,0
0.31441665,0.30603647,0.82647365,0.8131676,0.8853008,1
0.45670184,0.7663833,0.22718674,0.30273953,0.22135876,0
0.40795818,0.39974883,0.8401127,0.12808256,0.2776593,0
0.69245875,0.46849573,0.2569961,0.342755,0.40949985,0
0.48753807,0.3696929,0.5978882,0.39601606,0.20084605,0
0.8403895,0.2345104,0.45193797,0.34029558,0.26197737,0
0.5156631,0.28659493,0.64851594,0.39806914,0.13598154,1
0.29283944,0.29156384,0.82655084,0.55085963,0.59897816,1
0.5000972,0.3577194,0.5964757,0.37903124,0.111881755,1
0.43528476,0.5968332,0.22441971,0.19189815,0.38938445,1
0.32134947,0.30867183,0.8095347,0.73506427,0.684153,1
0.50714505,0.2811822,0.6624079,0.41922814,0.22862725,0
0.39845055,0.37699166,0.63270557,0.13772596,0.2776593,0
0.8724185,0.45788765,0.5689186,0.26195636,0.25896105,0
0.46353972,0.7304501,0.22469634,0.5666743,0.41559222,0
0.33648512,0.46548355,0.70314616,0.40660283,0.1633663,0
0.31877753,0.6363028,0.17431363,0.1815796,0.6175546,0
0.4970344,0.6231502,0.21793026,0.25335357,0.2776593,0
0.37491792,0.2458353,0.7627317,0.12548186,0.363939,0
0.5045714,0.3753816,0.5750163,0.35736236,0.027843034,0
0.34751582,0.50754297,0.6429727,0.40133545,0.21222548,0
0.59533405,0.39097485,0.46341705,0.3274724,0.25969946,0
0.31679383,0.43016753,0.49219146,0.49887708,0.47367126,1
0.48683536,0.65459096,0.18204457,0.23967588,0.3237844,0
0.471199,0.5313648,0.6732645,0.28615415,0.31628212,1
0.52068317,0.6979579,0.21137986,0.30625823,0.24027358,0
0.38784885,0.69037074,0.20672846,0.22708896,0.5062798,0
0.28077793,0.36313525,0.765986,0.50611144,0.2776593,0
0.29662344,0.35254925,0.7899715,0.7815764,0.2776593,1
0.5015574,0.35703185,0.6161196,0.55232286,0.44510362,1
0.29239085,0.47467983,0.43560213,0.5694399,0.5714572,1
0.8883733,0.1401341,0.499862,0.35782108,0.25402355,0
0.3721249,0.2835474,0.770817,0.52736354,0.363939,0
0.29705045,0.29363367,0.8523138,0.8772707,0.5322447,1
0.50535345,0.30570963,0.64080095,0.40539786,0.186844,0
0.48962754,0.38460726,0.5824821,0.37589714,0.117530786,0
0.63400394,0.46210486,0.5787798,0.48155823,0.4606266,1
0.43423608,0.3993062,0.638748,0.40417758,0.20535359,1
0.19769317,0.7122084,0.6316748,0.3931481,0.23182033,0
0.51444304,0.5149715,0.6284445,0.23110147,0.24371687,0
0.28795755,0.28012455,0.839982,0.58590513,0.2776593,1
0.41081777,0.50152713,0.43676496,0.46713912,0.39804578,0
0.4172683,0.6181206,0.4938492,0.16479807,0.2776593,0
0.27871707,0.30755824,0.7881899,0.19498953,0.5286173,1
0.5383895,0.47283497,0.5785556,0.4972433,0.4624349,0
0.36552924,0.3426332,0.7257765,0.538755,0.363939,1
0.36141133,0.69161355,0.14551005,0.5253357,0.31260258,0
0.5212901,0.2754844,0.65337443,0.39455175,0.109838374,0
0.5097603,0.29478574,0.64673,0.40422612,0.17167489,0
0.36564225,0.35505062,0.7467995,0.87027687,0.363939,1
0.5129418,0.26358953,0.6732876,0.4199829,0.21636964,0
0.47482195,0.6993513,0.24051994,0.25440007,0.24671608,0
0.34626505,0.34591866,0.7004494,0.1491564,0.44201493,1
0.32855618,0.49824315,0.7852684,0.5041107,0.47728938,1
0.32119653,0.37662512,0.73321813,0.570792,0.48694652,0
0.891668,0.13240942,0.49669978,0.27939108,0.26454118,0
0.3231171,0.6276042,0.5505508,0.38015828,0.23317549,0
0.27969462,0.30708802,0.81570077,0.469063,0.67369634,1
0.37729833,0.32670906,0.7446914,0.65188307,0.64342797,0
0.33045018,0.4149587,0.7634421,0.5284512,0.363939,1
0.62948817,0.545426,0.22685152,0.29593968,0.13326345,1
0.29730076,0.44538158,0.9096473,0.10897287,0.58121127,1
0.31250077,0.27485383,0.84167963,0.6855675,0.8051048,1
0.31311247,0.42804477,0.7716887,0.4326968,0.21387644,1
0.5089617,0.27721694,0.66433793,0.41836205,0.22109029,1
0.293279,0.4058273,0.48923165,0.3747265,0.680274,1
0.32160008,0.23583883,0.8627843,0.63602895,0.6964315,1
0.30683595,0.47609434,0.85111094,0.5981694,0.5288022,1
0.31197014,0.4257765,0.847957,0.7588016,0.59330237,1
0.3745661,0.543561,0.5852181,0.5432025,0.565258,1
0.34555802,0.41136667,0.8520873,0.15672694,0.4577217,1
0.5335232,0.22525282,0.6888588,0.40547892,0.11525587,1
0.5024052,0.3058967,0.64364,0.4112537,0.21399106,1
0.11700294,0.7644815,0.686127,0.40194467,0.23021969,1
0.3187039,0.44054902,0.6804883,0.53626794,0.37271997,1
0.56804764,0.0825496,0.78990066,0.43698615,0.13278532,1
0.36732328,0.5201011,0.77742374,0.60317916,0.27366024,1
0.3017094,0.3893205,0.45717508,0.6960887,0.363939,1
0.39080858,0.39408892,0.48874068,0.569598,0.363939,1
0.24374332,0.2477349,0.8950131,0.53165185,0.2776593,1
0.49873254,0.33468747,0.61988413,0.39820817,0.17963663,1
0.5535828,0.3822261,0.6552873,0.4418348,0.30206984,1
0.30535838,0.4232623,0.94777334,0.69837236,0.49545977,1
0.63782454,0.48934224,0.60088515,0.46036232,0.48677137,1
0.28944337,0.2677371,0.8399313,0.4868189,0.264401,1
0.33649087,0.43070218,0.6060521,0.63535655,0.5791627,1
