V1,V2,V3,V4,V5,target
0.21206883,0.74023443,0.5764755,0.25389913,0.3102549,0
0.5196496,0.47264224,0.5730331,0.50320554,0.4624349,0
0.47213763,0.5221497,0.4319923,0.25724944,0.17188641,0
0.48256263,0.52593994,0.41255662,0.2110116,0.23067108,0
0.62072164,0.24237859,0.50139946,0.18345557,0.363939,0
0.35515633,0.513138,0.24852575,0.4675872,0.42918012,0
0.38614142,0.4299957,0.2467656,0.3797002,0.39288324,0
0.45534816,0.44001058,0.5616285,0.5169225,0.2219633,1
0.5780835,0.08781478,0.7224988,0.21486172,0.2771839,1
0.28751886,0.34173754,0.41672704,0.73521787,0.65970916,1
0.62406623,0.50347805,0.23071636,0.27002898,0.25618067,0
0.4761522,0.53086305,0.4187901,0.24036834,0.1379795,0
0.42107552,0.3441639,0.68014,0.29720652,0.363939,0
0.6741834,0.42032352,0.24207844,0.2645365,0.326531,0
0.34616,0.30549034,0.64655226,0.6927953,0.76467943,1
0.50036263,0.547484,0.3674909,0.13398488,0.21355174,0
0.42480743,0.6090935,0.20715727,0.4715521,0.38619182,0
0.6870835,0.36310846,0.47608364,0.5824288,0.21908242,0
0.4683362,0.51341856,0.44487217,0.27317306,0.2077372,0
0.6271771,0.45037317,0.274935,0.33505324,0.3903804,0
0.30735683,0.65962505,0.5236703,0.25389007,0.2776593,0
0.5772559,0.3210778,0.29173666,0.43604037,0.346415,0
0.4834195,0.52784735,0.4097012,0.20741455,0.22306293,0
0.38498265,0.4142902,0.6625836,0.67499936,0.18306956,1
0.27462462,0.47034553,0.6698979,0.5543885,0.24363446,1
0.7309741,0.30186057,0.2798868,0.28931937,0.37833863,0
0.4250165,0.7993523,0.2109393,0.2516812,0.32604897,0
0.5676537,0.4664614,0.42920205,0.350021,0.1977791,0
0.57332677,0.5386916,0.26288396,0.2832734,0.38778412,0
0.4402949,0.4356181,0.58157545,0.5469457,0.21401219,1
0.3553249,0.36418277,0.54782,0.83121395,0.363939,0
0.3472633,0.51584864,0.54515463,0.36526045,0.20098928,1
0.41372213,0.28631774,0.7480442,0.26690313,0.44562674,0
0.4375708,0.43945426,0.57664657,0.5281612,0.23335236,0
0.3421472,0.36452723,0.77618,0.12819324,0.363939,0
0.49436975,0.5447815,0.37907636,0.16049834,0.18384002,0
0.47286168,0.6465569,0.629533,0.5612148,0.49937224,1
0.17982142,0.4710917,0.89404553,0.15515731,0.51429176,1
0.35772157,0.39197272,0.7267093,0.812197,0.08652214,1
0.294563,0.38124767,0.8257868,0.178535,0.36922336,1
0.35395852,0.26402542,0.5667328,0.4129834,0.363939,1
0.26619586,0.28883615,0.37362674,0.49067998,0.2776593,1
0.3238715,0.82625836,0.20390044,0.4865551,0.46748802,0
0.37997252,0.3569407,0.7228893,0.6560461,0.363939,1
0.5166363,0.24070825,0.6509785,0.25402835,0.34304276,0
0.6997835,0.2696871,0.35739544,0.28638604,0.38157126,0
0.2803081,0.37722662,0.8540324,0.13976659,0.2776593,0
0.31229874,0.4382165,0.7393845,0.1666515,0.46684623,0
0.39060602,0.4973334,0.53136086,0.3716531,0.24491744,0
0.30039507,0.43613708,0.70617473,0.6881545,0.14582835,1
0.41960594,0.33780867,0.69415617,0.15286027,0.29875124,0
0.5480871,0.5806685,0.25875863,0.27948853,0.30235383,0
0.52349526,0.6346313,0.23880447,0.2756243,0.30236435,0
0.3928344,0.23322824,0.7806599,0.58743507,0.38471097,1
0.7958329,0.14352846,0.28433532,0.4382411,0.37978873,0
0.56354964,0.60858345,0.20996727,0.26736245,0.25031725,0
0.58529663,0.27898976,0.514612,0.18323885,0.363939,0
0.34489357,0.46589112,0.48984593,0.7003569,0.78092504,1
0.47966596,0.52915645,0.41459146,0.22440335,0.18105507,1
0.47877926,0.5212145,0.4222506,0.22736488,0.23545069,0
0.39997986,0.42551726,0.49983,0.5448232,0.45913586,1
0.4236485,0.40078992,0.63552666,0.50580937,0.422099,1
0.34215695,0.24444929,0.49441054,0.5498797,0.2776593,0
0.4879696,0.2774689,0.6495148,0.32074252,0.44927335,1
0.47147855,0.7768722,0.22607084,0.36907008,0.37315366,0
0.5070971,0.32954192,0.57754487,0.18855454,0.26902455,1
0.43680215,0.68067056,0.5690482,0.52536905,0.53847003,1
0.47416532,0.5163489,0.43336546,0.24742259,0.23428476,0
0.588866,0.51863915,0.2473376,0.35817063,0.2539745,0
0.41886508,0.7638031,0.5609343,0.60210586,0.3080749,0
0.36153224,0.33784464,0.48981866,0.632853,0.74095887,0
0.49609607,0.5482151,0.37364617,0.15319918,0.1717025,1
0.5702283,0.419323,0.45913944,0.4476231,0.39004737,0
0.42374882,0.3941869,0.6298934,0.24257523,0.25121757,0
0.3521405,0.35189766,0.5270338,0.73933893,0.363939,0
0.81028867,0.13463831,0.33759165,0.28816903,0.37807593,0
0.29792166,0.28115058,0.5569365,0.84047467,0.2776593,1
0.77993834,0.14671844,0.3475667,0.44412783,0.33091557,0
0.5300936,0.27685997,0.5940752,0.2546006,0.363939,1
0.3031647,0.34757227,0.6363927,0.86335367,0.2776593,1
0.31451863,0.33731908,0.5696176,0.58697104,0.2776593,1
0.14416975,0.7811789,0.6334339,0.22300376,0.2776593,0
0.6226838,0.49588737,0.27090368,0.3481592,0.25981537,0
0.32394484,0.26540425,0.6499967,0.67554617,0.4808158,0
0.49491462,0.5428639,0.3797282,0.15781192,0.20340468,0
0.5500138,0.5967351,0.2410806,0.27829444,0.2540736,0
0.86724997,0.24711807,0.34700522,0.35234156,0.34171823,0
0.4878167,0.5327943,0.39886418,0.18833853,0.22175868,0
0.47424257,0.48727283,0.47719455,0.35012728,0.21462175,0
0.20211132,0.29785207,0.40231046,0.37147415,0.31781244,0
0.83375776,0.39658993,0.3019929,0.3542829,0.21881136,0
0.29146147,0.5046788,0.7019218,0.3226571,0.323873,1
0.42627808,0.62398905,0.20982443,0.47652382,0.4292382,0
0.59453166,0.66537607,0.20439373,0.40675125,0.34888348,0
0.35394475,0.67931557,0.55167055,0.62332803,0.50377595,1
0.29124495,0.25463447,0.4507838,0.5016227,0.5406886,1
0.28198022,0.290775,0.41919646,0.53630215,0.2776593,1
0.39702022,0.4347599,0.6230342,0.60122377,0.17625836,0
0.3557428,0.5840217,0.531562,0.26506305,0.2776593,0
0.5891431,0.55704474,0.2261359,0.2620903,0.253132,0
0.23650992,0.454885,0.83130836,0.21753459,0.40956184,0
0.41554537,0.5466873,0.5929674,0.48603183,0.363939,0
0.36273625,0.39034164,0.7238826,0.8087999,0.097256504,0
0.47550187,0.5169786,0.43076035,0.24151292,0.24070081,1
0.3807842,0.42470264,0.6537409,0.6582996,0.15098199,0
0.3556798,0.384827,0.589291,0.44523007,0.40432683,1
0.43434232,0.6577469,0.6067272,0.5862171,0.54448587,1
0.28063515,0.27092722,0.41673902,0.53053963,0.2776593,1
0.23487346,0.31399578,0.69139206,0.6954184,0.48221827,1
0.48636174,0.67803866,0.24927835,0.27066016,0.24860044,0
0.42261547,0.38185495,0.6263674,0.12696682,0.91460025,1
0.3533367,0.52032065,0.53672475,0.3623528,0.16280705,0
0.14907676,0.48393294,0.9234138,0.1399958,0.57339954,0
0.4862876,0.5304117,0.40315473,0.19488771,0.22737461,0
0.2826596,0.46406117,0.5504669,0.5927555,0.2776593,1
0.813604,0.13228428,0.33437902,0.32597435,0.3777351,0
0.40155905,0.44627163,0.6044323,0.5703405,0.15223709,0
0.4079511,0.45144123,0.59094095,0.54574853,0.15796834,0
0.47178188,0.51262057,0.44006473,0.25762904,0.24315244,0
0.48972648,0.537045,0.3925005,0.18032159,0.20480442,1
0.3156382,0.8268964,0.19167413,0.51656383,0.44355187,0
0.5832521,0.11181164,0.27871537,0.39500636,0.35000613,0
0.3522007,0.37391564,0.72047365,0.62034786,0.40680748,1
0.49648628,0.6511203,0.23095481,0.36105424,0.32983378,0
0.5482942,0.62747097,0.21238951,0.26757953,0.25246158,0
0.3755563,0.34662545,0.49758723,0.6870356,0.62383735,0
0.39520827,0.74751395,0.5577383,0.48499012,0.4125211,0
0.27255535,0.24951279,0.41969144,0.53832555,0.6692396,0
0.50852734,0.69147855,0.20393749,0.26505274,0.2490347,0
0.346593,0.31338924,0.45802072,0.4148779,0.6164528,0
0.3038992,0.31012556,0.4586498,0.8240043,0.8947339,1
0.47291654,0.42185304,0.5724713,0.5589445,0.22930786,0
0.57534266,0.39154187,0.44956794,0.45914185,0.2467191,0
0.602708,0.3314781,0.2923464,0.42901996,0.33955994,0
0.81037503,0.27567834,0.20194326,0.04583763,0.2776593,1
0.6210289,0.39467677,0.48731264,0.53681946,0.2092494,0
0.37661907,0.3828865,0.7038911,0.6539016,0.363939,0
0.5712668,0.4472269,0.3632286,0.28481796,0.26356435,0
0.7990294,0.15034196,0.33751443,0.28750944,0.38222915,0
0.27827808,0.4461051,0.5750524,0.54314184,0.26911947,0
0.2691143,0.4384777,0.80089104,0.174507,0.46079212,1
0.41322517,0.36850753,0.52085704,0.78219914,0.363939,1
0.44502816,0.60609084,0.21185122,0.48576576,0.3299248,0
0.315586,0.409449,0.59703684,0.54335785,0.363939,0
0.6081858,0.41767588,0.4618245,0.45711792,0.24321443,0
0.25764388,0.52656996,0.728383,0.3113887,0.31660336,1
0.17026243,0.6463613,0.73516685,0.17650889,0.2776593,0
0.5967823,0.5478415,0.23189606,0.34971318,0.24556397,0
0.38392398,0.29233,0.6336771,0.54407215,0.363939,1
0.48292628,0.5282311,0.4101769,0.20967382,0.21589324,0
0.3490741,0.82186234,0.2237833,0.48148,0.48962006,0
0.52992743,0.6379346,0.22824876,0.26191875,0.24722916,0
0.494491,0.5420299,0.38105395,0.15960415,0.20631632,0
0.31726947,0.4218099,0.7083452,0.73182523,0.2776593,1
0.6077049,0.36351728,0.38401476,0.32902572,0.64285153,1
0.50698024,0.27125838,0.6365162,0.24456644,0.25349826,0
0.32539645,0.49503824,0.66692215,0.22710766,0.2776593,0
0.26823643,0.2536053,0.51495,0.80825275,0.2776593,0
0.80465794,0.13865352,0.34151056,0.28737205,0.3795418,0
0.3958199,0.45756435,0.58488816,0.49753106,0.24511172,0
0.4067342,0.461693,0.5730712,0.49308515,0.20405264,0
0.41834426,0.37206545,0.69199795,0.76761407,0.22576909,1
0.299942,0.39267322,0.7445196,0.60605556,0.4541237,1
0.31592628,0.35209665,0.67415005,0.5894742,0.4729646,1
0.48569065,0.5467851,0.39119047,0.19965012,0.094684355,0
0.47840858,0.5240095,0.4206323,0.22938247,0.21052189,1
0.36780953,0.8214871,0.23057483,0.48166022,0.4724747,0
0.49702188,0.5301948,0.55750924,0.53992164,0.2776593,1
0.4949261,0.73267376,0.17957623,0.24490808,0.31815913,0
0.4213713,0.40397796,0.62034184,0.21555294,0.36677903,1
0.48716313,0.504988,0.26176617,0.43778235,0.38770014,0
0.62401146,0.41418022,0.45481598,0.4629204,0.2267823,0
0.42603883,0.43321097,0.60205317,0.5906688,0.1582466,0
0.48508504,0.5316759,0.40405563,0.20043823,0.20733127,0
0.47617945,0.52597314,0.42260152,0.2396229,0.17632781,0
0.8117756,0.2345104,0.33919555,0.34844714,0.34818864,0
0.48935816,0.67781067,0.24284928,0.2710714,0.32522988,0
0.26601663,0.29233268,0.42728218,0.49566275,0.56378394,0
0.60602105,0.5000521,0.25845715,0.33026752,0.2613412,0
0.4748858,0.51921874,0.42996663,0.24455959,0.21801844,0
0.50974786,0.43971443,0.5146693,0.46919087,0.23272109,0
0.29326126,0.4425811,0.7681594,0.15955748,0.2776593,0
0.89378345,0.34677374,0.40550077,0.39084318,0.24731141,0
0.36398703,0.40040302,0.7074128,0.7711567,0.10573492,1
0.38466522,0.3285308,0.75168025,0.26338884,0.2776593,1
0.31898144,0.21378608,0.33845958,0.59953856,0.2776593,1
0.29891288,0.3553627,0.81988883,0.92661047,0.2081131,1
0.3734746,0.37168276,0.47501564,0.80137026,0.363939,0
0.47021464,0.40400034,0.44270784,0.43444538,0.39032692,0
0.68023354,0.29011637,0.36426365,0.28839803,0.3862118,0
0.53588176,0.6034607,0.2543315,0.27841952,0.25660977,0
0.36085525,0.37393653,0.88027835,0.6552613,0.26369277,1
0.3959839,0.56937075,0.24013104,0.47975215,0.33355588,0
0.50816524,0.46922594,0.54897463,0.5946612,0.5992521,0
0.4004945,0.37093943,0.7073783,0.7780846,0.24333291,0
0.38084942,0.40727785,0.6798956,0.71933943,0.14168277,0
0.47163826,0.49648854,0.4656312,0.3915127,0.4815158,1
0.42598188,0.37622052,0.6819541,0.76072216,0.19620362,1
0.47524235,0.53172165,0.41954887,0.2445554,0.12357784,0
0.27196872,0.48485577,0.6541919,0.5252113,0.20653619,1
