V1,V2,V3,V4,V5,target
0.5785456,0.39863604,0.63960034,0.727157,0.20110546,1
0.27781436,0.46157125,0.5305346,0.4665475,0.4174649,0
0.27221555,0.41470534,0.69063735,0.75964427,0.2776593,1
0.46613535,0.5014217,0.26009318,0.25389913,0.3102549,0
0.24638292,0.47264224,0.5730331,0.50320554,0.4624349,0
0.47046316,0.5209753,0.23512587,0.25724944,0.17188641,0
0.47594717,0.52191,0.20725922,0.2110116,0.23067108,0
0.094895214,0.24237859,0.50139946,0.18345557,0.363939,0
0.81354284,0.513138,0.24852575,0.4675872,0.42918012,0
0.74881214,0.4299957,0.2467656,0.3797002,0.39288324,0
0.4262684,0.46009755,0.46813512,0.5169225,0.2219633,1
0.47367927,0.5143108,0.21992427,0.21486172,0.2771839,1
0.28751886,0.34173754,0.41672704,0.73521787,0.65970916,1
0.465405,0.50600684,0.26305962,0.27002898,0.25618067,0
0.47441617,0.5294175,0.2138102,0.24036834,0.1379795,0
-0.18664072,0.3441639,0.68014,0.29720652,0.363939,0
0.46382377,0.49684665,0.2725007,0.2645365,0.326531,0
0.34616,0.30549034,0.64655226,0.6927953,0.76467943,1
0.48913646,0.54029953,0.13768598,0.13398488,0.21355174,0
0.8164253,0.6090935,0.20715727,0.4715521,0.38619182,0
0.4156662,0.44700998,0.5237934,0.5824288,0.21908242,0
0.46659812,0.51244617,0.25601065,0.27317306,0.2077372,0
0.61177534,0.45037317,0.274935,0.33505324,0.3903804,0
0.4672853,0.50619256,0.25352624,0.25389007,0.2776593,0
0.4350996,0.45856908,0.42374003,0.43604037,0.346415,0
0.476803,0.5237649,0.20264016,0.20741455,0.22306293,0
0.38498265,0.43511286,0.596454,0.67499936,0.18306956,1
0.41938287,0.4492004,0.504661,0.5543885,0.24363446,1
0.6508425,0.30186057,0.2798868,0.28931937,0.37833863,0
0.46594128,0.49956825,0.26136726,0.2516812,0.32604897,0
0.45439205,0.49805513,0.3199817,0.350021,0.1977791,0
0.49266464,0.5386916,0.26288396,0.2832734,0.38778412,0
0.42164275,0.45506927,0.49231043,0.5469457,0.21401219,1
0.3553249,0.36418277,0.54782,0.83121395,0.363939,0
0.4517888,0.4944427,0.3337109,0.36526045,0.20098928,1
-0.30069822,0.28631774,0.7480442,0.26690313,0.44562674,0
0.42403072,0.45611352,0.4800755,0.5281612,0.23335236,0
-0.6367614,0.36452723,0.77618,0.12819324,0.363939,0
0.48585105,0.5391789,0.15446927,0.16049834,0.18384002,0
0.0864782,0.6465569,0.629533,0.5612148,0.49937224,1
-0.8828767,0.4710917,0.89404553,0.15515731,0.51429176,1
0.35772157,0.42188826,0.69502467,0.812197,0.08652214,1
-0.6778779,0.38124767,0.8257868,0.178535,0.36922336,1
0.27038866,0.26402542,0.5667328,0.4129834,0.363939,1
0.42859402,0.45736057,0.45681322,0.49067998,0.2776593,1
0.69413245,0.82625836,0.20390044,0.4865551,0.46748802,0
0.37997252,0.3569407,0.7228893,0.6560461,0.363939,1
0.46495903,0.4965979,0.26680195,0.25402835,0.34304276,0
0.5156863,0.2696871,0.35739544,0.28638604,0.38157126,0
0.485933,0.5297277,0.15554988,0.13976659,0.2776593,0
-0.539279,0.4382165,0.7393845,0.1666515,0.46684623,0
0.44919652,0.4866973,0.34803867,0.3716531,0.24491744,0
0.30039507,0.44738552,0.6024271,0.6881545,0.14582835,1
0.48305038,0.5239415,0.17103525,0.15286027,0.29875124,0
0.46223247,0.49730054,0.28047207,0.27948853,0.30235383,0
0.46286348,0.49809587,0.2771567,0.2756243,0.30236435,0
0.11321383,0.23322824,0.7806599,0.58743507,0.38471097,1
0.97777486,0.14352846,0.28433532,0.4382411,0.37978873,0
0.4660473,0.50741464,0.25959045,0.26736245,0.25031725,0
0.038961824,0.27898976,0.514612,0.18323885,0.363939,0
0.34489357,0.46589112,0.48984593,0.7003569,0.78092504,1
0.47550714,0.52640754,0.20877208,0.22440335,0.18105507,1
0.47310668,0.51783824,0.2222605,0.22736488,0.23545069,0
0.49002412,0.42551726,0.49983,0.5448232,0.45913586,1
0.16956912,0.40078992,0.63552666,0.50580937,0.422099,1
0.41892081,0.44515207,0.5076369,0.5498797,0.2776593,0
-0.016754042,0.2774689,0.6495148,0.32074252,0.44927335,1
0.49746284,0.7768722,0.22607084,0.36907008,0.37315366,0
0.47826532,0.52092975,0.19569737,0.18855454,0.26902455,1
0.14154987,0.68067056,0.5690482,0.52536905,0.53847003,1
0.46987033,0.5138724,0.23924568,0.24742259,0.23428476,0
0.45108044,0.48815265,0.3382863,0.35817063,0.2539745,0
0.40931544,0.42993167,0.55859417,0.60210586,0.3080749,0
0.36153224,0.33784464,0.48981866,0.632853,0.74095887,0
0.48747137,0.54245996,0.14576046,0.15319918,0.1717025,1
0.42201957,0.419323,0.45913944,0.4476231,0.39004737,0
0.4700658,0.51239467,0.2384915,0.24257523,0.25121757,0
0.3521405,0.35189766,0.5270338,0.73933893,0.363939,0
0.663832,0.13463831,0.33759165,0.28816903,0.37807593,0
0.29792166,0.39360744,0.75902075,0.84047467,0.2776593,1
0.4343242,0.45916894,0.4275643,0.44412783,0.33091557,0
-0.019443916,0.27685997,0.5940752,0.2546006,0.363939,1
0.3031647,0.38786718,0.77842945,0.86335367,0.2776593,1
0.41286013,0.43750295,0.53948027,0.58697104,0.2776593,1
0.47233212,0.5125621,0.22700998,0.22300376,0.2776593,0
0.4525105,0.48936266,0.33086672,0.3481592,0.25981537,0
0.32394484,0.26540425,0.6499967,0.67554617,0.4808158,0
0.48560065,0.5368704,0.15609992,0.15781192,0.20340468,0
0.4641287,0.5046106,0.26973158,0.27829444,0.2540736,0
0.44894138,0.47651702,0.35093847,0.35234156,0.34171823,0
0.47996596,0.52788967,0.18600072,0.18833853,0.22175868,0
0.45378128,0.49556896,0.32346216,0.35012728,0.21462175,0
0.44665742,0.47606906,0.3625535,0.37147415,0.31781244,0
0.45295465,0.49409905,0.32787284,0.3542829,0.21881136,0
0.45442054,0.48524958,0.32186309,0.3226571,0.323873,1
0.8173877,0.62398905,0.20982443,0.47652382,0.4292382,0
0.4397984,0.46424806,0.3990917,0.40675125,0.34888348,0
0.35394475,0.67931557,0.55167055,0.62332803,0.50377595,1
0.6838459,0.25463447,0.4507838,0.5016227,0.5406886,1
0.42113942,0.44795215,0.49598038,0.53630215,0.2776593,1
0.41410393,0.44939953,0.5313117,0.60122377,0.17625836,0
0.46545964,0.5038884,0.2631184,0.26506305,0.2776593,0
0.46680963,0.5080901,0.25563064,0.2620903,0.253132,0
-0.68147755,0.454885,0.83130836,0.21753459,0.40956184,0
0.09801377,0.5466873,0.5929674,0.48603183,0.363939,0
0.36273625,0.42046726,0.69414276,0.8087999,0.097256504,0
0.4706099,0.5141524,0.23546325,0.24151292,0.24070081,1
0.3807842,0.44416854,0.57586944,0.6582996,0.15098199,0
0.18554696,0.384827,0.589291,0.44523007,0.40432683,1
0.1709089,0.6577469,0.6067272,0.5862171,0.54448587,1
0.42208096,0.44914052,0.4910332,0.53053963,0.2776593,1
0.23487346,0.31399578,0.69139206,0.6954184,0.48221827,1
0.46556896,0.5069858,0.2620761,0.27066016,0.24860044,0
-0.20684648,0.38185495,0.6263674,0.12696682,0.91460025,1
0.45360926,0.50062877,0.3235313,0.3623528,0.16280705,0
-0.95882344,0.48393294,0.9234138,0.1399958,0.57339954,0
0.47869796,0.52571744,0.19275334,0.19488771,0.22737461,0
0.41191494,0.43631002,0.5444463,0.5927555,0.2776593,1
0.72564757,0.13228428,0.33437902,0.32597435,0.3777351,0
0.4199966,0.45928293,0.4999643,0.5703405,0.15223709,0
0.42381302,0.46351588,0.4800051,0.54574853,0.15796834,0
0.46789017,0.51047015,0.24979246,0.25762904,0.24315244,0
0.48187327,0.53202355,0.1757064,0.18032159,0.20480442,1
0.75476557,0.8268964,0.19167413,0.51656383,0.44355187,0
0.441678,0.4665059,0.38923448,0.39500636,0.35000613,0
0.3522007,0.37391564,0.72047365,0.62034786,0.40680748,1
0.44793648,0.4764591,0.35602692,0.36105424,0.32983378,0
0.4659363,0.5070561,0.26020834,0.26757953,0.25246158,0
0.3755563,0.34662545,0.49758723,0.6870356,0.62383735,0
0.022294855,0.74751395,0.5577383,0.48499012,0.4125211,0
0.835937,0.24951279,0.41969144,0.53832555,0.6692396,0
0.46646988,0.5080786,0.25734946,0.26505274,0.2490347,0
0.519531,0.31338924,0.45802072,0.4148779,0.6164528,0
0.3038992,0.31012556,0.4586498,0.8240043,0.8947339,1
0.4191433,0.45035702,0.50568944,0.5589445,0.22930786,0
0.4348375,0.4683914,0.42351133,0.45914185,0.2467191,0
0.4364882,0.4610198,0.4163335,0.42901996,0.33955994,0
0.5012809,0.54909825,0.07491073,0.04583763,0.2776593,1
0.4234652,0.45785448,0.48265854,0.53681946,0.2092494,0
0.37661907,0.3828865,0.7038911,0.6539016,0.363939,0
0.46272832,0.50187665,0.27724195,0.28481796,0.26356435,0
0.6517541,0.15034196,0.33751443,0.28750944,0.38222915,0
0.42032266,0.44779107,0.50013393,0.54314184,0.26911947,0
-0.6546398,0.4384777,0.80089104,0.174507,0.46079212,1
0.41322517,0.36850753,0.52085704,0.78219914,0.363939,1
0.42755547,0.45072708,0.46311158,0.48576576,0.3299248,0
0.2790242,0.409449,0.59703684,0.54335785,0.363939,0
0.43529168,0.46932152,0.42106852,0.45711792,0.24321443,0
0.45651793,0.48863706,0.31072614,0.3113887,0.31660336,1
0.47992936,0.5221505,0.18709359,0.17650889,0.2776593,0
0.4527587,0.49112728,0.32933307,0.34971318,0.24556397,0
0.2979764,0.29233,0.6336771,0.54407215,0.363939,1
0.47668648,0.52434796,0.20313703,0.20967382,0.21589324,0
0.655777,0.82186234,0.2237833,0.48148,0.48962006,0
0.46704558,0.5089891,0.25429556,0.26191875,0.24722916,0
0.4852052,0.5360748,0.15822446,0.15960415,0.20631632,0
0.31726947,0.41582903,0.66570336,0.73182523,0.2776593,1
0.515333,0.36351728,0.38401476,0.32902572,0.64285153,1
0.46966007,0.5116503,0.24065992,0.24456644,0.25349826,0
0.47166154,0.51171577,0.23053324,0.22710766,0.2776593,0
0.26823643,0.40423113,0.73226506,0.80825275,0.2776593,0
0.6519711,0.13865352,0.34151056,0.28737205,0.3795418,0
0.42862135,0.46070966,0.45614547,0.49753106,0.24511172,0
0.43079442,0.46763387,0.44406638,0.49308515,0.20405264,0
0.41834426,0.4040751,0.6832592,0.76761407,0.22576909,1
0.10512974,0.39267322,0.7445196,0.60605556,0.4541237,1
0.26114386,0.35209665,0.67415005,0.5894742,0.4729646,1
0.48259494,0.5441491,0.17014094,0.19965012,0.094684355,0
0.4736553,0.52106947,0.21897626,0.22938247,0.21052189,1
0.6381498,0.8214871,0.23057483,0.48166022,0.4724747,0
0.420548,0.44720572,0.49908778,0.53992164,0.2776593,1
0.46732602,0.5021194,0.2539648,0.24490808,0.31815913,0
-0.22738639,0.40397796,0.62034184,0.21555294,0.36677903,1
0.74024767,0.504988,0.26176617,0.43778235,0.38770014,0
0.43492246,0.47052902,0.42274344,0.4629204,0.2267823,0
0.4164633,0.45421156,0.5186256,0.5906688,0.1582466,0
0.47849724,0.5275053,0.19348526,0.20043823,0.20733127,0
0.47318682,0.52396053,0.22088699,0.2396229,0.17632781,0
0.44934973,0.47637346,0.3488971,0.34844714,0.34818864,0
0.46280184,0.4956894,0.27784914,0.2710714,0.32522988,0
0.69930774,0.29233268,0.42728218,0.49566275,0.56378394,0
0.45538023,0.49282908,0.31581357,0.33026752,0.2613412,0
0.47091126,0.5168427,0.23351452,0.24455959,0.21801844,0
0.43368867,0.46836704,0.42932174,0.46919087,0.23272109,0
0.4826992,0.5256463,0.17254059,0.15955748,0.2776593,0
0.44597656,0.48238957,0.3649953,0.39084318,0.24731141,0
0.36398703,0.42751256,0.66365147,0.7711567,0.10573492,1
0.46573323,0.5042337,0.26168105,0.26338884,0.2776593,1
0.41080657,0.4349112,0.5502696,0.59953856,0.2776593,1
0.29891288,0.3845857,0.81864667,0.92661047,0.2081131,1
0.3734746,0.37168276,0.47501564,0.80137026,0.363939,0
0.44881874,0.40400034,0.44270784,0.43444538,0.39032692,0
0.4897109,0.29011637,0.36426365,0.28839803,0.3862118,0
0.46401888,0.50421375,0.27034932,0.27841952,0.25660977,0
0.36085525,0.4301773,0.59636873,0.6552613,0.26369277,1
0.42841017,0.451436,0.4586795,0.47975215,0.33355588,0
0.46252507,0.46922594,0.54897463,0.5946612,0.5992521,0
0.4004945,0.40111348,0.69618523,0.7780846,0.24333291,0
0.38084942,0.4318372,0.62614906,0.71933943,0.14168277,0
0.29213166,0.49648854,0.4656312,0.3915127,0.4815158,1
0.42598188,0.4091992,0.67125106,0.76072216,0.19620362,1
0.4742394,0.5306611,0.21450683,0.2445554,0.12357784,0
0.42545757,0.46064532,0.47214678,0.5252113,0.20653619,1
