V1,V2,V3,V4,V5,target
0.2850916,0.45052895,0.90189534,0.12878835,0.620178,1
0.35814762,0.38177526,0.56952167,0.80906594,0.35775548,0
0.43842378,0.39229283,0.9828018,0.1639078,0.29508102,1
0.30579913,0.61776495,0.52891546,0.47078243,0.7052709,1
0.49867338,0.6609574,0.16483848,0.2655885,0.2435866,0
0.40304065,0.36764282,0.66540825,0.64032483,0.49508077,0
0.4870679,0.26437017,0.66303974,0.44359016,0.23303016,0
0.5037637,0.5080996,0.53398037,0.62759763,0.5359643,0
0.24452733,0.6313347,0.6335457,0.40932253,0.18120295,1
0.13655822,0.70778173,0.7087483,0.4315152,0.22769517,0
0.48630008,0.7344607,0.17724116,0.30824837,0.22965126,0
0.4781287,0.31932506,0.61982906,0.42446956,0.19792257,1
0.47637433,0.3657124,0.57658106,0.39492786,0.104340345,0
0.41359377,0.38537,0.6433667,0.43400854,0.23750906,1
0.37564176,0.38203853,0.83074206,0.09115273,0.27063704,0
0.84815055,0.44281226,0.56173474,0.36834663,0.24158373,0
0.24875541,0.44407314,0.8211692,0.46349207,0.19121721,0
0.40173605,0.8276507,0.17056198,0.51234955,0.35575265,0
0.5444955,0.29608047,0.5941055,0.43707097,0.37500307,0
0.45328334,0.5718136,0.22516964,0.27954447,0.25542352,0
0.39440516,0.39154717,0.5423869,0.6057844,0.35775548,0
0.45675507,0.69890875,0.214361,0.2717963,0.32982486,0
0.3487335,0.2404637,0.77104795,0.31291023,0.35775548,0
0.30597955,0.29248634,0.82182264,0.78754205,0.59781903,1
0.30690992,0.53379774,0.6446788,0.41685104,0.18233445,0
0.3297223,0.8812355,0.17467727,0.55990237,0.30749497,0
0.26200232,0.3430082,0.7611215,0.42628285,0.2593893,0
0.30050167,0.29264337,0.81156284,0.67384654,0.625798,1
0.30724922,0.49676967,0.73385847,0.6017448,0.27063704,1
0.9115809,0.14830793,0.429054,0.29066935,0.37829614,0
0.31689963,0.2995989,0.77118653,0.5246367,0.35775548,1
0.9638643,0.2974622,0.26057008,0.28560886,0.25643352,0
0.29516476,0.2861571,0.8155862,0.6358513,0.5723746,1
0.5083857,0.4773612,0.24746588,0.28998017,0.37509817,0
0.40058482,0.28590754,0.77261317,0.92270815,0.44491795,0
0.13633692,0.7384147,0.6774921,0.42167452,0.2214707,0
0.8944998,0.29447117,0.31541297,0.2914713,0.25624272,0
0.30147442,0.5130098,0.18709569,0.49684912,0.32687315,0
0.26866776,0.4186335,0.81983036,0.4569715,0.15098475,0
0.39342943,0.50209165,0.4004333,0.48020402,0.333546,0
0.43811384,0.40717137,0.37554565,0.43231258,0.34072065,0
0.30177283,0.0459482,0.9584704,0.2009551,0.40001434,1
0.49642792,0.253975,0.662243,0.42945907,0.15498666,1
0.44456634,0.3974736,0.9686383,0.16840532,0.29672307,1
0.3621739,0.31633675,0.73263246,0.5981871,0.35775548,0
0.30097622,0.40230057,0.74331987,0.62473905,0.27063704,1
0.4151263,0.44479722,0.708168,0.19778123,0.4524193,0
0.2784752,0.40578344,0.88858527,0.106549144,0.792472,1
0.292021,0.24153244,0.8657823,0.7084316,0.60836047,1
0.54326594,0.72280073,0.18957753,0.27032974,0.2455045,0
0.43231675,0.43220052,0.5681746,0.4122809,0.22596702,0
0.4763774,0.32149538,0.61975807,0.42695037,0.21197638,0
0.4047124,0.43264854,0.8089104,0.1699875,0.49887043,0
0.4581136,0.7211868,0.17321266,0.25379464,0.23817798,0
0.35984406,0.54277587,0.56440455,0.45096985,0.52703655,0
0.8068633,0.40810537,0.057368327,0.267506,0.07273477,1
0.39490762,0.5482272,0.5829808,0.5367928,0.5176214,1
0.42333946,0.6781402,0.18502386,0.26695544,0.24573581,0
0.2646761,0.25921756,0.8812884,0.82048255,0.27063704,1
0.49345002,0.2667563,0.6532445,0.42709213,0.1567466,1
0.5081842,0.47410405,0.5321003,0.60019106,0.59529996,0
0.52399623,0.29238433,0.61233425,0.43567687,0.37627602,0
0.40288237,0.53069276,0.5089989,0.39057595,0.20824902,1
0.39524037,0.52962416,0.4011877,0.47947776,0.38632208,0
0.48060015,0.4396446,0.4907717,0.39512965,0.23150732,0
0.3104514,0.2939811,0.80027044,0.6510588,0.63894564,1
0.26495767,0.27794763,0.8243501,0.5018564,0.27063704,1
0.37520358,0.7216161,0.20663069,0.46520784,0.3944514,0
0.42598543,0.42998362,0.5796174,0.41482902,0.22492218,0
0.378464,0.45908943,0.36340907,0.41015673,0.4122028,0
0.29076967,0.4903934,0.9169533,0.15350965,0.5891368,0
0.270407,0.25865743,0.8426423,0.5476054,0.27063704,0
0.5517537,0.70559317,0.17654912,0.26613525,0.27063704,0
0.3685992,0.33396792,0.72091675,0.66185474,0.35775548,0
0.39145377,0.5591506,0.17734383,0.49540997,0.32341093,0
0.84734124,0.24689285,0.3972601,0.3273956,0.38544494,0
0.29055762,0.2905755,0.80229557,0.5297741,0.62452227,0
0.3163112,0.5270372,0.63765466,0.41918054,0.2018564,1
0.32558423,0.30941737,0.7650007,0.5440074,0.87943095,1
0.2871465,0.2992838,0.8026582,0.5618467,0.7237277,1
0.7299042,0.28744707,0.482224,0.5740475,0.45878476,0
0.29412475,0.6365512,0.5559761,0.39658883,0.21021035,1
0.37352887,0.3710124,0.4694398,0.39392498,0.3752213,0
0.3540758,0.3600393,0.73769486,0.8831901,0.35775548,1
0.48102218,0.29452315,0.6406652,0.4357393,0.2263656,0
0.35801893,0.3766192,0.4984508,0.41463602,0.6544656,1
0.49281743,0.26453036,0.6561582,0.43016854,0.16915229,1
0.4921948,0.28947815,0.6325235,0.41353786,0.1152785,1
0.42407042,0.29697424,0.7224812,0.73948294,0.461194,1
0.6218331,0.26101643,0.54623103,0.28832245,0.25784847,0
0.35011005,0.57352686,0.5413845,0.39047432,0.17874068,0
0.40343887,0.4142779,0.628693,0.42443457,0.21166813,1
0.82557106,0.29292986,0.3767128,0.3481796,0.38449955,0
0.46970156,0.4261005,0.5208713,0.39994422,0.21653587,0
0.8513038,0.33468553,0.3182755,0.32896885,0.28696796,0
0.48422143,0.28259042,0.6485761,0.43697932,0.22009525,0
0.30465624,0.53550464,0.64506894,0.42500067,0.22629169,0
0.5835759,0.49091586,0.4510832,0.3328494,0.25417322,0
0.47619578,0.34391177,0.59807956,0.41113293,0.15939762,1
0.29210958,0.8402191,0.17836149,0.7027724,0.26291093,0
0.6776793,0.29779327,0.4819781,0.34466955,0.3834762,0
0.37906277,0.36944002,0.6819024,0.6547571,0.35775548,0
0.47384477,0.3919173,0.6169925,0.30048555,0.30448923,0
0.3385644,0.54938334,0.58272845,0.4033799,0.19068521,0
0.44694683,0.50772786,0.46879,0.38631624,0.22916442,0
0.011895012,0.31001925,0.9711211,0.38766393,0.33467013,0
0.52483696,0.37378353,0.49531525,0.39900085,0.22942157,0
0.29610097,0.4227324,0.66507024,0.45393336,0.27063704,1
0.456892,0.7645715,0.18864425,0.30770513,0.22047842,0
0.32605845,0.5644272,0.18665157,0.50634915,0.4749962,1
0.3200217,0.41245025,0.75148225,0.4473336,0.18224591,0
0.36979163,0.42286366,0.66921043,0.42631236,0.17372614,0
0.28265366,0.30238935,0.8022756,0.5955704,0.27063704,1
0.4049783,0.36129352,0.6736534,0.67278606,0.5041591,0
0.33677313,0.43994918,0.6998344,0.42687416,0.14320941,0
0.36637363,0.364458,0.6326816,0.16241536,0.35775548,0
0.67086005,0.34707594,0.4520784,0.3931692,0.46602112,0
0.40408954,0.4812585,0.6114416,0.30109593,0.4873503,1
0.8504943,0.24875006,0.38847834,0.29069436,0.37184414,0
0.28461897,0.33534378,0.7904141,0.7048061,0.5927841,1
0.3466817,0.58191353,0.53719336,0.39241582,0.19663613,0
0.49923474,0.76797825,0.19576468,0.3780864,0.37099475,0
0.3814726,0.38119796,0.6869539,0.66446817,0.4957558,0
0.26675504,0.46302304,0.7744768,0.46031147,0.23704705,1
0.7025131,0.27507895,0.48058712,0.33782163,0.25804812,0
0.9830135,0.14452107,0.38554743,0.3518719,0.25267857,0
0.48272008,0.2867689,0.6462517,0.437427,0.22649889,0
0.51031953,0.728144,0.14934056,0.3009514,0.223262,0
0.6156125,0.527795,0.20492576,0.32539803,0.23342697,0
0.5354186,0.6116755,0.22038008,0.3448235,0.29983288,0
0.4537777,0.76882464,0.18829723,0.31062013,0.23776475,0
0.3897548,0.43693012,0.62482196,0.4233442,0.21655475,0
0.46189442,0.8837729,0.18903978,0.3675144,0.31328484,0
0.3799898,0.42264065,0.5245071,0.5479079,0.35775548,0
0.28301436,0.41014296,0.46503198,0.49462956,0.6705443,1
0.48299083,0.35852057,0.57586515,0.38482538,0.048791137,0
0.52137256,0.39058256,0.48683724,0.36681685,0.07064363,1
0.4497663,0.42469448,0.5537964,0.3870103,0.10544065,0
0.40108612,0.555509,0.87382895,0.28850508,0.30029318,1
0.49042976,0.58964545,0.18353708,0.2721066,0.3271281,0
0.45168033,0.8103687,0.57721525,0.3460558,0.45050895,0
0.35792682,0.8465563,0.1671762,0.48769298,0.33984205,0
0.2810437,0.297791,0.79862535,0.4884183,0.6848215,1
0.34899837,0.2893442,0.7562079,0.5254348,0.35775548,0
0.4256082,0.57250404,0.6578464,0.45057526,0.30547294,1
0.35049254,0.2948491,0.7690286,0.6811157,0.25203636,1
0.27594858,0.38036776,0.013240086,0.1360161,0.26856303,1
0.23840567,0.23496087,0.82911164,0.0889523,0.35775548,1
0.37126988,0.40246528,0.68731964,0.4381306,0.2096538,0
0.26330942,0.27200732,0.8380488,0.53006655,0.59014404,0
0.3933104,0.29097033,0.7253528,0.56059796,0.27063704,1
0.37195885,0.4077752,0.91364783,0.12546438,0.37832272,0
0.52259964,0.5713674,0.51638544,0.2654234,0.2427819,0
0.30347005,0.46314782,0.8695072,0.66999185,0.56595033,1
0.2664746,0.28136706,0.8196927,0.49711108,0.27063704,1
0.44389808,0.43414828,0.54973716,0.40597016,0.21532027,0
0.85592234,0.5294958,0.3522448,0.2791798,0.25220826,0
0.9001808,0.29855427,0.30373868,0.26125643,0.24772908,0
0.2783936,0.4315364,0.46084327,0.44110224,0.24171457,1
0.26564828,0.26149487,0.8557286,0.61126924,0.5945686,0
0.46513104,0.3203837,0.6323513,0.43761754,0.37413508,0
0.54094255,0.37721565,0.471373,0.37227166,0.115783215,0
0.3168535,0.7588238,0.15781246,0.50209135,0.35775548,0
0.5044387,0.46741614,0.6133649,0.35693532,0.32475764,0
0.48730382,0.29246044,0.635332,0.42269632,0.16202411,1
0.29290044,0.31358427,0.82467407,0.90537095,0.27063704,1
0.19976544,0.72639877,0.5984271,0.40509674,0.2270486,0
0.2741594,0.28074196,0.84682494,0.72195107,0.5723341,1
0.38363102,0.33367103,0.6908774,0.50247043,0.46237418,1
0.4910219,0.27355212,0.6494481,0.42778862,0.16701062,1
0.30437404,0.33406693,0.76655114,0.6005311,0.8496787,1
0.32490027,0.40387502,0.8541953,0.5865171,0.4338545,1
0.47571316,0.3308491,0.61140054,0.42171198,0.19653448,1
0.26939386,0.28044164,0.85729545,0.802181,0.27063704,1
0.32095075,0.2199188,0.80430615,0.27414718,0.35775548,1
0.48335212,0.29584146,0.63665247,0.42939243,0.19742788,1
0.09985964,0.70639354,0.7633873,0.44165507,0.21418266,1
0.482134,0.30165607,0.63239896,0.42799947,0.1967199,1
0.5355026,0.39243433,0.461854,0.38125154,0.18009059,1
0.3060761,0.33300874,0.7534127,0.525941,0.5758609,1
0.28480574,0.24642345,0.8631415,0.67398643,0.6574125,1
0.34062448,0.5723784,0.5576617,0.7208039,0.24213505,1
0.4847573,0.2931892,0.63759893,0.42806175,0.1883696,1
0.35884959,0.41708583,0.86459255,0.65260684,0.25149158,1
0.48813263,0.53652984,0.5826835,0.55757445,0.62752146,1
0.391692,0.38792083,0.6956883,0.10950479,0.35775548,1
0.3471234,0.54929835,0.5701101,0.40329728,0.20589392,1
0.2916735,0.280237,0.82217383,0.65549684,0.27063704,1
0.21676177,0.3660498,0.7322524,0.082347184,0.35775548,1
0.34926116,0.3916807,0.7820936,0.62537825,0.25516507,1
0.2848334,0.4350636,0.9242414,0.6626928,0.5684425,1
0.483573,0.31414637,0.6185183,0.41562164,0.15041542,1
0.4716678,0.335101,0.61198014,0.42799386,0.23085117,1
0.3510944,0.3087005,0.7569758,0.6676056,0.41772872,1
0.30031464,0.4724598,0.81395906,0.6305593,0.54933494,1
0.30025902,0.2851069,0.81889343,0.7123388,0.27063704,1
0.38965407,0.39037672,0.6732927,0.43597403,0.21225704,1
0.47619656,0.33893576,0.60293806,0.41473556,0.1715055,1
0.28520635,0.24737222,0.8722608,0.7517865,0.6816355,1
0.25639054,0.5224961,0.728572,0.44111803,0.20612681,1
0.2852022,0.28016904,0.8265495,0.59732914,0.8558738,1
0.3520519,0.4709477,0.5703252,0.17437649,0.73199624,1
0.42020977,0.5597161,0.5394328,0.3359127,0.5175565,1
0.28879032,0.25341275,0.86393,0.74640673,0.6972244,1
