checking-account,duration,credit-amount,savings-account,employment-since,installment-rate,personal-status-and-sex,residence-since,age,existing-credits,number-people-provide-maintenance,telephone,foreign-worker,credit-history_A30,credit-history_A31,credit-history_A32,credit-history_A33,credit-history_A34,purpose_A40,purpose_A41,purpose_A410,purpose_A42,purpose_A43,purpose_A44,purpose_A45,purpose_A46,purpose_A48,purpose_A49,other-debtors_A101,other-debtors_A102,other-debtors_A103,property_A121,property_A122,property_A123,property_A124,other-installment_A141,other-installment_A142,other-installment_A143,housing_A151,housing_A152,housing_A153,job_A171,job_A172,job_A173,job_A174,target
0.3333333333333333,0.4655199742444354,0.0694398591394299,0.75,0.6242540647905408,0.6666666666666667,1.0,0.6666666666666667,0.2733177907326196,0.2296012041523805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.4705882352941176,0.594475624518543,1.0,0.7783098669617988,1.0,1.0,0.3333333333333333,2.713240953865707,0.1361836337410419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7581371775191417,0.4693465488563724,0.0147463409265984,0.0,0.6174382487358802,0.6666666666666667,0.0,0.0,0.1405423709534516,0.1144028074424777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.757960412543293,0.3200211397278489,0.1380543633762518,0.0,0.6528354582601935,0.3333333333333333,1.0,1.0,0.2972752691352402,0.1233059286985742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.7546541908072348,0.2940989184381615,0.1331572576207769,0.0,0.7449956747871276,1.0,1.0,1.0,0.3076923076923077,3.339219378572193,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.7521291823258491,0.2941176470588235,0.2512930560140861,0.0,0.7216373220435438,0.3333333333333333,1.0,0.6666666666666667,0.2307692307692307,1.1873348610834524,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6850433139210081,0.3919050049759183,0.1336524705623418,0.0,0.5719042232337677,1.0,0.0,0.0,0.1923076923076923,1.9788502460962447,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.8491461372046754,0.1029411764705882,0.2011114779355123,0.0,0.5129396779197374,0.3333333333333333,1.0,0.3333333333333333,0.3269230769230769,0.2053370620516533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.7932502887889412,0.3619036590564666,0.1725541983052712,0.0,0.8469438440278144,0.6666666666666667,1.0,1.0,0.3076923076923077,-0.7652555266100182,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.6928137633462765,-0.7387748366199585,0.0051172003961703,0.0,0.5740002055457821,1.0,0.0,0.0,0.1538461538461538,0.0940121441513305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7449990216444635,0.2058823529411764,0.239022779795312,0.0,0.7329911138126596,0.6666666666666667,1.0,0.3333333333333333,0.25,0.1943243001204518,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.722351875752548,0.4705882352941176,0.1854297347859579,0.0,0.6027158744310301,0.0,1.0,0.3333333333333333,0.3461538461538461,0.1137671333401427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8302382871041103,0.4457456019938621,0.0809398041157697,0.0,0.6529323312366037,0.3333333333333333,1.0,0.6666666666666667,0.3269230769230769,0.1654077601425484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.653831559693534,0.5585388269619231,0.1522504677011115,0.0,0.5218178165736641,0.6666666666666667,0.0,0.0,0.2884615384615385,0.0901879555519625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3333333333333333,0.4515908887432196,0.0277319247276328,1.0,0.8388625503974608,1.0,1.0,1.0,0.3653846153846154,0.1357060233656485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6882625123655424,0.4788927997116436,0.0935402222955871,0.0,0.6223019766404325,1.0,1.0,0.0,0.2884615384615385,0.1750608074142134,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6800934722612122,0.4908357656985849,0.1471332673049411,0.0,0.7866639365639686,0.6666666666666667,1.0,1.0,0.8461538461538463,0.2446885707003075,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.640693041893035,0.499432520673537,0.0775283371849895,0.0,0.648635946860933,1.0,0.0,0.3333333333333333,0.1923076923076923,0.0963148957959182,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.6470588235294117,0.3845053372950369,1.0,0.9068150061441448,0.6666666666666667,1.0,0.6666666666666667,0.415577325639896,0.1725916922905502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6754031114052785,0.4221272510968712,0.1383294816771211,0.0,0.4212964719890257,0.3333333333333333,0.0,0.3333333333333333,0.2566962010883682,0.1729387058140311,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7758360339909749,0.2941176470588235,0.2436997909100913,0.0,0.6488176747797928,0.6666666666666667,1.0,0.6666666666666667,0.4448442098793739,0.2299784024322878,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.6610378636908734,0.4250595457637638,0.156377242214152,0.25,0.7171646848926893,0.6666666666666667,1.0,0.3333333333333333,0.2657421187761046,0.0611494278896657,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.7327366987568023,0.4628285370435845,0.0108946847144272,0.0,0.7108459353001134,1.0,0.0,1.0,0.3508750857394067,0.13805410314686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6996933482387795,0.4585298570343055,0.0222295587102454,0.0,0.786351540441662,1.0,1.0,0.6666666666666667,0.4388668369629493,0.1571002623602154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3813093377961596,0.0543633762517882,1.0,0.0,1.0,1.0,1.0,0.5568489694570198,0.2052634731859107,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.7915019389600615,0.4115858122414699,0.0547485418730053,0.0,0.7736898801220852,1.0,1.0,0.3333333333333333,0.2900342177330441,0.0894280341739869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.6989432625036449,0.3108351830941041,0.1575877627379773,0.0,0.25,0.0,0.0,1.0,0.1565860288601823,0.0597167200754998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.7607659478169153,0.4083102126034508,0.1275998679432156,0.5,0.5,1.0,1.0,1.0,0.380028089505138,0.1731019145998997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7743905167656293,0.2941176470588235,0.2697259821723341,0.0,0.7608316037993178,1.0,1.0,0.3333333333333333,0.2416740623234152,0.1610096535721784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.7491042379221429,0.4609936911886891,0.0433036205568394,0.25,0.75,0.6666666666666667,1.0,1.0,0.3698947736229849,0.2037035275334847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.8364175200033208,0.3765866126384574,0.0675690546935182,0.0,1.0,1.0,1.0,1.0,0.3663422670369538,0.1630620166817584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7093440049932602,0.1176470588235294,0.1828436227577858,0.0,0.3985170349673609,0.0,0.0,0.0,0.162964912838589,0.0624161868931659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.8374722248106505,0.4490068031584177,0.0523275008253548,0.0,0.7566301524488872,1.0,1.0,0.0,0.1346153846153846,0.1455933761481493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3823529411764705,0.1855397821063057,0.75,1.0,1.0,0.0,1.0,0.7307692307692308,0.1490075097171576,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.4531057368933804,0.039066798723451,0.75,0.6777846915481246,0.6666666666666667,0.0,0.3333333333333333,0.2115384615384615,0.112389439466367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7885524572132883,0.3999712397579646,0.0502366017387476,0.5,0.5,1.0,1.0,1.0,0.4807692307692308,0.1957732524033019,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7722961455793445,0.3906938866341971,0.0527676901067458,0.0,0.0,1.0,1.0,1.0,0.515398543632043,0.2443473433651993,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7610375165394703,0.3170958258700975,0.1555518873115439,0.0,0.5,0.3333333333333333,1.0,1.0,0.4223316562605121,0.1679799479097873,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.6709515482961765,0.2941176470588235,0.1929679762297788,0.0,1.0,1.0,0.0,1.0,0.826923076923077,0.2106075056239073,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.6246654537445813,0.51558148566116,0.0642676350830857,0.25,0.7618195923650989,0.6666666666666667,1.0,0.3333333333333333,0.3076923076923077,0.1091193758562679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.7280786015257283,0.5132612130914793,0.1798173214482227,0.0,0.6398049238318565,0.3333333333333333,1.0,0.6666666666666667,0.1346153846153846,0.0778958552160177,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.904231555859374,0.329693692443106,0.0926598437328051,0.0,0.6405524045933713,0.3333333333333333,1.0,0.3333333333333333,0.1346153846153846,0.1845126094315204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.7400096020691991,0.338235294117647,0.4439308902828216,0.0,1.0,0.3333333333333333,0.0,1.0,0.4423076923076923,0.130424143442841,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.7736603777445921,0.3289131763522712,0.0543083525916143,0.25,0.4635305218224042,0.0,0.0,0.0,0.1220389880844361,0.1654960826256996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.3333333333333333,0.4018607365753728,0.0064927919005172,1.0,1.0,1.0,1.0,1.0,0.3653846153846154,0.1177715597498926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.818391621706803,0.5087139067155209,0.1030042918454935,0.0,0.6866461324227783,0.6666666666666667,1.0,0.3333333333333333,0.249164138543519,0.2065012721571929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.3421724281345641,0.1510949708374601,1.0,0.5,0.3333333333333333,1.0,1.0,0.3934743255162931,0.1405235492975863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6274264028163672,0.4705882352941176,0.4833278309673159,0.25,0.7557551276828263,1.0,1.0,0.0,0.2481045776589401,0.061544979305807,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7521712600429358,0.3730134227106012,0.0734565863321228,0.0,0.7703731240648268,1.0,1.0,0.6666666666666667,0.2631254173043131,0.1114559908731582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.7360820198216671,0.5250600431200196,0.0578298668427423,0.0,0.9169364824978602,1.0,1.0,0.3333333333333333,0.3253348723775795,0.1810936618613284,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7991134397615389,0.3147449148778275,0.0590403873665676,0.25,0.6491246242139679,0.3333333333333333,1.0,1.0,0.3851325750788599,0.1558719457442804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7612160731105035,0.4846512558696477,0.1580829756795422,0.0,0.6239792421061305,1.0,0.0,0.0,0.1256901021061283,0.1127032198614422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7878766892720974,0.4705882352941176,0.2884890502916254,0.0,0.7727491781699032,0.3333333333333333,1.0,1.0,0.4423076923076923,0.2029440493478161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.7824469376454295,0.3903214857633441,0.0482007263123143,0.25,0.7938888893090202,0.3333333333333333,1.0,1.0,0.3109818969580329,0.1411827904866501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.7627109642379972,0.4846277091227001,0.053152855727963,0.25,0.8378180922092368,1.0,1.0,1.0,0.310183980830043,0.1404200437560215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.7640008953800601,0.4524214258656989,0.0526576427863981,0.0,0.7323347104097209,1.0,0.0,1.0,0.2660379452538801,0.1604775172224629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.4749274638898046,0.0582700561241333,1.0,1.0186171660221317,1.0,1.0,1.0,0.4370073890299906,0.1929684369314225,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.768465195680968,0.3397468744120763,0.1160999229668757,0.5,0.5993327741345578,0.3333333333333333,1.0,0.3333333333333333,0.2982015172259991,0.1179616971780884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8061363536610657,0.1617647058823529,0.3631561571475735,0.25,0.5103243123146076,0.0,1.0,0.3333333333333333,0.3233625203676455,0.1569922525822779,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8128956751171788,0.4437362984531232,0.0639925167822163,0.0,0.8807194396285555,1.0,1.0,0.3333333333333333,0.2234822709041617,0.133966439466865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.7797112350428113,0.5147058823529411,0.4587872785297678,0.25,0.7817523575393713,1.0,1.0,0.3333333333333333,0.3497939072086742,0.178082601174437,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.820893990461296,0.437332291065899,0.0280070430285022,0.0,0.7650882987706584,1.0,1.0,0.3333333333333333,0.2339488818376587,0.1451393260161855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7442882908029613,0.4705882352941176,0.2440849565313084,0.0,0.7320312690792856,0.3333333333333333,1.0,0.3333333333333333,0.25,0.1995514814867892,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
