wife_age,wife_education,husband_education,children,wife_religion,wife_working,husband_ocupation,living,media_exposure,target
0.5434040358555997,0.770881528115416,1.0,0.1875,1.0,1.0,0.3333333333333333,1.0730455600644468,0.0,2
0.48484848484848486,0.928263120940175,0.3333333333333333,0.5,1.0,1.0,0.3333333333333333,-0.15727762976099013,0.0,2
0.4310917890760768,0.5028451371719154,0.3333333333333333,0.0625,1.0,1.0,1.0,0.3569659405059191,0.0,2
0.5151515151515151,0.2013421277216385,0.6666666666666667,0.4375,0.0,0.0,0.6666666666666667,1.576268731335746,1.0,2
0.48752703538639763,0.6375623068351977,0.6666666666666667,0.125,1.0,1.0,0.6666666666666667,0.7134848784330976,0.0,2
0.6160639368396357,0.5109184750234217,0.3333333333333333,0.3125,1.0,1.0,0.6666666666666667,0.5445531138106858,0.0,2
0.5428609760739151,0.3333333333333333,1.0,0.1875,1.0,1.0,0.6666666666666667,0.8891800200799551,0.0,2
-0.060475363631597084,1.0,1.0,0.125,1.0,0.0,0.0,1.31288349928636,0.0,2
0.5639181134310169,0.6058096837778852,0.6666666666666667,0.25,1.0,1.0,0.6666666666666667,0.7152208499084125,0.0,2
0.0410536012532155,0.3333333333333333,1.0,0.25,1.0,0.0,0.3333333333333333,1.1464028011165748,0.0,2
0.4809632421972859,0.7236192539469211,0.6666666666666667,0.0625,1.0,1.0,0.3333333333333333,0.8997738667537409,0.0,2
0.4809632421972859,0.7236192539469211,0.6666666666666667,0.0625,1.0,1.0,0.3333333333333333,0.8997738667537409,0.0,2
0.5757575757575757,0.7280035261860158,0.3333333333333333,0.375,1.0,1.0,0.3333333333333333,0.3955360004047166,0.0,2
0.5257225744087078,0.6216859953065415,0.6666666666666667,0.1875,1.0,1.0,0.6666666666666667,0.7143528641707548,0.0,2
0.7272727272727273,0.6666666666666667,1.0,0.375,0.0,1.0,0.0,1.7620685285528754,0.0,2
0.46741762990166236,0.6666666666666667,1.0,0.0625,1.0,1.0,0.3333333333333333,1.0633953738611273,0.0,2
0.5428609760739151,0.3333333333333333,1.0,0.1875,1.0,1.0,0.6666666666666667,0.8891800200799551,0.0,2
0.4493314963640871,0.6534386183638534,0.6666666666666667,0.0625,1.0,1.0,0.6666666666666667,0.7126168926954377,0.0,2
0.42692892470078503,1.0,1.0,0.0625,1.0,1.0,0.6666666666666667,0.8707672914488191,0.0,2
0.5117722900223994,0.7007008925323519,1.0,0.1875,1.0,1.0,0.6666666666666667,0.8858885860061414,0.0,2
0.5639181134310169,0.6058096837778852,0.6666666666666667,0.25,1.0,1.0,0.6666666666666667,0.7152208499084125,0.0,2
0.5343914207814361,0.4179245988282174,0.0,0.1875,1.0,1.0,1.0,0.2829963797324906,0.0,2
0.4735767510000891,0.7165772040610072,1.0,0.125,1.0,1.0,0.6666666666666667,0.8850206002684811,0.0,2
0.5052084968332883,0.7867578396440713,1.0,0.125,1.0,1.0,0.3333333333333333,1.0721775743267838,0.0,2
0.5257225744087078,0.6216859953065415,0.6666666666666667,0.1875,1.0,1.0,0.6666666666666667,0.7143528641707548,0.0,2
0.6514268597334179,0.8093095406411681,1.0,0.3125,1.0,1.0,0.0,1.2619385055980583,0.0,2
0.5639181134310169,0.6058096837778852,0.6666666666666667,0.25,1.0,1.0,0.6666666666666667,0.7152208499084125,0.0,2
0.5368402426664882,0.8569384752271372,1.0,0.125,1.0,1.0,0.0,1.2593345483850902,0.0,2
0.5257225744087078,0.6216859953065415,0.6666666666666667,0.1875,1.0,1.0,0.6666666666666667,0.7143528641707548,0.0,2
0.5750357816887972,0.8410621636984819,1.0,0.1875,1.0,1.0,0.0,1.2602025341227403,0.0,2
0.07834746955937111,0.7430278505890211,1.0,0.0625,1.0,0.0,0.3333333333333333,1.1395962885882205,0.0,2
0.46701295781097907,0.8026341511727275,1.0,0.0625,1.0,1.0,0.3333333333333333,1.0713095885891288,0.0,2
0.6337453982865262,0.6601140078322918,0.6666666666666667,0.3125,1.0,1.0,0.3333333333333333,0.9032458097043672,0.0,2
0.4735767510000891,0.7165772040610072,1.0,0.125,1.0,1.0,0.6666666666666667,0.8850206002684811,0.0,2
0.4493314963640871,0.6534386183638534,0.6666666666666667,0.0625,1.0,1.0,0.6666666666666667,0.7126168926954377,0.0,2
0.7575757575757576,0.694256825747047,1.0,0.5625,1.0,1.0,0.3333333333333333,1.0223155394988197,0.0,2
0.5434040358555997,0.770881528115416,1.0,0.1875,1.0,1.0,0.3333333333333333,1.0730455600644468,0.0,2
0.5117722900223994,0.7007008925323519,1.0,0.1875,1.0,1.0,0.6666666666666667,0.8858885860061414,0.0,2
0.5191587812195966,0.7077429424182635,0.6666666666666667,0.125,1.0,1.0,0.3333333333333333,0.9006418524913999,0.0,2
0.6363636363636365,0.053847334898092125,1.0,0.375,0.0,0.0,0.6666666666666667,2.316097554614334,1.0,2
0.5573543202419062,0.6918666308896069,0.6666666666666667,0.1875,1.0,1.0,0.3333333333333333,0.9015098382290523,0.0,2
0.5573543202419062,0.6918666308896069,0.6666666666666667,0.1875,1.0,1.0,0.3333333333333333,0.9015098382290523,0.0,2
0.5499678290447092,0.6848245810036948,1.0,0.25,1.0,1.0,0.6666666666666667,0.8867565717437942,0.0,2
0.11654300858168132,0.7271515390603644,1.0,0.125,1.0,0.0,0.3333333333333333,1.1404642743258777,0.0,2
0.4735767510000891,0.7165772040610072,1.0,0.125,1.0,1.0,0.6666666666666667,0.8850206002684811,0.0,2
0.471143098710743,0.6666666666666667,1.0,0.0625,1.0,1.0,0.6666666666666667,1.0,0.0,2
0.20688437101260893,0.6163840187772429,0.6666666666666667,0.25,1.0,0.0,0.3333333333333333,0.9706645239658049,1.0,2
