wife_age,wife_education,husband_education,children,wife_religion,wife_working,husband_ocupation,living,media_exposure,target
0.6378180890603727,0.9028481870965224,1.0071942275307846,0.3076923076923077,1.0,1.0,0.0,1.0470445708115208,0.0,2
1.0,1.2208032430403248,1.2659614668029624,1.0,0.0,1.0,0.0,2.3969218436589292,0.0,2
0.5151515151515151,0.6141062774699648,0.8984172660578589,0.38461538461538464,1.0,1.0,0.0,0.5660347744008463,0.0,2
0.5151515151515151,0.40027304777473827,0.7380258490551608,0.6153846153846154,1.0,1.0,0.6666666666666667,0.5511467164873731,0.0,2
0.6201658648516368,0.9122108989331421,0.9975091174959005,0.23076923076923078,1.0,1.0,0.0,0.9846549729085816,0.0,2
0.604900257625881,0.7962531036167149,0.9070176042062328,0.3076923076923077,1.0,1.0,0.3333333333333333,0.9214361223877412,0.0,2
0.604900257625881,0.7962531036167149,0.9070176042062328,0.3076923076923077,1.0,1.0,0.3333333333333333,0.9214361223877412,0.0,2
0.5519435849996712,0.8243412391265741,0.8779622741015782,0.07692307692307693,1.0,1.0,0.3333333333333333,0.7342673286789152,0.0,2
0.6378180890603727,0.9028481870965224,1.0071942275307846,0.3076923076923077,1.0,1.0,0.0,1.0470445708115208,0.0,2
0.5848614164341632,0.9309363226063785,0.9781388974261302,0.07692307692307693,1.0,1.0,0.0,0.8598757771026975,0.0,2
0.17749174580396687,1.1157696754155508,1.3324884661514331,0.15384615384615385,0.0,0.0,0.0,1.9381982470327193,0.0,2
0.5190257535651785,0.7177461556467652,0.7777856507770253,0.07692307692307693,1.0,1.0,0.6666666666666667,0.6086588802551316,0.0,2
0.554330201982652,0.6990207319735271,0.7971558708467952,0.23076923076923078,1.0,1.0,0.6666666666666667,0.7334380760610157,0.0,2
0.606060606060606,1.0,1.0,0.46153846153846156,1.0,1.0,0.0,-3.422887101148804,1.0,2
0.6378180890603727,0.9028481870965224,1.0071942275307846,0.3076923076923077,1.0,1.0,0.0,1.0470445708115208,0.0,2
0.5190257535651785,0.7177461556467652,0.7777856507770253,0.07692307692307693,1.0,1.0,0.6666666666666667,0.6086588802551316,0.0,2
0.554330201982652,0.6990207319735271,0.7971558708467952,0.23076923076923078,1.0,1.0,0.6666666666666667,0.7334380760610157,0.0,2
0.554330201982652,0.6990207319735271,0.7971558708467952,0.23076923076923078,1.0,1.0,0.6666666666666667,0.7334380760610157,0.0,2
0.5848614164341632,0.9309363226063785,0.9781388974261302,0.07692307692307693,1.0,1.0,0.0,0.8598757771026975,0.0,2
0.5695958092084088,0.8149785272899535,0.8876473841364638,0.15384615384615385,1.0,1.0,0.3333333333333333,0.7966569265818619,0.0,2
0.554330201982652,0.6990207319735271,0.7971558708467952,0.23076923076923078,1.0,1.0,0.6666666666666667,0.7334380760610157,0.0,2
0.5519435849996712,0.8243412391265741,0.8779622741015782,0.07692307692307693,1.0,1.0,0.3333333333333333,0.7342673286789152,0.0,2
0.7878787878787878,1.0237629870241762,1.0457832555309792,0.5384615384615385,0.0,1.0,0.3333333333333333,1.6134295768947804,0.0,2
0.5366779777739143,0.7083834438101424,0.7874707608119096,0.15384615384615385,1.0,1.0,0.6666666666666667,0.6710484781580703,0.0,2
0.6025136406428999,0.9215736107697579,0.9878240074610155,0.15384615384615385,1.0,1.0,0.0,0.9222653750056402,0.0,2
0.1269216901607379,1.0185373037723608,1.2226267327919955,0.07692307692307693,0.0,0.0,0.3333333333333333,1.7502002007059954,0.0,2
0.5190257535651785,0.7177461556467652,0.7777856507770253,0.07692307692307693,1.0,1.0,0.6666666666666667,0.6086588802551316,0.0,2
0.606060606060606,0.6235951546119924,0.8199516898544605,0.5384615384615385,1.0,1.0,0.6666666666666667,0.9100410763438878,0.0,2
0.2304484184301745,1.0876815399056876,1.3615437962560857,0.38461538461538464,0.0,0.0,0.0,2.125367040741537,0.0,2
0.604900257625881,0.7962531036167149,0.9070176042062328,0.3076923076923077,1.0,1.0,0.3333333333333333,0.9214361223877412,0.0,2
0.5695958092084088,0.8149785272899535,0.8876473841364638,0.15384615384615385,1.0,1.0,0.3333333333333333,0.7966569265818619,0.0,2
0.5519435849996712,0.8243412391265741,0.8779622741015782,0.07692307692307693,1.0,1.0,0.3333333333333333,0.7342673286789152,0.0,2
0.1798783627869457,0.9904491682624994,1.2516820628966487,0.3076923076923077,0.0,0.0,0.3333333333333333,1.9373689944148134,0.0,2
0.5872480334171438,0.8056158154533328,0.8973324941713474,0.23076923076923078,1.0,1.0,0.3333333333333333,0.8590465244847967,0.0,2
0.6201658648516368,0.9122108989331421,0.9975091174959005,0.23076923076923078,1.0,1.0,0.0,0.9846549729085816,0.0,2
0.5366779777739143,0.7083834438101424,0.7874707608119096,0.15384615384615385,1.0,1.0,0.6666666666666667,0.6710484781580703,0.0,2
0.5719824261913877,0.6896580201369051,0.8068409808816794,0.3076923076923077,1.0,1.0,0.6666666666666667,0.7958276739639549,0.0,2
0.6025136406428999,0.9215736107697579,0.9878240074610155,0.15384615384615385,1.0,1.0,0.0,0.9222653750056402,0.0,2
1.1157944979293077,0.6666666666666667,0.6666666666666667,0.23076923076923078,1.0,1.0,0.3333333333333333,-0.8597269059009371,1.0,2
0.5719824261913877,0.6896580201369051,0.8068409808816794,0.3076923076923077,1.0,1.0,0.6666666666666667,0.7958276739639549,0.0,2
0.4242424242424243,0.2646040815717341,0.6665090507835357,0.5384615384615385,1.0,1.0,0.6666666666666667,0.20473478412735768,0.0,2
0.16461275556118982,0.874491372946073,1.1611905496069808,0.38461538461538464,0.0,0.0,0.6666666666666667,1.8741501438939718,0.0,2
0.5719824261913877,0.6896580201369051,0.8068409808816794,0.3076923076923077,1.0,1.0,0.6666666666666667,0.7958276739639549,0.0,2
0.6201658648516368,0.9122108989331421,0.9975091174959005,0.23076923076923078,1.0,1.0,0.0,0.9846549729085816,0.0,2
0.6201658648516368,0.9122108989331421,0.9975091174959005,0.23076923076923078,1.0,1.0,0.0,0.9846549729085816,0.0,2
0.6554703132691092,0.8934854752598991,1.0168793375656695,0.38461538461538464,1.0,1.0,0.0,1.1094341687144635,0.0,2
0.6201658648516368,0.9122108989331421,0.9975091174959005,0.23076923076923078,1.0,1.0,0.0,0.9846549729085816,0.0,2
0.6378180890603727,0.9028481870965224,1.0071942275307846,0.3076923076923077,1.0,1.0,0.0,1.0470445708115208,0.0,2
0.19514397001270278,1.1064069635789266,1.3421735761863176,0.23076923076923078,0.0,0.0,0.0,2.00058784493566,0.0,2
0.5519435849996712,0.8243412391265741,0.8779622741015782,0.07692307692307693,1.0,1.0,0.3333333333333333,0.7342673286789152,0.0,2
0.6201658648516368,0.9122108989331421,0.9975091174959005,0.23076923076923078,1.0,1.0,0.0,0.9846549729085816,0.0,2
0.5190257535651785,0.7177461556467652,0.7777856507770253,0.07692307692307693,1.0,1.0,0.6666666666666667,0.6086588802551316,0.0,2
0.5848614164341632,0.9309363226063785,0.9781388974261302,0.07692307692307693,1.0,1.0,0.0,0.8598757771026975,0.0,2
0.094003858726246,0.9119422202925551,1.1224501094674433,0.07692307692307693,0.0,0.0,0.6666666666666667,1.624591752282214,0.0,2
0.5190257535651785,0.7177461556467652,0.7777856507770253,0.07692307692307693,1.0,1.0,0.6666666666666667,0.6086588802551316,0.0,2
0.6378180890603727,0.9028481870965224,1.0071942275307846,0.3076923076923077,1.0,1.0,0.0,1.0470445708115208,0.0,2
0.14457391436947475,1.0091745919357424,1.2323118428268807,0.15384615384615385,0.0,0.0,0.3333333333333333,1.812589798608938,0.0,2
0.5695958092084088,0.8149785272899535,0.8876473841364638,0.15384615384615385,1.0,1.0,0.3333333333333333,0.7966569265818619,0.0,2
0.4545454545454546,0.3682624973955688,0.6972873452258602,0.46153846153846156,1.0,1.0,0.6666666666666667,0.32852704657836185,0.0,2
0.5519435849996712,0.8243412391265741,0.8779622741015782,0.07692307692307693,1.0,1.0,0.3333333333333333,0.7342673286789152,0.0,2
0.5151515151515151,1.5126629701146364,1.5188745292842896,0.5384615384615385,0.0,0.0,0.3333333333333333,3.2225197897055473,0.0,2
0.5366779777739143,0.7083834438101424,0.7874707608119096,0.15384615384615385,1.0,1.0,0.6666666666666667,0.6710484781580703,0.0,2
0.5872480334171438,0.8056158154533328,0.8973324941713474,0.23076923076923078,1.0,1.0,0.3333333333333333,0.8590465244847967,0.0,2
0.5896346504001239,0.6802953083002854,0.8165260909165639,0.38461538461538464,1.0,1.0,0.6666666666666667,0.858217271866895,0.0,2
0.17749174580396687,1.1157696754155508,1.3324884661514331,0.15384615384615385,0.0,0.0,0.0,1.9381982470327193,0.0,2
0.17749174580396687,1.1157696754155508,1.3324884661514331,0.15384615384615385,0.0,0.0,0.0,1.9381982470327193,0.0,2
0.5896346504001239,0.6802953083002854,0.8165260909165639,0.38461538461538464,1.0,1.0,0.6666666666666667,0.858217271866895,0.0,2
0.5519435849996712,0.8243412391265741,0.8779622741015782,0.07692307692307693,1.0,1.0,0.3333333333333333,0.7342673286789152,0.0,2
0.5454545454545454,0.5587734683726797,0.8407612083740099,0.5384615384615385,1.0,1.0,0.3333333333333333,0.6666666666666667,0.0,2
0.4968106189087437,0.3333333333333333,1.0,0.07692307692307693,1.0,1.0,0.6666666666666667,0.6666666666666667,0.0,2
