wife_age,wife_education,husband_education,children,wife_religion,wife_working,husband_ocupation,living,media_exposure,target
0.47550732374501015,0.6666666666666667,0.6666666666666667,0.1875,1.0,1.0,0.6666666666666667,0.6616341542483459,0.0,2
0.780274497250744,0.868015035196182,0.8134777327095761,0.125,1.0,0.0,0.3333333333333333,0.7013503056528414,0.0,2
0.606060606060606,0.6666666666666667,1.0,0.5625,1.0,1.0,0.6666666666666667,0.699508856279849,0.0,2
0.47055562476195145,0.717496505767018,0.7348422271883801,0.125,1.0,1.0,0.6666666666666667,0.6560974008574236,0.0,2
0.6261270002375736,0.7718389132970584,0.7738748858195355,0.3125,1.0,1.0,0.3333333333333333,0.755516068248506,0.0,2
0.540608271159863,0.6830484979520988,0.6718990437373522,0.3125,1.0,1.0,0.6666666666666667,0.6280367079627527,0.0,2
0.8503271436486557,0.8335670273812641,0.7505345492585481,0.3125,1.0,0.0,0.3333333333333333,0.6732896127581716,0.0,2
0.540608271159863,0.6830484979520988,0.6718990437373522,0.3125,1.0,1.0,0.6666666666666667,0.6280367079627527,0.0,2
0.447466353792651,0.3333333333333333,0.6666666666666667,0.1875,0.0,1.0,0.6666666666666667,0.4199069688309782,0.0,2
0.6363636363636365,0.3333333333333333,0.6666666666666667,0.375,1.0,1.0,0.6666666666666667,0.098748512439087,0.0,2
0.6757851686123553,0.9838285888994893,1.0458108203624181,0.125,0.0,1.0,0.0,0.9114467538133819,0.0,2
0.40332680116407615,0.3333333333333333,1.0,0.125,1.0,1.0,0.6666666666666667,0.4654938460500786,0.0,2
0.6027761181049356,0.7833215825686952,0.7948559469698784,0.25,1.0,1.0,0.3333333333333333,0.7648696325467292,0.0,2
0.47774532650972257,0.6666666666666667,1.0,0.1875,1.0,1.0,0.6666666666666667,0.6540317901437185,0.0,2
0.7414575324383074,0.7562592813079421,0.6695397683267074,0.25,1.0,0.0,0.6666666666666667,0.5551638167706392,0.0,2
0.7895184748442626,1.0,0.6666666666666667,0.3125,1.0,0.0,0.6666666666666667,0.7296421764247327,0.0,2
0.5499258490906561,1.0,0.6666666666666667,0.25,1.0,1.0,0.6666666666666667,0.8501720983419856,0.0,2
0.4750072189178026,0.3333333333333333,1.0,0.3125,1.0,1.0,0.6666666666666667,0.46777770841714217,0.0,2
0.8144665829457282,0.9567662876387397,0.9204946417192468,0.125,0.0,0.0,0.3333333333333333,0.7017409380372932,0.0,2
0.7911157008130905,0.9682489569103752,0.9414757028695894,0.0625,0.0,0.0,0.3333333333333333,0.7110945023355135,0.0,2
0.6603190859325565,0.8605901657396104,0.8808917948292063,0.3125,0.0,1.0,0.3333333333333333,0.7559067006329556,0.0,2
0.6182422007847342,0.9065600057285754,0.9597749725030904,0.0625,1.0,1.0,0.0,0.9204096857271598,0.0,2
0.6363636363636365,0.7656297752519949,0.9064260330872729,0.375,1.0,1.0,0.0,1.0661751437391827,0.0,2
0.6884683693221214,0.3333333333333333,0.6666666666666667,0.3125,1.0,0.0,0.6666666666666667,0.3540888631488266,0.0,2
0.6182422007847342,0.9065600057285754,0.9597749725030904,0.0625,1.0,1.0,0.0,0.9204096857271598,0.0,2
0.5454545454545454,0.3333333333333333,1.0,0.375,1.0,1.0,0.6666666666666667,0.3430571938841871,0.0,2
0.7458378150102675,0.9493805810845715,0.9828676369113898,0.3125,0.0,1.0,0.0,0.8833860609187101,0.0,2
0.7911157008130905,0.9682489569103752,0.9414757028695894,0.0625,0.0,0.0,0.3333333333333333,0.7110945023355135,0.0,2
0.7911157008130905,0.9682489569103752,0.9414757028695894,0.0625,0.0,0.0,0.3333333333333333,0.7110945023355135,0.0,2
0.6136173216672831,0.8835555042828955,0.9228539171298915,0.1875,0.0,1.0,0.3333333333333333,0.7746138292294047,0.0,2
0.29647320010092093,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3618999250396133,0.0,2
0.5043769066862174,1.0,1.0,0.125,1.0,1.0,0.6666666666666667,0.8410471593259841,0.0,2
0.5507544620795042,1.0,1.0,0.1875,0.0,1.0,0.6666666666666667,0.7878579180022576,0.0,2
0.8378174650783656,0.9452836183671021,0.8995135805689038,0.1875,0.0,0.0,0.3333333333333333,0.6923873737390684,0.0,2
0.8144665829457282,0.9567662876387397,0.9204946417192468,0.125,0.0,0.0,0.3333333333333333,0.7017409380372932,0.0,2
0.4727692161530901,0.3333333333333333,0.6666666666666667,0.3125,1.0,1.0,0.6666666666666667,0.47538007252176984,0.0,2
0.5327234717070252,0.817769590383618,0.8577991304209063,0.0625,1.0,1.0,0.3333333333333333,0.7929303254414024,0.0,2
0.5521638518553688,1.0,1.0,0.25,1.0,1.0,0.6666666666666667,0.8425697342373595,0.0,2
0.8269762615160178,0.8450496966529035,0.7715156104088912,0.25,1.0,0.0,0.3333333333333333,0.6826431770563954,0.0,2
0.49716279356487253,0.6666666666666667,0.3333333333333333,0.25,1.0,1.0,0.6666666666666667,0.6699978058086629,0.0,2
0.4222441633920193,0.0,0.6666666666666667,0.3125,1.0,1.0,0.6666666666666667,0.287603415883819,0.0,2
0.7116457293152822,0.8606293286420124,0.8758507279017196,0.3125,1.0,1.0,0.0,0.8829954285342607,0.0,2
0.48484848484848486,0.6154297367367343,0.838497947932725,0.375,1.0,1.0,0.3333333333333333,1.06165323313256,0.0,2
0.8611683472110031,0.9338009490954653,0.8785325194185614,0.25,0.0,0.0,0.3333333333333333,0.6830338094408477,0.0,2
0.6261270002375736,0.7718389132970584,0.7738748858195355,0.3125,1.0,1.0,0.3333333333333333,0.755516068248506,0.0,2
0.5794252359722991,0.7948042518403386,0.8158370081202211,0.1875,1.0,1.0,0.3333333333333333,0.7742231968449564,0.0,2
0.88451922934364,0.9223182798238201,0.8575514582682183,0.3125,0.0,0.0,0.3333333333333333,0.6736802451426189,0.0,2
0.5327234717070252,0.817769590383618,0.8577991304209063,0.0625,1.0,1.0,0.3333333333333333,0.7929303254414024,0.0,2
0.6882948471826467,0.8721119979136558,0.8968317890520617,0.25,1.0,1.0,0.0,0.8923489928324848,0.0,2
0.5669155574020086,0.9065208428261726,0.9648160394305769,0.0625,0.0,1.0,0.3333333333333333,0.7933209578258515,0.0,2
0.35056374563829296,0.0,0.6666666666666667,0.125,1.0,1.0,0.6666666666666667,0.285319553516753,0.0,2
0.5327234717070252,0.817769590383618,0.8577991304209063,0.0625,1.0,1.0,0.3333333333333333,0.7929303254414024,0.0,2
0.6649439650500096,0.8835946671852943,0.9178128502024043,0.1875,1.0,1.0,0.0,0.9017025571307078,0.0,2
0.7878787878787878,0.8779973611193557,0.680563192624978,0.375,1.0,1.0,0.3333333333333333,0.47640192752028376,0.0,2
0.6649439650500096,0.8835946671852943,0.9178128502024043,0.1875,1.0,1.0,0.0,0.9017025571307078,0.0,2
0.7802744972507439,0.868015035196182,0.8134777327095761,0.125,1.0,0.0,0.3333333333333333,0.7013503056528418,0.0,2
0.6649439650500093,0.8835946671852952,0.9178128502024046,0.1875,1.0,1.0,0.0,0.9017025571307082,0.0,2
0.696969696969697,0.6333737588744148,0.9518536269284589,0.5,1.0,0.0,0.0,1.3839633801158122,0.0,2
0.9418940064758528,0.8301447980101722,0.7007089483972164,0.25,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,2
0.4656425204758734,0.8442914937200736,0.8994312141352976,0.0625,1.0,1.0,0.3333333333333333,1.0,0.0,2
