V1,V2,V3,V4,V5,target
0.2560412875172119,0.33149613149651647,0.6418000219339557,0.5522782625087107,0.4988854008462138,1
0.34084875468528625,0.8133762490365685,0.13618842105333853,0.31031362448644806,0.5596873195259208,0
0.21868078631189586,0.3109836337927569,0.5800053316870332,0.36843295656346936,0.3203959017856146,1
0.34282310859648835,0.47017096238490474,0.18435233175346197,0.2691393908801019,0.8353228607625944,0
0.7668882285217509,0.4072213393340175,0.42735981926564004,0.33396265782089807,0.29888912517676663,0
0.27517610258752795,0.6651518019184991,0.5521977119205385,0.5632086798717498,0.5963506446830144,1
0.39656662174914686,0.6070987484210344,0.40703884777993504,0.26780747714449843,0.632943399634003,0
0.22451359186670444,0.5800247032159567,0.4682167989723486,0.4388605062957046,0.11761623125419009,1
0.47085335049351124,0.5845743014143324,0.1733822197481905,0.33963113417356544,0.29849062939924725,0
0.7985646111235242,0.29528274700073653,0.22463177805964496,0.34881047944351073,0.339619194771758,0
0.22163263484608547,0.3167570370779424,0.5174176789893782,0.5241170581399314,0.4676036380950646,1
0.7194463142107911,0.25456693293065813,0.3586011754529457,0.5975004000758333,0.25929082720948365,0
0.22311327398819214,0.581404313703537,0.3647843451941231,0.4395663723963158,0.07378496719357025,0
0.3497304004888135,0.7165529154418323,0.1596481516331892,0.42447413194779643,0.36477365653721877,0
0.24721386277632065,0.5417708510554022,0.41962756460903433,0.43368095083904756,0.2907347612289666,0
0.29521684721368774,0.6427919741061505,0.1657173259966181,0.4785782313974863,0.7126783854853427,0
0.5708612379229261,0.4559928977493858,0.3144147966548339,0.39490657518028077,0.3023959814894085,0
0.4077673125049194,0.4448006847080012,0.1902172643984246,0.34095525134096055,0.3040868623217756,0
0.23403898649773924,0.580976947973132,0.4616087373686537,0.43841640277145544,0.11156697811233954,1
0.28281655754419205,0.609299725971286,0.18144652912255627,0.4203436214905263,0.29597767576861217,0
0.21184623820546744,0.253322638882304,0.5769491600746512,0.49305237464382434,0.3203959017856146,0
0.3387572024523615,0.826920813600024,0.49025504173572826,0.2856720137660368,0.3789373928922936,0
0.2573633047928493,0.4144990214641566,0.8171227539079118,0.6844178418912308,0.3203959017856146,0
0.30050205371355143,0.3095050885230125,0.7310478235946016,0.6589755978688463,0.7421832745701955,1
0.2521646499271313,0.4212957127988403,0.8680702676483998,0.19220341269723412,0.3203959017856146,0
0.323385699583449,0.9190330107568162,0.12426921116817548,0.5368119131415643,0.4225810928731115,1
0.30170367328799397,0.28602887766849716,0.7328210130594673,0.5865597729210927,0.7640128358745167,1
0.2312455914416256,0.3415507691396794,0.3735479557588822,0.5541399716173336,0.3203959017856146,1
0.238241624017209,0.5243467608116845,0.5616882589187814,0.24865836309433612,0.3203959017856146,0
0.40076302889806537,0.6447617279144483,0.15405892371812221,0.4221553954360998,0.2847886371741831,0
0.2102061352549251,0.25138561969541223,0.5802932820138931,0.2911385218755911,0.2070261898431524,1
0.2699205324448815,0.8470997209133867,0.1300620331006986,0.312355025929017,0.27907541037795774,0
0.7604487195859562,0.12344036514703585,0.5712487576260974,0.4857373373385712,0.2619629922101831,0
0.3890962390696951,0.8500388357937221,0.44786257883480024,0.5194469137830934,0.4054736597971588,0
0.25829600810322445,0.5944794996798634,0.7316847295877044,0.435382621280044,0.13712912691836643,1
0.2998567893905044,0.8275766413329307,0.4887292740566577,0.47358267313423524,0.3203959017856146,0
0.25265179754888883,0.3909348244885214,0.5161509917142817,0.6057723733123805,0.3203959017856146,1
0.21836118514145134,0.31561794794000275,0.5711544503195285,0.887058074930881,0.3203959017856146,0
0.23547584465759322,0.5756546055002212,0.4258394490949856,0.44089616029778045,0.14491708661725117,1
0.3451694324684449,0.4450763745541771,0.33266269310807317,0.3451605717265162,0.3028863898973956,0
0.22049853901734806,0.25632097882911353,0.36838254020464944,0.16264792204718376,0.3203959017856146,0
0.9999999001376999,0.32103883908831427,0.22869934040203763,0.35755730081046555,0.3113747549972682,0
0.23299464168261977,0.2794181871016865,0.6967742928532105,0.6592692686046964,0.7182319335591452,1
0.23647506138331376,0.4243171372763521,0.7207945007069916,0.22640547236692077,0.2584902526196979,0
0.7667804599500518,0.4102391686796987,0.3688551460415655,0.4690549089634889,0.4244595377852805,0
0.22888125001158813,0.3947600447563934,0.3733508387515253,0.6240365768708883,0.5601026399883393,1
0.22302840623797926,0.2605301213330121,0.3641079294394142,0.7572182975372658,0.3203959017856146,0
0.33410277887372286,0.7890421261967676,0.5836623792821776,0.26585889199012486,0.26631435423429195,0
0.23029436540798973,0.43775933519136484,0.7291068795681626,0.2379492197623548,0.3203959017856146,0
0.5170933084532421,0.6264661020279814,0.3887330900364749,0.6603296018810404,0.24105582867704736,0
0.23013506998794728,0.29934184005506914,0.4286537099831538,0.827611469932666,0.3203959017856146,0
0.28308900996451825,0.5046503580334954,0.1688988333574195,0.32226075147037914,0.26932223401237776,0
0.8776515877951072,0.29254874385221635,0.2222167168939334,0.3935659367135869,0.34263315013050183,0
0.26635305594486197,0.38091235381436994,0.4636684265802473,0.720179400835176,0.3203959017856146,1
0.20426993922664288,0.2547510415238833,0.5805575692731142,0.2642097321814696,0.16918264419720555,0
0.3406256400641909,0.5208227747477328,0.4657313542968907,0.470207501630299,0.382931230362295,0
0.21794375031451146,0.2715849624949707,0.5759954251998662,0.5952232452612481,0.6891844266489587,0
0.5728965484324953,0.37013887902253034,0.295067535687398,0.4065074974092432,0.3633772076905873,0
0.3191278306709836,0.8641947619858624,0.11600821658712601,0.5725799692256832,0.23138007701882748,0
0.39705107515661203,0.7389838890209358,0.1391035073987199,0.4336505070965195,0.48459127318317036,0
0.20991078201311283,0.16667050088903168,0.5789992638818026,0.2924424050921596,0.3203959017856146,1
0.3076459312984343,0.30858889755857666,0.710797667419316,0.6394715543326249,0.7508031214668728,1
0.22783387420538967,0.5065289090237721,0.5491647439913488,0.49552759941741836,0.2623473116328337,0
0.25902176207825905,0.42852590134532115,0.7303433407961286,0.6160545617186634,0.6027323411357431,1
0.33603537246339166,0.5135791517612529,0.6993987773454676,0.542277678720813,0.6715660216612533,1
0.2658803897249264,0.5919234711419343,0.487159246808575,0.43329441635034766,0.06714685008024855,1
0.44184777619754423,0.34076475979100807,0.22513137143864156,0.3944532604287346,0.34998117547609703,0
0.7136401140221207,0.4039647175477914,0.2188763068853613,0.34700854402448594,0.309950265009138,0
0.8499362053684475,0.12491399076269608,0.22880210896228068,0.3523839065390323,0.3065170945849897,0
0.2740931968303475,0.865604432098429,0.11142551604149828,0.2976338057235028,0.2470089630172054,0
0.38187490282390374,0.5072293920783656,0.6286164996773993,0.5352319942839028,0.5068264963345049,1
0.25116071832639886,0.4634476874265535,0.9210122686988148,0.15532304621538193,0.2212170326350092,0
0.35137606025633406,0.7661284588650255,0.15199578010114217,0.3074743742305518,0.2539486781857568,0
0.5814089184895607,0.7642697757085501,0.15780198785453745,0.4390013661109823,0.3746399321735099,0
0.24945460712569095,0.4963017050527352,0.9499737875573913,0.19329474661383522,0.3203959017856146,0
0.21402821500558322,0.2544759193301018,0.5747294212788343,0.6118898948673371,0.2113228716413389,1
0.23062541698917718,0.5774674229792356,0.4209385114531431,0.4400522558921467,0.12060572850618234,0
0.33408812908350755,0.7304974857258201,0.14401653545941456,0.4278881006601984,0.36526749219583343,0
0.24936098317902755,0.38440738960621124,0.8307590191704128,0.24481818198654107,0.2374039373492098,0
0.320927060653175,0.5978386349124576,0.13582808339147792,0.41818434336194926,0.2891828398311371,0
0.26381645318849956,0.44397588577905117,0.6358277868216803,0.5131784729435311,0.17557711494772807,0
0.05519047461610929,0.2935143205749582,0.5813224168397187,0.4028557333664846,0.29824807352528415,0
0.40928314482122147,0.7087177986604688,0.17277640340356448,0.4110011051859336,0.29126193468914063,0
0.06378198721801596,0.02842803190765195,0.5781355917153358,0.3352128932228896,0.29635919107711295,0
0.2937589405046739,0.6149514624266219,0.8248077263907921,0.22263861612680005,0.23364642438839409,0
0.26493253145915613,0.29097729280726786,0.7241912607034281,0.579843029409547,0.42590661647072897,1
0.2524453533787282,0.5830100644395351,0.4276409215039519,0.4374673965105807,0.10266204627709294,1
0.24317102584207315,0.4462480090960579,0.7319716611351056,0.2379128357773822,0.47546762044423446,0
0.22056303177197412,0.28745728031007645,0.35669930938743943,0.252469028622485,0.6121882814014376,1
0.25512778048367063,0.4539429157360238,0.6035627769120981,0.5009907661405976,0.23383710415058467,0
0.5216818921701083,0.46903717133597866,0.19767467792648116,0.4159910944718928,0.36442096129081386,0
0.21553983761205328,0.2873316399134664,0.5727517371875047,0.7758181247938879,0.3203959017856146,0
0.6675453068573968,0.4736837846184349,0.31334954439382723,0.42109877481128377,0.2925398318208808,0
0.35863376839507377,0.7901870810761153,0.6085271892529143,0.2835899587892384,0.2735030124257033,1
0.8158067406533787,0.30384710789133906,0.2202369108068984,0.4085160418857908,0.3032551309081025,0
0.2468954403246291,0.2925031424432058,0.7136112806064743,0.6015889575708391,0.4833309796569266,1
0.25021690138206726,0.43880438324931187,0.8820960171182086,0.21434158249243995,0.5288501646516443,1
0.16583545684899012,0.4137009021977398,0.5789596863580941,0.5783351359915251,0.3203959017856146,0
0.30259293239290297,0.6858355414278791,0.42712599920105343,0.4856732940997164,0.22215859185288525,0
0.2859472345520445,0.29703698211665663,0.7740631589667505,0.5872358467643077,0.4797094662323792,1
0.2801450756848128,0.5937486863994598,0.47840815846334134,0.4324373033512559,0.05852918416124341,0
0.2826663550973867,0.6362465635646868,0.46334932588268596,0.4452740764998015,0.3203959017856146,0
0.2597321927095053,0.47089358388287683,0.463789114868432,0.8171544156394231,0.16663744325384705,1
0.4736634160005595,0.726173109785874,0.48675767218241517,0.49732860667356127,0.2780191940481762,0
0.917026519349226,0.2665404248840948,0.23019034812690828,0.3521386859056202,0.33458752349806864,0
0.8263369088271122,0.29942566339196414,0.2182866830659837,0.40562184438728294,0.304080942525237,0
0.9134634209474317,0.36887225731333295,0.21680862936131165,0.3482038321838658,0.3054091579275552,0
0.42768614393434484,0.7920368710117465,0.14386518932342643,0.32499252046454513,0.42605632500950774,0
0.3760538844566247,0.6982393138962117,0.1585097091580598,0.3348535085549972,0.29769737666307505,0
0.3036298681187182,0.6745988622822726,0.17495893990670924,0.41491423989625015,0.28097722290804233,0
0.23768695264974632,0.3112016123121766,0.39127639600215347,0.6916796026470596,0.3203959017856146,1
0.6155441084100013,0.28382354811655575,0.2907570854662797,0.3984105756922322,0.2828137618920828,0
0.2550376926932661,0.7669689628435519,0.13300389108782407,0.4316053930024228,0.3674025135527148,0
0.38608848558893666,0.3767913866490561,0.7445394356315503,0.5373717809919587,0.4201186132971739,0
0.2346433324412194,0.31226482524674193,0.8512332798951358,0.2170783635661685,0.4281148563637457,0
0.26516120289722966,0.42115115065575287,0.8066524511819736,0.1863222014120229,0.2139666839323009,0
0.2759567511787718,0.31453846230346677,0.48403236223294477,0.6257330729865234,0.3203959017856146,1
0.21258192709570556,0.2662526251201734,0.583437907007575,0.11373819335005947,0.3203959017856146,0
0.630339217808718,0.46153110372585726,0.3356064941982284,0.40264782488092704,0.2947787611854265,0
0.6430751055460199,0.47993590808949876,0.4159203399285023,0.3286201522723728,0.37565112689277425,0
0.49730581997057466,0.6294964197263377,0.18761544944151512,0.33895450343262123,0.3483029131574043,0
0.3309143446469755,0.6136507815737652,0.19067842751749836,0.3384974760295472,0.3013623538569453,0
0.8336882409125153,0.3306141888932046,0.2946193265885229,0.39458264633447887,0.3025450668917095,0
0.3233070622037875,0.5118693827495546,0.6655918072315664,0.5288944981259232,0.2518293910249384,0
0.27732372815541473,0.5183970068493295,0.5713467763789343,0.7773377130642225,0.3203959017856146,1
0.23238911702038667,0.5405080136955002,0.7934315781671776,0.20677538431133008,0.3203959017856146,0
0.23329858273248927,0.6336785041327736,0.6900995180454921,0.22851964177943482,0.2569635682492172,0
0.2687896359956164,0.5724571934051325,0.5051672779878015,0.2647812948841767,0.3203959017856146,0
0.3673734627830665,0.6625905543153177,0.3810280388222865,0.4398261316478863,0.25714303155480844,0
0.3838834395789416,0.4790465860050608,0.18476491729679057,0.3401945290429113,0.30224284570000215,0
0.7664451986590325,0.30603484021905664,0.22420753389813744,0.3974666340412853,0.30426289837673914,0
0.23854270246439271,0.29668446997978254,0.49957999317576446,0.6245981154144703,0.3203959017856146,1
0.24311798349819005,0.329649179822857,0.43956790380123417,0.7691318250248702,0.5848177905369883,0
0.2157055317910403,0.24717553110418974,0.5739735740225911,0.7006592072648085,0.8082402589508645,0
0.4328256944740218,0.5677636541914123,0.19699437596571262,0.3432470711290805,0.3474724280166867,0
0.31947656303346544,0.36392895104611106,0.707419474851831,0.5401377063801805,0.41837507743243724,0
0.26099527404749484,0.42778341201354786,0.9046023318114347,0.176382876374334,0.2172788100956468,0
0.21553175496917593,0.27227749841604365,0.5767723129167557,0.5173030431583567,0.3203959017856146,1
0.24200291555789322,0.6050487664076725,0.3679675797576177,0.431865835507099,0.2924994837339467,0
0.23193766773800437,0.2963830465583975,0.461824421804962,0.7835018283958531,0.18321178307308697,0
0.2613773473118461,0.3544342078812144,0.804674156397295,0.5771686208814857,0.4598007231207139,0
0.23707654472410816,0.3632027344163083,0.4382854558015626,0.7766757472968131,0.3203959017856146,1
0.3456262701794122,0.7410872303593641,0.15980424757658362,0.424338063269302,0.36444744459111816,0
0.23926559383674165,0.32260972248086833,0.6376497697626279,0.08435756858696919,0.20663034239566347,0
0.22111534570193084,0.3208132918703036,0.5668441748582018,0.899778175962903,0.3203959017856146,0
0.36524082378218153,0.7128820966252158,0.14348023902318827,0.322212672633094,0.28603350807260264,0
0.234138840814954,0.5311701318089014,0.4470715200013327,0.44375782961584204,0.3699051854314671,0
0.24764392673275648,0.3343960783616434,0.6797762434488093,0.6102865863050504,0.19688168376954712,0
0.22527218157842857,0.33687501636764816,0.5612916500003644,0.5813681866571732,0.3203959017856146,1
0.4635097642741989,0.40078416118240456,0.4286901971400468,0.5172117119307724,0.4082632860239137,1
0.8466635769450606,0.33921563640690305,0.2225956219847455,0.3476424792728603,0.30512890229668843,0
0.26461141479317213,0.4373370018099892,0.837727634336305,0.21033934414545577,0.22716300090567318,1
0.225811024436923,0.41474576103822197,0.6904145166366573,0.18938124063836578,0.1708602833794205,0
0.27223368380336194,0.3030741545477372,0.48078824377451623,0.5932906245084442,0.3203959017856146,1
0.28356403362195975,0.5196554922075417,0.6526133902948227,0.5919121169961667,0.587970082193792,1
0.3016817827968676,0.3533104453579214,0.7261160122046186,0.22764883936358588,0.22210562525227676,1
0.1728198706254373,0.41413875141122686,0.5797946886617541,0.5112662717741301,0.2676123475174394,0
0.26446525366780554,0.5203646792655149,0.5501354319049051,0.276067198631004,0.26816802947147045,0
0.6011118759988018,0.24567522582599638,0.22790633846554034,0.38738121616597687,0.29809244518996675,0
0.6145891778317131,0.5428314149454606,0.49746157907260324,0.30040994090342615,0.2841658122646748,0
0.32046348740647657,0.8527156952678805,0.1308368994089177,0.32099510856454716,0.2814155994201375,0
0.7305626423815306,0.2958284501691448,0.22651745159990275,0.38750317676866564,0.30937511004017737,0
0.43608081050450775,0.5316079810223884,0.7440029232949874,0.2730671905639534,0.2610329610171454,1
0.224491027822005,0.2608623872011553,0.35867976317548445,0.22677580935682026,0.8022131271539737,0
0.4307216814999944,0.3593216949963279,0.3119600098271797,0.3439985117983102,0.35330155819777304,0
0.49124080682143345,0.6437435487364992,0.385849309239907,0.52420764683721,0.4521687033253855,0
0.4170658879702067,0.38226469103511,0.22041956249170008,0.38471219098263093,0.3414565126763956,0
0.22103435088476342,0.33756830915858016,0.6333570233691145,0.6038449502717158,0.4720439528513718,0
0.2329552387985924,0.4539007202413793,0.6027414920315003,0.2676827320531638,0.3203959017856146,0
0.5743633797263531,0.3746100877151409,0.30098450031349216,0.4043682675989163,0.35071211456449447,0
0.21067560209538838,0.3088522882695421,0.5775613003886342,0.5082415745744195,0.3203959017856146,1
0.45562312548656025,0.5038565907687683,0.40810194103757524,0.745658957005415,0.19407523285789308,0
0.26530298592437107,0.6232823289656934,0.42109331199451755,0.44282428338917307,0.27127078177829334,0
0.15848749253145253,0.04021836135518727,0.5788818426141739,0.21927124119107216,0.23378709744824552,0
0.24509806261476372,0.3144366633074183,0.40248162347403144,0.6605323126544589,0.6384238849557899,0
0.2973013271340947,0.6333916504561761,0.39450065162961057,0.45486088527492446,0.23648512261277152,0
0.2688957206833824,0.5581722209020161,0.44577978828718545,0.46283250500287165,0.2734900823437901,0
0.38121835647850694,0.723447432205804,0.16217893537934244,0.47058340759749023,0.5705157178838537,0
0.30261936937064793,0.6153828782463067,0.14116988952074963,0.3201309889214483,0.28580123395052237,0
0.7410397682113811,0.1263741819383574,0.282412969255622,0.3940021732681051,0.33757515134062765,0
0.2633468179596431,0.7724961942070664,0.12916798980665153,0.3079137665388687,0.2835972002287305,0
0.21825156429742634,0.2705682970567398,0.5754492076889276,0.6008280496402136,0.3203959017856146,0
0.31388825742569865,0.8022218794881388,0.15181917362576655,0.4263577457004332,0.24797202044356376,0
0.22974440891553888,0.5171542265406937,0.5256857982815367,0.5085497246512282,0.3203959017856146,0
0.2681258489493086,0.46500173046474275,0.5349967161996911,0.5025604752065577,0.26227424888081785,0
0.3005744607226616,0.38718907555585447,0.803878563656758,0.1811911313680067,0.23554808113435916,0
0.5678236796965572,0.46869922894389227,0.1966962176008058,0.3968471781338695,0.3470471373706242,0
0.3274305571784159,0.49391832186644136,0.694723455555419,0.5497215450340814,0.5673763563089631,1
0.28876908724662237,0.41791174765882133,0.7000356833385704,0.265428966943204,0.26069506526208697,0
0.24008716080755235,0.3017624990819235,0.4567475253887538,0.8245864014678026,0.3203959017856146,1
0.2750223639844638,0.6493863919709906,0.5035622748851823,0.46771278543618394,0.24218199207645602,0
0.31593080863617895,0.38272146199507456,0.588421686303181,0.6514875510023969,0.22607173314901835,1
0.2692692061396764,0.7478084239256028,0.49627866112812496,0.25988709200763505,0.3203959017856146,0
0.4923937621502183,0.4998656160017542,0.20003446860601157,0.39978202916660693,0.29886279766058177,0
0.3213005461094689,0.2701380165418436,0.6144320634601562,0.5538323784382542,0.5152985041018365,1
0.2511836191478849,0.6153806076367294,0.7005139025842393,0.22448491773158227,0.3203959017856146,0
0.8293801922588526,0.3020092386559889,0.5063804219794101,0.30720613515766726,0.2945319991402386,0
0.4175404064624683,0.7138382124747191,0.5952480231472241,0.29848288912791393,0.2750434057986944,1
0.3570812274090368,0.6600694208146682,0.13999107368266767,0.32057427951386935,0.28060583356730495,0
0.32355594024905465,0.748235298526133,0.5303004520769881,0.5739465962530718,0.25522143444155543,1
0.6512599601781565,0.31560451350000385,0.22860585555627028,0.38637248874586966,0.3099795524235922,0
0.39113491734713,0.4925131929730293,0.6264585758126319,0.6528370998327575,0.1765820783022149,1
0.29722723624105174,0.3668211399951823,0.6667045575666348,0.6643240436598159,0.5256422580642016,1
0.2393507983637411,0.4871615554168251,0.5483926843875062,0.27743790957507314,0.38701433213273356,0
0.40062966529058797,0.6269041404589334,0.39662726994556435,0.7275764877391939,0.22328319741109953,0
0.8576680952226624,0.3119749440907081,0.30487567208084587,0.4156183442585002,0.4733974052810387,0
0.21596400797472437,0.5576173874889612,0.44055458255243296,0.44925615120571805,0.04542633765953328,0
0.2348576908658642,0.5048480902841843,0.4813670725770616,0.4445504807170304,0.3740191324575542,0
0.25852350082254505,0.3547441460885143,0.7433217577328723,0.5422299711486807,0.43008427920166575,0
0.3940801987339818,0.8463748288058376,0.16186998199760333,0.33158748900597873,0.2831725327191458,0
0.23501159785732165,0.4968508141355094,0.5716617749700994,0.4867167348116087,0.2726109925578082,0
0.21072005663121413,0.2726718276126328,0.582404480643034,0.22463917840256298,0.7412252022356594,0
0.45637598999291296,0.4218315766590803,0.5420259993601805,0.6268867794487917,0.5048533346777183,0
0.2656621583672362,0.5556333009596779,0.8018862353501975,0.22015949306910185,0.3203959017856146,0
0.3162504098066235,0.4377816628522082,0.7451016401081741,0.779365192063562,0.3203959017856146,1
0.4516149765613283,0.733765838994862,0.1755913119927426,0.3340545459462115,0.2924613166246846,0
0.21397803526438594,0.2605284183758291,0.5764349502899646,0.5750887934956039,0.8243567492430796,1
0.27668216837701987,0.6023048821085095,0.7544008994081495,0.43142259425854496,0.09543709038585284,1
0.244707233153962,0.42581346898778527,0.9147133763771955,0.18781227410271134,0.3203959017856146,0
0.17243207215571452,0.07569512226060188,0.579893334447503,0.1777413355683614,0.1963041920387949,1
0.21815541452486376,0.2524406962789923,0.5732952128820419,0.7231788520044974,0.573157193413024,0
0.2255554108559247,0.5829304921591878,0.4488021770998794,0.4375045279642931,0.0837207225471302,0
0.25660942995613695,0.49399609024446345,0.5667811319599014,0.27499294291143084,0.2652787014082761,0
0.2527908863617377,0.31607869246672754,0.382803819091192,0.6117942940904961,0.6590517275627755,1
0.23841927377211888,0.3215966521744681,0.6071929251724479,0.5125725682141917,0.3203959017856146,1
0.36411278993560214,0.5207872018643552,0.19738126936898054,0.3380556704977373,0.3466958441812943,0
0.2301178943718328,0.5826843973761694,0.7325759661773752,0.21449844201949012,0.25264772500434,0
0.36083376275327045,0.5678505050077436,0.3740190502934417,0.4412465921224282,0.23325042115678574,0
0.3922664873499683,0.8186077335026412,0.15462890060686513,0.4667567776677717,0.4873231035016142,0
0.7723337407720167,0.5318615324251856,0.19607636773429785,0.3458553944599467,0.3024797933456655,0
0.2544325048078196,0.4096433228831252,0.43400609522892114,0.8044974296833741,0.6806973078220416,1
0.4305842765710784,0.7955631276852754,0.4737058491312122,0.4413286417211929,0.2823319216106647,0
0.47364169389782657,0.6930746231952043,0.12443113642065919,0.3193990396727396,0.3511403651088263,0
0.3411503382976498,0.31791599404968346,0.5757349507212449,0.8195782201893569,0.6465754447894401,1
0.27843643865820566,0.5292446548873606,0.38788676071682626,0.3233515284892511,0.28712555474985463,0
0.28034310043530947,0.5051260507399373,0.3706948328101179,0.43904053458460074,0.3203959017856146,0
0.3011649988178928,0.45941451716489484,0.5970911643211628,0.8116708293328411,0.17408439151528463,1
0.5133577803367294,0.5498860096846313,0.344441567774417,0.3372476118927085,0.3541443502839262,0
0.2411240965333675,0.4115375789229781,0.795094874360691,0.1704702931837128,0.3203959017856146,0
0.25597359538311354,0.6610944118213492,0.17546285129243888,0.3255913711559817,0.2910821598153106,0
0.2105688438540492,0.2708127660212279,0.5758170879243611,0.5850672870069112,0.3203959017856146,0
0.28039462728365294,0.8308561584323946,0.11883607919650285,0.641021400712911,0.21628257065184842,0
0.2234985466320156,0.36779882663566976,0.6115111478056854,0.7657525696042533,0.3203959017856146,0
0.25448234777223033,0.8133741676444559,0.1548031321785377,0.26771428959115023,0.6528189607282283,0
0.4010630970148894,0.6912403490916847,0.15248285126061342,0.32500310152139944,0.521699673569495,0
0.6278684549141279,0.47834837356004456,0.35691110761768824,0.49177485125310333,0.5219788387115256,0
0.2813227841074096,0.35234827454954537,0.35536267040326996,0.620228510198809,0.5900532274389009,1
0.4597567237647854,0.7697637047982644,0.48043157641837875,0.3207164740673847,0.2878546244288189,1
0.23672006649553548,0.4531425258600297,0.4195537266939018,0.6969909219227514,0.5272655285887331,1
0.3352648271757447,0.6167946297509859,0.478197223834439,0.30858965474950734,0.3770846523598317,0
0.6062495742661526,0.3837335862141509,0.21281101872799205,0.38945510330941413,0.29979781394544147,0
0.24382302570085135,0.2974186337431058,0.7654429062255237,0.5621698799742673,0.4871381877518427,0
0.3056512023916453,0.8447519106104705,0.10790936315889707,0.45880817637929694,0.27130380801161397,0
0.6097771427169648,0.5521982471041702,0.4827736632703041,0.29798762141410345,0.2854494734088341,0
0.21520524987460693,0.2890766033736127,0.5702690224359631,0.9074245674170135,0.3203959017856146,0
0.23103190657055392,0.3932900142725638,0.789337244183041,0.2257587284707755,0.2505380964589268,0
0.22274601890244955,0.5818686343506574,0.45635221187235664,0.438000303732907,0.0992151668504342,1
0.27290690059969347,0.8925843827481653,0.13477621695134326,0.3190337147624027,0.2821276886300831,0
0.14866320850234668,0.347532690071046,0.5758625067090988,0.7059517776502848,0.3203959017856146,1
0.22583190459768965,0.2652809934385587,0.39143961665665716,0.7793861685446941,0.7058178086494652,0
0.7423750881700876,0.30858416712195724,0.38826048419955883,0.5282394007638401,0.4286505979504888,0
0.2394265731407169,0.2908262972703783,0.6378246490353103,0.6441908913222065,0.5110429493111814,0
0.3161665523867702,0.5630436245326238,0.11852712581476382,0.3141621590601807,0.27633142889819795,0
0.21774336812650882,0.2475386394190912,0.5737809912227392,0.6925303567446586,0.6166538331850937,0
0.29862317602133875,0.8477555486462937,0.11121004750552653,0.5275423504394929,0.5019336287112337,0
0.23766539893540656,0.5079785040214061,0.8350960251329386,0.16608639425966928,0.21888712534471233,0
0.25510471127379136,0.43683444022354934,0.9171232559348276,0.18576474678512156,0.21843955756957043,0
0.23818757134296628,0.5759812392802238,0.10508193235019356,0.45934635447817035,0.035929737738665674,1
0.3505137432943497,0.5926449939393397,0.43602929728362194,0.32157372530515704,0.3529013487949399,0
0.25651294340678776,0.45576394461700925,0.432901549106645,0.6125633698544828,0.5332024613804697,1
0.2773888944636139,0.603132371924441,0.6200964246923758,0.26092310741647173,0.3939713393385424,0
0.2297358211074816,0.5792634319316148,0.5493655313044288,0.43921546598642275,0.1496959202650946,0
0.5774576848412573,0.605375734186802,0.3438929650190019,0.44381667514255785,0.4311380029855363,0
0.4099969432203333,0.7847444299193548,0.4429750270138297,0.44953972747268417,0.3203959017856146,0
0.2593440574629961,0.5287156028558524,0.7167047006299245,0.24277529548336102,0.3203959017856146,0
0.30763717510198374,0.7872210973157824,0.5008933149235762,0.5080537144071121,0.2584259137783705,0
0.45045225470573336,0.4571690735104213,0.19896079623187563,0.3964798112651922,0.3457908942314859,0
0.609692780131932,0.6615055813723033,0.3804010642446692,0.5013228628197606,0.39215069033468447,0
0.2757499702318245,0.6804549535995644,0.5470627383137728,0.5346253470242578,0.5778531499093271,1
0.2133472523431609,0.2965253380919075,0.5782356084092855,0.49029907227079694,0.6080691934994091,0
0.22091833128179383,0.2603556628304904,0.35348995088321084,0.6455890758875815,0.3203959017856146,0
0.3218737402001924,0.9618097814532133,0.1275660093087453,0.4486306847460987,0.3941832057409764,0
0.2390510670237036,0.3427121859384625,0.4213882318543747,0.7740819033069055,0.3203959017856146,0
0.30845166976027666,0.30666909716097923,0.6101324082558701,0.5629090688934553,0.4497386268462908,1
0.21500857223125652,0.28813789553086866,0.5795432164139747,0.36843295656346936,0.3203959017856146,0
0.1479012510227569,0.899974649269845,0.5918788868230581,0.2958894164031591,0.27477062780556055,0
0.7958037150273134,0.26519565636194564,0.22732254395525214,0.3514418212138493,0.3374439811120619,0
0.3040681831064247,0.891041314322933,0.08766957019977062,0.30300489868879216,0.373838578663127,0
0.7193050363488297,0.2548838721841547,0.3589336619713791,0.5978323111224199,0.2594835321652269,0
0.424832970998617,0.5895389892550738,0.6122484474553285,0.5410667974250162,0.2639690243161709,1
0.6257408675650414,0.24610796616793462,0.3733719969845165,0.7977832850278976,0.17735772743289077,0
0.3008841269779026,0.8282837469987914,0.09661777555236116,0.3093230890588271,0.2793766968649485,0
0.7084436482055153,0.42683183738319913,0.5884404696324692,0.31268211052861744,0.29155932657314554,0
0.2924977114390104,0.6655232358018506,0.6467087319879172,0.23130598675105968,0.3203959017856146,0
0.2795222070180719,0.39975443973910424,0.5443145429286179,0.5700637196527067,0.8931849773244096,1
0.6498756391970057,0.3800268160792274,0.3710009794874806,0.6509235992353218,0.21893183538699074,0
0.4337354969629109,0.6340764284611933,0.15623498321116772,0.32475732399025814,0.36259641768397,0
0.2544751070713193,0.5789395995727181,0.4507580182495468,0.4393664010940706,0.1389418309321331,1
0.34751946088505364,0.6550002849333717,0.671389163071159,0.27078186791600706,0.27731364777124695,1
