V1,V2,V3,V4,V5,target
0.35568169804200883,0.2979596047329027,0.7714926377764748,0.6673479957017986,0.7325378155759014,1
0.48427016622241426,0.4274172883211495,0.7898101377876263,0.4995192842437064,0.4462729809648257,1
0.42532810905460156,0.3289644970334761,0.7587303949118354,0.7546498177209192,0.5554733327236641,1
0.37152072333007097,0.5284762199088341,0.7258532393584627,0.1784334017122693,0.3347845346531447,0
0.32395497378776816,0.3238435011499139,0.4876237710217171,0.6104031114331849,0.3347845346531447,0
0.6975368587149093,0.3701447969550498,0.3858615562500594,0.32414207709561793,0.3618319822583812,0
0.3460754737800807,0.39109824474537846,0.8103393396527023,0.04356764626601619,0.23956231414140597,0
0.37239058460730073,0.3756303180256859,0.8905911454151081,0.08213604368731507,0.2530375658156994,0
0.5456693606194987,0.6160386678129799,0.6183817942251155,0.47590090331417406,0.2859129239580675,1
0.45443432601143696,0.27780762141112403,0.6420008299049604,0.8133579801192353,0.622738390330151,1
0.37289483106145116,0.5510766280877316,0.3200846571028459,0.21977750084954706,0.4111498966984675,0
0.31713278753058044,0.28441832249943727,0.4860583805852987,0.4947372386315173,0.3347845346531447,1
0.3507863790092664,0.31169557655491903,0.8389744962263292,0.5473424738041468,0.6987293314461537,1
0.34690180183364855,0.31587610972940555,0.5256307474336017,0.20081269392032108,0.7378849066110122,0
0.35773627343180925,0.39257659689295643,0.8892080219138694,0.13189135377408917,0.4594099782204068,1
0.45533326298417526,0.40543332046281744,0.6641329071378472,0.0,0.7266978995580702,1
0.33106582869041884,0.5241733666754366,0.749048530403164,0.432792937409717,0.17119575368072704,1
0.3319324771836145,0.4081770782261305,0.758868549670979,0.1611170684936164,0.3347845346531447,0
0.3185574966104975,0.2645018384041562,0.5216090405475196,0.7860654372485611,0.6352158364897956,0
0.3387887189515636,0.2714051108442162,0.5352746150059813,0.7280807950081639,0.6033782020854027,1
0.7480708994263077,0.32817898821284514,0.38961309707978975,0.31601787719394453,0.34640493955934376,0
0.35208595015105565,0.3800049271099572,0.7466568246298484,0.14027018398998498,0.24169328696559209,1
0.41681696223069287,0.515405015610215,0.4997819744876758,0.2508770928278276,0.3070893913641626,0
0.34064217406082997,0.3130444424828462,0.5459920273544201,0.5493601719835676,0.5812193862210596,1
0.34710195827897244,0.6917084814888357,0.5373565669530286,0.4836346420321059,0.3347845346531447,0
0.4431995415226288,0.3845639466634469,0.3634191998876377,0.2644000441316276,0.3347845346531447,0
0.4411113925396722,0.5130885316878114,0.33975096080181144,0.2597635015561371,0.3623455166953083,0
0.5687700810206121,0.45727705604414687,0.3579500924768653,0.2645262028339674,0.3627175365284884,0
0.42651105613595336,0.7826581293425692,0.3049615262565376,0.4612164508908325,0.4363587049345542,1
0.37605508607658344,0.699831440476555,0.2912456828617366,0.5050940270355968,0.5655673908274127,0
0.3582787520159653,0.7305475969176698,0.33084759573439954,0.23979783558834908,0.29864323555494826,0
0.4916764366169995,0.5285520092364497,0.3630378297160087,0.25976308102712936,0.3128638775121807,0
0.3678232908244388,0.4260652005797003,0.7048584436979959,0.4780167950169159,0.2111430902977268,0
0.3386696853031006,0.4264708422441042,0.5846249308010982,0.5925583835162321,0.2121351932090433,0
0.3485265067196877,0.311427245514434,0.48983203021189525,0.6707980156817833,0.5195061130956125,1
0.6799283926200723,0.4319256793764345,0.507902287485517,0.38924543438004067,0.29961642983416287,0
0.5022569376372653,0.4293118680918469,0.6301657473060582,0.41071638393124615,0.39701284290060646,1
0.4848009181448458,0.4421596933195992,0.4715056000452095,0.268364371088151,0.3551189676566687,0
0.7106071067223929,0.143398163859072,0.3875465540285656,0.2724859758935913,0.3178746650191929,0
0.5114679894630003,0.33016884161198234,0.9359125602556737,0.13660296077747178,0.27163795720066924,1
0.26798522376909356,0.4204167755494118,0.5320916814839225,0.47525647740361127,0.1565418639387464,0
0.3486087539909605,0.5943954450895347,0.7513530358342064,0.13472193452558584,0.2647618181299504,0
0.40770502479240944,0.6253188715339059,0.5226568305396861,0.38753282999577826,0.2972728099330844,0
0.3127216350517753,0.2870563740952864,0.4887245521751877,0.7883964295387922,0.3347845346531447,0
0.3817810704213398,0.320910270067562,0.8279264930220429,0.5096929322648893,0.647372586246251,1
0.32836837521539713,0.318822534905229,0.6980941135326137,0.5324258893685002,0.21425566123761725,1
0.41126205863575177,0.6559827118602092,0.5936822097256553,0.6343642235040734,0.24073765070190076,1
0.5469637913068333,0.4655351777801036,0.5845132163063786,0.4789795961802722,0.6692459718069603,1
0.35910893541037403,0.4470287740696699,0.5934165813737906,0.217990883359912,0.4733981640575924,0
0.6598692148640317,0.37087676230333694,0.35048308164171843,0.4126752080495749,0.24909121424121902,0
0.8153210554670745,0.3232694046642106,0.44155876121461585,0.3247125246946975,0.3192447905040394,0
0.3668915834545528,0.4438163191487344,0.5801630048536914,0.5128942093367609,0.4505070138705712,1
0.4368658590778244,0.6161287251719075,0.2942160977338741,0.23069800838858148,0.2971071342994294,0
0.433729539303746,0.7788346037902717,0.3145617936577804,0.37164187984906083,0.2832829733423026,0
0.737658748289428,0.2617355279461884,0.43888304147510077,0.3399476598537521,0.3178949242678736,0
0.3422127435358947,0.47388703894758477,0.7992951886723718,0.5650204619695071,0.6432950747951272,0
0.3447876293000159,0.3192521100415115,0.5406204512501664,0.5588157667239333,0.6477192445014534,1
0.41409685862823087,0.7194917136869818,0.29292840432608713,0.4144992526209041,0.5957343125239418,0
0.3504246195270279,0.5850178198644873,0.571022552911906,0.6619629114924255,0.22691018823758158,1
0.4230362695638837,0.7891045179412542,0.31674407852876896,0.2361398640140074,0.4256556688223163,0
0.3679654565179473,0.5405380760568809,0.631889442425212,0.18056863774937,0.3347845346531447,0
0.3464309683334527,0.5190943902105094,0.5272968342945064,0.4425261416113124,0.12767663648707564,0
0.41238219578923724,0.5289432294498497,0.6384399741610445,0.5356118171315871,0.6593938241393095,0
0.3314034922924016,0.38702050276421673,0.8797133404692346,0.11184957205588936,0.3347845346531447,0
0.49422433499523427,0.5836207801534201,0.7018064317184298,0.21842297691542573,0.298744231661334,1
0.34333866370064137,0.39531667258367276,0.6665528041864761,0.14974323068417444,0.1956936873908863,0
0.40858516697854824,0.3712722782680999,0.7405757389133627,0.5425776698812775,0.18954463024503942,0
0.3505846161719256,0.3175493048852259,0.5499321520568984,0.6229102749186458,0.3347845346531447,0
0.7850368712441401,0.28697153300587064,0.3845302626711357,0.27568430926240833,0.36584376370267474,0
0.39677400903402443,0.658441569256352,0.6804370948288012,0.4609813751754729,0.3347845346531447,0
0.42887470134983313,0.4821379499580396,0.6018883222570586,0.18359055919941517,0.7566011508847336,0
0.529564798731019,0.5605642552316056,0.34450040273719573,0.25004402486337735,0.30688995031603983,0
0.32144787776676625,0.34162653101478613,0.48857476163073615,0.7125668491169382,0.3347845346531447,0
0.3705724701224094,0.555404904425161,0.535244322517601,0.3902158050655374,0.29503138668646156,0
0.36116383207857783,0.5224819043745399,0.5229313890470848,0.43493150582751955,0.063526550916619,1
0.710479880474643,0.27876020427583037,0.39406171534444,0.31449871615326985,0.347181394023593,0
0.3382589308643422,0.39695350727260065,0.8376689425074744,0.1184365281695527,0.3347845346531447,0
0.3484460264796338,0.44686645603603176,0.7612280368439368,0.49223845526717436,0.24571392245190152,0
0.33693976173994494,0.4532390497630913,0.7566605249399221,0.4796749408946683,0.3347845346531447,0
0.33544308629766434,0.3260386300963175,0.6065920628082393,0.4738518757236722,0.6767516482718665,1
0.3429860606529001,0.2925916031459781,0.7124760414695988,0.6609174763790364,0.5151916434691792,0
0.3929744099961082,0.6919554871921982,0.31532243278797173,0.21849446684675156,0.3347845346531447,0
0.7702885861356513,0.29663022310579984,0.4482397432616806,0.3352520329526658,0.321414931209008,0
0.3464026958339527,0.5193481274370552,0.5777487110399073,0.44203929534168696,0.15063696825662845,0
0.26747792517011076,0.43756260520666845,0.5185539474159111,0.459655155503755,0.0,1
0.3603643307716946,0.31716115306565634,0.8940896651713748,0.516825524766172,0.4328853692996396,0
0.8577831369320241,0.2665381779698269,0.38282845518809494,0.2516580151953109,0.30097184860515225,0
0.3798214327997468,0.6448907750020116,0.6912315516563572,0.4818551735356034,0.3347845346531447,0
0.7411494381424667,0.26182819343987224,0.44177098373436535,0.33781873175176846,0.31918671399115484,0
0.3856118334643866,0.3942620656240992,0.7482103214905891,0.1828882757563905,0.28221613631363085,0
0.43093120441005395,0.28924597993279505,0.583088418745981,0.22548239736935144,0.3091483313041508,0
0.3394555322778389,0.44135930278889,0.9008802605000925,0.13876321829053642,0.45520415819430543,0
0.2188187045818055,0.07738642660437912,0.4685525734828533,0.15702363913169864,0.2514933608607082,1
0.39493019227686027,0.5184380232058764,0.5888319095630634,0.44378590785815003,0.14989683037149562,1
0.7678343404120102,0.3810210257269569,0.4885362821540187,0.2684726573076593,0.31940131195866095,0
0.33806825213191904,0.2772410424903056,0.5247398330932671,0.568399412547174,0.3347845346531447,0
0.3550402657096029,0.4511875216479593,0.7703271649287415,0.14838849648554922,0.3347845346531447,1
0.3222692260050813,0.3427004688554924,0.487763634849189,0.6230105710870057,0.3347845346531447,1
0.40678440152744105,0.7987831526010823,0.2776473322975891,0.22153804554069856,0.27984445360141696,0
0.6752703376882474,0.3090579852181445,0.3915870116549847,0.28082822008580854,0.3249074756130421,0
0.3464512088728675,0.5190322821085454,0.5273236247611084,0.44264536284326145,0.1276586282660262,0
0.6960777728458276,0.5012772098960323,0.6046395105658904,0.2175249372192704,0.3020067210414612,0
0.33768705530627424,0.29188571914525113,0.5531153147520522,0.5464944770599196,0.3347845346531447,1
0.3407944600240458,0.3835898850419263,0.8235027391120167,0.572029208677993,0.2429116931880968,0
0.7491240500326822,0.2631477562067171,0.4408441736708058,0.3395685529532211,0.3187615699058789,0
0.3358005085214568,0.45732569008636176,0.7131610369293842,0.158644147663253,0.283599918032773,0
0.39245811560183,0.6941908120977827,0.29563599246378236,0.2234291644887717,0.28832077318088906,0
0.32489664078815983,0.3930506637397825,0.4884763564447674,0.6377616773580834,0.3347845346531447,1
0.41510470897972473,0.6758628354885976,0.2979420738046248,0.23429647510831944,0.3001415195462634,0
0.43851144706008516,0.48233448058288886,0.3511901398387056,0.266529603027123,0.35528299253672757,0
0.7202822452018522,0.3276515313133669,0.39080045756363585,0.32600438980665675,0.322040566821968,0
0.3142064231931298,0.28464967939426367,0.49753691870753336,0.47391369348781875,0.45950091973670654,0
0.44294637414074256,0.6280463668099168,0.6875022486649174,0.4671656747641684,0.552539793514707,1
0.35722013967673266,0.33064889182677804,0.4801862365275379,0.5901167920969497,0.5064644093430847,1
0.45227485322292366,0.3987994530010832,0.7715796630176592,0.59421358569093,0.6933013534848291,1
0.5096124460441119,0.4323168995898346,0.3694568605340757,0.2733081101038387,0.32014310059738993,0
0.32942570244101604,0.3682069528313411,0.821147104163015,0.07585460189781794,0.23108104230114526,0
0.3563930084271563,0.4319077292725255,0.5744818500242583,0.5834776903863195,0.514286730361444,1
0.327178520648372,0.2726904610198501,0.49743684560400825,0.14092095262955434,0.7888948434872041,0
0.3458266436566405,0.6961828133726011,0.313222970732034,0.3691361577560891,0.3781748930662925,0
0.31945032929357103,0.423359430002302,0.5322843765782327,0.4756114790167283,0.1195280665307037,0
0.359680810968442,0.30273908838312025,0.6910953230091912,0.03170094845943352,0.8407261053117602,1
0.3955126700222408,0.5712451807361956,0.8730682541453947,0.1298461109446576,0.2543084960162651,0
0.3505343361017921,0.3782818705543898,0.8231318750057219,0.591188510273326,0.21476199238612456,0
0.5481984642111342,0.4532769444268991,0.3703756159475457,0.2732851912729138,0.3205302773499533,0
0.5409889768386369,0.4763135247888149,0.3626044545209756,0.3818662016156836,0.3347845346531447,0
0.3232218164711889,0.30209779407252707,0.4749164610506137,0.5185438062920398,0.210336321994711,1
0.37395006997744784,0.4423218579335459,0.5701668338904406,0.41495489580085454,0.29958776674899246,0
0.36760610662373433,0.5249046567934752,0.7269714349121925,0.43139374100181715,0.13018338085716047,1
0.33255591792542966,0.32146365489490875,0.5309361353262504,0.415351875184217,0.3347845346531447,1
0.967308229767755,0.1532994104913093,0.3884075260826979,0.3218907750523647,0.3177819226807882,0
0.3868057040114543,0.3831842433775224,0.7113616981398247,0.20284006426692122,0.28969480044696283,0
0.3804092116387835,0.6551390569764887,0.33858653856061166,0.2435575751825781,0.2843330026979949,0
0.8534412199491538,0.4779882541415505,0.4829305958939026,0.26246329778620825,0.31541924407909905,0
0.3691119385005122,0.6079462393438749,0.7102112839857371,0.503332220757422,0.24618198613067874,0
0.4509079742556202,0.3632231141520063,0.44855054769448205,0.31851245526820954,0.3565677290400978,0
0.689777342715776,0.42325654628687037,0.47211039920627784,0.3605985778397491,0.31734447297779506,0
0.32870909096221235,0.34653212565144087,0.5917667789141536,0.8044989057764326,0.3347845346531447,1
0.5323576718918532,0.3810339129810454,0.3778888534701628,0.3213810938949121,0.3347845346531447,0
0.42428989789398547,0.3183579800792778,0.5348531466849935,0.8572490131922491,0.19064763378431882,1
0.5425359323510509,0.3540638051480055,0.736367709544864,0.5301197082897292,0.48128066254795854,1
0.4794005494619445,0.6956743805148725,0.33373413718495293,0.2076698399214954,0.5466123875562773,0
0.3993628704086939,0.5111993216063176,0.7781055054999566,0.6746969503775939,0.22240183009784925,1
0.33690233280594784,0.319936975544499,0.5550102587361521,0.8029967761605737,0.20388952892751305,0
0.4157474264257444,0.7456144845637044,0.3084171462460232,0.5824799853153156,0.2620251688044675,1
0.9531567192935985,0.4765514787303771,0.3774512758489962,0.28475680207666904,0.3263200704858634,0
0.4448520369905628,0.7653829186566595,0.3316278461865479,0.3770702785462372,0.43880677251771955,0
0.37908795420476415,0.29640929874999744,0.7403808514014145,0.6502370909034555,0.7888948434872041,1
0.9262604158346117,0.14601274224211722,0.38681393107259865,0.2742360073595478,0.3161239657961679,0
0.6165093209007556,0.35926166429702394,0.3344882975748548,0.7799570431457733,0.21981479907558554,0
0.3176910087565035,0.423230505026728,0.5322759791873983,0.47559593588852944,0.09922964996927855,1
0.31051043644031306,0.42270425509175663,0.5322415276402339,0.475532475271187,0.17241250914963557,0
0.48619366002362374,0.5756167214266362,0.5265242882902696,0.6147429707936729,0.23131169759908707,0
0.3455946806493792,0.581388983900741,0.5621368730544729,0.36543466142944026,0.37855936858569844,0
0.3201547321930452,0.42392984702321895,0.5323216921361784,0.4756802637995311,0.15713343400022117,1
0.3894970531968112,0.5498310136122039,0.6998008238461437,0.7268135308431607,0.21069033360684164,1
0.3878227107974454,0.7781081615508796,0.2973843768364711,0.21673581453613522,0.24836713368652202,0
0.4218277808494609,0.6367029194847755,0.3089895517056447,0.37536482315510744,0.3738187043944281,0
0.27627581296906195,0.42022770942711835,0.5320792800391805,0.47523363501631344,0.13258402679156225,1
0.33276940742449485,0.5218589756090641,0.6795838272225805,0.4372248471627647,0.17165016112520845,0
0.5005695834625614,0.5336969385918904,0.3612728107398741,0.2675857616302107,0.36169196833972167,0
0.31236324899277257,0.42342043541723495,0.5322883806321405,0.4756188641494637,0.11799616719342963,1
0.8989095034348011,0.4694344926600165,0.3775111604214007,0.27418196938204553,0.31916345337229934,0
0.5099359733963448,0.6814061957829405,0.3440694789574073,0.2550083698004473,0.3921050023905936,0
0.4066440028651513,0.7176565073369063,0.5551780055793204,0.42747046986647147,0.5169477451585192,1
0.2620433403372464,0.5746253233799727,0.48351124618137536,0.4298792600231454,0.3347845346531447,0
0.7542272361924303,0.46532606674054894,0.49324124841282174,0.33630335547216395,0.4152971900061582,0
0.3513926313564991,0.5881274835920982,0.6239426546064728,0.44713566785818704,0.21806800163378795,0
0.4976176774920398,0.5667745309250268,0.34585270844678767,0.35402129389326514,0.3676049677213119,0
0.3602690717250838,0.5208870080279459,0.5254151979931629,0.3759733286293929,0.3036381158000335,0
0.6846312658891728,0.30439126504120106,0.39006398238371304,0.3337999462887351,0.314955832524093,0
0.2385294559093491,0.10493124460188837,0.46560172478249573,0.1285283832987187,0.2121766121174571,0
0.36266355966569086,0.5082157688651441,0.8400813102092803,0.13531424963307104,0.3347845346531447,0
0.8429056979053652,0.32125853276733385,0.44992176432167547,0.3214004382292708,0.35547973235169295,0
0.3973762454012145,0.8049357424904886,0.3026659509810293,0.5308318741644371,0.2638542037890576,0
0.27892925130281665,0.13191654098438965,0.4790741427211372,0.06282177715260795,0.3347845346531447,1
0.6199251528857999,0.5038425405580965,0.36182455427100507,0.27349019916421585,0.3347845346531447,0
0.35241413604013794,0.4016783735126337,0.776582476228685,0.06609706732985225,0.7106930931003625,1
0.43494348975102687,0.4583226112419203,0.3637004122364147,0.26786751606543613,0.31972440945798997,0
0.658722572242265,0.3570720584595153,0.44829577561012934,0.3394634207012713,0.379373940451169,0
0.5481199116415004,0.311661363963708,0.44007933211448086,0.3334521687992852,0.2788925690504443,0
0.3302777327668567,0.29424424006313354,0.5226083275380602,0.07283667547334675,0.3347845346531447,0
0.36126824755968573,0.35693551493405407,0.5625478353101265,0.552407114909577,0.5748991009067341,1
0.37607725428641864,0.5159313985718526,0.7013390869121499,0.5347270240991775,0.6296209823467459,1
0.38048953123963575,0.578528166912791,0.5373395821474052,0.41666140251450384,0.3347845346531447,0
0.6415462256000131,0.671785093507436,0.35266168938984005,0.25887681614319247,0.30899271026058167,0
0.32888595472328896,0.30881328081015497,0.5076261530683182,0.09020851852102915,0.8854270120117823,0
0.6973722035331622,0.4764505285733507,0.3751693584584222,0.27736158921001564,0.358195071948934,0
0.8646278126774505,0.1541318657375482,0.4428727197857382,0.26799178238724086,0.3053436444019262,0
0.7861668073889295,0.27558426324147883,0.43464944734762256,0.32125682757310736,0.35746994091467577,0
0.4465750530680451,0.5740412546143201,0.5508957333491273,0.7064214484614642,0.22338342821355356,0
0.28756521478644964,0.999999981928099,0.47656668737920244,0.22986052486954928,0.29240188627622293,0
0.3667323900056637,0.5004570282251158,0.6679548386053162,0.1747354798821867,0.3347845346531447,0
0.4762610169038321,0.2853798037062524,0.7867561996960826,0.1295824392567675,0.4233494159799155,1
0.5603707390810896,0.5002749190512703,0.4801391343346232,0.36477295903566814,0.3724056593160805,0
0.3281964912695733,0.4132299557666535,0.6723483000269623,0.17561354445047164,0.2883839520230709,0
0.36344041084513373,0.5234910716243983,0.5958648447988217,0.43409881779933257,0.08393811913363824,0
0.36883949441442143,0.5656677612703332,0.5361896932965842,0.2242477242024529,0.2838187179185241,0
0.5088752727474901,0.5652223839058232,0.3448922789741589,0.2624731802178915,0.36991227104327395,0
0.4666298935656397,0.5540348665798028,0.3341627846505855,0.39361977711916823,0.6449506305836075,0
0.5350046846575398,0.6095237006121811,0.3475114410619586,0.2527982795999585,0.42275319379466963,0
0.4423038173339246,0.6636567648305132,0.3331212833737951,0.367975918223571,0.27417456520399447,0
0.32672776704838924,0.5219283554849625,0.5066261507495975,0.43709194339807333,0.07739093023408956,0
0.3630667640619691,0.3056577445947768,0.6899599675487493,0.6120848069353739,0.8237983775252676,1
0.7700473060546914,0.2834246231574009,0.3915232748586243,0.3231086270589513,0.31702917904092076,0
0.34245161402882923,0.38495271216178256,0.7966103636762336,0.12821887394897843,0.26555372965060037,0
0.36275737295948624,0.43305607566362364,0.8447094070900554,0.5455253679614464,0.6216199297344708,1
0.7209407052896389,0.48475007362602035,0.3618609752974967,0.2584983400361732,0.31385823145112834,0
0.5167918938858904,0.6228528034122611,0.5617488490414658,0.3678339896834387,0.2998883539720097,1
0.358253371022096,0.5402046950671874,0.5228982949412821,0.3574284199144545,0.3000891456367112,0
0.3411840100881791,0.3907482944289998,0.8349916468581591,0.12489732558087621,0.2575487752570979,0
0.38046559599858176,0.37233624382885666,0.7778463558883815,0.4998405684056649,0.3347845346531447,1
0.32315113522243893,0.30396000228831177,0.49027895926928966,0.8873395458163152,0.3347845346531447,1
0.7670655211926526,0.29538261417428224,0.4589223104934282,0.32091136299320033,0.35792674945529707,0
0.33979721185986433,0.34673187808981226,0.6011996496744061,0.622643659527701,0.3347845346531447,1
0.3332988742333129,0.4651223253901978,0.625547105884084,0.4680605604927652,0.3347845346531447,0
0.3791424108941419,0.6844202790427284,0.7716516295651981,0.17307943664947337,0.2841404648012745,1
0.7155681271886325,0.29876337049682555,0.43218945214963506,0.32356910632249136,0.32339148353769503,0
0.3429772254968063,0.5372662477153235,0.5409405360406797,0.3644722807950917,0.3657031495099801,0
0.33878679128114314,0.4974518433074366,0.6261336945319065,0.4250803932506445,0.2822698608397617,0
0.36290837380908847,0.5242018577241302,0.7369826645690889,0.4327383217769298,0.14925798872976606,1
0.3380835128560809,0.4969849871861124,0.2705813029560282,0.20721714044459957,0.2911088960048717,0
0.3921875991861597,0.8045356239349797,0.30774125604286057,0.37909827968634907,0.4324362142529643,0
0.607881871294813,0.48440948191082495,0.5404632104723321,0.48583463953640765,0.5501687110765281,0
0.2710190557324844,0.15720915791024628,0.484279106935975,0.6148274971242406,0.3347845346531447,1
0.3765641517067849,0.5144764561339618,0.4814541435122789,0.45139651613832404,0.16599993170243155,1
0.32952979664372056,0.27517678054077666,0.5128250794989144,0.21228241234354134,0.3347845346531447,0
0.7973627171909251,0.2702865278732748,0.4475342609744935,0.3564525823518564,0.3140219561941697,0
0.601935008047713,0.4514580005641257,0.37358591931147933,0.33116154729380276,0.3740372041431615,0
0.377501802727134,0.3202208019738286,0.7474875041956006,0.5588487782510455,0.7980431698488386,1
0.5423695101380852,0.7007616240662982,0.3319575615369508,0.3646470105978323,0.42404708447707334,0
0.4879539443959015,0.6272603977302112,0.677854353767493,0.4940856289339324,0.28087977624325217,1
0.5483051286410657,0.4021433885976595,0.6460481164738465,0.5898447098289036,0.5127428255434702,0
0.4680957262811931,0.5129550565561808,0.5285354993974007,0.34884500233626436,0.3008418892765786,0
0.33966066853841553,0.4500914913716727,0.6534196972155417,0.19743815889723615,0.2733778514910646,0
0.32849030036949084,0.33436180178148267,0.5843806647820795,0.8439289671347122,0.3347845346531447,1
0.5899235330186637,0.30793924882751156,0.3953588642110277,0.31781626949579794,0.3508804326956608,0
0.4610965156237271,0.40073729712479195,0.5500843149031545,0.4473333164918526,0.5565286144771624,1
0.6796663900820924,0.6139096627536254,0.32632701092221056,0.261833345332525,0.3132240419331699,1
0.6906939500007017,0.294850554684058,0.39445639319882564,0.32391036561232056,0.3224433506994409,0
0.7167915553488138,0.44298171602681413,0.49692327411025794,0.4133642448288539,0.27476433444336423,0
0.6461498238424601,0.3568565037929164,0.4465346088579506,0.3385079787955514,0.37659782310788603,0
0.3801671283618148,0.5591004779547228,0.6318307835604295,0.4520020295364397,0.2590562134274465,0
0.41022545386715276,0.641552209094639,0.5625937117954192,0.37726182950928977,0.38430354089494995,0
0.3411812792217502,0.42322233369565926,0.7835718112933066,0.1432937875560615,0.3347845346531447,0
0.7678698416755869,0.1716608325932476,0.45211683157215393,0.3386349785559068,0.3108664656607781,0
0.33167979171933337,0.4096732270579258,0.7063569588168213,0.1757836484341264,0.3347845346531447,0
0.32229894425739664,0.3529355567364978,0.48772976722655265,0.6216142045166084,0.3347845346531447,1
0.32656070227861655,0.32999547736055407,0.6775365452911357,0.8967318509410074,0.3347845346531447,0
0.33911433461341867,0.4040092788860409,0.7794205146776123,0.13746041942437442,0.27574503214801604,0
0.6901607884902445,0.4876217834120689,0.5537325460904325,0.2506897471548531,0.3728270516886378,0
0.7314575931860298,0.3605572935919903,0.38574476382376166,0.31813250730966297,0.3603413517610122,0
0.8887630495375407,0.30755032990948433,0.45042290363811366,0.2794957739245967,0.3242560282165779,0
0.6470627364257469,0.6173708109945303,0.35030412832886026,0.35878904151918894,0.41535091453228906,0
0.39883806213672535,0.40989675954848426,0.7344036006306478,0.6531646035912497,0.3347845346531447,1
0.3707017846797815,0.4950146180877994,0.7625183567680573,0.1554962777753718,0.2658372090636207,0
0.7687528753673566,0.16791110191257588,0.43140745068659764,0.32017102167496975,0.35834649107425826,0
0.40318319190362994,0.0,0.7266630818946356,0.13862192054391592,0.2525998159756888,0
0.40230401355270123,0.5139429259499392,0.30847212798793855,0.2338566017661615,0.28940666891017147,0
0.3518353529963967,0.39716077727585697,0.8848446778795145,0.10352036426291387,0.3347845346531447,0
0.3566098713494574,0.4640948737160249,0.6992653647162805,0.1778431892498231,0.268383721588523,0
0.3772410853027676,0.49725546610227883,0.5211696969916394,0.237047786141846,0.30530012453439,0
0.848712323129377,0.3063291091649098,0.3920477026198865,0.3181648880432635,0.3240562870314376,0
0.3318993855080634,0.4111623185839108,0.7875206910502297,0.12804204150119886,0.264808639504679,0
0.3815945683081609,0.64582448724466,0.29964843391597706,0.23665648390008875,0.30011705837933783,0
0.2848674400330246,0.32993165476887776,0.5047190513748991,0.6257004848853936,0.5328848707187825,1
0.7647776976819773,0.25860637991775337,0.39379731270019763,0.3182386908841323,0.32258006311090814,0
0.3429004399583916,0.5651053246811862,0.5477542447131325,0.39568289243143123,0.3347845346531447,0
0.3924121727901425,0.6801171635347097,0.5843776880635683,0.5571557284656459,0.4774453616699498,1
0.32971581683929435,0.2765080032041778,0.5171120794585079,0.3822217588917778,0.5444730108956013,0
0.4338358824552744,0.6501455528565875,0.5414087563524042,0.40192101973312516,0.2376309324338514,0
0.3350777927529883,0.3054624413274598,0.5349564563274457,0.5836202497199632,0.9999999664522183,0
0.5744942983341497,0.5585019877380664,0.7001963772059738,0.2176006324406743,0.30288312113253496,1
0.5703901273698017,0.43185541315771403,0.3617525877234663,0.32302199808334464,0.3208052028579751,0
0.8902989209450373,0.1633540768150761,0.39328461671189185,0.3149552003912358,0.32004900764240646,0
0.5487296980511707,0.49120735502280416,0.5056933872490154,0.4330784344499781,0.6055030221007303,0
0.38383950115198107,0.7518410227444279,0.33043785918636825,0.24685725604227476,0.291382320827806,0
0.6155964083174692,0.547332420515955,0.36071511377172055,0.3335377464523723,0.37596543441203245,0
0.5604120233559278,0.4379539993157019,0.46703071661722395,0.33822916806338055,0.2911656219011775,0
0.422241908711455,0.6116238627695278,0.7571448545518256,0.18658935155403156,0.2725262127039339,0
0.4212992778758531,0.5961585441845914,0.5289427845301875,0.3739247215678989,0.29592624520411104,0
0.369684456615387,0.38998809985747124,0.7826465771395472,0.6090120014753848,0.5037724804332079,0
0.3315650953293164,0.309201279210033,0.5170134975454559,0.7363483953014969,0.6433785128859896,1
0.414603354031205,0.28891490023847444,0.7064781287703414,0.4865213634061437,0.522247114407849,1
0.787494972308622,0.3904719855645552,0.47757968171813914,0.39166305564587844,0.4123288349031721,0
0.3732904854152493,0.8280841658075294,0.3053801929601029,0.22851630389611902,0.29519511142950294,0
0.3813822032835075,0.6205327908369527,0.745663476152506,0.48073845875539256,0.2573238225624885,0
0.39647457756204724,0.6039407580374238,0.31620406677059454,0.3835945758377384,0.3347845346531447,0
0.8098437406065566,0.30013371518156684,0.3917446026349967,0.31531138846084183,0.3480926100086957,0
0.3461684838778676,0.3296381628989819,0.7129130937874988,0.6447517105257223,0.5173176640325767,0
0.3329859490683926,0.46605803208883606,0.8006424164503856,0.5268763783170776,0.3347845346531447,0
0.37710807604375635,0.6286141730882673,0.6202625550210146,0.440956624882089,0.26899089877490734,0
0.380238773445775,0.4608589455822854,0.8490822065832111,0.123096410104976,0.4649781201688999,0
0.32312270208373717,0.42530519577443604,0.5324116165135232,0.47584588541971296,0.15894431069525314,1
0.2623259046930445,0.6441083345752113,0.48405437941040286,0.4264277681916333,0.3347845346531447,0
0.8189576057152607,0.264763418978214,0.3933084304599826,0.3193211325502075,0.3188385550508653,0
0.4750994348363069,0.43760251480240786,0.47011547250041463,0.26799346450327205,0.35353484447835126,0
0.3374290687483369,0.28397601352875773,0.5300305124944482,0.7465140532715314,0.7447154248550725,1
0.4684109003949373,0.6183605214245868,0.32128847708904873,0.24524368623934914,0.30637161368683286,0
