V1,V2,V3,V4,V5,target
0.6619936871660076,0.3102711940222945,0.2859499969871758,0.32631370230786855,0.36281913507853386,0
0.3296834884609844,0.45136672691521046,0.7705947288409445,0.4880926496890596,0.1490758575139298,1
0.5253134493386782,0.4167759851836441,0.34750816183967426,0.2515633087908129,0.7043243082568408,0
0.223949119633706,0.29913079746990145,0.4872632130928039,0.7085880290339927,0.3438460781375954,0
0.23333010076494884,0.48409125934216374,0.4837064170787269,0.47323876813614735,0.10959986086338412,1
0.2871434657503655,0.4805708429139654,0.664774843655926,0.5831295214825366,0.20454380073742526,1
0.24448815698115584,0.2793440672913176,0.39756985325178384,0.7220600990689879,0.7218064127654549,1
0.679458903314915,0.5442999200845049,0.15553156847538177,0.5435000114530354,0.26515070725771306,0
0.36684041607216794,0.606782743339931,0.4203929466163183,0.5068684092375403,0.5038583410769921,1
0.22394041544746413,0.29791424588792864,0.5190844958295822,0.3035248584198623,0.3438460781375954,1
0.26106874358956733,0.34406218550255074,0.8947116376827331,0.11921524495191922,0.47984150153914007,1
0.3894576222939675,0.619443712737592,0.13325443284162908,0.36339429637816323,0.30669223632515996,0
0.8601690007918471,0.3338962120886777,0.4446627707391513,0.2546746217640212,0.3208315755861126,0
0.27770777259131685,0.4330878534040043,0.6139353055481362,0.51154135754078,0.2412875233739224,1
0.16093827197394048,0.5021050344407059,0.49387990152367944,0.477011415222945,0.25206709515868764,0
0.48989291806451224,0.4711477388477958,0.36034835514576113,0.2685048438069044,0.31942436310176164,0
0.4016735035932374,0.7018802834794173,0.42849990386396636,0.5099639072055537,0.2711580554039834,0
0.6258160693252567,0.5096570470286322,0.42809793246973027,0.2626918650682174,0.3871320040719353,0
0.3146740962874497,0.6778829754363958,0.5863473861180987,0.4434729965844592,0.3438460781375954,0
0.263305541817263,0.7419902519482822,0.1252642212722616,0.2576113910823352,0.40032319101873676,0
0.29138347026885886,0.6562355729226073,0.13170148640740514,0.24878179653569202,0.31151085856860405,0
0.34176632005627205,0.8060171299982127,0.11390624025414656,0.24900783539042792,0.3870620883658473,0
0.2514513283381638,0.47055929053050255,0.6190579227806046,0.19238220929032127,0.2795210861474198,0
0.27201772169951655,0.3569617066229199,0.4217920634509259,0.5928947085925962,0.7148831688694333,1
0.23092046226759402,0.4185996462346214,0.6407488119789139,0.1930173167550358,0.3438460781375954,0
0.2853889504950486,0.35504707245735045,0.0,0.0,0.21316091151275832,0
0.34282219113834195,0.45233911806246635,0.7435040086525246,0.48764378842866163,0.15514183951371474,1
0.5169233243473721,0.5240794736382332,0.16175823356343122,0.408466096853858,0.7021737646973101,0
0.2675821394452629,0.7059987996620799,0.4263339281622228,0.37776435012275794,0.39651453292959876,0
0.26136273192079645,0.32500961613420515,0.9034210941955454,0.5393537799691503,0.48792232706891253,1
0.2545450448195447,0.37621643846813685,0.7911280045195206,0.1561679689192363,0.24123667558767664,1
0.8964128770299084,0.33118459123544225,0.47644575154206453,0.2448849406825013,0.31769680956406254,0
0.22621966878764546,0.3059934360116964,0.4856459288465082,0.7258036265181554,0.3438460781375954,1
0.23004968837050344,0.32514086623457394,0.35609240288970384,0.37467637392550796,0.5964469161525313,1
0.27219251597016875,0.42817079543769987,0.39892158507579517,0.23644917833839288,0.31024888007371754,0
0.2575197448768027,0.4614632231480718,0.5248194377940963,0.413126701738409,0.3438460781375954,0
0.34884957365612645,0.47127550284165143,0.4589904413343871,0.4789262599270547,0.18840391888636673,0
0.40966874274749054,0.3004019329206296,0.6792204044949156,0.5085361208219273,0.27772536479628496,1
0.801661059602369,0.3057649924128318,0.5561622187159643,0.22354008391515037,0.30468486106377723,0
0.26164215406280444,0.365680196702394,0.6590955097772263,0.1560229337496446,0.48369401584391514,1
0.22047135313896116,0.3034830445777468,0.48322997136387225,0.748389575461467,0.3438460781375954,1
0.23542994128667624,0.341012642293745,0.37468838704810914,0.38896291672803723,0.5923884683134609,1
0.4732821332589352,0.42135138856403587,0.34346601441403635,0.39344512063935383,0.2347243453642533,0
0.28893848211717493,0.3574117513983551,0.7249496866773489,0.11863549000538669,0.4883230711842618,1
0.32435190793318425,0.3026967880523147,0.8121854911848851,0.5188465398793747,0.22387072649076767,1
0.25482713150836145,0.4350758880996378,0.8055092407789087,0.5162625223232723,0.25388903489960535,0
0.25544743800543207,0.41460895894118055,0.9015190552919536,0.1409950143621282,0.25320163638929577,0
0.26779832300967726,0.3305214983113042,0.4510865300017093,0.8162303546357157,0.8350000998210888,1
0.1749148858044143,0.4049281754717989,0.5243659494752884,0.1103434127694509,0.3438460781375954,0
0.3560239547568392,0.8151752457100834,0.12764629093537122,0.36503654966150495,0.30176937611991206,0
0.7750319340689026,0.38091967073775046,0.3179069517420364,0.34641611683783985,0.2950725637720158,0
0.2506068446362526,0.27550126962518817,0.4275895164864738,0.7718353206628098,0.7273164060025091,1
0.3545644936514748,0.42262874439866777,0.44106150993384274,0.5205015223132391,0.5704768860255147,1
0.35640747186084126,0.47118241748805917,0.3907127615010203,0.3597973470259233,0.40463460659437966,0
0.2616419764263505,0.5702230589841226,0.5012931234027433,0.5121893870219342,0.2262267268865977,0
0.36458230147000237,0.6166297665691401,0.13570128491052952,0.21575813702970642,0.7505733889346513,0
0.26275007262587136,0.3130880948731006,0.5443013156288646,0.48809869819410934,0.3438460781375954,1
0.3345102261867586,0.641798372901235,0.11922412035636615,0.3738657584763141,0.384649202009155,0
0.16945913739532767,0.46520727221972946,0.5154109386892318,0.1720491271236058,0.3438460781375954,0
0.29854452863552794,0.4026075057469131,0.6261052413130369,0.7125807392479374,0.20747295102384403,1
0.2584027756892134,0.3947374760319084,0.78671249983648,0.0869225472714023,0.3438460781375954,0
0.24575879053600874,0.5004275081021785,0.393823003718267,0.4653540379787484,0.02822878413165167,1
0.9216786427795782,0.2795977034449924,0.21341109989657425,0.2870656810622133,0.330293871908449,0
0.23894856416582141,0.2769108086177743,0.37436401719296536,0.112562913742404,0.7681908756741447,0
0.23855936269529404,0.30523952548256383,0.4190911178469446,0.11381499927563418,0.8621135695413066,0
0.760036752811681,0.3092849521543574,0.20832442201996873,0.2831437526398113,0.38220977946401546,0
0.23791951618829277,0.3387824791546586,0.45619335223064567,0.7533726521592591,0.3438460781375954,1
0.3214718881058629,0.291326081785886,0.7880260031736819,0.6072990924704187,0.6943201652123231,1
0.2635808783208311,0.4323423403931417,0.37879417231406465,0.3779525872577599,0.3438460781375954,0
0.2747821001953394,0.7309846822170025,0.09491309187649323,0.42045869243946815,0.5354837573298592,0
0.3202396240250557,0.8047618565264392,0.11722227534349926,0.47360791038546624,0.2747666592341108,0
0.2562588813269151,0.449238924700453,0.8178302591862897,0.17697318685079275,0.4870270882323235,0
0.6079806588063907,0.48147528673356843,0.1646917548715946,0.3573035907189817,0.3160196271146132,0
0.2871319193808611,0.8124270801014134,0.11757411477000317,0.2544005592959496,0.3070928215411772,0
0.34314371311992775,0.5743033198057772,0.1668721520983021,0.3468793807704983,0.31237908451875007,0
0.4272808642437856,0.6541780254368496,0.14512380571323133,0.26264422718671593,0.3128111318025069,0
0.25545294473550345,0.4840572125824109,0.7920505242910304,0.12745852711085148,0.5001354886271436,0
0.3007157790117292,0.8254536525630163,0.13358063400153028,0.39078125659360924,0.5339417982119571,0
0.49310955897200226,0.5315091001728535,0.14998958245348268,0.2716456652654152,0.3438460781375954,0
0.24296314802429697,0.449191494273187,0.7022570737767748,0.11376774712596664,0.1956616458762863,0
0.5765194664535327,0.4723464068260454,0.37186634641704874,0.3865592288043393,0.5234631817620338,0
0.7434963120418543,0.36503778655473584,0.3430894523733084,0.37581389710403396,0.5378934656999114,0
0.24019823661911238,0.49151234269103666,0.567926520477114,0.44429518398867357,0.3438460781375954,0
0.504462127105246,0.624945642300445,0.15412787337888098,0.3495044787669239,0.29387827639256897,0
0.2586623025483829,0.5659729816818961,0.7048147197834944,0.4509521439801971,0.3438460781375954,0
0.44099351030374195,0.4630273386806658,0.7152778795145543,0.4745105228770739,0.44729780604654124,1
0.2967834408314162,0.7901840758288425,0.10749530012488984,0.24872547968792513,0.3016587821848276,0
0.32804976599432956,0.5203391567969177,0.10047934268642707,0.24723231175843222,0.29879446282587213,0
0.8516671424710288,0.3092779542224658,0.29992605706900255,0.3558777329945254,0.3271236713353591,0
0.5682863720874876,0.5751695082643722,0.15470519220363224,0.2697609795243917,0.3149461032275,0
0.39474639243637416,0.5540611020158424,0.53535928341187,0.4776879888598166,0.5439464179544709,0
0.2500904554647222,0.49478571421614287,0.0806366978144628,0.46566674540083564,0.04635411313627437,1
0.28237232823466674,0.3612091402619873,0.8804045692660172,0.13743451666820322,0.5152425248200856,0
0.41632957685993544,0.6698941363888297,0.4576377938579972,0.500063328221753,0.28467705167273794,1
0.2475943080143108,0.6219817848799131,0.13067160639449624,0.3814342027916277,0.293090453504424,0
0.24610269471078788,0.4064392622316135,0.8111590448683961,0.12439928793523594,0.2178492363039477,0
0.4887366823859805,0.5778172146729966,0.1729344575843804,0.26568687989346856,0.30720262097960155,0
0.44375291497885516,0.45316756366445404,0.1866511591299488,0.28090650800249317,0.3261591523900102,0
0.22492274503761328,0.31569770143031484,0.5000564092127084,0.5318306591443343,0.3438460781375954,1
0.8733688104093513,0.4191568371227984,0.3316820261267452,0.3711912868051339,0.3804046830522916,0
0.15420265291439744,0.761783047001172,0.49387063299214834,0.2235028607931674,0.29673894106688803,0
0.26472361362886526,0.6228588590103397,0.4997843571957902,0.43998482360941304,0.4187963506611468,0
0.31142175045272286,0.5150036225034895,0.7224066911086882,0.6500960394549783,0.22491533069945363,1
0.9803047122109099,0.15466953474715997,0.21198680262155337,0.28255724738618326,0.3258357922493536,0
0.221731683779487,0.2347958549071383,0.4992912338202297,0.4174023462526078,0.5901692802424984,1
0.24730600404960704,0.2931979508121172,0.3730768388616503,0.6592752999091611,0.6326648408993809,0
0.3294266261486235,0.6387012437555656,0.13262309052653634,0.2521708364293949,0.31074210360030124,0
0.28280789281966595,0.6348200352188306,0.15777354332455487,0.2637493488911843,0.31815523413693436,0
0.3403496693363012,0.6642077724432309,0.10268263122260132,0.25065934623778613,0.31210053398972265,0
0.302720584030612,0.6831527291700418,0.0999317825639825,0.37433808710707206,0.29428982566249545,0
0.24776785882978558,0.6906243432960123,0.4136054444463337,0.6902052070200841,0.21071831098097848,0
0.2995655829726305,0.5990553159259194,0.7243016337063455,0.1862702883802686,0.275972069566799,0
0.8492241083203379,0.33931152280567123,0.30432782696636307,0.5249578821916764,0.2810994332123539,0
0.618985592399323,0.4932812643636611,0.17847369664914342,0.2830095179615722,0.36810142557280634,0
0.4050374051210228,0.6003581753345566,0.17085752907646246,0.26677329360398694,0.3134446634392624,0
0.23191185131689274,0.35181340588499416,0.6876851529095287,0.5640664613793331,0.4966161862216103,0
0.22382761629922823,0.2686111058846191,0.485841313067466,0.4749614433910437,0.7036837850494766,0
0.2280642457250972,0.2497002057596811,0.49986174024820323,0.4124844582347651,0.5775405969310403,1
0.9378572380927804,0.1575206477094366,0.2826042031955163,0.2864110941398807,0.3316518255998744,0
0.7065656932729584,0.43203349833232135,0.2034833678939414,0.2839393245474782,0.36657027160948136,0
0.35304410324241764,0.7301934493844475,0.47535910108167817,0.42743079533938616,0.5101000657379889,0
0.5215258848683059,0.5864509520217824,0.13986818997276118,0.3727224493202778,0.577963269154208,0
0.5040855378229465,0.4562318802850312,0.35343289055585736,0.3411437412645325,0.2813307906397721,0
0.274269619025795,0.6783672323233014,0.07757590082566423,0.16588088936578607,0.7216573651920221,0
0.22605215761160377,0.3549416369501822,0.5320864276242255,0.09670702097316287,0.3438460781375954,0
0.40097361596481296,0.5679079876047504,0.13272678815842068,0.37504031191090614,0.4186395170204451,0
0.275172900393952,0.5510717410213053,0.8882901675511217,0.15691706014090384,0.275281493069849,0
0.8072047380561433,0.35462113166954223,0.21193209239192784,0.32608689198946456,0.36079952456858577,0
0.4541560162659239,0.4972262318354094,0.37589178318677596,0.3839455098970173,0.4225330273528808,0
0.8473830841119644,0.3093062569692277,0.29343270822566553,0.28728998412369616,0.3332695796991491,0
0.5278723024573214,0.6228699001917689,0.15651383456459983,0.3509687168088652,0.2820927129367981,0
0.33937408993140084,0.4250680679465172,0.6686830769211833,0.4540260409655054,0.2873471960479675,0
0.297660076731486,0.4064008513610079,0.812452632766362,0.5669889586197885,0.59509007475643,1
0.38435714679271066,0.4908071066659506,0.17275796558839168,0.27483296740992547,0.3246982319314372,0
0.2357869905590451,0.47481438315245506,0.4836805498990295,0.47730111878485815,0.17780374444744976,0
0.35653430428893645,0.7533539602828192,0.129708797918325,0.25698168386329695,0.3855601718796137,0
0.3111359333983738,0.3630219156411331,0.8300597123558038,0.12922498604474772,0.5452870516187063,1
0.23513097913473752,0.4156997032587004,0.6345054362349539,0.18969153688211227,0.28749274783609596,0
0.5092384160781084,0.599925081105259,0.15558261609549265,0.23152241848836774,0.5496718786857414,0
0.3148682529315786,0.4355327752973671,0.6145808404750984,0.19788795262321102,0.6901380936929429,1
0.5378243847879006,0.3006565021318899,0.2733000304627577,0.3329955420026862,0.2961211404640023,0
0.27500361285337116,0.2909421285894279,0.7262679971895387,0.5479598429179788,0.5422357077459657,1
0.297774829880715,0.7383612799788435,0.13283803992242896,0.24970504568041976,0.300219154236745,0
0.24354472977441416,0.4797119634064573,0.698430333573219,0.47643069594682724,0.3438460781375954,0
0.568406454330334,0.35425661717278345,0.2062083493728628,0.33146939400138475,0.366292038879118,0
0.1865681924541359,0.4978666813855469,0.5052495286865234,0.46593165947763066,0.07013212697810342,1
0.2467912136061618,0.3908833261651546,0.8629211027476956,0.09961370320842339,0.5140223368495198,0
0.7176699256436291,0.29476937529579805,0.29568956242599204,0.3447221754887394,0.3259007820761489,0
0.45420149119812625,0.4972116139332356,0.37591559014862136,0.38391638714354875,0.4224974339025087,0
0.28664341913259517,0.3255832910397271,0.8177659346066882,0.1294247951347703,0.5970669413460653,1
0.21837275607241122,0.26980899631488076,0.518323164940536,0.41674428774376904,0.23599697011438497,0
0.2232682391058504,0.2853829714946606,0.482854610738039,0.5442109152231349,0.6447143361456337,0
0.37408105557019083,0.6931807655708495,0.130009589724718,0.3589074636848384,0.3098034852460712,0
0.3366175274395503,0.5148810809405859,0.5104874178500617,0.2136539698751254,0.3000736024486166,1
0.38445946539016557,0.32018897411840863,0.587608926182811,0.6423382008091607,0.7281803416706906,1
0.43583654641014014,0.715336062430378,0.46268418302994113,0.3905062297959527,0.3438460781375954,0
0.2821142224671285,0.5339047255237791,0.6132030125582951,0.1773095450100585,0.2659269304946207,0
0.2990031859595361,0.6677801389191454,0.09562226464377299,0.3817742254033167,0.30238225084350523,0
0.38775693088418683,0.37422420501336834,0.5088177257375573,0.5303644924432228,0.28048608179076473,1
0.3821768369573598,0.44624769759074473,0.6707039217209076,0.5694466490002492,0.5740875555469585,1
0.7070662728000904,0.17194742858777015,0.2984964947928044,0.34367105624103395,0.3268775362700632,0
0.62167891631358,0.292897039740774,0.27788928018465076,0.32427048078306264,0.3637811116345704,0
0.4967441784555538,0.6690080427017426,0.5125801413615116,0.2522516472486222,0.31317405787683583,1
0.4174135145017238,0.6782611747777426,0.15741437867902155,0.2679640477756078,0.39152445830690724,0
0.6258244182385905,0.4562483643023761,0.19099043575246513,0.27852499965925137,0.32690454915650635,0
0.22950754191315534,0.3103144256904255,0.39807918488741895,0.5723787895365551,0.4951833909448045,1
0.3252374256559498,0.580386233225239,0.829104915837946,0.15471009545255632,0.25503247449280647,0
0.8299470003414992,0.3891170481556892,0.18787904896974505,0.3379658895499557,0.41166860332481797,0
0.2853978323177443,0.6443383111587273,0.4765281602561449,0.42735885635234144,0.2726388382790586,0
0.2563977930338765,0.39878663493404426,0.6185236396176507,0.4952482377376768,0.45720581499518803,0
0.5074945590100263,0.49456033080386647,0.42636918077880165,0.37735219565810724,0.4367856618375622,0
0.24591315661446073,0.2776738942131649,0.38462435992215005,0.7366874359468741,0.7588107303064614,1
0.1711676448090807,0.4975949435382783,0.507037431399107,0.4657852941014467,0.059833543471356464,1
0.3374154703905358,0.662976291939889,0.39725555557280545,0.6326044508435739,0.24304638008002902,0
0.2813542937172807,0.3840084023651497,0.8135434036624523,0.6694036535409507,0.2013669263923905,0
0.25019455042671634,0.41457599090649083,0.682156672760215,0.16425232956255212,0.3438460781375954,0
0.2618842725494904,0.49943807000946994,0.4368907133490018,0.46618831504292163,0.026823637338616955,1
0.2832885770639595,0.45902271277400847,0.706383003395061,0.4845622476225683,0.14385998694044078,1
0.41641448708490675,0.6836242342699449,0.13299072495657224,0.23655197587215934,0.6038347816953734,0
0.4036154253074345,0.5183310613631946,0.17506495175645032,0.2681679070498876,0.37497811196454683,0
0.3516315381608868,0.6393333902697826,0.5195951831475958,0.21980812842100325,0.29689545690892566,0
0.3829268180657883,0.27054377916350936,0.7005477796988929,0.48532258618466484,0.4506713977646142,1
0.23186904093149927,0.43573369369745774,0.38080196906739283,0.5570397774249012,0.6417937664231439,1
0.3319277474197445,0.7778098661291436,0.11503592637633045,0.2432286081872178,0.30927244367846735,0
0.25063881919795733,0.4771435561855137,0.5211412621889797,0.4762667960197244,0.12830326563788813,1
0.11180846973244263,0.07526602319679555,0.5451378313235044,0.17527770257435624,0.2556350207598185,1
0.31651263358546833,0.700319744667568,0.47783204924337064,0.48830757198223135,0.5432890514179126,1
0.24235190098637593,0.4964392679250538,0.06814513915155443,0.4657155152593125,0.08429275874954643,1
0.35002446116231917,0.704125997578263,0.5233871285607622,0.40422073228862976,0.29313939449868553,0
0.22659892261675374,0.31211927008009405,0.5075509855320454,0.5282009225862025,0.22975524545338813,0
0.2669486878506026,0.49003778227934236,0.4268835485025194,0.4705340498178048,0.09327263669987645,1
0.24064090666226817,0.3960603961786351,0.396040255953216,0.5835410973494364,0.3438460781375954,1
0.33294880175684705,0.6727940793647507,0.4798551831740417,0.4058496778236978,0.40404652016658127,0
0.6796926728882668,0.43883455507346936,0.3250797146503464,0.3425759635642501,0.32302756435460056,0
0.3149954406325816,0.6663511612268601,0.13912262002342932,0.3784605960831647,0.6710134467892593,0
0.22235749700662896,0.3189797314875226,0.5035807161732911,0.5742384027083672,0.2207183226428637,0
0.24827039235791065,0.3491045842045154,0.41682419147045285,0.5602600596412203,0.3438460781375954,1
0.4655394931421489,0.5231184243251061,0.1642746752131106,0.36392988502970053,0.2939473976019968,0
0.4122814197116701,0.3604822884028359,0.5101115425486178,0.5611584290826537,0.4732563954216525,1
0.32074428919062775,0.7331299371158028,0.43651438022136857,0.5566619530934783,0.2392979448377257,0
0.2409285000811563,0.39691383285022747,0.48055657289610276,0.5834734014125659,0.3438460781375954,0
0.31353828880111817,0.817289398689365,0.09383491120060954,0.46094664866558177,0.5853886349394065,0
0.4259258533733231,0.5051272079603352,0.15317513707887498,0.43150894515456656,0.48493756201628757,0
0.24419807665191293,0.4498748034450123,0.686876174032974,0.1588638487072046,0.2763658221115395,0
0.26520216623571186,0.43429196421816973,0.5016667095732408,0.42322824700773437,0.19498727711120212,0
0.33677935424906674,0.48722027779745986,0.6976932334083896,0.46361224850457944,0.28058936635657633,0
0.2173795906585733,0.26462648346548445,0.5105481484870911,0.4371277079148242,0.3438460781375954,0
0.6297526707804635,0.41063833238582936,0.2079213060602594,0.3261889180595629,0.36706826211602567,0
0.2531577041144698,0.4774148469974994,0.5211362261008969,0.4761341018281249,0.1274690441447939,1
0.42886324977525897,0.49053480936056476,0.159959663378629,0.2762086799959591,0.32139646271143635,0
0.26872078911485714,0.48049795993626115,0.4791070951806684,0.4747431006472199,0.12423035795960423,0
0.3240316294067758,0.3550534483508518,0.7399693615577644,0.4810770287535196,0.44002863830471645,0
0.715640606794106,0.269380567373511,0.34315469260528864,0.28027082194002756,0.324625456037373,0
0.4040845631822235,0.5717963495829747,0.136591070109502,0.6855102720023051,0.21082350233877437,0
0.24120436949408605,0.5006942987589835,0.38458590252224584,0.46583395235841674,0.05692949927939655,1
0.34314779875836776,0.6438137772860449,0.09882109622865598,0.37914912740689105,0.38772438078169813,0
0.2470171671755415,0.364914933972637,0.7128365213599258,0.16780974140180493,0.2625712944010658,0
0.29700211130618537,0.7558463126034479,0.1113282209820017,0.5486570532079706,0.2469861301180819,0
0.31988506166304165,0.8305644754879221,0.06651619356990088,0.4027507082691782,0.29702352977053215,0
0.21694775643910635,0.26385220117906716,0.5105596521950364,0.4342196756181447,0.3438460781375954,0
0.5327748909489173,0.6062163773854959,0.12196741488286092,0.17119453824533365,0.3438460781375954,0
0.9569874407242316,0.2878897862078655,0.3320434799032251,0.39113053676931464,0.31345435629851554,0
0.2549212788289364,0.4423100390700833,0.7824258732257373,0.10769729238807113,0.3438460781375954,0
0.26507764308151754,0.4338590254984698,0.7869723161989275,0.1570115644402388,0.22311166438171795,0
0.2910569744665634,0.3194538802505848,0.8052496533295558,0.5269916532865487,0.5099481579765798,1
0.2912333674653009,0.38893105867696753,0.76635754745865,0.17479611637958178,0.23696927512700278,0
0.249051992755136,0.37484733197092496,0.5995339249364174,0.8152156870463252,0.3438460781375954,0
0.43285562907699515,0.6733641775495279,0.1597229672387429,0.34793763605713324,0.3134659559497528,0
0.9717468984071082,0.32438120185033037,0.20150647440839328,0.28331636763553536,0.32801843347395215,0
0.572388530717743,0.3065403632664323,0.28393945327671155,0.36074971892411967,0.30952000883775127,0
0.1783271044476646,0.28063681857611117,0.49050725873339174,0.4664180618652436,0.5769752331077205,1
0.2875490097746531,0.6445757743142524,0.4919553004450686,0.43005570046989483,0.5624755101617511,0
0.25452443899089056,0.4231074029400601,0.6971390348061998,0.17964322260588172,0.27951902045610355,0
0.26314033991512226,0.3189665131717272,0.5347730369764266,0.49840660999463554,0.6211894489397092,1
0.9510774759024849,0.34438237976399544,0.20324026218740457,0.28359120156727485,0.32849465477200984,0
0.7189069859086922,0.2644023941353524,0.28723740423158556,0.35533404397447377,0.32507085086501925,0
0.4696993836199268,0.40830848759468563,0.31944021165011904,0.33663337892933237,0.37253312794278676,0
0.36015062721773494,0.5139893889079855,0.48159515160660893,0.41307366361123116,0.4116368234584144,0
0.5950581396934475,0.43960199493759256,0.19166458481626072,0.28000061679029625,0.3267966565100661,0
0.3254447273976684,0.5079887400656506,0.7589464860187912,0.4715455951348764,0.2756949491317597,1
0.4608747598623451,0.5930473581324975,0.1412979811620541,0.3551459997053888,0.389662475934321,0
0.4349904639801437,0.3208425809570935,0.6652571635463902,0.4575182641248088,0.2721797781088588,1
0.38654722663302665,0.7267601084887813,0.1415037740341602,0.26214489732757656,0.30839039348643565,0
0.25906980057366363,0.4637692749707838,0.5469457196984632,0.4168517140595437,0.4203426000610134,0
0.27430123831459186,0.39042021858352155,0.5941217326391949,0.5539211355468466,0.24345602255797127,1
0.3197463275925342,0.7890894437713829,0.09097349751726633,0.3970794859794937,0.2961573695117023,0
0.26089590331990825,0.5547262165647491,0.5254452861949171,0.5069883718379206,0.2239897420904491,0
0.44773303736527115,0.6232480995331159,0.41015457954422185,0.1915762226231357,0.5609481697823947,0
0.2326072980339694,0.3076006277028238,0.4772304656305846,0.6851349549278033,0.19714926142263825,0
0.3231681386042957,0.7347452153060051,0.13496601605045774,0.36213295328091666,0.39795527317300544,0
0.7707727448133864,0.2616615374777695,0.28935416361797556,0.35440635891365474,0.3232530425067339,0
0.24764635549530783,0.3094034504677236,0.4157471553600425,0.6858128786260941,0.3438460781375954,1
0.34546702030068,0.47504424869489664,0.6610941500067679,0.477195543759414,0.034586187506357544,1
0.3332475862723318,0.32150878407318345,0.6595531070534667,0.513380141193555,0.6490537180037116,1
0.4403687628953234,0.559707344485262,0.40264119395104664,0.25242503370801445,0.2882184410854219,0
0.33274505274420674,0.5778938809046104,0.6424260582235424,0.20789788658195646,0.3438460781375954,0
0.2720552029912926,0.43866831531364203,0.7940294779944307,0.13400728932293224,0.4790158606099749,0
0.2595563468209363,0.3578146767657195,0.6927189518612659,0.12043897919534886,0.2525563462019709,0
0.2726048101797051,0.3444453611510208,0.7814735947519208,0.6054371649076025,0.7548825799196458,1
0.27545658581085397,0.30679524349688775,0.8434566223081219,0.5257667618476172,0.6082345452996183,1
0.3018201448457177,0.6167888528874781,0.5427925494219115,0.6385244701662014,0.2219472500766905,1
0.31986019255949355,0.3988231796894787,0.7714009607603634,0.2087495824714734,0.4931010151987094,0
0.5040628003568454,0.5228114483794568,0.4924204518534328,0.47172881775603603,0.6419316910433355,1
0.3063830924374283,0.42115777911503216,0.48207037519113854,0.6125436953516766,0.8220782472420577,1
0.24702622663469112,0.2966552401858128,0.6511948032278738,0.5901174393876497,0.5384105241262978,0
0.3927492257850096,0.6307819174981238,0.12252642066003888,0.2545918822856238,0.3438460781375954,0
0.37190820646590445,0.7743124552792691,0.09551353092380595,0.4238137879317772,0.43054536727055354,0
0.23812415338320267,0.4795224097396731,0.49851045582396575,0.475226335171716,0.1337153768864192,0
0.3310203804131475,0.6294571312362259,0.4624582458055045,0.21804340528036015,0.39724610545420935,0
0.3289649490048988,0.44494126146136287,0.5584625664042774,0.49492248720384663,0.7248871530146189,1
0.711480716316328,0.27157387473796785,0.2945688039145002,0.353824289576118,0.3265656168813121,0
0.524287421180866,0.4596140585230892,0.3460243471600399,0.34139195969972463,0.3438460781375954,0
0.9274584000806056,0.32930308061416025,0.33673322247367715,0.43058627460758986,0.3075294769055625,0
0.24016164350960592,0.29347180321347904,0.43365296653802526,0.4761498831716604,0.5427367173398183,1
0.4358839753433354,0.34429094012061057,0.2809246678199412,0.3247383734977293,0.368409054679593,0
0.3172368574080791,0.37646261016112714,0.6059851537703357,0.15428617616696794,0.20804022163914807,1
0.22271507918835956,0.2963394001931006,0.506624490007162,0.4601391190710602,0.3438460781375954,0
0.25165756426115893,0.36577350246095003,0.3893614875031983,0.7279536957609849,0.3438460781375954,1
0.304039001791568,0.6829133998993456,0.10090901256511785,0.3782659943729014,0.3002966971107698,0
0.28364154069788833,0.3689182175434829,0.6953285611404749,0.16043512733308654,0.23349684802441467,0
0.9364174946338006,0.16000957881891834,0.28806904550451246,0.28484830161434727,0.3621106029570658,0
0.7975237289542384,0.2719915735171035,0.21620841791341053,0.28548340907906183,0.3631440842125105,0
0.3982669693165124,0.6782630408929139,0.12242524107219582,0.5351240375432001,0.26132441134272094,0
0.2378783045309845,0.31217914127516744,0.37564432813144044,0.5785022824016284,0.3438460781375954,1
0.2546963910782801,0.47434905942385275,0.44897091518079274,0.3958580661270683,0.30512183422682665,0
0.293661124880955,0.5200796112785343,0.6121838914608356,0.46494649491845597,0.3438460781375954,0
0.2716292307748048,0.6505527856977531,0.3980249324839828,0.3874531623296815,0.2580472715191829,0
0.38284475002407964,0.5375700867390546,0.5594297242292474,0.6440838302240198,0.2069271318183624,1
0.48191437673692705,0.5653224850351631,0.1594363680442192,0.2723316893322204,0.3230720561675656,0
0.3006479218863336,0.739921818790693,0.10694201717507859,0.44088261445309546,0.5731823060524522,1
0.38435714679271066,0.4908071066659506,0.31459572382767176,0.3322167494297992,0.3629940832430856,0
0.34259108611179867,0.32140319305641757,0.6738034050227049,0.6194953544643916,0.5036775136371556,1
0.6619379093194784,0.34052418664770423,0.3414080856929759,0.25136562122587747,0.4647497196820719,0
0.24265619223193205,0.34384929286344545,0.5064603786886718,0.6541396662710139,0.21442924598092553,0
0.2960759148354734,0.41359472534567676,0.44820291174818344,0.6033572988585646,0.19195182317166337,1
0.18112470096036945,0.3044784615119419,0.49066544961881636,0.48905068436047155,0.5213186763771197,1
0.307578941045183,0.749101861355824,0.48834099159336414,0.4111531048096438,0.3438460781375954,0
0.15618738501398796,0.11665101485632826,0.5063688454300761,0.5614369274668164,0.3438460781375954,0
0.23727576167930536,0.4114039061347815,0.44392727296598467,0.5949091930957676,0.3438460781375954,0
