V1,V2,V3,V4,V5,target
0.34073774549039515,0.4418007795963891,0.42906176556808817,0.14777816748568615,0.44697229925657306,0
0.391761939121475,0.6244361088021024,0.4212971862594627,0.6155464050106877,0.2749437020110733,0
0.354526924914535,0.7312252725248067,0.44263400912327694,0.4827090062607738,0.6912578439641325,0
0.39610095672242457,0.6242224502930238,0.42142446461551564,0.6153720315404262,0.274542188130665,0
0.35708756961817456,0.35732956988605824,0.4113420794545579,0.19013093282300067,0.8834916718465953,0
0.34259166099629723,0.6214686954991555,0.42306072340336964,0.6131303624455041,0.20598555420922857,0
0.46872159594372703,0.6007260028696915,0.43475606606769923,0.5966152548076222,0.168566181092609,1
0.36745953856191205,0.6175720136841727,0.42536376695124745,0.6099756434555502,0.20367043874057014,0
0.36436478888595414,0.631116686256918,0.4172948029841082,0.6210303769075622,0.28721245741736945,0
0.3438532537757387,0.4411153307233602,0.4325695496177282,0.15772806963172517,0.31808832888100586,0
0.38232395152033044,0.6249707252521988,0.4209785561839053,0.6159829626642764,0.26364390696635587,0
0.3872404642696078,0.6011691079500205,0.43434811784754324,0.5969870889317482,0.10365245431851135,0
0.2789509152517225,0.11630648059886117,0.4255764557830728,0.2101116353715579,0.31808832888100586,0
0.7911308940643557,0.5735199052519018,0.35769493672048247,0.5755186175429986,0.30324786631733547,0
0.3308727236390276,0.6083975658068512,0.4307316013621523,0.6026241623238199,0.12280914973749821,1
0.448199447409164,0.6180571377763635,0.4250778248355535,0.6103673314230698,0.27910674086010295,0
0.8876345475037194,0.5549073637066955,0.3715683563106753,0.5615012935798145,0.2660329724574875,0
0.3307305349687231,0.3702715440772344,0.44824494602126275,0.42898731335067053,0.5689587343145202,1
0.3451903891637724,0.35158865292288255,0.43399595211676845,0.1788331801585565,0.41122978839451413,0
0.3439038236211599,0.36595519096937495,0.44078628135788733,0.502437485158722,0.6630231629004626,1
0.3513627197410081,0.400384412018654,0.4312321344553436,0.1610530657598005,0.4296981034029616,0
0.38168121502821856,0.6027848354662071,0.43360958911489045,0.598231981637785,0.11226208982086389,1
0.34194861234464574,0.3821426080432076,0.46353170511831143,0.5236728885505557,0.31808832888100586,1
0.586911284761189,0.4453894745318028,0.2670585127702448,0.3128819800783214,0.3369708963643369,0
0.4284491133363526,0.6274725144519697,0.4194836764406728,0.6180310851487457,0.31808832888100586,0
0.3837561394881835,0.6122897933096223,0.4284633960257672,0.6057303244853601,0.18854575662743892,1
0.3476536400910453,0.6491452196264362,0.4446771823564652,0.40237353717171664,0.3699650141092869,0
0.6026478714733524,0.5336637421195853,0.20695778554620148,0.4485504953303321,0.47771433276007336,1
0.45956658096526315,0.6165422756855885,0.4259700138577101,0.6091452989995688,0.27358232676514005,1
0.3691284995405794,0.6282298465126415,0.41902989064492074,0.6186527940732952,0.2797071091633588,0
0.3943058832897439,0.35148116995686773,0.4347361969156254,0.6525580072100104,0.774338129950277,1
0.9380445672405642,0.5453696914147046,0.2766221991001008,0.5544158539495565,0.3058900493350533,0
0.4391160730450467,0.5645074339309071,0.45103018349699414,0.385599789304882,0.35590491453444467,0
0.44031617039517984,0.44828020855186057,0.4215235002434386,0.10231412521229258,0.7397862640809245,1
0.7320328500203435,0.5692296107144956,0.24060238281260818,0.5722634381054739,0.29400047390976075,0
0.5886779516757629,0.35395689611515974,0.2814492904353157,0.35103737049293277,0.33843781996449374,0
0.5225986156075463,0.6014099872559471,0.43477171741850046,0.5970923143017336,0.23645842286582966,1
0.37035778380766854,0.6133076036499514,0.4278680657814221,0.6065455800203624,0.1867711215243734,1
0.4118102294748696,0.6005939729722864,0.4229286276566474,0.2035516813191327,0.858562077022232,0
0.42139134222493757,0.7260531258712721,0.4309952552926895,0.4199529616649765,0.31808832888100586,0
0.37586396592731963,0.634348289766365,0.415342064372326,0.6237063346453996,0.31808832888100586,0
0.3428610546790036,0.6277805548875743,0.4192991683104882,0.6182838529377779,0.2575841410308486,1
0.3288934760779614,0.6386232416728204,0.4127414797552542,0.6272705533366604,0.31808832888100586,1
0.6529597170349812,0.5757497339449813,0.21671692744268486,0.577216631680541,0.2817712577772255,0
0.32910652496376336,0.39389563671831174,0.42940189815993784,0.14952078593835208,0.4427940402686899,0
0.45693523212589593,0.4228999075600493,0.46450607923879655,0.5888027913599112,0.6180213482178134,1
0.40752178171934117,0.4335909201123277,0.45250194803521243,0.5247766830307847,0.71191951333041,1
0.39625235409914833,0.6252214040449908,0.4208290723446813,0.6161877408775632,0.2857615811375257,0
0.44812921151274576,0.6121526499858658,0.4285435549254451,0.6056205043687608,0.23649647321296355,0
0.8042920084947466,0.5639383332384487,0.27871332572783314,0.5682691851663108,0.30504351182947054,0
0.3724879605061491,0.6303402006537369,0.4177623586604859,0.6203896082933551,0.2918375598296378,0
0.3534877458070846,0.5514989800931493,0.45316193055690923,0.45445898505774546,0.31808832888100586,0
0.3548426742888775,0.662640738629964,0.44931180163730094,0.46739473294892836,0.3902772820271003,0
0.290507529648381,0.6188714355409846,0.4245973676494005,0.6110254012436627,0.14807606916101773,1
0.3632161978598611,0.362752258881131,0.4505792715952465,0.6461713232213422,0.6112674116015506,1
0.2829464012793019,0.6447507915203985,0.40897779508624005,0.6324297730808848,0.31808832888100586,1
0.5476828197341294,0.6095073824405266,0.4300861743899456,0.6035079419811631,0.2994949440358923,0
0.5654368935509644,0.6104637131559125,0.44592271561269337,0.29913238794828045,0.3524362118024623,0
0.9713769628829666,0.5451133704931113,0.3367406950120193,0.5542262781077825,0.3051407883690998,0
0.4287775051720504,0.6208194052557918,0.42344549439202217,0.6126032712660412,0.2821742605842608,0
0.33909328903558916,0.6286578069314512,0.4187732250321785,0.6190045474529605,0.2574504685070043,0
0.5206193680464802,0.6031195027903649,0.4337869228478121,0.59844056044395,0.2418774540428609,0
0.4225169895248673,0.6227407975744035,0.42230577832654753,0.6141646909610365,0.2785093504101011,0
0.3647453113647713,0.6345078531282526,0.4152453857509967,0.6238388448687342,0.31808832888100586,0
0.9460419385662856,0.447275928720737,0.37603242922034674,0.40274613587223085,0.3542652754455585,0
0.3513236997985535,0.6369991499481475,0.4137318773854764,0.625913117701216,0.31808832888100586,0
0.3515464256300842,0.45072985539301286,0.4354374270527097,0.19573877662609515,0.31808832888100586,0
0.42998478219159514,0.6210780028258485,0.42329226828794353,0.6128131547533434,0.28270216779167034,0
0.7390795394681013,0.5720590888159596,0.38703145362775015,0.5744085607962369,0.238933846101326,0
0.38790255465317713,0.47120257159013396,0.44167634080391116,0.2748897474454069,0.37060475625001166,0
0.5399908965179424,0.6637583805795209,0.43871021340987126,0.29334621794039917,0.37586563033199943,0
0.507349309936756,0.6095804331607955,0.4300436655692756,0.6035661421049393,0.27436086995475756,0
0.31971239577793775,0.6404317914154072,0.41163513394102547,0.6287869898950528,0.31808832888100586,0
0.9322811656602525,0.4134727620303076,0.2607320334360719,0.3645147088752076,0.41847027314521484,0
0.2528102071632392,0.6328361002629168,0.41625724454651813,0.6224521389956014,0.21135743604307222,0
0.3919194236092217,0.5057605310026341,0.4326648843317893,0.15630301572913208,0.31808832888100586,0
0.6722204288698728,0.4933828046961617,0.26011529467668243,0.3108848043714941,0.3481158430398487,0
0.40977697831344617,0.364955433563189,0.466708495145526,0.6115348124966079,0.4982065953634592,1
0.355350870019406,0.386780656311622,0.4642123631364431,0.5631666006024004,0.4468081864550218,1
0.3634489127966602,0.635198766444615,0.4148262934382623,0.6244131881954736,0.31808832888100586,0
0.9196599311536632,0.5487518506769005,0.3777559919442419,0.5569215224363449,0.2669435338080303,0
0.4183986687184409,0.6232274559296893,0.422016528131424,0.6145608602246363,0.28336292034146465,0
0.34201213681096176,0.6380879323297133,0.4130682766519035,0.6268227073549707,0.31808832888100586,0
0.35352192727667486,0.3199316783602984,0.44939289093431845,0.5571927699755234,0.5305660994927329,1
0.33973555728839155,0.6377868208242155,0.4132519164112378,0.6265709606207417,0.31808832888100586,1
0.42036199614298575,0.6104764428083187,0.42952175401277065,0.6042808804671038,0.20638905332513954,1
0.2938303118680435,0.6441205558348284,0.40936692860464036,0.6318962719462692,0.31808832888100586,0
0.8358212145564379,0.580851901121471,0.5341840819421826,0.5811182522589569,0.2895854755881882,0
0.38967406004061517,0.606846079371226,0.43163212260937217,0.6013910684732855,0.1556810100627441,1
0.4069350778645941,0.37005039749779006,0.45718341799096957,0.48173122637236804,0.5345155600889372,1
0.41567538889465067,0.6150747282889713,0.42683232678751837,0.6079641654934586,0.22546286516189126,0
0.3384425924752165,0.6055432425417187,0.4323867989047406,0.6003576475620225,0.0947835801467728,0
0.7815232477534185,0.5711073012810768,0.35070440433013617,0.573686221248316,0.28480999158659503,0
0.8778795618900738,0.5506789841090292,0.2714874615294652,0.5583525874681454,0.2992893067250774,0
0.2173527854547602,0.6448581899370538,0.40891144741818064,0.6325207036836269,0.26791232873331716,0
0.3991337427297645,0.6141429356666823,0.4273788421847807,0.6072157323227919,0.21705406931788884,1
0.3733044137820688,0.6278745408752371,0.4192428689336961,0.6183609993006782,0.28502075742245836,0
0.5316009845711278,0.6057624936872406,0.43225987203212707,0.6005314537796156,0.26400819768108974,0
0.4414799011589453,0.7903724100600493,0.41319189544508744,0.2835030781568769,0.37124218228265,0
0.5850501895858753,0.5897432527115725,0.2495766032528367,0.5879750323385889,0.2948729849131697,0
0.4533599128386674,0.5986360890724112,0.43487044291397686,0.5951362569253431,0.13068739139342095,0
0.33176721679985643,0.6008114266794367,0.43400763377225415,0.5967876996188111,0.0420464607643905,0
0.5013023114146844,0.6052037249664861,0.4325831747698788,0.6000887697972083,0.2358931270564538,1
0.35830795733838405,0.4359183107326693,0.42578428587323586,0.12197920788040374,0.506505706945941,0
0.43280935778599744,0.6252508025055867,0.4208114981727117,0.6162117923907028,0.31808832888100586,1
0.5119004399448887,0.6093532632380085,0.43017586469348,0.6033851885037246,0.27315119978848407,1
0.40709552786796727,0.3803791638125737,0.444149171528512,0.6056949696070243,0.7287728392574625,1
0.8840884151334469,0.3834227557955193,0.2689872418553037,0.3551651262429929,0.3337415799467142,0
0.38186913507107983,0.622928819042087,0.4221940272683172,0.6143177357309667,0.250863457109255,0
0.4098177151333688,0.6037131141310847,0.43344447460036173,0.5989094514996367,0.14512584376780738,1
0.7504466730242004,0.5745694401936483,0.44564870202686324,0.5763173093000841,0.22874247421224747,0
0.3333055390111858,0.34076106313749127,0.4333860456474368,0.19414414753203632,0.5028285544861817,1
0.3475579631921467,0.38663593871362156,0.4321874044171229,0.23453474121580775,0.6659432788885499,1
0.3788552347158879,0.6154220161643951,0.42662842504167786,0.6082434807073711,0.20069208917773912,1
0.29520287736382583,0.4443868529231564,0.4308498445262632,0.15992087910301875,0.31808832888100586,0
0.5420720641687001,0.38179890374795666,0.4556118114804674,0.35901887804262267,0.35100833116719077,0
0.35003432482008423,0.6357804006347219,0.41447309393266574,0.6248972248974062,0.31808832888100586,1
0.3367797186075721,0.601866257303479,0.43398474599770076,0.5975305737133275,0.07363238479280337,1
0.3804169688926901,0.6295921731563514,0.418212154085426,0.619773344994422,0.29528144711783727,0
0.38372664041168775,0.402196547691115,0.4755768151558294,0.6745137162316482,0.31808832888100586,1
0.4316334528001862,0.6174235366104559,0.42545126565215974,0.6098558396919873,0.2592651391927064,0
0.40802232954114853,0.6217705988823796,0.4228817149552367,0.6133756424993135,0.2606695278745301,1
0.3425715267059906,0.6367174394469488,0.41390335995290706,0.6256781049207044,0.31808832888100586,0
0.38479625507425275,0.6310236901164132,0.4173508129039502,0.620953570896263,0.31808832888100586,1
0.4023919079247221,0.605367445686438,0.43248846032071075,0.6002183870319341,0.16085800794474553,1
0.42572786254957007,0.5859488535496433,0.44301671256228603,0.2959374902182447,0.31808832888100586,0
0.3224233452999123,0.6136802811049806,0.42764987726754516,0.6068444654513342,0.14117274357318163,1
0.38697341178344863,0.6097194077017942,0.429962762351726,0.6036769832763417,0.17563295773682894,0
0.4833653121076224,0.7427334872632934,0.445446476227813,0.4556812099182527,0.5566731044064517,0
0.6208306964178782,0.5878700164572028,0.4352217880465116,0.586524113463395,0.2104508451635347,0
0.3521910350794339,0.602994633571369,0.4335751644133264,0.5983846293308474,0.09707801607894542,0
0.3542628379440024,0.6120567337962448,0.42859958552078353,0.6055438118079952,0.15395021557702848,0
0.3805162356262946,0.6214915609685079,0.4230471809532048,0.6131489683330271,0.2454540212371532,0
0.28821752726560645,0.6434457275347853,0.409783084996881,0.6313257859376747,0.31808832888100586,1
0.7063088749172749,0.5709508064453792,0.21943966894058586,0.5735674385395563,0.2936557046774695,0
0.42762641686964026,0.46289879641487025,0.4350040479719388,0.2173475565862939,0.5137908594954509,1
0.3348335599577073,0.3138392182319802,0.42027503106671665,0.6029971294336244,0.7992733496085642,0
0.37899945242320005,0.37309821041067726,0.4580254689342717,0.5352782879499756,0.5463890881939166,1
0.5164280019077787,0.6155933092151062,0.42652783875152234,0.6083812096552549,0.31808832888100586,0
0.8645441063567957,0.5757856653968207,0.5369593030531103,0.5772440299844239,0.29148336072870906,0
0.5159154359436954,0.6084388424333445,0.43070763846178434,0.6026569495280525,0.26388494764363435,0
0.9518345270635532,0.32718157777762397,0.2752504977186647,0.3126317010973392,0.33708868700416006,0
0.4789819678520444,0.6147622830335131,0.4270156770899026,0.6077130994624315,0.28052370270011007,0
0.344379710839336,0.61758389185007,0.425356757957956,0.6099852300256459,0.19229173058462287,1
0.7886245651206129,0.5538130876734022,0.24490343834165706,0.5606852438910764,0.24635349835613962,0
0.7333106750958461,0.5780757262894713,0.35747220828409326,0.5789924728841858,0.2900807918460961,0
0.36635870794538333,0.45384746439743573,0.45273458872109734,0.618724839508149,0.725803919563269,1
0.46034697981435474,0.8496932087128923,0.41673542742806335,0.47513160105955404,0.4057477259902742,0
0.34999592919670897,0.4252800598046618,0.43036514886334104,0.19397632254323474,0.5730939798665129,1
0.9363651489173188,0.5597099536407824,0.45364357850745823,0.5650929105749581,0.29755603069498354,0
0.9099232068730863,0.5490382629521002,0.37129500777510677,0.5571340152859217,0.2554622551511135,0
0.4867898583372064,0.5270356761311679,0.4463413737400026,0.2871205525968382,0.35871104491742195,0
0.45571094241144094,0.6064563765450772,0.4318580024079229,0.6010816888679485,0.20003530709895007,1
0.33873773931994305,0.4057603692893724,0.4530684359620309,0.5065640741070059,0.6003143710246273,0
0.40924864829261115,0.32854689786625885,0.46349858297302277,0.5526624676126947,0.4573464782481861,1
0.3658823524878978,0.46954811780049416,0.4635061502047179,0.5934414118209581,0.5331897536457595,1
0.3833512685652747,0.6248367494393483,0.4210584256266331,0.6158734828992782,0.2644227810285571,0
0.38894407495717487,0.5967154886315258,0.43424134958395366,0.5938918747467079,0.03214824198453472,1
0.37013708701314546,0.7684650299252513,0.44243287789395874,0.4652445117424639,0.6135436495416158,0
0.35315030134473735,0.623413299733625,0.4219059969274833,0.614712316687095,0.23919291933442016,0
0.37768245132547296,0.5522570892601744,0.4591579279004977,0.5786782578813765,0.5873310962736736,0
0.6216903837900376,0.5589915829821215,0.38704798263972706,0.4208939872974339,0.5613422128723619,0
0.44283436140142873,0.6696533614855678,0.45138226652578317,0.4812429198290531,0.528694518722622,1
0.45741736253486476,0.4059709635439626,0.4517913518982431,0.3509813640076781,0.3424503117879068,0
0.3670933754219183,0.6021288142621681,0.43371158133880355,0.5977559999237435,0.0964012162088381,1
0.8251320915204295,0.44601477515316285,0.371730547240699,0.27253397465937906,0.4080085783551939,0
0.35045417940089557,0.5989689746716842,0.4343748512644335,0.5954434242452733,0.038046211226577115,1
0.42096446405448446,0.6182374384362137,0.42497153210838196,0.610512945183044,0.25179535974145123,1
0.42441913367964335,0.6193220634597152,0.42433121198379464,0.6113900312589002,0.2634561367750648,0
0.8699241760224337,0.4648506750179004,0.41764111768254136,0.42530624821390967,0.39697480486782977,0
0.35999455533104097,0.6292411238617268,0.4184230441490615,0.6194842730346133,0.2821628454801206,0
0.8407541156815463,0.5568760212271071,0.2724961444853578,0.5629716124962673,0.3016214621318002,0
0.4015996470131243,0.6233958887597242,0.4456212255236804,0.3766628655674956,0.38100705941124535,0
0.3375309305397077,0.6386519967327635,0.41272392625878107,0.627294548124533,0.31808832888100586,0
0.45640159539288705,0.7628554140327615,0.42102267769329726,0.2739273304470536,0.429658233256617,0
0.3639260486529948,0.8086558203449208,0.42071337226663186,0.4010194637105055,0.3744577674880461,0
0.5255831729660124,0.6182538916057729,0.4463763566799704,0.28093805891899454,0.38220184031124904,0
0.5331187042528414,0.5036244389571493,0.45654247760148925,0.3753327115426953,0.3515805753008258,0
0.37976190209876254,0.6914633587367112,0.4470791788302802,0.4984176585729549,0.6628623588247491,0
0.41070799414041254,0.7659143822604946,0.44383736436677806,0.4493235015070252,0.5887146399827194,0
0.25168440378353957,0.5056188283545922,0.42664738447190864,0.18494119298968995,0.47931195103082036,0
0.34529933284310554,0.6225385718000012,0.42242590296083404,0.6140000742366714,0.22078201071925718,0
0.407341509585201,0.6027371248331861,0.4340074270172898,0.5981386685738358,0.13828786551526637,1
0.5330459710801061,0.4819986551484605,0.45974728292637307,0.4366391993986007,0.38684117024461956,1
0.43252654124308665,0.3677065754001754,0.4660366035378827,0.556631927255125,0.4719184377101248,1
0.32283836140785926,0.3175441394882879,0.4285281310051047,0.45177767457617435,0.6783246964096206,0
0.3485896504706458,0.31301538315586336,0.41640342030631255,0.6014616182962232,0.8483362943844411,1
0.3289557519061188,0.6398077917669334,0.4120172998171272,0.6282631320557996,0.31808832888100586,1
0.43318488571218033,0.5351463437616,0.4283599358416072,0.23414872429486797,0.8124566368364083,0
0.41011785653072946,0.36284451634985626,0.46675642094626196,0.5671407274519354,0.4550760305783369,1
0.4129677170478423,0.6135296263675158,0.4277380789353362,0.6067236406329684,0.2131128805362789,1
0.4265249619340322,0.7340771136904016,0.44082093348991214,0.4206221224835931,0.47910499022967046,1
0.436697304852172,0.6597038758755436,0.43488381996017017,0.22702812198900715,0.3880293336929478,0
0.38794095027655245,0.3733097091502549,0.4674777063148881,0.5794057587888003,0.4176909027741379,0
0.3391572817412147,0.6040264007566274,0.43326360535754965,0.5991570572893866,0.09701763183240687,0
0.656958480737727,0.5718699290240443,0.20912494562902775,0.574264932420602,0.27029030999289244,0
0.45473700464777456,0.7898092174078313,0.4271770493395766,0.4739679107548164,0.4006911657287661,0
0.8406504787143869,0.5490150510362426,0.24679559698771691,0.5571168842553365,0.26136386399157735,0
0.5347817342002557,0.5677222750714865,0.4337120982262144,0.24209795032875123,0.6889759811901434,0
0.3638046185920762,0.6047977391545865,0.43281796570739295,0.5997672509847679,0.11390354870896086,1
0.3491017481954197,0.6357455580147564,0.4144942863165114,0.6248681815607848,0.31808832888100586,1
0.7411424457857902,0.36951418864769897,0.2742048310984737,0.31313225905930353,0.3314896611415564,0
0.3598966933153649,0.40658872679042674,0.4531027366106163,0.6573529791090601,0.6542315474770352,1
0.4232068621074644,0.6238950088531203,0.4216193931959034,0.6151049689841508,0.2991460388963038,0
0.3798243340066899,0.6275156222957055,0.4194578527456257,0.6180664249899861,0.2877873485316748,0
0.5749316941883227,0.606750658105184,0.441112108077143,0.6013152835167893,0.28416396286677864,0
0.4351085688751913,0.6012534924202495,0.4345813581228248,0.5970111971701546,0.15597647928005326,1
0.7503520886836906,0.3722213122152937,0.2739808629861862,0.3126715668246907,0.33143175843939615,0
0.4398273285561088,0.571234691772954,0.440781463967218,0.2749377807851914,0.4052934379327541,0
0.8665615934614674,0.5533374166215714,0.2751827287695593,0.5603307676986029,0.30270358091702915,0
0.6818263583033418,0.5789945519139892,0.2638991987435028,0.5796952422150473,0.3002000335119121,0
0.34535021484806633,0.3440894171440022,0.4654581444986285,0.534850071698132,0.31808832888100586,1
0.46475888666780946,0.3505264860525589,0.4682876275367304,0.7828934604772076,0.5384766012255734,1
0.774314859664129,0.5662161695186965,0.27608500621085036,0.5699859186419097,0.30136983353184094,0
0.412990348614466,0.6133984716190661,0.4278149090800881,0.6066184719882498,0.2115347837479744,1
0.7061925954887605,0.3672891555784431,0.2751535963859499,0.3558138680305271,0.33624810520508525,0
0.4557510549122843,0.400798816890428,0.4453874890364844,0.26362233162714244,0.31808832888100586,0
0.600043212274624,0.5876296320748553,0.23488437773183632,0.5863382247639654,0.2971697369534288,0
0.32294730508719244,0.6237312881331685,0.4217168368106009,0.614971437706013,0.210169272594744,0
0.36284285505045566,0.6195086496490194,0.4242209495613076,0.6115410339192242,0.21422279261854482,0
0.7170179761638202,0.5751780477188135,0.2680231872317488,0.5767809249059548,0.3015470158004513,0
0.46702454060649234,0.6177999259923281,0.4252294589264067,0.6101596034959073,0.28835694568463976,0
0.5086471132227953,0.6076596347504786,0.4311601837277503,0.6020372827131092,0.25486883517211695,1
0.28502241829765546,0.618490542354543,0.42482215164664017,0.6107174964952635,0.1376934529185185,0
0.40317371149174214,0.3995758024398268,0.4512181237595869,0.5785635223733893,0.6803969514017897,1
0.4309658996246732,0.5883808629335392,0.45398142453360096,0.5116085471191871,0.6112184424591522,1
0.5934672594126381,0.408033340062966,0.5913455376114269,0.5845400755377442,0.47884575156028447,0
0.3530866207986515,0.38246339871877505,0.48559138468848084,0.8277569887698142,0.31808832888100586,1
0.7118415905977951,0.5796569576321979,0.3369264397841101,0.5802023661005832,0.29264654329696244,0
0.5244979503264657,0.6034242272379897,0.43361120180361234,0.5986811890258787,0.23832140094876253,0
0.3666749255590352,0.48789167633703456,0.43089276685686195,0.18003206898354104,0.4537383127221435,0
0.3597819746845484,0.37863441227168154,0.4711536028260399,0.6117228620495294,0.31808832888100586,1
0.8227947969674002,0.40060947803304414,0.36789891565179517,0.3933347127458807,0.5056652905831579,0
0.60010689282071,0.6094891692528175,0.544594673523207,0.6034934203128524,0.2696626447014754,0
0.3307742373042722,0.6052912274552633,0.43253258183010274,0.6001580880732849,0.09681249083046768,1
0.39614481513774347,0.6313859246839244,0.4171325416880875,0.6212526832283022,0.31808832888100586,0
0.3796159675139824,0.62027711749022,0.4237665228251661,0.6121635937227763,0.23296904059736148,0
0.3679265292332084,0.616549402585127,0.42596583740743027,0.6091509715262527,0.20150719378786347,0
0.33801321702844633,0.6105284097841195,0.42949146441049363,0.6043224033624296,0.13889402408873816,0
0.34544214583248933,0.37235999991337737,0.43008193591317645,0.2410005732582909,0.7178571872825054,1
0.36360390000808984,0.5448867425920132,0.42870474109565115,0.1364893603015257,0.31808832888100586,0
0.3291502272993125,0.35901824335772525,0.48121574667598793,0.9516909785591787,0.31808832888100586,0
0.8083614763332202,0.38637032162229173,0.2747558670352549,0.31444529999138715,0.3325284356183112,0
0.3714203748805917,0.4186878717207485,0.4438385842210677,0.6213810637515331,0.7625026521924313,1
0.34505600448195883,0.3730576593337376,0.42745807068711905,0.23661437091481574,0.7434334725718523,1
0.2748684927923542,0.6290440947849045,0.41854139069065455,0.6193222089472559,0.21100621479539733,0
0.34395657858335854,0.6208000537438507,0.4234569486170471,0.6125876150923938,0.21049749819784663,0
0.3758118352842003,0.34486079209084386,0.45821140367371027,0.5468329314721333,0.5019568706642322,1
0.4069481885652588,0.6156534919223196,0.4264924836526187,0.6084296530331349,0.22860086074639271,0
0.47660143920277526,0.6150098933001149,0.4268703697009585,0.6079120916985008,0.2814971298415697,0
0.3431624447145228,0.3462843007136748,0.4252287352840315,0.5743521458293723,0.7993825375612094,1
0.5374263498200575,0.6020702648027658,0.4343916397675386,0.5976125984491759,0.2499231172261727,0
0.5117969590574991,0.6112215007642297,0.4290872584551923,0.6048759285162393,0.2824111653542421,0
0.35141235310781027,0.33830809985138477,0.45358321447226574,0.7556764477799891,0.5603722598930316,0
0.2888524597692275,0.3735664321392077,0.4660453906238675,0.5728883930012041,0.31808832888100586,0
0.384096705545927,0.6173035671348928,0.4255219138234776,0.6097590663867609,0.21200693892501826,0
0.546068798834438,0.6230345470072167,0.44427066074556315,0.2819024205869747,0.3688575835713993,0
0.5832852395487697,0.5998896315134445,0.4089848741102192,0.5958959784241106,0.26954750104232245,0
0.33715665125168337,0.6018909044977159,0.4336455851541835,0.5975989843851347,0.06263020963718956,1
0.35444123712090475,0.6356237573219505,0.4145683045937482,0.6247667567836778,0.31808832888100586,1
0.38080482712068864,0.6246500642653283,0.42116972182394186,0.6157210053820165,0.266110892950966,0
0.6547974002448224,0.58218636356768,0.3804167496472294,0.5821427105780594,0.23382120293686837,0
0.3323283235723533,0.3431088046700517,0.44304863552878143,0.5810414204119866,0.6144547072010343,0
0.4358714867900632,0.6220703246018562,0.422703905685897,0.6136192207951179,0.29472756641260156,0
0.5486661222839848,0.6065476404530552,0.4318050731370497,0.6011541837589681,0.2820303310103196,0
0.35613002023033913,0.6012789809845709,0.43416999844575704,0.5970908394447958,0.07869721686890581,0
0.3548606234624066,0.6352054974052903,0.414822241040961,0.6244187472716238,0.31808832888100586,0
0.5173204660316,0.7005695628433875,0.42916766546082746,0.2864346676194302,0.3539186864140565,0
0.33330975316497097,0.63906703964616,0.4124703619705041,0.6276421605597191,0.31808832888100586,0
0.3798318258356411,0.6273555640102386,0.41955370434709766,0.6179351059972551,0.28539894478571065,0
0.3482153711826214,0.6005584217458231,0.43332844371436935,0.5967128222665843,0.0496575228089167,1
0.37292763721772737,0.36197862272182063,0.4633613183521918,0.5304037790631855,0.41959672885666943,0
0.4163947605537434,0.4722671504204243,0.4536873155968152,0.5272302726990457,0.7571023153163832,1
0.38270650303615517,0.6448834371128229,0.44534005944766286,0.4482426541283937,0.6261232597403665,0
0.8388038989576664,0.36005689361837384,0.36705056411207887,0.3121214197872404,0.33712673735129395,0
0.3536088637084636,0.3468215647962512,0.4460424887635404,0.6075040957609302,0.616058446614581,1
0.4842463824082468,0.516232507440439,0.4580262339276398,0.5368867241983855,0.658318485631797,1
0.47471459086544143,0.6037210824007075,0.4334398639646568,0.5989157480042557,0.20309538218997303,1
0.37343708158641437,0.6224146732957818,0.4229269322659397,0.18185364102305918,0.695839105759051,0
0.32696058420853114,0.33708553764327737,0.4754440577932212,0.7849100828803042,0.31808832888100586,0
0.4781175980867905,0.5235975779461732,0.45658446953474846,0.5174281654446511,0.6417553349607134,1
0.44318273144766324,0.6129210188423506,0.4280943177389087,0.6062357466128907,0.24303137217876863,0
0.34178020227301176,0.6059401712521217,0.4321570114373637,0.6006722458919086,0.10980420283230746,0
0.3307305349687231,0.3702715440772344,0.44829673813983206,0.42898731335067053,0.5689587343145202,1
0.37859629837775927,0.6024364092665515,0.4340951738241593,0.5979142634182228,0.11114638746838192,1
0.4148823475842037,0.6277316564379636,0.41932848616443286,0.6182436914488563,0.31808832888100586,1
0.32859989003093304,0.6236435381826018,0.4217690631145953,0.6148999071445298,0.21453894137233975,1
0.6704465822858874,0.4263574521722751,0.3424894853775982,0.3649740398410817,0.35484943099220945,0
0.4846270609668338,0.5817402849027944,0.4590006700746142,0.5114446114696395,0.49408838974953073,1
0.38576114021126967,0.5504184220280801,0.4541330172734612,0.48106245448767676,0.4626540053644859,0
0.42888254685713806,0.6148869047907195,0.4269425065080197,0.6078132762836682,0.24093711415977853,0
0.4257684432897228,0.6181076199814273,0.4250480521206873,0.6104081168899266,0.26095606353207734,0
0.7508446764372373,0.3036260752480988,0.32423401809966956,0.35073166842758396,0.34277423604742036,0
0.7689711565848588,0.5735023849572032,0.3488370392020417,0.5755052871052916,0.3014037479716776,0
0.4494924122223391,0.6175892865170818,0.4253535946070015,0.6099895978711924,0.2777359357455321,0
0.5132363266947637,0.6079037805520269,0.43101841184869655,0.6022313965762304,0.26822186003543663,0
0.5567615117051522,0.6040556507401496,0.4332467134769624,0.5991802011982567,0.2741884853386119,1
0.4660946173379148,0.6165106995612448,0.4259885804535086,0.6091198860800252,0.28296124102476444,0
0.3988606031325825,0.6224844271604524,0.42245803268229376,0.6139560554296046,0.2640786735414334,0
