V1,V2,V3,V4,V5,target
0.34073774549039515,0.45775663006877815,0.4892083677771388,0.14777816748568615,0.44697229925657306,0
0.391761939121475,0.9999999424309682,0.23861357507021266,0.24418419190449067,0.2749437020110733,0
0.354526924914535,0.7692687918446057,0.4974741120309118,0.4827090062607738,0.6912578439641325,0
0.39610095672242457,0.891285154363394,0.23982047027803718,0.2591598982342927,0.274542188130665,0
0.35708756961817456,0.36683893033148407,0.5056246779872017,0.19013093282300067,0.8834916718465953,0
0.34259166099629723,0.4348813953418959,0.5030534408829302,0.43493916827532686,0.20598555420922857,0
0.46872159594372703,0.4706663231164894,0.7765752759906632,0.4710646544613979,0.168566181092609,1
0.36745953856191205,0.4341513671873259,0.5027199128945546,0.43451999691602405,0.20367043874057014,0
0.36436478888595414,0.5681586758267707,0.47981128333779804,0.3942446236643077,0.28721245741736945,0
0.3438532537757387,0.4570188705997588,0.48170317291481174,0.15772806963172517,0.31808832888100586,0
0.38232395152033044,0.47030818712791805,0.2476217870049785,0.5030404037519016,0.26364390696635587,0
0.3872404642696078,0.4636793140001485,0.5833538555525118,0.48893521235038473,0.10365245431851135,0
0.2789509152517225,0.10742196522924999,0.48269131006774146,0.2101116353715579,0.31808832888100586,0
0.7911308940643557,0.44135458372544023,0.42362310342603343,0.3507126106652404,0.30324786631733547,0
0.3308727236390276,0.4315005250572176,0.5015081212763033,0.4329968951387781,0.12280914973749821,1
0.448199447409164,0.8074250885349188,0.2571069824046549,0.2722043531576193,0.27910674086010295,0
0.8876345475037194,0.4647411245161236,0.43654804641164685,0.4692181335752725,0.2660329724574875,0
0.3307305349687231,0.3807685819554652,0.49366088490956567,0.42898731335067053,0.5689587343145202,1
0.3451903891637724,0.36065989055610237,0.4848437805154932,0.1788331801585565,0.41122978839451413,0
0.3439038236211599,0.37612282280076353,0.4983375740462828,0.502437485158722,0.6630231629004626,1
0.3513627197410081,0.4131795382459602,0.4857216559911424,0.1610530657598005,0.4296981034029616,0
0.38168121502821856,0.46614529449752984,0.7391855854573486,0.47916978748834393,0.11226208982086389,1
0.34194861234464574,0.393545595957297,0.48336196294032513,0.5236728885505557,0.31808832888100586,1
0.586911284761189,0.4616191992175515,0.33918317105313645,0.3128819800783214,0.3369708963643369,0
0.4284491133363526,0.5921974331726005,0.4749686987843727,0.28835444547510686,0.31808832888100586,0
0.3837561394881835,0.47667563346263636,0.8118972682269361,0.4731912279899048,0.18854575662743892,1
0.3476536400910453,0.6809247320232086,0.4831520232576739,0.40237353717171664,0.3699650141092869,0
0.6026478714733524,0.5566301903303499,0.2831913178755835,0.4485504953303321,0.47771433276007336,1
0.45956658096526315,0.7156416125656726,0.6333772558259154,0.44856255228201886,0.27358232676514005,1
0.3691284995405794,0.7751656755353988,0.4795028818663526,0.264702595604886,0.2797071091633588,0
0.3943058832897439,0.3605442049389019,0.72344224380619,0.6525580072100104,0.774338129950277,1
0.9380445672405642,0.343149339112184,0.34809302199090086,0.31379033526104677,0.3058900493350533,0
0.4391160730450467,0.5898277439170414,0.5484066360386688,0.385599789304882,0.35590491453444467,0
0.44031617039517984,0.4647305419881505,0.6690967342829472,0.10231412521229258,0.7397862640809245,1
0.7320328500203435,0.6671771270506988,0.3145357530824327,0.2957136587441884,0.29400047390976075,0
0.5886779516757629,0.3632088681805345,0.35259010217278364,0.35103737049293277,0.33843781996449374,0
0.5225986156075463,0.47778619967441743,0.8525109281120613,0.4632228117604826,0.23645842286582966,1
0.37035778380766854,0.4335966337343131,0.5024664481846361,0.4342013710921924,0.1867711215243734,1
0.4118102294748696,0.6286682569435882,0.5818168446698199,0.2035516813191327,0.858562077022232,0
0.42139134222493757,0.7637019285540732,0.5855295392102537,0.4199529616649765,0.31808832888100586,0
0.37586396592731963,0.579767151518535,0.4812523705961298,0.4212786429496349,0.31808832888100586,0
0.3428610546790036,0.4373185264909362,0.5041660979117281,0.43633787154239606,0.2575841410308486,1
0.3288934760779614,0.38908999604994304,0.48305195709807675,0.4717704340764183,0.31808832888100586,1
0.6529597170349812,0.5488346347005941,0.29228326177452857,0.37594858841353485,0.2817712577772255,0
0.32910652496376336,0.4061955667077009,0.48789728630774326,0.14952078593835208,0.4427940402686899,0
0.45693523212589593,0.4374133223966637,0.8046547420563448,0.5888027913599112,0.6180213482178134,1
0.40752178171934117,0.44892022838805273,0.7475075802603928,0.5247766830307847,0.71191951333041,1
0.39625235409914833,0.6571777036251021,0.4939566059256573,0.45661834621145636,0.2857615811375257,0
0.44812921151274576,0.4709578768294354,0.2618675776646098,0.5024896581361671,0.23649647321296355,0
0.8042920084947466,0.21045485339676165,0.350041185690804,0.31573519935491057,0.30504351182947054,0
0.3724879605061491,0.6425226236778343,0.47881530546949264,0.29365930975033017,0.2918375598296378,0
0.3534877458070846,0.5758265391974287,0.4817920861096336,0.45445898505774546,0.31808832888100586,0
0.3548426742888775,0.6954501726883684,0.4844031219605977,0.46739473294892836,0.3902772820271003,0
0.290507529648381,0.4333893106110137,0.5023717126764164,0.4340822763944651,0.14807606916101773,1
0.3632161978598611,0.3726754563089552,0.49706828384860946,0.6461713232213422,0.6112674116015506,1
0.2829464012793019,0.1488320618737553,0.4817354155925615,0.10671471811100688,0.31808832888100586,1
0.5476828197341294,0.4678915338455143,0.3206452991584058,0.356305286045245,0.2994949440358923,0
0.5654368935509644,0.6392912144882614,0.3027203067440124,0.29913238794828045,0.3524362118024623,0
0.9713769628829666,0.20012897911308994,0.4041014290740156,0.31295451625540477,0.3051407883690998,0
0.4287775051720504,0.6277341726543548,0.5331497097288456,0.26929979460288,0.2821742605842608,0
0.33909328903558916,0.4373398886757531,0.5041758276443395,0.43635012420003316,0.2574504685070043,0
0.5206193680464802,0.47261152979541393,0.28396011204784044,0.4992144546794483,0.2418774540428609,0
0.4225169895248673,0.803148776996438,0.5462259477118035,0.23615892928819548,0.2785093504101011,0
0.3647453113647713,0.44747310353558234,0.48460271086387496,0.10395639871221045,0.31808832888100586,0
0.9460419385662856,0.4636496197135505,0.4407069264531553,0.40274613587223085,0.3542652754455585,0
0.3513236997985535,0.4710924396745911,0.4861797038553861,0.09792889520363077,0.31808832888100586,0
0.3515464256300842,0.46736713564805,0.4802337245209955,0.19573877662609515,0.31808832888100586,0
0.42998478219159514,0.6449343361800339,0.2686949087852365,0.28449135926126806,0.28270216779167034,0
0.7390795394681013,0.4663145281619485,0.45095398648322554,0.4769980039221668,0.238933846101326,0
0.38790255465317713,0.4894022440642735,0.29324993286443213,0.2748897474454069,0.37060475625001166,0
0.5399908965179424,0.6966531084049525,0.30113594399192245,0.29334621794039917,0.37586563033199943,0
0.507349309936756,0.6616427141436729,0.2942487493290894,0.39237949102514696,0.27436086995475756,0
0.31971239577793775,0.3040028189691714,0.4834407064944121,0.46110314330501545,0.31808832888100586,0
0.9322811656602525,0.4272667364818652,0.3332892107240154,0.3645147088752076,0.41847027314521484,0
0.2528102071632392,0.436520876176918,0.5038020351241994,0.4358802404521768,0.21135743604307222,0
0.3919194236092217,0.526597522647043,0.8329382446324403,0.15630301572913208,0.31808832888100586,0
0.6722204288698728,0.513275179950385,0.33271463621119945,0.3108848043714941,0.3481158430398487,0
0.40977697831344617,0.3750467680836894,0.6839498222919702,0.6115348124966079,0.4982065953634592,1
0.355350870019406,0.3985376007040125,0.489105765676595,0.5631666006024004,0.4468081864550218,1
0.3634489127966602,0.5427453202356076,0.48193042427596583,0.17627574513221902,0.31808832888100586,0
0.9196599311536632,0.3787717476063954,0.44231265529265645,0.5007372605039224,0.2669435338080303,0
0.4183986687184409,0.6850370068730642,0.25811561572028496,0.28197203975961777,0.28336292034146465,0
0.34201213681096176,0.5071019812440345,0.4824952404294513,0.495605666292456,0.31808832888100586,0
0.35352192727667486,0.32658698787432416,0.4930622217075275,0.5571927699755234,0.5305660994927329,1
0.33973555728839155,0.4532002717206367,0.4840619602724338,0.6425824354248961,0.31808832888100586,1
0.42036199614298575,0.46660257598086335,0.2157732276275882,0.5061820192052159,0.20638905332513954,1
0.2938303118680435,0.33962652547872313,0.4825304848332195,0.330470933452753,0.31808832888100586,0
0.8358212145564379,0.3465146061337209,0.5880463103174797,0.2734077147227456,0.2895854755881882,0
0.38967406004061517,0.47223428965546943,0.841202108278744,0.4716911283083618,0.1556810100627441,1
0.4069350778645941,0.3805305583924454,0.7888740578740352,0.48173122637236804,0.5345155600889372,1
0.41567538889465067,0.47914910112354187,0.7388111977094667,0.4758436731046376,0.22546286516189126,0
0.3384425924752165,0.4302612509391406,0.5009411573360978,0.4322843690620202,0.0947835801467728,0
0.7815232477534185,0.37881701589138694,0.4171104889983562,0.3630231472713745,0.28480999158659503,0
0.8778795618900738,0.3622794891969096,0.34330932825806904,0.37463788108500357,0.2992893067250774,0
0.2173527854547602,0.6281096235915244,0.4805833997251944,0.2621486609838769,0.26791232873331716,0
0.3991337427297645,0.47952173606369963,0.8869551783790073,0.4675726470348225,0.21705406931788884,1
0.3733044137820688,0.5933966370950814,0.4786148885038654,0.2728840151922213,0.28502075742245836,0
0.5316009845711278,0.4787217088723722,0.8518930439626009,0.46762330269810926,0.26400819768108974,0
0.4414799011589453,0.8329297919556524,0.27312577334487187,0.2835030781568769,0.37124218228265,0
0.5850501895858753,0.522159283694865,0.32289643782754585,0.3629148291731562,0.2948729849131697,0
0.4533599128386674,0.46498157536692064,0.6307960014819078,0.4817428455921363,0.13068739139342095,0
0.33176721679985643,0.42790630032306765,0.4998629425256666,0.43092951442621713,0.0420464607643905,0
0.5013023114146844,0.4727314135446993,0.27645734308283476,0.5009863251144143,0.2358931270564538,1
0.35830795733838405,0.4514252357428336,0.49332267319352335,0.12197920788040374,0.506505706945941,0
0.43280935778599744,0.49583472133484063,0.8515271256547741,0.673795938672359,0.31808832888100586,1
0.5119004399448887,0.7035183115395782,0.7051259247638051,0.253071526566391,0.27315119978848407,1
0.40709552786796727,0.39164757302600434,0.7442961225813902,0.6056949696070243,0.7287728392574625,1
0.8840884151334469,0.39492343924098106,0.340980039755695,0.3551651262429929,0.3337415799467142,0
0.38186913507107983,0.4814420152418434,0.6300306720805826,0.4867748305628421,0.250863457109255,0
0.4098177151333688,0.46889855032870054,0.7014715538673855,0.47920138346197294,0.14512584376780738,1
0.7504466730242004,0.46573831368025337,0.5055637810336364,0.47262235865141533,0.22874247421224747,0
0.3333055390111858,0.3490059843274291,0.4890075367803366,0.19414414753203632,0.5028285544861817,1
0.3475579631921467,0.3983818388631815,0.49606883846921374,0.23453474121580775,0.6659432788885499,1
0.3788552347158879,0.43417751283772765,0.5027318680447315,0.43453500074910284,0.20069208917773912,1
0.29520287736382583,0.4605400617140444,0.48338305265329945,0.15992087910301875,0.31808832888100586,0
0.5420720641687001,0.39317566158532335,0.34453162244781155,0.35901887804262267,0.35100833116719077,0
0.35003432482008423,0.37216095547846034,0.4845835877989817,0.65929395386367,0.31808832888100586,1
0.3367797186075721,0.4290326727689552,0.5003787994927136,0.43157768568774674,0.07363238479280337,1
0.3804169688926901,0.599617375613269,0.31385550305620424,0.30036783656225063,0.29528144711783727,0
0.38372664041168775,0.41512996854661577,0.541703844184304,0.6745137162316482,0.31808832888100586,1
0.4316334528001862,0.48095870695197357,0.7284611569878197,0.4794329360012075,0.2592651391927064,0
0.40802232954114853,0.4813620036094207,0.6437646390787137,0.4853596486057563,0.2606695278745301,1
0.3425715267059906,0.4110780514100822,0.4840111638226564,0.6012661789987198,0.31808832888100586,0
0.38479625507425275,0.36426026060614364,0.5594074762336259,0.6219889674769024,0.31808832888100586,1
0.4023919079247221,0.47154624309637405,0.7773717883303726,0.4746999499120072,0.16085800794474553,1
0.42572786254957007,0.6129054831553276,0.30514718629429183,0.2959374902182447,0.31808832888100586,0
0.3224233452999123,0.43219169126778134,0.5018242340783823,0.43339419890771463,0.14117274357318163,1
0.38697341178344863,0.4730373473653662,0.6269876407663084,0.48506575499826626,0.17563295773682894,0
0.4833653121076224,0.7816552654809372,0.2835938087654656,0.4556812099182527,0.5566731044064517,0
0.6208306964178782,0.4674786929570532,0.4958497182652035,0.48051820380636084,0.2104508451635347,0
0.3521910350794339,0.4300759733528845,0.5008563844530254,0.4321778106482642,0.09707801607894542,0
0.3542628379440024,0.43241119588729066,0.5019245848844123,0.4335202991758965,0.15395021557702848,0
0.3805162356262946,0.4815927686851826,0.6934344402298247,0.4823934844027734,0.2454540212371532,0
0.28821752726560645,0.34792068125105563,0.48374165540470837,0.11690984309699817,0.31808832888100586,1
0.7063088749172749,0.5269445794986445,0.29481985907097386,0.30097729602332146,0.2936557046774695,0
0.42762641686964026,0.4804647594389255,0.7284174623766273,0.2173475565862939,0.5137908594954509,1
0.3348335599577073,0.32002957662725723,0.5055133036011386,0.6029971294336244,0.7992733496085642,0
0.37899945242320005,0.38381096766111295,0.49324892389048425,0.5352782879499756,0.5463890881939166,1
0.5164280019077787,0.7929626016137616,0.28285850737888035,0.41107885075653905,0.31808832888100586,0
0.8645441063567957,0.36511581496729134,0.5906317993815146,0.27706291575346886,0.29148336072870906,0
0.5159154359436954,0.4757162069367573,0.2914605711655585,0.49845643493868597,0.26388494764363435,0
0.9518345270635532,0.33439016934420396,0.3468150989789795,0.3126317010973392,0.33708868700416006,0
0.4789819678520444,0.7010571122025313,0.2773281555102986,0.3923343746898028,0.28052370270011007,0
0.344379710839336,0.4344039104014338,0.5028353240845737,0.43466501506069655,0.19229173058462287,1
0.7886245651206129,0.46426295622343505,0.3185427606647746,0.4825728496965166,0.24635349835613962,0
0.7333106750958461,0.5089226100106641,0.4234156021446882,0.38250134718834056,0.2900807918460961,0
0.36635870794538333,0.470722667554535,0.5012688630110755,0.618724839508149,0.725803919563269,1
0.46034697981435474,0.8967777062756965,0.2519002016436255,0.47513160105955404,0.4057477259902742,0
0.34999592919670897,0.43997511792258076,0.49147640467660014,0.19397632254323474,0.5730939798665129,1
0.9363651489173188,0.1996044186637081,0.5130120761001071,0.3803555987220179,0.29755603069498354,0
0.9099232068730863,0.461956672170269,0.4362933857481777,0.46834374194959105,0.2554622551511135,0
0.4867898583372064,0.5494962980202907,0.48909533982141334,0.2871205525968382,0.35871104491742195,0
0.45571094241144094,0.47353937356404635,0.6781299695633298,0.4781835619990905,0.20003530709895007,1
0.33873773931994305,0.41896576612899633,0.49541930118655286,0.5065640741070059,0.6003143710246273,0
0.40924864829261115,0.3358596849612938,0.8142288665765978,0.5526624676126947,0.4573464782481861,1
0.3658823524878978,0.48762152926935676,0.49257151713435915,0.5934414118209581,0.5331897536457595,1
0.3833512685652747,0.4701644157616748,0.23900451672365633,0.5031623063503375,0.2644227810285571,0
0.38894407495717487,0.4546443576831908,0.5472594118857764,0.49137939064792013,0.03214824198453472,1
0.37013708701314546,0.8093505320402743,0.49354813904523537,0.4652445117424639,0.6135436495416158,0
0.35315030134473735,0.43648332151543184,0.503784930461284,0.43585871321341163,0.23919291933442016,0
0.37768245132547296,0.5766425040906984,0.49447264478196407,0.5786782578813765,0.5873310962736736,0
0.6216903837900376,0.5838909462545354,0.45096938546514354,0.4208939872974339,0.5613422128723619,0
0.44283436140142873,0.7029979696400521,0.57878709497745,0.4812429198290531,0.528694518722622,1
0.45741736253486476,0.419192432057789,0.41200899877619124,0.3509813640076781,0.3424503117879068,0
0.3670933754219183,0.4293364971110102,0.5005179139674988,0.4317524845975094,0.0964012162088381,1
0.8251320915204295,0.4622922201714754,0.4366991489217174,0.27253397465937906,0.4080085783551939,0
0.35045417940089557,0.4273901614153638,0.49962647897086976,0.4306323874785173,0.038046211226577115,1
0.42096446405448446,0.48122622449312974,0.8276739101764923,0.4736322669395738,0.25179535974145123,1
0.42441913367964335,0.47075468353046085,0.23444410822863562,0.5026618760462886,0.2634561367750648,0
0.8699241760224337,0.4825655972671335,0.4794709761226528,0.42530624821390967,0.39697480486782977,0
0.35999455533104097,0.6434281516295819,0.47933781281228727,0.40044598063753234,0.2821628454801206,0
0.8407541156815463,0.3526449703338429,0.34424905112961596,0.36397759112425754,0.3016214621318002,0
0.4015996470131243,0.6532103197376029,0.3049627834858236,0.3766628655674956,0.38100705941124535,0
0.3375309305397077,0.38538205297857797,0.48408703503546713,0.6066227714860188,0.31808832888100586,0
0.45640159539288705,0.8033128136850631,0.265103673714681,0.2739273304470536,0.429658233256617,0
0.3639260486529948,0.8526085157735548,0.48234274757232526,0.4010194637105055,0.3744577674880461,0
0.5255831729660124,0.6476759068305769,0.28133304573262685,0.28093805891899454,0.38220184031124904,0
0.5331187042528414,0.5242984129756105,0.4488139129711691,0.3753327115426953,0.3515805753008258,0
0.37976190209876254,0.7264724148167045,0.536439317241082,0.4984176585729549,0.6628623588247491,0
0.41070799414041254,0.8066052295956283,0.23041053740248507,0.4493235015070252,0.5887146399827194,0
0.25168440378353957,0.5264450058445624,0.49314363058730326,0.18494119298968995,0.47931195103082036,0
0.34529933284310554,0.4355459999485288,0.5033569516111216,0.4353206740574489,0.22078201071925718,0
0.407341509585201,0.46625700773106465,0.5252165392192314,0.49070112663233273,0.13828786551526637,1
0.5330459710801061,0.5010222396421826,0.6138732903031034,0.4366391993986007,0.38684117024461956,1
0.43252654124308665,0.37800786557865346,0.7722031200495902,0.556631927255125,0.4719184377101248,1
0.32283836140785926,0.3240172420044479,0.499019923299559,0.45177767457617435,0.6783246964096206,0
0.3485896504706458,0.3191428698979433,0.5076185227410484,0.6014616182962232,0.8483362943844411,1
0.3289557519061188,0.3518333862423465,0.48372103147680584,0.5415117319720443,0.31808832888100586,1
0.43318488571218033,0.55822593793928,0.5536707780073428,0.23414872429486797,0.8124566368364083,0
0.41011785653072946,0.3727747544824849,0.8872860640029709,0.5671407274519354,0.4550760305783369,1
0.4129677170478423,0.46868228420452507,0.26148029326937167,0.5044187710108093,0.2131128805362789,1
0.4265249619340322,0.7723382736204814,0.2513878005203035,0.4206221224835931,0.47910499022967046,1
0.436697304852172,0.6922891808310045,0.7333845964815575,0.22702812198900715,0.3880293336929478,0
0.38794095027655245,0.3840386071014107,0.7658217819427642,0.5794057587888003,0.4176909027741379,0
0.3391572817412147,0.43002127546380536,0.5008313355669406,0.43214638485043566,0.09701763183240687,0
0.656958480737727,0.7464388112843916,0.2852103168923095,0.42163140601995475,0.27029030999289244,0
0.45473700464777456,0.832323618791752,0.23659823331169222,0.4739679107548164,0.4006911657287661,0
0.8406504787143869,0.46399944966273826,0.32030555911983954,0.4788163890759403,0.26136386399157735,0
0.5347817342002557,0.5932879283103349,0.31261838734636566,0.24209795032875123,0.6889759811901434,0
0.3638046185920762,0.43032679333094315,0.500971174596282,0.4323220630018344,0.11390354870896086,1
0.3491017481954197,0.3581336282001249,0.48454937847315094,0.6594697519979419,0.31808832888100586,1
0.7411424457857902,0.37995342832178297,0.34584092088539087,0.31313225905930353,0.3314896611415564,0
0.3598966933153649,0.4198573404158362,0.4987640261564877,0.6573529791090601,0.6542315474770352,1
0.4232068621074644,0.5563347295885235,0.3118091708465739,0.36657975355201383,0.2991460388963038,0
0.3798243340066899,0.5988262352633815,0.2850678763095678,0.29302515298499776,0.2877873485316748,0
0.5749316941883227,0.5820359200813889,0.5013373379589627,0.28870118006958334,0.28416396286677864,0
0.4351085688751913,0.4675388576639436,0.5200780914404631,0.48959634533538693,0.15597647928005326,1
0.7503520886836906,0.38286714825682766,0.34563226468040176,0.3126715668246907,0.33143175843939615,0
0.4398273285561088,0.5970683979888367,0.2723419651652448,0.2749377807851914,0.4052934379327541,0
0.8665615934614674,0.3359980858469488,0.3467519631531156,0.35097572446576003,0.30270358091702915,0
0.6818263583033418,0.5050752925421389,0.33623984814678143,0.37432109440278144,0.3002000335119121,0
0.34535021484806633,0.35258834441462417,0.48355624706917333,0.534850071698132,0.31808832888100586,1
0.46475888666780946,0.35951666354517,0.7063636179354655,0.7828934604772076,0.5384766012255734,1
0.774314859664129,0.20963872625157426,0.34759255507856535,0.35775250918158474,0.30136983353184094,0
0.412990348614466,0.4761785392843729,0.6168997677118155,0.4841418705772683,0.2115347837479744,1
0.7061925954887605,0.37755859001900666,0.34672482244748504,0.3558138680305271,0.33624810520508525,0
0.4557510549122843,0.4136255687672565,0.5791295298378519,0.26362233162714244,0.31808832888100586,0
0.600043212274624,0.597451637018048,0.30920866777516876,0.2995668271429301,0.2971697369534288,0
0.32294730508719244,0.43536960594121604,0.5032763707936957,0.43521944781877564,0.210169272594744,0
0.36284285505045566,0.4352216750396815,0.503208831958281,0.43513450173168505,0.21422279261854482,0
0.7170179761638202,0.4676780103220418,0.34008189413532663,0.35725622949279956,0.3015470158004513,0
0.46702454060649234,0.6443700240108567,0.2746219769254811,0.28738697233572363,0.28835694568463976,0
0.5086471132227953,0.4789792138178632,0.8697726093803364,0.4667386437991301,0.25486883517211695,1
0.28502241829765546,0.43284723402967273,0.5021239150182053,0.433770854679522,0.1376934529185185,0
0.40317371149174214,0.41230921896031714,0.8383898692059661,0.5785635223733893,0.6803969514017897,1
0.4309658996246732,0.6155230933408755,0.6943766654359333,0.5116085471191871,0.6112184424591522,1
0.5934672594126381,0.42141220054154804,0.6412998395354612,0.5845400755377442,0.47884575156028447,0
0.3530866207986515,0.3938908680378056,0.48567292969723974,0.8277569887698142,0.31808832888100586,1
0.7118415905977951,0.3522531319530025,0.40427447513331927,0.35461692387516947,0.29264654329696244,0
0.5244979503264657,0.47156338632396705,0.2523706405412208,0.5011988179639911,0.23832140094876253,0
0.3666749255590352,0.5073649916023544,0.48754269448334175,0.18003206898354104,0.4537383127221435,0
0.3597819746845484,0.38976966933248575,0.48403331449051656,0.6117228620495294,0.31808832888100586,1
0.8227947969674002,0.413421780358836,0.4331294724258471,0.3933347127458807,0.5056652905831579,0
0.60010689282071,0.6756267201600272,0.5977451665912685,0.471159418879646,0.2696626447014754,0
0.3307742373042722,0.43015360810799785,0.500891887626278,0.43222248179589945,0.09681249083046768,1
0.39614481513774347,0.3501164364510199,0.6672621380746895,0.843157605413094,0.31808832888100586,0
0.3796159675139824,0.4819953225684706,0.8552771627263591,0.47142786634496453,0.23296904059736148,0
0.3679265292332084,0.43442316310763873,0.5028441222470414,0.43467601976246323,0.20150719378786347,0
0.33801321702844633,0.4321178892273291,0.5017904905376234,0.43335171168285264,0.13889402408873816,0
0.34544214583248933,0.3830164200209573,0.49844436821247307,0.2410005732582909,0.7178571872825054,1
0.36360390000808984,0.5687096833387104,0.48554434714046746,0.1364893603015257,0.31808832888100586,0
0.3291502272993125,0.3686564763116807,0.48321001349911624,0.9516909785591787,0.31808832888100586,0
0.8083614763332202,0.3980959509844897,0.34635428444508287,0.31444529999138715,0.3325284356183112,0
0.3714203748805917,0.4328798415688943,0.5030486536474699,0.6213810637515331,0.7625026521924313,1
0.34505600448195883,0.3837673218952967,0.4996180172087316,0.23661437091481574,0.7434334725718523,1
0.2748684927923542,0.4364476683557931,0.5037686538607186,0.43583820702944953,0.21100621479539733,0
0.34395657858335854,0.4352157328464084,0.5032060890017469,0.43513109821567475,0.21049749819784663,0
0.3758118352842003,0.35341858747663685,0.4915829918272029,0.5468329314721333,0.5019568706642322,1
0.4069481885652588,0.4805823284300537,0.8184845677169157,0.47187852022736265,0.22860086074639271,0
0.47660143920277526,0.6949449202171727,0.2738937975680329,0.38597647181161265,0.2814971298415697,0
0.3431624447145228,0.3549507323338942,0.5050471044981378,0.5743521458293723,0.7993825375612094,1
0.5374263498200575,0.4733447073124187,0.2897888191910838,0.4981211318864039,0.2499231172261727,0
0.5117969590574991,0.7247165245651703,0.2909762731842369,0.38616238222794436,0.2824111653542421,0
0.35141235310781027,0.3463658211253438,0.4959530391249682,0.7556764477799891,0.5603722598930316,0
0.2888524597692275,0.38431492211696816,0.48419890108355057,0.5728883930012041,0.31808832888100586,0
0.384096705545927,0.480847171984237,0.968976893128954,0.46349773076621514,0.21200693892501826,0
0.546068798834438,0.6528214018912779,0.29875487641284915,0.2819024205869747,0.3688575835713993,0
0.5832852395487697,0.5529373366873152,0.4714065292921875,0.3994989265292315,0.26954750104232245,0
0.33715665125168337,0.4285331422914498,0.5001500472685503,0.4312902587606763,0.06263020963718956,1
0.35444123712090475,0.42600230728853616,0.48612525875587936,0.8950964252092545,0.31808832888100586,1
0.38080482712068864,0.4706654912094312,0.24844794238488005,0.5027375475522512,0.266110892950966,0
0.6547974002448224,0.4687032304358128,0.4447915064069092,0.48172344555087754,0.23382120293686837,0
0.3323283235723533,0.3515328956910767,0.49713848800971294,0.5810414204119866,0.6144547072010343,0
0.4358714867900632,0.6136185803328817,0.29802919938996253,0.3728149477767465,0.29472756641260156,0
0.5486661222839848,0.7828410024942631,0.27163380448429,0.28821092885664157,0.2820303310103196,0
0.35613002023033913,0.4291392460053087,0.500427577540513,0.4316389773385657,0.07869721686890581,0
0.3548606234624066,0.4732124232290678,0.4839765663425991,0.12741455948759206,0.31808832888100586,0
0.5173204660316,0.7362735663990767,0.2817538229135367,0.2864346676194302,0.3539186864140565,0
0.33330975316497097,0.37120756321104065,0.48609376650963426,0.865779752715871,0.31808832888100586,0
0.3798318258356411,0.6837273093947436,0.29069639668787695,0.3988929674734892,0.28539894478571065,0
0.3482153711826214,0.42749153523260336,0.49967295397025857,0.4306907294154606,0.0496575228089167,1
0.37292763721772737,0.37184277946817956,0.4877154748680406,0.5304037790631855,0.41959672885666943,0
0.4163947605537434,0.49054806710588644,0.6793343624365926,0.5272302726990457,0.7571023153163832,1
0.38270650303615517,0.6763377080626536,0.5508462197490305,0.4482426541283937,0.6261232597403665,0
0.8388038989576664,0.36977439202347806,0.432339119678905,0.3121214197872404,0.33712673735129395,0
0.3536088637084636,0.35552899816797917,0.4972172833176968,0.6075040957609302,0.616058446614581,1
0.4842463824082468,0.5378686766022576,0.6299598367637596,0.5368867241983855,0.658318485631797,1
0.47471459086544143,0.47460516534951436,0.7584108294074443,0.47188929802806195,0.20309538218997303,1
0.37343708158641437,0.6521542220063852,0.5036090965966699,0.18185364102305918,0.695839105759051,0
0.32696058420853114,0.34504995807415706,0.4857643012021629,0.7849100828803042,0.31808832888100586,0
0.4781175980867905,0.5457958185371321,0.644600803796862,0.5174281654446511,0.6417553349607134,1
0.44318273144766324,0.4777869127376102,0.464934722166593,0.4920752394962275,0.24303137217876863,0
0.34178020227301176,0.4306586648252473,0.5011229946527488,0.4325129151621124,0.10980420283230746,0
0.3307305349687231,0.3807685819554652,0.4937781074859751,0.42898731335067053,0.5689587343145202,1
0.37859629837775927,0.4296727064064037,0.5006718041798404,0.43194586103216176,0.11114638746838192,1
0.4148823475842037,0.3325382259574906,0.7625083060085547,0.5787270690890116,0.31808832888100586,1
0.32859989003093304,0.4352717974399403,0.5032317330576457,0.435163318167239,0.21453894137233975,1
0.6704465822858874,0.441134732377184,0.40945719498510186,0.3649740398410817,0.35484943099220945,0
0.4846270609668338,0.6083757341216611,0.6762934484823324,0.5114446114696395,0.49408838974953073,1
0.38576114021126967,0.5746635174525572,0.681320638616743,0.48106245448767676,0.4626540053644859,0
0.42888254685713806,0.48041490713458335,0.7339814995181548,0.47629778722831284,0.24093711415977853,0
0.4257684432897228,0.48031151297163094,0.5247472552452799,0.49041262192519236,0.26095606353207734,0
0.7508446764372373,0.3090370092144454,0.39244978940574826,0.35073166842758396,0.34277423604742036,0
0.7689711565848588,0.21595778943178637,0.41537078901616825,0.36759720470080837,0.3014037479716776,0
0.4494924122223391,0.9341102499806981,0.23341179897830655,0.26938730473609057,0.2777359357455321,0
0.5132363266947637,0.6909681257184568,0.30234360914884295,0.40060466567908753,0.26822186003543663,0
0.5567615117051522,0.568915581022059,0.7737214596667068,0.24080299482419784,0.2741884853386119,1
0.4660946173379148,0.7765954394326933,0.2762417573359825,0.28196153854363254,0.28296124102476444,0
0.3988606031325825,0.48166957153323775,0.6301865867725023,0.4868649102865816,0.2640786735414334,0
