V1,V2,V3,V4,V5,target
0.34073774549039515,0.4560887796140588,0.8991538239841256,0.14777816748568615,0.44697229925657306,0
0.391761939121475,0.9999999391780677,0.15031788049071707,0.24418419190449067,0.2749437020110733,0
0.354526924914535,0.7685590992417316,0.15885202986214494,0.4827090062607738,0.6912578439641325,0
0.39610095672242457,0.8909507631135535,0.15163324717112148,0.2591598982342927,0.274542188130665,0
0.35708756961817456,0.3648914326637045,0.48521023732168905,0.19013093282300067,0.8834916718465953,0
0.34259166099629723,0.4638337730854016,0.8580636150169648,0.16014646077973926,0.20598555420922857,0
0.46872159594372703,0.39144344073049064,0.7366296763590142,0.7934403761987053,0.168566181092609,1
0.36745953856191205,0.5450124954222204,0.7562611569361891,0.18948394123813073,0.20367043874057014,0
0.36436478888595414,0.5668304030835595,0.42060811117648556,0.3942446236643077,0.28721245741736945,0
0.3438532537757387,0.45534875092375454,0.8068178102552748,0.15772806963172517,0.31808832888100586,0
0.38232395152033044,0.8385584570003682,0.16013571865279805,0.4297879338360657,0.26364390696635587,0
0.3872404642696078,0.32197373520240186,0.5260421980618037,0.22841456837965982,0.10365245431851135,0
0.2789509152517225,0.10467654557795115,0.5997989215222597,0.2101116353715579,0.31808832888100586,0
0.7911308940643557,0.43963628339614585,0.35195541089009413,0.3507126106652404,0.30324786631733547,0
0.3308727236390276,0.32644748549905417,0.5515970143230557,0.3695617382991676,0.12280914973749821,1
0.448199447409164,0.8068327581405143,0.17047340986656037,0.2722043531576193,0.27910674086010295,0
0.8876345475037194,0.37488076210146354,0.3660420020366838,0.4496060620038139,0.2660329724574875,0
0.3307305349687231,0.3788639295011787,0.5830843319011926,0.42898731335067053,0.5689587343145202,1
0.3451903891637724,0.3586933872243259,0.7953199949996247,0.1788331801585565,0.41122978839451413,0
0.3439038236211599,0.37420388079005495,0.5258290541148675,0.502437485158722,0.6630231629004626,1
0.3513627197410081,0.4113745763208605,0.7974667489454904,0.1610530657598005,0.4296981034029616,0
0.38168121502821856,0.3250548513835668,0.6958795326851447,0.21060038122459368,0.11226208982086389,1
0.34194861234464574,0.39168024340134894,0.414311134098492,0.5236728885505557,0.31808832888100586,1
0.586911284761189,0.4599632293614486,0.25992631605333794,0.3128819800783214,0.3369708963643369,0
0.4284491133363526,0.5909430995140407,0.40791576675365476,0.28835444547510686,0.31808832888100586,0
0.3837561394881835,0.3945599591801574,0.7751262843262001,0.5352975401792819,0.18854575662743892,1
0.3476536400910453,0.6799433082811738,0.16111899195918647,0.40237353717171664,0.3699650141092869,0
0.6026478714733524,0.5552664579478253,0.19890211315124415,0.4485504953303321,0.47771433276007336,1
0.45956658096526315,0.7147669719793697,0.580561524622701,0.44856255228201886,0.27358232676514005,1
0.3691284995405794,0.774474120732916,0.175997320562211,0.264702595604886,0.2797071091633588,0
0.3943058832897439,0.35857734577805656,0.6787212351694192,0.6525580072100104,0.774338129950277,1
0.9380445672405642,0.34112897633472655,0.2696369528799026,0.31379033526104677,0.3058900493350533,0
0.4391160730450467,0.5885661215017484,0.4879540460637959,0.385599789304882,0.35590491453444467,0
0.44031617039517984,0.46308414208748183,0.6194913434662884,0.10231412521229258,0.7397862640809245,1
0.7320328500203435,0.6661534180393717,0.23306367533152797,0.2957136587441884,0.29400047390976075,0
0.5886779516757629,0.3612502050656892,0.2745382147226919,0.35103737049293277,0.33843781996449374,0
0.5225986156075463,0.484877148849411,0.8193901563142792,0.21607438138156176,0.23645842286582966,1
0.37035778380766854,0.5072018630516797,0.6417478931458401,0.5015217402314143,0.1867711215243734,1
0.4118102294748696,0.6275261012685789,0.5243670460772696,0.2035516813191327,0.858562077022232,0
0.42139134222493757,0.7629751132368191,0.5284134244714707,0.4199529616649765,0.31808832888100586,0
0.37586396592731963,0.5784745844507254,0.4784559238221194,0.4212786429496349,0.31808832888100586,0
0.3428610546790036,0.4009690926361018,0.5700159341457363,0.503774639994179,0.2575841410308486,1
0.3288934760779614,0.387210938834724,0.550639881980121,0.4717704340764183,0.31808832888100586,1
0.6529597170349812,0.5474469245292295,0.208811208810291,0.37594858841353485,0.2817712577772255,0
0.32910652496376336,0.40436912328689234,0.5456706973806619,0.14952078593835208,0.4427940402686899,0
0.45693523212589593,0.4356828994251366,0.7672328255196775,0.5888027913599112,0.6180213482178134,1
0.40752178171934117,0.4472251986809916,0.7049494789468043,0.5247766830307847,0.71191951333041,1
0.39625235409914833,0.6561232381065024,0.42861023982997004,0.45661834621145636,0.2857615811375257,0
0.44812921151274576,0.7920904491840298,0.17566187059060545,0.5284686383174563,0.23649647321296355,0
0.8042920084947466,0.20802634519518984,0.27176021064264166,0.31573519935491057,0.30504351182947054,0
0.3724879605061491,0.6414230816529408,0.20009328572083532,0.29365930975033017,0.2918375598296378,0
0.3534877458070846,0.5745218514836222,0.6373115200692033,0.45445898505774546,0.31808832888100586,0
0.3548426742888775,0.6945134267044841,0.5197808848331991,0.46739473294892836,0.3902772820271003,0
0.290507529648381,0.330868932667613,0.5501923102549314,0.37239964667382874,0.14807606916101773,1
0.3632161978598611,0.3707459107916179,0.4075543031507302,0.6461713232213422,0.6112674116015506,1
0.2829464012793019,0.14621401256016467,0.5784920278475284,0.10671471811100688,0.31808832888100586,1
0.5476828197341294,0.46625485661233473,0.23972232579979544,0.356305286045245,0.2994949440358923,0
0.5654368935509644,0.6381817332042717,0.22018629846657328,0.29913238794828045,0.3524362118024623,0
0.9713769628829666,0.19766871029753227,0.3306791974940402,0.31295451625540477,0.3051407883690998,0
0.4287775051720504,0.6265891438966673,0.4713258811798696,0.26929979460288,0.2821742605842608,0
0.33909328903558916,0.5037098780991468,0.5586653896093277,0.4650877713705357,0.2574504685070043,0
0.5206193680464802,0.6521952432878325,0.19974000382453524,0.4939639761934262,0.2418774540428609,0
0.4225169895248673,0.8025432934029604,0.48557736518304584,0.23615892928819548,0.2785093504101011,0
0.3647453113647713,0.44577362272127685,0.9627565231970409,0.10395639871221045,0.31808832888100586,0
0.9460419385662856,0.4619998950818064,0.37057466750667084,0.40274613587223085,0.3542652754455585,0
0.3513236997985535,0.46946560787741526,0.9034313880373066,0.09792889520363077,0.31808832888100586,0
0.3515464256300842,0.46572884545617393,0.7219126742276372,0.19573877662609515,0.31808832888100586,0
0.42998478219159514,0.6438422121681555,0.1831028180845872,0.28449135926126806,0.28270216779167034,0
0.7390795394681013,0.48104859487740403,0.38174269704914776,0.5764980887626578,0.238933846101326,0
0.38790255465317713,0.48783173007742553,0.20986476087871064,0.2748897474454069,0.37060475625001166,0
0.5399908965179424,0.6957200624445139,0.21845953879409974,0.29334621794039917,0.37586563033199943,0
0.507349309936756,0.6606019822297664,0.21095334743447114,0.39237949102514696,0.27436086995475756,0
0.31971239577793775,0.30186204822615137,0.5726197723720073,0.46110314330501545,0.31808832888100586,0
0.9322811656602525,0.42550510435655015,0.2535026274163388,0.3645147088752076,0.41847027314521484,0
0.2528102071632392,0.427192831983217,0.5219477866185903,0.1696378098277551,0.21135743604307222,0
0.3919194236092217,0.525141414942192,0.7980583492706484,0.15630301572913208,0.31808832888100586,0
0.6722204288698728,0.5117780950098879,0.2528764121785386,0.3108848043714941,0.3481158430398487,0
0.40977697831344617,0.37312451631367544,0.6356793744912852,0.6115348124966079,0.4982065953634592,1
0.355350870019406,0.3966876026963982,0.6846198260710031,0.5631666006024004,0.4468081864550218,1
0.3634489127966602,0.5413388803798748,0.9167314864111954,0.17627574513221902,0.31808832888100586,0
0.9196599311536632,0.3768609532329637,0.37232471357492186,0.5007372605039224,0.2669435338080303,0
0.4183986687184409,0.6840682317814508,0.1715726955771376,0.28197203975961777,0.28336292034146465,0
0.34201213681096176,0.5055859086056647,0.4809689664799448,0.495605666292456,0.31808832888100586,0
0.35352192727667486,0.32451568215199705,0.4619446104917794,0.5571927699755234,0.5305660994927329,1
0.33973555728839155,0.45151840669100574,0.49625491190275006,0.6425824354248961,0.31808832888100586,1
0.42036199614298575,0.8559435163138261,0.12542472340457492,0.5379831289340323,0.20638905332513954,1
0.2938303118680435,0.3375953271322008,0.5512833147639036,0.330470933452753,0.31808832888100586,0
0.8358212145564379,0.34450459433903685,0.5311563940641801,0.2734077147227456,0.2895854755881882,0
0.38967406004061517,0.3224184757041335,0.8070649397528054,0.1909719498602332,0.1556810100627441,1
0.4069350778645941,0.37862517381860206,0.7500338292581787,0.48173122637236804,0.5345155600889372,1
0.41567538889465067,0.45045320154958485,0.695471496290665,0.4672852480489338,0.22546286516189126,0
0.3384425924752165,0.3237675089783668,0.4342165969539139,0.2388267889155094,0.0947835801467728,0
0.7815232477534185,0.3769063607554169,0.3448574657122944,0.3630231472713745,0.28480999158659503,0
0.8778795618900738,0.3603179674720973,0.26442331767393595,0.37463788108500357,0.2992893067250774,0
0.2173527854547602,0.6269657496563691,0.5049813075168132,0.2621486609838769,0.26791232873331716,0
0.3991337427297645,0.4777288004580451,0.856930133968444,0.5617040145760083,0.21705406931788884,1
0.3733044137820688,0.59214599198161,0.4198906384417196,0.2728840151922213,0.28502075742245836,0
0.5316009845711278,0.49754828887851216,0.818716738922876,0.21141514742246964,0.26400819768108974,0
0.4414799011589453,0.832415909643988,0.1879319130792012,0.2835030781568769,0.37124218228265,0
0.5850501895858753,0.5206895247300564,0.24217578885040625,0.3629148291731562,0.2948729849131697,0
0.4533599128386674,0.31927990058794614,0.5777482762679607,0.2207113055056308,0.13068739139342095,0
0.33176721679985643,0.32950228620323535,0.5506256364557742,0.3715236951033093,0.0420464607643905,0
0.5013023114146844,0.7278301791109435,0.19156291252169563,0.6809519339654293,0.2358931270564538,1
0.35830795733838405,0.44973791100771393,0.9054105218910444,0.12197920788040374,0.506505706945941,0
0.43280935778599744,0.49428399254215166,0.8183179331717677,0.673795938672359,0.31808832888100586,1
0.5119004399448887,0.7026063817636584,0.6587587101549748,0.253071526566391,0.27315119978848407,1
0.40709552786796727,0.38977638247784363,0.7014493868103023,0.6056949696070243,0.7287728392574625,1
0.8840884151334469,0.3930623246940833,0.2618846809594903,0.3551651262429929,0.3337415799467142,0
0.38186913507107983,0.6005582644567458,0.5769141617669578,0.453708731515687,0.250863457109255,0
0.4098177151333688,0.32109963221266863,0.6547758973276256,0.20869619910472695,0.14512584376780738,1
0.7504466730242004,0.43893743070290503,0.4412606267829315,0.5798843419839804,0.22874247421224747,0
0.3333055390111858,0.34700363558373026,0.5169888250007425,0.19414414753203632,0.5028285544861817,1
0.3475579631921467,0.3965313617589246,0.49998472118678683,0.23453474121580775,0.6659432788885499,1
0.3788552347158879,0.33505022736114803,0.7255193383376075,0.576637132640981,0.20069208917773912,1
0.29520287736382583,0.458880772616515,0.5199901893126369,0.15992087910301875,0.31808832888100586,0
0.5420720641687001,0.39130917117484937,0.26575546734228817,0.35901887804262267,0.35100833116719077,0
0.35003432482008423,0.37022982744502575,0.4262602019425872,0.65929395386367,0.31808832888100586,1
0.3367797186075721,0.32700166023802757,0.546829816721229,0.23185080068761627,0.07363238479280337,1
0.3804169688926901,0.5983858644219582,0.23232228683893638,0.30036783656225063,0.29528144711783727,0
0.38372664041168775,0.41333100580978654,0.4806488309848415,0.6745137162316482,0.31808832888100586,1
0.4316334528001862,0.4783330948339192,0.6841912305162875,0.4821654711000551,0.2592651391927064,0
0.40802232954114853,0.6543123079905986,0.591882489142852,0.4787753285394784,0.2606695278745301,1
0.3425715267059906,0.4092666256727805,0.6945624877059454,0.6012661789987198,0.31808832888100586,0
0.38479625507425275,0.36230483139363534,0.4999436028663149,0.6219889674769024,0.31808832888100586,1
0.4023919079247221,0.35799616204085044,0.7374977764106113,0.5695421999741954,0.16085800794474553,1
0.42572786254957007,0.6117148438982134,0.2228312973671377,0.2959374902182447,0.31808832888100586,0
0.3224233452999123,0.32704377096167203,0.5514070541301965,0.36994514437772874,0.14117274357318163,1
0.38697341178344863,0.40965364749498057,0.5735976335611344,0.7433229339751003,0.17563295773682894,0
0.4833653121076224,0.7809836715413822,0.19934077849872828,0.4556812099182527,0.5566731044064517,0
0.6208306964178782,0.5755602027139151,0.43067349841079583,0.6417279475908358,0.2104508451635347,0
0.3521910350794339,0.3246393767916858,0.46597189823719,0.23663743469792906,0.09707801607894542,0
0.3542628379440024,0.32449718976938724,0.7236287347452942,0.19947296852444482,0.15395021557702848,0
0.3805162356262946,0.5882007455594276,0.6460164363429993,0.22521627329762348,0.2454540212371532,0
0.28821752726560645,0.3459149943016883,0.529102139285326,0.11690984309699817,0.31808832888100586,1
0.7063088749172749,0.5254895392810002,0.2115757864999831,0.30097729602332146,0.2936557046774695,0
0.42762641686964026,0.4788667552859771,0.6841436087879859,0.2173475565862939,0.5137908594954509,1
0.3348335599577073,0.3179381014353392,0.4184321967890606,0.6029971294336244,0.7992733496085642,0
0.37899945242320005,0.3819156730621846,0.7949119586051453,0.5352782879499756,0.5463890881939166,1
0.5164280019077787,0.7923257870960994,0.1985393908242235,0.41107885075653905,0.31808832888100586,0
0.8645441063567957,0.3631630172929039,0.5339742577406063,0.27706291575346886,0.29148336072870906,0
0.5159154359436954,0.667467306672938,0.20791457767918275,0.394183561038023,0.26388494764363435,0
0.9518345270635532,0.33234286486649,0.26824417466758926,0.3126317010973392,0.33708868700416006,0
0.4789819678520444,0.7001376122006007,0.1925119904901406,0.3923343746898028,0.28052370270011007,0
0.344379710839336,0.37857407001197,0.5229683938191745,0.6266032795676131,0.19229173058462287,1
0.7886245651206129,0.5330833370951421,0.23743081858288037,0.49507904975749123,0.24635349835613962,0
0.7333106750958461,0.5074121373133627,0.35172926012749833,0.38250134718834056,0.2900807918460961,0
0.36635870794538333,0.4690946984018922,0.5299209563638769,0.618724839508149,0.725803919563269,1
0.46034697981435474,0.8964602091712128,0.1647986620667294,0.47513160105955404,0.4057477259902742,0
0.34999592919670897,0.4382525745936461,0.5149822090042403,0.19397632254323474,0.5730939798665129,1
0.9363651489173188,0.19714253639039495,0.44937834826590595,0.3803555987220179,0.29755603069498354,0
0.9099232068730863,0.3786966214973008,0.365764453373498,0.4938294050552446,0.2554622551511135,0
0.4867898583372064,0.5481106230115389,0.4233120603222165,0.2871205525968382,0.35871104491742195,0
0.45571094241144094,0.5687389837853845,0.6293364539837846,0.6136515853854897,0.20003530709895007,1
0.33873773931994305,0.41717860164604814,0.3924156284471663,0.5065640741070059,0.6003143710246273,0
0.40924864829261115,0.33381690046096657,0.777667438488838,0.5526624676126947,0.4573464782481861,1
0.3658823524878978,0.48604553810995504,0.4761830876792962,0.5934414118209581,0.5331897536457595,1
0.3833512685652747,0.8632352483155193,0.15074395859724046,0.43482190563226164,0.2644227810285571,0
0.38894407495717487,0.32811048655360936,0.4867037134616889,0.2507023653413074,0.03214824198453472,1
0.37013708701314546,0.8087641239790537,0.14459383266378953,0.4652445117424639,0.6135436495416158,0
0.35315030134473735,0.48982250002240046,0.620336786484156,0.19523510719272777,0.23919291933442016,0
0.37768245132547296,0.5753403261446163,0.7224839251799084,0.5786782578813765,0.5873310962736736,0
0.6216903837900376,0.5826110632703365,0.3817594800370955,0.4208939872974339,0.5613422128723619,0
0.44283436140142873,0.702084439381911,0.5210649931985508,0.4812429198290531,0.528694518722622,1
0.45741736253486476,0.4174059647602674,0.3392974715925562,0.3509813640076781,0.3424503117879068,0
0.3670933754219183,0.3244112397856712,0.5114168730020916,0.23225033092327624,0.0964012162088381,1
0.8251320915204295,0.4606383204121154,0.366206685105921,0.27253397465937906,0.4080085783551939,0
0.35045417940089557,0.3292545988541841,0.5230976228263721,0.24350897752825587,0.038046211226577115,1
0.42096446405448446,0.3978839851249062,0.7923208750533628,0.19703392659761124,0.25179535974145123,1
0.42441913367964335,0.8419394457869042,0.14577367671651603,0.44997302116241017,0.2634561367750648,0
0.8699241760224337,0.48097405493015105,0.4128226928548764,0.42530624821390967,0.39697480486782977,0
0.35999455533104097,0.642331394852982,0.4078060479699464,0.40044598063753234,0.2821628454801206,0
0.8407541156815463,0.35065381448545496,0.26544749951344704,0.36397759112425754,0.3016214621318002,0
0.4015996470131243,0.6521436512282711,0.22263032108646352,0.3766628655674956,0.38100705941124535,0
0.3375309305397077,0.383491590767972,0.6496434498258563,0.6066227714860188,0.31808832888100586,0
0.45640159539288705,0.8027078346402371,0.1791888155078239,0.2739273304470536,0.429658233256617,0
0.3639260486529948,0.8521551618330233,0.16760330914014676,0.4010194637105055,0.3744577674880461,0
0.5255831729660124,0.6465922154186656,0.19687682608065013,0.28093805891899454,0.38220184031124904,0
0.5331187042528414,0.5228352336046925,0.37941028129911003,0.3753327115426953,0.3515805753008258,0
0.37976190209876254,0.7256310879160037,0.47491114698020653,0.4984176585729549,0.6628623588247491,0
0.41070799414041254,0.8060103774560834,0.14137758281095375,0.4493235015070252,0.5887146399827194,0
0.25168440378353957,0.5249884290242492,0.5275473505715728,0.18494119298968995,0.47931195103082036,0
0.34529933284310554,0.5260650267340276,0.7205480075201364,0.1709961615621454,0.22078201071925718,0
0.407341509585201,0.31949602724602816,0.4626797053638905,0.2297099607544995,0.13828786551526637,1
0.5330459710801061,0.4994874667639254,0.5593046116627872,0.4366391993986007,0.38684117024461956,1
0.43252654124308665,0.37609472163543733,0.7318645665059509,0.556631927255125,0.4719184377101248,1
0.32283836140785926,0.3219380321856373,0.6006972836266755,0.45177767457617435,0.6783246964096206,0
0.3485896504706458,0.31704866734857595,0.4008922960848732,0.6014616182962232,0.8483362943844411,1
0.3289557519061188,0.3498397341008274,0.5681082922974825,0.5415117319720443,0.31808832888100586,1
0.43318488571218033,0.5568671138020461,0.4936913104937322,0.23414872429486797,0.8124566368364083,0
0.41011785653072946,0.3708455143892573,0.8572907584219712,0.5671407274519354,0.4550760305783369,1
0.4129677170478423,0.8061557140781289,0.17523977844371974,0.5345844298270974,0.2131128805362789,1
0.4265249619340322,0.7716380222158188,0.16424020814276824,0.4206221224835931,0.47910499022967046,1
0.436697304852172,0.6913427121796312,0.68955717133788,0.22702812198900715,0.3880293336929478,0
0.38794095027655245,0.38214401268226306,0.7249096963004057,0.5794057587888003,0.4176909027741379,0
0.3391572817412147,0.32444807549297805,0.42780801300606786,0.24002105432089285,0.09701763183240687,0
0.656958480737727,0.7456588975864356,0.20110257265854278,0.42163140601995475,0.27029030999289244,0
0.45473700464777456,0.8318078719956538,0.1481214069430561,0.4739679107548164,0.4006911657287661,0
0.8406504787143869,0.5385201962172668,0.2393520511281983,0.45483644543232693,0.26136386399157735,0
0.5347817342002557,0.5920369488273317,0.23097398354468449,0.24209795032875123,0.6889759811901434,0
0.3638046185920762,0.32455017835158106,0.6773248905721668,0.21066022638110826,0.11390354870896086,1
0.3491017481954197,0.3561593545196776,0.4455459529680386,0.6594697519979419,0.31808832888100586,1
0.7411424457857902,0.37804626859506735,0.267182440892545,0.31313225905930353,0.3314896611415564,0
0.3598966933153649,0.4180729182621074,0.7733149803519401,0.6573529791090601,0.6542315474770352,1
0.4232068621074644,0.5549700884195553,0.23009203752803054,0.36657975355201383,0.2991460388963038,0
0.3798243340066899,0.597592290660374,0.2009473300200261,0.29302515298499776,0.2877873485316748,0
0.5749316941883227,0.5807503313556129,0.43665432595332376,0.28870118006958334,0.28416396286677864,0
0.4351085688751913,0.31709452390420434,0.4570794320730777,0.22734420513836825,0.15597647928005326,1
0.7503520886836906,0.38096895063168107,0.2669550314058531,0.3126715668246907,0.33143175843939615,0
0.4398273285561088,0.5958290465805947,0.18707765899266102,0.2749377807851914,0.4052934379327541,0
0.8665615934614674,0.3339557270439508,0.2681753644170035,0.35097572446576003,0.30270358091702915,0
0.6818263583033418,0.5035529861577673,0.25671845769447593,0.37432109440278144,0.3002000335119121,0
0.34535021484806633,0.35059701439464425,0.4836055738865354,0.534850071698132,0.31808832888100586,1
0.46475888666780946,0.357546643843661,0.6601076428112747,0.7828934604772076,0.5384766012255734,1
0.774314859664129,0.20720770778321926,0.269091505771601,0.35775250918158474,0.30136983353184094,0
0.412990348614466,0.7257611259462551,0.562603098156567,0.5332044922598483,0.2115347837479744,1
0.7061925954887605,0.3756440641814123,0.26814578440074555,0.3558138680305271,0.33624810520508525,0
0.4557510549122843,0.411821978755355,0.5214382048930388,0.26362233162714244,0.31808832888100586,0
0.600043212274624,0.5962134643871702,0.22725781043835522,0.2995668271429301,0.2971697369534288,0
0.32294730508719244,0.3023223079877921,0.5449215258513093,0.42392572724577254,0.210169272594744,0
0.36284285505045566,0.445760277141201,0.6982484514339687,0.5274823018826922,0.21422279261854482,0
0.7170179761638202,0.4660406763272148,0.2609058131874381,0.35725622949279956,0.3015470158004513,0
0.46702454060649234,0.6432761642717671,0.18956259014567386,0.28738697233572363,0.28835694568463976,0
0.5086471132227953,0.4955251314892068,0.8382032564416525,0.21217765238317757,0.25486883517211695,1
0.28502241829765546,0.3302261257332265,0.5503960391345024,0.3719877645113147,0.1376934529185185,0
0.40317371149174214,0.41050158008272736,0.8039999465788487,0.5785635223733893,0.6803969514017897,1
0.4309658996246732,0.6143405054026507,0.647043345418052,0.5116085471191871,0.6112184424591522,1
0.5934672594126381,0.41963256087024137,0.5891961621344664,0.5845400755377442,0.47884575156028447,0
0.3530866207986515,0.39202657747941516,0.5404824906793922,0.8277569887698142,0.31808832888100586,1
0.7118415905977951,0.3502607708771232,0.3308677963211029,0.35461692387516947,0.29264654329696244,0
0.5244979503264657,0.8828309541432507,0.16531138234853293,0.4566799922386291,0.23832140094876253,0
0.3666749255590352,0.5058497279386277,0.7471956162088658,0.18003206898354104,0.4537383127221435,0
0.3597819746845484,0.38789270267542875,0.506819802815855,0.6117228620495294,0.31808832888100586,1
0.8227947969674002,0.41161756352882717,0.36231617871228455,0.3933347127458807,0.5056652905831579,0
0.60010689282071,0.6746290006443798,0.5417269492357175,0.471159418879646,0.2696626447014754,0
0.3307742373042722,0.32643467048761243,0.551601127047658,0.3695534847728426,0.09681249083046768,1
0.39614481513774347,0.3481175032671351,0.6174918602396642,0.843157605413094,0.31808832888100586,0
0.3796159675139824,0.4364131630568487,0.8224050103117422,0.1703680332726564,0.23296904059736148,0
0.3679265292332084,0.46445336605306997,0.8696703099069258,0.6216082011639551,0.20150719378786347,0
0.33801321702844633,0.321861141915828,0.5314465299683268,0.2189190565185531,0.13889402408873816,0
0.34544214583248933,0.38111868153009315,0.4645090510501947,0.2410005732582909,0.7178571872825054,1
0.36360390000808984,0.5673831053998721,0.891677422428104,0.1364893603015257,0.31808832888100586,0
0.3291502272993125,0.36671456910284844,0.6074601525950432,0.9516909785591787,0.31808832888100586,0
0.8083614763332202,0.3962445945382702,0.267741943753253,0.31444529999138715,0.3325284356183112,0
0.3714203748805917,0.43113547438977495,0.6989489313934378,0.6213810637515331,0.7625026521924313,1
0.34505600448195883,0.3818718930494967,0.4688820683473288,0.23661437091481574,0.7434334725718523,1
0.2748684927923542,0.47698877176774096,0.5167467993237972,0.1485441728517224,0.21100621479539733,0
0.34395657858335854,0.47805007088572504,0.8139608597131841,0.16087707315856598,0.21049749819784663,0
0.3758118352842003,0.3514298111415734,0.5091295615321634,0.5468329314721333,0.5019568706642322,1
0.4069481885652588,0.6701941992847801,0.7823056269955464,0.18454039657958565,0.22860086074639271,0
0.47660143920277526,0.6940066201635543,0.18876896460309492,0.38597647181161265,0.2814971298415697,0
0.3431624447145228,0.3529666686129925,0.3445113165858722,0.5743521458293723,0.7993825375612094,1
0.5374263498200575,0.6822190551860613,0.20609257455010574,0.3872862068053305,0.2499231172261727,0
0.5117969590574991,0.7238697968479431,0.2073867527082262,0.38616238222794436,0.2824111653542421,0
0.35141235310781027,0.34435535169355436,0.561721152139913,0.7556764477799891,0.5603722598930316,0
0.2888524597692275,0.382421177595302,0.5657844240831136,0.5728883930012041,0.31808832888100586,0
0.384096705545927,0.43453745805228394,0.9463236703353565,0.5740966162403975,0.21200693892501826,0
0.546068798834438,0.6517535371375169,0.2158644692826798,0.2819024205869747,0.3688575835713993,0
0.5832852395487697,0.5515622457218909,0.4040334420666429,0.3994989265292315,0.26954750104232245,0
0.33715665125168337,0.32552644380462165,0.4158983851836499,0.2477755968361438,0.06263020963718956,1
0.35444123712090475,0.4242367859964136,0.49675357643214746,0.8950964252092545,0.31808832888100586,1
0.38080482712068864,0.7081770221884951,0.16103612595619446,0.452253535233877,0.266110892950966,0
0.6547974002448224,0.42800300634440774,0.3750263550598099,0.37661133182238277,0.23382120293686837,0
0.3323283235723533,0.3495383192922848,0.39180745492140995,0.5810414204119866,0.6144547072010343,0
0.4358714867900632,0.6124301344400841,0.2150735709756423,0.3728149477767465,0.29472756641260156,0
0.5486661222839848,0.7821730556778992,0.18630585133441413,0.28821092885664157,0.2820303310103196,0
0.35613002023033913,0.3262807711409032,0.5033490809082615,0.2369912585498339,0.07869721686890581,0
0.3548606234624066,0.47159211213682023,0.999999861539229,0.12741455948759206,0.31808832888100586,0
0.5173204660316,0.7354623861555473,0.19733542122632228,0.2864346676194302,0.3539186864140565,0
0.33330975316497097,0.3692735027069067,0.633893035211597,0.865779752715871,0.31808832888100586,0
0.3798318258356411,0.682754505898861,0.20708172190227597,0.3988929674734892,0.28539894478571065,0
0.3482153711826214,0.32559188977003095,0.4119892077159216,0.25119298217419317,0.0496575228089167,1
0.37292763721772737,0.3699106727800408,0.8792685007142408,0.5304037790631855,0.41959672885666943,0
0.4163947605537434,0.48898107747371505,0.6306490934286475,0.5272302726990457,0.7571023153163832,1
0.38270650303615517,0.6753421754235557,0.49061289092941723,0.4482426541283937,0.6261232597403665,0
0.8388038989576664,0.3678359233311739,0.3614547918558667,0.3121214197872404,0.33712673735129395,0
0.3536088637084636,0.35354671309336283,0.4738441685214287,0.6075040957609302,0.616058446614581,1
0.4842463824082468,0.5364472370291418,0.5768369600223979,0.5368867241983855,0.658318485631797,1
0.47471459086544143,0.5240591209482349,0.7168326735632043,0.5919302090538933,0.20309538218997303,1
0.37343708158641437,0.6510843051220054,0.560744172454005,0.18185364102305918,0.695839105759051,0
0.32696058420853114,0.3430354412738564,0.5963215830687284,0.7849100828803042,0.31808832888100586,0
0.4781175980867905,0.5443987614897075,0.5927938053884144,0.5174281654446511,0.6417553349607134,1
0.44318273144766324,0.6149640043937561,0.39697997180690464,0.3941604194694629,0.24303137217876863,0
0.34178020227301176,0.32282605267268416,0.4603852611240846,0.23267231018328752,0.10980420283230746,0
0.3307305349687231,0.3788639295011787,0.5833147040836214,0.42898731335067053,0.5689587343145202,1
0.37859629837775927,0.32689440157249566,0.7044145212059699,0.21140732650800415,0.11114638746838192,1
0.4148823475842037,0.3304852252203207,0.7212984168687497,0.5787270690890116,0.31808832888100586,1
0.32859989003093304,0.32981273818527845,0.5429001515116691,0.4332885336314502,0.21453894137233975,1
0.6704465822858874,0.439415755822941,0.3365163207022656,0.3649740398410817,0.35484943099220945,0
0.4846270609668338,0.6071711621353119,0.6273348728836668,0.5114446114696395,0.49408838974953073,1
0.38576114021126967,0.5733552524838201,0.6328138890865572,0.48106245448767676,0.4626540053644859,0
0.42888254685713806,0.5331886369769602,0.6902077219082046,0.49310871049151517,0.24093711415977853,0
0.4257684432897228,0.7321692828963403,0.4621682438061831,0.45879365365610786,0.26095606353207734,0
0.7508446764372373,0.3069117227750997,0.3179803496633796,0.35073166842758396,0.34277423604742036,0
0.7689711565848588,0.21354620731534749,0.3429614076488981,0.36759720470080837,0.3014037479716776,0
0.4494924122223391,0.9339075813621278,0.14464858716196907,0.26938730473609057,0.2777359357455321,0
0.5132363266947637,0.6900175937286841,0.21977574462390156,0.40060466567908753,0.26822186003543663,0
0.5567615117051522,0.5675896363890949,0.7335193691175984,0.24080299482419784,0.2741884853386119,1
0.4660946173379148,0.7759082823381414,0.19132795069042718,0.28196153854363254,0.28296124102476444,0
0.3988606031325825,0.5909832990052447,0.5770840895199286,0.4413104903093796,0.2640786735414334,0
