V1,V2,V3,V4,V5,target
0.6619936871660076,0.315413086878714,0.33940637708295696,0.38086572345690206,0.36281913507853386,0
0.3296834884609844,0.5102335291418252,0.5594417768941897,0.4505550448727973,0.1490758575139298,1
0.5253134493386782,0.42672537858044995,0.39728514416467453,0.3139988019419884,0.7043243082568408,0
0.223949119633706,0.3037698259775743,0.5228271474232831,0.7228238884868947,0.3438460781375954,0
0.23333010076494884,0.5025963812724071,0.5556571272717906,0.45706666258247386,0.10959986086338412,1
0.2871434657503655,0.5044634636119778,0.5561846832388222,0.4567671457337778,0.20454380073742526,1
0.24448815698115584,0.28308994615765726,0.5238817838209284,0.7348751407584686,0.7218064127654549,1
0.679458903314915,0.5493959969613995,0.21678319841795174,0.3970003475166267,0.26515070725771306,0
0.36684041607216794,0.6253088174902777,0.525204126546412,0.5423784172283389,0.5038583410769921,1
0.22394041544746413,0.30249836069337294,0.5242911586503384,0.3604802811337491,0.3438460781375954,1
0.26106874358956733,0.35072936382293984,0.5249085082983865,0.19560868811139207,0.47984150153914007,1
0.3894576222939675,0.5084850733023178,0.5574570119384299,0.45568514796012405,0.30669223632515996,0
0.8601690007918471,0.5741222647611501,0.48863271751878773,0.3751600008905857,0.3208315755861126,0
0.27770777259131685,0.5017835327396871,0.5545531798151483,0.46004941547652006,0.2412875233739224,1
0.16093827197394048,0.4923942502990268,0.5499808351295743,0.46785347401569616,0.25206709515868764,0
0.48989291806451224,0.5275299178889636,0.40935786529643625,0.41230292655693374,0.31942436310176164,0
0.4016735035932374,0.5108598206213442,0.5588834557884631,0.452850337181242,0.2711580554039834,0
0.6258160693252567,0.5237989819077737,0.4730579774621366,0.3239536966811809,0.3871320040719353,0
0.3146740962874497,0.6996184301272621,0.5253425076440504,0.48566893540719075,0.3438460781375954,0
0.263305541817263,0.7666194334200096,0.5259009941537486,0.31940902956588296,0.40032319101873676,0
0.29138347026885886,0.5002981314160384,0.5533722781607755,0.4627747500854185,0.31151085856860405,0
0.34176632005627205,0.8335364091591415,0.52615952056117,0.31171283886865686,0.3870620883658473,0
0.2514513283381638,0.49862007541535386,0.5528417449222571,0.46323129059519785,0.2795210861474198,0
0.27201772169951655,0.36421115409834587,0.5243858317485135,0.6193320429758811,0.7148831688694333,1
0.23092046226759402,0.4943238710780956,0.5502822838675944,0.46833280547359024,0.3438460781375954,0
0.2853889504950486,0.5035560263194367,0.5556034536830458,0.4579717319368655,0.21316091151275832,0
0.34282219113834195,0.5105439536279723,0.5594422317551113,0.4507902195906802,0.15514183951371474,1
0.5169233243473721,0.5388724198283521,0.22263768903167658,0.45435400171078855,0.7021737646973101,0
0.2675821394452629,0.7290033694667784,0.5255639835618606,0.42689018255951133,0.39651453292959876,0
0.26136273192079645,0.33081678396553266,0.5241359890495949,0.571437752342044,0.48792232706891253,1
0.2545450448195447,0.49976789011031747,0.5535563727810313,0.46177000765444637,0.24123667558767664,1
0.8964128770299084,0.5783365291285261,0.5185159953498009,0.3712644655483536,0.31769680956406254,0
0.22621966878764546,0.49378909434968743,0.5500228890893227,0.46877523848601027,0.3438460781375954,1
0.23004968837050344,0.33095395854048676,0.5245152190052028,0.4241278765393521,0.5964469161525313,1
0.27219251597016875,0.49872262636167036,0.5525947554418464,0.4641163556676198,0.31024888007371754,0
0.2575197448768027,0.4964948267377098,0.5513565826623491,0.46646947129857397,0.3438460781375954,0
0.34884957365612645,0.5098701409974082,0.5589434147281241,0.4518996859306208,0.18840391888636673,0
0.40966874274749054,0.5111487774401053,0.5589669020920741,0.45279915707177465,0.27772536479628496,1
0.801661059602369,0.5727245986697065,0.593467723478653,0.37645114791080364,0.30468486106377723,0
0.26164215406280444,0.37332318652752455,0.5249391080331101,0.22853449254105435,0.48369401584391514,1
0.22047135313896116,0.4938539005005292,0.55012688683639,0.46848413139764483,0.3438460781375954,1
0.23542994128667624,0.34754216783378117,0.52454550860748,0.4369077040606375,0.5923884683134609,1
0.4732821332589352,0.5230683721979636,0.39348460024139403,0.4146302157641509,0.2347243453642533,0
0.28893848211717493,0.36468151336365057,0.5249848215557276,0.19509007641339707,0.4883230711842618,1
0.32435190793318425,0.506857562067803,0.5572692784308015,0.45505543605418886,0.22387072649076767,1
0.25482713150836145,0.49919511661850746,0.553160437024304,0.4626275295177383,0.25388903489960535,0
0.25544743800543207,0.49960975503928984,0.5534426575506397,0.46202113105982007,0.25320163638929577,0
0.26779832300967726,0.3365774659971359,0.5240264916204759,0.8191138289010669,0.8350000998210888,1
0.1749148858044143,0.4891167522909027,0.5476220917943009,0.4730864598218597,0.3438460781375954,0
0.3560239547568392,0.506633209825542,0.5567209642653493,0.4566719014658921,0.30176937611991206,0
0.7750319340689026,0.5636202919545594,0.3694532302555543,0.38485195110018117,0.2950725637720158,0
0.2506068446362526,0.279073689141436,0.5238064423119198,0.7794008707125473,0.7273164060025091,1
0.3545644936514748,0.43284232443705256,0.5246528144339768,0.5545737283049113,0.5704768860255147,1
0.35640747186084126,0.48358765301038714,0.5249307758080468,0.4108180506360837,0.40463460659437966,0
0.2616419764263505,0.5006192393422934,0.5539811301797889,0.4610307698166321,0.2262267268865977,0
0.36458230147000237,0.6356003237232974,0.525968809782055,0.28196978513913196,0.7505733889346513,0
0.26275007262587136,0.4968763061792901,0.5515123518524893,0.4662502203872341,0.3438460781375954,1
0.3345102261867586,0.6619050112328018,0.525399303232757,0.4234027517999398,0.384649202009155,0
0.16945913739532767,0.48900321554296605,0.547646199423144,0.47292139961466173,0.3438460781375954,0
0.29854452863552794,0.5052147311833224,0.5565362907311933,0.4561928685793707,0.20747295102384403,1
0.2584027756892134,0.49672573014607446,0.5514941987666195,0.4661950842070787,0.3438460781375954,0
0.24575879053600874,0.5070611521528736,0.5584398009859641,0.45139945447663893,0.02822878413165167,1
0.9216786427795782,0.5727726741501908,0.2712032079480147,0.37640681006196025,0.330293871908449,0
0.23894856416582141,0.2805468530601373,0.5249899697543399,0.18965793804910147,0.7681908756741447,0
0.23855936269529404,0.3101542947611608,0.5251575239774479,0.1907779736922765,0.8621135695413066,0
0.760036752811681,0.31438232721715126,0.2664205662830914,0.3422486473394617,0.38220977946401546,0
0.23791951618829277,0.4943584914712747,0.5501999953917837,0.4686284657753891,0.3438460781375954,1
0.3214718881058629,0.2956128146413226,0.5243033158422421,0.6322172835868121,0.6943201652123231,1
0.2635808783208311,0.4970915875761766,0.55166034705597,0.4659299279471889,0.3438460781375954,0
0.2747821001953394,0.7551170852635203,0.5257258726989454,0.46508181075703964,0.5354837573298592,0
0.3202396240250557,0.5046416049364146,0.5558599538918165,0.4579618293196715,0.2747666592341108,0
0.2562588813269151,0.46065365686341037,0.5251709837256269,0.2472752491300135,0.4870270882323235,0
0.6079806588063907,0.5401329000586146,0.2253958706137832,0.40452474420339013,0.3160196271146132,0
0.2871319193808611,0.5000812374244187,0.5532889972611359,0.46288191232726383,0.3070928215411772,0
0.34314371311992775,0.5046814662624767,0.55561259225247,0.45879932202004603,0.31237908451875007,0
0.4272808642437856,0.5117303194157772,0.5591124162359826,0.4527695487439837,0.3128111318025069,0
0.25545294473550345,0.4970436011561513,0.525382473378659,0.20298260114665714,0.5001354886271436,0
0.3007157790117292,0.8538502734070246,0.5261034899658315,0.43853427461575967,0.5339417982119571,0
0.49310955897200226,0.5248825916664355,0.21157246286564568,0.41653955481150795,0.3438460781375954,0
0.24296314802429697,0.5011754333445023,0.5546314158936577,0.4593313513252186,0.1956616458762863,0
0.5765194664535327,0.4848041834529599,0.4201874138321583,0.4347575185675861,0.5234631817620338,0
0.7434963120418543,0.3726517787441887,0.3931305457191494,0.4251454320266358,0.5378934656999114,0
0.24019823661911238,0.4948757816255444,0.5505097556793705,0.4680081588676934,0.3438460781375954,0
0.504462127105246,0.5252995985857323,0.21546340368822275,0.4153840587182788,0.29387827639256897,0
0.2586623025483829,0.49698450120717286,0.5516799474265901,0.46578444904584937,0.3438460781375954,0
0.44099351030374195,0.4750644635729842,0.5252146710495937,0.5134331214800281,0.44729780604654124,1
0.2967834408314162,0.5012525859237704,0.5539516882728657,0.4616089035179364,0.3016587821848276,0
0.32804976599432956,0.5039946016932905,0.5553199926269239,0.45923073277262455,0.29879446282587213,0
0.8516671424710288,0.5692657845412645,0.35254707301069316,0.37964461755112056,0.3271236713353591,0
0.5682863720874876,0.5344413981284271,0.21600621554542698,0.40885713922575234,0.3149461032275,0
0.39474639243637416,0.570207383516564,0.5251302529976503,0.5162754793391326,0.5439464179544709,0
0.2500904554647222,0.5072774414214685,0.558550911103805,0.45120247201351166,0.04635411313627437,1
0.28237232823466674,0.36865031187763664,0.5249939394496553,0.2119064834083985,0.5152425248200856,0
0.41632957685993544,0.5117490154359656,0.5592960973463098,0.45218571730565066,0.28467705167273794,1
0.2475943080143108,0.49822871883103254,0.5526401174810245,0.4635923131466665,0.293090453504424,0
0.24610269471078788,0.5001038137506839,0.553866215770604,0.4610139254150233,0.2178492363039477,0
0.4887366823859805,0.5235119365367733,0.23314589811347086,0.41677890952860847,0.30720262097960155,0
0.44375291497885516,0.5130755257848056,0.5597842871681294,0.4516100219372233,0.3261591523900102,0
0.22492274503761328,0.4943194364425792,0.5503686660916991,0.46804689850329895,0.3438460781375954,1
0.8733688104093513,0.4292136993654586,0.3824049536176183,0.4210103404838728,0.3804046830522916,0
0.15420265291439744,0.48923139769771845,0.5480015285048733,0.47193088908578745,0.29673894106688803,0
0.26472361362886526,0.6421105900436308,0.5252169660296981,0.48254863894347194,0.4187963506611468,0
0.31142175045272286,0.5058951453735757,0.5568168985688071,0.45579666436782096,0.22491533069945363,1
0.9803047122109099,0.5777391635670344,0.2698640424541507,0.3718168972306594,0.3258357922493536,0
0.221731683779487,0.2365308800571814,0.5241295796457001,0.46234779892133515,0.5901692802424984,1
0.24730600404960704,0.29756917762559093,0.5239548096743363,0.6787118747177103,0.6326648408993809,0
0.3294266261486235,0.5036276356043092,0.555086111411253,0.45971431887257935,0.31074210360030124,0
0.28280789281966595,0.4990955388937304,0.5527258380892435,0.4639717724803982,0.31815523413693436,0
0.3403496693363012,0.5037326558363111,0.5549700805252606,0.460173173310497,0.31210053398972265,0
0.302720584030612,0.5020768234067938,0.5544231309425731,0.460697240712398,0.29428982566249545,0
0.24776785882978558,0.5003157691709332,0.5539920468419064,0.46076434462840843,0.21071831098097848,0
0.2995655829726305,0.5019818818918748,0.5543792575391383,0.46076817629435785,0.275972069566799,0
0.8492241083203379,0.5697904825525901,0.3566857443834851,0.3791603596655772,0.2810994332123539,0
0.618985592399323,0.5066840157454908,0.23835405089722556,0.3421285695810437,0.36810142557280634,0
0.4050374051210228,0.5095029229404999,0.5579311837736668,0.4549165257230483,0.3134446634392624,0
0.23191185131689274,0.35883046514285954,0.5241593523605662,0.5935441366770071,0.4966161862216103,0
0.22382761629922823,0.27187251154369735,0.5242528056044518,0.5138364861340241,0.7036837850494766,0
0.2280642457250972,0.2521079957120997,0.5241815578437372,0.4579485708151555,0.5775405969310403,1
0.9378572380927804,0.5756955021041748,0.3362605649874384,0.37370620711509905,0.3316518255998744,0
0.7065656932729584,0.4426715978606298,0.26186886717279945,0.34296031508870645,0.36657027160948136,0
0.35304410324241764,0.7542901371149819,0.5257419582351717,0.47131860812314785,0.5101000657379889,0
0.5215258848683059,0.6040592731144196,0.20205603690756174,0.4223800205472071,0.577963269154208,0
0.5040855378229465,0.5289490012542082,0.4028557454684658,0.4108193005251265,0.2813307906397721,0
0.274269619025795,0.7001245457983605,0.5261602648790416,0.23735278918763497,0.7216573651920221,0
0.22605215761160377,0.4937396078488113,0.5499654112092338,0.4689256686959468,0.3438460781375954,0
0.40097361596481296,0.5846793011742217,0.5252268282414975,0.4244534321860975,0.4186395170204451,0
0.275172900393952,0.5002477882242103,0.5535839952442683,0.4620449172458438,0.275281493069849,0
0.8072047380561433,0.3617649283547035,0.26981260231383675,0.38066283345129925,0.36079952456858577,0
0.4541560162659239,0.5108070543917416,0.5254347617091428,0.4324194527887341,0.4225330273528808,0
0.8473830841119644,0.5685599215903774,0.3464418386167769,0.38029602564347065,0.3332695796991491,0
0.5278723024573214,0.5284476858665146,0.21770675340576445,0.41292191477440005,0.2820927129367981,0
0.33937408993140084,0.5061747289854499,0.5566473594980412,0.45656235065306533,0.2873471960479675,0
0.297660076731486,0.415881923465269,0.5244931789260032,0.5961584158053235,0.59509007475643,1
0.38435714679271066,0.5077176797836409,0.5570231573212411,0.45651385768595215,0.3246982319314372,0
0.2357869905590451,0.5008131034653791,0.5544780864120968,0.459556225330744,0.17780374444744976,0
0.35653430428893645,0.7784960861335117,0.5259840682984238,0.3188457337595111,0.3855601718796137,0
0.3111359333983738,0.37054491379735216,0.5250557798594919,0.20456276233825285,0.5452870516187063,1
0.23513097913473752,0.49615698814109754,0.5514058730458498,0.46605142161492297,0.28749274783609596,0
0.5092384160781084,0.6181416084780431,0.21683119486686397,0.2960715031561053,0.5496718786857414,0
0.3148682529315786,0.44632882805685864,0.5253288824918999,0.26598426102421846,0.6901380936929429,1
0.5378243847879006,0.5325364198126252,0.3275125126733748,0.4091084367977601,0.2961211404640023,0
0.27500361285337116,0.2952115302508467,0.5241466576057552,0.5791361858709647,0.5422357077459657,1
0.297774829880715,0.5021018690187443,0.5545243168221252,0.46038585565163787,0.300219154236745,0
0.24354472977441416,0.49250221256211396,0.5246069355073879,0.5151507855070534,0.3438460781375954,0
0.568406454330334,0.36138396010388313,0.26443097357571776,0.38547767552303774,0.366292038879118,0
0.1865681924541359,0.5005837622581623,0.5549830233860288,0.4577350892430669,0.07013212697810342,1
0.2467912136061618,0.3996639555010569,0.5251385025207278,0.17807440244860712,0.5140223368495198,0
0.7176699256436291,0.557702623613036,0.3485637982124062,0.3902568891360622,0.3259007820761489,0
0.45420149119812625,0.5107917766547205,0.5254381111395652,0.4323934014359739,0.4224974339025087,0
0.28664341913259517,0.3314163538790465,0.5249636084963853,0.20474149877176012,0.5970669413460653,1
0.21837275607241122,0.4970828190923146,0.5522675450352685,0.46393863105803046,0.23599697011438497,0
0.2232682391058504,0.28940143936760115,0.5241290834337856,0.5757826349110087,0.6447143361456337,0
0.37408105557019083,0.5074991228037025,0.5570135638908953,0.4563783062827543,0.3098034852460712,0
0.3366175274395503,0.5045060965852377,0.555552922769759,0.45886035498481187,0.3000736024486166,1
0.38445946539016557,0.3257785438600798,0.524596246275731,0.663561029044214,0.7281803416706906,1
0.43583654641014014,0.7387621052534714,0.5256319645941383,0.43828825323141474,0.3438460781375954,0
0.2821142224671285,0.5012316221922384,0.5541232948932748,0.4610326856496068,0.2659269304946207,0
0.2990031859595361,0.5013475274386894,0.5539813782857461,0.4615841718558992,0.30238225084350523,0
0.38775693088418683,0.5094071751282143,0.5580888137584861,0.4543297334519362,0.28048608179076473,1
0.3821768369573598,0.4575274092932182,0.5247238967907197,0.598356908442566,0.5740875555469585,1
0.7070662728000904,0.5567505376038184,0.35120295721043915,0.39107756231577556,0.3268775362700632,0
0.62167891631358,0.2972546837837234,0.33182745799979496,0.37903798815132667,0.3637811116345704,0
0.4967441784555538,0.5307987482003966,0.5524905937968316,0.408470613702867,0.31317405787683583,1
0.4174135145017238,0.7000137009403999,0.5257508073476458,0.3286698541583576,0.39152445830690724,0
0.6258244182385905,0.5437086776988012,0.25012265103206827,0.4017522601985556,0.32690454915650635,0
0.22950754191315534,0.3154582699733079,0.5240207024814741,0.6009798138466309,0.4951833909448045,1
0.3252374256559498,0.5052291437487507,0.5561794316627278,0.45736754788329465,0.25503247449280647,0
0.8299470003414992,0.39781794978739726,0.24719723518626305,0.3912890249692339,0.41166860332481797,0
0.2853978323177443,0.5014688751923652,0.5542691398451263,0.4607370004668602,0.2726388382790586,0
0.2563977930338765,0.4079240102976414,0.5244131234038076,0.5319837549514919,0.45720581499518803,0
0.5074945590100263,0.5080208177348244,0.4714325551205003,0.42652149553402385,0.4367856618375622,0
0.24591315661446073,0.2813443834384546,0.5238900333440059,0.7479598208647031,0.7588107303064614,1
0.1711676448090807,0.49998332268796025,0.5548092665139903,0.4578458094604366,0.059833543471356464,1
0.3374154703905358,0.5066772538191935,0.5569877608713446,0.4558356528129038,0.24304638008002902,0
0.2813542937172807,0.50323043336408,0.55544818070482,0.45823029474560856,0.2013669263923905,0
0.25019455042671634,0.4958325542382054,0.5510071667726002,0.46710856332180095,0.3438460781375954,0
0.2618842725494904,0.5082709509578958,0.5590379430978243,0.4503743096685335,0.026823637338616955,1
0.2832885770639595,0.505809274704031,0.5571318277305026,0.4547049381436073,0.14385998694044078,1
0.41641448708490675,0.7056188426068004,0.5260495269201366,0.3005706235354517,0.6038347816953734,0
0.4036154253074345,0.5328645310094204,0.5253382691672813,0.32885221362767925,0.37497811196454683,0
0.3516315381608868,0.5060619481412945,0.5563803147860887,0.4573472450299523,0.29689545690892566,0
0.3829268180657883,0.27389242341280823,0.5252535616583878,0.5231049018491574,0.4506713977646142,1
0.23186904093149927,0.4465388156763382,0.5245996577326428,0.5872585145901627,0.6417937664231439,1
0.3319277474197445,0.5041536438488555,0.5553831769440288,0.4591456150504623,0.30927244367846735,0
0.25063881919795733,0.5041595902919342,0.5564857598179065,0.4555545976274186,0.12830326563788813,1
0.11180846973244263,0.48735423664106503,0.5473347023938565,0.47269082787210764,0.2556350207598185,1
0.31651263358546833,0.7230679686341375,0.5255418607806752,0.5257750792443234,0.5432890514179126,1
0.24235190098637593,0.5047112992650414,0.5569398764216016,0.4544947687781865,0.08429275874954643,1
0.35002446116231917,0.5060638630975401,0.5563966484282723,0.45729544289679186,0.29313939449868553,0
0.22659892261675374,0.4981691032194883,0.5528775962330752,0.46277119210989404,0.22975524545338813,0
0.2669486878506026,0.5057200276642637,0.5572620833580422,0.45421264371194925,0.09327263669987645,1
0.24064090666226817,0.49481702270495226,0.5504842421167699,0.46804702290803757,0.3438460781375954,1
0.33294880175684705,0.6942998272945631,0.5254692070862033,0.45201352057472705,0.40404652016658127,0
0.6796926728882668,0.5527142129865377,0.37619726940449927,0.393721809916043,0.32302756435460056,0
0.3149954406325816,0.6875660834380186,0.5257454317185728,0.4275129996685474,0.6710134467892593,0
0.22235749700662896,0.4982949863958513,0.5529942473839606,0.4624860066870868,0.2207183226428637,0
0.24827039235791065,0.4961991171785033,0.5513113446761497,0.4663923901225264,0.3438460781375954,1
0.4655394931421489,0.5159423160718095,0.5614030131350067,0.4485355827508158,0.2939473976019968,0
0.4122814197116701,0.36789065078363725,0.5249006929607342,0.5909427969623132,0.4732563954216525,1
0.32074428919062775,0.5054371684693377,0.55638912254757,0.4568422613149552,0.2392979448377257,0
0.2409285000811563,0.4945308879269743,0.5502764947285925,0.4685091865120024,0.3438460781375954,0
0.31353828880111817,0.8453174947517044,0.5260031311061368,0.5012997470633291,0.5853886349394065,0
0.4259258533733231,0.5190646712515674,0.5251973863345742,0.474966660137155,0.48493756201628757,0
0.24419807665191293,0.4978869999283435,0.5524523839733961,0.4639459709376089,0.2763658221115395,0
0.26520216623571186,0.5029111396068999,0.5554695178171407,0.45791769051840997,0.19498727711120212,0
0.33677935424906674,0.5049724388246544,0.5558396919053104,0.45828018104579427,0.28058936635657633,0
0.2173795906585733,0.4932372845894094,0.5497605583905574,0.46921428768953993,0.3438460781375954,0
0.6297526707804635,0.42031067938105604,0.266041544998184,0.3807540994487175,0.36706826211602567,0
0.2531577041144698,0.5039190113151701,0.5562861172243316,0.45602225992083034,0.1274690441447939,1
0.42886324977525897,0.5112973377299044,0.5588112983059055,0.45341956350326124,0.32139646271143635,0
0.26872078911485714,0.505397962259886,0.5570444944335619,0.45467639969656837,0.12423035795960423,0
0.3240316294067758,0.36221675930064234,0.5245425520114897,0.5193070976881575,0.44002863830471645,0
0.715640606794106,0.5579726828372671,0.3931918864722434,0.3896460867503969,0.324625456037373,0
0.4040845631822235,0.5132808292517803,0.5604394109481641,0.4496347981402943,0.21082350233877437,0
0.24120436949408605,0.5056727080875605,0.5576078603604187,0.45305102690558013,0.05692949927939655,1
0.34314779875836776,0.6640113885922865,0.525413714053772,0.4281289157569846,0.38772438078169813,0
0.2470171671755415,0.4988793504123064,0.5530706640187839,0.46268070010302353,0.2625712944010658,0
0.29700211130618537,0.5037427345533938,0.5555949767295074,0.4581416439288696,0.2469861301180819,0
0.31988506166304165,0.5036267789133573,0.5552046233568175,0.4593267981117852,0.29702352977053215,0
0.21694775643910635,0.49266869376518874,0.5493983650440117,0.4699677325485043,0.3438460781375954,0
0.5327748909489173,0.5300171436906329,0.18522521041211437,0.41289369977968154,0.3438460781375954,0
0.9569874407242316,0.5791560296145206,0.3827448029128307,0.37050656699974666,0.31345435629851554,0
0.2549212788289364,0.49633266017984906,0.5512967477756667,0.4665418002136063,0.3438460781375954,0
0.26507764308151754,0.5016350732370589,0.5546136349667238,0.45973902565366886,0.22311166438171795,0
0.2910569744665634,0.32501026872286654,0.5242782157895702,0.5603793844091135,0.5099481579765798,1
0.2912333674653009,0.5032622317164759,0.5553425702690309,0.45859908015276696,0.23696927512700278,0
0.249051992755136,0.4957242584231517,0.5509779316206413,0.4671218995097808,0.3438460781375954,0
0.43285562907699515,0.5116233842275297,0.5589630978007301,0.4531743120015503,0.3134659559497528,0
0.9717468984071082,0.5765957835075872,0.2600101347386931,0.3728740638184851,0.32801843347395215,0
0.572388530717743,0.537160736784511,0.33751600573409685,0.4055961924552091,0.30952000883775127,0
0.1783271044476646,0.28444105070930825,0.5241452103210048,0.5061941233974682,0.5769752331077205,1
0.2875490097746531,0.664807781266783,0.5254652373908877,0.473666680381868,0.5624755101617511,0
0.25452443899089056,0.49902206504619745,0.5530785207074291,0.4627634043732566,0.27951902045610355,0
0.26314033991512226,0.3245009024694232,0.5243258728088525,0.5348090327846147,0.6211894489397092,1
0.9510774759024849,0.5749997682639558,0.26164029215600687,0.3743492054471186,0.32849465477200984,0
0.7189069859086922,0.5574665800589591,0.34061683461067976,0.39052127408657256,0.32507085086501925,0
0.4696993836199268,0.41787566814650345,0.5255753137339069,0.39009704618631713,0.37253312794278676,0
0.36015062721773494,0.5283268805850798,0.5249687360195012,0.458475636263384,0.4116368234584144,0
0.5950581396934475,0.5390504962375178,0.2507565054807068,0.4052528353766242,0.3267966565100661,0
0.3254447273976684,0.5047938439579488,0.555877238606836,0.45802156847515574,0.2756949491317597,1
0.4608747598623451,0.6109534332096842,0.5255348724628803,0.40665725279159043,0.389662475934321,0
0.4349904639801437,0.5139344340545935,0.560487708907836,0.4499771351000225,0.2721797781088588,1
0.38654722663302665,0.5086148367847576,0.5575992180029088,0.45532056743313093,0.30839039348643565,0
0.25906980057366363,0.47583988999135635,0.524742690816979,0.4618552385761003,0.4203426000610134,0
0.27430123831459186,0.5008022688445153,0.5539287798228159,0.46134088594905837,0.24345602255797127,1
0.3197463275925342,0.5034683918744025,0.5551083995964097,0.4595202474803357,0.2961573695117023,0
0.26089590331990825,0.5009642338280342,0.5542405663090533,0.4604463412355538,0.2239897420904491,0
0.44773303736527115,0.6425174004240932,0.5258998363259483,0.260338191021362,0.5609481697823947,0
0.2326072980339694,0.49964588724003134,0.5537479105800038,0.46105191862219713,0.19714926142263825,0
0.3231681386042957,0.7590473643767195,0.5257413379702787,0.41290733462235124,0.39795527317300544,0
0.7707727448133864,0.5621657315051838,0.3426070730101913,0.3861925863254212,0.3232530425067339,0
0.24764635549530783,0.49572697967676405,0.5509868220841083,0.46709482903865757,0.3438460781375954,1
0.34546702030068,0.5155851767319839,0.5627654456480775,0.44383766172544703,0.034586187506357544,1
0.3332475862723318,0.32715792847813135,0.5245248124355486,0.5482033961902175,0.6490537180037116,1
0.4403687628953234,0.5136516252532528,0.560229017096443,0.45060284117337424,0.2882184410854219,0
0.33274505274420674,0.5951159459089408,0.5254297168880127,0.2749385077765942,0.3438460781375954,0
0.2720552029912926,0.4496059026478534,0.5251964145862418,0.2088407050074097,0.4790158606099749,0
0.2595563468209363,0.5001133885319125,0.5536934099714015,0.4615854905461285,0.2525563462019709,0
0.2726048101797051,0.3511298355678295,0.5243592844110911,0.630551722265307,0.7548825799196458,1
0.27545658581085397,0.31178023605007177,0.5242229295121034,0.5592836748635492,0.6082345452996183,1
0.3018201448457177,0.5043820275779496,0.5559247508976433,0.4575528363009919,0.2219472500766905,1
0.31986019255949355,0.4079622046401938,0.5249839118338844,0.27570038045069467,0.4931010151987094,0
0.5040628003568454,0.5375471574063431,0.5335358706293414,0.5109447859776385,0.6419316910433355,1
0.3063830924374283,0.4313049615170397,0.5246818841819642,0.6369087699153482,0.8220782472420577,1
0.24702622663469112,0.30118252496016396,0.5240058161240411,0.6168476755603358,0.5384105241262978,0
0.3927492257850096,0.5073861403852054,0.5567051681860731,0.45729803051535506,0.3438460781375954,0
0.37190820646590445,0.8004006228518639,0.5258022479827758,0.46808306461543014,0.43054536727055354,0
0.23812415338320267,0.502725187276724,0.5557139021850007,0.45697960414638916,0.1337153768864192,0
0.3310203804131475,0.6490067004883022,0.5256492493091579,0.2840140399659927,0.39724610545420935,0
0.3289649490048988,0.45616200217924974,0.5248734219809366,0.5316923593567102,0.7248871530146189,1
0.711480716316328,0.5569522631262287,0.34751002864346403,0.39094678805454064,0.3265656168813121,0
0.524287421180866,0.4714971119785914,0.39589001868553175,0.39435376821713286,0.3438460781375954,0
0.9274584000806056,0.5767598146281081,0.38715423452208697,0.37272236468021464,0.3075294769055625,0
0.24016164350960592,0.297855391401058,0.5241922057244012,0.5148995883572594,0.5427367173398183,1
0.4358839753433354,0.35096844415440603,0.5254017429413362,0.3794565350506401,0.368409054679593,0
0.3172368574080791,0.5068240503335031,0.5573333724697496,0.4548212316932671,0.20804022163914807,1
0.22271507918835956,0.30085242832304093,0.5240080697531524,0.5005773827321565,0.3438460781375954,0
0.25165756426115893,0.4958814864096419,0.5510190758585467,0.4671068216554603,0.3438460781375954,1
0.304039001791568,0.5021308453303571,0.5544443440019152,0.46066910036052267,0.3002966971107698,0
0.28364154069788833,0.5022450875884895,0.5547761030177087,0.4596732155469401,0.23349684802441467,0
0.9364174946338006,0.15836883975415791,0.34139876778959455,0.3437734278407526,0.3621106029570658,0
0.7975237289542384,0.27540556949435163,0.273833327256118,0.34434155436154357,0.3631440842125105,0
0.3982669693165124,0.5107678019343791,0.5588643929807502,0.45284200206375463,0.26132441134272094,0
0.2378783045309845,0.31740715661818303,0.5239032243107313,0.6064574989468781,0.3438460781375954,1
0.2546963910782801,0.4978750062550151,0.5523045128228941,0.4644201022774288,0.30512183422682665,0
0.293661124880955,0.5346920084037141,0.524781912233716,0.5048777537182592,0.3438460781375954,0
0.2716292307748048,0.5009182748781371,0.5540524192914962,0.4610257189842442,0.2580472715191829,0
0.38284475002407964,0.5122742677767307,0.5600511251251177,0.45012943138103834,0.2069271318183624,1
0.48191437673692705,0.523018331367648,0.22045460391366578,0.4175502935508815,0.3230720561675656,0
0.3006479218863336,0.7644576336315443,0.5257568859435977,0.48335174521564994,0.5731823060524522,1
0.38435714679271066,0.5040981774901356,0.5251354425472554,0.38614621189354037,0.3629940832430856,0
0.34259108611179867,0.32704757120752254,0.5244144466355793,0.6431272795768699,0.5036775136371556,1
0.6619379093194784,0.3470316638765171,0.39154967613502345,0.3138219632891458,0.4647497196820719,0
0.24265619223193205,0.5001956308633073,0.553974431318944,0.4607305314204521,0.21442924598092553,0
0.2960759148354734,0.504941194801698,0.5563622857531976,0.4565519504169169,0.19195182317166337,1
0.18112470096036945,0.3093588772613677,0.5241372916058702,0.5264398200534968,0.5213186763771197,1
0.307578941045183,0.7740520524807037,0.5256359756404467,0.45675762718532853,0.3438460781375954,0
0.15618738501398796,0.11305312140060013,0.5232870531659799,0.5911919238059277,0.3438460781375954,0
0.23727576167930536,0.4211108102252492,0.5241660718969076,0.621134071979726,0.3438460781375954,0
