V1,V2,V3,V4,V5,target
0.27339792375513333,0.26764334108348203,0.540231105699303,0.6319712995700626,0.49540601789036076,0
0.415407117394542,0.4158918789538127,0.5282301699682559,0.6249851321900741,0.2488499210208938,1
0.8992816741225365,0.3912067453802735,0.4011412826549865,0.6638524113341521,0.2741642966226223,0
0.24291407235704573,0.6813706922003608,0.5379476044351863,0.5229311880801409,0.3590103133404535,0
0.25688321130951053,0.41591407467699165,0.5326481546077328,0.6236612010019771,0.22149528411097585,0
0.3730461314840969,0.41577927370099477,0.5290188952013315,0.625119306040612,0.25713156689252803,0
0.8820202648939602,0.39184281288943446,0.4089863211176051,0.6655215378438956,0.27441017117513133,0
0.3716053827273475,0.2946464397197912,0.520650055017621,0.6944797944848297,0.685071476884317,1
0.21169659584630565,0.41623347270770134,0.5328380092185853,0.6225891433658125,0.2879664367388183,0
0.21365000476842577,0.4143509553019587,0.5344855475858921,0.6281033648535159,0.11383916405768205,0
0.5155205333350436,0.401186766334417,0.4731335634661087,0.676640874318478,0.2750703089221804,0
0.16122007238261726,0.41558510047729813,0.5352746806300828,0.6239647348192869,0.1937352783036349,0
0.41504003624225067,0.415497576916394,0.5283590568174314,0.6262005054011568,0.22281842387024722,1
0.24309671761330776,0.41648494552882437,0.5322217510133724,0.6219616020776331,0.2879664367388183,1
0.38561588545843634,0.5225860748447027,0.5264505749471985,0.2598864830827481,0.5610025143847531,1
0.6480108650355957,0.24690524503432684,0.4998326792135187,0.3876906269207755,0.3044736491850092,0
0.23181103141608106,0.6944243902154881,0.5353702011153124,0.4613938682814519,0.3337767401667721,0
0.21568632031177076,0.4158341595791157,0.5333216175902441,0.6237248121674557,0.2397745721946551,0
0.6115342795283693,0.36379846418068873,0.8290328993532432,0.7730157895229551,0.24577565998513884,0
0.22968876516390693,0.4138257614643748,0.5347620991323974,0.6296843118135091,0.051188338167842996,1
0.37224482018824134,0.4158323492896366,0.5290874816161093,0.6249311864936017,0.2602970321614332,0
0.3588076803106339,0.4153682592809933,0.5306815967273649,0.6259534883903013,0.1684382390437449,1
0.7586337248342101,0.25464985984488875,0.40803175648482337,0.42327617895380315,0.3100057512410628,0
0.9350348411637839,0.38896802072441217,0.49650560442547376,0.6922267049631318,0.25211126379770565,0
0.3787231758022651,0.25016888898700274,0.5271034434684077,0.7277437198354518,0.6186503735216082,1
0.2508611107081884,0.33118362722850325,0.5351313350231971,0.6614790073994767,0.5660963838692901,0
0.5096860917813318,0.5589146981244864,0.384000823544989,0.3811150940475413,0.31311589096688347,0
0.264390110405857,0.416364784285137,0.5321203358038455,0.6223740271639919,0.2640841937237456,0
0.22760804175433347,0.2642385476021374,0.5309180344896598,0.7166258032657601,0.7735257139665279,1
0.32619941389265145,0.4158379375745504,0.5304132199400263,0.6245374733743333,0.25097837154626157,0
0.3544917012795713,0.6450917521501953,0.5159382795436,0.6100965506057988,0.4936972575882824,1
0.8352697046580174,0.39390155804055876,0.40917096057980856,0.6642919759147645,0.2725126708732116,0
0.25367331046269354,0.4162818782742086,0.53235076762063,0.6225730977349995,0.2573120155984467,0
0.24816960007399752,0.4159214470153052,0.5327315149069911,0.6236141592119375,0.23133720074807193,0
0.48791012157150193,0.4021008051049028,0.46356456987038763,0.6736517685119059,0.26887023007755084,0
0.28211332563041364,0.7377522043024414,0.5313884816844288,0.5305740552379961,0.5515377762457425,0
0.4854850581346815,0.39783678629916197,0.5048179446930127,0.6864171391195424,0.24509306036909909,0
0.2514124486925323,0.4156502446624675,0.5326532522466689,0.6244995733086739,0.21819354012014042,0
0.243341677133471,0.4166837363024967,0.5331132446474016,0.6210723789290715,0.2496175440873413,0
0.589232935610821,0.40521421441213834,0.38273098168379227,0.6495189493164318,0.2679073847269223,0
0.2982717007623487,0.2843511265236226,0.5242673025330017,0.6764122663845483,0.7481169683648788,1
0.15328807540551967,0.41676640618871047,0.5347686426471046,0.6203362796638777,0.2879664367388183,0
0.20789363510856723,0.24526657625249385,0.554527869712258,0.7744114536120236,0.2879664367388183,0
0.24023026147385415,0.41584313231827313,0.5334415696686299,0.6236621532649333,0.19898713462509973,0
0.3551366897237437,0.4796811826664098,0.5351307233065248,0.36617826157985506,0.2879664367388183,0
0.23479817667584904,0.41501575131807106,0.5335944246892399,0.6262488803593351,0.16265302639684967,0
0.3369097675326526,0.4157508862630756,0.5299265529850057,0.6249521838917873,0.25844068682753,0
0.4399021740909788,0.6668340463386353,0.3640136017614622,0.3734970788369616,0.3494156280130538,0
0.3004691738847484,0.4149181531026743,0.5315654902451621,0.6271306758568377,0.18192515924007793,1
0.3794659331777308,0.8275143510208665,0.5276347472036403,0.515953800843773,0.38070320250752593,0
0.207024458565532,0.41321167978975754,0.535714356622546,0.6313517718630792,0.0,0
0.15526941830800933,0.41433523989039345,0.5367533295852165,0.6275156281569083,0.06581508515235547,1
0.40579012839643874,0.4162933172048303,0.5287027674398126,0.6235736880362962,0.25000904391129347,1
0.3532489972810825,0.4163732585387857,0.5298212264961497,0.6230008066418065,0.2668114264211341,0
0.21440780351793653,0.2949385700875832,0.5535411521829008,0.5735479450080903,0.2879664367388183,1
0.25391970249467066,0.41614183008233013,0.5330774499536352,0.6228134012920132,0.21516797159233172,0
0.2661105570942547,0.7448772709952518,0.5274654129066146,0.5275513762389837,0.5951219426308388,0
0.2623298002896305,0.4144862022913055,0.5331987737603164,0.62803751587009,0.11875409234428629,1
0.43727261959273567,0.3786527551475968,0.6819622210055978,0.738298662794877,0.20325021645857763,1
0.3206423424388905,0.7006274204349552,0.5337789036081233,0.47332702618039524,0.2879664367388183,0
0.2819630909539393,0.41555784119079353,0.5320603319593493,0.6249612303898718,0.20603292544984925,1
0.6048177688252978,0.6213939049768786,0.3348783500981648,0.5111406446237325,0.36430498288871943,0
0.3866204343678776,0.41487575559835144,0.5293788811945707,0.6278816780372971,0.1817062690805175,1
0.3595088948434988,0.41586291432214656,0.5294923453688558,0.6247191651463889,0.25240417259937636,0
0.6241269536917299,0.40353232430562663,0.39481631173400267,0.6544525284665519,0.27083617124203274,0
0.41758829569505956,0.41595324514354737,0.5281667924136274,0.6248081065065042,0.2493724232888253,1
0.9478108768393135,0.3886697165015463,0.45882275758140517,0.6811994047032726,0.2639884669666376,0
0.8044252184108007,0.3805649717952289,0.6664090196662412,0.7356013303581049,0.2580389359492734,0
0.32573420568111333,0.41601041356057683,0.5306133995868332,0.6239317389078524,0.24170161965309947,0
0.23395603879329963,0.30409608465775423,0.538478111085058,0.7315366467689752,0.5920761734960184,0
0.24213030933090948,0.4163304674932717,0.5321641754986968,0.6224711579855311,0.2879664367388183,0
0.30676936084192835,0.4164395833475284,0.53105090676564,0.6224394476290874,0.269188314262587,0
0.26651613700154253,0.41483233488693166,0.5326337514606294,0.627101250931489,0.16199017513542588,1
0.2829943203959129,0.4156983091599425,0.531776958845104,0.6245948948305962,0.22859278245964354,0
0.21556204991192188,0.2390912843732374,0.53516588774675,0.5940191274598889,0.7056982564037231,0
0.22570029414627882,0.41430296951272194,0.534322960709131,0.6283007689643499,0.10223828710257543,1
0.41518812215100426,0.7138294659024769,0.5262951989124235,0.3622427202037968,0.3227770573964638,0
0.20628295463790342,0.41678023260255836,0.5334473717085826,0.6206684289830234,0.2879664367388183,1
0.339825645329683,0.298163591034902,0.5353083991945369,0.6273972418231559,0.44363698764632853,0
0.29781831077327464,0.35523382154614597,0.5376176296326297,0.3103789802743203,0.38695423512208077,1
0.24639686670439537,0.3893702381536831,0.5260346261468745,0.6307335751371284,0.6702065436380238,1
0.37107875557179193,0.3031206782133719,0.5221552116952229,0.6901199832637813,0.6525916143237542,1
0.3925911436078789,0.4160046940952659,0.5286794109850503,0.6244990019509001,0.26111259398183406,0
0.35068462207036816,0.4167156131389771,0.5298210411274611,0.6219083705783778,0.2879664367388183,1
0.2494937781818973,0.41569521330257236,0.5325817555434803,0.624376874226759,0.22804992883390166,0
0.49027466138418846,0.32924879021922726,0.4035105847887057,0.42558091280930244,0.31177496261337784,0
0.27640333354052743,0.41614629021582944,0.5312019266362332,0.6233317656322568,0.2879664367388183,0
0.5572852362029862,0.3974899715654712,0.5045910662804789,0.6879255236422682,0.2552119062232148,0
0.26140744174550723,0.41546551642735774,0.5328838508952731,0.6250216990875948,0.18658139915629254,1
0.21087397593721957,0.30915218717723064,0.5427787573446585,0.5411038090555021,0.6112308714671407,1
0.3178829665575199,0.41613786843433953,0.5307790265100871,0.6234788426458521,0.25254979787081944,0
0.31799452341502116,0.4157397359293273,0.5312986334810699,0.6245987038824212,0.2092023102395179,0
0.840457725255743,0.3934582994789652,0.4601973948130417,0.6793506337868294,0.25813978823353373,0
0.6866396204791099,0.39158163271893054,0.5557198007562842,0.7056049043962734,0.22472421546608964,0
0.3622897584020766,0.41622770077023163,0.5293597326090395,0.6235958757631772,0.2746209207915677,0
0.3650657872332828,0.4160143227364086,0.5295488272082687,0.6242215125254442,0.2482638019159551,0
0.3980873333095524,0.41579050274298124,0.5289942411657493,0.6250905476993328,0.2286072545363087,0
0.33458318928303243,0.4150902093114302,0.5307101064316699,0.62682709442638,0.18467500455725572,1
0.26339039622378746,0.4536729775362768,0.5355478028558491,0.5714581074025613,0.5417570644328761,1
0.23252406417140994,0.3182975881684488,0.5562474979625569,0.6713509155538092,0.2879664367388183,1
0.12498683481976348,0.08269883552210686,0.5435656103539794,0.1646288067449138,0.480180639484626,0
0.2148042511624112,0.4159995255876226,0.533848824677459,0.6230484197896198,0.21958949251513335,0
0.2456109549105384,0.4141173754869917,0.5341397052235923,0.628938594692457,0.07475144174228929,1
0.5600689647851916,0.6241022554479885,0.5816657443345128,0.36459683309179103,0.3406417807840058,0
0.2352315114995296,0.416031402424103,0.532832133031157,0.6232351109421957,0.2509854568337956,0
0.5502225948329006,0.395333811851506,0.526291015121704,0.6942278855657253,0.25556993936987876,0
0.22111786791784566,0.4143008443902899,0.5345731342912502,0.6282372054120191,0.09466486848274219,1
0.4447503312608755,0.412381122508989,0.8069415718836409,0.5207546123056896,0.3641703624255738,0
0.15734315822249043,0.41550014805217594,0.5356196332226772,0.6241375705458493,0.17980831652620202,0
0.2635023112092421,0.6779444805069543,0.5361612063832577,0.47164034238622343,0.2879664367388183,0
0.6290667916177111,0.4406503534845504,0.5121741163169979,0.5034818592251389,0.4879316425452047,0
0.2807005108540337,0.41523086093313505,0.5320047584265105,0.626015290256163,0.195963073605277,1
0.2275394602512469,0.4135911584423109,0.5346005873940302,0.6304689764894726,0.05224434751200339,1
0.7970080303667948,0.3789522924661948,0.6815250389585078,0.7395970733357461,0.26070451157003643,0
0.24530887398179915,0.41482270624578904,0.5335753131774466,0.6268663276601781,0.1404397454730261,0
0.23204148675412936,0.3751218603592142,0.5484041780109952,0.5277071475947821,0.2879664367388183,1
0.4567318600716652,0.39212330281438246,0.5508049335273408,0.7026686967969219,0.2067565292831069,1
0.3066137542461522,0.3019180982738437,0.5480519960395456,0.5426866994228177,0.42848653238749573,1
0.220538775017109,0.415814167686607,0.5339528535854949,0.6236095883497474,0.19706641870019637,0
0.3074698591188863,0.4159607748983374,0.5312721628323394,0.6239028853402775,0.2316938771375485,0
0.20930179422155218,0.4140301929951198,0.5353309585639382,0.6288796020023164,0.05813478421631813,1
0.4046161849650134,0.4139978701452895,0.5292721273668125,0.6306817120339026,0.12146851122379416,1
0.23545355083067165,0.4144339137850459,0.5340283913260948,0.6279696195213083,0.11293722202968606,1
0.32075568993615905,0.4154830683644815,0.5310643459955627,0.6254806898325151,0.20401768877422663,1
0.22494750918811646,0.509014652998675,0.5415618675146807,0.46986318450948666,0.33253274457676324,0
0.24651845114459336,0.4428204397082742,0.5359191704865676,0.2876266164660744,0.2879664367388183,0
0.24313593262421104,0.4151343646330734,0.5330326278047344,0.6260312882738283,0.18927802944156616,0
0.200016610772325,0.24818700213483716,0.5513359691897128,0.5080583534374647,0.40258196740926644,0
0.3870335349621879,0.415901035345526,0.5288386797622857,0.6247833952827891,0.25554446248491614,0
0.29531356386681057,0.4154233025755907,0.5314670409346527,0.6255565851901296,0.21677467360376096,0
0.6525213075453845,0.44653755285566565,0.5638027674834217,0.37033665832625273,0.34096860851536054,0
0.9714990712566162,0.36025762118841465,0.39971995088754186,0.42727588058589944,0.3398997853533195,0
0.41268588214021434,0.6680097657335289,0.5243337757447295,0.3266560311535735,0.5231875810619008,0
0.29448825799807354,0.4147225368946103,0.5318798570041395,0.6276613243892171,0.16267925703580527,1
0.2338609558216574,0.41531898792386557,0.532871931688597,0.6254905933672603,0.2172314485235049,0
0.23421586062353122,0.3847317907694093,0.5461534684678897,0.504420548135628,0.4254718179171859,0
0.37559994192018425,0.4160006799751165,0.5290708725816118,0.6244006331875179,0.25917062219432874,1
0.2140210253282051,0.2498941389716215,0.5540506380234865,0.7772848584963552,0.2879664367388183,0
0.23247750753746077,0.394659307619109,0.5374164860686422,0.26961788839790884,0.2879664367388183,0
0.30256135738883244,0.274197138415238,0.5479706191852551,0.5895808620523435,0.4192598297594673,1
0.26180442658191205,0.36286660520028746,0.5488866185599158,0.6301788731766991,0.4010464197747741,0
0.6072657524511395,0.39838239180652507,0.4995188277724566,0.6856813255332355,0.27564210670125255,0
0.27792036355136274,0.4155023518828462,0.5323743279809496,0.6250487909687005,0.18847769345182344,0
0.2394430962321601,0.2399057031089267,0.5434912775098554,0.6637038251892274,0.5312884767260192,1
0.2493413947377022,0.41568658163244726,0.5323265584699004,0.6244766237714279,0.24402484021025245,0
0.1184520740530705,0.3103923367674244,0.549004012550399,0.6620928342540777,0.5535910021226113,1
0.32113405211898416,0.41577725352288036,0.5308811831943683,0.624597751619465,0.228161182923265,1
0.21338087161140437,0.25559629903525327,0.5582598419090061,0.7242688328546432,0.2879664367388183,0
0.24856748023028602,0.41658469510273255,0.5326035178275206,0.6215341312365651,0.2650480943299643,0
0.2154372423201428,0.4152667518897648,0.5342684623146859,0.6252618598051651,0.16052231460950298,1
0.23478976066894283,0.3068242733088884,0.552256102286129,0.5957477184592704,0.39737006004942943,0
0.3752369792393576,0.41607912585254564,0.5289406510778782,0.6241879928693836,0.270310804708928,0
0.2042720661792538,0.2608267317561824,0.541785774353627,0.31064634174631633,0.5529782001263212,0
0.7184933112991627,0.37596318970319303,0.7131762706294563,0.7464198945779505,0.25570260007264267,0
0.32576858596464503,0.35447382613618716,0.5468782600402713,0.558344075930464,0.38884359488087633,0
0.25190738152420716,0.4157254372660501,0.5323893428447253,0.6243351174961268,0.23534280021754894,1
0.15887630399123112,0.4801206071319046,0.5474498443915343,0.5359068283164298,0.2879664367388183,0
0.28250189445991225,0.4162622536868116,0.5316530028030447,0.6228339701718686,0.25966191904695096,0
0.2448296987800764,0.37136823091584875,0.5293316121789806,0.5887446671204872,0.6160785648975715,1
0.5144047856960547,0.4145657801392794,0.3977721471400304,0.42727019549992135,0.30527112090957864,0
0.2076898603030513,0.41364231879715596,0.5351056429229587,0.6301662997088233,0.05777690182045276,1
0.3031279158111982,0.41454200643220573,0.532091121698524,0.6281727848230277,0.12630444609193442,1
0.23716504432023303,0.3770256234050892,0.5356690525150549,0.8469836877251249,0.2879664367388183,1
0.21818712781074687,0.448961497560055,0.5444367690428705,0.47235244001273047,0.2879664367388183,0
0.3866571424831066,0.7340968879636212,0.5234741840620064,0.3359401014177761,0.5007670177900088,0
0.25137788934502386,0.554518697878386,0.5358246139185185,0.37161369106794945,0.2879664367388183,0
0.24927102259484832,0.30389629838458887,0.5516238838368286,0.5874215039668542,0.4311625098133618,1
0.2893109812389517,0.41481087377397613,0.5316594536334076,0.6274438275300058,0.18404305720954403,1
0.48941569148782677,0.3968898212490195,0.5151780720461867,0.6893661546556556,0.27075506731238846,0
0.14780782239777496,0.41565672497408124,0.5352232408189994,0.6237511898513443,0.22421317025885137,0
0.24023026147385415,0.4155087797223011,0.5331911921809531,0.6247971554825071,0.19901939529599913,0
0.2654872353912664,0.4881304917656236,0.5426270701467863,0.5052619408603787,0.3543680932485083,0
0.3809854700842402,0.6185635409206636,0.5270040858513241,0.3147800489764665,0.4298743442393646,0
0.4176382545445665,0.41533918970500955,0.5280458208074544,0.6267912417260766,0.22911422947198484,0
0.44471057905804195,0.6249872489480122,0.36343990057533,0.4497922321105425,0.32741430271205535,0
0.21922695232360337,0.37457481815606536,0.5379693296454889,0.26855672649234985,0.2879664367388183,0
0.3141575405217045,0.5640531378690194,0.5167278018620367,0.6284372876950822,0.5481663853859562,0
0.9062171800691458,0.3227469583855881,0.40524897601875665,0.38815063159191326,0.30247273383525314,0
0.4073895278365687,0.4159420685737197,0.5284297749721281,0.624768873272706,0.2540867022624991,0
0.2614636678341997,0.41502834463618676,0.5327361676610747,0.6264512362375417,0.17610798742388054,0
0.24777422681338318,0.4033335079449704,0.5311001036155915,0.5950785026241405,0.5773237003454773,1
0.23699761950199277,0.4157723998481899,0.5331211413535355,0.6239783521795615,0.21940512428845127,0
0.14739848214697587,0.41627272188249526,0.5354703187440191,0.6217159182349163,0.23350936900503227,0
0.3570462279715656,0.35149845025076754,0.5412346732424529,0.42158234819440177,0.3102816252024923,0
0.6260556517850617,0.4033598745556796,0.40046011274712773,0.6558601635685047,0.271964540969519,0
0.2163332784596872,0.41407282662415734,0.5341582420924511,0.6290740540979859,0.1133373146491581,1
0.24999515731673425,0.4142376154389173,0.5336959696568488,0.6286835310596212,0.10288757079212557,1
0.3175771252852694,0.4162972788528209,0.5302502067152814,0.623121029840035,0.2879664367388183,0
0.26906654522207213,0.4160596062094663,0.5312920158188873,0.6235825440817895,0.2879664367388183,1
0.25050101305098943,0.3915712227816927,0.5358937564393621,0.8043923230258392,0.2879664367388183,1
0.24534737273679555,0.3494059611559884,0.5378347149038358,0.2818966995243173,0.3931478316823708,1
0.3349495541794168,0.5219754802418299,0.5344681970766402,0.37597431444413754,0.31586980655562336,0
0.288067560984556,0.4162602597447766,0.5316321488255785,0.6228463019771522,0.2527652207620123,0
0.4539732004462015,0.4123331384347104,0.36202908398961303,0.6401141146814592,0.24238617902952095,0
0.5614910908883616,0.5217670915720167,0.36091091025808353,0.3821309376963038,0.31676240203410644,0
0.27275186092710046,0.29765727854649326,0.5352046483395339,0.6781169800228218,0.5758544830623669,1
0.3381478158677465,0.829172857982724,0.5288255000485271,0.5022161966553982,0.3377653047960079,0
0.3047568608074882,0.7051408697291643,0.5329086161520686,0.45932141079591277,0.34791324555425257,0
0.10469387246519067,0.41661247911082533,0.5361722728939665,0.6204296014335918,0.26981166881477875,0
0.3241643517971435,0.6247109189005935,0.5316763963315446,0.37330524779295965,0.3186288476715155,0
0.2469886731474797,0.41572016381408916,0.5328547109374271,0.6242199889047142,0.21964029553426,0
0.22021466921923225,0.2873791701436202,0.5504974353900133,0.7891856926207378,0.2879664367388183,1
0.3746154481761365,0.416435306866585,0.5294485612846112,0.6229090084928224,0.2601679894778356,1
0.22449501451892612,0.39498110747737986,0.5387082463119408,0.3075988108000286,0.2879664367388183,0
0.21311120126245278,0.278993940121476,0.5402465098373247,0.30421196143636553,0.5780308723416882,1
0.4302808875574341,0.6444460457242707,0.5316352815564157,0.45083146582732897,0.32889211279068553,0
0.4698083651001434,0.3687734282662201,0.7834483389992773,0.7617587082117488,0.24862756359296567,1
0.35305220597065895,0.4323597498255311,0.5244164501798401,0.617712941506099,0.476870604199868,1
0.1565968195674902,0.09741121605820689,0.544409779361812,0.2531416970783962,0.6692322412267021,1
0.27676629622135407,0.28799924493871704,0.5225744415213349,0.63070498727621,0.793835464556488,1
0.2207318059840212,0.41597040353948006,0.5335581109631455,0.6232235885604249,0.22334318740015766,1
0.23949842700096888,0.4146593604153965,0.5335281553830695,0.6273969761925575,0.14133972774064035,1
0.2162908402972028,0.26685595845154275,0.5531395509190735,0.7796951725200181,0.2879664367388183,0
0.24853990437786994,0.4143408806474661,0.5334479463515173,0.6284268961929074,0.12162649806072212,1
0.5930050973445622,0.40536871868377045,0.3749853918890401,0.6472887494728562,0.2611340005952346,0
0.31889145487444914,0.4156578531254958,0.5307690907483787,0.6250090816034243,0.23044596202677617,0
0.2771351680134127,0.3079633008486926,0.5477172201879545,0.5912504905885813,0.44819388278626876,1
0.5313014416040371,0.6492730435983332,0.34322651327294595,0.4921919281968543,0.4305500093186689,0
0.7386573475904917,0.39991263737406013,0.46918270671116014,0.6797420614750026,0.19013836424914984,0
0.3032820898951606,0.41474906157089153,0.5311060910242329,0.6277954506266072,0.19303458859176373,1
0.28775384089732947,0.41528052583145386,0.5322083488571874,0.6258002216674903,0.17933405451382106,0
0.31035762387157056,0.4146989244231434,0.531565100970916,0.6278247803256602,0.15201755755594765,1
0.28870449154977573,0.35478684803869504,0.538127986706052,0.6130308671256096,0.4685615216828894,1
0.25486319058804774,0.41608851836897365,0.5329172914066946,0.6230288983990163,0.21894729411311717,0
0.42718863174332705,0.4162376180082477,0.5277559412522396,0.6240202993627851,0.2745470529002559,0
0.21824818862681097,0.4149924012073982,0.5341911264978068,0.6261547015529604,0.14802160613758067,1
0.8968023543007679,0.12926694419940654,0.4646255338843812,0.3881334139029512,0.30948400272712434,0
0.22623551637271727,0.5197021652583333,0.5413121017436764,0.4725954368305349,0.3347177266516043,0
0.2376247015484925,0.41677042030885986,0.5331214008696995,0.620792746911964,0.2602885901167119,0
0.12899947947424975,0.41664065666010924,0.5352513056384516,0.6206013896709023,0.2879664367388183,1
0.42541195896623696,0.5586485505057528,0.531449004561253,0.38190727017082476,0.3118048112714997,0
0.2599446681196204,0.41474061355332226,0.533425257224034,0.6271686711487927,0.12693036340770233,1
0.27865434679196877,0.41514551496682167,0.5320697301518609,0.6262678303921648,0.19529765958027712,1
0.3189720336639765,0.41661384338695456,0.5304393198513796,0.6220572092784422,0.2879664367388183,0
0.8087311698591666,0.2640810710757495,0.4065077680279682,0.42697197213261595,0.3152022820194431,0
0.3371328812476551,0.414953650518113,0.530965414726463,0.6271876687947703,0.16196288924088012,0
0.21106181404880667,0.4164381928353198,0.5331036981599393,0.6218599480070516,0.2879664367388183,1
0.2816239437820174,0.4157485774880877,0.5317349543002698,0.6244468655540446,0.23364187895699762,1
0.25184273942860846,0.4152155652988403,0.5323789436612956,0.625958154478787,0.21582298381222856,0
0.27252409154870316,0.588885623604259,0.5386166000323027,0.49604170599015807,0.41622235191856954,0
0.2388165513775906,0.4156099985166561,0.5332740519847523,0.6244518649345651,0.1995652639377129,0
0.2479221336581601,0.4152908366106611,0.5335764439264469,0.6253807974484028,0.15733423672080848,1
0.011883938943473175,0.40375239199397983,0.545648320254617,0.3772347792209839,0.3066887814195693,0
0.25013966194595333,0.6158448324617534,0.5411481060648821,0.554445243966721,0.3712655995122626,0
0.2919292547066611,0.4158656691104844,0.5317660220924773,0.6240655318532078,0.2227505860108793,0
0.22673420954790333,0.41496671608565805,0.5342907065573166,0.6262080282785113,0.12945890655254216,0
0.9180715734564588,0.10499940769707249,0.4618828536876154,0.4219012003022561,0.3061667314040336,0
0.2585148422654514,0.414121127246347,0.5333588581597816,0.629145949951184,0.09951783819112373,1
0.33664636442288653,0.41537660235424495,0.5299611242454275,0.6261307045264625,0.2382700792246735,0
0.23409982716661185,0.4161098483015321,0.5335984286529135,0.6227675022175212,0.20856403135826518,0
0.24530045797489294,0.418408769172312,0.5440988233867046,0.48207523648341016,0.37521210466869026,0
0.636861267460682,0.4030331828948946,0.4137956800824322,0.6596582643695729,0.2608127506434279,0
0.6034644032891916,0.3849579109098636,0.39989853075349535,0.42841257291945245,0.3041918959424345,0
0.23131985892791757,0.2693933143443897,0.5314299115863284,0.6508240192594259,0.7296822562078475,1
0.36774046585366144,0.4150728934990211,0.5299520967902933,0.6270960134852296,0.17908305443415976,1
0.32413785032858783,0.41623494192814814,0.5307057873412258,0.6231902593569556,0.25445754922704367,0
0.20737202174436006,0.26027020936080947,0.5425397058838546,0.5830059789032211,0.5826480678010666,0
0.37771558280521955,0.41607191093070856,0.5290514830167854,0.6241794225027772,0.2593964468906246,0
0.32048351269153325,0.4157173827896719,0.5307651980059185,0.6248208668301182,0.23402131871706214,0
0.25884145495900235,0.41553239219376803,0.5329745147208619,0.6247834428959369,0.18707480652009512,1
0.21255628199857426,0.415241670197851,0.5340554551546287,0.6254017472334407,0.17361351395952326,0
0.14349166430273558,0.41548015615966727,0.535502647043309,0.6242342252359103,0.2053712801948143,0
0.8015580460154401,0.3764228982865752,0.7051993468366925,0.7457309323290919,0.2544806140992288,0
0.22450020737425117,0.4136511078837576,0.5341387227695428,0.6304093648284104,0.0833899147541987,1
0.35477050389133596,0.4161834142681914,0.5300114703812482,0.6235517859883021,0.24623213340328556,0
0.15984915857679155,0.41595096260463893,0.5353147388036867,0.6227874045133072,0.21343705092285992,0
0.22076350030790193,0.4152514824915495,0.5339269575796991,0.6254068418402566,0.1725930818038313,0
0.2259762317344159,0.41449252518644275,0.5335548484742263,0.6279173402850092,0.15172419650188113,1
0.579004801260147,0.3957988988311668,0.5210163148095667,0.6929607568629697,0.24096384524477385,0
0.22872414752127593,0.4147492976956062,0.5335593900070967,0.6271033459099928,0.15934314186289011,1
0.23741698733548855,0.3210924892833816,0.5461489083981506,0.7810451367932618,0.2879664367388183,1
0.23852610960733864,0.3355583848216572,0.5341685485915366,0.559050488470993,0.6178752129152311,1
0.8259592731880717,0.39439539976325044,0.4054525071633863,0.662760308562758,0.2752025173725486,0
0.2884763640434249,0.41572661788962345,0.5314379195136754,0.6246009893135163,0.23693834666988217,0
0.32558701509224336,0.41609814701011627,0.5305567879893383,0.6236684382004447,0.25485960160689747,0
0.2737531866849606,0.2531971081661155,0.5352753664942305,0.6229904880350315,0.5960149903617178,0
0.7564213894017422,0.38457568125428815,0.6268079541622343,0.7250825385168919,0.25742221443221985,0
0.5065852408963418,0.32819034431332716,0.409755711617926,0.3943577708937702,0.3016440566953745,0
0.23048721143613474,0.4010644063802401,0.5344093610548821,0.21146498149746368,0.2879664367388183,0
0.2207405801188809,0.4134175805409494,0.5351785113544429,0.6308537859500998,0.024701573605438416,1
0.42787247707044934,0.6829138568234927,0.5308670951740355,0.4795034660179707,0.38100952813027167,0
0.28930077459227826,0.41584344715122606,0.5314621657381428,0.6242224171752526,0.24086691248127703,0
0.20326984510151003,0.41661591603722775,0.5334674471375568,0.6211884597834404,0.2879664367388183,0
0.3990965378823886,0.34868283316023413,0.5288394397739089,0.6217608851534946,0.4107404498784482,1
0.6105834498119462,0.3663323176946272,0.5028097232064211,0.46155613687836805,0.412083187241537,0
0.27985192666832215,0.26802641107297853,0.5283324564106191,0.707349367259871,0.7326365196079209,1
0.3391892519563936,0.6580731198098355,0.5334292426508387,0.44726350586750824,0.32731013391022595,0
0.25721877720189784,0.37742326480115224,0.5356384481445691,0.2512384927239748,0.4012407375541636,1
0.34922131125255107,0.7188462431801352,0.5342334647062804,0.5378441431867194,0.4298723844789828,1
0.5905026782697956,0.38092718710753204,0.6576252784551424,0.7334288852628268,0.213265647264857,0
0.770189976700272,0.3394085717784154,0.4847904444167659,0.4436247259795039,0.4348222869508611,0
0.22765119617272478,0.41679715487377633,0.532956645179282,0.6207541802622352,0.2879664367388183,0
0.25135264132430535,0.4160351541834583,0.5328525791975083,0.6232173512380614,0.22568871907550267,0
0.20717200728235544,0.4165992561268038,0.5333192263341613,0.6212838765316583,0.2879664367388183,0
0.2305437956527807,0.4150628450806079,0.5335315847038085,0.6261172776187791,0.17325683757004665,0
0.8863032961533049,0.3918516806842743,0.4780015579358248,0.6857237488479371,0.2401372786160755,0
0.6348052548798968,0.40351797317019056,0.35991927515412575,0.6445833228009559,0.268908520780394,0
0.2804338845926865,0.33830412938431725,0.5325022879866823,0.6375751700341351,0.549197973100744,1
0.2035289506758347,0.32502606681988816,0.5483679013586383,0.4875202494021532,0.4049918696756117,0
