V1,V2,V3,V4,V5,target
0.6619936871660076,0.3102711940222945,0.37081798868838933,0.3244276714329057,0.36281913507853386,0
0.3296834884609844,0.6058373549135923,0.8286438936599507,0.41618026574836836,0.1490758575139298,1
0.5253134493386782,0.4167759851836441,0.428969704119575,0.24944611044232975,0.7043243082568408,0
0.223949119633706,0.29913079746990145,0.6246159955760744,0.7078841911367938,0.3438460781375954,0
0.23333010076494884,0.5922357401881814,0.646343627083217,0.4433183483590927,0.10959986086338412,1
0.2871434657503655,0.6028053232064843,0.7286797724912186,0.425234886601301,0.20454380073742526,1
0.24448815698115584,0.2793440672913176,0.6412177141216724,0.7213979238874827,0.7218064127654549,1
0.679458903314915,0.5921249350427389,0.24761653588399374,0.4433463045365491,0.26515070725771306,0
0.36684041607216794,0.606782743339931,0.4978212573416429,0.5055407483385644,0.5038583410769921,1
0.22394041544746413,0.29791424588792864,0.6005134812493833,0.3015683524715497,0.3438460781375954,1
0.26106874358956733,0.34406218550255074,0.5949309954096558,0.11668875688463395,0.47984150153914007,1
0.3894576222939675,0.619443712737592,0.22657215200575448,0.36162293817373165,0.30669223632515996,0
0.8601690007918471,0.3338962120886777,0.5207480601360025,0.25256704522922363,0.3208315755861126,0
0.27770777259131685,0.5946316704901456,0.6491537084215413,0.44271341239141815,0.2412875233739224,1
0.16093827197394048,0.5960413217487335,0.6508045542238852,0.4423570408797907,0.25206709515868764,0
0.48989291806451224,0.4711477388477958,0.44109935855300597,0.26644003758189994,0.31942436310176164,0
0.4016735035932374,0.5955032104775905,0.5054795992042964,0.4416932351172728,0.2711580554039834,0
0.6258160693252567,0.5096570470286322,0.505099871735404,0.260609082060143,0.3871320040719353,0
0.3146740962874497,0.6778829754363958,0.6545922618635196,0.44194928377610515,0.3438460781375954,0
0.263305541817263,0.7419902519482822,0.5988321006478864,0.255512896580577,0.40032319101873676,0
0.29138347026885886,0.6562355729226073,0.22510514110087695,0.24665599629054547,0.31151085856860405,0
0.34176632005627205,0.8060171299982127,0.2082946320025019,0.24688273417612938,0.3870620883658473,0
0.2514513283381638,0.595756888099432,0.6504716214053234,0.44242899595130775,0.2795210861474198,0
0.27201772169951655,0.3569617066229199,0.6319293387427061,0.5918330861897747,0.7148831688694333,1
0.23092046226759402,0.4185996462346214,0.5925593213317133,0.19071906345249998,0.3438460781375954,0
0.2853889504950486,0.5919674594137668,0.10069163108512541,0.44338603467297416,0.21316091151275832,0
0.34282219113834195,0.6050718516952395,0.8030522949662979,0.4180558685722278,0.15514183951371474,1
0.5169233243473721,0.5240794736382332,0.25349863547473317,0.40683412432691585,0.7021737646973101,0
0.2675821394452629,0.7059987996620799,0.6042030683111081,0.37603743167124526,0.39651453292959876,0
0.26136273192079645,0.32500961613420515,0.6199196399585467,0.5381265808968629,0.48792232706891253,1
0.2545450448195447,0.5947942721236944,0.6493442145159178,0.44267234303691133,0.24123667558767664,1
0.8964128770299084,0.33118459123544225,0.5507722634181254,0.24274708931253963,0.31769680956406254,0
0.22621966878764546,0.3059934360116964,0.6254991240722558,0.7251530282895164,0.3438460781375954,1
0.23004968837050344,0.32514086623457394,0.6150149231522224,0.37293990582987674,0.5964469161525313,1
0.27219251597016875,0.42817079543769987,0.5929559631973212,0.23428523916104246,0.31024888007371754,0
0.2575197448768027,0.4614632231480718,0.6037123896148884,0.4115091422493861,0.3438460781375954,0
0.34884957365612645,0.5930552452687025,0.5342828792009036,0.44311157866734674,0.18840391888636673,0
0.40966874274749054,0.6108898072850704,0.7423259580973951,0.4109512329474448,0.27772536479628496,1
0.801661059602369,0.3057649924128318,0.6260774536456721,0.22133622303835665,0.30468486106377723,0
0.26164215406280444,0.365680196702394,0.5969051995596404,0.15361027438646577,0.48369401584391514,1
0.22047135313896116,0.3034830445777468,0.6269487507235711,0.7478088248484542,0.3438460781375954,1
0.23542994128667624,0.341012642293745,0.615335590297226,0.38727063012563456,0.5923884683134609,1
0.4732821332589352,0.5933558913975954,0.42515123735095345,0.4430356617423379,0.2347243453642533,0
0.28893848211717493,0.3574117513983551,0.7855247150895366,0.11610720903133603,0.4883230711842618,1
0.32435190793318425,0.6138009010469913,0.8679331444390495,0.4041844708845352,0.22387072649076767,1
0.25482713150836145,0.5951682320389747,0.6497823630068154,0.44257781656064155,0.25388903489960535,0
0.25544743800543207,0.5952583543519974,0.6498877856947385,0.4425550498532519,0.25320163638929577,0
0.26779832300967726,0.3305214983113042,0.6485941970424849,0.8158594033399437,0.8350000998210888,1
0.1749148858044143,0.4049281754717989,0.5888366635298887,0.10778948833782528,0.3438460781375954,0
0.3560239547568392,0.8151752457100834,0.22127434832671616,0.3632702701666899,0.30176937611991206,0
0.7750319340689026,0.38091967073775046,0.4010065387110352,0.344592253185816,0.2950725637720158,0
0.2506068446362526,0.27550126962518817,0.6442135401958613,0.7713270766069934,0.7273164060025091,1
0.3545644936514748,0.42262874439866777,0.5173460826071794,0.5192160221596137,0.5704768860255147,1
0.35640747186084126,0.47118241748805917,0.46978348716273416,0.35801486516507985,0.40463460659437966,0
0.2616419764263505,0.5944808705880641,0.6489769688637319,0.44275152430599446,0.2262267268865977,0
0.36458230147000237,0.6166297665691401,0.22888360241292385,0.21353021028628733,0.7505733889346513,0
0.26275007262587136,0.3130880948731006,0.6109626965351329,0.48671299149127256,0.3438460781375954,1
0.3345102261867586,0.641798372901235,0.21331823611972062,0.37212678353200196,0.384649202009155,0
0.16945913739532767,0.46520727221972946,0.5919247150482991,0.16968602916683692,0.3438460781375954,0
0.29854452863552794,0.6013596111017465,0.6921500332329253,0.4285719669576172,0.20747295102384403,1
0.2584027756892134,0.3947374760319084,0.5872830115458658,0.08429619322368902,0.3438460781375954,0
0.24575879053600874,0.5902851762373447,0.6440523785610097,0.44381006459810646,0.02822878413165167,1
0.9216786427795782,0.2795977034449924,0.30229318273596617,0.2850582746936224,0.330293871908449,0
0.23894856416582141,0.2769108086177743,0.607600297609417,0.1100158531734051,0.7681908756741447,0
0.23855936269529404,0.30523952548256383,0.611949436332847,0.11127181081266349,0.8621135695413066,0
0.760036752811681,0.3092849521543574,0.29748798678707383,0.28112421760885375,0.38220977946401546,0
0.23791951618829277,0.3387824791546586,0.6264179627572772,0.752807311836365,0.3438460781375954,1
0.3214718881058629,0.291326081785886,0.8451105720774952,0.6062820159873172,0.6943201652123231,1
0.2635808783208311,0.4323423403931417,0.6021279958161248,0.37622625093432543,0.3438460781375954,0
0.2747821001953394,0.7309846822170025,0.6125929442865228,0.41886380731624445,0.5354837573298592,0
0.3202396240250557,0.5946331606077552,0.2114271673751518,0.4427130775868977,0.2747666592341108,0
0.2562588813269151,0.449238924700453,0.598193664576104,0.1746253166726755,0.4870270882323235,0
0.6079806588063907,0.48147528673356843,0.256269824263944,0.35551339685398775,0.3160196271146132,0
0.2871319193808611,0.8124270801014134,0.21175953703328815,0.2522921352160711,0.3070928215411772,0
0.34314371311992775,0.5743033198057772,0.25832956466325996,0.3450569497738472,0.31237908451875007,0
0.4272808642437856,0.6541780254368496,0.23778470837792573,0.2605612968572939,0.3128111318025069,0
0.25545294473550345,0.4840572125824109,0.5965367118139295,0.12495753160113729,0.5001354886271436,0
0.3007157790117292,0.8254536525630163,0.22688030214423488,0.3890945932530108,0.5339417982119571,0
0.49310955897200226,0.5315091001728535,0.2423812272154962,0.26959057210982995,0.3438460781375954,0
0.24296314802429697,0.5940583924434184,0.6484817358245873,0.4428582711472602,0.1956616458762863,0
0.5765194664535327,0.4723464068260454,0.4519799777584632,0.38485950873652847,0.5234631817620338,0
0.7434963120418543,0.36503778655473584,0.42479551315600594,0.3740809468274654,0.5378934656999114,0
0.24019823661911238,0.49151234269103666,0.6051525970569733,0.44277401381556264,0.3438460781375954,0
0.504462127105246,0.624945642300445,0.2462905171828279,0.34769016595190405,0.29387827639256897,0
0.2586623025483829,0.5659729816818961,0.6049857424934659,0.4494515606234246,0.3438460781375954,0
0.44099351030374195,0.4630273386806658,0.7763881175450225,0.4730827944000365,0.44729780604654124,1
0.2967834408314162,0.7901840758288425,0.202238454614235,0.24659950528150926,0.3016587821848276,0
0.32804976599432956,0.5203391567969177,0.19561073981122884,0.24510171969260935,0.29879446282587213,0
0.8516671424710288,0.3092779542224658,0.38402065434086535,0.35408312962862787,0.3271236713353591,0
0.5682863720874876,0.5751695082643722,0.24683588886651026,0.2677000579307122,0.3149461032275,0
0.39474639243637416,0.5540611020158424,0.6064256921476527,0.47627008677631194,0.5439464179544709,0
0.2500904554647222,0.5906915611118078,0.6445299635213215,0.4437076981159831,0.04635411313627437,1
0.28237232823466674,0.3612091402619873,0.9323771775751482,0.13496437215730434,0.5152425248200856,0
0.41632957685993544,0.5985238576861619,0.5330050832933384,0.4359859619592831,0.28467705167273794,1
0.2475943080143108,0.6219817848799131,0.5996564367172241,0.37971863345186874,0.293090453504424,0
0.24610269471078788,0.5946480617838501,0.6491729091172798,0.44270931103604283,0.2178492363039477,0
0.4887366823859805,0.5778172146729966,0.2640563998333476,0.26361335904412986,0.30720262097960155,0
0.44375291497885516,0.45316756366445404,0.27701405909501786,0.2788800542361803,0.3261591523900102,0
0.22492274503761328,0.31569770143031484,0.6137949802952143,0.5305801946315288,0.3438460781375954,1
0.8733688104093513,0.4191568371227984,0.41401934062906515,0.3694440409898586,0.3804046830522916,0
0.15420265291439744,0.761783047001172,0.5930350431517378,0.22129888480293197,0.29673894106688803,0
0.26472361362886526,0.6228588590103397,0.6079580722984761,0.4384503235383316,0.4187963506611468,0
0.31142175045272286,0.608257663539648,0.7831224414836571,0.4152106439568089,0.22491533069945363,1
0.9803047122109099,0.15466953474715997,0.300947701920791,0.2805358985729658,0.3258357922493536,0
0.221731683779487,0.2347958549071383,0.6190159134114113,0.41579800930186883,0.5901692802424984,1
0.24730600404960704,0.2931979508121172,0.6337188849886604,0.6584189611558754,0.6326648408993809,0
0.3294266261486235,0.6387012437555656,0.22597574633422562,0.25005551687542643,0.31074210360030124,0
0.28280789281966595,0.6348200352188306,0.24973444637962636,0.2616698361784507,0.31815523413693436,0
0.3403496693363012,0.6642077724432309,0.1976921047816662,0.24853935236235378,0.31210053398972265,0
0.302720584030612,0.6831527291700418,0.19509348007000432,0.3726005728509397,0.29428982566249545,0
0.24776785882978558,0.594292638931632,0.6487563937552738,0.4427990944482731,0.21071831098097848,0
0.2995655829726305,0.6116106665798425,0.784912523481089,0.41083904553272205,0.275972069566799,0
0.8492241083203379,0.5954335921828746,0.3881788431218046,0.43660716384657544,0.2810994332123539,0
0.618985592399323,0.4932812643636611,0.26928911355331053,0.28098956780649337,0.36810142557280634,0
0.4050374051210228,0.6003581753345566,0.2620944024955004,0.2647031325163945,0.3134446634392624,0
0.23191185131689274,0.35181340588499416,0.6214520210909564,0.5629156868963585,0.4966161862216103,0
0.22382761629922823,0.2686111058846191,0.626558060556103,0.4735351093970459,0.7036837850494766,0
0.2280642457250972,0.2497002057596811,0.617863768159302,0.41086491259154106,0.5775405969310403,1
0.9378572380927804,0.1575206477094366,0.36765734137328154,0.2844016634447556,0.3316518255998744,0
0.7065656932729584,0.43203349833232135,0.2929148224863144,0.2819222498426709,0.36657027160948136,0
0.35304410324241764,0.7301934493844475,0.5497457450269914,0.4258574716198778,0.5101000657379889,0
0.5215258848683059,0.5864509520217824,0.23281992309415722,0.37097993866362194,0.577963269154208,0
0.5040855378229465,0.594439743342042,0.43456657561722284,0.4427619311465047,0.2813307906397721,0
0.274269619025795,0.6783672323233014,0.608812839659173,0.16349871597848825,0.7216573651920221,0
0.22605215761160377,0.3549416369501822,0.5877827471740379,0.09411092565666075,0.3438460781375954,0
0.40097361596481296,0.5679079876047504,0.22607370564140566,0.3733049693026556,0.4186395170204451,0
0.275172900393952,0.5954099887199401,0.6500654050687946,0.442516714735662,0.275281493069849,0
0.8072047380561433,0.35462113166954223,0.30089601919581077,0.32420015969788296,0.36079952456858577,0
0.4541560162659239,0.4972262318354094,0.4557826585901662,0.3822377068376947,0.4225330273528808,0
0.8473830841119644,0.3093062569692277,0.3778866284965614,0.28528327141796883,0.3332695796991491,0
0.5278723024573214,0.5937232351906895,0.2485444462308142,0.44294292089017706,0.2820927129367981,0
0.33937408993140084,0.6100505730473995,0.7323717355187798,0.4142299178153216,0.2873471960479675,0
0.297660076731486,0.4064008513610079,0.8681855031840364,0.5658472220330931,0.59509007475643,1
0.38435714679271066,0.4908071066659506,0.2638896743900013,0.2727877310664508,0.3246982319314372,0
0.2357869905590451,0.5937853432926535,0.6481616379724495,0.44292724087846996,0.17780374444744976,0
0.35653430428893645,0.7533539602828192,0.22322272218475675,0.25488124197611334,0.3855601718796137,0
0.3111359333983738,0.3630219156411331,0.8848182583077933,0.12672945335375077,0.5452870516187063,1
0.23513097913473752,0.5960736274985075,0.6508423863224968,0.4423488660694167,0.28749274783609596,0
0.5092384160781084,0.599925081105259,0.24766475867759458,0.2293432431821679,0.5496718786857414,0
0.3148682529315786,0.4355327752973671,0.6812633591475541,0.19560476188469803,0.6901380936929429,1
0.5378243847879006,0.3006565021318899,0.35886803444097753,0.33113017488517066,0.2961211404640023,0
0.27500361285337116,0.2909421285894279,0.6232462769415257,0.5467592583119869,0.5422357077459657,1
0.297774829880715,0.7383612799788435,0.22617880105705573,0.24758210060649272,0.300219154236745,0
0.24354472977441416,0.4797119634064573,0.6072551508711943,0.47500890565334125,0.3438460781375954,0
0.568406454330334,0.35425661717278345,0.29548901143260914,0.3295993072327598,0.366292038879118,0
0.1865681924541359,0.5918157654411196,0.645850619461638,0.443424286089434,0.07013212697810342,1
0.2467912136061618,0.3908833261651546,0.5956815821759545,0.09702659687989895,0.5140223368495198,0
0.7176699256436291,0.29476937529579805,0.38001859496342294,0.3428930732804547,0.3259007820761489,0
0.45420149119812625,0.4972116139332356,0.45580514814413253,0.382208494021378,0.4224974339025087,0
0.28664341913259517,0.3255832910397271,0.8732047823870308,0.1269298803584137,0.5970669413460653,1
0.21837275607241122,0.5952464334111213,0.6498737603886868,0.44255806309393586,0.23599697011438497,0
0.2232682391058504,0.2853829714946606,0.6278518562239441,0.5429987369638811,0.6447143361456337,0
0.37408105557019083,0.6931807655708495,0.22350686904929226,0.357122229837363,0.3098034852460712,0
0.3366175274395503,0.5148810809405859,0.5829301631327997,0.21141953594181598,0.3000736024486166,1
0.38445946539016557,0.32018897411840863,0.6557839919780213,0.6414294836505786,0.7281803416706906,1
0.43583654641014014,0.715336062430378,0.5377722199970572,0.38881871592805983,0.3438460781375954,0
0.2821142224671285,0.6044254982809424,0.6799617762117554,0.42518156898142156,0.2659269304946207,0
0.2990031859595361,0.6677801389191454,0.19102243831068444,0.38005970759204316,0.30238225084350523,0
0.38775693088418683,0.6007563518887161,0.5813528669152028,0.4315205624687207,0.28048608179076473,1
0.3821768369573598,0.44624769759074473,0.7342807526573794,0.5683125128829188,0.5740875555469585,1
0.7070662728000904,0.17194742858777015,0.3826701998743323,0.3418387034200176,0.3268775362700632,0
0.62167891631358,0.292897039740774,0.3632033284594012,0.3223781311941037,0.3637811116345704,0
0.4967441784555538,0.6690080427017426,0.5849070814247206,0.25013657760414626,0.31317405787683583,1
0.4174135145017238,0.6782611747777426,0.24939515685873112,0.26589756912526397,0.39152445830690724,0
0.6258244182385905,0.4562483643023761,0.2811132127967956,0.2764911810184412,0.32690454915650635,0
0.22950754191315534,0.3103144256904255,0.6226955119710402,0.5712537211376392,0.4951833909448045,1
0.3252374256559498,0.6168213694414496,0.8839162974463186,0.3994409046382439,0.25503247449280647,0
0.8299470003414992,0.3891170481556892,0.2781740010899712,0.33611589335734043,0.41166860332481797,0
0.2853978323177443,0.5966267591551542,0.5508501118741627,0.44060659914582095,0.2726388382790586,0
0.2563977930338765,0.39878663493404426,0.614665687856147,0.4938846411658422,0.45720581499518803,0
0.5074945590100263,0.49456033080386647,0.5034667841243139,0.3756240026085381,0.4367856618375622,0
0.24591315661446073,0.2776738942131649,0.6432571281817125,0.7360704961728536,0.7588107303064614,1
0.1711676448090807,0.5920242030923366,0.6460953118860371,0.44337172177972556,0.059833543471356464,1
0.3374154703905358,0.594364939438045,0.47596422208066047,0.4427808197015326,0.24304638008002902,0
0.2813542937172807,0.6115414655180573,0.8692159139979723,0.40794237262266275,0.2013669263923905,0
0.25019455042671634,0.41457599090649083,0.5910606837400626,0.16186511981306972,0.3438460781375954,0
0.2618842725494904,0.590226882836461,0.6439838564015543,0.44382474019625223,0.026823637338616955,1
0.2832885770639595,0.6010555078999996,0.7679854579443692,0.4265202848563851,0.14385998694044078,1
0.41641448708490675,0.6836242342699449,0.2263230369464357,0.23438835459876967,0.6038347816953734,0
0.4036154253074345,0.5183310613631946,0.2660689986676188,0.2661020588394809,0.37497811196454683,0
0.3516315381608868,0.6393333902697826,0.591533931244882,0.2175927263779055,0.29689545690892566,0
0.3829268180657883,0.27054377916350936,0.7624731385198062,0.4839282942855603,0.4506713977646142,1
0.23186904093149927,0.43573369369745774,0.6256070827011257,0.5558672727449261,0.6417937664231439,1
0.3319277474197445,0.7778098661291436,0.20936180458734432,0.24108563456732235,0.30927244367846735,0
0.25063881919795733,0.5922801456929445,0.6463957950112615,0.4433071603080348,0.12830326563788813,1
0.11180846973244263,0.5971505056925416,0.6521024902034758,0.44207636309015846,0.2556350207598185,1
0.31651263358546833,0.700319744667568,0.552081847445239,0.486922511226842,0.5432890514179126,1
0.24235190098637593,0.5917288617821336,0.6457485090231143,0.44344618788514584,0.08429275874954643,1
0.35002446116231917,0.704125997578263,0.5951160414511464,0.4025756308649081,0.29313939449868553,0
0.22659892261675374,0.5949492443550825,0.6495257671861363,0.442633198808397,0.22975524545338813,0
0.2669486878506026,0.5912878465744257,0.6452305042693474,0.44355739878668404,0.09327263669987645,1
0.24064090666226817,0.3960603961786351,0.6152420192516859,0.5824505486684023,0.3438460781375954,1
0.33294880175684705,0.6727940793647507,0.5539930270409509,0.4042096139550461,0.40404652016658127,0
0.6796926728882668,0.43883455507346936,0.4077823818262232,0.34074022414156585,0.32302756435460056,0
0.3149954406325816,0.6663511612268601,0.23211561081273238,0.3767358307898101,0.6710134467892593,0
0.22235749700662896,0.5948365914638042,0.6493936912413252,0.4426616571926341,0.2207183226428637,0
0.24827039235791065,0.3491045842045154,0.61468944289481,0.5590975137650581,0.3438460781375954,1
0.4655394931421489,0.5231184243251061,0.2558758245781117,0.3621601831466553,0.2939473976019968,0
0.4122814197116701,0.3604822884028359,0.582575087674986,0.5599986614366023,0.4732563954216525,1
0.32074428919062775,0.5947442637767195,0.5130505777996193,0.4426849819075578,0.2392979448377257,0
0.2409285000811563,0.39691383285022747,0.615206723094021,0.5823826433801428,0.3438460781375954,0
0.31353828880111817,0.817289398689365,0.18933399179752342,0.4594769735661241,0.5853886349394065,0
0.4259258533733231,0.5051272079603352,0.24539050253275405,0.42994823321601416,0.48493756201628757,0
0.24419807665191293,0.5958802698374986,0.6506161182853831,0.4423977754297771,0.2763658221115395,0
0.26520216623571186,0.5938401200159787,0.6482259163123614,0.4429133743912486,0.19498727711120212,0
0.33677935424906674,0.6112182292062044,0.7597765545009643,0.4114842696443557,0.28058936635657633,0
0.2173795906585733,0.26462648346548445,0.6092030640415693,0.4355843721415398,0.3438460781375954,0
0.6297526707804635,0.41063833238582936,0.2971071780896256,0.3243025012861712,0.36706826211602567,0
0.2531577041144698,0.5923379622561931,0.6464636443700573,0.4432925684110191,0.1274690441447939,1
0.42886324977525897,0.49053480936056476,0.2517995929217226,0.27416769807828534,0.32139646271143635,0
0.26872078911485714,0.5921272000215053,0.6462162089891241,0.44334574652901504,0.12423035795960423,0
0.3240316294067758,0.3550534483508518,0.7997132449394382,0.47966960736119285,0.44002863830471645,0
0.715640606794106,0.269380567373511,0.424857143183702,0.27824240229856545,0.324625456037373,0
0.4040845631822235,0.5922015866925716,0.2297241494924138,0.4433269416751172,0.21082350233877437,0
0.24120436949408605,0.591062361977756,0.6449656278251692,0.44361425975440477,0.05692949927939655,1
0.34314779875836776,0.6438137772860449,0.19404425587919263,0.3774264914139863,0.38772438078169813,0
0.2470171671755415,0.5954896206049919,0.6501587173448504,0.44249654276330574,0.2625712944010658,0
0.29700211130618537,0.5938063241485952,0.20585927280280678,0.4429219119065197,0.2469861301180819,0
0.31988506166304165,0.8305644754879221,0.16352701237550107,0.40110106075917384,0.29702352977053215,0
0.21694775643910635,0.26385220117906716,0.6090239955584007,0.4326673466817837,0.3438460781375954,0
0.5327748909489173,0.6062163773854959,0.21590972472291245,0.1688287974509476,0.3438460781375954,0
0.9569874407242316,0.2878897862078655,0.41436079260707254,0.38944495358645154,0.31345435629851554,0
0.2549212788289364,0.4423100390700833,0.5884584978054632,0.10513518476255966,0.3438460781375954,0
0.26507764308151754,0.5942758304049969,0.6487366237666699,0.44280336320590863,0.22311166438171795,0
0.2910569744665634,0.3194538802505848,0.8613811156349682,0.5257262240263239,0.5099481579765798,1
0.2912333674653009,0.6112293156812191,0.8246411855453748,0.40981825445028924,0.23696927512700278,0
0.249051992755136,0.37484733197092496,0.6293117301468396,0.8148415978654924,0.3438460781375954,0
0.43285562907699515,0.6733641775495279,0.2515759948563271,0.3461184777415937,0.3134659559497528,0
0.9717468984071082,0.32438120185033037,0.29104732452426796,0.2812973664207971,0.32801843347395215,0
0.572388530717743,0.3065403632664323,0.3689187026067944,0.3589701822973439,0.30952000883775127,0
0.1783271044476646,0.28063681857611117,0.6208446373572958,0.46496530724882884,0.5769752331077205,1
0.2875490097746531,0.6445757743142524,0.5654235590900258,0.4284904943355749,0.5624755101617511,0
0.25452443899089056,0.5957244035355448,0.6504336340450214,0.44243719866205844,0.27951902045610355,0
0.26314033991512226,0.3189665131717272,0.6232422401375699,0.497052780768506,0.6211894489397092,1
0.9510774759024849,0.34438237976399544,0.2926851695410049,0.2815730502833884,0.32849465477200984,0
0.7189069859086922,0.2644023941353524,0.37203415456825834,0.35353775923659625,0.32507085086501925,0
0.4696993836199268,0.40830848759468563,0.4024549524847484,0.33477926191408175,0.37253312794278676,0
0.36015062721773494,0.5139893889079855,0.5556367106918905,0.41145594010046493,0.4116368234584144,0
0.5950581396934475,0.43960199493759256,0.28175005641632156,0.27797136153260715,0.3267966565100661,0
0.3254447273976684,0.6142593804330825,0.8176402306448127,0.4054205970743618,0.2756949491317597,1
0.4608747598623451,0.5930473581324975,0.2341705938064016,0.3533491334358758,0.389662475934321,0
0.4349904639801437,0.6099039454746246,0.7291354022047469,0.4124038939608634,0.2721797781088588,1
0.38654722663302665,0.7267601084887813,0.23436499870078328,0.26006042280799635,0.30839039348643565,0
0.25906980057366363,0.4637692749707838,0.6071500904605491,0.4152456742648875,0.4203426000610134,0
0.27430123831459186,0.5946381674029231,0.6491612644904843,0.4427117941695694,0.24345602255797127,1
0.3197463275925342,0.7890894437713829,0.18663092040734502,0.3954123000718062,0.2961573695117023,0
0.26089590331990825,0.5944919570630788,0.6489899073379493,0.4427487342683242,0.2239897420904491,0
0.44773303736527115,0.6232480995331159,0.4881494516618735,0.18927351270072265,0.5609481697823947,0
0.2326072980339694,0.5941882114895581,0.6486339440352806,0.44282548820463413,0.19714926142263825,0
0.3231681386042957,0.7347452153060051,0.22818902118850368,0.3603576943412072,0.39795527317300544,0
0.7707727448133864,0.2616615374777695,0.3740337786598567,0.35260720528637557,0.3232530425067339,0
0.24764635549530783,0.3094034504677236,0.6228896925920948,0.6850386080029774,0.3438460781375954,1
0.34546702030068,0.5913226557217836,0.7252027577006044,0.4399456671221035,0.034586187506357544,1
0.3332475862723318,0.32150878407318345,0.7237469915727099,0.5120726179895624,0.6490537180037116,1
0.4403687628953234,0.5957427021797895,0.48105183492839865,0.44110905702986536,0.2882184410854219,0
0.33274505274420674,0.5778938809046104,0.7075677037053691,0.2056456518161745,0.3438460781375954,0
0.2720552029912926,0.43866831531364203,0.5957996328147138,0.13152654602520014,0.4790158606099749,0
0.2595563468209363,0.5950559963806271,0.6496508563548697,0.44260621914412523,0.2525563462019709,0
0.2726048101797051,0.3444453611510208,0.6343617201416767,0.6044143303666456,0.7548825799196458,1
0.27545658581085397,0.30679524349688775,0.6244148281789426,0.5244975445797851,0.6082345452996183,1
0.3018201448457177,0.5974364294594526,0.6134476228822026,0.43703493242218594,0.2219472500766905,1
0.31986019255949355,0.3988231796894787,0.8294055110548475,0.20649998159666813,0.4931010151987094,0
0.5040628003568454,0.5228114483794568,0.5658629703752134,0.4702924867858924,0.6419316910433355,1
0.3063830924374283,0.42115777911503216,0.5560856367883713,0.6115428379349992,0.8220782472420577,1
0.24702622663469112,0.2966552401858128,0.6256638049720946,0.5890472282099041,0.5384105241262978,0
0.3927492257850096,0.6307819174981238,0.2164377967496977,0.25248404987690665,0.3438460781375954,0
0.37190820646590445,0.7743124552792691,0.19091972159785764,0.42222927852581577,0.43054536727055354,0
0.23812415338320267,0.5925714934879541,0.6467376812539816,0.4432336428154224,0.1337153768864192,0
0.3310203804131475,0.6294571312362259,0.5375587854800886,0.21582254578652946,0.39724610545420935,0
0.3289649490048988,0.44494126146136287,0.6282505067976643,0.49355788324028654,0.7248871530146189,1
0.711480716316328,0.27157387473796785,0.37895985596131787,0.3520233358847611,0.3265656168813121,0
0.524287421180866,0.4596140585230892,0.4275679994194842,0.33955255871528633,0.3438460781375954,0
0.9274584000806056,0.32930308061416025,0.41879101849271927,0.42902270928714603,0.3075294769055625,0
0.24016164350960592,0.29347180321347904,0.619246839299243,0.47472722445759885,0.5427367173398183,1
0.4358839753433354,0.34429094012061057,0.3660707465901024,0.32284747087876803,0.368409054679593,0
0.3172368574080791,0.6002457183862924,0.6731433326914582,0.4301997028348471,0.20804022163914807,1
0.22271507918835956,0.2963394001931006,0.6099062959922323,0.4586669466660049,0.3438460781375954,0
0.25165756426115893,0.36577350246095003,0.6243022634532513,0.7273097466755996,0.3438460781375954,1
0.304039001791568,0.6829133998993456,0.19601663301117803,0.37654062726885945,0.3002966971107698,0
0.28364154069788833,0.6069098819642067,0.7575427363041207,0.41878404050379947,0.23349684802441467,0
0.9364174946338006,0.16000957881891834,0.3728197752370998,0.28283403794399936,0.3621106029570658,0
0.7975237289542384,0.2719915735171035,0.3049357053270046,0.283471109494535,0.3631440842125105,0
0.3982669693165124,0.5938969232992529,0.21634221614534097,0.44289906149799996,0.26132441134272094,0
0.2378783045309845,0.31217914127516744,0.61654337098847,0.5773961510585344,0.3438460781375954,1
0.2546963910782801,0.47434905942385275,0.6007945049093848,0.39418710294774234,0.30512183422682665,0
0.293661124880955,0.5200796112785343,0.6789990503054295,0.46348918944421685,0.3438460781375954,0
0.2716292307748048,0.5951871863349676,0.6498044619207786,0.44257304559622535,0.2580472715191829,0
0.38284475002407964,0.598409535863161,0.6291641449275445,0.4330507865293737,0.2069271318183624,1
0.48191437673692705,0.5653224850351631,0.2513052552258868,0.2702787177233299,0.3230720561675656,0
0.3006479218863336,0.739921818790693,0.2017157887302301,0.4393508908227967,0.5731823060524522,1
0.38435714679271066,0.4908071066659506,0.3978785444983208,0.33034897387664863,0.3629940832430856,0
0.34259108611179867,0.32140319305641757,0.7372087195872206,0.618515995228503,0.5036775136371556,1
0.6619379093194784,0.34052418664770423,0.4232071884071371,0.24924781152362369,0.4647497196820719,0
0.24265619223193205,0.5945013746063709,0.6490009826718792,0.4427463627363044,0.21442924598092553,0
0.2960759148354734,0.5935214732663631,0.5240923000599311,0.44299383907766005,0.19195182317166337,1
0.18112470096036945,0.3044784615119419,0.6193522619871663,0.4876679216988171,0.5213186763771197,1
0.307578941045183,0.749101861355824,0.5620092555556637,0.4095294419224406,0.3438460781375954,0
0.15618738501398796,0.11665101485632826,0.6199024059108893,0.5602780210840282,0.3438460781375954,0
0.23727576167930536,0.4114039061347815,0.6156673327761597,0.5938538005369793,0.3438460781375954,0
