V1,V2,V3,V4,V5,target
0.6875288758095184,0.34055557324956376,0.2931533363888915,0.2916987670076083,0.35116496258824226,0
0.34581025845806657,0.2823668462482397,0.5600385630581981,0.7432149721193924,0.7709112336731784,0
0.6345555288202372,0.6407804027962598,0.16729874563101627,0.37376501806602663,0.389487207324037,0
0.3281065333166189,0.4782322382691822,0.5330918334399046,0.47839387071160133,0.3347845346531447,0
0.32356911842527397,0.2668611882248204,0.5843450992829323,0.09272055637293983,0.7515355883720294,0
0.8912809083850569,0.536149909893646,0.2814515021227619,0.48114466090825786,0.3229525331496144,0
0.9731053772788664,0.5127188293425171,0.4360990172204019,0.48001900065702197,0.3050203968340883,0
0.3378750031722685,0.47807667406422183,0.5329458424399651,0.4783865714525024,0.3347845346531447,0
0.3419762826309857,0.4783501267682537,0.5332024742829384,0.47839936662433463,0.3347845346531447,1
0.39986310088280164,0.4742078895144859,0.5293145576327696,0.47820569294957654,0.2643381747297619,0
0.3642614378050454,0.4709771612741577,0.5262812224456617,0.4780547843457745,0.1997320309612277,0
0.35786831885561027,0.4781875135602561,0.5330499194795928,0.47839175249523536,0.3347845346531447,1
0.3990607080702877,0.47445513937274475,0.529546650289153,0.47821728589049833,0.2650466481595494,1
0.3772317682290688,0.59001018512522,0.5419493214806118,0.3982919518519265,0.3856822202847949,0
0.32754542058506503,0.47264461509607647,0.5278468397103678,0.47813267173404184,0.22440644523767161,1
0.32244335889972897,0.26927263131799484,0.5747123960294986,0.5248349144285621,0.8076110877609254,0
0.372277976526906,0.32843603257008575,0.5656904696982337,0.16068286954131383,0.47044991813477827,1
0.317186280384748,0.2579694029349242,0.5680005852917531,0.2590960122728669,0.472727958097535,0
0.34280598410778934,0.3989404848942428,0.5646914845602398,0.07610343725157266,0.49497201287484555,0
0.3951761308946699,0.4780706459512796,0.532940179550752,0.478386313831593,0.3347845346531447,0
0.7858301076221567,0.15362515521296016,0.286117256628782,0.2886756936262034,0.36292478113906596,0
0.3795329247934855,0.2774864037960281,0.565330447226446,0.5819021582011985,0.6609032132002716,0
0.38402166600671395,0.42218762512267316,0.5702092836875479,0.1608284273694097,0.6659714769461335,1
0.2789109384338223,0.46719612465878213,0.5227302477036695,0.477878285398308,0.11676995740847013,0
0.34869871194391494,0.31581937020002765,0.5864849420939775,0.1478271669837472,0.8495276233496836,0
0.3312772298798619,0.4788541547923253,0.533675497134932,0.47842298187436055,0.3347845346531447,0
0.40193855936882356,0.619397921135308,0.5390756197083658,0.41787871451749725,0.38496264178536016,0
0.39632759269248763,0.47305418647944864,0.5282314013687452,0.47815182155497193,0.24320462691716802,1
0.36198919629693543,0.47663955249327244,0.5315970451910375,0.4783193896442468,0.2990565242280334,0
0.651415737513535,0.5463412612572971,0.22544202186811405,0.48498292621247197,0.30602675625373565,0
0.34845550419253435,0.47806471506596554,0.5329346024628907,0.47838605621068364,0.3347845346531447,0
0.31685102637079077,0.4787070007771956,0.5335373569586741,0.47841608335889846,0.3347845346531447,0
0.41173000063031695,0.47339759446189866,0.5285538428484825,0.47816787992498955,0.2628145291604688,1
0.561509992299578,0.6391900409472357,0.1574444447620107,0.25476929483892363,0.3609161141495074,0
0.612638879974888,0.6565689087547761,0.22082185623297307,0.2721731298348029,0.3699727486522984,0
0.4080274276702303,0.4735070727711395,0.5286565899671588,0.4781729464695406,0.2532280027532975,0
0.4093628213539997,0.6739513943847422,0.537886541675652,0.3793311757975173,0.39061167066006713,0
0.3387686390513505,0.3454116776236392,0.5462761978461442,0.7789843791807753,0.5546668645576657,1
0.4591346290533102,0.47457200698172125,0.5296563044166422,0.4782227245541407,0.28613772658416825,0
0.9089960389098255,0.14474225003265423,0.28536918470208233,0.3381605179095861,0.3494829947422227,0
0.3385202908455154,0.4685655758005738,0.5240164957671982,0.4779422326329236,0.15168054466644468,1
0.7051877826136906,0.4146653500673622,0.2878052289778288,0.339358401667088,0.3545719679422914,0
0.32303900905964916,0.4705204344911569,0.5258523443891244,0.47803345905938743,0.1911836784975577,1
0.8156951841678443,0.40009983253519205,0.49138173982564437,0.461087621750517,0.4350435045239086,0
0.32375256839362054,0.31677611978514014,0.5249235018561559,0.9604791597534457,0.3347845346531447,0
0.3365262764347577,0.4744090048632112,0.529503320606538,0.47821511042504145,0.26102556246771375,0
0.35143969864259855,0.478310603737431,0.5331654080989985,0.47839753465342355,0.3347845346531447,0
0.7746004635878032,0.2650748061789152,0.29562283223872454,0.3342944404301154,0.350957567909156,0
0.3450364594234561,0.4786751587289928,0.533507498088278,0.4784145948825332,0.3347845346531447,0
0.3964644572923398,0.47341101187457646,0.5285663698458326,0.4781684810404448,0.24926109179311895,0
0.25357942143863876,0.117827295650503,0.5670956813359125,0.5696036211064641,0.6105111083745851,0
0.437457493257702,0.47340673385894005,0.5285623371823021,0.4781682806686264,0.25439913739554737,1
0.6422364922497372,0.3166488382143466,0.3019644217969989,0.33540129557608905,0.3510148940794968,0
0.35972675378012947,0.4702693927554021,0.5256166051752931,0.4780217516202837,0.19000323960776566,0
0.37029793772669645,0.478172832188413,0.533036105461967,0.4783910655061437,0.3347845346531447,0
0.4762173230409685,0.3111602727016766,0.5592621466265476,0.7191937528419827,0.7247139938724547,1
0.44465798483490376,0.5474695267937071,0.5451943286023957,0.26677253863587436,0.3629873597072128,0
0.6246111590387213,0.560116860517049,0.17637833172670442,0.4993343573336832,0.2948669116008765,0
0.3506840518377807,0.478055478441296,0.5329259365263677,0.4783855982179559,0.3347845346531447,0
0.36429356564538623,0.4737320575025634,0.5288678757957519,0.4781834803022794,0.2502854594338157,1
0.5186776374746994,0.32464159463146686,0.5543388650652585,0.48102046904059376,0.4060435155513844,1
0.3442716561841411,0.4729404301545714,0.5281245786858626,0.47814652601405705,0.23047221436116477,0
0.3180020062510034,0.46806038104496506,0.5235420142922256,0.4779186460074432,0.14992159167543861,0
0.3199921653209203,0.4789371385729088,0.5337533189609356,0.4784268461880012,0.3347845346531447,0
0.3900170422927287,0.4728917191128932,0.5280788894660755,0.47814420742587266,0.2379706875376512,1
0.3198450198121589,0.47931749305403687,0.5341102525840615,0.47844465065529346,0.3347845346531447,1
0.30981117399529345,0.4789303326389418,0.533746926760233,0.4784265599425463,0.3347845346531447,0
0.40014277373296914,0.4465436279245675,0.5586920824457667,0.5543255460532296,0.6410452477120147,1
0.6606531341683496,0.5336875715981937,0.29457754455642293,0.48102529655358134,0.2810148379011231,0
0.35588346087934974,0.30030960101476095,0.5603717726075754,0.7400377657508347,0.7984915745529702,1
0.3429537721733575,0.497424024733116,0.5472633423976017,0.3847442999212214,0.3787817701156593,0
0.44430554242636416,0.4976095203556679,0.5547895795658067,0.6181790387780578,0.6618731059722939,1
0.4199356116925837,0.47569804875656396,0.5307133770697459,0.4782753650932894,0.29501893100023574,0
0.37065969720893494,0.47575507276044476,0.5307669171132147,0.4782780271760196,0.289756028398531,0
0.3629962434524208,0.4770962306624592,0.5320257087441953,0.47834077217972487,0.30648371486286574,0
0.4347169884766235,0.4292576723747769,0.5613679263009628,0.5134084050471633,0.669824635976683,1
0.827721598642652,0.4922842501915743,0.23880577769993078,0.40340450565688885,0.4282551555308059,0
0.49595281280557457,0.47484327206412086,0.5299109628285263,0.47823543385233647,0.2923052421565908,1
0.35899889755720643,0.46741187276553653,0.5229329533970912,0.47788836123831907,0.13216638613172352,0
0.3938145530210227,0.4780487697349571,0.5329196730276926,0.478385311972501,0.3347845346531447,0
0.3587871750893599,0.474205069913271,0.5293118548901906,0.4782055784513946,0.2720602499842791,0
0.33488213420531227,0.28963094033953796,0.5640734574238513,0.489669506391015,0.5324970936921842,1
0.352383132674209,0.7644160308171459,0.5326584508124026,0.37941494850522806,0.37751324101123357,0
0.8257218012206332,0.2696020176052035,0.38873928513600975,0.3337260612977472,0.3629646993623923,0
0.35716680746176677,0.47620183371156527,0.5311862283190358,0.47829892309422434,0.2882545929685323,0
0.39485517376966434,0.47524054415253836,0.5302839413044225,0.4782539539332659,0.2890639124361968,0
0.5002703126297859,0.4707490166448205,0.5260669764704344,0.4780441646393992,0.21621540589332475,0
0.33614845303234864,0.3190833038138661,0.5668384917841529,0.4891173980732678,0.6320612463674565,1
0.4101517204735704,0.7891083266581524,0.5392130305731342,0.3936811547897357,0.5791729019672972,0
0.8296690276849157,0.33812719216957826,0.45518684063222026,0.28641514977325233,0.35565816380859133,0
0.33935272318874804,0.469737654857322,0.5251172413083237,0.47799693413934735,0.1709134748157768,1
0.20051290371236935,0.058756971102635856,0.5914864315873529,0.1492963775688478,0.6746737996997763,1
0.32386999565006647,0.270413725400342,0.5713019639016124,0.4506078978793612,0.638443359907385,0
0.41732795553131485,0.33435298114724826,0.548241906813888,0.7329931626475666,0.5237775130600356,1
0.36051388586848143,0.4746087590251431,0.5296907965600308,0.4782244706514153,0.2682684689738066,0
0.35339483836654384,0.47374897510985287,0.5288836632444671,0.478184281789553,0.2487511590004017,0
0.3258773431145657,0.4788943098027307,0.5337131210276581,0.47842484246981715,0.3347845346531447,0
0.5320770352064754,0.47367731834794297,0.5288163949847242,0.47818093271773116,0.287354932258603,1
0.36781927484439625,0.4785409359884004,0.5333815417039633,0.47840832610707174,0.3347845346531447,0
0.4372701879485146,0.791249419748246,0.5329243921020368,0.257497074922545,0.38394727825518815,0
0.7668409475886698,0.5208772482302209,0.39595920053778144,0.48040838034926764,0.31762735211678034,0
0.4189507327469335,0.573404380191453,0.5442654431687513,0.2677943018188978,0.37024647361225016,0
0.3551629940597051,0.47488051024568323,0.5299459697800252,0.4782371513250656,0.27205979977875283,0
0.3104118039704665,0.4720840005924506,0.5273204913182847,0.47810648027492214,0.2180725036890503,1
0.7331728985818302,0.5353705818406085,0.29281112382566843,0.4811068765082164,0.3213538533259487,0
0.49694990033055425,0.7382724948440291,0.5398404958582109,0.38925549321282693,0.5251078703900645,0
0.3362777675897209,0.4672608782590969,0.522791080862034,0.477881290975584,0.1236972698406712,1
0.5150690384476099,0.39490036392362693,0.5508177491936624,0.3362438599224084,0.35066043226183996,0
0.4502233299779556,0.4714346172643692,0.5267107440123366,0.47807616688125254,0.22183922325856234,0
0.4719918694793337,0.4735944804088016,0.5287386589600722,0.4781770684040906,0.26074868606907825,1
0.46827339323827827,0.4697033335046026,0.5250849800000796,0.47799533116480014,0.2032661443421842,1
0.9107658009950039,0.2919185552378706,0.4846485004220896,0.46928877194711477,0.4147312816596789,0
0.7255724153923845,0.5263162103599612,0.3582290813159188,0.4806694362040997,0.31741590558795796,0
0.48480220325845946,0.4771641927745013,0.5320894591485181,0.4783439208797283,0.3347845346531447,0
0.5985247984347286,0.3953935388988336,0.845486485652372,0.5500771044301658,0.5341380928353162,1
0.81932980674561,0.31625071330105026,0.41800230770276253,0.2900576134896211,0.35580433053610944,0
0.3690134666698674,0.4709355964631448,0.5262422257313081,0.4780528665012269,0.20287896758962087,1
0.3844941058989268,0.474872537580179,0.5299384192610744,0.47823675058142884,0.2793996505414953,0
0.5945197418578322,0.5623973831479538,0.1757261740478286,0.5021033813658142,0.3062833734036905,0
0.4510647581164838,0.4764348883361215,0.5314050217659039,0.4783098290460545,0.3053452951555224,0
0.3210421031432607,0.4789608621141653,0.5337755844117051,0.47842796254527514,0.3347845346531447,0
0.3407184776816396,0.4376765096057554,0.5537864759629305,0.4303111560190449,0.4780747489956284,0
0.3835744464691686,0.6981317683525181,0.5452185245835787,0.4686073766158925,0.6320586952028079,0
0.387398944583349,0.47056097841207467,0.5258903972886091,0.478035376903935,0.19976429569060797,1
0.31685504235083334,0.2769284369101074,0.5608060561492705,0.5012268419170015,0.4656544789378158,1
0.562941126947563,0.5227772705385554,0.3788897207730695,0.480499463653004,0.2813328330711548,0
0.39434851772748836,0.4173936815157295,0.5556558300127006,0.21159930563547025,0.40187011032317194,0
0.35371161887230507,0.4761822909583171,0.5311678668297692,0.4782980071087688,0.29000319123243484,0
0.44108456579298755,0.47338505209787374,0.5285420451626219,0.47816727880953436,0.25327452399100864,1
0.3810193193268571,0.47410696723651785,0.5292197471391267,0.4782010271486623,0.2631065624784875,0
0.3454043231953594,0.47883047986488286,0.5336532745848384,0.4784218655170866,0.3347845346531447,1
0.331957215620677,0.47886616240439567,0.5336867371120064,0.4784235257407248,0.3347845346531447,1
0.9469648812638992,0.5093966099041465,0.4591726104862304,0.4798611076641213,0.3058888432941986,0
0.4807062248933986,0.4759608550353189,0.5309600559559204,0.47828767364784835,0.3196045047195023,0
0.5611826096065041,0.7302323778424276,0.1855822511066086,0.42720760806802804,0.41284056851799433,0
0.42386420400946856,0.3185531283820334,0.5638735402743602,0.5935837235955749,0.6627646629827508,1
0.790632095278709,0.5352347548441525,0.2903490287665624,0.4811002928627546,0.31899867814969673,0
0.3782044385953895,0.3496741302269591,0.5660887595728852,0.5628178119060191,0.6994462087124309,1
0.32311515204125707,0.47862372531372777,0.5334592348279394,0.47841219042071237,0.3347845346531447,0
0.464416767283757,0.4751278573315702,0.5301781482377603,0.47824871564144195,0.2983729621706977,0
0.3965386726035273,0.4752957694452993,0.5303357653208571,0.4782565587669051,0.28411300226417396,0
0.46500069078195283,0.6409195245131738,0.541146392431282,0.24838190072081956,0.37485792881749064,0
0.38778528186344824,0.4771012378853064,0.5320304278185396,0.47834100117608874,0.3045563850050472,0
0.3797367759404485,0.849532210132637,0.536938350937872,0.2291009853949487,0.4976022636276279,0
0.363452780063665,0.3813718458558293,0.5511697063383889,0.5964737720736596,0.44450667461689114,0
0.6935766204752887,0.46555709368260934,0.26999034157107904,0.2834402292080906,0.3548014226921633,0
0.3509712747304282,0.31529873266368075,0.5714562347319921,0.2148897480787552,0.5928513464024321,0
0.32635990327648595,0.30316373401565677,0.5534494053527261,0.6781187409589181,0.5565617796175951,1
0.3473549650216569,0.5015667603034414,0.5594913649376487,0.10064576234860055,0.504227037946198,0
0.3312565074228421,0.47889664326580506,0.5337153089621268,0.4784249283434536,0.3347845346531447,1
0.3894970531968112,0.4716069532351769,0.5268725653616673,0.4780841817539886,0.21065281647965525,1
0.3665847625792973,0.47457623638354357,0.5296603370801727,0.4782229249259591,0.2650904681641031,0
0.37276905056651655,0.47387838508285424,0.5290051579584927,0.47819035019319606,0.24802572782912596,0
0.4002600403502134,0.47320445177867754,0.5283724587909613,0.4781588059440705,0.24231231956416727,1
0.41206589720108106,0.4752520170126542,0.5302946664733865,0.4782545264241756,0.2812363390200315,0
0.3956243142674254,0.27734876209737924,0.5506399687929131,0.7627392900369583,0.5947900814669153,1
0.39728452041704126,0.387382693369585,0.5690450451461548,0.19500681261190783,0.613944675854682,1
0.6805176172119244,0.5072943541293635,0.48989684517415044,0.4797613511231027,0.3007164320032674,0
0.3282806662112665,0.47791240798654655,0.5327916574109368,0.47837890007431216,0.3347845346531447,0
0.4002630924950458,0.5298801674995832,0.5504766888206034,0.22915507485976985,0.42728436234773126,0
0.3325070836081115,0.47908113269012526,0.5338884560898836,0.4784335729561904,0.3347845346531447,1
0.9531567192935985,0.5209124446315931,0.38025501864641287,0.4804100978219968,0.31252667357302955,0
0.35974908262916644,0.30383023557434724,0.5750111134354873,0.555437238468415,0.8437867525476245,1
0.38331694182883636,0.39514851365273224,0.5703762531179812,0.5402644839584704,0.868869503236365,1
0.34263474271877237,0.2927702235261651,0.558428071686546,0.5612362447496844,0.5032919610682048,0
0.41566244828804266,0.47211375224664925,0.5273484196582673,0.478107882877651,0.23475847110795373,1
0.4783854703463738,0.47514302484155385,0.5301923912621447,0.4782494026305336,0.3058241637669292,0
0.7338912770918529,0.5355052421055273,0.292913550769332,0.48111340290458715,0.32146010183014045,0
0.35640746595530964,0.4699186927008446,0.5252872566867429,0.4780053783802657,0.18649763924347076,1
0.39435156987232073,0.8330112595793993,0.5335271465978203,0.2362548668072253,0.4188442092788668,0
0.3947239315418718,0.4751314061399959,0.5301814944904772,0.47824888738871485,0.2822484010430111,0
0.3398386567739042,0.47572823793508906,0.5307416915158111,0.47827676769601823,0.283520381723138,0
0.6423542407845867,0.5213637752812343,0.39513889689358483,0.4804317379783842,0.31511250404722324,0
0.32814235585859897,0.4725457345982986,0.5277540026478145,0.47812806318221857,0.22310159955412948,0
0.3196715294743181,0.27461056386057836,0.5905413296982348,0.10618641447879347,0.9274843118617438,0
0.6843393844596758,0.5112718391673154,0.4300854307071545,0.4799501872496737,0.218233076993408,0
0.5558755722997931,0.4736942845690465,0.5288323540361428,0.47818173420500476,0.2900279525363779,0
0.8117219341528856,0.46173698779621086,0.7973117784931069,0.4776236128171193,0.3012824904182554,0
0.48051908022341283,0.4712602395133715,0.5265469921325925,0.478068008885789,0.22937236226056898,0
0.4268866305895384,0.47515109473468614,0.5301999417810954,0.47824980337417045,0.2913332484254462,0
0.9094039018429533,0.5201525621041758,0.38445718762128467,0.48037368740013864,0.3042055248316003,0
0.3351907221117865,0.4743394384953055,0.5294380257778846,0.4782118758514015,0.2568737671047607,0
0.34659048306074525,0.4322410603041531,0.571416251302094,0.11712589880092888,0.6710577489130447,0
0.8582844918805438,0.4717510445800214,0.728024687610706,0.4780909371467233,0.30391889397989635,0
0.36849171054273117,0.5511060961173884,0.540532183455045,0.420995015269163,0.3347845346531447,0
0.39233490533412274,0.4753093326994193,0.5303484639209106,0.4782571885069058,0.29362359400592003,0
0.274296577364861,0.4728128675065039,0.5280048858002231,0.4781405434840505,0.2264256170228423,0
0.3490148498928694,0.4327164750601792,0.5535791798971921,0.1422915719986392,0.3347845346531447,0
0.356398630799216,0.3881401338283385,0.5528952144220123,0.6046612899661153,0.5012664864056667,1
0.37343522133598506,0.47406642331560006,0.5291816513389662,0.47819910930411474,0.26076924545477637,0
0.39576985338416965,0.4762606564265659,0.531241484389539,0.478301671050591,0.298078527756539,0
0.3715351808582244,0.7636276744213004,0.5403377575920634,0.41272328491724986,0.5832005906735176,0
0.34621314157594146,0.4750226084241517,0.5300793050805871,0.4782437922196184,0.28191734991271855,0
0.34560110621744733,0.7390087217076504,0.5339256938765269,0.4017466415725341,0.3905355859261331,0
0.3239675036455011,0.25568113025069605,0.5710385108511777,0.5853852119094562,0.7875131627271844,0
0.36155707684435034,0.4730241431423657,0.5282031727240317,0.47815041895224314,0.23146551782055125,0
0.48167439736207146,0.4655908965188475,0.5212224605500178,0.47780340358731666,0.11693743386423014,0
0.35550370980652024,0.46645816696150144,0.5220370585831805,0.47784385007008834,0.12256845451788755,1
0.3505561830332239,0.4737515030281835,0.5288860656823151,0.47818439628773496,0.25475945188504534,0
0.36191305331532747,0.4743082770404994,0.5294087675169503,0.47821041599958175,0.26431641479599377,0
0.34938030407674714,0.3056842051210227,0.5589648449428622,0.6374274124746866,0.6194900073898459,1
0.7057378112403266,0.4696536197937707,0.26217569862647416,0.2875281614436772,0.3573738970690786,0
0.36998790406740684,0.47794862527801385,0.5328257205475669,0.47838058892249585,0.3347845346531447,0
0.3417272918683438,0.4710224207350383,0.5263236941147595,0.47805693118668596,0.20519872659780877,0
0.28186862741560526,0.47540155310467236,0.530435037484789,0.47826151081327417,0.2653937566202777,0
0.3795089895524316,0.4751231904054214,0.5301737294681472,0.4782484866450781,0.27473492101565017,1
0.39466867165648545,0.6437947066627281,0.5407757305918821,0.258023237887248,0.3692233065196234,0
0.3922256706769636,0.4760769448232705,0.5310690236725959,0.47829308368694523,0.30878816688316163,0
0.8779955644864907,0.4661596781432338,0.7633687919021378,0.47782993854098216,0.30197460638058965,0
0.3169205831451288,0.4707625312851264,0.5260796750704879,0.4780447943793999,0.1777978676544766,1
0.946753480074456,0.29682070462463617,0.2857862932674642,0.3405349574648841,0.3548203313242652,0
0.3388068711813562,0.27455942100719744,0.5671789515477499,0.5812352746776112,0.7165538686409093,0
0.33220492126970536,0.47059996669094284,0.5259270344657905,0.4780371802503006,0.1931861926782577,0
0.3207020299532523,0.359386174528636,0.5428026159233972,0.6631240859063116,0.3347845346531447,1
0.3210946321622181,0.333673981656542,0.527437567262697,0.9143883394496517,0.3347845346531447,0
0.31370892358545105,0.27019813607306753,0.5918829625342943,0.08317728384598383,0.8856902321761219,1
0.42861751798790426,0.478045755678486,0.532916841583086,0.4783851402252281,0.3347845346531447,1
0.7500200954997899,0.4417787913435029,0.23895645779913544,0.34644676006913416,0.40722260382459774,0
0.6102032683986446,0.3531886802670113,0.3799637235233926,0.34433793056873013,0.35795856397915105,0
0.6970971892198441,0.30589765664413643,0.3704693971153552,0.3302931392885919,0.35042707573074067,0
0.41223440772366904,0.4748940248859892,0.529958582578727,0.4782378096896118,0.27914528441917164,0
0.38706401184779515,0.47158079900321787,0.5268480261750774,0.47808297952307816,0.21235339282075927,0
0.5287193546124483,0.47210339750425656,0.5273387241055237,0.4781074248849232,0.23738677097012242,1
0.4741751168696994,0.4868428808169118,0.5607000056785532,0.4609235943490676,0.6847240377989712,1
0.31867749409417073,0.2991375909953219,0.5544180597128896,0.8307477771387163,0.7799004874155426,0
0.38391837500001796,0.47763370499059726,0.5325301348909158,0.47836584728157056,0.3347845346531447,1
0.4304136249021621,0.36557906428899184,0.5697796763195211,0.563055937476756,0.7905843147586609,1
0.4477114147809026,0.8100076645788052,0.5289365168771223,0.46082948747531377,0.3998068183964302,0
0.4782474812721097,0.5282164625232024,0.5473680200466915,0.5675018276340044,0.5239945121236816,1
0.4304841455117104,0.47625944108121465,0.5312403260712908,0.47830161380150005,0.3059358147374359,0
0.3385728198644728,0.47680989529770407,0.5317569789106305,0.47832734726789194,0.2876430637953944,0
0.5571195622777927,0.45947832977513564,0.5497676264500476,0.280110648859366,0.37130235563978353,0
0.3910435267916203,0.47589226094369413,0.5308957049421358,0.4782844390742085,0.2944935411511177,0
0.3273174735578464,0.2694520424210127,0.5865966554539077,0.13773024700793113,0.8145562583456673,0
0.3493518709380454,0.4707128479671672,0.526032999135156,0.47804244716667005,0.19699748259486718,1
0.31995152360288903,0.4784133733403329,0.5332618488183238,0.4784023435770652,0.3347845346531447,0
0.885221918975167,0.5240629114649246,0.3631606722248578,0.4805611209239808,0.3133145332439434,0
0.38510051888536123,0.7764153611242077,0.5399640498046776,0.39986450409745766,0.5930941572495823,0
0.4511837917649468,0.4762058200443174,0.5311900035785112,0.4782990948414973,0.3092547298768514,0
0.3740360119503598,0.47773073816344125,0.5326211701250833,0.4783704272088483,0.3347845346531447,0
0.35392205622653794,0.3093222544629689,0.5536424154934045,0.6652109278193898,0.5562488867768608,1
0.5243943047457568,0.4748100202153106,0.5298798169378545,0.4782338595023347,0.28835348811579564,1
0.38748874189710186,0.4751338854445124,0.5301838111269734,0.47824900188689684,0.27830610131826683,0
0.32912113051458436,0.46953158089956354,0.5249237163595352,0.47798731629206404,0.17478539240991942,0
0.3362644345359793,0.3455065632390758,0.5732597791449984,0.215533104883904,0.664910342520794,1
0.7355598364799573,0.5122779992767107,0.42444099563537707,0.47999804748972624,0.2323272111977679,0
0.7769088489162965,0.31219579214778415,0.5117629254249383,0.44169017221182016,0.42367641526047195,0
0.3463901659762198,0.4748246043595256,0.5298934593527769,0.4782345464914264,0.27127659223161005,0
0.33808865331053545,0.4780153720447047,0.5328883126336414,0.4783837376224993,0.3347845346531447,0
0.3622860575416853,0.4721633869507944,0.5273950097922474,0.47811017284128987,0.21518053345701574,0
0.33736384923244483,0.468626877820091,0.5240740684741977,0.4779450664629268,0.14250625645279724,1
0.3549459704982023,0.47616464414381693,0.5311513071688887,0.47829717699694974,0.28986077621763534,0
0.7722697494102727,0.5239411824745431,0.3713563078760961,0.4805552815167016,0.31799622051127685,0
0.35307339932393317,0.26511164218906735,0.5570201573062882,0.6520990698694792,0.5728958363834904,1
0.6344769762506038,0.5240984967768092,0.3717390767725039,0.48056283839670993,0.2972448971904577,0
0.39409342267518166,0.47228569930694453,0.527509897802191,0.47811589775038704,0.23136692281030546,1
0.4396113436741557,0.4333328204443321,0.5503334863645946,0.6199483799301534,0.4923806298658282,1
0.36281150837046067,0.49439426289810195,0.5542425959486366,0.22225998735031627,0.4543688768746279,0
0.3431971405639397,0.4639411381252429,0.519672544932675,0.4777264321845049,0.06206653439503403,0
0.48524444298075187,0.472159108935158,0.5273910629300687,0.4781100010940169,0.23281358323461207,0
0.34207491510083227,0.47244437479600404,0.5276588489487648,0.4781233115076679,0.22470823300875883,0
0.5817543870551838,0.7013200565883655,0.1764724697847537,0.4196841153128071,0.4323670326704326,0
0.35258650190356683,0.4783949000909939,0.5332445169452779,0.4784014848407006,0.3347845346531447,0
0.3552683733760232,0.4761819506616188,0.5311676094257142,0.4782980071087688,0.3040917729019712,0
0.39270292974522764,0.47579979746937084,0.5308088739742023,0.47828011676784005,0.2855132915192782,0
0.3163586672175665,0.4788830800116851,0.5337026103620732,0.4784242986034529,0.3347845346531447,0
0.5489205374227958,0.4749894051891555,0.5300481591899153,0.47824224649416214,0.2971577073868766,1
0.2620328987891356,0.4787056395904022,0.5335360699383984,0.4784160261098075,0.3347845346531447,0
0.3415780580499603,0.4788663082458378,0.5336868658140339,0.4784235543652703,0.3347845346531447,0
0.47096618817645053,0.6140571930026684,0.5392862620268211,0.40059317274143,0.383327045108543,0
0.3721525173103747,0.6539487830862307,0.544466647338518,0.503686593311123,0.5628669080125374,1
0.3695694389469666,0.7695964236377393,0.5371706151969591,0.4116597453183077,0.4895988099192129,0
0.34192070146719594,0.370176165466685,0.5650152130602526,0.11439284169634936,0.47732920864418077,0
0.44528945753680416,0.7494139078967885,0.5328309973306973,0.5035938056926087,0.43041884328989855,1
0.392584217375168,0.3609656829103833,0.5699087215524974,0.5233463547666148,0.7511757240880577,1
0.37837391295318773,0.3130361136293799,0.567356431643768,0.6274512043532883,0.7943123166529166,1
0.3994645550233728,0.4779232488670797,0.5328018677717907,0.47837941531613093,0.3347845346531447,0
0.5175758131902084,0.5820937318719863,0.5431832307195958,0.2701263053306573,0.3681348596256922,0
0.33823547754089334,0.3897748962253139,0.5756961943282393,0.09511324562571809,0.6960518091131166,1
0.32121222005786576,0.4783508073616504,0.5332031177930763,0.4783994238734256,0.3347845346531447,0
0.5047992136434405,0.4733787809158613,0.5285361677700297,0.4781669925640795,0.27000746285314936,1
0.36072994559477395,0.5722701928610094,0.5562616733571457,0.5073141054681102,0.6939583534161169,1
0.5702479616762934,0.5703209486999814,0.14774230415035516,0.5102459195747541,0.3068266214053492,0
0.36997922955051477,0.39799376654403784,0.5528325794352618,0.5797357212220012,0.4767167790599904,0
0.6941472109197431,0.5225902045820905,0.37780032437803407,0.4804905327948124,0.29591604054551635,0
0.575777484277365,0.5512664314294344,0.5417231024781879,0.5643958610483816,0.5189718692044786,0
0.4002057443000373,0.47267227635627096,0.5278728375199369,0.4781339884631342,0.24235013682837114,1
0.43359926091116374,0.47501905961572605,0.530076044629222,0.4782436204723455,0.29040207332868034,0
0.41003204426830053,0.47558910519927766,0.5306110589578281,0.4782702699241929,0.2924237962784998,0
0.3871403154686048,0.4692228345665313,0.5246337506914212,0.47797288952113914,0.16958957043162398,1
0.3207054033764881,0.46954266484916696,0.5249341412237682,0.4779878315338828,0.1629089706278005,0
0.3198962637175027,0.4724479236044297,0.5276621952014815,0.4781234832549408,0.21050409858748848,1
0.34021599825870796,0.4137030093021374,0.5565391120279095,0.04975153371764303,0.3347845346531447,0
0.8534992107009689,0.4923940256677482,0.5846994942307078,0.4790579601668759,0.3047565763957138,0
0.3525669039209589,0.47430774228854483,0.5294082527088401,0.47821038737503624,0.2527003618765483,0
0.4649455915357682,0.8013068016450995,0.5306340537200871,0.42548883836678125,0.42275559489080955,0
0.6200242672732514,0.31990175391443415,0.29549672276473404,0.3347566195157008,0.35261072260149645,0
0.5209410438267155,0.47650858687822145,0.5314741776553845,0.4783132639915128,0.31906065644380865,0
0.3605985427277797,0.4240792529118702,0.5453954469708108,0.5381046432554709,0.3347845346531447,0
