V1,V2,V3,V4,V5,target
0.2560412875172119,0.33149613149651647,0.5788095057835123,0.5522782625087107,0.4988854008462138,1
0.34084875468528625,0.8133762490365685,0.22427726236065848,0.31031362448644806,0.5596873195259208,0
0.21868078631189586,0.3109836337927569,0.594827926771196,0.36843295656346936,0.3203959017856146,1
0.34282310859648835,0.47017096238490474,0.2676684259078587,0.2691393908801019,0.8353228607625944,0
0.7668882285217509,0.4072213393340175,0.4865953668592735,0.33396265782089807,0.29888912517676663,0
0.27517610258752795,0.6651518019184991,0.5990625925960458,0.5632086798717498,0.5963506446830144,1
0.39656662174914686,0.6070987484210344,0.46828807859391347,0.26780747714449843,0.632943399634003,0
0.22451359186670444,0.24625370689913628,0.47123973071437136,0.33040545402751353,0.11761623125419009,1
0.47085335049351124,0.5845743014143324,0.25778538449298005,0.33963113417356544,0.29849062939924725,0
0.7985646111235242,0.29528274700073653,0.30395642696209574,0.34881047944351073,0.339619194771758,0
0.22163263484608547,0.3167570370779424,0.58498979010119,0.5241170581399314,0.4676036380950646,1
0.7194463142107911,0.21153708094356952,0.4246502815123591,0.4113805661541168,0.25929082720948365,0
0.22311327398819214,0.24306342470189926,0.4702986699561175,0.32164705112462794,0.07378496719357025,0
0.3497304004888135,0.7165529154418323,0.2454122780096462,0.42447413194779643,0.36477365653721877,0
0.24721386277632065,0.5417708510554022,0.5703961555930928,0.43368095083904756,0.2907347612289666,0
0.29521684721368774,0.6427919741061505,0.2508800345429491,0.4785782313974863,0.7126783854853427,0
0.5708612379229261,0.4559928977493858,0.3848425009331443,0.39490657518028077,0.3023959814894085,0
0.4077673125049194,0.4448006847080012,0.2729521798201056,0.34095525134096055,0.3040868623217756,0
0.23403898649773924,0.24522779072734713,0.4711263025178415,0.32537079738418284,0.11156697811233954,1
0.28281655754419205,0.609299725971286,0.2650505704355623,0.4203436214905263,0.29597767576861217,0
0.21184623820546744,0.253322638882304,0.5994602163355929,0.49305237464382434,0.3203959017856146,0
0.3387572024523615,0.826920813600024,0.5432580598355344,0.2856720137660368,0.3789373928922936,0
0.2573633047928493,0.4144990214641566,0.5774699974370834,0.6844178418912308,0.3203959017856146,0
0.30050205371355143,0.3095050885230125,0.7601897588347377,0.6589755978688463,0.7421832745701955,1
0.2521646499271313,0.4212957127988403,0.5832852106204004,0.19220341269723412,0.3203959017856146,0
0.323385699583449,0.9190330107568162,0.2135391728251011,0.5368119131415643,0.4225810928731115,1
0.30170367328799397,0.28602887766849716,0.7617872361357236,0.5865597729210927,0.7640128358745167,1
0.2312455914416256,0.3415507691396794,0.5885143436240198,0.5541399716173336,0.3203959017856146,1
0.238241624017209,0.5243467608116845,0.5737514982570482,0.24865836309433612,0.3203959017856146,0
0.40076302889806537,0.6447617279144483,0.24037690818523058,0.4221553954360998,0.2847886371741831,0
0.2102061352549251,0.25009147500005363,0.47201354697847164,0.3518419808035022,0.2070261898431524,1
0.2699205324448815,0.8470997209133867,0.2187579617527468,0.312355025929017,0.27907541037795774,0
0.7604487195859562,0.2229227715742439,0.6162257969110346,0.41716581671024056,0.2619629922101831,0
0.3890962390696951,0.8500388357937221,0.50506642912773,0.5194469137830934,0.4054736597971588,0
0.25829600810322445,0.24860247497875987,0.4724836116396383,0.3264677625674842,0.13712912691836643,1
0.2998567893905044,0.8275766413329307,0.5418834863439883,0.47358267313423524,0.3203959017856146,0
0.25265179754888883,0.3909348244885214,0.5811639688045477,0.6057723733123805,0.3203959017856146,1
0.21836118514145134,0.31561794794000275,0.5881402168626553,0.887058074930881,0.3203959017856146,0
0.23547584465759322,0.2475027830841243,0.4717590838596597,0.33283623204848356,0.14491708661725117,1
0.3451694324684449,0.4450763745541771,0.401282143144192,0.3451605717265162,0.3028863898973956,0
0.22049853901734806,0.25632097882911353,0.6025218462059793,0.16264792204718376,0.3203959017856146,0
0.9999999001376999,0.32103883908831427,0.3076209189078617,0.35755730081046555,0.3113747549972682,0
0.23299464168261977,0.2794181871016865,0.5813899972545671,0.6592692686046964,0.7182319335591452,1
0.23647506138331376,0.254835622038126,0.4737502351252953,0.3582318788180943,0.2584902526196979,0
0.7667804599500518,0.4102391686796987,0.4338881467178904,0.4690549089634889,0.4244595377852805,0
0.22888125001158813,0.3947600447563934,0.57100365879896,0.6240365768708883,0.5601026399883393,1
0.22302840623797926,0.2605301213330121,0.5945657793060408,0.7572182975372658,0.3203959017856146,0
0.33410277887372286,0.2979455589468479,0.627409305053588,0.453664079930701,0.26631435423429195,0
0.23029436540798973,0.43775933519136484,0.5828817436275431,0.2379492197623548,0.3203959017856146,0
0.5170933084532421,0.23600579556919632,0.45179630879043137,0.422994122745898,0.24105582867704736,0
0.23013506998794728,0.29934184005506914,0.5893407342711832,0.827611469932666,0.3203959017856146,0
0.28308900996451825,0.2452131726735979,0.2537462741030769,0.4265231698027425,0.26932223401237776,0
0.8776515877951072,0.29254874385221635,0.3017806834957827,0.3935659367135869,0.34263315013050183,0
0.26635305594486197,0.38091235381436994,0.5193060146297246,0.720179400835176,0.3203959017856146,1
0.20426993922664288,0.24812420683081446,0.47141212397930715,0.3449677299026215,0.16918264419720555,0
0.3406256400641909,0.5208227747477328,0.5211645189047667,0.470207501630299,0.382931230362295,0
0.21794375031451146,0.2715849624949707,0.5829650036495396,0.5952232452612481,0.6891844266489587,0
0.5728965484324953,0.37013887902253034,0.3674124344658419,0.4065074974092432,0.3633772076905873,0
0.3191278306709836,0.23022248521378635,0.20609679196942998,0.4185580194674875,0.23138007701882748,0
0.39705107515661203,0.7389838890209358,0.22690348158845736,0.4336505070965195,0.48459127318317036,0
0.20991078201311283,0.16667050088903168,0.6104540579970672,0.2924424050921596,0.3203959017856146,1
0.3076459312984343,0.30858889755857666,0.7419462685183272,0.6394715543326249,0.7508031214668728,1
0.22783387420538967,0.2549640105713606,0.4736691484537796,0.36047487372391557,0.2623473116328337,0
0.25902176207825905,0.42852590134532115,0.5648498686585739,0.6160545617186634,0.6027323411357431,1
0.33603537246339166,0.5135791517612529,0.7316769383027962,0.542277678720813,0.6715660216612533,1
0.2658803897249264,0.28836997378113866,0.5404690391343487,0.44813945816609313,0.06714685008024855,1
0.44184777619754423,0.34076475979100807,0.3044065137116978,0.3944532604287346,0.34998117547609703,0
0.7136401140221207,0.4039647175477914,0.298771287562402,0.34700854402448594,0.309950265009138,0
0.8499362053684475,0.12491399076269608,0.3077135037362154,0.3523839065390323,0.3065170945849897,0
0.2740931968303475,0.23827865705779191,0.20196820884624378,0.4226083241073637,0.2470089630172054,0
0.38187490282390374,0.5072293920783656,0.667908748762269,0.5352319942839028,0.5068264963345049,1
0.25116071832639886,0.25289331333884596,0.47353002814977846,0.34492609165414545,0.2212170326350092,0
0.35137606025633406,0.23110938831378516,0.2385182094042466,0.41923128925377096,0.2539486781857568,0
0.5814089184895607,0.7642697757085501,0.24374905770029137,0.4390013661109823,0.3746399321735099,0
0.24945460712569095,0.4963017050527352,0.5760170608941244,0.19329474661383522,0.3203959017856146,0
0.21402821500558322,0.2501175222558677,0.4721831459356462,0.34924467813324933,0.2113228716413389,1
0.23062541698917718,0.24671178395347296,0.47139861815846124,0.33132662587041456,0.12060572850618234,0
0.33408812908350755,0.7304974857258201,0.23132965880278064,0.4278881006601984,0.36526749219583343,0
0.24936098317902755,0.2537049505983889,0.4737707525887643,0.34749555990642456,0.2374039373492098,0
0.320927060653175,0.5978386349124576,0.2239526319435946,0.41818434336194926,0.2891828398311371,0
0.26381645318849956,0.316097128583461,0.6744054417283267,0.4616413901084313,0.17557711494772807,0
0.05519047461610929,0.2935143205749582,0.61146088848059,0.4028557333664846,0.29824807352528415,0
0.40928314482122147,0.7087177986604688,0.2572396008199535,0.4110011051859336,0.29126193468914063,0
0.06378198721801596,0.02842803190765195,0.636608830388608,0.3352128932228896,0.29635919107711295,0
0.2937589405046739,0.33798141302952167,0.844658632255946,0.47372668623008735,0.23364642438839409,0
0.26493253145915613,0.29097729280726786,0.7540126391312537,0.579843029409547,0.42590661647072897,1
0.2524453533787282,0.2463862677616775,0.4717156685964806,0.3217573967347825,0.10266204627709294,1
0.24317102584207315,0.4462480090960579,0.573578251175852,0.2379128357773822,0.47546762044423446,0
0.22056303177197412,0.28745728031007645,0.5840642532749429,0.252469028622485,0.6121882814014376,1
0.25512778048367063,0.25342084477496146,0.47373090782994676,0.34674867913900276,0.23383710415058467,0
0.5216818921701083,0.46903717133597866,0.2796706095599518,0.4159910944718928,0.36442096129081386,0
0.21553983761205328,0.2873316399134664,0.5925257794010237,0.7758181247938879,0.3203959017856146,0
0.6675453068573968,0.4736837846184349,0.3838828086157129,0.42109877481128377,0.2925398318208808,0
0.35863376839507377,0.29873946380683775,0.6498101653725887,0.45404778106726984,0.2735030124257033,1
0.8158067406533787,0.30384710789133906,0.2999970640083796,0.4085160418857908,0.3032551309081025,0
0.2468954403246291,0.2925031424432058,0.5835955857676569,0.6015889575708391,0.4833309796569266,1
0.25021690138206726,0.43880438324931187,0.5713962072929726,0.21434158249243995,0.5288501646516443,1
0.16583545684899012,0.4137009021977398,0.5871495830148596,0.5783351359915251,0.3203959017856146,0
0.30259293239290297,0.2784948451735675,0.48638471692417456,0.443764692647861,0.22215859185288525,0
0.2859472345520445,0.29703698211665663,0.7989425391849803,0.5872358467643077,0.4797094662323792,1
0.2801450756848128,0.28408031261396405,0.5325851297905202,0.4461238438111735,0.05852918416124341,0
0.2826663550973867,0.6362465635646868,0.5190185348475673,0.4452740764998015,0.3203959017856146,0
0.2597321927095053,0.25051422136586904,0.47299512519926323,0.33315352173768736,0.16663744325384705,1
0.4736634160005595,0.726173109785874,0.5401072580823781,0.49732860667356127,0.2780191940481762,0
0.917026519349226,0.2665404248840948,0.3089641769427587,0.3521386859056202,0.33458752349806864,0
0.8263369088271122,0.29942566339196414,0.29824009183501954,0.40562184438728294,0.304080942525237,0
0.9134634209474317,0.36887225731333295,0.29690850415663766,0.3482038321838658,0.3054091579275552,0
0.42768614393434484,0.7920368710117465,0.231193310137495,0.32499252046454513,0.42605632500950774,0
0.3760538844566247,0.6982393138962117,0.24438664817790393,0.3348535085549972,0.29769737666307505,0
0.3036298681187182,0.6745988622822726,0.2592058613868191,0.41491423989625015,0.28097722290804233,0
0.23768695264974632,0.3112016123121766,0.5891212258726066,0.6916796026470596,0.3203959017856146,1
0.6155441084100013,0.28382354811655575,0.3635291233354163,0.3984105756922322,0.2828137618920828,0
0.2550376926932661,0.7669689628435519,0.5439546561773858,0.4316053930024228,0.3674025135527148,0
0.38608848558893666,0.3767913866490561,0.7723444351452957,0.5373717809919587,0.4201186132971739,0
0.2346433324412194,0.31226482524674193,0.5897760253246546,0.2170783635661685,0.4281148563637457,0
0.26516120289722966,0.33995373269745705,0.8283024330939818,0.4744408006154545,0.2139666839323009,0
0.2759567511787718,0.31453846230346677,0.5376520095775267,0.6257330729865234,0.3203959017856146,1
0.21258192709570556,0.2662526251201734,0.602571264056201,0.11373819335005947,0.3203959017856146,0
0.630339217808718,0.46153110372585726,0.4039342316622663,0.40264782488092704,0.2947787611854265,0
0.6430751055460199,0.47993590808949876,0.47628946952666157,0.3286201522723728,0.37565112689277425,0
0.49730581997057466,0.6294964197263377,0.270608188714032,0.33895450343262123,0.3483029131574043,0
0.3309143446469755,0.6136507815737652,0.2733676445120459,0.3384974760295472,0.3013623538569453,0
0.8336882409125153,0.3306141888932046,0.3670086401304167,0.39458264633447887,0.3025450668917095,0
0.3233070622037875,0.31367935315734147,0.701220030881368,0.4608900308908671,0.2518293910249384,0
0.27732372815541473,0.5183970068493295,0.6163141026086663,0.7773377130642225,0.3203959017856146,1
0.23238911702038667,0.5405080136955002,0.5732981994424489,0.20677538431133008,0.3203959017856146,0
0.23329858273248927,0.2540659166881144,0.4735659919255943,0.35579441146653185,0.2569635682492172,0
0.2687896359956164,0.5724571934051325,0.5566925852439237,0.2647812948841767,0.3203959017856146,0
0.3673734627830665,0.26006873626857996,0.4448547807352033,0.43505149941571686,0.25714303155480844,0
0.3838834395789416,0.4790465860050608,0.26804012676286704,0.3401945290429113,0.30224284570000215,0
0.7664451986590325,0.30603484021905664,0.3035742227862237,0.3974666340412853,0.30426289837673914,0
0.23854270246439271,0.29668446997978254,0.5912694275837113,0.6245981154144703,0.3203959017856146,1
0.24311798349819005,0.329649179822857,0.5768351721108842,0.7691318250248702,0.5848177905369883,0
0.2157055317910403,0.24717553110418974,0.5855525843828775,0.7006592072648085,0.8082402589508645,0
0.4328256944740218,0.5677636541914123,0.27905772133696305,0.3432470711290805,0.3474724280166867,0
0.31947656303346544,0.36392895104611106,0.7389028340451107,0.5401377063801805,0.41837507743243724,0
0.26099527404749484,0.2537675653403401,0.47397196862079277,0.3421934717625009,0.2172788100956468,0
0.21553175496917593,0.27227749841604365,0.5971869434789534,0.5173030431583567,0.3203959017856146,1
0.24200291555789322,0.6050487664076725,0.5648162334725592,0.431865835507099,0.2924994837339467,0
0.23193766773800437,0.24976443888829647,0.4723712183719089,0.3404998239592756,0.18321178307308697,0
0.2613773473118461,0.3544342078812144,0.5773730246084807,0.5771686208814857,0.4598007231207139,0
0.23707654472410816,0.3632027344163083,0.5831929467178398,0.7766757472968131,0.3203959017856146,1
0.3456262701794122,0.7410872303593641,0.24555290580565411,0.424338063269302,0.36444744459111816,0
0.23926559383674165,0.25196741386100646,0.47306961419967597,0.34552507018838297,0.20663034239566347,0
0.22111534570193084,0.3208132918703036,0.5874910577725698,0.899778175962903,0.3203959017856146,0
0.36524082378218153,0.7128820966252158,0.23084650604305224,0.322212672633094,0.28603350807260264,0
0.234138840814954,0.5311701318089014,0.5688806058577064,0.44375782961584204,0.3699051854314671,0
0.24764392673275648,0.2514950465787947,0.4731191614159978,0.34042839551396614,0.19688168376954712,0
0.22527218157842857,0.33687501636764816,0.5891432698560564,0.5813681866571732,0.3203959017856146,1
0.4635097642741989,0.40078416118240456,0.4877939124733823,0.5172117119307724,0.4082632860239137,1
0.8466635769450606,0.33921563640690305,0.3021220414238516,0.3476424792728603,0.30512890229668843,0
0.26461141479317213,0.3448844722625911,0.8562982568323009,0.4770075477841028,0.22716300090567318,1
0.225811024436923,0.2483864973324388,0.4718805327543931,0.3389993730938395,0.1708602833794205,0
0.27223368380336194,0.3030741545477372,0.5347293632942421,0.5932906245084442,0.3203959017856146,1
0.28356403362195975,0.5196554922075417,0.6895276951947527,0.5919121169961667,0.587970082193792,1
0.3016817827968676,0.3245907095505595,0.7557466596034673,0.46628542952763147,0.22210562525227676,1
0.1728198706254373,0.251698984074831,0.4718288121875904,0.3721449211456578,0.2676123475174394,0
0.26446525366780554,0.3071555884605944,0.5972046718388295,0.45742025243685674,0.26816802947147045,0
0.6011118759988018,0.24567522582599638,0.30690649858319086,0.38738121616597687,0.29809244518996675,0
0.6145891778317131,0.5428314149454606,0.54975047367087,0.30040994090342615,0.2841658122646748,0
0.32046348740647657,0.8527156952678805,0.2194560435782964,0.32099510856454716,0.2814155994201375,0
0.7305626423815306,0.2958284501691448,0.3056552418588218,0.38750317676866564,0.30937511004017737,0
0.43608081050450775,0.3041851880178153,0.7718610878796254,0.4572944873527941,0.2610329610171454,1
0.224491027822005,0.2608623872011553,0.5814388976403886,0.22677580935682026,0.8022131271539737,0
0.4307216814999944,0.3593216949963279,0.382630968373518,0.3439985117983102,0.35330155819777304,0
0.49124080682143345,0.6437435487364992,0.44919829292421076,0.52420764683721,0.4521687033253855,0
0.4170658879702067,0.38226469103511,0.3001616160352436,0.38471219098263093,0.3414565126763956,0
0.22103435088476342,0.33756830915858016,0.581860682873014,0.6038449502717158,0.4720439528513718,0
0.2329552387985924,0.4539007202413793,0.5810504371151377,0.2676827320531638,0.3203959017856146,0
0.5743633797263531,0.3746100877151409,0.37274306431009147,0.4043682675989163,0.35071211456449447,0
0.21067560209538838,0.3088522882695421,0.5942708245979111,0.5082415745744195,0.3203959017856146,1
0.45562312548656025,0.24855421006938813,0.46924582585192576,0.4291517365901288,0.19407523285789308,0
0.26530298592437107,0.28433500351577995,0.480949831895056,0.4467735875618988,0.27127078177829334,0
0.15848749253145253,0.24827256294001637,0.4707083465217777,0.36553555072946614,0.23378709744824552,0
0.24509806261476372,0.3144366633074183,0.5776143700047468,0.6605323126544589,0.6384238849557899,0
0.2973013271340947,0.2750717470010221,0.45699234052287246,0.4420040665048475,0.23648512261277152,0
0.2688957206833824,0.28820376606297493,0.5031900303060312,0.4486105457696814,0.2734900823437901,0
0.38121835647850694,0.723447432205804,0.24769227666082816,0.47058340759749023,0.5705157178838537,0
0.30261936937064793,0.6153828782463067,0.22876509795857022,0.3201309889214483,0.28580123395052237,0
0.7410397682113811,0.1263741819383574,0.3560118576921062,0.3940021732681051,0.33757515134062765,0
0.2633468179596431,0.7724961942070664,0.5482853157428902,0.3079137665388687,0.2835972002287305,0
0.21825156429742634,0.2705682970567398,0.596071600710703,0.6008280496402136,0.3203959017856146,0
0.31388825742569865,0.23715117446973918,0.2383591035437563,0.42230940173266807,0.24797202044356376,0
0.22974440891553888,0.5171542265406937,0.5721745254973548,0.5085497246512282,0.3203959017856146,0
0.2681258489493086,0.3025468037061691,0.5835661096973666,0.4554183001893336,0.26227424888081785,0
0.3005744607226616,0.3345353968481421,0.8258034207521983,0.4718762926718775,0.23554808113435916,0
0.5678236796965572,0.46869922894389227,0.278789108631172,0.3968471781338695,0.3470471373706242,0
0.3274305571784159,0.49391832186644136,0.7274649121305264,0.5497215450340814,0.5673763563089631,1
0.28876908724662237,0.3244140710091293,0.732250730831459,0.46615847396948035,0.26069506526208697,0
0.24008716080755235,0.3017624990819235,0.5885005790709738,0.8245864014678026,0.3203959017856146,1
0.2750223639844638,0.2951838643764555,0.5552466280716932,0.451932705436719,0.24218199207645602,0
0.31593080863617895,0.3016255235929191,0.6316969940372644,0.4551154095676763,0.22607173314901835,1
0.2692692061396764,0.7478084239256028,0.5486847756150923,0.25988709200763505,0.3203959017856146,0
0.4923937621502183,0.4998656160017542,0.2817965595051335,0.39978202916660693,0.29886279766058177,0
0.3213005461094689,0.2701380165418436,0.6551299028840908,0.5538323784382542,0.5152985041018365,1
0.2511836191478849,0.6153806076367294,0.5638630640473401,0.22448491773158227,0.3203959017856146,0
0.8293801922588526,0.3020092386559889,0.5577855141315702,0.30720613515766726,0.2945319991402386,0
0.4175404064624683,0.7138382124747191,0.6378468829088796,0.29848288912791393,0.2750434057986944,1
0.3570812274090368,0.6600694208146682,0.227703095515689,0.32057427951386935,0.28060583356730495,0
0.32355594024905465,0.29169552885496614,0.5793352164487305,0.45046127946334513,0.25522143444155543,1
0.6512599601781565,0.31560451350000385,0.3075366978350105,0.38637248874586966,0.3099795524235922,0
0.39113491734713,0.29157351802510023,0.6659646618727822,0.45064659659645345,0.1765820783022149,1
0.29722723624105174,0.3668211399951823,0.7022225145060217,0.6643240436598159,0.5256422580642016,1
0.2393507983637411,0.4871615554168251,0.5734954051253756,0.27743790957507314,0.38701433213273356,0
0.40062966529058797,0.25641559373947975,0.4589082240507809,0.43312117402585115,0.22328319741109953,0
0.8576680952226624,0.3119749440907081,0.3762486449013091,0.4156183442585002,0.4733974052810387,0
0.21596400797472437,0.24104503059747814,0.4696301576974636,0.31690111279237726,0.04542633765953328,0
0.2348576908658642,0.5048480902841843,0.570717138760554,0.4445504807170304,0.3740191324575542,0
0.25852350082254505,0.3547441460885143,0.579818457871076,0.5422299711486807,0.43008427920166575,0
0.3940801987339818,0.8463748288058376,0.24741393865794115,0.33158748900597873,0.2831725327191458,0
0.23501159785732165,0.2541667976502776,0.47354518985670513,0.35825429941342757,0.2726109925578082,0
0.21072005663121413,0.2726718276126328,0.5811948096828012,0.22463917840256298,0.7412252022356594,0
0.45637598999291296,0.4218315766590803,0.5898988341543859,0.6268867794487917,0.5048533346777183,0
0.2656621583672362,0.5556333009596779,0.8240085199201639,0.22015949306910185,0.3203959017856146,0
0.3162504098066235,0.4377816628522082,0.7728509286180545,0.779365192063562,0.3203959017856146,1
0.4516149765613283,0.733765838994862,0.2597755692907018,0.3340545459462115,0.2924613166246846,0
0.21397803526438594,0.2605284183758291,0.5837340074947177,0.5750887934956039,0.8243567492430796,1
0.27668216837701987,0.32887303933909534,0.781228688548417,0.46806136176606844,0.09543709038585284,1
0.244707233153962,0.42581346898778527,0.5836944732145404,0.18781227410271134,0.3203959017856146,0
0.17243207215571452,0.24789465421307086,0.4707254487202052,0.35895234239860013,0.1963041920387949,1
0.21815541452486376,0.2524406962789923,0.5862377072487788,0.7231788520044974,0.573157193413024,0
0.2255554108559247,0.24449320744939146,0.47079696230031665,0.32261595530955317,0.0837207225471302,0
0.25660942995613695,0.2546717389034331,0.47408154170754097,0.3506553332388679,0.2652787014082761,0
0.2527908863617377,0.31607869246672754,0.5761367504098971,0.6117942940904961,0.6590517275627755,1
0.23841927377211888,0.3215966521744681,0.5901700744654279,0.5125725682141917,0.3203959017856146,1
0.36411278993560214,0.5207872018643552,0.27940627598488305,0.3380556704977373,0.3466958441812943,0
0.2301178943718328,0.25303389103412627,0.473197039808232,0.35557394700319195,0.25264772500434,0
0.36083376275327045,0.2609382198937237,0.43854033983672425,0.43517278604963705,0.23325042115678574,0
0.3922664873499683,0.8186077335026412,0.24089040387189845,0.4667567776677717,0.4873231035016142,0
0.7723337407720167,0.5318615324251856,0.2782306820719207,0.3458553944599467,0.3024797933456655,0
0.2544325048078196,0.4096433228831252,0.5671110328482483,0.8044974296833741,0.6806973078220416,1
0.4305842765710784,0.7955631276852754,0.5283487903755105,0.4413286417211929,0.2823319216106647,0
0.47364169389782657,0.6930746231952043,0.21368505228154075,0.3193990396727396,0.3511403651088263,0
0.3411503382976498,0.31791599404968346,0.6202674358781828,0.8195782201893569,0.6465754447894401,1
0.27843643865820566,0.5292446548873606,0.4510338454981063,0.3233515284892511,0.28712555474985463,0
0.28034310043530947,0.5051260507399373,0.4355455318489876,0.43904053458460074,0.3203959017856146,0
0.3011649988178928,0.3041100264855921,0.6395073801350474,0.45604128661768895,0.17408439151528463,1
0.5133577803367294,0.5498860096846313,0.4118938038175017,0.3372476118927085,0.3541443502839262,0
0.2411240965333675,0.4115375789229781,0.5854361548928262,0.1704702931837128,0.3203959017856146,0
0.25597359538311354,0.6610944118213492,0.559419183271066,0.3255913711559817,0.2910821598153106,0
0.2105688438540492,0.2708127660212279,0.596924899506678,0.5850672870069112,0.3203959017856146,0
0.28039462728365294,0.23643760185007748,0.2086444307966934,0.42173338234156577,0.21628257065184842,0
0.2234985466320156,0.36779882663566976,0.5842760514539561,0.7657525696042533,0.3203959017856146,0
0.25448234777223033,0.8133741676444559,0.5295485766411512,0.26771428959115023,0.6528189607282283,0
0.4010630970148894,0.6912403490916847,0.2389570148092173,0.32500310152139944,0.521699673569495,0
0.6278684549141279,0.47834837356004456,0.42312768899901226,0.49177485125310333,0.5219788387115256,0
0.2813227841074096,0.35234827454954537,0.42173269238356453,0.620228510198809,0.5900532274389009,1
0.4597567237647854,0.7697637047982644,0.5344080394781909,0.3207164740673847,0.2878546244288189,1
0.23672006649553548,0.4531425258600297,0.5653849268484092,0.6969909219227514,0.5272655285887331,1
0.3352648271757447,0.6167946297509859,0.5323950974852645,0.30858965474950734,0.3770846523598317,0
0.6062495742661526,0.3837335862141509,0.2933070321360537,0.38945510330941413,0.29979781394544147,0
0.24382302570085135,0.2974186337431058,0.5832989234270065,0.5621698799742673,0.4871381877518427,0
0.3056512023916453,0.23357222489641605,0.1988004850761406,0.4202402727330087,0.27130380801161397,0
0.6097771427169648,0.5521982471041702,0.5365180399361351,0.29798762141410345,0.2854494734088341,0
0.21520524987460693,0.2890766033736127,0.5907149127324274,0.9074245674170135,0.3203959017856146,0
0.23103190657055392,0.25395284656390543,0.4734760824860547,0.3558325349819847,0.2505380964589268,0
0.22274601890244955,0.24406326381552218,0.47059478895914775,0.3256725258763728,0.0992151668504342,1
0.27290690059969347,0.8925843827481653,0.2230049989945621,0.3190337147624027,0.2821276886300831,0
0.14866320850234668,0.347532690071046,0.5932316525893742,0.7059517776502848,0.3203959017856146,1
0.22583190459768965,0.2652809934385587,0.5838555081358912,0.7793861685446941,0.7058178086494652,0
0.7423750881700876,0.30858416712195724,0.4513705352835692,0.5282394007638401,0.4286505979504888,0
0.2394265731407169,0.2908262972703783,0.5824222352401409,0.6441908913222065,0.5110429493111814,0
0.3161665523867702,0.5630436245326238,0.2083660927938064,0.3141621590601807,0.27633142889819795,0
0.21774336812650882,0.2475386394190912,0.5862412777531403,0.6925303567446586,0.6166538331850937,0
0.29862317602133875,0.8477555486462937,0.201774091916208,0.5275423504394929,0.5019336287112337,0
0.23766539893540656,0.2526408576134443,0.47323367628776813,0.3479310750104639,0.21888712534471233,0
0.25510471127379136,0.25327418739983437,0.4736974537564721,0.34391778844581544,0.21843955756957043,0
0.23818757134296628,0.2412833451067656,0.47002630256905775,0.31120228498615365,0.035929737738665674,1
0.3505137432943497,0.5926449939393397,0.4944057529570566,0.32157372530515704,0.3529013487949399,0
0.25651294340678776,0.45576394461700925,0.5638896617175118,0.6125633698544828,0.5332024613804697,1
0.2773888944636139,0.603132371924441,0.6602329607762945,0.26092310741647173,0.3939713393385424,0
0.2297358211074816,0.24725789715617894,0.47161559098147665,0.33414045310166685,0.1496959202650946,0
0.5774576848412573,0.605375734186802,0.41139956421908386,0.44381667514255785,0.4311380029855363,0
0.4099969432203333,0.7847444299193548,0.5006632036145533,0.44953972747268417,0.3203959017856146,0
0.2593440574629961,0.5287156028558524,0.5716926109014229,0.24277529548336102,0.3203959017856146,0
0.30763717510198374,0.2892104895199537,0.5528421456176826,0.4493111964600002,0.2584259137783705,0
0.45045225470573336,0.4571690735104213,0.28082928145596703,0.3964798112651922,0.3457908942314859,0
0.609692780131932,0.6615055813723033,0.44428993547986867,0.5013228628197606,0.39215069033468447,0
0.2757499702318245,0.6804549535995644,0.5944364632734292,0.5346253470242578,0.5778531499093271,1
0.2133472523431609,0.2965253380919075,0.5810914202956358,0.49029907227079694,0.6080691934994091,0
0.22091833128179383,0.2603556628304904,0.5963004234684834,0.6455890758875815,0.3203959017856146,0
0.3218737402001924,0.9618097814532133,0.2165092785582139,0.4486306847460987,0.3941832057409764,0
0.2390510670237036,0.3427121859384625,0.5850018470217153,0.7740819033069055,0.3203959017856146,0
0.30845166976027666,0.30666909716097923,0.6512563170507611,0.5629090688934553,0.4497386268462908,1
0.21500857223125652,0.28813789553086866,0.5973959473502053,0.36843295656346936,0.3203959017856146,0
0.1479012510227569,0.899974649269845,0.5464332071615957,0.2958894164031591,0.27477062780556055,0
0.7958037150273134,0.26519565636194564,0.30638055451624013,0.3514418212138493,0.3374439811120619,0
0.3040681831064247,0.891041314322933,0.18056633104494235,0.30300489868879216,0.373838578663127,0
0.7193050363488297,0.21128630905106663,0.4249498206629154,0.41151622351096234,0.2594835321652269,0
0.424832970998617,0.28665171916562315,0.6531626697875156,0.4485801319911826,0.2639690243161709,1
0.6257408675650414,0.21845237404221293,0.4379574055287911,0.4141989001801326,0.17735772743289077,0
0.3008841269779026,0.8282837469987914,0.1886278243137436,0.3093230890588271,0.2793766968649485,0
0.7084436482055153,0.42683183738319913,0.6317139160542115,0.31268211052861744,0.29155932657314554,0
0.2924977114390104,0.6655232358018506,0.6842081521891925,0.23130598675105968,0.3203959017856146,0
0.2795222070180719,0.39975443973910424,0.5919605971387343,0.5700637196527067,0.8931849773244096,1
0.6498756391970057,0.21708218109792468,0.4358213412746296,0.4137070643138593,0.21893183538699074,0
0.4337354969629109,0.6340764284611933,0.2423373335738387,0.32475732399025814,0.36259641768397,0
0.2544751070713193,0.24882012155680355,0.47237473712983047,0.33022793166522274,0.1389418309321331,1
0.34751946088505364,0.6550002849333717,0.706442904433794,0.27078186791600706,0.27731364777124695,1
