V1,V2,V3,V4,V5,target
0.27339792375513333,0.2868024836249757,0.5948458560898364,0.636307232439099,0.49540601789036076,0
0.415407117394542,0.819387225328958,0.5964797691529093,0.3076667797195349,0.2488499210208938,1
0.8992816741225365,0.36097479971791335,0.34841717337088696,0.34587204181830034,0.2741642966226223,0
0.24291407235704573,0.7444891367557975,0.6950131985295018,0.5074635813634607,0.3590103133404535,0
0.25688321130951053,0.5256682526612877,0.6812261581082506,0.5674161506035941,0.22149528411097585,0
0.3730461314840969,0.6419103149578077,0.29522360523991353,0.32107202709102234,0.25713156689252803,0
0.8820202648939602,0.1253215054958874,0.3568954929760215,0.3864326844185103,0.27441017117513133,0
0.3716053827273475,0.3166747118101564,0.6530954442497703,0.7101683336248398,0.685071476884317,1
0.21169659584630565,0.3308499009422135,0.45940224942891483,0.8621579357737917,0.2879664367388183,0
0.21365000476842577,0.5215821713619232,0.6655401929089844,0.5600324495202995,0.11383916405768205,0
0.5155205333350436,0.2820998197673054,0.42622094306911124,0.3481903795853268,0.2750703089221804,0
0.16122007238261726,0.5261700050627589,0.6764453612001817,0.5600595641978483,0.1937352783036349,0
0.41504003624225067,0.527651837618351,0.9689768924613957,0.5080926396428688,0.22281842387024722,1
0.24309671761330776,0.34347430247604255,0.5214690901574299,0.5904527416486312,0.2879664367388183,1
0.38561588545843634,0.568833357919849,0.6346863308666104,0.19664548218065822,0.5610025143847531,1
0.6480108650355957,0.26386092622631574,0.4550753123063864,0.3476610331525543,0.3044736491850092,0
0.23181103141608106,0.7589298145098681,0.7115807539794687,0.434750037219615,0.3337767401667721,0
0.21568632031177076,0.3036319763393727,0.5338604082358684,0.45458133532194217,0.2397745721946551,0
0.6115342795283693,0.310562841338492,0.8108498179030872,0.2605896867620038,0.24577565998513884,0
0.22968876516390693,0.5185591399651766,0.6579251606773906,0.5596130796225628,0.051188338167842996,1
0.37224482018824134,0.8129519908809567,0.29875164786355035,0.3291287258613237,0.2602970321614332,0
0.3588076803106339,0.5399804746723175,0.5768766646017676,0.5093913646271353,0.1684382390437449,1
0.7586337248342101,0.27242842079215634,0.35586387227982674,0.3897095269300131,0.3100057512410628,0
0.9350348411637839,0.33303518109941616,0.4514796634720766,0.4659035526590279,0.25211126379770565,0
0.3787231758022651,0.2674713384305815,0.6423870827438622,0.7494735538114293,0.6186503735216082,1
0.2508611107081884,0.3570940435766741,0.6161899564394222,0.6711740420898422,0.5660963838692901,0
0.5096860917813318,0.6090219651194668,0.329893071646497,0.33989127162554333,0.31311589096688347,0
0.264390110405857,0.6559151796410677,0.3144775073410552,0.3285013025514131,0.2640841937237456,0
0.22760804175433347,0.28303592449159587,0.6663371298736238,0.7363364344191237,0.7735257139665279,1
0.32619941389265145,0.511545690919254,0.4439497569192316,0.41464466126884725,0.25097837154626157,0
0.3544917012795713,0.7043554917215268,0.6218030140019588,0.6104596568597279,0.4936972575882824,1
0.8352697046580174,0.128151183054583,0.3570950372331645,0.3511752946406125,0.2725126708732116,0
0.25367331046269354,0.7144419230194579,0.6627579250107642,0.4454164254193608,0.2573120155984467,0
0.24816960007399752,0.5262864130504131,0.6828328176739138,0.5676276223983678,0.23133720074807193,0
0.48791012157150193,0.31740029007778076,0.41587950415959074,0.4035443164757373,0.26887023007755084,0
0.28211332563041364,0.8068612895825181,0.23699693770411082,0.5164945232420844,0.5515377762457425,0
0.4854850581346815,0.41047628943603304,0.4604630072492466,0.4315528461836744,0.24509306036909909,0
0.2514124486925323,0.525683988303244,0.681732324955115,0.5680045050712424,0.21819354012014042,0
0.243341677133471,0.815603575486919,0.7301195142970112,0.3163952379222887,0.2496175440873413,0
0.589232935610821,0.5123215702498641,0.3285207233529221,0.40132962159257496,0.2679073847269223,0
0.2982717007623487,0.3052855024021547,0.6871454759739484,0.6888194349989694,0.7481169683648788,1
0.15328807540551967,0.458979526398374,0.7061262880769021,0.1290831812961241,0.2879664367388183,0
0.20789363510856723,0.2620481458328454,0.46032227392124697,0.8046169421025826,0.2879664367388183,0
0.24023026147385415,0.5249447111548184,0.6777312972015401,0.5651897973307183,0.19898713462509973,0
0.3551366897237437,0.5213697409967458,0.4836677315535897,0.3222416562285552,0.2879664367388183,0
0.23479817667584904,0.5235279073317051,0.6742162267405443,0.5649710647017891,0.16265302639684967,0
0.3369097675326526,0.7017516834147712,0.30617234438376967,0.32543558443296683,0.25844068682753,0
0.4399021740909788,0.7284079451830376,0.30829240581077033,0.33088969523068107,0.3494156280130538,0
0.3004691738847484,0.5266863010120988,0.8979857486079079,0.4928130083167285,0.18192515924007793,1
0.3794659331777308,0.906160831656515,0.25641051373302426,0.4992189818833391,0.38070320250752593,0
0.207024458565532,0.5162004626034498,0.6513420530339855,0.5561638997724504,0.0,0
0.15526941830800933,0.5205020149091482,0.6578344239030496,0.5538461053694311,0.06581508515235547,1
0.40579012839643874,0.6931620486127129,0.5793640338457291,0.2807649256937465,0.25000904391129347,1
0.3532489972810825,0.4935017868270584,0.4830515712460604,0.4081840629100529,0.2668114264211341,0
0.21440780351793653,0.3169978815738948,0.5195352110992992,0.5672732026036947,0.2879664367388183,1
0.25391970249467066,0.525545645784378,0.6817031448333666,0.568364937416734,0.21516797159233172,0
0.2661105570942547,0.814743407888603,0.5352817027223726,0.5129228743053681,0.5951219426308388,0
0.2623298002896305,0.5283779421271085,0.753405918572911,0.4756677113269047,0.11875409234428629,1
0.43727261959273567,0.5399990713400841,0.651907038780106,0.5111581297880858,0.20325021645857763,1
0.3206423424388905,0.7657919282491537,0.5661979650800295,0.44885045963805753,0.2879664367388183,0
0.2819630909539393,0.5369358663725853,0.7296832652073153,0.5065427919023084,0.20603292544984925,1
0.6048177688252978,0.6781397041264328,0.2768052465629862,0.4935316745969306,0.36430498288871943,0
0.3866204343678776,0.5357143275610208,0.7352215813944667,0.5003155488340496,0.1817062690805175,1
0.3595088948434988,0.7416412032128522,0.25296933834874213,0.302607855399369,0.25240417259937636,0
0.6241269536917299,0.48058101686807025,0.3415816269020194,0.4116893036285895,0.27083617124203274,0
0.41758829569505956,0.6926007742033354,0.6905797173879051,0.2696950979719965,0.2493724232888253,1
0.9478108768393135,0.12405756990549682,0.4107549148685232,0.34798443733646356,0.2639884669666376,0
0.8044252184108007,0.29877666137935965,0.6350983242701129,0.2990244986554015,0.2580389359492734,0
0.32573420568111333,0.8543454930410513,0.5853852240219323,0.46739006031741187,0.24170161965309947,0
0.23395603879329963,0.3271283991316627,0.5896629573508225,0.7539553408134855,0.5920761734960184,0
0.24213030933090948,0.6519786844840875,0.6518918869535015,0.4656033721583549,0.2879664367388183,0
0.30676936084192835,0.513152217533223,0.3055036014679392,0.32957381446814,0.269188314262587,0
0.26651613700154253,0.5375223766636849,0.6683451710982622,0.49560627390638773,0.16199017513542588,1
0.2829943203959129,0.5376477849617004,0.7402562216815904,0.5143723535829533,0.22859278245964354,0
0.21556204991192188,0.25521671768410703,0.6773956226914633,0.5914623001099739,0.7056982564037231,0
0.22570029414627882,0.5210612858503461,0.6665465977793896,0.5627535605705403,0.10223828710257543,1
0.41518812215100426,0.7803967156488726,0.29896313395847607,0.3175913535745868,0.3227770573964638,0
0.20628295463790342,0.3064031959059497,0.5177366123229135,0.5636570256131702,0.2879664367388183,1
0.339825645329683,0.3205655670065124,0.7261783358180967,0.6309024479768532,0.44363698764632853,0
0.29781831077327464,0.38369961585675816,0.80610043345074,0.2563082760020849,0.38695423512208077,1
0.24639686670439537,0.4214630903401488,0.6961385407512735,0.6348447161890169,0.6702065436380238,1
0.37107875557179193,0.32604935393494944,0.6675188729678148,0.7050167065029954,0.6525916143237542,1
0.3925911436078789,0.43760157462943683,0.4419835911113982,0.4103738067285813,0.26111259398183406,0
0.35068462207036816,0.38556094939982877,0.7727869434633519,0.7810464390679589,0.2879664367388183,1
0.2494937781818973,0.5261928336645364,0.683344861789116,0.5685292137894982,0.22804992883390166,0
0.49027466138418846,0.354953626529702,0.3509777345238394,0.3924328396691752,0.31177496261337784,0
0.27640333354052743,0.6467642704296319,0.8575751473821538,0.18662590234873097,0.2879664367388183,0
0.5572852362029862,0.5354223819792122,0.4602178143541279,0.4116967889479797,0.2552119062232148,0
0.26140744174550723,0.538114489796996,0.6809890733763995,0.5026210338541649,0.18658139915629254,1
0.21087397593721957,0.3327217219655977,0.6792283508681978,0.5289366595187015,0.6112308714671407,1
0.3178829665575199,0.8627706297722646,0.550050674294968,0.2772783023080521,0.25254979787081944,0
0.31799452341502116,0.5448703254102468,0.29766590367675994,0.5654561791837917,0.2092023102395179,0
0.840457725255743,0.1281115636845093,0.41224051801074696,0.3967065731784374,0.25813978823353373,0
0.6866396204791099,0.5382919926066398,0.5154738534363437,0.5667270520620404,0.22472421546608964,0
0.3622897584020766,0.5049187686366314,0.3285794694904014,0.34089891077422196,0.2746209207915677,0
0.3650657872332828,0.7287342223483505,0.6169451899581335,0.2994475151665801,0.2482638019159551,0
0.3980873333095524,0.5415239980969428,0.6457733641964016,0.5195134779670563,0.2286072545363087,0
0.33458318928303243,0.5352343904813528,0.7507542527542939,0.5003713664966186,0.18467500455725572,1
0.26339039622378746,0.49259811560670086,0.803378079656861,0.5648038149299996,0.5417570644328761,1
0.23252406417140994,0.34283883885407596,0.4884538961535855,0.6828388567374788,0.2879664367388183,1
0.12498683481976348,0.082207279713964,0.6963944596989038,0.0840873909915969,0.480180639484626,0
0.2148042511624112,0.5263119238638877,0.6800834934113775,0.5641436699596835,0.21958949251513335,0
0.2456109549105384,0.5194037386262417,0.662309190417659,0.5624368066805143,0.07475144174228929,1
0.5600689647851916,0.6811358218819576,0.5435142516015279,0.32037301341873897,0.3406417807840058,0
0.2352315114995296,0.609190735867477,0.626934685615989,0.4592061111174774,0.2509854568337956,0
0.5502225948329006,0.674454131646586,0.48366946504617103,0.42094326963878753,0.25556993936987876,0
0.22111786791784566,0.5206549605805874,0.6637236014426868,0.5605162593211647,0.09466486848274219,1
0.4447503312608755,0.4469189240377017,0.7869751950211923,0.5048917023935,0.3641703624255738,0
0.15734315822249043,0.5257075917661785,0.6752327363880921,0.5598931322649442,0.17980831652620202,0
0.2635023112092421,0.740698883685413,0.27834439536494526,0.4468574453676044,0.2879664367388183,0
0.6290667916177111,0.4781918134825471,0.4684129968376406,0.48448192345419816,0.4879316425452047,0
0.2807005108540337,0.5385772011170983,0.6794364418543632,0.5059373064040747,0.195963073605277,1
0.2275394602512469,0.5187906446369887,0.6592343479771741,0.560492264533292,0.05224434751200339,1
0.7970080303667948,0.35429174999435303,0.6514345657465426,0.3053125508056888,0.26070451157003643,0
0.24530887398179915,0.522414491453886,0.6717417936602734,0.5651477071827241,0.1404397454730261,0
0.23204148675412936,0.4057007958539627,0.5652623951909014,0.5131069363898602,0.2879664367388183,1
0.4567318600716652,0.5410088346369862,0.5101622395567764,0.5407958904805757,0.2067565292831069,1
0.3066137542461522,0.3247189976359059,0.657251781629006,0.5308070297099154,0.42848653238749573,1
0.220538775017109,0.5253131278325915,0.6784519843427415,0.5650127577729155,0.19706641870019637,0
0.3074698591188863,0.5380356923778057,0.7387265107836858,0.517616698494512,0.2316938771375485,0
0.20930179422155218,0.5193473525758981,0.6596189481684154,0.5593506118129012,0.05813478421631813,1
0.4046161849650134,0.5274546056515574,0.7791349932962846,0.47735457894951333,0.12146851122379416,1
0.23545355083067165,0.5212060656772851,0.6663205807233035,0.5620655965343234,0.11293722202968606,1
0.32075568993615905,0.5426361622759699,0.5642283322870334,0.5169447877088105,0.20401768877422663,1
0.22494750918811646,0.5538199472130951,0.6476264336797017,0.4447575253817582,0.33253274457676324,0
0.24651845114459336,0.48059247541137584,0.6818918360800079,0.22942369579027386,0.2879664367388183,0
0.24313593262421104,0.5245699167736768,0.6777480525718018,0.5662920827159231,0.18927802944156616,0
0.200016610772325,0.26527887240723796,0.5789804034866736,0.48988958688544004,0.40258196740926644,0
0.3870335349621879,0.6972104102263715,0.28728151267327906,0.3248684275407105,0.25554446248491614,0
0.29531356386681057,0.5460670090600848,0.2579766279751377,0.5736359626618971,0.21677467360376096,0
0.6525213075453845,0.48470453875731007,0.5242093077743795,0.3271552885800449,0.34096860851536054,0
0.9714990712566162,0.3892572035725875,0.3468811063335172,0.39443564243421547,0.3398997853533195,0
0.41268588214021434,0.7297085869545257,0.2943618668166918,0.275541516278263,0.5231875810619008,0
0.29448825799807354,0.532771583701074,0.7589172693199078,0.490870621729646,0.16267925703580527,1
0.2338609558216574,0.5258862866699099,0.6802020698778461,0.5655179529993788,0.2172314485235049,0
0.23421586062353122,0.4163317992778087,0.6343907738275294,0.4855910942428103,0.4254718179171859,0
0.37559994192018425,0.5847984103587652,0.5058689562636134,0.3155110105779149,0.25917062219432874,1
0.2140210253282051,0.26716739571408465,0.46071112739878556,0.8080122062054635,0.2879664367388183,0
0.23247750753746077,0.4273141332921613,0.6733139113857043,0.20814427628284574,0.2879664367388183,0
0.30256135738883244,0.29405263413586535,0.8270444908187058,0.5862179701864512,0.4192598297594673,1
0.26180442658191205,0.39214339699741757,0.8373054186283366,0.6341892709142097,0.4010464197747741,0
0.6072657524511395,0.4273506452606606,0.4547361255913007,0.3495901343112912,0.27564210670125255,0
0.27792036355136274,0.5271862056677341,0.8943413693710331,0.4933022637432101,0.18847769345182344,0
0.2394430962321601,0.25611766992808704,0.5715091065544338,0.6738029246459282,0.5312884767260192,1
0.2493413947377022,0.7704858525398958,0.6593279718306988,0.4869457451211672,0.24402484021025245,0
0.1184520740530705,0.33409363976069895,0.5976073743842716,0.6718993503456244,0.5535910021226113,1
0.32113405211898416,0.5404475371358394,0.6751801397362693,0.5190712477867837,0.228161182923265,1
0.21338087161140437,0.27347542091013355,0.4615758076142682,0.7453675682290138,0.2879664367388183,0
0.24856748023028602,0.561562815086127,0.6594071602883056,0.3362866105110037,0.2650480943299643,0
0.2154372423201428,0.5236465802981257,0.6718218069976469,0.561693195157529,0.16052231460950298,1
0.23478976066894283,0.3301464629108068,0.562661549286378,0.5935048326471621,0.39737006004942943,0
0.3752369792393576,0.552058244733004,0.3199127770247594,0.3387448661712467,0.270310804708928,0
0.2042720661792538,0.2792615968542802,0.7284753227019618,0.256624194866604,0.5529782001263212,0
0.7184933112991627,0.4308536578980107,0.6856408044133298,0.2907357549840044,0.25570260007264267,0
0.32576858596464503,0.3828588695182823,0.749682376508154,0.5493080522047205,0.38884359488087633,0
0.25190738152420716,0.87826102662069,0.6707636409218789,0.5310275587350263,0.23534280021754894,1
0.15887630399123112,0.5218558551305423,0.5920877945351183,0.5227958186497544,0.2879664367388183,0
0.28250189445991225,0.6617570946009552,0.27073937080024146,0.32021025570481915,0.25966191904695096,0
0.2448296987800764,0.4015483362875611,0.6823688228051239,0.585229908026947,0.6160785648975715,1
0.5144047856960547,0.4493357056121978,0.3447760685088883,0.39442892483989095,0.30527112090957864,0
0.2076898603030513,0.5192887015467882,0.6585781561227344,0.5582674995678878,0.05777690182045276,1
0.3031279158111982,0.5383208412835597,0.5899861059431429,0.4890225125360491,0.12630444609193442,1
0.23716504432023303,0.40780683727101785,0.45785072792015963,0.8903695287615958,0.2879664367388183,1
0.21818712781074687,0.4873860321034261,0.6108299392701471,0.44769887203956765,0.2879664367388183,0
0.3866571424831066,0.8028175890712207,0.2922169586626917,0.2865117316727437,0.5007670177900088,0
0.25137788934502386,0.6041588816555178,0.684219028121916,0.32866425219659945,0.2879664367388183,0
0.24927102259484832,0.326907385194683,0.5792885476345355,0.5836664359307304,0.4311625098133618,1
0.2893109812389517,0.5412733007103204,0.5982758600774831,0.5048951498017187,0.18404305720954403,1
0.48941569148782677,0.3707652510158819,0.4716594432219502,0.34042253737098,0.27075506731238846,0
0.14780782239777496,0.5276766927800774,0.679493188828306,0.5594637219949771,0.22421317025885137,0
0.24023026147385415,0.5251734144055247,0.6800633869670634,0.5673916452883198,0.19901939529599913,0
0.2654872353912664,0.530716804932566,0.6306110824181248,0.48658529820283986,0.3543680932485083,0
0.3809854700842402,0.6750086086150195,0.762370001321399,0.26150865366559867,0.4298743442393646,0
0.4176382545445665,0.5445532879876493,0.29178397073792584,0.5824418796353654,0.22911422947198484,0
0.44471057905804195,0.6821148475904946,0.30767239329750473,0.42104134651592556,0.32741430271205535,0
0.21922695232360337,0.40509562939734667,0.6667026031652739,0.20689038931935674,0.2879664367388183,0
0.3141575405217045,0.6147063736620517,0.6507351977951081,0.6321313838757084,0.5481663853859562,0
0.9062171800691458,0.3477609629479388,0.35285645526145765,0.3482045824990415,0.30247273383525314,0
0.4073895278365687,0.8404571559168319,0.28805060554854145,0.3207697353464187,0.2540867022624991,0
0.2614636678341997,0.5424804151834249,0.5274270552259533,0.5126553932062868,0.17610798742388054,0
0.24777422681338318,0.43690998356653254,0.6728603821789549,0.5927140758295324,0.5773237003454773,1
0.23699761950199277,0.5261389510117769,0.6831393120622422,0.5684282428145258,0.21940512428845127,0
0.14739848214697587,0.5277805837798119,0.6796539888278343,0.5587813170349105,0.23350936900503227,0
0.3570462279715656,0.3795673544005903,0.4180026473511804,0.38770806768383775,0.3102816252024923,0
0.6260556517850617,0.43132151604755764,0.3476810168546704,0.3956008571526208,0.271964540969519,0
0.2163332784596872,0.5216883869451284,0.6674748452918964,0.5620651427321888,0.1133373146491581,1
0.24999515731673425,0.5207134924002885,0.6675105728967934,0.5649196716100335,0.10288757079212557,1
0.3175771252852694,0.6420769493672353,0.30278278855635465,0.32877384494972234,0.2879664367388183,0
0.26906654522207213,0.4385759392356122,0.8756075150442988,0.20228634210059432,0.2879664367388183,1
0.25050101305098943,0.4238979336862962,0.4609323498412275,0.8400428475323928,0.2879664367388183,1
0.24534737273679555,0.37725253444025453,0.7006536748194676,0.22265312843621923,0.3931478316823708,1
0.3349495541794168,0.5681578865026119,0.3266651158497218,0.3338168389747758,0.31586980655562336,0
0.288067560984556,0.7464769027004267,0.2861069751442657,0.42388346470899846,0.2527652207620123,0
0.4539732004462015,0.627332911534463,0.30614769026705707,0.43295989429776255,0.24238617902952095,0
0.5614910908883616,0.5679273561483105,0.3049392533275639,0.3410916097657025,0.31676240203410644,0
0.27275186092710046,0.3200054578727253,0.7475532623976731,0.6908337536399944,0.5758544830623669,1
0.3381478158677465,0.9079955580736049,0.2240966711342193,0.48298639502629265,0.3377653047960079,0
0.3047568608074882,0.7707849399414327,0.2585637041293576,0.4323011861914264,0.34791324555425257,0
0.10469387246519067,0.007311133266787555,0.4927063833485518,0.343291525941351,0.26981166881477875,0
0.3241643517971435,0.6818091569606122,0.2986083458101581,0.33066302440504497,0.3186288476715155,0
0.2469886731474797,0.5257436526123285,0.6807853629829004,0.5666581875880986,0.21964029553426,0
0.22021466921923225,0.30863528129936685,0.4599264347431838,0.8220744343018894,0.2879664367388183,1
0.3746154481761365,0.6715013233005044,0.5579673423037423,0.3124427973530051,0.2601679894778356,1
0.22449501451892612,0.42767012498502943,0.657378677831927,0.2530231804461262,0.2879664367388183,0
0.21311120126245278,0.29935910496196283,0.7452632757146038,0.2490212216101076,0.5780308723416882,1
0.4302808875574341,0.7036411777846099,0.30665309965966625,0.42226932275844853,0.32889211279068553,0
0.4698083651001434,0.5377340945379736,0.7615854996231912,0.2671168852702442,0.24862756359296567,1
0.35305220597065895,0.4690203177356809,0.7693257366092408,0.6194593139419262,0.476870604199868,1
0.1565968195674902,0.0984828780977228,0.7459289536863611,0.18867572827404291,0.6692322412267021,1
0.27676629622135407,0.3093212401969175,0.7210437307921147,0.6348109362861278,0.793835464556488,1
0.2207318059840212,0.526480724386692,0.6818489938871231,0.5658355010431404,0.22334318740015766,1
0.23949842700096888,0.5225124815878868,0.6717033336411493,0.5648320310727681,0.14133972774064035,1
0.2162908402972028,0.2859314401211493,0.46024723563996656,0.8108602742677953,0.2879664367388183,0
0.24853990437786994,0.5214277951775789,0.6684412434936149,0.5639909655413543,0.12162649806072212,1
0.5930050973445622,0.5168902274146379,0.32014988028783176,0.423615912523616,0.2611340005952346,0
0.31889145487444914,0.5423491060196757,0.6243547150817175,0.5192064240976597,0.23044596202677617,0
0.2771351680134127,0.3314065142492294,0.8280684071034279,0.5881908316739306,0.44819388278626876,1
0.5313014416040371,0.708981053177632,0.28582730500780673,0.47114154885075893,0.4305500093186689,0
0.7386573475904917,0.5360710617167354,0.42195115823094004,0.577741624025131,0.19013836424914984,0
0.3032820898951606,0.5417416744773388,0.6000367033195689,0.509127421960536,0.19303458859176373,1
0.28775384089732947,0.542309468891263,0.4899223653974156,0.5204607899232585,0.17933405451382106,0
0.31035762387157056,0.5282822169718742,0.8164486137202993,0.48523638460091634,0.15201755755594765,1
0.28870449154977573,0.38320515058123045,0.811443057586485,0.6139268951875145,0.4685615216828894,1
0.25486319058804774,0.525737453723073,0.6823921772135195,0.5686487906519937,0.21894729411311717,0
0.42718863174332705,0.36469727259145607,0.35288688768677484,0.3905373264820609,0.2745470529002559,0
0.21824818862681097,0.5232556330420971,0.6725838412371561,0.5637455720370111,0.14802160613758067,1
0.8968023543007679,0.1337233367152923,0.41702611319701555,0.34818423778480145,0.30948400272712434,0
0.22623551637271727,0.5656430275659234,0.6519401424198557,0.4479860012141245,0.3347177266516043,0
0.2376247015484925,0.6174653578349295,0.6417441129531256,0.43103348017675547,0.2602885901167119,0
0.12899947947424975,0.3747128162909709,0.4650297080850618,0.7682972127650779,0.2879664367388183,1
0.42541195896623696,0.6087275388202917,0.323915026174541,0.34082732041184916,0.3118048112714997,0
0.2599446681196204,0.5392012027672529,0.5719423742740759,0.4884592306363432,0.12693036340770233,1
0.27865434679196877,0.539213600545764,0.65815088644787,0.5045072624270773,0.19529765958027712,1
0.3189720336639765,0.5621425396923525,0.3222840022657701,0.3338901567185463,0.2879664367388183,0
0.8087311698591666,0.2828617157908306,0.35421686171725,0.39407653903475304,0.3152022820194431,0
0.3371328812476551,0.5402300395695566,0.5198515000351327,0.5140937190722428,0.16196288924088012,0
0.21106181404880667,0.3187772574004404,0.515457881967301,0.5815755367144059,0.2879664367388183,1
0.2816239437820174,0.5342105008695125,0.8312778723126684,0.51261460773943,0.23364187895699762,1
0.25184273942860846,0.52561276068151,0.6815961166836324,0.5680286700349156,0.21582298381222856,0
0.27252409154870316,0.6421773572806083,0.30054581268525576,0.4756905117960602,0.41622235191856954,0
0.2388165513775906,0.5250587945590018,0.6785646319858867,0.5658863836074945,0.1995652639377129,0
0.2479221336581601,0.5231076345611214,0.6742279812772203,0.5661990532783081,0.15733423672080848,1
0.011883938943473175,0.4373733748263163,0.630784399487353,0.335306225602156,0.3066887814195693,0
0.25013966194595333,0.6720010323161891,0.6667737490451551,0.5447011260169617,0.3712655995122626,0
0.2919292547066611,0.5351740705205201,0.8002768614288116,0.5122895152351788,0.2227505860108793,0
0.22673420954790333,0.5221405482325554,0.6689102907509761,0.562505387528122,0.12945890655254216,0
0.9180715734564588,0.10687732923838847,0.41406203349318044,0.3880848287598104,0.3061667314040336,0
0.2585148422654514,0.5202830272252559,0.665644694864433,0.5639074659485681,0.09951783819112373,1
0.33664636442288653,0.7954237212375147,0.6196426970250131,0.46833455407943997,0.2382700792246735,0
0.23409982716661185,0.5254691133439541,0.6787547152171343,0.5649370295416861,0.20856403135826518,0
0.24530045797489294,0.45358701939118523,0.63393172823734,0.4591874937846352,0.37521210466869026,0
0.636861267460682,0.260287802840943,0.3620930815657928,0.38569816346194025,0.2608127506434279,0
0.6034644032891916,0.41658194510454855,0.3470741018409083,0.3957787774365875,0.3041918959424345,0
0.23131985892791757,0.28873839480583197,0.6744110014754652,0.6585839268068192,0.7296822562078475,1
0.36774046585366144,0.5271285679185986,0.8822614300126976,0.49176875287949934,0.17908305443415976,1
0.32413785032858783,0.8864123235881582,0.2725539523123496,0.3132592729603344,0.25445754922704367,0
0.20737202174436006,0.2786459429173506,0.6314424988762533,0.5784489763845059,0.5826480678010666,0
0.37771558280521955,0.7217581058138036,0.278530456902011,0.32575591771661333,0.2593964468906246,0
0.32048351269153325,0.5465468865350485,0.2766825538102835,0.5777910317325472,0.23402131871706214,0
0.25884145495900235,0.5251511818507909,0.9228615597606797,0.4910501004739229,0.18707480652009512,1
0.21255628199857426,0.524379539347887,0.6748644791272291,0.5633051570652774,0.17361351395952326,0
0.14349166430273558,0.526987781606853,0.6775555462562395,0.5590560942274759,0.2053712801948143,0
0.8015580460154401,0.27134879295764786,0.6770199531959504,0.3036955298861427,0.2544806140992288,0
0.22450020737425117,0.5201818184372187,0.6632970354933125,0.5613729810262259,0.0833899147541987,1
0.35477050389133596,0.7580123541950242,0.5479205971330527,0.4403836037514274,0.24623213340328556,0
0.15984915857679155,0.5270270611070395,0.678373208325018,0.5599512189381868,0.21343705092285992,0
0.22076350030790193,0.5241766449341774,0.6745682441809995,0.5635170826621859,0.1725930818038313,0
0.2259762317344159,0.5233301389225721,0.6740302163531451,0.5653087502152785,0.15172419650188113,1
0.579004801260147,0.41950736947425565,0.47796897099751917,0.4560244665141164,0.24096384524477385,0
0.22872414752127593,0.5235180129507779,0.6736015366493686,0.5642340333097571,0.15934314186289011,1
0.23741698733548855,0.3459307034206122,0.45949236754343087,0.8124554150229701,0.2879664367388183,1
0.23852610960733864,0.3619336273162167,0.6844275680379444,0.5501427612823591,0.6178752129152311,1
0.8259592731880717,0.2966445954741187,0.3530764162090033,0.35125955246656865,0.2752025173725486,0
0.2884763640434249,0.690453365502821,0.6248167871597927,0.465468828340598,0.23693834666988217,0
0.32558701509224336,0.6734182016467175,0.5606665828632034,0.30784105330943967,0.25485960160689747,0
0.2737531866849606,0.270821311540392,0.5393760195892532,0.625695352719015,0.5960149903617178,0
0.7564213894017422,0.4006961314057796,0.5923005111495425,0.3019266913348623,0.25742221443221985,0
0.5065852408963418,0.3537827187739453,0.35772699158421284,0.3555390439138233,0.3016440566953745,0
0.23048721143613474,0.4343997857322059,0.698837959787922,0.13942981200602256,0.2879664367388183,0
0.2207405801188809,0.5177516154302358,0.6563183980017568,0.5600102132156988,0.024701573605438416,1
0.42787247707044934,0.7461962654957381,0.27929415668924257,0.45614864604348687,0.38100952813027167,0
0.28930077459227826,0.5912928796492786,0.6325863009094386,0.47730964395953696,0.24086691248127703,0
0.20326984510151003,0.25093316461378523,0.5317954248498118,0.47734572703762307,0.2879664367388183,0
0.3990965378823886,0.3764525727474428,0.6023844301055878,0.6242424330322537,0.4107404498784482,1
0.6105834498119462,0.39597734790244227,0.4582926745373866,0.4349417765547636,0.412083187241537,0
0.27985192666832215,0.2872262555146856,0.7334148969041183,0.7253752397941645,0.7326365196079209,1
0.3391892519563936,0.7187161538850563,0.31130097849086036,0.4180533605603772,0.32731013391022595,0
0.25721877720189784,0.40824672880639507,0.7246684510234827,0.18642686962545865,0.4012407375541636,1
0.34922131125255107,0.7859465348607659,0.5989003026273454,0.525084982864286,0.4298723844789828,1
0.5905026782697956,0.5385012051190138,0.6256055262843105,0.5361232033500247,0.213265647264857,0
0.770189976700272,0.36619290381173847,0.4388188114886993,0.413753716330149,0.4348222869508611,0
0.22765119617272478,0.4780525630494939,0.7050445613727967,0.1571874847060023,0.2879664367388183,0
0.25135264132430535,0.5260705248111486,0.6831412195967026,0.5686319999730095,0.22568871907550267,0
0.20717200728235544,0.29364556452961793,0.5820005460876267,0.36781400805739295,0.2879664367388183,0
0.2305437956527807,0.5241333719187975,0.6759532688643373,0.5653427286501147,0.17325683757004665,0
0.8863032961533049,0.3228834943684226,0.43148190044324547,0.5261906988901025,0.2401372786160755,0
0.6348052548798968,0.6873634430622686,0.303867569691711,0.3400981735307386,0.268908520780394,0
0.2804338845926865,0.36497111235520086,0.48790746918701733,0.6429288611304156,0.549197973100744,1
0.2035289506758347,0.3502822309003743,0.6125038780917846,0.46562141369739796,0.4049918696756117,0
0.2702198962961738,0.5346910339962243,0.7882052043128092,0.5055309265924441,0.20355201955736554,0
