V1,V2,V3,V4,V5,target
0.2560412875172119,0.2558832799860662,0.5443178196669626,0.5830447540195356,0.4988854008462138,1
0.34084875468528625,0.7304491813786016,0.5349524861541328,0.32760067368169865,0.5596873195259208,0
0.21868078631189586,0.44676856985109903,0.542196789176451,0.46910926241015133,0.3203959017856146,1
0.34282310859648835,0.3924532353039166,0.5528283012323836,0.2841326928926189,0.8353228607625944,0
0.7668882285217509,0.45299313216274106,0.4721135295635517,0.519145228484847,0.29888912517676663,0
0.27517610258752795,0.5844745586569031,0.5470946287078795,0.5945840865180032,0.5963506446830144,1
0.39656662174914686,0.5273026632853877,0.5416404430539643,0.2827265804868497,0.632943399634003,0
0.22451359186670444,0.4480795605030237,0.5306995810324808,0.4733740224536827,0.11761623125419009,1
0.47085335049351124,0.4536539665308629,0.22729630045462818,0.5152759042510424,0.29849062939924725,0
0.7985646111235242,0.22021956025543035,0.2766974085944996,0.36824212356786423,0.339619194771758,0
0.22163263484608547,0.24136790287491386,0.5401546706631298,0.5533147364021397,0.4676036380950646,1
0.7194463142107911,0.4531866494844524,0.40583484716205614,0.5158442139051906,0.25929082720948365,0
0.22311327398819214,0.4483415015198305,0.5284015616544384,0.47422617514407245,0.07378496719357025,0
0.3497304004888135,0.6350954805083908,0.5299238704575451,0.44812087067297063,0.36477365653721877,0
0.24721386277632065,0.4468317725663922,0.5416428621314892,0.46931487429200625,0.2907347612289666,0
0.29521684721368774,0.5624541194345543,0.5512206990924087,0.5052390183469349,0.7126783854853427,0
0.5708612379229261,0.45368114710912927,0.3632421663812939,0.5154850308659205,0.3023959814894085,0
0.4077673125049194,0.4460525347719033,0.5484666210385789,0.46678043999147417,0.3040868623217756,0
0.23403898649773924,0.448069669501087,0.530786667823376,0.4733417662748089,0.11156697811233954,1
0.28281655754419205,0.44664066896398635,0.5433175311104294,0.46869322006084513,0.29597767576861217,0
0.21184623820546744,0.44682542343517556,0.5416983757898616,0.4692942677524269,0.3203959017856146,0
0.3387572024523615,0.7437881598030256,0.5284015616544384,0.3015863203449136,0.3789373928922936,0
0.2573633047928493,0.4466229333743067,0.5434728525708192,0.4686355387567957,0.3203959017856146,0
0.30050205371355143,0.23422602800281656,0.5693651151923863,0.6956860181659928,0.7421832745701955,1
0.2521646499271313,0.4466240877618007,0.5434625506372219,0.4686393936252727,0.3203959017856146,0
0.323385699583449,0.8345022322078219,0.5348188946832335,0.5667168003872743,0.4225810928731115,1
0.30170367328799397,0.21110615075548791,0.5659425375770288,0.6192360296185642,0.7640128358745167,1
0.2312455914416256,0.44673204922856347,0.5425166079085318,0.46899055513675614,0.3203959017856146,1
0.238241624017209,0.446682987760071,0.5429466197926939,0.46883091823041384,0.3203959017856146,0
0.40076302889806537,0.4461845022513242,0.5473118868945527,0.4672095775557537,0.2847886371741831,0
0.2102061352549251,0.4475868469317466,0.5350222223200221,0.4717710774381519,0.2070261898431524,1
0.2699205324448815,0.4467871449953197,0.5420338351093879,0.4691697781763162,0.27907541037795774,0
0.7604487195859562,0.4537456878644723,0.6108127347523606,0.5266157935255766,0.2619629922101831,0
0.3890962390696951,0.7665552851552209,0.536219415445433,0.5483844261715691,0.4054736597971588,0
0.25829600810322445,0.4478171472367876,0.5330019589208912,0.47252028246450833,0.13712912691836643,1
0.2998567893905044,0.4464041244720463,0.5453890539281475,0.46792391869809014,0.3203959017856146,0
0.25265179754888883,0.44661949644790433,0.5435029242069473,0.46862439932068195,0.3203959017856146,1
0.21836118514145134,0.44676838619854314,0.542198374089312,0.4691086955177282,0.3203959017856146,0
0.23547584465759322,0.4478679140504416,0.5325565984069163,0.47268544657197575,0.14491708661725117,1
0.3451694324684449,0.44634871387233716,0.5458742875130497,0.4677437319414108,0.3028863898973956,0
0.22049853901734806,0.4468040410304583,0.5418858125898057,0.46922468170749254,0.3203959017856146,0
0.9999999001376999,0.4548277162514058,0.2806182635981865,0.5325932773023704,0.3113747549972682,0
0.23299464168261977,0.204595800538756,0.5622766341292562,0.6959960488037527,0.7182319335591452,1
0.23647506138331376,0.4470922181266727,0.5393598785715108,0.4701620950183151,0.2584902526196979,0
0.7667804599500518,0.33343111617815985,0.4157189813205012,0.4951851676652938,0.4244595377852805,0
0.22888125001158813,0.31818694209824555,0.5491641078221716,0.6588006031744577,0.5601026399883393,1
0.22302840623797926,0.4467780148396858,0.542113789792408,0.46914007301334626,0.3203959017856146,0
0.33410277887372286,0.4466099989871587,0.5435860904239229,0.46859353202824466,0.26631435423429195,0
0.23029436540798973,0.4467463216557613,0.5423916917501356,0.46903692693696497,0.3203959017856146,0
0.5170933084532421,0.452764248605988,0.4348799749611303,0.50842517938572,0.24105582867704736,0
0.23013506998794728,0.44673839835978013,0.5424610525419262,0.46901119002095665,0.3203959017856146,0
0.28308900996451825,0.44680784526197237,0.5418526128361886,0.46923701161769477,0.26932223401237776,0
0.8776515877951072,0.21752705516679768,0.2743694529643912,0.41549083195723674,0.34263315013050183,0
0.26635305594486197,0.4465852583642772,0.543802681278865,0.4685130899934081,0.3203959017856146,1
0.20426993922664288,0.4478489716011092,0.5327228474244012,0.47262376867634354,0.16918264419720555,0
0.3406256400641909,0.4423362292606721,0.5347915757904957,0.49640196932765224,0.382931230362295,0
0.21794375031451146,0.19688147251195734,0.556235113135596,0.6283821294063344,0.6891844266489587,0
0.5728965484324953,0.2939394886663148,0.34459271528838575,0.42915334519495224,0.3633772076905873,0
0.3191278306709836,0.4468959460166235,0.5410802597740244,0.4695236607714305,0.23138007701882748,0
0.39705107515661203,0.6571859856116535,0.538537725878921,0.45780844622062095,0.48459127318317036,0
0.20991078201311283,0.44682272111899657,0.5417223163157112,0.46928539588600554,0.3203959017856146,1
0.3076459312984343,0.23332374344062126,0.5693063900000584,0.6750954372253151,0.7508031214668728,1
0.22783387420538967,0.4471403350963065,0.5389380415010536,0.47031858567170926,0.2623473116328337,0
0.25902176207825905,0.3514402837181843,0.5519337430469804,0.6503739234064199,0.6027323411357431,1
0.33603537246339166,0.4352025535874051,0.5541483668127645,0.5724870545580716,0.6715660216612533,1
0.2658803897249264,0.4482414633490488,0.529279311421867,0.47390066551473387,0.06714685008024855,1
0.44184777619754423,0.2650112244293896,0.5349939024296879,0.416427586981568,0.34998117547609703,0
0.7136401140221207,0.45489524791980124,0.2711495236322764,0.5248057627078908,0.309950265009138,0
0.8499362053684475,0.4549630944211496,0.2807173255398932,0.5288630117799499,0.3065170945849897,0
0.2740931968303475,0.4469885593769328,0.5402687009726641,0.46982485071581853,0.2470089630172054,0
0.38187490282390374,0.42894917371583374,0.5461825947727709,0.5650488669119429,0.5068264963345049,1
0.25116071832639886,0.4472884115284837,0.5376393722442978,0.47080035919747276,0.2212170326350092,0
0.35137606025633406,0.4466201523498895,0.5434970016378347,0.4686265535118897,0.2539486781857568,0
0.5814089184895607,0.6820880705320174,0.2122780106199116,0.4634573925755058,0.3746399321735099,0
0.24945460712569095,0.4466421119483538,0.5433046015581413,0.4686980103018203,0.3203959017856146,0
0.21402821500558322,0.44751498631024883,0.5356524337234836,0.47153734769211164,0.2113228716413389,1
0.23062541698917718,0.448027586829717,0.5311557856870844,0.4732048617546325,0.12060572850618234,0
0.33408812908350755,0.6488283931675278,0.5293838322542347,0.4517250258303926,0.36526749219583343,0
0.24936098317902755,0.4471631080132324,0.5387385093134851,0.4703925934775437,0.2374039373492098,0
0.320927060653175,0.4465396075861078,0.5442027049433653,0.4683645358339372,0.2891828398311371,0
0.26381645318849956,0.4474993233708424,0.5357899040600692,0.4714863557186546,0.17557711494772807,0
0.05519047461610929,0.44796926402519366,0.531667378875361,0.4730151795498664,0.29824807352528415,0
0.40928314482122147,0.44610975566109157,0.5479659554073975,0.4669665224293536,0.29126193468914063,0
0.06378198721801596,0.4479248725788358,0.5320568503568649,0.4728707637050841,0.29635919107711295,0
0.2937589405046739,0.44702660169207403,0.5399349516906986,0.46994868836564263,0.23364642438839409,0
0.26493253145915613,0.2159794563875676,0.5419743591688626,0.6121451076425436,0.42590661647072897,1
0.2524453533787282,0.44806481582639657,0.5308290850965276,0.47332600666544694,0.10266204627709294,1
0.24317102584207315,0.3688933965011681,0.5284015616544384,0.25116655901648155,0.47546762044423446,0
0.22056303177197412,0.21251287239117814,0.5374205291447636,0.26653365284031283,0.6121882814014376,1
0.25512778048367063,0.44718152574097664,0.5385770150345834,0.4704525140066644,0.23383710415058467,0
0.5216818921701083,0.39133665349956426,0.2507125872088658,0.4391652574717382,0.36442096129081386,0
0.21553983761205328,0.44682943755532495,0.5416632574575178,0.469307306278158,0.3203959017856146,0
0.6675453068573968,0.45381106817435635,0.36221533524603955,0.5180931895260755,0.2925398318208808,0
0.35863376839507377,0.446459640016073,0.5449029027621153,0.4681045022794656,0.2735030124257033,1
0.8158067406533787,0.4550552355320296,0.2724610537932761,0.5281377296138479,0.3032551309081025,0
0.2468954403246291,0.21748214591865866,0.5454200014371726,0.6351024648235664,0.4833309796569266,1
0.25021690138206726,0.3615627537105446,0.5303828487096557,0.22628219092452795,0.5288501646516443,1
0.16583545684899012,0.33684030578273694,0.5310948082501645,0.6105532120227438,0.3203959017856146,0
0.30259293239290297,0.44707327567734034,0.5395257939231304,0.47010053050116746,0.22215859185288525,0
0.2859472345520445,0.22194716871807219,0.5457954589523255,0.619949766396517,0.4797094662323792,1
0.2801450756848128,0.4481982787623437,0.5296582932827243,0.47376016122767084,0.05852918416124341,0
0.2826663550973867,0.5560080583904694,0.5284015616544384,0.47007954509165195,0.3203959017856146,0
0.2597321927095053,0.4476217146812795,0.5347162507213594,0.4718845693012546,0.16663744325384705,1
0.4736634160005595,0.4515143617830039,0.5293690426234946,0.502108693939918,0.2780191940481762,0
0.917026519349226,0.19191350340247257,0.28205549420622583,0.3717557388045244,0.33458752349806864,0
0.8263369088271122,0.4551335764651411,0.27058116614740013,0.528918793994382,0.304080942525237,0
0.9134634209474317,0.45506473299277517,0.2691564223387355,0.5311064318550885,0.3054091579275552,0
0.42768614393434484,0.7094337030492552,0.5310712013901804,0.34309730622332973,0.42605632500950774,0
0.3760538844566247,0.446244976414359,0.5467826094154047,0.46740623253732383,0.29769737666307505,0
0.3036298681187182,0.44667414620131063,0.5430241136899561,0.46880212009532085,0.28097722290804233,0
0.23768695264974632,0.2358968011099299,0.5394474658612044,0.730211907949798,0.3203959017856146,1
0.6155441084100013,0.4539167995743695,0.3404377327964214,0.517296648982391,0.2828137618920828,0
0.2550376926932661,0.6847462880619049,0.5284015616544384,0.45564940226600636,0.3674025135527148,0
0.38608848558893666,0.3004910212226264,0.5426789363520972,0.5673078575323335,0.4201186132971739,0
0.2346433324412194,0.2369438760696521,0.5284015616544384,0.22917143346087027,0.4281148563637457,0
0.26516120289722966,0.44728943473558064,0.5376308220564943,0.47080353379504203,0.2139666839323009,0
0.2759567511787718,0.23918300273205154,0.5379238223946358,0.6605916082303918,0.3203959017856146,1
0.21258192709570556,0.1916300720065413,0.5284015616544384,0.12007435647236954,0.3203959017856146,0
0.630339217808718,0.45352016252588345,0.38366952959185047,0.5156409262822704,0.2947787611854265,0
0.6430751055460199,0.40206996380478627,0.46108664514898967,0.3469270272872381,0.37565112689277425,0
0.49730581997057466,0.5493603715933291,0.2410161712676885,0.3578370877390263,0.3483029131574043,0
0.3309143446469755,0.4464220961864406,0.5452318973054975,0.4679823369622896,0.3013623538569453,0
0.8336882409125153,0.45392377837149195,0.3441606720300177,0.5235064452741672,0.3025450668917095,0
0.3233070622037875,0.4467770178686683,0.5421225485213774,0.4691368133819135,0.2518293910249384,0
0.27732372815541473,0.43994728087419066,0.542111787797215,0.8206418873791718,0.3203959017856146,1
0.23238911702038667,0.46172267585876864,0.5284015616544384,0.21829449259048628,0.3203959017856146,0
0.23329858273248927,0.4471191625802245,0.5391237265552038,0.4702497082423037,0.2569635682492172,0
0.2687896359956164,0.49318691502483775,0.5284015616544384,0.27953181471140015,0.3203959017856146,0
0.3673734627830665,0.44654839667270935,0.544125628128435,0.4683931639013033,0.25714303155480844,0
0.3838834395789416,0.44616432670625966,0.5474883127209353,0.4671439881024021,0.30224284570000215,0
0.7664451986590325,0.4551787025217223,0.2762884659149749,0.5274177762365229,0.30426289837673914,0
0.23854270246439271,0.44669198673530786,0.5428678746484361,0.46886014153482414,0.3203959017856146,1
0.24311798349819005,0.25406436226372253,0.5598212704415144,0.8119788631426518,0.5848177905369883,0
0.2157055317910403,0.1728425396139168,0.574454604055311,0.7396917512117179,0.8082402589508645,0
0.4328256944740218,0.48856461668422363,0.5298977819576863,0.3623687871496197,0.3474724280166867,0
0.31947656303346544,0.2878238180660079,0.5407707846837739,0.5702278679638264,0.41837507743243724,0
0.26099527404749484,0.4472694428430719,0.5378059132194151,0.47073859626797704,0.2172788100956468,0
0.21553175496917593,0.4468211994263909,0.541735412700932,0.469280520611167,0.3203959017856146,1
0.24200291555789322,0.4468732780440153,0.5412791246298618,0.46944987972256524,0.2924994837339467,0
0.23193766773800437,0.44764837053795775,0.5344823509496445,0.47197130384198743,0.18321178307308697,0
0.2613773473118461,0.278473190836269,0.5430032178651292,0.6093217123213008,0.4598007231207139,0
0.23707654472410816,0.44670961738066983,0.5427133039362435,0.4689175110480409,0.3203959017856146,1
0.3456262701794122,0.6592574013888868,0.5296149167202094,0.44797722183764954,0.36444744459111816,0
0.23926559383674165,0.4474643506769919,0.5360966264069293,0.47137260875396153,0.20663034239566347,0
0.22111534570193084,0.24536258981414968,0.5483912542612093,0.9499033021748938,0.3203959017856146,0
0.36524082378218153,0.4463739529807274,0.545653567543022,0.46782570458578965,0.28603350807260264,0
0.234138840814954,0.4525265289888109,0.5293215201538528,0.46847883064840135,0.3699051854314671,0
0.24764392673275648,0.4474594970023015,0.5361392522212468,0.4713568207999784,0.19688168376954712,0
0.22527218157842857,0.4467548746176482,0.542316575222165,0.469064818044181,0.3203959017856146,1
0.4635097642741989,0.32411962148829315,0.4733959238593436,0.5460247049899848,0.4082632860239137,1
0.8466635769450606,0.45508703366027176,0.2747346918461041,0.5292872173801486,0.30512890229668843,0
0.26461141479317213,0.4472009929118972,0.5384062198196812,0.4705158925795659,0.22716300090567318,1
0.225811024436923,0.447722644878761,0.5338309517637239,0.4722128850480875,0.1708602833794205,0
0.27223368380336194,0.2278927059426492,0.5366238184744179,0.626341845607524,0.3203959017856146,1
0.28356403362195975,0.4411866643155704,0.5498486650534762,0.6248865437642849,0.587970082193792,1
0.3016817827968676,0.4470512898427967,0.5397186527933888,0.47002896033275227,0.22210562525227676,1
0.1728198706254373,0.44734686551340413,0.5371270700160571,0.47099040988231383,0.2676123475174394,0
0.26446525366780554,0.44689536882287656,0.5410855567196392,0.469521733337192,0.26816802947147045,0
0.6011118759988018,0.45416152972308477,0.27985386336312584,0.5191770878390247,0.29809244518996675,0
0.6145891778317131,0.45186854885500827,0.539686884946891,0.5088963803677928,0.2841658122646748,0
0.32046348740647657,0.44658974473385593,0.5437636006643685,0.46852760243943925,0.2814155994201375,0
0.7305626423815306,0.4550429045747079,0.27851507035682443,0.5259373366736219,0.30937511004017737,0
0.43608081050450775,0.44620328728418013,0.5471471810816957,0.4672707735928263,0.2610329610171454,1
0.224491027822005,0.18632164980016863,0.5478950097027456,0.23940910761799708,0.8022131271539737,0
0.4307216814999944,0.2832864932405448,0.5324019442782574,0.36316208931248434,0.35330155819777304,0
0.49124080682143345,0.5633912505917784,0.4321002053069771,0.5534103716431172,0.4521687033253855,0
0.4170658879702067,0.30588124907187464,0.5327912489268285,0.4061438589686424,0.3414565126763956,0
0.22103435088476342,0.2618632911148162,0.5435456751459644,0.6374841350768505,0.4720439528513718,0
0.2329552387985924,0.3764299509896904,0.5284015616544384,0.2825948860566508,0.3203959017856146,0
0.5743633797263531,0.2983428311290727,0.35029626901614813,0.4268949424961251,0.35071211456449447,0
0.21067560209538838,0.2335831362763453,0.530999212979699,0.5365548563946424,0.3203959017856146,1
0.45562312548656025,0.4520446454199929,0.4535502373863297,0.5028746222927557,0.19407523285789308,0
0.26530298592437107,0.4468930338118093,0.5411059520456678,0.4695141086341014,0.27127078177829334,0
0.15848749253145253,0.44761717583954197,0.5347561655005197,0.4718697450643908,0.23378709744824552,0
0.24509806261476372,0.23908274889180758,0.5564214238132442,0.6973294549095163,0.6384238849557899,0
0.2973013271340947,0.4469910518044765,0.540246637317308,0.469833013966711,0.23648512261277152,0
0.2688957206833824,0.4468662992468928,0.5413401020667818,0.46942726071488394,0.2734900823437901,0
0.38121835647850694,0.6418853488670666,0.5448041793741607,0.49679881638293905,0.5705157178838537,0
0.30261936937064793,0.4466482249548558,0.5432510898949618,0.4687178798812496,0.28580123395052237,0
0.7410397682113811,0.053874773421420295,0.33239456909246756,0.41595137051522385,0.33757515134062765,0
0.2633468179596431,0.446829568735722,0.5416620896269886,0.4693077314474753,0.2835972002287305,0
0.21825156429742634,0.19588023852751393,0.5355625941891979,0.6342991679941241,0.3203959017856146,0
0.31388825742569865,0.44684334267741105,0.5415413860001442,0.46935254429352063,0.24797202044356376,0
0.22974440891553888,0.43872336410333185,0.5293365559719168,0.5368801729930505,0.3203959017856146,0
0.2681258489493086,0.4469483919393596,0.5406206350442994,0.4696942387015385,0.26227424888081785,0
0.3005744607226616,0.44698488632581573,0.5403007328957521,0.46981297431955477,0.23554808113435916,0
0.5678236796965572,0.39100384056522297,0.24976941762942265,0.4189548658087179,0.3470471373706242,0
0.3274305571784159,0.4158401455495158,0.5484131510836325,0.5803456061220224,0.5673763563089631,1
0.28876908724662237,0.4468653285119547,0.541348819087518,0.4694240294280723,0.26069506526208697,0
0.24008716080755235,0.22660095943601197,0.5450995153733607,0.8705227206078315,0.3203959017856146,1
0.2750223639844638,0.44703822427525164,0.539833100185255,0.4699864717456416,0.24218199207645602,0
0.31593080863617895,0.44696610129295977,0.5404656055415418,0.46975177828248216,0.22607173314901835,1
0.2692692061396764,0.6658765773355486,0.5284015616544384,0.2743649640384933,0.3203959017856146,0
0.4923937621502183,0.4536881783784106,0.2529872658283084,0.5155389990245988,0.29886279766058177,0
0.3213005461094689,0.1954564890243268,0.5479670398214602,0.5846854471290969,0.5152985041018365,1
0.2511836191478849,0.4466444731955005,0.5432840393991798,0.468705663349532,0.3203959017856146,0
0.8293801922588526,0.4540734289684336,0.5482840463164401,0.5298248014649654,0.2945319991402386,0
0.4175404064624683,0.4461634084434804,0.5474963207017074,0.4671410686064232,0.2750434057986944,1
0.3570812274090368,0.4463918722229629,0.5454967028780042,0.46788395278226225,0.28060583356730495,0
0.32355594024905465,0.44676668085338167,0.5422132222203268,0.46910319666122424,0.25522143444155543,1
0.6512599601781565,0.4544953051253099,0.280528150529365,0.521739441591394,0.3099795524235922,0
0.39113491734713,0.44697491661564076,0.5403879448113469,0.4697806047621963,0.1765820783022149,1
0.29722723624105174,0.29067210793241727,0.5512767549578126,0.7013324168607695,0.5256422580642016,1
0.2393507983637411,0.4091859366623968,0.5284015616544384,0.2928935080825155,0.38701433213273356,0
0.40062966529058797,0.44661314731668766,0.5435583127406202,0.4686037927811026,0.22328319741109953,0
0.8576680952226624,0.23665839487401324,0.3540470954350149,0.4387717419719772,0.4733974052810387,0
0.21596400797472437,0.4483415015198305,0.5284015616544384,0.47422617514407245,0.04542633765953328,0
0.2348576908658642,0.4266040165049236,0.529931669897151,0.46931563900695666,0.3740191324575542,0
0.25852350082254505,0.2787784246472718,0.5397748754917254,0.5724366892774746,0.43008427920166575,0
0.3940801987339818,0.4462636827389767,0.5466185292260455,0.4674672018174272,0.2831725327191458,0
0.23501159785732165,0.4470512898427967,0.5397188613345547,0.4700288752988888,0.2726109925578082,0
0.21072005663121413,0.19795184065017493,0.5436955328278066,0.23715344855313245,0.7412252022356594,0
0.45637598999291296,0.3448475688222929,0.5826439721560744,0.6618095857358768,0.5048533346777183,0
0.2656621583672362,0.4465960413929138,0.5437084623800947,0.4685480672559128,0.3203959017856146,0
0.3162504098066235,0.44632832843863735,0.5460530490004909,0.4676773204940457,0.3203959017856146,1
0.4516149765613283,0.4534712584738675,0.22942571597467723,0.513870407866474,0.2924613166246846,0
0.21397803526438594,0.18599275011981456,0.5630714262208751,0.6071260212559016,0.8243567492430796,1
0.27668216837701987,0.44795848099655705,0.5317620565646963,0.47298006056425596,0.09543709038585284,1
0.244707233153962,0.4466938494969458,0.5428514416045602,0.4688662639729935,0.3203959017856146,0
0.17243207215571452,0.4478103258561416,0.5330616016943492,0.4724981736600078,0.1963041920387949,1
0.21815541452486376,0.1780277874924061,0.5562579692473828,0.763465927418141,0.573157193413024,0
0.2255554108559247,0.4482669123460743,0.529056047249615,0.4739834601531262,0.0837207225471302,0
0.25660942995613695,0.4469808459695869,0.5403361848939614,0.4697997940707179,0.2652787014082761,0
0.2527908863617377,0.24069985451566772,0.5558725851727313,0.645876323446503,0.6590517275627755,1
0.23841927377211888,0.4467349614333777,0.5424912493027538,0.4689999372063583,0.3203959017856146,1
0.36411278993560214,0.4423011963202151,0.5284015616544384,0.3568881823357183,0.3466958441812943,0
0.2301178943718328,0.4471820504625648,0.5385723854206997,0.47045427137317597,0.25264772500434,0
0.36083376275327045,0.4467074922582378,0.5427316138506129,0.468910736683585,0.23325042115678574,0
0.3922664873499683,0.7356012597709134,0.5389931797853273,0.4927590113470467,0.4873231035016142,0
0.7723337407720167,0.45536078091281196,0.24917192427933849,0.5283704956427688,0.3024797933456655,0
0.2544325048078196,0.33284431442550544,0.568428932190262,0.849314626051742,0.6806973078220416,1
0.4305842765710784,0.44613100688541185,0.5482856490147787,0.4672010741694073,0.2823319216106647,0
0.47364169389782657,0.6119735534613544,0.18011076675049187,0.3371922220406623,0.3511403651088263,0
0.3411503382976498,0.24250926862118524,0.5803307519043831,0.8652355419882846,0.6465754447894401,1
0.27843643865820566,0.44673000281436964,0.542534667573502,0.4689838658061637,0.28712555474985463,0
0.28034310043530947,0.44652767016997724,0.544307225775733,0.4683257320475767,0.3203959017856146,0
0.3011649988178928,0.44736119041276073,0.5370014865259298,0.47103698009487077,0.17408439151528463,1
0.5133577803367294,0.4709583279594545,0.3921859429921092,0.3560351081472426,0.3541443502839262,0
0.2411240965333675,0.44668750036572913,0.5429069969711658,0.46884562908879307,0.3203959017856146,0
0.25597359538311354,0.4468000793824677,0.5419206806727503,0.4692117565602461,0.2910821598153106,0
0.2105688438540492,0.4468329531899656,0.5416324767814256,0.4693187291604833,0.3203959017856146,0
0.28039462728365294,0.44716389509561466,0.538731585746776,0.47039517283806875,0.21628257065184842,0
0.2234985466320156,0.4467578655307007,0.5422905492846561,0.46907445521537355,0.3203959017856146,0
0.25448234777223033,0.7304471315788938,0.5351996491440012,0.2826282016119094,0.6528189607282283,0
0.4010630970148894,0.6101671208826842,0.5366974335059937,0.3431084767330342,0.521699673569495,0
0.6278684549141279,0.4005065256641794,0.40420573607029076,0.5191707996606819,0.5219788387115256,0
0.2813227841074096,0.27641891883840847,0.5528845239307201,0.6547803955240118,0.5900532274389009,1
0.4597567237647854,0.4515647350554668,0.5232711141488116,0.5018253044176151,0.2878546244288189,1
0.23672006649553548,0.37568326485984394,0.5498627207280604,0.7358191118736823,0.5272655285887331,1
0.3352648271757447,0.536851375705051,0.5284015616544384,0.32578066449530435,0.3770846523598317,0
0.6062495742661526,0.454289404374118,0.2653029960516726,0.5201588321373329,0.29979781394544147,0
0.24382302570085135,0.2223230274462729,0.5438070189351165,0.5934874168284304,0.4871381877518427,0
0.3056512023916453,0.44670316330513554,0.5427696100510466,0.46889662106225005,0.27130380801161397,0
0.6097771427169648,0.4517365289034286,0.5255287274757752,0.5074839112064203,0.2854494734088341,0
0.21520524987460693,0.44681314495001273,0.541805983031485,0.4692543301812202,0.3203959017856146,0
0.23103190657055392,0.44720967705418113,0.5383301440023474,0.4705441238222358,0.2505380964589268,0
0.22274601890244955,0.4481834029053195,0.5297888400526009,0.4737117486147389,0.0992151668504342,1
0.27290690059969347,0.44677670303571543,0.5421254680977005,0.4691357646309308,0.2821276886300831,0
0.14866320850234668,0.4471042080149621,0.5392547738238787,0.47020106887240254,0.3203959017856146,1
0.22583190459768965,0.19067318823395293,0.5731957661612491,0.8228044588631664,0.7058178086494652,0
0.7423750881700876,0.23331908480492217,0.434424414897273,0.5576667277881907,0.4286505979504888,0
0.2394265731407169,0.2158307527360535,0.5487620821624783,0.6800776805273182,0.5110429493111814,0
0.3161665523867702,0.4466102613479528,0.5435837964710977,0.46859435402225813,0.27633142889819795,0
0.21774336812650882,0.1732001364901772,0.557312770464692,0.7311100561248004,0.6166538331850937,0
0.29862317602133875,0.7643066548759954,0.5392003445795691,0.5569308459646837,0.5019336287112337,0
0.23766539893540656,0.4473553135309734,0.5370529961939162,0.47101790416483375,0.21888712534471233,0
0.25510471127379136,0.44728557803190766,0.5376645223089098,0.4707910338171129,0.21843955756957043,0
0.23818757134296628,0.4483415015198305,0.5284015616544384,0.47422617514407245,0.035929737738665674,1
0.3505137432943497,0.513068295079603,0.5284015616544384,0.33948805574569185,0.3529013487949399,0
0.25651294340678776,0.37826489441883876,0.5471996917472786,0.6466882431255415,0.5332024613804697,1
0.2773888944636139,0.5233964904244341,0.5284015616544384,0.27545869412024926,0.3939713393385424,0
0.2297358211074816,0.44785513707977004,0.5326688769706567,0.4726438083234998,0.1496959202650946,0
0.5774576848412573,0.5256058018183596,0.39165712703858646,0.46854095436026594,0.4311380029855363,0
0.4099969432203333,0.44595559245849176,0.5493147162522112,0.46646513442575116,0.3203959017856146,0
0.2593440574629961,0.4466406164918275,0.5433177396515952,0.46869316337160283,0.3203959017856146,0
0.30763717510198374,0.44678441644306127,0.5420578173434705,0.4691608496206526,0.2584259137783705,0
0.45045225470573336,0.3796486955668896,0.2519523182734604,0.4185670335507363,0.3457908942314859,0
0.609692780131932,0.5808836822600625,0.42684846560325956,0.5292507148649664,0.39215069033468447,0
0.2757499702318245,0.5995454314888122,0.5448093094868428,0.5644084243555592,0.5778531499093271,1
0.2133472523431609,0.22144329068086113,0.5469128225194158,0.5176128075177041,0.6080691934994091,0
0.22091833128179383,0.4467626667332323,0.5422485073856033,0.4690900731016297,0.3203959017856146,0
0.3218737402001924,0.8766297157981988,0.5286939989314319,0.4736231443280449,0.3941832057409764,0
0.2390510670237036,0.44668112499843304,0.542962886003637,0.4688248808261079,0.3203959017856146,0
0.30845166976027666,0.23143308272851207,0.5436863570165054,0.5942677847169007,0.4497386268462908,1
0.21500857223125652,0.44681419439318903,0.5417968906366502,0.4692577315357587,0.3203959017856146,0
0.1479012510227569,0.4474194345090459,0.5364904355446847,0.4712265772657734,0.27477062780556055,0
0.7958037150273134,0.19058914644594183,0.27929112493796826,0.3710200529548717,0.3374439811120619,0
0.3040681831064247,0.8069354076675919,0.5284015616544384,0.3198847910837967,0.373838578663127,0
0.7193050363488297,0.45325313170967163,0.4061553416793427,0.516254587330266,0.2594835321652269,0
0.424832970998617,0.44623288158175206,0.5468882980783015,0.46736700358164596,0.2639690243161709,1
0.6257408675650414,0.4532668269431225,0.42007292014917075,0.5122965444322477,0.17735772743289077,0
0.3008841269779026,0.4466958434389808,0.542834007563088,0.46887272654661677,0.2793766968649485,0
0.7084436482055153,0.4532784757623795,0.6273843824293023,0.5232873980418851,0.29155932657314554,0
0.2924977114390104,0.5848403547319938,0.5284015616544384,0.24419165356230274,0.3203959017856146,0
0.2795222070180719,0.32310552966932027,0.5674968365949902,0.6018210090155985,0.8931849773244096,1
0.6498756391970057,0.45324169277904985,0.4177874196369367,0.5133565765741847,0.21893183538699074,0
0.4337354969629109,0.5538708626771656,0.5294116099375374,0.3428490073497257,0.36259641768397,0
0.2544751070713193,0.4478108505777298,0.5330572640380977,0.47249978930341363,0.1389418309321331,1
0.34751946088505364,0.44648013039409046,0.5447234322347099,0.4681711688284211,0.27731364777124695,1
