V1,V2,V3,V4,V5,target
0.4056734593595683,0.3517209106518664,0.6735024864507355,0.5928092654889483,0.3858508240259595,1
0.5882278806764731,0.6586502689884237,0.3600171876437569,0.2439451861494056,0.3533842759266341,0
0.3335995874816805,0.33698353028517875,0.3557903313416917,0.2897332935516957,0.2510944212106384,1
0.5128394342505432,0.5493697521991006,0.4170146016890718,0.31566247242791695,0.34257009481597284,0
0.5619120083102919,0.5962535073674865,0.4804945038945588,0.3694084996448814,0.3832309683709077,0
0.5397619196352406,0.527260696702093,0.6502262812428152,0.543233553101237,0.43119247950659356,1
0.5600759817787889,0.5959535730192395,0.47208792845161895,0.36137524374533425,0.37969349079620857,0
0.2597189619638764,0.22918980669319114,0.4145465187251046,0.3629105570247326,0.241465509273371,1
0.5124513251155105,0.5630739663453125,0.3581343325955659,0.2569475684959782,0.3227342402371637,0
0.5281019622431994,0.5688211751966832,0.41656044643879414,0.3122114701549844,0.3484648888915217,0
0.3778361911930495,0.33334618954564776,0.6033949950455441,0.5282751048177332,0.351387386112307,1
0.48010677648047606,0.47178227578454707,0.5667695047177501,0.47161929395511737,0.3796613409319976,0
0.23679000804077788,0.21573038277278672,0.3498513810356593,0.30281657150673047,0.21075581919530767,0
0.5274294658554807,0.5739809038972263,0.39162489832164205,0.28744575010689927,0.3398631782607209,0
0.4342921160434933,0.43268848767616674,0.4881039303879847,0.4020707361036891,0.33521500250141434,0
0.5362888238405358,0.564833438403512,0.4761322976465495,0.37008524744387755,0.37162157829848835,0
0.5079452544423114,0.5351273450909411,0.4503621227317921,0.3499207159347331,0.3517783341235758,0
0.44392299893875603,0.4741267385967488,0.36685484027498105,0.2791137207710171,0.29850017948042995,0
0.2636611420919966,0.236934004211495,0.40314735226595594,0.3507544107335775,0.2392168598881552,1
0.4580577542469234,0.4873631911174247,0.3862503578333791,0.2957038327364897,0.3105833938304772,0
0.31301263452333156,0.2912015501719742,0.43746794208310136,0.37533049191285645,0.2702410567236096,0
0.5839667864953663,0.6286926089633064,0.4618737167720687,0.3464843822813376,0.38574405237441056,0
0.4163477540332879,0.3414233875285048,0.7723196661062182,0.6893804285252572,0.42311162960769816,0
0.4536690772718776,0.38152505379095214,0.8021618881505064,0.7118476267168583,0.4478727963375889,1
0.42429276799637095,0.40034413015787523,0.5696979984346704,0.48550513061887346,0.35852823825449803,0
0.5960441108925195,0.6515101338585886,0.43071595368400684,0.31300182416497063,0.38011356053114503,1
0.4498799581487171,0.38339440660979235,0.7744919449978158,0.6849637507569867,0.437122328023342,1
0.35926840049370473,0.32664928819505396,0.5335746104153601,0.462207106621479,0.3206922397311699,1
0.4390412363670321,0.4437814052716586,0.46705691964669777,0.3801228701019881,0.33006102546854016,0
0.5065317742232459,0.5503698657647049,0.37971190014656453,0.27965505865293316,0.3276018748588164,0
0.28937909708269416,0.300547704046736,0.2744798052839792,0.2172306959811468,0.2063955138927445,1
0.5333544607462183,0.6020660484280443,0.3062807698615518,0.20106716858708581,0.3136822478892155,0
0.4603146406816578,0.4365129727091869,0.6090219686436897,0.5176949320612939,0.385944091699665,0
0.6084608606705848,0.6367642859497176,0.5571419883917175,0.4367978288830493,0.4272935806840014,0
0.30231828137950856,0.24716798297924247,0.5638916379458515,0.5036631427047228,0.3082642932668142,1
0.5605258719583738,0.5815325528399232,0.5342659936319778,0.42337081740691634,0.400656186233593,0
0.39100070228695805,0.3472908217808118,0.6147533941042927,0.5370308203140979,0.36039962227661754,1
0.34519039584965927,0.2680641111723558,0.7025679925874276,0.6337095391879145,0.3716048692750888,0
0.2624197405538974,0.2365723241753497,0.3981223685492658,0.3459808436945727,0.2370453323517098,1
0.43067850274435693,0.4438228129255817,0.42292863190505586,0.3377038166200944,0.31199702967699794,0
0.3289451656563979,0.3310363062524538,0.35599256800738416,0.2908493445878596,0.24931806587750305,0
0.5998900765154304,0.6570264113100759,0.42805169166072626,0.3095862545551641,0.3807466380061961,0
0.4151316091508694,0.33770152920102625,0.7813642785317596,0.698650196741774,0.42565319704171173,1
0.4024534182115574,0.38611454371192727,0.5139244467326479,0.43410522794072814,0.33123246735606293,0
0.5777388105114684,0.6022236439401795,0.5389219578163178,0.42463914083226445,0.4090318568752412,0
0.4132386976919321,0.3780950611787125,0.6038764758637212,0.521802864529764,0.3655738598994194,1
0.32556693329040415,0.26226557305085496,0.6234726466466736,0.5585879535757778,0.33739112287596223,0
0.5570495964043982,0.5919686168463854,0.4727087181777166,0.36258947058272245,0.3787020311001069,0
0.414946438959688,0.3975336382039714,0.53222837551046,0.44992783760578026,0.34230038143857333,0
0.5424435469492362,0.546952771931263,0.5826457390092176,0.47522865669244285,0.4096645043679991,0
0.34444879716723287,0.27234786448256865,0.6809024648534826,0.6122224604822003,0.36406886234567876,0
0.4173673349382938,0.4481093423625817,0.33518290522684796,0.25270522245363336,0.2773924554189914,0
0.5533120136935114,0.5949057477138783,0.4408808939725835,0.33154388668838997,0.36658211192181656,0
0.38813560768372535,0.3360619641192001,0.6462671297937758,0.5690595458189567,0.3697987456533789,1
0.28255760330538116,0.29739914663507006,0.2516835019138113,0.19580863464024695,0.19607282689708902,0
0.4741428724303985,0.4695336033960173,0.544748492161644,0.4508029205181237,0.36993756702752284,0
0.383552625058767,0.34238691767174745,0.5959441795783992,0.5197128715307406,0.351161476606564,0
0.48648995640217046,0.5054887822472236,0.46051826942822105,0.3642752709460359,0.3466732456826061,0
0.5452846717758998,0.5915386517918947,0.4126527832661903,0.30493506796847525,0.35396599246238664,0
0.5681761394680508,0.6212753043730637,0.40963864854451054,0.2974296510738596,0.3620274361805023,0
0.27812651270485894,0.2783677619658992,0.3073281307718141,0.2522392795478606,0.2129178554141216,1
0.45612487851460193,0.3882979988696992,0.7869783705390039,0.6962047808430523,0.4437702761532362,1
0.41748041405046427,0.3931150541382833,0.5638742962902401,0.4810281799588174,0.3538826579795676,0
0.4609538665790316,0.4025327249590218,0.7533200441520894,0.6616490060804473,0.434432315719977,1
0.5260742390046907,0.492875810233481,0.7208969827865348,0.6164855006910699,0.4493931076857431,1
0.2820704831053414,0.2574638117861617,0.4147608436098431,0.3587347566287322,0.25039222811858985,1
0.4269169619852217,0.4402900354338317,0.41780978917714845,0.3333314837313132,0.3087957157291607,0
0.5334398588992516,0.5794334254061476,0.4006018257325372,0.2952286559996832,0.3452450817500526,0
0.4801589921756496,0.5067677147342028,0.4219366322996534,0.32699543472171755,0.3312682793301287,0
0.5355039398311457,0.6095924548562083,0.28636205574193446,0.180756456159648,0.30787552174583577,0
0.5101352433308345,0.48640379935297845,0.663961411545872,0.5627665181716879,0.4240464675249675,1
0.42686890256012605,0.40676730545295725,0.5565977041501324,0.47191872093724097,0.35516975665111383,0
0.5292038397539995,0.5945591230440344,0.31560019930820454,0.21118766389434293,0.31515311821930986,0
0.6224614588051282,0.6897811364023008,0.4108372046443982,0.2879648480748932,0.38393447519998036,0
0.4542619392192978,0.4307169749090509,0.6012472771806893,0.5111207513050655,0.3809473020049923,0
0.300096621971832,0.259499170377892,0.501068620140924,0.4413715653065025,0.28638407979712927,1
0.26448572878407595,0.24073400380596757,0.39172051305774563,0.33918292364630326,0.2357238529803575,0
0.526361194596655,0.5740725009166905,0.38562989482304233,0.28166962934467366,0.33743598869866304,0
0.39516899714629017,0.36450846862662467,0.5652501958760675,0.486783920917053,0.3455033967883811,0
0.4631926957146672,0.4982586281208805,0.368050396243342,0.27652293100713643,0.30653396106857667,0
0.39858856717870045,0.36136617419997924,0.5962574152915346,0.517072599518179,0.35722302164508724,0
0.26850175850476476,0.2554675112279494,0.35172031165984885,0.2984545387286239,0.22394390129263333,0
0.5340322389888738,0.5846544137984658,0.3820606894953683,0.2765992474838007,0.33928196193723237,0
0.1772523664574559,0.14698716872428516,0.3220299307763545,0.2867303329791696,0.177868630278983,0
0.4905886073655689,0.4895325717466527,0.548242531660946,0.45106175583059877,0.3776208917985611,0
0.387350744169541,0.31998588309606624,0.7088196439060136,0.6316715050484555,0.39039743289491446,1
0.2558041185197116,0.22951143483530342,0.3926351573842207,0.34180123677332785,0.23259017192371872,1
0.44606821034830696,0.43028539077732936,0.5599691231830841,0.4715143243898179,0.3639029847164901,0
0.3830890697129753,0.3793579635008286,0.4401646893243727,0.36426026353929947,0.2989049192932111,1
0.40650104168939977,0.3737066585029866,0.5866632873601657,0.5059389999587028,0.35715067287668706,0
0.4992260706524839,0.5314562288138915,0.4197584942201402,0.32107585236980846,0.33809405344603055,0
0.33413876154463384,0.2681552571485617,0.6440998977253486,0.5775004837202034,0.3476821895932522,0
0.5444831854934981,0.5778819095143531,0.46508335549462587,0.35744367400890664,0.37117460027976606,0
0.5678706328050572,0.6006921144200191,0.4934046849015768,0.38112887167952636,0.38990714381875347,1
0.5305061886293629,0.5670804625962186,0.4364175051014269,0.33156628044444675,0.356055061768955,0
0.38990670404546723,0.3198128998778031,0.7229718587136996,0.645300308073688,0.39614074210476746,1
0.46223005372732706,0.43631398974130137,0.6199151527844144,0.5281954407059954,0.3903442267436134,1
0.3569987342184784,0.3330655150327068,0.4950324388614708,0.4241690442006097,0.3069094434542052,0
0.49297052348879555,0.503637695452013,0.5022593506483632,0.4046803863058415,0.3631935981871915,0
0.40730245719560504,0.3371469712732631,0.7425124808419071,0.661394850489448,0.4095643812841931,1
0.273448967546203,0.24744247920469084,0.41100905294400686,0.3566818969673012,0.245722490810989,0
0.4861847110061407,0.4918488262672593,0.5154875796729876,0.419221310638512,0.36492708297366705,0
0.39331422443939634,0.3389611307980643,0.6614624609030637,0.5832148005717761,0.37692976730756583,1
0.5756383266895733,0.5969640879869941,0.5496961021040707,0.43580950517012856,0.4118012089917882,0
0.5567855594509086,0.602665529881285,0.426953832662732,0.3169557116221123,0.3633027946068864,0
0.5324895328487342,0.5698947738224174,0.4351696643656088,0.32993080342691883,0.3564236900647719,0
0.5865780478696178,0.6440812453045452,0.41177246940940354,0.295946137893352,0.37003106000058983,0
0.5893835284886398,0.6618607221583774,0.3527757172711234,0.23648771165906063,0.35142148323724065,0
0.5202189653007382,0.5769794365492734,0.3412879078984089,0.23860109692749965,0.3201802635126582,0
0.4854235953975054,0.5240361201542355,0.377985366268174,0.2820767491287816,0.31866224409277394,0
0.3503826664234026,0.2983462450956654,0.604260147059202,0.5345307726998711,0.3408002298780993,1
0.4577158131136413,0.47244139136580204,0.4463434248371145,0.35577307910884204,0.33053542783017864,0
0.5126890663390146,0.5586514663361255,0.37772693674341523,0.2764638186467681,0.32937770949153444,0
0.4584627497066261,0.41191152306219164,0.7013261683119176,0.6102230969659251,0.41606524236166575,0
0.39531933759591315,0.3576962788527827,0.5942949955266144,0.515755221878614,0.3552718558499126,0
0.4090435480090114,0.3918225715256101,0.5248888596946304,0.44375875113680474,0.33750841022510103,0
0.3698624238075269,0.3206426505374123,0.6141727764424413,0.5406026036791335,0.35183111591489774,1
0.3097627301854283,0.3496092240654687,0.17813111505164791,0.11702456093555817,0.18226417975955705,0
0.5295509819802257,0.5591242330963224,0.4643963583141075,0.359690376320239,0.3650292152642563,0
0.5576349351956763,0.5915919216890211,0.4773477993281443,0.3671065688984124,0.3804846472097825,0
0.5454721373905191,0.6015199476609862,0.3722392330830586,0.26454588354139824,0.34053109449538843,0
0.47763455190333587,0.5193592084359486,0.3564424660500631,0.26209621848471687,0.3083752188231301,0
0.5499110797129674,0.5858680863492447,0.4604898150140513,0.3517910586626575,0.3717894895313195,0
0.4554103069659455,0.4252953416342016,0.6297704081632491,0.5393751625068564,0.3909367729731177,0
0.445568679294403,0.3928262558417864,0.7127108216505976,0.6241228881626755,0.4147625405289821,1
0.4556539126442809,0.4468807400231553,0.5415221962145131,0.45121270930210405,0.36153427062937493,0
0.47338844163266736,0.4802966300391568,0.4961417623581512,0.40241794730820996,0.35339075446629753,0
0.46297460357065323,0.47779929102279856,0.45176220617401125,0.36015083921883173,0.33443017356364324,0
0.5095613053533282,0.5317298827715996,0.47294795792888056,0.37215496788031116,0.35996840979657047,0
0.44751261971804995,0.47992225442793857,0.36168498511054975,0.27324669702947585,0.2981941473310911,0
0.5153599195045093,0.5493471175846658,0.4303567600559243,0.32848941254457786,0.3480285697674081,0
0.35198646295524394,0.2969772441916938,0.6183682237556148,0.5483025077005563,0.34615156321071455,1
0.4009873803451873,0.33860752591924015,0.7032610465738159,0.6234431109044992,0.39394181385111576,0
0.39670274990010057,0.33294552454516235,0.7042239922974937,0.6252460929316122,0.39256624464040246,0
0.5026148122182942,0.5463152168110245,0.37594066568828227,0.2766588183047203,0.32478945649567986,0
0.42951957450742206,0.3794578871610592,0.6838001638451682,0.5984080162878903,0.3987402556370686,0
0.4158679029255141,0.3919224021851588,0.5603452512224849,0.47782117210041963,0.35206415893794946,0
0.32128085766811115,0.2980568069934096,0.45249451452547357,0.38871045003967153,0.27853968642131993,1
0.452403338796012,0.4613256026031766,0.4645241727986737,0.37496966344831345,0.33450810421684335,0
0.325230442322142,0.25507987433861296,0.651507727119542,0.5866466768777442,0.3466291902675669,0
0.4181006833289844,0.3504568937790125,0.7440656692328989,0.6608249341663,0.4143615393692657,0
0.37027989136451556,0.31003335424705863,0.6603707266582564,0.5866486230572165,0.36743924217225177,1
0.5346860382799079,0.5834101725937089,0.390657892270772,0.2850550295404422,0.34241479425946914,0
0.3563930537555433,0.3527823591478236,0.4100702820685856,0.3394544696181286,0.2782689168014276,0
0.35580179250848337,0.2655800775272087,0.768646951104026,0.6976043978466073,0.39789724632432605,0
0.5193227881809834,0.5794151303501788,0.3264749813394412,0.22398660391336153,0.3148736576734418,0
0.4396912271073662,0.43263426828916335,0.5167078423115093,0.4295709671779901,0.3469155073596962,0
0.3592691093165952,0.2952495775489785,0.6638133234358001,0.5922485068513592,0.3642278322165763,0
0.3654834734876726,0.3132021510049348,0.622016540780997,0.5492945114388308,0.35271825296165893,1
0.4740180571514854,0.464372325707597,0.5654996026676055,0.47154712859963055,0.3768246587079406,1
0.554207323085764,0.6032722719546643,0.41088544765570917,0.3014180144286495,0.35691013569815594,0
0.4180407820528942,0.3971377088123255,0.5501351647926562,0.46719979335571443,0.3495120373345894,1
0.38085085722331213,0.36939416750686777,0.46972643636365274,0.3942168370045388,0.3078998991254882,0
0.36470425928814487,0.31793878594265135,0.5982749026673614,0.525741853083382,0.3444733557038844,1
0.4950508687781071,0.4568741454054549,0.7071529515614948,0.6088552143465114,0.4325082155494669,1
0.3937549642049974,0.3745483931997115,0.51617561202454,0.4380613467031779,0.3285388764016691,1
0.3472558716258313,0.33877712383846265,0.42013185491750227,0.35129533690883347,0.2780123234264508,0
0.43748719698893174,0.4416891274222309,0.4675665488736416,0.38093693847648,0.3296157119611956,0
0.43851542288931455,0.45479311821865837,0.418620394003981,0.33186294332046246,0.31366167967415925,0
0.561042827279226,0.5955199350879967,0.4789684794625322,0.3680554912009525,0.38237651298412084,0
0.5524362969329661,0.6244851868498505,0.3135927761770468,0.20462046473313605,0.32368616957317636,0
0.5008419851009339,0.5320214542115966,0.4259077732777029,0.3268984589343767,0.3407897748001611,0
0.5077967167136387,0.510151302140713,0.553173239210858,0.45260535512425465,0.38608648858277095,1
0.40438706900820426,0.4010151725979053,0.4622855986426911,0.3821647922275349,0.3147370450479449,0
0.43541538548681485,0.4481982021463944,0.4296792492199454,0.3435138981775926,0.3161302065888257,0
0.5733166368585679,0.5931183174030229,0.5534436484281899,0.4400073538757411,0.4121341217920336,0
0.4318703868687763,0.4490535741176862,0.4074980992075321,0.32206256080252055,0.307311208759407,0
0.39116401310724946,0.3301375237020834,0.6867576595716672,0.6088940016860458,0.38453341806162034,0
0.41445566264693456,0.40612338287308875,0.4940214886363744,0.4118751812952854,0.32933441054315643,0
0.48695768148595014,0.506259191107046,0.45978135943565807,0.3634476161784917,0.34661221660717445,0
0.33191555490665936,0.3141927382295049,0.4414668625574658,0.3756108567905347,0.2790666209304861,1
0.4718384225340129,0.4481824531958334,0.6211928309110895,0.5275841171834298,0.39457789943262034,0
0.46608724591931777,0.472931249457087,0.488313933595098,0.3960359118499169,0.3478815823149263,0
0.19952614084506115,0.1980121202576115,0.22747265334666336,0.1879416781055393,0.15508494094093847,0
0.4034718591891095,0.35494093848909575,0.6485747992324353,0.5683517078257402,0.37664595099893244,0
0.4734217120307277,0.4845635080052672,0.4786191262613025,0.3849153051789037,0.34754658762816387,0
0.44578245295265934,0.4420200321150441,0.5097959367407827,0.42147321940174276,0.34701822356429746,0
0.5714674922657454,0.6157767972949465,0.4497446709834634,0.3368285393051185,0.37673775081688327,0
0.4639801633329536,0.5099399994640139,0.32373928437314203,0.2321242461920958,0.29203391744598306,0
0.4517680514613143,0.46121944424993955,0.4616252570825223,0.3721999058702154,0.33328739050043893,0
0.5055246866334595,0.5667755579498253,0.30637334767783636,0.20662532663494695,0.30268778086199877,0
0.32480763348913894,0.2860794781984012,0.5207098573454184,0.45612986614926,0.30273946191166157,0
0.5274799260838781,0.5804085500827577,0.36523050736462653,0.2610814083672418,0.3310602316669164,0
0.4293523317508459,0.4067292931997182,0.569808867970684,0.48462214257337705,0.36056976301339205,0
0.4153621613488534,0.3902286069459932,0.5647122202187236,0.48228085655528075,0.353323558341937,0
0.4120095651255533,0.3948285584183428,0.5280111810872611,0.44629382479637564,0.33972717536991043,0
0.5118943277403192,0.5497721833606118,0.4103777507857844,0.30922128663184645,0.3399771474508284,0
0.5000371445490727,0.46373862544186034,0.7048905630062466,0.605616954815315,0.43372738898432533,1
0.4164149397249149,0.40073978852790165,0.5266491823519909,0.44406867995301985,0.3410171874619945,0
0.35014627759474537,0.27702594170442435,0.6914467714324967,0.6216318281319028,0.36985073106656213,1
0.4782894238151045,0.4788188579442364,0.528031786198297,0.43329714698995253,0.3659923731178534,0
0.398163255879953,0.3472077353098731,0.6527461154854025,0.5735593096342059,0.37593718337572163,1
0.5245904586328312,0.5584593203860967,0.44108047685260326,0.3373840320649403,0.35527011402333275,0
0.4906417091249643,0.5253808180997538,0.3998356941036246,0.3028691682047476,0.3280335004595694,0
0.40670453346025087,0.3535760650772994,0.6712275304915275,0.5903352524733385,0.3854988512362075,1
0.48315834507661837,0.4891574653845522,0.5107430920312577,0.4150783789964001,0.36214216253396947,0
0.549355871777295,0.5741392418915171,0.5062186415795895,0.3975596964308936,0.38685545226887935,0
0.5598641198734686,0.58884651519664,0.5004519144851951,0.3897378977283921,0.389090877209378,1
0.49697176395440906,0.5515876905325368,0.3244110722161049,0.22631552263682628,0.305328869246217,0
0.5317435478294905,0.531818082132334,0.5891773502253793,0.4838518411036432,0.4076087930574603,1
0.48170899585881816,0.5088786516830903,0.4213283990871038,0.326083704245757,0.3316790333328834,0
0.4563524649288375,0.4187981186908804,0.6616708195412254,0.5710422403560996,0.4019734834646869,1
0.43621163241030425,0.3743413533120013,0.7401968208884093,0.6534049833731234,0.4202433614175806,1
0.435484783817781,0.4344677230647997,0.4869932352592355,0.40072748457450297,0.33531623000593636,0
0.5010226679020632,0.48865276692742726,0.6067355902451117,0.5074170276665001,0.40130724994891553,0
0.5777593509535677,0.61047346335738,0.5048125657582286,0.39057735423445344,0.3976381387370755,0
0.19229871433045848,0.23345542598648886,0.04247715628354942,0.0046457073967206145,0.09038259034407106,0
0.43310577828694063,0.4204874524702793,0.5324738681314725,0.4466064951511723,0.34957668834008365,0
0.40974305092665336,0.3509393604031647,0.6981348368141324,0.6166050630805023,0.3956970221634302,0
0.5764789072363661,0.649642304209646,0.33562363040919685,0.2218960377307401,0.34057553391256695,0
0.419307181630295,0.39360792723436655,0.5714319621931214,0.48821562995868567,0.3571326996944302,0
0.38111393065836596,0.3992203321954342,0.34740074322060327,0.27202467042821016,0.2671139206209012,0
0.4989250089659915,0.46917435903222066,0.6764993938437533,0.5774871897159186,0.4237963835320055,0
0.4723703654109066,0.46542507525380783,0.5524725018919973,0.4588633539316906,0.37181727654853286,0
0.4393671588210982,0.36664634171517063,0.7886992374912164,0.7012142302042258,0.4377065548318885,1
0.557969875277839,0.622657987506512,0.35025717957638813,0.24014257503821623,0.3381343530752229,0
0.39872125185658397,0.35912732631653094,0.606240793748579,0.5270148046951644,0.36061276365803563,1
0.2997154698668897,0.23920114427096084,0.5832542862035487,0.5235076648396845,0.31370554329219863,1
0.4259609486686416,0.398497580651374,0.5861251978073722,0.5015798323477131,0.3646802994277748,0
0.21060740510076725,0.2194780730385664,0.19668520521536692,0.15502449883212158,0.1491836230358516,1
0.36122916746584977,0.29874684784176697,0.6596104108222597,0.5876670051018515,0.36359943385358445,0
0.24827106504270405,0.21818404257882562,0.40002166320994875,0.35065603878739476,0.2320748882624547,0
0.4260361787908853,0.4257103205770227,0.4736517242806643,0.3892618618274724,0.3271132354202165,0
0.40914767498074484,0.3684519550641547,0.6223692967090686,0.5410711582716127,0.37013476039595833,1
0.36755826341037173,0.3185611978327802,0.6106946899121907,0.5375823159529192,0.3497556379756192,1
0.46317227562431096,0.49750887071057986,0.37105279411080627,0.27952479389587237,0.307529492323922,0
0.4560887390225599,0.4556166339515338,0.5075743242820369,0.41723083324362176,0.35035867336526155,0
0.46991082554232894,0.4824363307658944,0.46898784591157266,0.3759881381542472,0.34293618923451696,0
0.5956385052353893,0.6514307020309594,0.42891344796306285,0.3112817075917444,0.3793503410419165,0
0.5957092078674113,0.6610707739550187,0.3893014406540376,0.2717157846026195,0.36613711900269713,0
0.4470038944264832,0.3900998468319506,0.7315628466361841,0.6426644985008362,0.4216328611992833,1
0.5862998122606622,0.6187429695979899,0.5154042770041253,0.39947569816503475,0.4045621666705485,0
0.557270327511471,0.6254318275148804,0.335075272411765,0.22512104236168395,0.33278230620618815,0
0.44568975812989897,0.3724887571465137,0.7977000530250278,0.7089596712743286,0.4432201312653125,1
0.4389935318566744,0.4534391783519554,0.4267491176736056,0.3398854608018149,0.31656830817104664,0
0.4342080743503968,0.4348932374182334,0.4785176583133774,0.3925154827143292,0.3319772735621524,0
0.4113772321117579,0.34844350733075025,0.7170764101566487,0.6351970096097391,0.4026761014865926,1
0.5320474022117881,0.5683334135340932,0.43932169406244037,0.3341633809069789,0.35763644197642713,0
0.41345782959834565,0.3962224608855475,0.52984218961833,0.44783762460692417,0.34091299616335297,0
0.4672292070156606,0.5108262860149542,0.33714103520413896,0.2448676009149715,0.29780094795458245,0
0.3218160244175784,0.2853397710868938,0.5080532847650775,0.4440800018014044,0.29732351324136974,0
0.5178737117994887,0.5499682972645807,0.4409934227224724,0.33861626740449813,0.3525800184355967,0
0.3768130348038075,0.3027422776815141,0.7249513315169012,0.6498483584839023,0.39161506473005264,0
0.5751788594124677,0.642332528049163,0.3591086535733513,0.24560083316772272,0.3479109035823509,0
0.5600475921100143,0.6196417552319679,0.37368843359415216,0.26313029548807887,0.3467899293139058,0
0.5697099529349807,0.5891254556700848,0.5510470386200181,0.4383227189901709,0.4099041275025629,0
0.419323996185946,0.3857731546333679,0.6040162324931425,0.5207472672829092,0.3680314095511278,1
0.5891951560122642,0.6341253395574541,0.4668222258337145,0.3503985567010112,0.38946954672437684,1
0.4332429950473543,0.3925720680094162,0.6489783367736117,0.5629076338955836,0.3885753717749769,1
0.5075011746331193,0.5291821300962345,0.4726865989293296,0.3722986107385092,0.35906487571120477,0
0.4883779064519267,0.520023323403513,0.41015761070758705,0.3136200650494335,0.33058698241267487,0
0.394354413176387,0.3245924514039334,0.7265261863413817,0.6479757321407128,0.3990909221647571,0
0.5406606681332882,0.5973239894645145,0.3643523541123354,0.25761590922475347,0.3359885465758573,0
0.5621796156122468,0.5987406722172924,0.4715852248658587,0.36046015110904206,0.38035885400612174,0
0.33542562429814726,0.25180384287407076,0.7186838901426563,0.6517188227984094,0.37312344023847416,0
0.3921732587742801,0.3666278385704323,0.5407134698053689,0.4628726999043488,0.33611459524812787,0
0.2665376605969044,0.2432015825890168,0.39227130981098896,0.3393298906019355,0.23672089016237258,1
0.551058115669753,0.6234512149109358,0.31063727628860155,0.20194011175411905,0.32215222654877657,0
0.3294249180443804,0.27914125006665685,0.5737567546403295,0.5081896267840776,0.3223008629804768,1
0.3883364535713073,0.3210651915210393,0.7095241772623084,0.6321813801305625,0.39102345125771626,0
0.5348969475575766,0.5390478952342855,0.5757656500443394,0.46984112307706305,0.40437491385008983,0
0.38660093042756444,0.3173666420920647,0.7157421352415407,0.6387307782943766,0.39241438006092283,0
0.44739462863570073,0.4916414018842674,0.3124578820281314,0.22411729406886133,0.28169210102641323,0
0.36499415779111305,0.3074340365062884,0.6433686955077105,0.5707104410594956,0.35966185228698905,0
0.5741745366911079,0.622724661817035,0.43515624358543215,0.3217305389794577,0.37293368918338365,0
0.4330288076640903,0.42239611160477053,0.5241528433017292,0.43831318475224806,0.34676469901830076,0
0.4178713365968831,0.39230364740583823,0.5692945099556419,0.48636341122225885,0.3558493632321336,0
0.2221899383551277,0.2323304390766376,0.20425868460406674,0.16031172256113813,0.15630392460812628,1
0.49795691021567057,0.520414775927345,0.45888355522338137,0.36039094133879673,0.350669705406768,0
0.4431418237681342,0.41253220655846873,0.6182213118230375,0.5302530600756474,0.38221577414189695,1
0.49411701746857045,0.5035252909803856,0.5087518136337219,0.4109378506214856,0.3658180648780228,0
0.2817269529683393,0.2459456173179445,0.4607285974214554,0.4047003867612699,0.26562191892280373,0
0.5836678043981449,0.6185486969450231,0.5023755842017225,0.38698365189579703,0.3991642925778615,0
0.5797343440059038,0.6112005692913396,0.5121778248049694,0.39754357743943397,0.40088258696983614,0
0.45598194599402836,0.4504415833819758,0.5284772891598591,0.43812312625922456,0.3573036658271667,0
0.5397329657342333,0.5523656592882523,0.5459475125479339,0.43911834268782973,0.39632341079753935,0
0.46879142601981244,0.4965347352056946,0.40462877521488944,0.31194635138584464,0.32097920037644506,0
0.6096573681316716,0.643150323647909,0.5369440752964049,0.416395502179426,0.42101598389663686,0
0.5425139911043336,0.535217335888495,0.6316904833271559,0.5241853151045709,0.42608675620166314,1
0.3757553939441357,0.3541215490306415,0.5062889184141159,0.4317247059934523,0.3181030706085959,0
0.3252613533321697,0.2751317639464421,0.5685019973284089,0.5037605418996529,0.3188948452752252,0
0.6072898120919465,0.6765242663721963,0.38607622064168207,0.26622103637022215,0.36964694051507785,0
0.3628182778232573,0.3023523468918999,0.6530088122898613,0.5807633024162664,0.3620222594581297,0
0.4049993561044426,0.35392609319398843,0.6608129135001175,0.5802712965234996,0.3813419781317768,1
0.32386667769234456,0.32536646925485946,0.3528153067122267,0.28867429988955573,0.24624403125921646,0
0.5076101085338447,0.5796025842690461,0.26413282128007165,0.16403917653300895,0.28939409330071836,0
0.5163543337683044,0.5533065838821843,0.41916116353642113,0.3171154642117203,0.34468014224235444,0
0.5724866607984761,0.6528181892259894,0.3014669638079543,0.188575152691267,0.3275762541609541,0
0.48021601245272444,0.47184811484196454,0.567070597994302,0.47189847763505793,0.3798052647208127,0
0.5154030757799599,0.5038719686403629,0.6191985686504177,0.5170368501785874,0.41117042322396263,1
0.43244217084999215,0.392608822991847,0.6446165650194958,0.5587097461143797,0.38680008320188247,0
0.5352680481014438,0.6075409146274164,0.2936312213157386,0.1880609453891789,0.31021195499663223,0
0.5571709971307341,0.5780034954013037,0.5312692555696448,0.4210375079463251,0.39832534519005625,0
0.5116149688421102,0.5295241840688133,0.4928909727910684,0.39166445419470297,0.36744843186991655,0
0.4924052511780562,0.4533842407540951,0.707721848386412,0.609942844701004,0.43165025947091273,1
0.4952984267559869,0.48741216095056733,0.5817931977432136,0.4836366276897929,0.3907018850571134,0
0.5266105239183351,0.5825564752782869,0.3517518796667897,0.24779393561045263,0.3262102537027103,0
0.28041459201915636,0.2573835170955647,0.4063901152115473,0.3507019152079169,0.24693809810322218,1
0.5205486579205677,0.5350481002726024,0.5169373285114305,0.41391984381047014,0.3790257732399636,1
