V1,V2,V3,V4,V5,target
0.30539581183841785,0.25040434735842076,0.10820945934695492,0.1814915695490094,0.30950224204081656,0
0.6714769401671408,0.2807301352652869,0.2809889921051787,0.4562473817855595,0.3783053721329259,0
0.3493260301337163,0.11905539063174746,0.15048824376923953,0.24307742662890802,0.16658028184733706,1
0.6233253164222832,0.4737863104514913,0.22681312486725044,0.3783383875486791,0.589933899257623,0
0.5832929888916062,0.23933609053170526,0.24480959018152545,0.39728864026710475,0.3235540630724747,0
0.2807896788056651,0.08698675653714032,0.12235330683907111,0.19723306305986998,0.12414273426069584,1
0.32192649408740565,0.15491967403457016,0.1314700184201215,0.21442952383123368,0.204138465582154,1
0.624184516326907,0.39793828297697825,0.2393358603253328,0.39507660980322945,0.5050705064229823,1
0.6310324357220879,0.20990761075942557,0.2726693852176256,0.44019521933668454,0.29513934477685844,0
0.581536874411477,0.4559774619589055,0.20938010852579275,0.35001610881498296,0.5660120515402225,1
0.39922410666554164,0.2699646504708147,0.15061226600181193,0.2494140107319608,0.3403382671634992,1
0.34439172475213364,0.36416934720225497,0.10897231124613668,0.187328126486158,0.440623358763827,1
0.39638382472741457,0.2310591752221515,0.15544376021065523,0.25547959950193344,0.296496197672275,0
0.8157695252094412,0.24869815193572023,0.356111160228706,0.57386762189676,0.35616389222360806,0
0.3180963504209721,0.17973760835006172,0.12565055210703552,0.2062267083852534,0.2315685214512654,1
0.23494150027356647,0.1863497215599418,0.0842491236006998,0.1409544301761023,0.23105980212455354,0
0.5576008334806714,0.24161564831438592,0.23198012213235647,0.3770714597456902,0.32366189527475137,0
0.4112041827597712,0.19902468879102184,0.1677474041184622,0.27365368530636236,0.2620299871276684,0
0.6680768567068698,0.370991906467937,0.26493290857715246,0.43450209747396296,0.4790694615791247,0
0.516035201421486,0.4189556339507754,0.1835081373248027,0.30755263865526283,0.5183160406040487,0
0.40908845148968587,0.4844718364121856,0.12116157181616921,0.211519475344287,0.5815120221850306,0
0.3289663951990692,0.22947693069912897,0.12298588146874721,0.20403216196898205,0.28830803468793686,0
0.4465335326010462,0.506908332568837,0.1357486191495255,0.23552468036638055,0.610203193434213,0
0.3018843420596504,0.20620701123088175,0.1135599152001308,0.1881633932890945,0.25966973398912135,0
0.5806843234278987,0.43752799086531174,0.21191111777818888,0.3532721923795197,0.5452686318814978,1
0.2884201659577133,0.2507955605808604,0.09991056691011284,0.16836976879043686,0.3083247974905646,0
0.31876488678695797,0.16249512196343457,0.1287269382588388,0.21039527137459754,0.21232161356053503,0
0.35890854410666595,0.12186903987097492,0.15468852802302943,0.2498412487681859,0.17064336929381793,1
0.6444578564700679,0.5151995502621838,0.23045663670501826,0.3857913541316514,0.6383253940999951,0
0.46516304406386605,0.4585661876065952,0.15250324748195399,0.2600814495456283,0.5578359190344485,0
0.5356968846715292,0.32750269231584356,0.20764434222840925,0.34204084512391686,0.4177655363663461,1
0.3013268750217945,0.1792903070325763,0.11758552458736057,0.19344101413470094,0.22947161310740916,1
0.8440590228420174,0.2504400961383224,0.36955897972361973,0.5952273236345543,0.36080708706366477,0
0.2871224854675547,0.24975039035573707,0.09944775860596236,0.1675945851052844,0.30703076979640204,1
0.4513602599662323,0.3879911530811773,0.1570704962918588,0.2644401376166363,0.4774825692965922,1
0.3143180084069773,0.23062738493114024,0.11569497715055245,0.1925369681213282,0.28820237999138415,0
0.3064482010341059,0.2526969556604541,0.10835415465498138,0.1818139146347428,0.3121699797969149,0
0.3646770243274968,0.14573330674111398,0.15367845159883883,0.2492132257640556,0.19791888095539187,0
0.414259222355463,0.20667576334175744,0.16800852245616424,0.2743783632057047,0.2708894732570397,1
0.800440526666884,0.2385154197024653,0.35029888158052513,0.5642520657461684,0.343300986015607,0
0.3619529828280214,0.3720889250386283,0.11622887971682473,0.19913800893532063,0.451164115219288,1
0.28120446139076155,0.2510322121286485,0.09637179164346751,0.16277727265785,0.3079031110908391,1
0.46063359157844536,0.3917877643538098,0.16096388026380457,0.27075811056274357,0.4826170892319069,1
0.5366394079428921,0.18464696883230067,0.23090238713810535,0.373047369575093,0.2578655420842774,0
0.3595079805102882,0.37388178219019075,0.11475643136179295,0.19687997012183395,0.45293931392812764,1
0.35066648193223215,0.16812574053168838,0.1433066608093691,0.2337050773781114,0.22166365130859703,1
0.303159775192201,0.1875522268897962,0.11715617527966918,0.19309748845936686,0.2388988971794594,0
0.29993208297334645,0.19047653378999999,0.1151233848005129,0.18999842627221766,0.2418667616434287,0
0.6872601420480394,0.4625530389920396,0.25962671416538535,0.4298274972389424,0.5834380253150906,1
0.2498496927468863,0.25098994511293055,0.08116544637080403,0.13870286049495742,0.30487172784681554,0
0.3764972025827008,0.22246642138690237,0.14716638651232472,0.24202632161816487,0.28498021927408357,0
0.728379437652465,0.2341339956447427,0.3160347031418875,0.5098312373380467,0.33153597366852383,0
0.6503253325423382,0.39502151630696825,0.2524847179779174,0.4157734790985216,0.5042917383842097,1
0.582867065209391,0.4074332521929148,0.2177734911046608,0.36132822813639576,0.5117720931290837,1
0.5008866500430231,0.36651724034630045,0.1845276996652631,0.3070330445284434,0.45814654492637485,0
0.3033400503040303,0.1722816701090197,0.11968092753977018,0.19647301154329047,0.2218139621064466,0
0.4640133093460725,0.5918896169686648,0.13066608380909256,0.23093642470779333,0.7070406050668202,0
0.31015444286451177,0.25363499094583764,0.1100026777644551,0.18446180741695917,0.31357324670955766,1
0.4969119210968958,0.4275743935975831,0.17285405718728614,0.29103717874364815,0.5261485547935671,0
0.24904615585746848,0.24627361190465571,0.08152833516998334,0.13908543866640066,0.2995132494486056,0
0.3296885119713805,0.15767860801293812,0.13479574496972538,0.21980663458824215,0.20796701788192695,1
0.3069964873506669,0.2542315368254038,0.1083752494019832,0.18190974864409448,0.31394079771999234,0
0.28272106276555165,0.03405379577245742,0.13173885804273727,0.20993728265705336,0.06504485830099688,1
0.8018909394703565,0.2618997216965096,0.3472703178652463,0.5604091092951259,0.36962801397267664,0
0.3472515008324881,0.4642895883548908,0.09437998468088875,0.16830119515788566,0.5530240865998166,0
0.3540471014431038,0.5176840509490077,0.0891550401173322,0.16220228031294492,0.6134693673125712,0
0.6846345855720786,0.29751338340286154,0.2846942600038873,0.4627959588152167,0.3983538048456808,0
0.29439853041443703,0.25112444029262,0.10275873170497747,0.17289199149065895,0.30926208620932677,1
0.610947885906226,0.40047320737151265,0.232508958481654,0.3843722956483676,0.5066497313001683,1
0.310668342245492,0.25362336684505765,0.11025387305679836,0.1848589939083646,0.31360913645013194,0
0.49764412144055387,0.5274458642993285,0.15726915276763245,0.2704288062179609,0.6380681926077513,0
0.34878234628922933,0.20474824233830372,0.1365472937157496,0.22449464257180068,0.26249930498443286,0
0.37007971608682383,0.4067867455722034,0.11463390098243484,0.1980248446634476,0.4907969819771096,0
0.5896648922987122,0.24359619891838044,0.24722124634131673,0.40127979491689614,0.3289315413320642,0
0.33225965085251674,0.22241934930998067,0.1257101813900984,0.20805775514530067,0.2807173946689824,0
0.3671794211574943,0.23098114890715982,0.14128646287567842,0.2330644475241959,0.2936294173601198,0
0.4261168339137596,0.23308126833323345,0.16954724669210952,0.2778886660554253,0.30159052181086443,0
0.34848254000151113,0.4309434134812456,0.10029955047050747,0.17631547495975808,0.5157955637278597,0
0.4990593731539583,0.5688018262587198,0.15135513065233766,0.26274920743263636,0.6845190369729568,0
0.5147807949788329,0.2602563517870237,0.20822898806841858,0.3402302373221002,0.3404631444789023,0
0.29223623782203484,0.14669211243467192,0.11837771007700007,0.19336873169128635,0.1920984641476253,0
0.6915046541426221,0.4089025923611618,0.2702490928576975,0.4444605066624822,0.5237567503548999,0
0.7552953500314564,0.37709002883836606,0.3062773457562922,0.5002013129635985,0.49419960796217216,0
0.2974386759293334,0.24924433470478316,0.10453386437950404,0.17562565044425754,0.3074458146079674,0
0.5196029034129938,0.22648876633641488,0.21595817288556976,0.3510921222398144,0.30310443107163076,0
0.3104975956142579,0.24921978292245625,0.11087386989601312,0.18566131707521555,0.30866114109091397,0
0.6001365030188407,0.3742073399515819,0.23145556920842597,0.3816359931095247,0.4762046383379846,1
0.3347867257884497,0.2224061204464274,0.1269384100308955,0.21000158745644776,0.28094308195322626,0
0.35669148166953624,0.2205319838241314,0.1378655531447796,0.22722375243904339,0.2809288482798091,0
0.7751562274056969,0.25926743954076414,0.3347189722699913,0.5404323611338981,0.3641356645535336,0
0.5638509256546432,0.23977979212811001,0.23530563360920548,0.3822612756100897,0.32220067230224914,0
0.5847611473923179,0.454313768587992,0.21121003756961867,0.3528453196524519,0.5644556719082543,0
0.28697120246345403,0.04627730008412238,0.13185003898905223,0.21061064394386525,0.07913892498586786,1
0.3664021622003298,0.38588191635643126,0.11618613243064113,0.19963155105564032,0.4670348542871886,0
0.41720862087729205,0.2133948816378623,0.16836713108446652,0.27521945519313407,0.2786951713339313,1
0.29772957252738824,0.21625563611869886,0.10994022462710637,0.18284203562905482,0.2705281695970657,0
0.2941507530282679,0.16306723536360204,0.11669303765677017,0.19136805585209135,0.21061980800865607,0
0.5136578608436505,0.23632275099094488,0.21150411370702568,0.34444116822719095,0.31355210166162206,0
0.4403704749180148,0.2408747588900164,0.17521910931026932,0.2871847196599456,0.3116752808720239,0
0.2850425981112248,0.25233199792641164,0.09802657130499094,0.16544978902353466,0.3097240690000205,1
0.7994791472362622,0.3343262943685909,0.3345403639434317,0.5432036325927213,0.45051182529553535,0
0.2314912614805559,0.21807778242569906,0.07751108125028289,0.13157860719525702,0.2662649338503729,0
0.49218015237447416,0.42890782424136625,0.17034541502807238,0.28712008043202675,0.5271915913050081,0
0.337842188944029,0.1711388698648516,0.13660349715724995,0.22321610667548142,0.22381767887170878,1
0.8358276156815879,0.26365638606178393,0.3634557553164071,0.5861032478373616,0.3748251389015924,0
0.4646927929156736,0.34409329648861947,0.17054573310518062,0.28398623479694735,0.42958851100883905,1
0.591613104321362,0.3690421199118613,0.2281444861077739,0.37618415613846795,0.4696087315196033,0
0.3553330491535985,0.23217608998859435,0.13534797407107482,0.2237120307216171,0.2938402541686218,0
0.3234647485120383,0.23453625536030828,0.11950902258094803,0.1987339103287327,0.2934505755650783,0
0.365639535329962,0.2299991336893213,0.1406960584476625,0.23208984005558322,0.29238306863528224,0
0.33675350081282923,0.21804461804783903,0.12858879935849812,0.21243680516117117,0.2762456441852369,0
0.295250114291017,0.15827205108567294,0.11799178309417244,0.19322895124906786,0.20535412085556312,0
0.33637067710117163,0.2033510549998356,0.13074824831900264,0.21525750487127857,0.2597533165340679,0
0.7697763142711219,0.22866478906771745,0.3369930700498171,0.5427872433519901,0.329350554463836,0
0.6184824761468958,0.36514570185133544,0.2418031923000466,0.397648290408209,0.46780215064186337,0
0.4111972808592675,0.2325901350962146,0.16238678306510138,0.2665331753292458,0.29962058229343597,0
0.5323685064996728,0.34031049643641925,0.2039852266837386,0.33676934145977305,0.431792732396343,0
0.4997115917808697,0.4041716706160331,0.17794766867184508,0.29814849858984876,0.5002053787207229,0
0.4651814429829559,0.3451707271975577,0.17061085711047655,0.2841331694596102,0.43084167270469353,1
0.8281364103543777,0.2629405900974086,0.3598382878228583,0.5803474229720706,0.37329151578631614,0
0.6620302974324248,0.3402467076197362,0.2669063064881053,0.4363751510215664,0.4440612610074369,0
0.5403591570779649,0.5162328672974941,0.17978382805135268,0.30561485029192015,0.6295755283164247,0
0.6201659640024237,0.48965136197747294,0.2227480619423342,0.3725486355530198,0.6074011121112105,0
0.5650219873488617,0.21278113252235323,0.24018299241321486,0.3888839398437472,0.29207527118430276,0
0.3928745773659008,0.6076226051434234,0.09363902960495074,0.1729601957708539,0.7178902883471433,0
0.28562573912243416,0.25200928594645855,0.0983610138311479,0.16596610397072786,0.30941814905111154,0
0.5335591369143382,0.4124743299936688,0.19304507532464055,0.3223865551234616,0.5127251360472588,0
0.31918972810275537,0.20264329008243426,0.12252514874227344,0.2022109738287714,0.25732554473055114,0
0.7232170846492273,0.30523606198082603,0.30218159856833054,0.49079384378747476,0.41067464665682324,0
0.5648174763888281,0.38461989428576565,0.21265713638895106,0.3523004482418134,0.4845047370227223,0
0.7725881039780351,0.26102181826930615,0.33319292792077104,0.538087910545044,0.36585605228739115,0
0.5343748747009283,0.21853213765743904,0.22439535093216575,0.3641250143964999,0.2955993472240025,0
0.36249584574984994,0.2133226249427508,0.14183244817858473,0.2332102837263796,0.2734072099943682,0
0.5753842898614455,0.40733719150614117,0.21415823828300312,0.3556011252534735,0.5109523720848868,1
0.39752007584708876,0.23986702456844597,0.15458926812889595,0.25448525648861187,0.30646858907612295,0
0.28324938412767364,0.13666165061828617,0.11561828769585908,0.18859225300570076,0.18000967615881255,0
0.45706974204772494,0.4838081531028602,0.14454765144663995,0.2485142466833194,0.5853351373491363,0
0.37975974384883077,0.40093408494466176,0.12026469985626025,0.20670065219352135,0.4851636115363847,1
0.28873462211864465,0.21260819137523407,0.10615810107601846,0.1767062649353022,0.26558720073211944,0
0.5612732951443152,0.4906891603341611,0.19400815461289958,0.3270936081741069,0.6029585424276921,0
0.42324163738171594,0.49024180898201913,0.12710766155045278,0.2211673157672991,0.5893210042002544,1
0.5670917503100117,0.22746314394609246,0.2388438770539401,0.38736141473448665,0.3087152084521729,0
0.5497858792188627,0.33686436475831516,0.21298602722048932,0.35087801152392245,0.42959089399032546,1
0.33256722801012534,0.22386294587884575,0.12562900767091,0.20798798911283897,0.2823634070016615,0
0.49071817435495063,0.3328289897616867,0.18497090656188045,0.30636395234878594,0.41945002141544996,0
0.6157030553600333,0.3011542605555138,0.2506681057597305,0.40907835328559816,0.3958711218629271,0
0.2445582101418053,0.06000701078150943,0.10908022825567053,0.17512310379320906,0.09047890066242571,1
0.33082200520269583,0.40022968864643693,0.09663291376735678,0.16926124570183806,0.4797173051045072,0
0.690111254626456,0.253239544432444,0.2944179017120574,0.47638772433195686,0.3492910233009598,0
0.5648311497463901,0.38459964340985814,0.21266700277313988,0.35231524343317533,0.48448335857651587,0
0.3697491084094301,0.40796518990601743,0.11428540500495941,0.19752110046957883,0.4920853036593947,1
0.2746501260709284,0.17664851170050105,0.10506382061416458,0.17351080362828158,0.22397412588555154,0
0.5273372827010802,0.37968862866384706,0.19525909948661876,0.32455751193376003,0.475415014293473,0
0.3871384567209761,0.23252618427619953,0.15072383455091068,0.24806732212114346,0.29725927267592983,0
0.3636552048426559,0.2201041264220638,0.141312586734822,0.23266323532574923,0.28111241461106806,1
0.6626209788835202,0.425586161906449,0.2535721463263954,0.418738578018198,0.5396924586263802,1
0.55625866026076,0.4400860772691526,0.199651686923535,0.33396875288573447,0.5458089317557931,0
0.319070970238363,0.19985479229123226,0.12291259145646463,0.2027108629764424,0.25419129509476374,0
0.33600889265343553,0.22192049957204865,0.12760890432329722,0.21104326701221135,0.28051553034596866,0
0.3951017546964162,0.21218212636408618,0.15783461444524086,0.25849641058309225,0.27523303949224426,1
0.6202194683193749,0.4154569890425477,0.23461594567759766,0.38831746687666985,0.5243130330766235,1
0.6803441042997849,0.25730102910339164,0.28903071544350556,0.4680246923533545,0.3529100944587448,0
0.6501730493583016,0.27337519631084056,0.2718264069775286,0.4414431178537154,0.3680407888157651,0
0.5970655974114062,0.2349486000261437,0.2521922265399497,0.4087973425995482,0.31995108644194464,1
0.49338515227580193,0.45496162416012387,0.16677170894145088,0.28252274350157014,0.5564849380197471,0
0.6067706895235934,0.2527044745279647,0.25406710452151127,0.41248786082319283,0.34076022036634546,0
0.5341999696804964,0.32167434033731607,0.20784829505115593,0.3421265704870526,0.41109567569909977,1
0.35355998354487955,0.19011789109826308,0.14120046941515205,0.23126565552841252,0.24656889398276072,0
0.738205392141779,0.3428247887396719,0.30345439442145156,0.4943381904931982,0.4541981709713089,0
0.32452472505102026,0.20246490150850416,0.12514212004537803,0.20634656139258212,0.2576334943565329,0
0.5121482767134211,0.3480189847601309,0.19294420060808098,0.31960428202920005,0.4385014010897231,0
0.6617298896519728,0.37634179518431893,0.26099953079226196,0.42849296753350924,0.484456966969112,0
0.6339384223843594,0.41254631703252226,0.24173683908655103,0.39947190138794636,0.5223588967424464,1
0.22895993198949982,0.0555595558865018,0.10222190815934051,0.16408495090651928,0.08401352770622618,1
0.3598285780025057,0.1829112199145497,0.14539217646480793,0.23760818908590284,0.23909444675862854,0
0.3182948552221354,0.1530618224568948,0.1300045009955698,0.2120339158539144,0.20171216053660126,0
0.2992700423114183,0.2544162440191752,0.10459695747650327,0.17593596760632318,0.31341232942334596,0
0.29351213747615107,0.03413971150714199,0.13696089134505615,0.21820761697770039,0.06616806988551768,1
0.3138658746887324,0.11581477569028008,0.13380047452138857,0.2165276827421132,0.15957623263803158,1
0.49229541319044196,0.5537820409850186,0.15047056890364185,0.26073775499372004,0.6670540648609785,0
0.4828758639941945,0.38064694620092226,0.17353380885380829,0.29020387219751276,0.47225685920080435,0
0.37549902642302946,0.2176673132279939,0.14744804928423808,0.24227694541548453,0.2795105140785524,0
0.5719511091732498,0.2938029581002825,0.23061331727581635,0.37703112885657825,0.3834742201552957,1
0.5396828072134235,0.44029712687393807,0.19157552621125915,0.32119222123505903,0.5444677634008465,1
0.35688582558985144,0.23142344428073355,0.1362214965417292,0.22506425307444478,0.29314511529368004,0
0.29199111138240985,0.10277813222349864,0.1252677449483745,0.20248934438862198,0.1428941567296034,1
0.1984719399929025,0.1901864887403645,0.0659420008632603,0.11212910511192897,0.2318859236076199,1
0.5504808075049926,0.5133755091360789,0.18515082829133736,0.3139949203138608,0.6273387433115801,1
0.2832321155277098,0.07197749559930383,0.12593393784175655,0.20229074664656055,0.10756572547964913,1
0.37086629839693774,0.2176075129018127,0.14520982999348242,0.2387312568731563,0.27900264265062724,0
0.27791177234851805,0.1751311057714401,0.10688853442730635,0.17633771059044032,0.22258513609607528,0
0.30237718486389614,0.07754116264406746,0.1343349785934747,0.21581654946226006,0.11561873757961472,1
0.2990473190111115,0.2494111964556283,0.10528773330373131,0.1768258662268933,0.30778578483990504,1
0.512333762914203,0.44664297960945365,0.17729314029776316,0.298840422439367,0.5489719110389111,0
0.6696762393934483,0.2519774795625432,0.28470442437449195,0.4609592690478878,0.345932778490987,0
0.5074714588994919,0.564273988249167,0.15615928320851974,0.2701702817229766,0.6802487164515724,0
0.2781602529175976,0.16436640024118135,0.1087272151058305,0.1788104707258993,0.21055297066272283,0
0.3033266732425811,0.2515327294637728,0.10702543187699748,0.17966308447936954,0.31056904034919164,1
0.45207821699441497,0.22109098515378012,0.18405723939305227,0.30037111953355383,0.29063289213151233,0
0.6245944119372872,0.3358979482639115,0.24943679563753265,0.4085427677456165,0.4356281265869823,1
0.3482166618578906,0.17910143772928963,0.14036623152170752,0.22949675817858992,0.23372261211286563,0
0.29765250703040164,0.2491115773181438,0.10465880255385986,0.17581803450471453,0.3073174848320045,0
0.5408717833015223,0.582969697529042,0.16938090074479886,0.2918617108535247,0.7043654933965166,0
0.5756852366613053,0.4116171847369538,0.2136211394696763,0.3549250066728639,0.5157743446154408,0
0.2950354372383898,0.20602967514679407,0.11026518356146406,0.18294039056336361,0.2588193151881656,0
0.30193021166424516,0.15258791269937605,0.12214014164298458,0.19956481048582791,0.19962398038307483,0
0.3605098318562884,0.2096677299595258,0.14145219555440045,0.23245960598416102,0.2691249408064169,0
0.28162777277639855,0.25004520536600894,0.09673471201212726,0.16331164093526954,0.306838010460229,0
0.6437347942417074,0.3267270648583966,0.2601872962105381,0.42518840284743575,0.4271788950757164,0
0.2947753262662666,0.09973797396441765,0.12710385431328536,0.20527233301893014,0.13975433988385166,1
0.4290627200043467,0.238402373759092,0.17012728342774067,0.27902341116158685,0.30783019648673166,0
0.30637132519364857,0.09777730104867416,0.13304308001756668,0.21459476002172506,0.13866210202552254,0
0.5395477325281094,0.3240181833070814,0.21006889505237072,0.3457373004000933,0.4142295857079319,0
0.6987698189022015,0.2519003430559511,0.298832715767678,0.4833221893023027,0.348615238736123,0
0.4071417916087784,0.15976497435958417,0.17204247935414269,0.2788556724720127,0.21767488270661303,0
0.28197219824272096,0.05039127844174607,0.12876794200591396,0.20589886302184962,0.08327057237778887,1
0.5041069932350306,0.42947030162153277,0.17604245082428652,0.29616176693713525,0.5289566142083688,0
0.2951228170795882,0.19590794192261557,0.11192307668229011,0.18515311301792867,0.24749190748437258,0
0.33272261201591935,0.18343778129268865,0.13215652853845486,0.2166766713039507,0.23710447698051865,0
0.3504734780137633,0.2200847080838369,0.1349200140700597,0.2225425622053378,0.27983615666722744,0
0.2755858636628405,0.25383159577162423,0.09319889088993537,0.1578682544240976,0.3105035256266909,0
0.5325970404380165,0.2640178314403443,0.216272935046484,0.3531174080615657,0.3463713519148317,0
0.8485766551377021,0.25185894925306473,0.37152444143645963,0.5983965157479282,0.3628260609885353,0
0.3080433762440697,0.2503454621672381,0.10950343560583879,0.18353762718953734,0.30968826405807787,0
0.3075438559801262,0.1683036070722862,0.12235550733122076,0.2005451948399099,0.21775885219550334,0
0.547034693262014,0.33625094681101125,0.2117490787150712,0.3488948778431981,0.42864207176797897,1
0.3278944214350892,0.1763661105269156,0.13094261428536677,0.21446722679877572,0.228725136201759,0
0.30172986255143924,0.2513333082439004,0.10628250064876829,0.1784788590321998,0.3101937315920938,0
0.43096967186455576,0.2332843228199687,0.1718693972837307,0.2815730524054899,0.3022797771144611,0
0.8298135484682072,0.2632466585452425,0.36060317167658235,0.5815707402375261,0.3737939077273791,0
0.5933260783032603,0.23625816950823342,0.25016882462634404,0.40564744216186616,0.3210618327289661,0
0.4639378892152424,0.35311045916061745,0.16874025950048066,0.28149493911694945,0.4396153385527423,1
0.5091932862164902,0.5027464476811575,0.16681491222890135,0.28453542277383387,0.6115054918748817,0
0.30018268895130823,0.20961977081709543,0.11218958674801695,0.1861329284714092,0.26332986945670595,0
0.5264867890263106,0.387264499300109,0.19363728632469565,0.3222983195993452,0.48381858535225464,1
0.8174086393636824,0.261075636622112,0.35493091545490635,0.5725028324875123,0.3701819151141479,0
0.6866160726936735,0.25454763824890353,0.2925132858334345,0.4734258103304277,0.35042337060616685,0
0.5470223564503774,0.32912082348395566,0.2128811089085679,0.35039684671048454,0.4206555945532611,0
0.5281169075437367,0.3834521844110302,0.1950366784756348,0.3243585370100625,0.47970416434480023,0
0.5866329760448282,0.2528689887724599,0.2442701840193313,0.396985354406076,0.3390279514637466,0
0.3501239748803339,0.20708503919454488,0.13682527295042535,0.22502978325683126,0.26524405826246583,1
0.5545346432064061,0.4123504240645534,0.20324200506185972,0.33852395600825547,0.5145826168865332,0
0.4314223205011849,0.20312644850325523,0.17690241966585138,0.2883135995844843,0.26854787658652013,1
0.3982515277113371,0.23003237072869762,0.1565138402047612,0.25713183089068214,0.2955239893784546,0
0.47650132594910793,0.36486405732007865,0.172959988107899,0.2886532947536577,0.45397431905685215,0
0.310530310113271,0.184662858013378,0.12119346466889827,0.1993712321152971,0.23636443728543502,1
0.3480899338658791,0.2193272807920485,0.13388442739410802,0.22087233867365563,0.2787610413935847,0
0.30586341003551293,0.168294184760516,0.12154167181340744,0.19925645375808182,0.2175883710206778,0
0.4847036166101662,0.5133687108439206,0.15323732877887394,0.263473374915841,0.6210710862007816,0
0.2837505390088817,0.14903470502087085,0.1138866209824517,0.18635434440838283,0.1939144373302317,0
0.48783447800889007,0.4730583851563806,0.16119019921197314,0.274423156290546,0.5762239461979972,0
0.7207309301227824,0.25480011485250675,0.30902525397694613,0.49957566654492447,0.35395285459585796,0
0.3010719752815212,0.2507367662650008,0.10605851096636923,0.17809999562337184,0.3094630295576175,1
0.3505633059815096,0.04185878016507169,0.16340966172130397,0.2603919191303454,0.0802425399884685,1
0.572018754318443,0.40035217588802136,0.2136401622001787,0.3544967663745739,0.5028092812912334,1
0.434744671841258,0.2157657983223793,0.17649707311649654,0.2881861823197685,0.2830193668533639,0
0.4170432723779925,0.39552073349645006,0.1392183872108348,0.23648538499123845,0.4826492775682711,0
0.3581993235141829,0.40230647359651966,0.10958470805826898,0.18984932947876346,0.4846486886562024,0
0.306068507583858,0.1877211211588435,0.11854051308373165,0.19529586262220858,0.2393648737643966,0
0.5890434073639903,0.4490940863341435,0.21412085360558775,0.35724096176861825,0.5590174907546724,1
0.5443858103319307,0.37447678206740953,0.2043627592839116,0.3387571712733675,0.47120057976070445,1
0.337742899995009,0.1647161592636066,0.13758043098905495,0.22450133076962417,0.21661518547824182,1
0.41764835143120305,0.3867262161781612,0.1409156313501701,0.23881440504127166,0.47285754036098837,0
0.7276921812878756,0.4695162404132634,0.2781326530120284,0.45940699477619484,0.5950843205763219,1
0.6154611179911563,0.510788564913641,0.21709166644169567,0.36445420956345664,0.6306257276012386,1
0.5540615443631959,0.33398484352821384,0.21552013796635067,0.35477252049255853,0.42677292277678236,0
0.4068886729975127,0.25077305941177075,0.15739416210559354,0.25936934546260354,0.3195742961243647,0
0.5441528978607253,0.4998713567044086,0.18423592953185494,0.3119971108917749,0.6116126866091043,0
0.28240647863738305,0.10796223412157326,0.11978993749548955,0.19402853027033198,0.14778786096695526,0
0.4249135996703703,0.43994360102955116,0.13594681899131203,0.23311376012494953,0.5331492013714818,0
0.5680195729945634,0.4869108843597412,0.19788443488326432,0.33307629513959564,0.599369150003548,1
0.6841695253918275,0.2545068725676626,0.2913327464728482,0.47155527648718554,0.3501448765754154,0
0.6301809352996094,0.32710097124964843,0.253551390633308,0.4146985206924477,0.42630772085937113,0
0.830926118797952,0.24510276025550393,0.36403887111312483,0.5862714439552554,0.35357973240317697,0
0.49888558815612366,0.3432573153693883,0.18726924128840905,0.3104266859251122,0.4319064061310252,1
0.5226184378622167,0.3010782681524018,0.20551629779353786,0.3375968380012634,0.3869271120803038,0
0.34107280301392623,0.1602410057096602,0.13991033897591562,0.228007649057768,0.21192019482539118,1
0.4697101609975173,0.25725522065468087,0.18684006568746114,0.3062479882843533,0.3328126691651133,0
0.30646141814120076,0.24940900942386937,0.10888534595588627,0.18252104596867924,0.30848893848839565,1
0.3403394881558313,0.2213440205833714,0.12980208573219104,0.21449176833044276,0.2802820536791457,0
0.3234260995647228,0.17368226120190083,0.12920297956273366,0.21160406376688992,0.2252941365935331,0
0.7763061820130633,0.2278704606919031,0.3402880915849753,0.5479711695829179,0.32908240545575485,0
0.7016458245951624,0.2741545172395384,0.2966762147465757,0.4808137851544755,0.37381226678101903,0
0.4039817060321753,0.19740813933890933,0.16450112646853263,0.2684488293703733,0.2595321841630435,0
0.5316931131747202,0.2549501474575302,0.21728162023330044,0.35434527714324265,0.3361300719316266,1
0.30535399526512025,0.22336998762261126,0.11250403697336077,0.18719019844162174,0.2792214288109358,0
0.5124413497270619,0.3511589121191868,0.19258524372035996,0.3191637869959795,0.4420458200481058,0
0.3155766180912717,0.19064884821212477,0.1226864897603076,0.20197835376230125,0.24354864039300012,0
0.3898689707870668,0.15829339601248557,0.16389671406958717,0.2659004886368403,0.21438294298156707,1
0.5085682081081827,0.24512447429027762,0.20762983895939444,0.3386660519113765,0.32292511032937055,0
0.5230836494294019,0.5466332150026104,0.1665497841238334,0.2859013867414698,0.6619779455464194,1
0.5006617561371581,0.35869084142603336,0.18566772909476664,0.308519346434434,0.4493600523775459,0
0.615821843604599,0.3277722306175223,0.24647733280209938,0.40352711212888226,0.42569292948915693,1
0.6629897496716796,0.340505902214939,0.2673304560871694,0.4370571552633818,0.4444428546211816,0
0.28968419954560387,0.16238828582717219,0.11463426537253445,0.188081252128164,0.20943434214224702,0
0.32892602597042364,0.14541391483808025,0.13638332065889266,0.2218208462045892,0.19415874367977828,1
0.4724562063959487,0.3366736872376068,0.17549670114579913,0.2915220667233914,0.42201784870756515,1
0.49862140415783696,0.4511052064356467,0.1699278082364546,0.287362154899006,0.5526643217846591,0
0.4781567619428813,0.17364311664351087,0.20428334862022357,0.33045986880875805,0.23997608050606317,0
