V1,V2,V3,V4,V5,target
0.4666722964680598,0.36836588791376,0.4999970176835092,0.43843261530974187,0.3889377144500988,0
0.37839000669682615,0.4174819738129299,0.10261356473092019,0.24050131500075492,0.2860995330662012,0
0.5607968667199488,0.6528547006291945,0.06511257559433263,0.32341062854125435,0.4156126205899963,0
0.6033866929507075,0.621327547661528,0.2767838092518961,0.4264791807598935,0.46715371320561044,0
0.5290063833096098,0.6016330319587069,0.09764609326843836,0.3188338964228629,0.39555297236122505,0
0.4577063479601163,0.4404570916236964,0.2886088996044177,0.3533798277043337,0.3619657336838034,0
0.24208264570171517,0.2773881209094888,0.039408012171238516,0.1439001659826837,0.18050210379500878,0
0.30914776364259305,0.10314397158882065,0.6902955318196599,0.4268026683937829,0.29235183002506987,1
0.251300593303089,0.29469345858864404,0.023722141284471823,0.14285277136793617,0.18571436866935326,0
0.43557252671400243,0.4609784595527928,0.16806020129134175,0.2958112544986757,0.3341610547261459,0
0.3525206913436812,0.4008654654444641,0.06520313570616108,0.21251607348909207,0.26360254784639187,0
0.284818524046514,0.25046074345943864,0.23980580685492678,0.24276526638019863,0.2310603721893142,0
0.24387121801561779,0.0922917464098543,0.5166902230598033,0.3261071008802407,0.2279304737931079,0
0.23499754872736714,0.18422342465115416,0.2550178764557014,0.22200735026723947,0.19616655222685572,0
0.5315312711727193,0.49121319570835686,0.38686545350906265,0.430013602418256,0.4253450264512221,0
0.2116068538356551,0.24043765063666547,0.039621114661977944,0.12774953332891995,0.15827870304790037,1
0.5211913233607223,0.5766838711433732,0.13713976864675853,0.3296698097415116,0.3936653661781106,0
0.536593687241283,0.49938288485557103,0.381651605020702,0.4307298418554993,0.4285361880426896,0
0.43577913161214665,0.3864827472149744,0.3585694455195975,0.36826973844067373,0.35272201045622537,1
0.34753052827555175,0.3614191392302732,0.15035662531739638,0.24219646912979423,0.2681892144404618,0
0.4730009307706744,0.40456574189762323,0.4272448958412991,0.41417468226310294,0.38652641087721007,1
0.3663046958323576,0.3948701990827088,0.1229834579015939,0.24180035780641826,0.27924705444762987,0
0.247155576584283,0.041359888881743155,0.6566302280906104,0.3810004640042431,0.24385101603457227,1
0.4073054072107234,0.3614523394053315,0.3345739952954314,0.34399189391126855,0.3296204688495392,1
0.4725633888114165,0.4519194541159625,0.3052022495189073,0.367594310525457,0.3744132724008284,0
0.4685943794795191,0.42586815419469276,0.35936342682333117,0.3860488308180829,0.37675027927210675,0
0.27197731256325675,0.04354470600019115,0.7275937096990459,0.4211699819608523,0.2688258342667868,1
0.4853581152473632,0.5301870586466957,0.1451659230914862,0.31363290149862466,0.36828666404441923,0
0.5569475850600263,0.5593803526686348,0.29148855676253205,0.4073298019974056,0.4346792606565356,1
0.5470898963907147,0.470053783936404,0.48876728352681564,0.4769987941292799,0.4465485625018782,1
0.47472085531031927,0.572396129427856,0.004787302831133866,0.25465677581752705,0.3469569218926841,0
0.5527075002511187,0.37693595255302803,0.7434235349938783,0.5766998914002416,0.47525790124267575,1
0.5323758801361206,0.5068185077849523,0.3496953024590247,0.4163475811629999,0.4223695033132641,0
0.5000401058282656,0.430021022823911,0.44573434289453295,0.43559749986089447,0.40804880722240583,0
0.4941536726634225,0.3948530433805427,0.5172198815359444,0.4596099494864491,0.41066047101721764,1
0.5700037677329393,0.598788800298736,0.23130131341596974,0.3914266767325174,0.43839255800209515,0
0.4485618869279101,0.4049466678084811,0.3509218751668332,0.37217363110794066,0.3613129886575342,0
0.3588285463301351,0.13522785623948017,0.7617003624372458,0.4803798488198224,0.33551368340688004,1
0.24348913373080208,0.2891922988081599,0.013658491034707605,0.13487054201934767,0.179040341222255,1
0.5757012397424274,0.5198693757849746,0.4500153865232615,0.4775207870429337,0.46368686351591093,0
0.5525422483790466,0.4974477212766452,0.435757579442047,0.4597715970785445,0.44540550790644107,0
0.4549248053725287,0.47555509454761474,0.1905760199359148,0.31466906082904994,0.35046195226264454,0
0.2601757264622947,0.2926899308597788,0.05619308373192664,0.15991098892959635,0.19533012496622135,1
0.39191657641437816,0.3530711564389035,0.308487785080305,0.3258891358278363,0.31586742434501314,1
0.5178957650752105,0.5228522595906465,0.2641829224676813,0.3761609232788643,0.40353698165917495,0
0.35780736774510086,0.38602627341520057,0.11932502294913162,0.23588529797891808,0.2726913959437137,0
0.558995253461634,0.38020987801466516,0.754465891427635,0.5842422638419773,0.48091436852024494,1
0.5522592571650772,0.39445519132215556,0.6973890206809804,0.5589789295435071,0.47048211602309903,1
0.5044530984921335,0.4525780046683868,0.4018482885191603,0.4212815633268918,0.40702881208074765,0
0.30738448159414455,0.2750734122963362,0.2466507461807166,0.2573834674016407,0.24819252399598538,0
0.449398894883299,0.39422728729082285,0.38082380040805136,0.38397508365114036,0.3648135318982401,0
0.4413597239259811,0.5072423168830366,0.06798788230425201,0.26088973738123084,0.32871443161564623,0
0.4533638348098614,0.467058998877178,0.20741769859520043,0.32023353374805014,0.3509501362897804,0
0.5105318555066397,0.5404905906028812,0.19652201450056103,0.34654372885096196,0.39162361628432174,0
0.19457482210790825,0.22981526564614793,0.014180777240566529,0.10901687697347887,0.14338871653813506,1
0.49609791740125647,0.3995811328055885,0.5111637106057509,0.45834555180671444,0.41149430950435556,1
0.22739987042516388,0.2112084322998971,0.1628136942045855,0.1829450112610234,0.1817107838127436,1
0.46192182757191236,0.44184100502566503,0.29807908122570126,0.35922144221753044,0.36595773837038154,0
0.5229903390734671,0.5422466358234682,0.23045911156995547,0.3660672489153424,0.4039965105163139,0
0.4984378215027742,0.43519638975671493,0.4276032650926774,0.4278585947098566,0.40512719007435255,0
0.4733725316484764,0.421618206520158,0.38492787905547593,0.3983021430893707,0.38270826821474585,0
0.2582318642015405,0.29317047916594446,0.0489748290930781,0.15613444885713412,0.19321377090998612,0
0.3466788939560515,0.3164146193192565,0.2624368510550617,0.28430685597887634,0.27839866127068785,0
0.5233693002298565,0.4994893237334942,0.3406059838134697,0.40809884018566484,0.414917324807747,0
0.3449634909780177,0.4024458838430338,0.03787414083586572,0.19811251729030457,0.25544563840845297,0
0.605202592529076,0.5681652609133175,0.4178810059953717,0.48102989428466153,0.4821142680413963,0
0.34687426434920343,0.4117475581433321,0.020057765723684763,0.19236419704604704,0.2551185808598795,0
0.3663394318374978,0.40710956512385793,0.09189526398080301,0.23001269904481733,0.27626815201919147,0
0.4660164963600018,0.4893177225828015,0.18969694467068834,0.3202427110145441,0.3584727225312075,0
0.45592182837084594,0.3953349771025644,0.3981125110417272,0.3940148512319703,0.37124528119234484,0
0.4199118925837018,0.40980346819195035,0.2502074023769672,0.31866682471842006,0.3306689273532964,0
0.5378579118196626,0.5665057439204857,0.21446900906494468,0.36791333723831804,0.41330298382439495,0
0.5132094525649491,0.5278161009951123,0.23708208764253944,0.36337306334309627,0.397497554902298,0
0.35933212832798056,0.30689935222219633,0.32570236790403184,0.31507196276897126,0.29374789969065357,0
0.5888182347294664,0.5782539806993785,0.3416498371627515,0.44335369170526523,0.4627887617559186,0
0.20146918453343482,0.2226656942245819,0.05366053928887717,0.12768181941659976,0.1522360350507164,0
0.43495792863015037,0.2903176454631263,0.6011399106174482,0.45995175480284356,0.37556379581963123,0
0.5163368077037462,0.5106690252802107,0.29042846625158225,0.38529771256255696,0.40493539221006136,0
0.49711046805390957,0.3361771633834916,0.6758876316332145,0.5214409636116819,0.42815171270800084,1
0.44957496714019085,0.3854601056531427,0.403712183146104,0.3927610314943118,0.36715389980577195,1
0.39041236878393065,0.4495187563362329,0.05802743315256765,0.2299723034591349,0.29056589214708667,0
0.5692214618717345,0.5079757845220624,0.4603504877501361,0.4779945180624298,0.45995608307153013,0
0.474789327945085,0.5073381801584363,0.17081598756545818,0.3177448684340643,0.3630513392860316,0
0.4370573395559851,0.42432527227794825,0.26605871805514886,0.3338183267653588,0.34471504457292446,0
0.44210817103670746,0.3627798529582013,0.43849673087133006,0.4019940774050688,0.3650654142663537,1
0.44910122398877,0.39455234096173153,0.3790775150496119,0.38315336729674504,0.3644275097099005,1
0.28797513096645194,0.26792351595263025,0.2050299316902921,0.231239885389261,0.2300037292137375,1
0.33520393898615053,0.32151076502149106,0.21406759726793717,0.25982636280927107,0.26534896144022796,0
0.507435977090631,0.41374021076798423,0.5100337975908495,0.4639551602057189,0.41966066187880924,0
0.2644821758965387,0.02531606001246367,0.7509447668359398,0.4260459118758114,0.2656117700925213,1
0.48905730818145887,0.3100503485160816,0.7176487470497036,0.5330111545236437,0.426309437217404,1
0.29771906292510464,0.0989283593441765,0.6658023952506257,0.41141408678002117,0.2816431964158335,0
0.2041451673287289,0.2469746991905654,-4.668156780388396e-05,0.10871102269826882,0.14899912904170967,0
0.5062065496437667,0.45565481591324025,0.39941257338617225,0.4212904647487275,0.40807326049138265,0
0.5298156191406089,0.5010470327177037,0.3565114770584716,0.4175725070667571,0.42115948448079443,0
0.38024546269895615,0.43820780494699824,0.05550911544803129,0.2236009927724579,0.2829018013455735,0
0.2905906696294668,0.03895734726386817,0.7966757928836283,0.4573183995173575,0.2890874031838687,1
0.4205163429363036,0.4795751431136742,0.07423933056961708,0.25216251851118515,0.3141051620181872,0
0.36868499304960767,0.14616151621202655,0.764223078597268,0.48658747764770804,0.34295159788509993,0
0.5489967055594693,0.6039259978175636,0.15343738411162502,0.3506683356509971,0.4155351988686286,0
0.49119514612783377,0.48089852549616774,0.28878805052457046,0.37128416628614913,0.38642620544834244,0
0.2851751469826581,0.12581765091716454,0.5585915932592389,0.3640183910696808,0.2621270275958666,0
0.18171441628877844,0.22954161364278672,-0.024773829134082152,0.08737382450816475,0.13023758822329037,0
0.3364405293118969,0.30700057335748837,0.25486343716240656,0.2759777454051143,0.27019390646521857,1
0.3893031937244508,0.429140562717818,0.10654681972366022,0.24780744014527015,0.2944450619810933,0
0.5285790561568038,0.33622044191565614,0.7728034249468658,0.57500636775154,0.4604859478307919,1
0.5287647052238675,0.4473735259503328,0.4900724994252487,0.4677343777225406,0.4332993091555359,1
0.5506580548566674,0.37812481039429857,0.73407442313654,0.5720578955573749,0.47285856435144163,1
0.5457383967589564,0.5251739265756101,0.3441118376002144,0.42134412943451865,0.4315831118879782,0
0.2915722849424747,0.12711151518869254,0.5750179271787412,0.37366366017108954,0.26838362280242184,0
0.26912702677856176,0.08057481357970411,0.6244243913951785,0.38047197052684717,0.25677551010519656,1
0.46093550155675106,0.3826979449141479,0.445779863418957,0.4147874764890887,0.3795111228035545,0
0.3639402856523919,0.36256426252469015,0.19803365742759613,0.26904238258675817,0.2847738862802639,1
0.4270506012092239,0.41981734033752977,0.24669492783449667,0.3211350277085266,0.33553997029458266,1
0.25677496846052467,0.2978969430532129,0.03243617265011932,0.149077721809346,0.19055215763587524,1
0.3399033263856285,0.3849199229294306,0.06694188953889756,0.20645631610174073,0.25456127885049384,0
0.447988903038106,0.40876761129940753,0.3394165167744841,0.36749914255219085,0.3597829349173375,0
0.43124997126153014,0.3497915135054446,0.4381222408714724,0.39606872757051087,0.35710392681386954,1
0.19407792675715693,0.2372037611454501,-0.00618283920652212,0.1010188710457753,0.14105816758027664,1
0.4444760378081455,0.44409173620203146,0.23855244090831637,0.3273236847362609,0.3474717709259249,0
0.4687525046690401,0.3462224035233204,0.5628494437302657,0.46340959799871984,0.39652988070429807,1
0.3140755492030626,0.12054040278625694,0.6611497641316966,0.41835873508132904,0.2931320278852042,0
0.30762685405408824,0.14170518334850202,0.5873226089354299,0.38688727325797434,0.2812907840392931,1
0.42972603361025463,0.36765042834018263,0.3879053163982566,0.3761865188850038,0.35113882853180284,0
0.44426931209456777,0.3123940363001118,0.5735818239116313,0.4544454911330929,0.3796969686346849,1
0.27168940100777383,0.056078917036333865,0.6947592155383652,0.40854729849449123,0.26544267797792953,1
0.46555717352333775,0.47262985252087303,0.23081422447498978,0.3356129127903705,0.3621108993129361,0
0.2097405951269415,0.24811083133971082,0.014309787277944006,0.11714323783293484,0.15447053890466397,1
0.26508396597168454,0.0993409814855969,0.5641279575042965,0.35542023495577496,0.24799767844265738,0
0.6125144286936539,0.6465842373667738,0.2405536460022242,0.4175817677998304,0.4703148036855555,0
0.3886177669426217,0.2974586279601711,0.44006005721481234,0.374098511298509,0.3261743451995974,0
0.21120367133336393,0.25480823699682703,0.0017507161076063475,0.11315300361758795,0.15432475913373483,0
0.22897458892866704,0.27297118284583827,0.010250102945741107,0.1258456407324678,0.16811693642229733,0
0.2878766346159802,0.10085719526028282,0.6305393943686739,0.3927803612157827,0.2710516055703807,0
0.2939648198631998,0.3202554756262183,0.09011576886085403,0.19078982675915357,0.2232706382468218,1
0.5159806778416872,0.5250905747994565,0.2525732503846363,0.3707320091553982,0.4010172587786409,0
0.473955057910551,0.3494348597310927,0.5707025083141412,0.4691628110071218,0.4010860685450969,1
0.5029117284829275,0.3903620346946082,0.5556698529317713,0.47887642763943705,0.42076856641381943,0
0.46698101486374066,0.40403274254905575,0.41004237118411074,0.40443555467735565,0.3804701381062925,1
0.5703570311697825,0.6094836454443732,0.20513184918025326,0.38167662097984567,0.4361214748382031,0
0.5232459367326064,0.43312815836223495,0.50936478069819,0.47212155667629624,0.43113555143881294,0
0.3491929105969713,0.3160959455267849,0.2710004641755638,0.28889798112282433,0.2810611764605683,0
0.53956985998778,0.5139616259899188,0.35367012733243325,0.4216886244387468,0.42800443501328894,0
0.517923988669549,0.5424342110666764,0.2143601083394925,0.35725507223722924,0.3987428767569221,0
0.23604898985421197,0.2734546141750595,0.03083022517643662,0.13742908044188903,0.1752692672923043,1
0.4802234997523524,0.4712186603454917,0.2796312435348461,0.3619631913436316,0.37753322154297203,0
0.5394516018754862,0.5050271955662634,0.37607728878764984,0.4301350601880177,0.43008347038266564,0
0.5471842804360427,0.471247569629953,0.48601561307856755,0.4760040797267041,0.44635154058180904,1
0.6146762216184667,0.672790751986269,0.18042472950734953,0.39589838575199254,0.4660820247861034,0
0.411596213700644,0.4324575855200091,0.1668278627590766,0.2825733515697556,0.31654188010825557,1
0.5047713385843069,0.40429071529368765,0.5259025659829366,0.4685623382392227,0.4192492703451353,0
0.5465844769877318,0.5127397519664004,0.37841234597784396,0.43482083496072194,0.4355153408100189,0
0.4806866094832037,0.4303031236469196,0.3853433117590005,0.4023554241599694,0.38808689091304277,0
0.3116163751110019,0.13791808925347607,0.6092757938497483,0.3973491293185459,0.28632417811346983,1
0.47256528201625847,0.4152192580220019,0.3987483417055222,0.40312070422375673,0.38345462616739967,0
0.47354790385482964,0.27407277270803754,0.7615275563691394,0.5414143345662497,0.4192295655728886,1
0.5059040482811311,0.4495501868756657,0.414039158597907,0.42668399324301454,0.4092659303711161,1
0.2829885901369391,0.2513154971496243,0.23198506149246373,0.23882060117772627,0.2289689507395327,0
0.22001666803238504,0.07822337673812679,0.47899724398240556,0.299087631435917,0.20687674222973965,1
0.5994833658075837,0.6394583797672172,0.2185375347665618,0.4022804436258971,0.4586759921706867,0
0.25683522115920515,0.296799270323432,0.035419660102897786,0.15024283214752282,0.19088444945930155,0
0.54553451315501,0.5124983528448455,0.3757902959296873,0.433265860167648,0.4344955961908341,0
0.5937139881169817,0.5580237114652152,0.4083070044578173,0.4712751496372422,0.4728036450774566,0
0.5915140388652159,0.5264060229566774,0.4821100971175347,0.4981311615531065,0.4783299992875796,1
0.43239246461484576,0.3750935795297635,0.37715577920338206,0.3735243923729051,0.35204623325214696,0
0.217251495020819,0.26205385836893746,0.0019303773032319314,0.11644233391455908,0.15875637067738943,1
0.5566387322263148,0.5248010613149564,0.3786708431661868,0.440273950032378,0.44287882755081465,0
0.18651420557581688,0.23398095101700295,-0.021289628322570347,0.09125338867693258,0.1340776104994136,1
0.3108397742606106,0.08298440431985904,0.7468944977370873,0.4491980595789262,0.29905634167583167,1
0.30307652646082367,0.27779436684450637,0.2264330850476528,0.24741110021222804,0.24309442291693623,0
0.6036874901850181,0.5538898639652208,0.44959420203984524,0.4922664553860381,0.4840730630345964,0
0.4590655905967921,0.4962698606995057,0.15054605586724296,0.30167254733662197,0.3496159147444313,0
0.5142937399847602,0.482617337139096,0.35562636210468507,0.4089693412733931,0.40974467621661204,0
0.49834125084723646,0.5053806663745393,0.2484221317744799,0.35976071788260583,0.387741256899473,0
0.4198327297790347,0.35687987990871384,0.3848532265329614,0.3697582229955244,0.3436228555435562,0
0.5532550303859333,0.6074558459454327,0.15757018104737064,0.35450582619666254,0.4190426894147186,0
0.5464128314169199,0.6245371996695939,0.09293745226098166,0.32631648920759665,0.40780274850542625,0
0.5153972623524155,0.5416231583359389,0.20863671775035378,0.3537357905220673,0.39634555421010564,0
0.49769977099587076,0.4498072770777143,0.3880879074343869,0.41245901728134415,0.40076986597058084,0
0.6078220397722875,0.5550658844885572,0.45934472522568714,0.4981714296337831,0.48803308889898994,0
0.6012084397841901,0.65128979353218,0.19370088170173017,0.3937671740679606,0.4575349789128595,0
0.38915558117798466,0.42509098152409885,0.11641313023595953,0.2514756849330965,0.2952907672126952,0
0.24884588632023502,0.28390476115818886,0.04365149886806535,0.14911382329714523,0.18584860552715782,0
0.26274058770989595,0.13320004034683394,0.47060383596485983,0.3186550980988301,0.23724941989317885,1
0.5178856858686741,0.4159984333049449,0.5364973699701658,0.4795706252245622,0.42984515459211153,1
0.4953483722519843,0.31556084160913633,0.7230008216012719,0.5383943293483529,0.43141843183155576,1
0.4433708529117168,0.3713726653891995,0.4204888396523709,0.39582784953095423,0.36424681336547715,0
0.5181114982147389,0.3983078024722296,0.5822829090978688,0.4970785676702482,0.4344345295999908,1
0.3928591062738653,0.33808185001393243,0.34959810963350463,0.3420033301036446,0.32052812811118253,1
0.5533078103053966,0.4918373299505948,0.45241759348436217,0.46650620341210297,0.44757425070275375,0
0.492453513035956,0.2778243503567245,0.8102567239470695,0.5699891139223001,0.4377376109475264,1
0.28043498675106443,0.24330703179053753,0.24452333070358795,0.2422221152674111,0.22831675473537885,1
0.5689367662291563,0.6094983438045116,0.20071532861019112,0.3792429476494407,0.4346580394719965,1
0.5229615909623022,0.43107487888726465,0.5137213977138715,0.47362459652410444,0.431349018584737,0
0.4768099589518555,0.29533459034841053,0.7173939246788729,0.526391382039912,0.4173455868930279,0
0.20658660675937043,0.24154144563918095,0.021329029517427718,0.11812905919421006,0.1528467877967909,0
0.5892037075613901,0.6257593610274177,0.2217581995596251,0.39802853627764573,0.45148420011439494,0
0.5897015458210062,0.6410452576392984,0.18433297704042179,0.3840809563707624,0.44823092306915463,0
0.510074443797543,0.5071314461639546,0.2801363836341097,0.378053789155171,0.39936996022296056,0
0.5569096701735557,0.5715133917012896,0.26044736343901387,0.3955212981110667,0.4316518730004171,0
0.22055822116336038,0.2626921509619543,0.01049904199711142,0.12145757855908842,0.16199796525357246,1
0.4263723174241587,0.3426301133213146,0.44133586708398637,0.39469128215020954,0.35385432685276197,1
0.4908883448651579,0.46245750948813874,0.33484395609458895,0.38861111131377235,0.39065295806695094,0
0.5222580341859837,0.42804691849788895,0.5192697094383671,0.4753569245426636,0.4313716688242158,1
0.4551922889710014,0.44527985542538506,0.26856527916792006,0.34442899298500634,0.35819379924420297,0
0.43949924479081237,0.4474233866396787,0.21471605149429665,0.315620830415457,0.3415357899286266,0
0.5036074629287892,0.4589341388884695,0.38304066096465755,0.41368872428248044,0.40459408632100885,0
0.28308340855562647,0.1600373094066316,0.4649242603520412,0.32733289242288793,0.2515485991452451,1
0.4944739168122817,0.4670867041927099,0.334100496939299,0.3902384665000146,0.393198188023087,0
0.4763606383389639,0.49295915586776623,0.21230954414124817,0.3343394919184951,0.3682080182802152,0
0.5145869709465087,0.4817373875612755,0.3587732584292905,0.41032059372972046,0.41026280795615977,0
0.5181903135920363,0.5053959235056866,0.3095832308907854,0.3935591784215001,0.40813929918492287,0
0.3983779881420271,0.33793205335181004,0.3669960999762686,0.35154983514160965,0.3262375899733571,1
0.5477259358752969,0.3680380566021635,0.7507427005375992,0.5768262364225213,0.4723292031264072,1
0.44669010132456366,0.38731100272203955,0.39009986213659603,0.3860550755466686,0.3637328155569147,0
0.29071399746207954,0.13270256971538177,0.5581213003742053,0.36678981086202966,0.26612433505330735,1
0.4881953013328008,0.454142874862035,0.34773264809815985,0.39207143663842725,0.38993284966047875,0
0.42010438683252965,0.3219365649580275,0.47475319206408034,0.4040436287008853,0.352508758296193,0
0.5089169860262855,0.5206061385968335,0.24222377708117782,0.36303949955865333,0.39486139903904477,0
0.23377364356229566,0.264744095358353,0.0460158064694504,0.14198414800158443,0.17507599564288578,0
0.25646165305816737,0.29107820135927787,0.048849522170003656,0.15514403844377644,0.1919096011940876,0
0.5138818837157367,0.4968606764747825,0.31805354303871797,0.394481201678863,0.40581315845770316,0
0.4788279704148159,0.50208856071428,0.1966482635696896,0.32970602376784225,0.368495448611351,0
0.3537318162882245,0.12226552974384616,0.7790237284694909,0.48424408557396975,0.333467698407494,1
0.19062697728756317,0.2194026426921882,0.028547863979791296,0.11237032903746205,0.14189560742919374,0
0.547569996456315,0.35386402932096933,0.7863881928676006,0.5902800369332203,0.475660041932632,1
0.5881771182285377,0.4742356942704857,0.6047914964822838,0.5429438104345363,0.48774991985954874,1
0.5556595486422132,0.4254402009962588,0.6288994561988626,0.5347801096963295,0.466345361378532,0
0.4732834663770817,0.3620780797371147,0.5364071873554723,0.45578100903632923,0.39728169857715406,1
0.4761206443097385,0.4218843235951894,0.3927227772509239,0.4027260191390296,0.3854673619301991,0
0.34564467100627744,0.32619095688232885,0.23433045599524321,0.2730822424408984,0.27492768650621274,0
0.4097795769090337,0.4542033777667505,0.10580172276375205,0.25843030501460534,0.3093185781397013,0
0.42937766600244914,0.36512764548499804,0.39326119171329826,0.37803494214266575,0.3514021316178829,1
0.5803809968028217,0.5328915289118766,0.431253896760541,0.4728883215568785,0.46528952853183775,0
0.5766647157872858,0.5081388369564499,0.4828844539221618,0.4905164092315757,0.46756644901886546,0
0.19838034591434683,0.24281863693365766,-0.007228337667255836,0.10291331920445257,0.1440974295445364,1
0.48822647005730146,0.3077988805981562,0.7208255177101343,0.5337750672688678,0.42601000844188486,0
0.2875497507420296,0.04532998831774086,0.7710574457653552,0.4459698791883333,0.28439219628030155,0
0.25288822872282446,0.29165721414241463,0.03635592741366417,0.14849620406471836,0.1880940543983355,0
0.21590852009945943,0.25987871521081374,0.0033335587683881104,0.11625993567990592,0.15791174451686668,0
0.4337378930499436,0.4200721302034483,0.2666642427497332,0.3322803288729584,0.34235072756575574,1
0.38962825894136144,0.4670248277732752,0.010990911979205478,0.2116919316978724,0.28544813044707784,0
0.48364871642817214,0.3389582349407772,0.6272931356702582,0.49581675373226874,0.4136301020319969,0
0.517267423202061,0.4950235569355711,0.3331744595915364,0.4020267283873998,0.409745465189994,0
0.5454339150191817,0.4574284055697998,0.5158405985414108,0.4863982651854206,0.4479561491051667,1
0.4386478541247361,0.42375847939353467,0.2724073243051636,0.33707641140640604,0.3464894536446281,1
0.20809380328911692,0.23907108768314356,0.03227248805883182,0.12308772511830392,0.155004414503275,0
0.24286335004987447,0.2779988272512355,0.04025858486717107,0.14463898948417636,0.18115412897967975,0
0.44939705232259053,0.3788891989190465,0.41991133538792486,0.3988181188721023,0.36858947169233786,1
0.2977626846691216,0.07069350124040316,0.7379009721690463,0.4388177232236513,0.2886423934964266,0
0.5140853880505252,0.538899429530039,0.21153400785855628,0.3541373644665854,0.39566801360930715,0
0.5102363149963557,0.41352464647177567,0.5192174138924311,0.468934236044481,0.42259207524110554,1
0.35410692814640915,0.3235785098991082,0.2670803843048473,0.29002650877202774,0.28426904870689046,0
0.5355639181220431,0.5623883154063658,0.2178903776320461,0.36799085525179903,0.41195924863725475,0
0.4960274979697398,0.37145549154100194,0.5826322996883878,0.48544920299735256,0.4183493891489233,0
0.3989810453868742,0.33667432233108596,0.3720611507977875,0.3537945475884062,0.3271672248463714,0
0.28369888182994074,0.001961957303499159,0.8697191973787685,0.48138701265873446,0.29111581486046273,0
0.5217223461733475,0.5448221398481194,0.21998518914986084,0.3614142967072099,0.40205885064482616,0
0.5111444321611912,0.46173864526428526,0.3991311255162156,0.4238135223907812,0.41165017640937557,0
0.19574902403596586,0.2356418299220655,0.0029506010868683295,0.10537745259080988,0.14316050997895174,1
0.4973086509549837,0.38043801450904635,0.5636880784355892,0.47893722901952657,0.417453786430589,1
0.2840735207204507,0.24897908001500535,0.24128517685838152,0.2429302844685647,0.23065956247746494,0
0.4100463196136206,0.3407480159054247,0.39579546363535417,0.3687013929041141,0.3375372667634636,0
0.4671171532547422,0.3801729684534622,0.4712751312626117,0.42776202602088026,0.38648682712912835,0
0.4771207416354692,0.48072369171417184,0.2458384958833203,0.3474773966960936,0.3720029328729126,0
0.5472141107709251,0.5984412879249242,0.161920414614304,0.35294046144218383,0.41505387050587195,0
0.20622774524710644,0.24435384326111667,0.013054416464642704,0.11479553225194862,0.1517852280633729,0
0.3551894221625342,0.4119110293065394,0.04527897830411107,0.2063709865783384,0.2636250275038728,0
0.5373441657721546,0.5771749428750267,0.1856916881382355,0.35671113922374004,0.4101470642989017,0
0.46829401228747175,0.3417539671757181,0.5728247925662756,0.46695367537938615,0.39715921475200966,0
0.4857409178115524,0.4981958200421346,0.22788442477903378,0.3452502464834272,0.3765596989470703,0
0.1952269484978854,0.23456036527590504,0.004097303714294782,0.10553486824309506,0.14289026533703636,1
0.43307881543441973,0.375680768958736,0.37777537379063125,0.37412524566679295,0.35260706975418776,0
0.5738922147153876,0.44259355675847045,0.6413957475506026,0.54923655458086,0.4808608116206069,1
0.5769791205688957,0.5155049009019138,0.4650794662648188,0.48392217952568284,0.46607531747513575,0
0.5227647089629828,0.4737153763019744,0.40443365777311907,0.4320162485705892,0.4206441257445243,0
0.48147876073589124,0.38615357599656325,0.5003126442181312,0.4464384766296223,0.39977531470905814,1
0.5884371578577627,0.4805386156207781,0.5895285894171926,0.5372860148325944,0.48646476560865387,1
0.32184215386038834,0.1230170899510516,0.6787837911526742,0.4291920267673,0.30050489127038027,1
0.5099906515073206,0.5727484044105198,0.11263568056316255,0.31439851847153133,0.38312211037837446,0
0.4412850463795879,0.3271438142023608,0.5267867823484703,0.43508501033104363,0.37299666958574856,0
0.5833902794622224,0.47378951995368,0.5911695826965792,0.5352212110692205,0.48293967640554986,1
0.3101853544940166,0.20781501234071542,0.4267125905092928,0.3272561311478048,0.2676374108552794,0
0.21075960627245535,0.2522848046821537,0.006813185819908046,0.11483903320700944,0.15448985984143826,0
0.4360302161929573,0.38559264981385594,0.3616122576826673,0.3695590161621417,0.35319932161355333,1
0.22768264875672697,0.27091049595717565,0.011518915854121922,0.12563939559920556,0.16729657513181515,1
0.4476069309250102,0.2589728342511775,0.72003080420825,0.5118390917524405,0.3962853899769066,1
0.23909580234437042,0.27012350269146057,0.04871459313859071,0.14584365723740522,0.17922139079132887,1
0.507610435564948,0.4644650808619399,0.38128581628883135,0.4151543019508083,0.40734623630873446,0
0.5771409584751265,0.4686985298255483,0.5848769978863748,0.5295030974151264,0.477770262006075,1
0.5254179354531282,0.4070058651978179,0.5826412787221771,0.5011061088495012,0.4398020611194828,0
0.31034929482916646,0.11551716255397666,0.6624637919242462,0.41687313282766675,0.2905392529337253,0
0.311259918762599,0.18785595968132632,0.480896738615204,0.3484056077694903,0.27365789454456585,0
0.4821639415778883,0.42668637358060535,0.3991165768087607,0.40837284117666894,0.390496182596671,0
0.45303769416940737,0.37491457510709497,0.4412668016782774,0.4088671684191501,0.37331046064020323,0
0.5609517727276251,0.6444503134528851,0.08701101849458699,0.33180936017886364,0.4178418750770202,0
0.5252840631735605,0.5421637826980594,0.23774245170793412,0.3700548442691717,0.4063745150812975,0
0.5001396890744535,0.3804528945955359,0.5723790026560077,0.4837455495102076,0.4203599955259269,1
0.5200275783544642,0.5652573218955664,0.16267524414349596,0.33874743316136663,0.3952836199703461,0
