V1,V2,V3,V4,V5,target
0.3732758068509383,0.1753948159556031,0.18311646406859852,0.17470088183330829,0.25267740648506337,0
0.41364024443455194,0.25349216910397,0.21721214807588796,0.3103819776562695,0.32581704466045924,0
0.3685949179822809,0.16186319866636292,0.17808075116061706,0.15012793212935605,0.24072836712230264,0
0.4745255837987091,0.4569741114228788,0.28935412271484456,0.6842702073677925,0.5025277999622079,0
0.3716020168118945,0.16188627560000404,0.17921993904075273,0.14879012336021852,0.24168699877945443,0
0.543821199296363,0.32217640415287924,0.2828911391508823,0.38615192639163154,0.4197616557202345,0
0.3137987009232236,0.12833719731298335,0.14931924975114272,0.1091190923240231,0.1976089014142313,0
0.3885452493502794,0.1599751385517726,0.18514516362593011,0.13722085118716984,0.24550677793953535,1
0.3275024075795114,0.14360978760531248,0.15817722538381762,0.13297978033245553,0.21372962164866527,0
0.353027421117184,0.15842352366537107,0.17138064736706346,0.15049590026522197,0.23319302742382772,0
0.37310300636526644,0.2354431525904617,0.19756735777138107,0.2933820783977112,0.2991503827638517,0
0.35897813024252073,0.15277704010074863,0.1722589558613529,0.13660593989381395,0.23067962307023607,0
0.31247463535469233,0.11747499968168991,0.14619428777843524,0.08827424805224621,0.18877835887722785,0
0.2694357794076521,0.1787698926751557,0.1447869748469069,0.22913765674455294,0.22280683712456034,0
0.6979331702279595,0.3221134666599508,0.3409727051714268,0.31512982603521944,0.4679258039805695,0
0.2758566380276738,0.11647585293163343,0.1321485854694765,0.10314660173218507,0.17654849460549563,1
0.410861925693651,0.1761351666468361,0.19746456547887997,0.15887200367618978,0.26500961917373267,0
0.7560269200916693,0.336491116875587,0.3663483963061698,0.3168016840694709,0.49724023333725287,0
0.3797352823349675,0.34400068795115823,0.22631018763233268,0.5047433677420959,0.385338489565302,1
0.3870324947552144,0.23882634359328608,0.20363631445807148,0.293656099205929,0.30612951701964297,0
0.4036011876628875,0.38200801166669907,0.24449496162693296,0.5688324895557718,0.4222538580216296,1
0.4080050104011457,0.247112586298304,0.21354559524593317,0.3003740765460278,0.3191110297505626,0
0.3104080729538754,0.12595124691488999,0.1474642808348404,0.10596641964692756,0.19469946848329517,1
0.29128106532358267,0.33497860260984497,0.19078392646613274,0.5276163597237074,0.35067562124505686,1
0.5519230921973167,0.31304346652327025,0.2837375834693542,0.3643862248738512,0.41521983841634125,0
0.40917169182085306,0.17932187360210172,0.19759773688083848,0.16594365739433656,0.2669499852913306,0
0.33454882213991055,0.14458367757935373,0.1610689940904576,0.13166167608215365,0.2166886416305353,1
0.3724888092086059,0.36204124892771933,0.22793953907643374,0.543709022503381,0.39704978092729426,0
0.5653966742294723,0.39011191926087235,0.3074472883372179,0.510406025856745,0.47914963056220267,1
0.4142602589052891,0.1850795305323709,0.20090786459612214,0.17497467940232053,0.2730030944714221,1
0.35482642299158507,0.15656832429798984,0.17161035663108487,0.14600407460254033,0.23231837587303183,0
0.44531091385064775,0.44765895702753766,0.2760890050660732,0.6793117497248347,0.4861705556782529,1
0.7742034730379497,0.3473100547237743,0.37581591307742374,0.3298082542339685,0.5113094466034935,0
0.4288785951627949,0.345136577611626,0.2451107110255486,0.48437893952143507,0.40159276821479106,0
0.5910880783170454,0.2977562512850183,0.2948063920372096,0.3161748960878698,0.4156274083063683,1
0.6320644328537366,0.28226699449220394,0.306509204793682,0.2667312108975496,0.4164451057335498,0
0.5437844588391303,0.30879957479037745,0.2796435850605103,0.3597482012323383,0.4093854413346017,0
0.4495808961468326,0.18858976364046345,0.2150715190053894,0.16565882062708062,0.2867727441675946,1
0.32795190461838525,0.1301924762593958,0.15510318591796435,0.10627240997158872,0.20347415694845394,1
0.6076087418223706,0.3771056248638346,0.320216166685269,0.46529797086517044,0.4822777774550098,0
0.4190891887781044,0.38127431257030403,0.2501562292627568,0.5602582454307856,0.4265306876219184,0
0.3703605523661381,0.1670300901707872,0.17999539611063553,0.15952081563826898,0.24528417807748218,0
0.32956821592605634,0.14318884724282474,0.15885423134044951,0.13119802330304603,0.21404974046736128,1
0.33489249993221903,0.16164135735752364,0.1653220624795584,0.16519425940147758,0.23001289936929387,1
0.5706588921601173,0.2609714535584329,0.27821271705309186,0.2529193590808475,0.38073444017701447,0
0.39639823706870286,0.2423712522614163,0.20802393401879243,0.2963490385317016,0.31180621652324503,0
0.465913051534263,0.4227646126625955,0.2778376137132537,0.6206650105349655,0.4733270036797246,1
0.4723385628642108,0.4165065638773684,0.27874707278860195,0.60534871695804,0.47048828119417996,1
0.373864280086102,0.1696609572490589,0.18195220707117685,0.16310519369683182,0.24841876142624508,0
0.39732747402122265,0.16545386114159846,0.1897802886232154,0.14400171576341983,0.2524992978521107,0
0.6879060997677102,0.3145706384223242,0.3353693258322433,0.3048448182683908,0.4589445187481012,0
0.3614131747094082,0.15765468921870032,0.1743560322855625,0.14511958370870834,0.2352207419222732,0
0.33666315103138555,0.34974027948174347,0.21146043763205358,0.5358945942602186,0.3763108442782688,0
0.37338935801212225,0.3886882516963891,0.2347206505065346,0.5959253312693158,0.41797831258456936,0
0.2573458182301744,0.10891937011578748,0.12334372074363856,0.09673749547034703,0.164902544407246,1
0.37297359838371946,0.4184621501653064,0.2417614361775773,0.6549231393591148,0.44091784712927606,1
0.3051425548175822,0.1435248560548913,0.14972752763413885,0.14309847594372369,0.2066686819466784,1
0.48665074263817765,0.2065050834293648,0.23337686017830148,0.18398979651680686,0.31225106372285055,0
0.5465314182274433,0.33866066812425016,0.2878977237721871,0.41746324849321653,0.4333819725509515,0
0.809859197666515,0.3638684170372034,0.39326013201811855,0.3461096519136697,0.5352939609995192,0
0.3947771950300838,0.17893403596765886,0.19207757665026637,0.17179969340735288,0.2621462550543729,0
0.3256399448813181,0.14570357930888694,0.15798126991832107,0.1379720452058705,0.21476928753722047,0
0.4452049107120693,0.1998502117129178,0.21614396144302203,0.1899125068262201,0.29412863828517455,0
0.3896680215699815,0.177388883129636,0.18977800807383033,0.17109828425279733,0.25935065863513806,0
0.36403815532818745,0.1624773816777816,0.176511425230923,0.15343730403805525,0.23977869917750855,0
0.8179474710057832,0.3768998544827004,0.39945943991315214,0.3681271586482866,0.547921425583992,0
0.35298204291562235,0.15734214480111677,0.17110212915626263,0.148380940523093,0.23234095027340407,0
0.37267325830934744,0.2497100055124114,0.20085420964759904,0.32175829626442565,0.3100702730338429,0
0.39681374107014045,0.1783058820773441,0.19269345974088867,0.16962212999439558,0.26229666484415964,0
0.6572948749089891,0.2957141854966278,0.31927123240840233,0.2816837773165534,0.43475752159354947,0
0.40384344157059465,0.2899397448248361,0.22232977865682715,0.3868766539322063,0.3509927229263958,0
0.5430568246751295,0.3494956320818751,0.2892071146917747,0.44046188234578676,0.4406901848553905,0
0.45062625515827254,0.18944533552915618,0.2156724213157376,0.16686775618287455,0.28776269751728273,0
0.33305816788816156,0.14781551227258677,0.16128831170663535,0.13873064700383853,0.21872641107875035,0
0.7984423004056618,0.35937687201625823,0.3878704336326222,0.3424906224109083,0.528242092370102,0
0.25125096207009767,0.10940916479592347,0.12116449828725177,0.10050877325191905,0.16337531468988467,0
0.41943383941836565,0.25278539189240795,0.21922534859972231,0.3063207292683611,0.327081903014293,0
0.6159688393706046,0.32887474646263515,0.3117084442768553,0.3661909910602649,0.4475226215519287,0
0.37955413163567503,0.3938066547034717,0.23828195139755465,0.6031986614856432,0.42387279507568815,1
0.3352131843679183,0.3704283365235521,0.21591494643299042,0.5774226993208827,0.3918868842780645,1
0.36609192220596615,0.15135183595622023,0.17459616930412222,0.13051837924318205,0.2318008401983548,0
0.7776062764837892,0.3475112836255888,0.3771473390949168,0.32864027384154526,0.5125299086865414,0
0.3910352899461993,0.17017906915850164,0.1885505432834938,0.15622915365150447,0.25419204541452556,0
0.34645463224732925,0.15812776559638922,0.16883135604703034,0.15293549832170583,0.23090761261063777,0
0.35221822319693685,0.3683884341706874,0.2218323429940059,0.5655706688834712,0.3956262283727496,1
0.3452137486207059,0.15771296482924202,0.16826329696104475,0.15268708080581656,0.23019801177035643,1
0.3667673741701888,0.1561818994495628,0.17601841523668146,0.13974752082570496,0.23575461154106778,1
0.31377831713645005,0.14330037443482707,0.15292875167983516,0.13868229854343808,0.20919638896105158,0
0.7686592153927271,0.347196259583735,0.3736983426895901,0.3321340816600165,0.5094867906807439,0
0.33051792050443557,0.13234525924029228,0.15659092874543915,0.10934390797477181,0.20594495115899625,1
0.41560096569056415,0.36099242438496393,0.2439383198410096,0.5218041347406163,0.40972447786888977,1
0.37033802600191956,0.15784384973379043,0.17776622994581154,0.1413873997662591,0.23815938935724107,0
0.27046501223413716,0.11693965515361203,0.13022818180259105,0.10654302705868975,0.17522112622873542,0
0.6886254280273139,0.3068066638888742,0.3337636397299014,0.2891792418837414,0.4531538235077384,0
0.732410322488852,0.3303297330546037,0.3559560171561444,0.3154969092490236,0.4850779337350254,0
0.24150852725699645,0.11702497415914723,0.11933285686544602,0.12003270507028994,0.1662283882597555,0
0.3554665951897766,0.15078908230297908,0.1704546180723013,0.13429496612637348,0.2280407403244222,1
0.36005913233860354,0.15724440011706264,0.17374640551974405,0.14493213483840775,0.2344792358725341,0
0.4641736596812309,0.1976572838387933,0.22276464072483973,0.1768548483347958,0.29836374793659937,0
0.4869661032018424,0.36337150564185156,0.27141650430597486,0.4936721933386743,0.4338939654938058,0
0.5378952501952898,0.2511096886836622,0.26347757883198936,0.24851396084852126,0.36284339517621983,0
0.3662929415969068,0.14869267432724176,0.17402912558643835,0.12517378173478558,0.2298033391895926,0
0.2496654474182268,0.10330925620664641,0.11909220767966831,0.08919022167696485,0.1581529267474861,0
0.43434823667121586,0.1832638662441531,0.2080416675953089,0.16214726477891092,0.27788066125324923,1
0.44955757071555025,0.255601965867113,0.23126220062969982,0.2980256103598238,0.33868826955348047,0
0.4104368890993559,0.18365485010656823,0.19912213826047898,0.1739196936498289,0.270703098450793,1
0.45468936380564984,0.18862242003808663,0.21700519186174552,0.16337321692590281,0.2883961976279981,1
0.45322578325362445,0.43278022607665706,0.2754759623275295,0.6462835480938137,0.47711823702178907,1
0.7456991730338226,0.3353898436536702,0.3621888448118402,0.31937773995751273,0.4931559702188593,0
0.3528834289331242,0.15581035811793528,0.17069466102512618,0.14540086919110057,0.23112323079655211,0
0.3387874251627688,0.14381995178272783,0.16248223057538325,0.1282033080485002,0.21742290573655268,1
0.6733580241330231,0.31241284683260423,0.3293634025810471,0.30727566392975214,0.4527213353526927,0
0.4029487354650516,0.2554118155124872,0.21364574107622739,0.31909200887385664,0.32395966927189235,1
0.46335162996498064,0.30525032942076447,0.2484642084053524,0.3897404548455932,0.38147251222656897,1
0.3362934677533277,0.14109281925722736,0.160882809400878,0.12396426020627922,0.2145296333622539,1
0.33678652655647406,0.2326377557672744,0.18319867944013182,0.30454819023538765,0.2856153160397675,0
0.4853613469462222,0.3075017762300655,0.2573056443857138,0.38406192861818517,0.39010258745062837,0
0.3509220611103001,0.1627740492153052,0.17163866601497718,0.16005719153163098,0.23590528142554273,1
0.2664753852861885,0.10411657305410493,0.12562433995763428,0.08305149926331153,0.16403733536140958,1
0.36456061031865555,0.17071425653467875,0.17869955449633076,0.16946563673285278,0.2463242937687601,0
0.2956153242182125,0.3888479100985275,0.20544016773198115,0.6320199008482689,0.3937709264976333,1
0.3905742567558632,0.17378343592555726,0.18924806070481182,0.16356024642645905,0.25684057270359467,0
0.3782411756123346,0.1561432594185984,0.1803344420130067,0.13439278611527808,0.2393141753483054,1
0.34587848867128557,0.16198535278943207,0.1695466927148574,0.16081968320903708,0.23371633024257477,0
0.379065139593034,0.16240190630583184,0.18215801824563516,0.14637520668428006,0.24442131180691715,1
0.338673122288585,0.1450680262805177,0.16274084944293343,0.1307209687869965,0.21835418789097039,1
0.42805600276608413,0.31491005464011296,0.23749367714712427,0.42505684347002765,0.37791511799632926,0
0.27789322156240576,0.11434388155972537,0.1324009510904224,0.0979988253620496,0.17553371865799333,1
0.33380176652363597,0.1403847751381601,0.1597723315308848,0.12371208372849499,0.21320150979562202,0
0.5362998815749301,0.4402449298967002,0.30859755844854614,0.622809639894817,0.5088912703877471,0
0.5859703452224174,0.26675145576630477,0.2853820468149877,0.2572915708302425,0.39000302553623656,0
0.28359234365190084,0.11579318134062158,0.1348997457207149,0.09823951434248243,0.17843960713779075,0
0.30543546587243564,0.12264313198387702,0.14479001773129144,0.10172015115857731,0.19058060640467456,0
0.35130375392980245,0.15248606478594467,0.16929554679028055,0.13956175953981295,0.22805328969356445,0
0.3094258236473406,0.14418540403687466,0.15150190490824528,0.14243264845068282,0.20852048436304946,1
0.6078418542765536,0.28003067171332297,0.2968372253498089,0.2734576152441392,0.40713446984868357,0
0.4896061249391767,0.2977279685457438,0.2565431188927775,0.3628048723582839,0.3838575341520324,1
0.4130877925991769,0.42367891549919007,0.258144690498579,0.6467726272460956,0.45750939571625465,0
0.38801398716894814,0.3774813100966996,0.2375246530931255,0.5670625317954481,0.41387009730283436,1
0.47079026983088484,0.20132155310058558,0.22614475282368793,0.18104825015152162,0.30327288330817964,0
0.7871717239673662,0.35834264460520776,0.3833716640609837,0.3456328407080284,0.523914820160512,0
0.45414149262221615,0.19157322685335926,0.21751198224723164,0.16945340993793642,0.29051116272685246,0
0.7980989906978406,0.3171188102008091,0.3775255843227808,0.25918449799835064,0.49539202879772326,0
0.43252526932660307,0.18457586693571967,0.20767161148052987,0.1655772417356392,0.2783269306968506,0
0.30866955823155307,0.13183940628464236,0.14823229832241988,0.11839593360836585,0.19871788687175332,1
0.6558930971695883,0.2929811271536325,0.31808210614093446,0.2769305781752571,0.4322013389474185,0
0.6571336808947696,0.3056637845958411,0.32161567377936917,0.30140942469390974,0.44241630503973006,0
0.4288537094815401,0.44784029116308727,0.2699288411382667,0.6872408887121059,0.4811625302835291,1
0.4821114334452434,0.4414602789227569,0.28846351792893254,0.6501389767247187,0.4928804562051817,0
0.4493933142516564,0.28583207531423793,0.2385080814596049,0.3578087807987459,0.3620599695091332,1
0.8129264479614264,0.37126576393238186,0.396204645631879,0.3593091200606352,0.5419851896032907,0
0.7661583198363174,0.3432261101585611,0.3717958201026022,0.3254431381755376,0.5056282254585036,0
0.4804988430659189,0.31202710521091925,0.2565665380416833,0.39523687345043346,0.3920877294831318,0
0.3873237123790433,0.17048364069225636,0.18722498808200194,0.15853819112461667,0.2532668929081483,1
0.3846719683064771,0.38076137647289965,0.2370577069743006,0.5750784685312637,0.41536605072118826,0
0.3728701394822649,0.3615206636323574,0.22795744623393233,0.5425053849997226,0.39676571436494035,1
0.37553672513095726,0.4118275470036006,0.24112383434674695,0.6406399662209074,0.4365790388282623,1
0.3581466628712736,0.1584902477764782,0.17332661731847393,0.1482726273130853,0.234846248052274,0
0.28950804870281266,0.10978026841750457,0.13567627812607827,0.08364192123371766,0.17563133285408725,1
0.47018017533334666,0.44787545123441563,0.2855164978596284,0.6682984736629505,0.4941184855693542,0
0.3290136068740615,0.14988364852120378,0.16026355184966284,0.14467609391404643,0.21906354337445086,0
0.4158578143662905,0.43433991981810294,0.26176610944583323,0.6665548950041723,0.4666364062278484,0
0.6521319809725742,0.41170159846218995,0.3453636384476726,0.5131461058123059,0.5230124524940536,0
0.48184238836690674,0.4248390792518226,0.28434409875374556,0.6174341528562812,0.4799177431237192,1
0.4232823667627703,0.3011362616041241,0.23236445726880187,0.40004823897934944,0.36574941914498793,0
0.2926805748348456,0.12319098806802933,0.14011414618237425,0.10866999392438555,0.18701481620014274,1
0.7683611416361134,0.33488711635773977,0.3706103733368292,0.30795937148349767,0.4998560912881418,0
0.26335275582726164,0.10341131753086036,0.12427669031086024,0.08309508327051017,0.1625139907362347,1
0.3836366130499297,0.1617999597613841,0.18373584785381664,0.14308323549940405,0.24538506306686791,1
0.3881474433304058,0.17254743475956721,0.1880344161883475,0.16223544891249933,0.255123673807039,0
0.7838613335026894,0.3908276013409971,0.389976607380767,0.41131691868294123,0.5480493880194801,0
0.3474433041335732,0.15658539664033183,0.1688312123211384,0.14943433005585205,0.23002184392398417,0
0.7076304269489777,0.3261914726566025,0.3456141687907752,0.3187231778020248,0.4741192734579907,0
0.41781758787080975,0.3552839117362868,0.24339396586707493,0.509509492780034,0.4059948272659794,0
0.34604853923683,0.14878048871600172,0.1664186649820872,0.13466047505075773,0.22353805230860369,0
0.514322183966201,0.36554914421872264,0.28225555801052155,0.48538834278857923,0.4441394268073295,0
0.4087923127591324,0.3968430312775065,0.25003810563609563,0.5957450647369654,0.43537243193642755,0
0.5307930397517501,0.33618989398974036,0.2813674227181337,0.4198235089779956,0.4265439036259585,0
0.49247127485723097,0.33700969775912865,0.26711914959092153,0.439072281415825,0.4151903977660499,0
0.47628324872490957,0.451161574265084,0.28861160527907276,0.6719812452540174,0.4985739666740889,0
0.49549636194607605,0.44187726271204836,0.29361013916805173,0.6448049499843931,0.49739093286961367,0
0.3574453006083029,0.2754166122191801,0.20132790278596968,0.37953699595411805,0.3252244640988471,0
0.31770507392769476,0.14186298899632982,0.15406157915206298,0.13403684473839592,0.20931112476287211,0
0.3318709592635607,0.14970109639535198,0.16129658005705125,0.14300103586643798,0.2198160010238376,1
0.488069569127238,0.3569750438499315,0.27028621095596084,0.48053087765051555,0.42928303014704045,1
0.39998604719123426,0.37534091225583593,0.24152043504758924,0.5573273878592957,0.4159570406093655,1
0.39576481995143653,0.3571633485755428,0.23553489706632375,0.5233667484218935,0.40055200149585024,0
0.43815898305050677,0.4320542505372144,0.26962061750507194,0.6517810136168585,0.4718421829239244,1
0.33737207315569645,0.15550128006197947,0.164772509108471,0.15192626423766667,0.22603112358990127,1
0.5944203488203311,0.3672981545574804,0.3128735864446377,0.4519943971212856,0.47055278887723434,0
0.37513227280307104,0.37285405395779125,0.23154994459083658,0.5638493343528073,0.40625481774580113,1
0.36393091088396035,0.15758770639117864,0.17528897037161723,0.1438290243385141,0.2359564990202169,1
0.47450093307486185,0.4099851220349627,0.2779857501940935,0.5914734135302132,0.4661117792295639,1
0.4811658415816457,0.32127943761965794,0.25905463287221536,0.4132043443554777,0.39946534687004964,0
0.3451726221991185,0.3705727894843335,0.21970435260729657,0.5731262613108236,0.3951145546967762,0
0.2722618269823484,0.11770583714222096,0.1310907571472829,0.10722970799010809,0.1763769058971763,0
0.569406351866858,0.2562875542068081,0.2766082552737867,0.2442443910269858,0.3767133823898471,0
0.468633144732665,0.42750232218384177,0.28000831827699707,0.6287711250701085,0.4778488692555702,0
0.6903701210002976,0.31861325914377564,0.3372754667721683,0.31169586378259023,0.4628477007540008,0
0.6349656586832902,0.36501972712847947,0.3276074800126643,0.42884177009201474,0.48147173601703736,0
0.2972900820549196,0.12374297899340055,0.1419852655694552,0.10763967200455504,0.1888845672736554,1
0.3514832918676139,0.16303251679784803,0.17191271925146248,0.16030950281197867,0.2362811262705676,1
0.6535379406820286,0.3093611538658528,0.3211539588218852,0.3103663001542801,0.44415622070054434,0
0.3872415870192837,0.4375547271118725,0.2517555739881329,0.6860691050165775,0.46017492572099145,1
0.3998791684618996,0.17439241951426368,0.19290302036121945,0.1604824133645168,0.26022340952847994,0
0.364851791497712,0.15825939401011407,0.1757984950660455,0.14473203450380964,0.23676503173948088,0
0.5742941134862836,0.2745959042679584,0.28287667806275263,0.27815671414962206,0.39242827912795686,0
0.3591931575510385,0.15607396217954828,0.1731370116060009,0.14301878207576754,0.23330143517115887,1
0.6601327587068769,0.3103710287334878,0.3238841846517676,0.30932702263137196,0.44700184372921814,0
0.4678113886109185,0.32087864893567436,0.2539234152206306,0.4185563381239315,0.394976952669202,0
0.7305941385804318,0.3189264744954941,0.35251474190550885,0.2938098079598421,0.47567420693611173,0
0.604543686842324,0.2802822165688119,0.2956546979347712,0.2754717339979078,0.40629756350678287,0
0.28608342694426697,0.3307490597065716,0.18780208633333106,0.5216536988686066,0.34577241290134153,1
0.39771691201608567,0.4545838820958592,0.25982115214904034,0.7148843779593568,0.47664670071628895,1
0.6672144444892684,0.30516341464639624,0.32529493810279564,0.29578357966725466,0.4451823056171324,0
0.3625048664142217,0.15965803773464404,0.175251863569622,0.14857418237925765,0.2371145177677186,1
0.623269413953718,0.3205296392779933,0.31244325892286823,0.34634997560193215,0.44334054891411045,0
0.4307549428877495,0.2691773495792967,0.22745573085475052,0.3334883787784971,0.34332455694761005,0
0.542789191223249,0.2591238821029833,0.2672598301386202,0.26209141270350006,0.3705840408947753,0
0.29985935237463623,0.13071889048442178,0.1446401743752882,0.12023585255860338,0.1950934668539544,0
0.328327615268146,0.14311029537527106,0.15836756346050984,0.131613602108502,0.21360076267226694,0
0.6300083568053974,0.2858109451235092,0.30659082163710655,0.2746767603001901,0.41854782236598387,0
0.42616035155924853,0.18434305989281338,0.20521590066559134,0.16804554542110217,0.2761553231035202,0
0.4450733938495076,0.18942858869704843,0.2135750679167245,0.1693892221323724,0.28601254558500816,1
0.24717762458911272,0.11676228337929938,0.12140647763724172,0.11690584750406338,0.16779838822997306,0
0.44269673382458447,0.4200813086198273,0.2684369193197582,0.6260456594226339,0.4639848369938315,1
0.4818084110209701,0.42987257294784365,0.2855480826879275,0.6273914566343463,0.4838071972738515,1
0.625582582802386,0.43328764735064706,0.3405733004269185,0.5679946002365441,0.53143208863164,0
0.23954669525289726,0.4289570890864329,0.19399950346310058,0.7370335511186202,0.4073078759176189,1
0.6411505756968743,0.2917780554437742,0.31223367434027516,0.28133654776987527,0.4266570666096836,0
0.45041306806670084,0.1896062674047418,0.2156309580701508,0.16728368810827166,0.2878206976052918,0
0.4350566832695568,0.27618657052366824,0.23077179448631166,0.3453533420728863,0.35010125740633635,0
0.28715336329309143,0.3628047010475241,0.19595453294666645,0.5844747053601843,0.3709446922233804,1
0.765656207409177,0.3778654246282883,0.3799802143645317,0.3940903739838014,0.532310597804839,0
0.6139210707341444,0.2867671847000212,0.30075743367393615,0.2839662405081283,0.41425594065524785,0
0.2642422237816782,0.12399553691375878,0.12958801222562374,0.12334186282966748,0.17874145127181232,1
0.3825395108583814,0.17861122739765764,0.1873862068107106,0.17679194680338592,0.2580676556583608,0
0.34512818542401213,0.15401335855440657,0.16733670175577262,0.145419336743336,0.22730469132207118,0
0.326362516018922,0.14721761788360355,0.15861966558624557,0.14063001644018494,0.21616845619289685,0
0.2881079109576573,0.122338557111403,0.13818428778825528,0.1090899661392634,0.1849238024593232,0
0.47520534956925203,0.3127032839042753,0.25473446777896636,0.3990076195056845,0.39095561604254436,1
0.4067251441371471,0.25217701898839995,0.2142873859749532,0.310965647768014,0.3226346881171014,0
0.19301105848580705,0.45971941486021883,0.18389306429472688,0.8192006303292972,0.4165849705725334,0
0.7015756136499686,0.3179963655090705,0.34135056055802476,0.30532245113693546,0.4658752797736939,0
0.43940566598369835,0.4479917141359423,0.2739432985792533,0.6826856344445467,0.4845809668106566,1
0.48347989816490433,0.31555730740293747,0.2585437175983156,0.40083798248436425,0.39575562672658043,1
0.26524979700945595,0.1194000523538757,0.12885693622307168,0.11380177877085308,0.17549596121021643,0
0.31501179723774825,0.13440051823571067,0.1512423022679883,0.1205367070823677,0.20268643164600728,0
0.3650897277337262,0.36751535144124814,0.22647355521233856,0.5579248227503079,0.3989765061547549,1
0.3646666310024406,0.15683170287817236,0.1753835648004203,0.14199737762234577,0.2356008927367546,0
0.42825031059630797,0.19240203277010556,0.20795193816466684,0.1830013874358388,0.28305345785136726,0
0.42868972638899955,0.42215651733928733,0.2636582487504891,0.6365882068815736,0.46121076355604146,1
0.4643928121776389,0.19400019332677737,0.2219631942745072,0.1695308956724184,0.2955986981185361,0
0.456238984760522,0.1940030529165337,0.2188900742247535,0.17328763683474732,0.29305004266308216,0
0.322964657101541,0.43748433657333374,0.22750758690935297,0.7155000857667857,0.44001177159199223,0
0.24010069746572846,0.3435636683180014,0.17356541447444004,0.5681178127840907,0.3413161160965151,0
0.34247305632205816,0.14752439710311843,0.16476714100451623,0.13382443163260746,0.2214462331282532,0
0.5420130959844668,0.336942408947441,0.28577904636014617,0.416148120682797,0.4306370926797218,0
0.566123405477647,0.27503272702021847,0.2799021003048795,0.28277834338859653,0.3902105888004201,0
0.26291277050216805,0.10163855727279081,0.12368228003267943,0.07979610884216093,0.16100276280125833,1
0.35499938202325815,0.165242314258759,0.17377240155103105,0.16305653742060283,0.23909332127516145,1
0.35696860421058774,0.15974603765526085,0.17318608905760244,0.15129489777869382,0.23545071930408237,0
0.5972287688983137,0.2807959122400315,0.2930213171664672,0.27985149690145755,0.40440716462400034,0
0.3601971663826736,0.39215617055426827,0.23058581995398703,0.6088437773902415,0.4165382574647041,0
0.4039132059078558,0.1847321532867921,0.19692328138742948,0.17904863966061985,0.2694969301132942,0
0.48020472337551645,0.20904026963800834,0.23155970832390838,0.19196248434518118,0.3121987982741931,0
0.28281926290813936,0.10447319492988534,0.13187182727077223,0.07623701419476744,0.16942672974364453,0
0.35527958551822597,0.16115824552895233,0.17289075260326164,0.1548611724840417,0.23601653686924484,0
0.5259060666700203,0.34951669791453077,0.282746753362772,0.4483935377498431,0.4353410056687223,0
0.34218944152783476,0.1503831930088979,0.16535130752112692,0.1396013248253636,0.22357257661531818,0
0.36306228606965246,0.1631393235231137,0.1763035615348235,0.15519364759080354,0.23998629492385037,0
0.26432844914144554,0.1100314231660615,0.12624484386392715,0.09572162072489761,0.16794866249236803,1
0.3424217187150692,0.35221583373647086,0.21422972784192248,0.5381348950122777,0.38003049896719865,0
0.4975745450139971,0.4333072213920834,0.2923218531387257,0.626922179346349,0.49140078457917324,1
0.4702188253118258,0.4203668740374981,0.2788811671559155,0.6139483961746284,0.4728162054558392,0
0.7459798092353978,0.3211414940466287,0.35885025406389554,0.29110666559414555,0.4822037681451347,0
0.3721423451239234,0.40316018491453154,0.2377489876866276,0.6250825791760141,0.4288014285659498,1
0.5221970239815587,0.43514797260364424,0.30204896097654627,0.6192305095814369,0.5005300273755803,1
0.4046627256807383,0.16731567041852796,0.1929955873667731,0.14430446750678158,0.2562366619220063,1
0.5341186079241106,0.344766901026702,0.2846944864930661,0.43523409166149674,0.4342299770808905,0
0.22232515976188794,0.40426980542494534,0.18153948446129453,0.6961962106672893,0.3827918732728725,0
0.5167539860337295,0.4273493712257428,0.29811182940448616,0.6063314813777227,0.4927846467090948,1
0.3955298901086065,0.16631509461856148,0.18931083340026109,0.14652970324196923,0.2526042420023806,0
0.27805099582760745,0.12154173860957915,0.13420043253269237,0.11214275798624468,0.18116016687470743,0
0.3790800757210438,0.3438342554184055,0.22602295606848083,0.5047160679705258,0.3850045561783987,1
0.30879232193749884,0.11934966764992654,0.14525931833370653,0.09367092634638755,0.18907891361610663,1
0.39869290673215957,0.1777888937284684,0.19327688700114354,0.16773653146394454,0.2624839732153714,1
0.30238527181699837,0.1382471884806684,0.1474122743265395,0.13394299700137038,0.20171680803867073,1
0.623301327976455,0.3392345318361919,0.3169769951809517,0.3832793992860325,0.4578435773417034,0
0.4839973098304087,0.4137689651145575,0.2824803758384429,0.594578175962206,0.4720144795439282,1
0.4014462069871358,0.38428149570393494,0.24423217207652823,0.5743142356508482,0.42334124195158657,0
0.38417489369879426,0.16710031417504265,0.18522007099699747,0.15330435489231112,0.24966031508310746,0
0.3890148907251192,0.1657693070373856,0.18672288550026878,0.14844888152381533,0.2501431767851468,0
0.6645131517664914,0.31415795266220375,0.3264509431538851,0.3147914312220488,0.4513064294023348,0
0.6824605236510656,0.31090963996527277,0.3324314581628495,0.3001191532135027,0.4544042679577649,0
0.4146215418643324,0.1636911780171916,0.19587365743381846,0.13256425695848686,0.256543859541424,0
0.4499983974786428,0.19484634620027505,0.21674136884378248,0.1778241533315886,0.29175112197135894,0
0.4819982242835383,0.21582437805579224,0.23387580302280206,0.20453671947956859,0.31801638942705646,1
0.4226392760440728,0.18953286988450724,0.20514311403179558,0.17991579750102035,0.27907497957609184,0
