V1,V2,V3,V4,V5,target
0.5375040280304246,0.4982113563684833,0.35002911266900355,0.3910601386556632,0.34590176422415103,0
0.23289257832676954,0.33653945097262006,0.6732713282552321,0.4127421233212769,0.3148389406965716,1
0.5482219844966573,0.528925830615034,0.4468312812610336,0.4407551726160983,0.38120652664389537,0
0.4005460166612083,0.410593044563144,0.43083636060111613,0.37071023045392026,0.31152789334482284,0
0.1875738929995452,0.2537090140910197,0.46729305225489864,0.2974589235720609,0.22986539098449535,1
0.36893616897243137,0.45115808571405397,0.7122422843982953,0.4885743754695161,0.3866939132744445,1
0.421662668405776,0.4788983208522508,0.6552351388751507,0.48432889132870016,0.3917368118548221,1
0.6673837068685563,0.590081974909227,0.3113528648293791,0.4280620595974325,0.39050271117625734,0
0.5331969179013802,0.5447350950499842,0.5655817209475951,0.4897781134169588,0.4121880490684641,1
0.3798449293997636,0.34026296223817637,0.19629091361950574,0.2525348267620931,0.2282918169373176,1
0.2508392504448884,0.37495629750369347,0.7791125030296571,0.46971683782755547,0.3561655344069259,1
0.5466118274699882,0.49535056232660096,0.3071034273388562,0.37489752552015965,0.3363114140186572,0
0.5958080802125592,0.5535266937626471,0.3935018850696406,0.4360466813009629,0.3851632176688335,0
0.3521204780518532,0.42737878919075345,0.6658776941508607,0.4598214826473838,0.364672367933045,1
0.39337973410852795,0.39807880031025933,0.4007883549513533,0.35365747897249444,0.29888904394075666,0
0.4895204225264282,0.47490867000324544,0.4103037129676955,0.3988397190928452,0.3439676314884578,0
0.546141686500073,0.5473100808082496,0.5332780729186987,0.4801961747011092,0.4076360213800237,0
0.566091840292889,0.5411696232950246,0.43979609632895583,0.4450467892931638,0.38680106073271925,0
0.4727614203286258,0.5158803025227956,0.6436374740508969,0.5005745744579497,0.4104287108937488,0
0.5358233147328754,0.48813706718070843,0.31212195063684334,0.37266627964517407,0.33317774187766214,0
0.5004588833211494,0.45648564789140345,0.2939671593931586,0.34921084254431467,0.31196131117002196,0
0.5949685523976501,0.5284820419835174,0.28806224802590147,0.38650916833971327,0.3514493597536892,0
0.3173379943184606,0.38380905721467784,0.5942528710693612,0.4116718757241215,0.3268000736773659,0
0.4412386763544437,0.4887255019849499,0.6320293263010113,0.481800866820817,0.3929637771871374,1
0.2952469259392773,0.3727367582572032,0.6205154992442614,0.41455986695907104,0.3254393211771892,0
0.35968996337296305,0.3071961150583223,0.1209849137513904,0.20886721106655678,0.19565601797478355,0
0.24078344107545888,0.33729974356058173,0.6500811784373411,0.40526930922681514,0.31095767326285956,1
0.6359323872816907,0.5796372729456494,0.37173515409420055,0.44289815589268106,0.39583683463101116,0
0.4883373732341746,0.5036315741717777,0.5384291862774929,0.458101756657412,0.38397110653927935,0
0.298679278190562,0.4397791589858573,0.8987923246812539,0.5458151386119242,0.41494949499737666,1
0.24352623850055186,0.348253813376444,0.6882275726776708,0.42422486172470014,0.3242221023592762,1
0.6045592924765791,0.5629002638706873,0.4046562154251571,0.4449582679726332,0.39252025867296536,0
0.3940709425061476,0.4175087986438258,0.48245608332431816,0.39204386186066514,0.32501986085132684,1
0.3732298278496097,0.4099205316871009,0.5195845608695474,0.4005298904506397,0.32764251292211977,1
0.3594815734386532,0.38610320983268054,0.4627633049611504,0.36819950614788916,0.30365617584799465,0
0.3721230235693117,0.4278172245347493,0.6006574611070867,0.43787683196495375,0.3527984341391987,0
0.28527314348337734,0.32588169769991404,0.4514480220490052,0.3314724625335755,0.2676054598750923,0
0.3589586337337146,0.4375287974871657,0.6868071703500819,0.4724818890940596,0.37428379580697446,1
0.5323341938698707,0.5207927563807611,0.4649847090334036,0.44248958530848964,0.3799955768177865,0
0.3046570406809634,0.38375764963106906,0.6365796003322649,0.4260408275630437,0.3346374561878558,1
0.4017827407903921,0.4177056041935538,0.45743106012227336,0.3836392949292189,0.32047993858166585,1
0.3796906965317239,0.4183515243412964,0.5343494481004145,0.4101549670251475,0.33513922540942337,1
0.46874086963866735,0.46155439566433354,0.422301824978414,0.3956299194460269,0.3386694547729104,0
0.29901107057142073,0.38596703771198915,0.6650739340011801,0.43693912061767076,0.34117855294760435,1
0.28990774566832245,0.406241892587201,0.7832576019146252,0.4882072929990864,0.374572063244397,1
0.3122277088844411,0.42693481577208126,0.7978124982217878,0.5044554109079807,0.38894198689337744,0
0.23938717965493245,0.3612910629171668,0.7584695809276066,0.45523474300796213,0.3446257754072152,0
0.4731330145900554,0.5359712736943979,0.7292346996216348,0.5406583986473322,0.4376624196986344,1
0.3700369931988519,0.32435017202498173,0.16041620522123232,0.23164472534986358,0.21265427090140251,0
0.6040591839106579,0.5413963241875681,0.31338258467359303,0.402172252890964,0.3634350861818989,0
0.6028415722446488,0.5484416940403765,0.3479219904223471,0.41776694794334984,0.37382576773887666,0
0.42539381103297624,0.4893410452156473,0.6878549848029588,0.5011254712782985,0.4036858866488403,1
0.4681019976351193,0.5000035252421895,0.5906434076747973,0.47388115430104083,0.3916298578425499,1
0.4476760411157951,0.4610421806940236,0.49076746569056756,0.41863818304165284,0.3511049522106343,0
0.41235755843928995,0.458052444834994,0.5963498094720404,0.45291870987027144,0.36904191912979717,0
0.5861249981799826,0.5333573696519499,0.3388092048636711,0.4064319551693488,0.36362890541775567,0
0.32593963738768195,0.3986060950351348,0.6293522201518024,0.431689095250435,0.34166455362081805,1
0.5456018904419015,0.49812291356511,0.3224757143833554,0.3816398370706928,0.3407311482251167,0
0.4035284560857595,0.34978810675015176,0.15799740375942076,0.2447099727959677,0.226544492771076,0
0.3692897795876496,0.45292011980740704,0.7186722647714473,0.4917234617590698,0.38888220143039004,1
0.26053091997379446,0.35991541273664807,0.6815787891468037,0.4283300574048815,0.3295602573191012,0
0.19629077559013663,0.24279962585548445,0.3908886464182049,0.2655146811869738,0.20951595315265112,1
0.6495149420819736,0.5599468390239603,0.2410483201276572,0.38769622310939955,0.3604490759324835,0
0.3499101201320746,0.38348342281025055,0.4835546700489392,0.373841196254282,0.3060434071535512,0
0.3680257523008692,0.4077332341899996,0.5275913322586175,0.4020591475369315,0.32789754683434835,0
0.5936982583913382,0.5241143515291593,0.2734449971588811,0.3791526907506793,0.34627063083286713,0
0.37355522859268486,0.4399864051834986,0.6484537082163141,0.46077808278870197,0.3685412510614132,1
0.3762409661311646,0.491281879840998,0.8611689441961025,0.5611361086522918,0.4369901148544153,1
0.3843788197330238,0.4127456671931926,0.4943876410905517,0.39350180563548404,0.32455227369325074,0
0.5854655344314567,0.5363567683799804,0.35398695621179294,0.4132320551397791,0.36814047558529306,0
0.5950508794311936,0.5400860307461992,0.33794473267096065,0.4098114626312174,0.3672612936155641,0
0.30945987652994705,0.4134631457332275,0.748867673939231,0.4804523817580714,0.3722514753768885,0
0.5929393668652609,0.5263862387400104,0.2858116642000853,0.3845994393429863,0.349849655662615,0
0.5589182725452172,0.5009089427279245,0.2898374196484616,0.37205929188413117,0.33623589532081744,0
0.5012208668469129,0.465997653589156,0.33252648075178987,0.3675195453660818,0.3244895685910328,0
0.5630025778493818,0.5024245310010624,0.2826843699482948,0.37045369647737575,0.335760871599368,0
0.32205089650054813,0.41692437537501387,0.7215817993993549,0.4730610387067886,0.3691315828979002,0
0.6219827905742786,0.5680517534946783,0.36846194090066237,0.43545962745612704,0.38869757825942697,0
0.5536007522326941,0.49417468013910976,0.2785703929109269,0.36455031694936024,0.3303457278485383,0
0.26740655604397334,0.35004636955167445,0.6158493301096339,0.4005847745722618,0.31178120140265647,0
0.5770279540723504,0.5553927075864286,0.4645815591919423,0.46124248943821533,0.3994251733800448,0
0.6210952954126777,0.5777431426083216,0.4133312201532309,0.4560125353630977,0.402499653452392,0
0.37192803739070196,0.4369620393823257,0.6408405458393326,0.4565373719874168,0.36542147455256374,0
0.5950067447696721,0.5301040346708803,0.29494522983223354,0.38973588221648997,0.35364289409320576,0
0.3858124114434778,0.4684036622729182,0.7301614294388498,0.5040847116506285,0.3997457557231037,0
0.45091852160538104,0.5175772159159658,0.7242628551159479,0.5289249390465411,0.42636939801226187,1
0.5552612225048387,0.4955055084014017,0.2787515067539365,0.36533849395924967,0.3311295958298948,0
0.4701718094243806,0.425552884461853,0.26188251509380883,0.32140965785351294,0.2885611546018742,0
0.6215626555888297,0.5584658253098568,0.3284360676612808,0.4166117331413828,0.37585509304493153,0
0.5992543043843885,0.5263815996318676,0.2646028342255126,0.3773829329657238,0.345905409982234,0
0.5097860348711457,0.5420240349447596,0.6324145788966753,0.5110305306524374,0.423080573564728,0
0.23084638148737968,0.21707331932068,0.163739737771164,0.17420681081663372,0.1527983429700442,1
0.27772708539023483,0.3952406889408817,0.7765747305867274,0.4799280134822737,0.3671285145637399,0
0.5370531566279155,0.5437284122418679,0.5482912919135626,0.48334734113432315,0.40840716521604237,1
0.48179170796016774,0.45109203630209527,0.33328781471633784,0.3596407027465575,0.3162285371051794,0
0.2394530967512187,0.3458261372438219,0.6914006274384787,0.4239787419113364,0.3234432918777034,0
0.5581392677459514,0.49994418940581975,0.28828106140973775,0.3710031997073792,0.33540280218616403,0
0.4935185643544868,0.45463872336814837,0.30927089805448976,0.35340791931312276,0.31376434940212566,0
0.3914917292517417,0.3859824753027524,0.35483639383632715,0.3314233197120337,0.2835300547563827,1
0.6777684020356367,0.6093352041140111,0.3597315347635773,0.45502899062248636,0.41034715699868535,0
0.5035334078596811,0.43304600530514586,0.18233225519715102,0.29844233426916805,0.27800083998160924,0
0.45536751254710367,0.49343614865573215,0.6049842085180036,0.4751735408207056,0.3905929444826168,0
0.39534074321721824,0.4843975889619777,0.7673250221736768,0.525457511215316,0.415668576930725,1
0.6294567858798213,0.5407027775578772,0.22516705151647448,0.3717879667233242,0.3466493933964472,0
0.3817021545921339,0.38220437730264595,0.3713527837605218,0.33497853314354303,0.2844698304731123,1
0.4096385216314563,0.4588669701377305,0.6089939280156297,0.45766417618472627,0.371850970737724,0
0.5119018392029813,0.4640540400137396,0.2882868121201592,0.35141073347834717,0.31517204512770525,0
0.4870908484038128,0.45143609299900617,0.3169945836780317,0.3542865610735732,0.3133944135719373,0
0.531602473820289,0.47447503147852943,0.2672296040597487,0.3499377295136731,0.3171330654793945,0
0.534798126695342,0.48527593411486925,0.30319444178372684,0.36806762469666854,0.32990571275480585,0
0.4862848120888577,0.5139859643865253,0.5900735103598276,0.48132109807401924,0.3994060579238541,0
0.36830372180733345,0.4374206027353556,0.6549835243797723,0.46159832133430706,0.36830842594276975,0
0.6454867303863541,0.5869266630872144,0.37118575166890677,0.4466909642913017,0.39984386962702984,0
0.5988498514105333,0.5298090618472598,0.28077525920334007,0.38475506491717043,0.35084314474421574,0
0.5288688841514636,0.4807134186265826,0.3033674189644387,0.36563553102537233,0.3273659005928712,0
0.3362001156906945,0.439584070192337,0.7720537905934002,0.5025997706724421,0.39128534620158617,0
0.4196459341552532,0.42056408535732887,0.40984983380766865,0.36901561500672103,0.31324840563746215,0
0.39079663180691676,0.38543535905828996,0.35480375119184104,0.331113515549978,0.283215570377779,1
0.6000946754424077,0.5307287359221324,0.2805737775422418,0.3851886339875509,0.35132413400121204,0
0.6126817745511957,0.5404407203701569,0.28032020429475885,0.39040469429216496,0.35675180186610106,0
0.5538622212358506,0.565507287054455,0.5860312103575754,0.5080744960794543,0.42769815941216593,0
0.6401795663018044,0.5732920915486308,0.3300571062065249,0.42525759405746993,0.3845141536360909,0
0.49512297834822316,0.4807906924513274,0.41693050483382993,0.40430507891599926,0.34851499718990386,0
0.5654945538967473,0.5084795618908136,0.30049605796117695,0.37981794293765087,0.34248446166457647,0
0.3822217485016202,0.32298915007023954,0.11364910630598306,0.21499430212705528,0.20319544395721117,0
0.5526043290359297,0.5037445240928126,0.3232797790450911,0.384982480553241,0.34404957027087074,0
0.30722094319564514,0.4135984397071597,0.7569648755367889,0.4832804292316505,0.37383259592803586,0
0.6341382884051694,0.5563084109096175,0.27691500168221816,0.39790950028019834,0.36506380956501583,0
0.5116540514053182,0.5067460000738981,0.47365598317451385,0.4377701303860885,0.3736887493990306,0
0.6126985513747298,0.5467131296594336,0.30737666016320814,0.40303213597087006,0.36531605826628827,0
0.6030620252251672,0.5354412565650866,0.2909873680201477,0.3913035400121959,0.3559160047335149,0
0.3686133137912682,0.44386397804788874,0.6817964928293822,0.47423628300739673,0.37692380671704684,0
0.38234799116300944,0.4953524931050828,0.8582731782537044,0.5623735159764328,0.43874660783855146,1
0.4810510336547,0.4450494438444915,0.309653675453086,0.34830279794277325,0.30842986458437643,0
0.19683800085180853,0.26273521570977565,0.4752249277047593,0.3050847763811898,0.23642772645236435,0
0.5804233110216425,0.5191469395950292,0.2965151471787896,0.38428778841075395,0.34775797899237343,0
0.304213262493594,0.40757114891465374,0.7410034609016571,0.474560679807285,0.3674685140255127,1
0.28763535870398,0.36356728624713663,0.6064194921166349,0.40475912651125434,0.3176506269938565,0
0.6137120323718169,0.5459072799168859,0.3004927657129785,0.40025068934723446,0.3635824265665552,0
0.40200229673787746,0.4604786910064292,0.641582806655404,0.4696288885257476,0.37881611864744147,1
0.46806951526745966,0.4455481161925128,0.355366645539195,0.3641238652177957,0.3172066635469619,0
0.3324645059387485,0.4409855147601066,0.7906458421092712,0.5096887992911686,0.3955306679581583,1
0.532056448310048,0.4810162801808059,0.29398118153817365,0.36260824416493476,0.32579220955584637,0
0.3511131816627532,0.44226974553230325,0.7336242913303279,0.4909946158605831,0.3856572352818131,0
0.524870010379993,0.48086765047632085,0.3174516829776055,0.37051035776729746,0.3300703836523009,0
0.24369619399428394,0.185686259667291,-0.015047642099262532,0.09625811691328594,0.1018776002861066,1
0.2699372339712498,0.38575945070256273,0.761729305549108,0.46970215548060457,0.35902479475134746,0
0.5525574176166353,0.5089041394406157,0.34573983306275935,0.3954389657237835,0.35113229304382326,0
0.5116562661777485,0.506746345804814,0.473650046290946,0.437768299767569,0.3736878409315611,0
0.2893551446949045,0.3967739361839412,0.7441861353048881,0.469748437990325,0.36197345562576416,1
0.352413294546421,0.33280493883884904,0.2560958257785326,0.26880512735605094,0.23520227204770533,0
0.43419328971380594,0.4262326363399906,0.38554102117208905,0.363841989193087,0.31192609661159787,0
0.5672821406972073,0.5117369793851796,0.30857841375119854,0.3843454810747183,0.3458228118961764,0
0.3982220446412362,0.42903210486102566,0.5183376809648705,0.41053984391734405,0.3381842680179676,1
0.46058830615741475,0.5274962230206696,0.7346927348945945,0.5378878953188309,0.43389927209115076,1
0.5574584709279379,0.5549558368909089,0.5283554829767405,0.4826960465673862,0.4110311946947298,0
0.35203588845755857,0.4075326557816953,0.580375790995228,0.4199037519423742,0.3375943934511678,0
0.5303651806637351,0.48199890504664383,0.30390339999208105,0.3665196579709183,0.32819016024050535,0
0.4084234622984546,0.45298467230796435,0.5876443930612558,0.44719087065186286,0.36456724917350813,1
0.4577157529916475,0.5287050249317349,0.7495562302751978,0.5436035181600869,0.43734305144283125,1
0.5015118257745689,0.4694733752162583,0.3465741640296347,0.3741953149432751,0.3290596277323413,0
0.5134515828515552,0.4797838052033181,0.35107945043554395,0.3813567788619265,0.33570907571675346,0
0.5371969840951067,0.5343541821480793,0.5072882053079959,0.46428263508796114,0.39550240375293194,1
0.5786928358502397,0.5200035873567066,0.3060243790731273,0.3879899510402222,0.3500081614997038,0
0.5789001348548978,0.5140520961139202,0.2796032535827988,0.37575381765537214,0.34174288674471326,0
0.369777343280951,0.4223812038485426,0.5850305978752557,0.4295936840202664,0.34682983613068424,1
0.3480278688729947,0.4336423823693584,0.7066844388663895,0.4771211357994791,0.37578712596083963,0
0.6714791113041604,0.583402601558783,0.26873951412915104,0.40992090985166335,0.3788178163864379,0
0.451640904617445,0.48052370604258704,0.5616736881308884,0.4533922776379861,0.3752648052888457,0
0.36148250087841566,0.44239545465862085,0.6993750584026525,0.47941370979568426,0.37936292876201555,0
0.5284737287450972,0.5252969722235915,0.4974075498766762,0.4559769949003034,0.3885604104726883,0
0.43181978273531657,0.4869440607475783,0.6559325856429769,0.48895873640344945,0.39640193789748657,1
0.2321067659253469,0.153741473585899,-0.11424379877341907,0.04507709615967345,0.0654343730372633,1
0.5184323111556008,0.530199749073005,0.5522923986215151,0.47732223074275526,0.4015244509186819,0
0.315817986639441,0.43734789386450407,0.8307768467906131,0.5213529844787934,0.4009383749515866,0
0.29196166137186796,0.37382422952448313,0.6362393259534063,0.4205018818628743,0.3289745959302572,0
0.18763673095230213,0.24093664736812884,0.41187312746280563,0.27163524151117774,0.21236569932060315,1
0.2158189455771885,0.3145308364194975,0.6354260669949992,0.3878537093987343,0.29539886088609635,1
0.6146640115883334,0.5496155717518784,0.3133277939432221,0.40664095928056,0.3680582188927325,0
0.5071670846269892,0.46633007811190835,0.3140118031761337,0.3614034499883446,0.3212360351797508,0
0.4502203251148064,0.47106895426082845,0.5255716641523244,0.4359506582892196,0.36322550795898295,0
0.35671515832777123,0.4444007990900372,0.7240393087306422,0.4888978391645292,0.38507718751782316,1
0.4421633454320942,0.4805706736892425,0.5936771633440355,0.4643035852639909,0.3812390815040901,1
0.5663352097956341,0.5036612023357127,0.2768478117221028,0.36914361639768095,0.33537328618305207,0
0.18855570861421297,0.25966521772137163,0.4897446606043899,0.30834743773785633,0.2373955931334775,1
0.22135452993268043,0.20278673349446075,0.1338337927106967,0.1562347603166302,0.13918679928572325,1
0.5385953700905727,0.5602951308208654,0.6147269621260123,0.5149894670212011,0.43009305146212534,1
0.24488605380555972,0.2289510051374195,0.1679736176202737,0.18213161032577624,0.1602808365041153,1
0.49640634197500194,0.5192644311904285,0.5789287030449972,0.48041210981863436,0.40031036393758895,0
0.3855809403861338,0.36514190994697765,0.28458491067800223,0.29614995291899754,0.258725772405966,0
0.20271310520812844,0.25309295168731594,0.4138328573738905,0.2789386247110271,0.21958260686852552,1
0.3841261770684153,0.4287198427371222,0.5642843763545258,0.42599767645557,0.3465473683344736,1
0.5023671736886354,0.5217629506581841,0.5697280254584216,0.47864667068198224,0.40000888485797165,0
0.5825683158745154,0.5386781579239631,0.373742418355078,0.4212190553337597,0.3731206025786608,0
0.5892100580259266,0.5459692775350599,0.3829732649338608,0.4283394628579958,0.3789462577126874,0
0.37844881649563344,0.3732270015103502,0.3434637696962053,0.3205911138582759,0.2742260133646066,0
0.36367007829856474,0.41396818682570197,0.569156949586706,0.41960128723812135,0.3391371951338065,1
0.5391429464645338,0.49023318833719665,0.310044019883526,0.37310388080958595,0.3339731769727028,0
0.44983158424169256,0.4927664641260056,0.6206644041570348,0.48014138628279385,0.39312957488186767,1
0.5194780113388908,0.5330970706080759,0.5613075083542971,0.48197043955518626,0.404833160532293,0
0.37019212875998125,0.43062231197347467,0.6192613803648278,0.44573622373880223,0.3578372164406011,0
0.6492218162332983,0.5887817083146686,0.3666717694855684,0.4461683499544951,0.40005066988157295,0
0.5556022771057718,0.5136042118617041,0.3558395439885908,0.40144031255054036,0.35565881245990827,0
0.28982916167603556,0.37066103592861416,0.6297215576926257,0.4165579647404403,0.32598013749234445,0
0.3467628063868047,0.39973235145159325,0.5643516493485375,0.41019468016105753,0.33021917899081,0
0.38571350922165293,0.46229841251596493,0.704103086369418,0.4918880298189705,0.39146122753446605,0
0.35338207338995253,0.3533901066570004,0.341825478023154,0.3092038045152908,0.2627391783632709,0
0.5736551420144078,0.5164841159050658,0.3077145059928752,0.3866433564039676,0.3483382893016709,0
0.20269449161357775,0.2721982998144337,0.4964789676243269,0.31748054996657926,0.24571224435983624,1
0.5035901174556937,0.4587777638435745,0.2933685626623999,0.3502586289616166,0.3131421636275476,0
0.2132802592553227,0.27244674975371413,0.462034028354394,0.3059000873405487,0.23945075697028312,0
0.351576443922192,0.44855075569933134,0.7592198133598941,0.5031298310475446,0.3939548276756955,0
0.5254653160349345,0.49091187185882235,0.35887078990175886,0.39008235439637,0.34343014622397966,0
0.561783383381624,0.5236064373802503,0.37833484872733886,0.41455263726792074,0.36547793990478505,0
0.20489652947648931,0.24979657891164808,0.3922580141982173,0.2698004826651538,0.21371473757622905,1
0.5550509380572302,0.5024780104549325,0.3095960107678473,0.3796366221803201,0.3407925085218702,0
0.2541038204561564,0.34637619092549193,0.6446200635916263,0.4083671008638202,0.31505926504378756,0
0.5723265481451926,0.5259854950330226,0.3532424964156516,0.4073165814116081,0.36215567348476135,0
0.6074345670824255,0.538548700726094,0.28974804873967364,0.39257852386526493,0.35743739280099873,0
0.3602955263029002,0.3516967918961135,0.31130905384855667,0.2978994704221122,0.25611319741065974,0
0.5915367835923219,0.511903583040751,0.2279159346536411,0.3569998952264008,0.33092572320729174,0
0.6598143271835343,0.5903320005022956,0.3378314709193478,0.4372049982562283,0.39556466528015827,0
0.2800222959651194,0.37608111156790625,0.6860554499430584,0.4386785004794802,0.3395050898247112,0
0.26774796444306825,0.3657292831517502,0.682493828921647,0.4318154133052077,0.3330076837673621,0
0.32915655313952846,0.4473949665290603,0.8294502758237499,0.5263870184621093,0.4063555220834473,1
0.271369820520753,0.36572430651251486,0.6703197501430654,0.42767180386143494,0.3307423433298256,0
0.3758665425624797,0.466960678658259,0.75729586822326,0.5125264177245789,0.4039752202206329,0
0.5815167850118573,0.5242095477026947,0.314729499950444,0.3932471786879907,0.35399695983163504,0
0.6907381537920458,0.5880330110008761,0.22413396921569462,0.39727677239161296,0.3731381726061662,0
0.49041445616605783,0.46530876194716375,0.3658079255273457,0.3784637953106493,0.3302865384820697,0
0.3807282435082614,0.3878044122317005,0.3988269708075923,0.3473809755095637,0.2927326939073907,1
0.49742528656883045,0.5283798883813673,0.614911734775861,0.49762801540453816,0.4121362811821606,0
0.28619821972472076,0.37023507981938636,0.6400633981088985,0.4198430863593295,0.3276620356882854,0
0.3762123035895881,0.44633552474438615,0.6669826431438731,0.4705468529986802,0.3755639227133156,1
0.688318519409576,0.5873930056760407,0.22948622149552647,0.3987478736498751,0.37377210020918444,0
0.5445458880751002,0.501839849537366,0.34208557287976726,0.39033921778834746,0.34647090584372187,0
0.4812044240980042,0.46885755517101907,0.4120505411646984,0.3961302463610428,0.3408811710695719,0
0.4579731758451249,0.4863541948139253,0.5656292785556231,0.45792091963422804,0.3792866817233259,0
0.5583855228199479,0.49948450642151665,0.2854677926742776,0.3697953277618159,0.3346208299134108,0
0.3779522481092035,0.46639523270944605,0.7478534486563787,0.5090059638607668,0.4019016096014042,1
0.5812079210100856,0.5226979826781369,0.30923204225090106,0.39055202570799213,0.35212317291593287,0
0.37320065563749766,0.4421828603777014,0.6591376900342724,0.46561130013457663,0.3717650290819595,1
0.5707477607329704,0.5097386308306936,0.2883121280601113,0.3763610952914369,0.3409298522249122,0
0.38282270631759086,0.44225238679291523,0.6271529467780718,0.4547699645650721,0.36585990365734317,0
0.3439407322447184,0.4206828372812464,0.6643800132961095,0.45565636995987074,0.3606194156564859,1
0.5869190405845431,0.5257173367867659,0.30312056359464756,0.3901216995215741,0.3526894194624456,0
0.40110025694829426,0.45250199637370564,0.610129867410487,0.45457556268132265,0.36847405043623543,0
0.5469047216493816,0.5329096129002756,0.4684712123033961,0.4502907486164566,0.38747399567070245,0
0.3232134611551431,0.39486118351245236,0.6223119401801817,0.4272498588741362,0.33824506384568886,0
0.5727702202998303,0.5222440401938193,0.3355812315931001,0.3992666093398457,0.3567642375375187,0
0.5670124644727468,0.5173533532768138,0.33376027759616295,0.3959771327341171,0.3536688608835571,0
0.36523416397780156,0.4226742403353018,0.6015411820537102,0.4353695807018585,0.35006349359845834,1
0.2269793476727499,0.30802030184747853,0.569837043091109,0.3619897902319647,0.27953914727957474,1
0.39519754867381723,0.47891435777655655,0.7441039959364525,0.5145655090481798,0.4082620013709707,1
0.4849015825556952,0.4780926500892689,0.43956438753075666,0.4105307592250627,0.35120054401172085,0
0.4037160356928295,0.4547880481271974,0.6112345872257835,0.4561994045833038,0.36996804334232086,0
0.3100525658326596,0.40668701948002295,0.7175889132199272,0.46611375785243964,0.362618556741239,0
0.2529348599174677,0.3385944144181611,0.6149052764741522,0.39401140687536806,0.3051501082320775,0
0.38380075931898383,0.500378750092094,0.8751248468798257,0.5708495566347943,0.4447118441070702,1
0.32642217149805386,0.45488180375474807,0.8709872250199809,0.5446028801831727,0.41829554893118975,1
0.45722226766854995,0.5054671901585199,0.6507655432361118,0.4973140213162973,0.4058834216870341,1
0.3335187133460639,0.42448856349268116,0.7157998630986979,0.4752240799391839,0.3723210668192248,0
0.5717115849622899,0.5819955328485804,0.5974116069807925,0.5209472728442581,0.4391078659442898,1
0.49084740556884293,0.5401347809783117,0.6877937854828043,0.5288357712548791,0.43230771811234475,1
0.3391649709049481,0.4385457441569322,0.7576174792450779,0.49712252248388494,0.3880170582448073,0
0.5459775189934827,0.4876496249352348,0.2759441299323908,0.36009463020700505,0.32617936729286184,0
0.6303275962983109,0.5641612587712207,0.32364543702458504,0.4180917004160632,0.37817536413296793,0
0.19212458722015854,0.2602776974169614,0.4804173198537616,0.30550922170715955,0.2360073844379333,0
0.46265824465546485,0.4762271379003188,0.506134647612414,0.4321554878786755,0.3625209133572698,0
0.46611907053238744,0.5209881965628295,0.688003914225705,0.5184540625625366,0.42155354793229455,1
0.5425340118281188,0.5016783283951212,0.3481379246367858,0.3923096819975959,0.3475046747752692,0
0.5172510096039764,0.4981998318984781,0.41793510793008487,0.4141513990914443,0.35851549924822684,0
0.6647899752594888,0.5985732842623506,0.3567597572163353,0.4481426412189913,0.40372819769184193,0
0.3575709559402088,0.41336767691139864,0.5870258642059802,0.42535137005908435,0.34211959059540353,1
0.44593179129357957,0.4358412562830557,0.38768798580822456,0.36981813628911875,0.3177416328377997,0
0.2988115976393131,0.359478994665814,0.5512475754250113,0.3837609200098669,0.30509237317849947,1
0.39633990999356206,0.36538584871967056,0.249539319815444,0.28436272170191373,0.25235011176833266,0
0.3980524491378566,0.44692917544724353,0.5962675577014659,0.4468179233199447,0.36275627577529473,1
0.5366467210130722,0.48725363418658024,0.30554046512730393,0.36994533743184665,0.33145657757974123,0
0.27002528945711746,0.3531737730718532,0.620580913712816,0.40390159887319893,0.31442352457844014,0
0.604147008224989,0.5357128412359567,0.28852081456284023,0.3906128393912567,0.3556106957516813,0
0.5932542696948886,0.5227346014624635,0.2689707046606871,0.37687752238178424,0.3446613038047609,0
0.5895371675962943,0.5361440853081643,0.3394059017071426,0.4081563382658447,0.3653107148802442,0
0.35448208524097496,0.40200512699399743,0.5482749921890134,0.4059671984941922,0.3285125536965165,1
0.3799587746702059,0.4202545424729561,0.5416758285346704,0.41368592592717374,0.3375735830847908,0
0.4027214113178017,0.46679022875798065,0.6664518133042138,0.48153365339643867,0.3869958980688551,0
0.4532793326882987,0.4675748712352455,0.5002043285302246,0.4254145964822787,0.3565413571105766,0
0.461155645547242,0.507156355301651,0.6448691998966647,0.4962306473779381,0.4057398029699563,1
0.5560427263922837,0.4974544214130126,0.28455355054526765,0.36837602139653136,0.33330652937813066,0
0.6076181191216762,0.556920669598991,0.36854576200496136,0.4294110625775999,0.3824383941522678,1
0.4706341071451902,0.46321679751906214,0.42313516559320113,0.3968209693441327,0.33976145126404883,0
0.38742941461875974,0.47629860522555906,0.7588620467545554,0.5181572296537031,0.40953022419098045,1
0.545995834521558,0.5121237426381319,0.38167305825717507,0.4094190565524446,0.35962537079666834,0
0.335154026074641,0.40696677779837914,0.6345741877202747,0.4380298560721627,0.3473480934550366,0
0.38567826181381226,0.4316576254819779,0.5717752877733683,0.43014953431270936,0.3495956164862656,1
0.3966244095269116,0.38922284474578017,0.35162112495122244,0.3320987751420355,0.2847591474453676,1
0.5083449101698949,0.5273769765253956,0.5739375314981775,0.4831435004619919,0.4039559276964225,0
0.28606109095394516,0.310604862960781,0.38276944029444243,0.2997716515801277,0.2462298589824463,0
0.38159329907574907,0.43489137710643266,0.5994597609804588,0.44133161819408195,0.3565636512317219,0
