V1,V2,V3,V4,V5,target
0.38264018425262153,0.3533092885113666,0.35679683761730796,0.26044960890355867,0.2787678070801615,0
0.42894819011594504,0.38226010666018756,0.041142512834339666,0.7264471243497963,0.5320237247598003,1
0.6076428246509857,0.5619261084384483,0.5889926625200851,0.3864913915536017,0.4289936772749745,1
0.6124173150551931,0.5613419989711684,0.46369457316398704,0.5468427384771665,0.5118473038126911,1
0.5224955673357814,0.48748527951180826,0.6182160784766907,0.19701766832860487,0.3005119846492898,0
0.34997535373232724,0.3130043809417781,0.06271269994526871,0.5574137126603658,0.41624434677364675,0
0.4856017790366493,0.44585445850628486,0.38720951833311,0.40995430513529124,0.39390721608249446,0
0.1932240080062307,0.176068529875319,0.11925465757259761,0.20528160305173568,0.17803851092820325,0
0.47873045137065307,0.4543000837848377,0.7651769274884012,-0.06012383948716157,0.15375822877595732,0
0.4561793772809508,0.42687200876985254,0.5724791610484126,0.13238432669224057,0.24234870179820606,1
0.591221819670472,0.5385485099626548,0.3601774565665171,0.6338240909919272,0.5476419652527463,1
0.42395192323994685,0.3888590827026585,0.327872383632783,0.37023272571539234,0.3501253790453397,0
0.31655485170252035,0.28330104151155583,0.061575047908492164,0.4983104921826498,0.37352792403896795,1
0.4065949630726021,0.36337960088249127,0.0660192974500773,0.6558739247966817,0.48776896058295205,1
0.39825434067469295,0.3617617161369658,0.2163397265115517,0.45877192554909224,0.3849754870375518,0
0.3668478821584309,0.3361238813388291,0.27440649102605474,0.3316287501096428,0.30865668087580117,1
0.5394960114530535,0.5016815027985263,0.5950579362204859,0.2558230661596666,0.3367622318341474,1
0.17078493854532395,0.15626583469780655,0.12214506844747246,0.16117417103578316,0.14712250520477263,1
0.34546711476753034,0.3168403657144453,0.2663810533046203,0.3026534314735751,0.2857932035118769,0
0.38468481253242703,0.33902734233890114,-0.061525065167066836,0.7706541792924266,0.5373340816717417,0
0.3830372805078192,0.3388221760628205,-0.028858616052465737,0.728120102196585,0.515210128283091,1
0.48519598969838873,0.44575112828854524,0.39388318601788,0.4011394717809505,0.3892974589995748,0
0.21520898440470598,0.1964462769815952,0.1417820506715015,0.21779137468257923,0.19281520239200092,1
0.4665939061860237,0.4314566445501405,0.4514276292313801,0.2978006504830365,0.3299307444905089,0
0.39814196522118694,0.35713923825408994,0.09880072342669313,0.6008848620041485,0.4567345416337808,1
0.469204842569817,0.4275459556965736,0.2895768936547075,0.4984946067843718,0.43233521907332845,0
0.40604990817185044,0.3727806090430225,0.32290752344824314,0.34384711506906723,0.3299083905084821,0
0.4343281957665873,0.39858089097191457,0.34121009138987246,0.3728612391477315,0.3554444902825835,0
0.45867014501080994,0.42133751391930446,0.37119985227848606,0.38060095712740327,0.368717691915909,0
0.5266415400260768,0.48040302609466246,0.33853763876076454,0.5431554222365226,0.4769920742281299,1
0.5180145942400739,0.4704931599984483,0.27996644036588225,0.5984613846113512,0.5016170907770078,0
0.45842155517287936,0.4220828906144773,0.39630443396085374,0.34975444326901206,0.3530369363277823,0
0.4491497555348166,0.4130825918814723,0.376244234693706,0.3572642785315187,0.35326502262942583,0
0.40292504549988034,0.3808953760915236,0.6058686377096812,-0.0044174124863625985,0.15274650571033194,0
0.19909281154668784,0.18208739107574348,0.1403181726285406,0.1903985902826689,0.17277623572646364,0
0.3867183820464756,0.34441509119824787,0.03159202092675902,0.6615880780777043,0.483010829958124,1
0.5313238261857686,0.48968836697459844,0.4718573700814543,0.39020528359431045,0.40151528471189446,0
0.5435068304689414,0.5017131701571936,0.5033760865936172,0.37408984111708393,0.3980589787977143,1
0.46767321137304024,0.4313688768533716,0.4242537795837623,0.33265597115073,0.3479564625259159,0
0.41870418647032365,0.38477628597362606,0.34279991313637315,0.3426616956883682,0.33417671669620336,0
0.5499444002280455,0.5202946831929111,0.8378049158147568,-0.01918680727050084,0.20183283970262023,1
0.1687606182057572,0.15461014786558627,0.12580498729811043,0.1530793501620322,0.14225399205390432,0
0.21789699894651396,0.19861065963124197,0.13603499506544148,0.22961438169905235,0.19982265306077168,0
0.5149468632219261,0.4748524747842534,0.46401167894739215,0.3700676538208903,0.3850416619011781,0
0.3369656125469112,0.29717353576131295,-0.04865124762384125,0.6687096764996533,0.4674724308762785,0
0.6041007363400231,0.5573918991904538,0.5528499222337736,0.4238429692338034,0.4465030823061658,1
0.19012531633067106,0.17370178587970925,0.12921445141127386,0.1876146122679157,0.16792043900102024,1
0.37438266360257955,0.3524349170486477,0.5245233440865928,0.042422708124982694,0.16543403243617857,1
0.6068184670765198,0.5566505238470137,0.4709014921505928,0.5279844268257268,0.5001656759929112,1
0.39912866806950287,0.36498811079331567,0.2800232308811158,0.3832461572742146,0.34715253856685774,0
0.39061657505794894,0.3610183320202889,0.3731764621960175,0.2550519296938352,0.2791086260258744,0
0.5129638295806482,0.47237634627296043,0.4453974008099833,0.38901716112721174,0.3938531219084208,0
0.5211178420412568,0.4783243910341188,0.41191484790157773,0.44431407850960697,0.4249280840346448,1
0.429505481744579,0.3944217684679716,0.34435138512872615,0.36033014968979005,0.34725820584105765,0
0.2898811738086912,0.26845281577475744,0.29089047364684517,0.1723841844671178,0.19859472151659052,0
0.479332951322389,0.44089336049301564,0.402861665768637,0.37965805094840216,0.37618889406600337,0
0.44489974690595274,0.3995760995160518,0.12325354992728145,0.6558943726190138,0.5025125876593136,0
0.4086699011772053,0.36599974852607603,0.08625673402687596,0.6351254146302922,0.47808390748381774,1
0.5261161324772251,0.479092422686821,0.31659505973622853,0.5687726872434656,0.48973305707696463,0
0.22073353995220132,0.20201913796781573,0.1591944090631037,0.20670620321258798,0.1893393696926871,1
0.4990287427801744,0.458246148807764,0.39957257949792985,0.41928372138449793,0.40378534257963183,0
0.49628685201301626,0.4617528464722656,0.553944539029109,0.22740808534785517,0.3057859373191241,0
0.14267902128571955,0.13012787752726462,0.09109134126427854,0.14791109539060737,0.12961089063557618,0
0.6110894161883195,0.5607166382872265,0.47806887763465533,0.5270352383273467,0.5013288496960899,0
0.3255279285391672,0.29863987016234694,0.25325319830038956,0.28246493549671614,0.2679237309224481,0
0.5584533707974418,0.5202431779910854,0.6402169575708629,0.23545140460810088,0.3337611223354776,1
0.1715445672288807,0.15670621417043198,0.11606988286939013,0.1699047007785904,0.1518257664551124,0
0.4156643541676883,0.39398332942510167,0.6521864194022564,-0.03744483514440029,0.14095942870995798,0
0.3409046085174243,0.303636831742947,0.02847116380907817,0.5824581656106432,0.42540909594736437,0
0.4807449170955315,0.4419426896196153,0.3975667188641083,0.3886243939755687,0.3812622100833619,0
0.5848135992667621,0.5406858987356106,0.5635228572804902,0.3760164669653418,0.41492036194118764,0
0.5626740944237816,0.5194561625043298,0.5224176459704556,0.3857210813337345,0.4113080079469886,0
0.45853881918284417,0.4217231385428273,0.38425049591721716,0.3645615705549509,0.36056331152561066,0
0.3531026483132299,0.3137683031654547,0.010438437956460506,0.626366851204098,0.4522856442828964,0
0.49218314004115055,0.45386017374229254,0.443473892064734,0.3537395767833964,0.36803624728609635,0
0.17898057747411802,0.16500202596569946,0.1601619206963471,0.1299748933175519,0.13451144805367315,1
0.46487772422072426,0.42695371004792465,0.37398528254560603,0.3884621396015018,0.3750771804434166,0
0.33052801204353766,0.3031885559242907,0.25614521195465323,0.28801187592954947,0.2726495101985314,0
0.2179456946838623,0.19906867377325246,0.1468149404358396,0.21665014097327642,0.19329122627212936,0
0.37659168952458993,0.34005702581719055,0.1518931468574411,0.49760124034429126,0.3962617437088682,0
0.4030933221182475,0.3618680036209633,0.10749654016567535,0.599316373936981,0.4578465229636438,1
0.37732047457897594,0.33579808380016374,0.02440147984496614,0.653287107022521,0.47520203260372373,0
0.44870949299253804,0.41246360290537293,0.3703118395351416,0.3636504884725147,0.356322302835978,0
0.49894980781585807,0.45929058335941614,0.4285363062600023,0.38407157460006275,0.3859641145713851,0
0.1943550385810824,0.17824748893998732,0.14979642767322565,0.17034842080789384,0.1608236222503848,0
0.13048179003716484,0.12092502600484259,0.13323876570673676,0.07480578035846581,0.08798311445385082,1
0.36737497638864175,0.3299414693986577,0.10157867758421245,0.5418426547040261,0.4150695752538564,0
0.4787171120268238,0.44088719645716773,0.41690508295706663,0.3615397951834926,0.3667978091394748,0
0.5832984542354356,0.539135725094526,0.5581813643676292,0.37974200985926915,0.41621990981311346,0
0.48105014472355295,0.44254941579926105,0.40629484537073024,0.37860873960967173,0.37631922138769325,0
0.45021517543961803,0.4242713876336805,0.6424504909821913,0.036869649053766634,0.19179607055938344,0
0.4365464886356136,0.40503633340595474,0.4578143993593439,0.23569108617502604,0.2869927731801855,0
0.3786677076007681,0.3472543515392505,0.29105921669410534,0.332855818480234,0.3138229533268124,0
0.1305278154591956,0.11784656792896862,0.052173038954209036,0.17304350643400832,0.13763523269434477,1
0.3451541550529261,0.32633762197185434,0.5204176103954226,-0.00550055576119387,0.12997864082414426,1
0.52218532241904,0.48245580692659634,0.49466356062585076,0.3460536903082266,0.37569280722347,0
0.320335195736379,0.2852952841639184,0.026213027927619682,0.5479680930901115,0.40007137418364985,0
0.3651541036680665,0.335553096640392,0.2986377222525267,0.2992243486048316,0.29163293796167133,1
0.3496136784596309,0.3121937497455172,0.049987306683231265,0.5721671075602459,0.42355935778816584,1
0.27659944382174134,0.2550739293865543,0.2495221180887304,0.1984372252633964,0.20664937267171832,0
0.45439693532245784,0.41786501030372486,0.37951160077155816,0.36280390925089184,0.35808215014906186,0
0.14848473776373908,0.13564155382235812,0.10048093723873333,0.14704870348307575,0.13140824079787347,0
0.559433320095629,0.519660385725521,0.6024697376638014,0.2829291656419651,0.3581260876271526,0
0.3248739957392655,0.29001729807422255,0.04424852570585535,0.5343445138073097,0.3949338615759685,1
0.20185710980689636,0.18417766778854705,0.13088582774268914,0.20682179769378062,0.18213726973650218,0
0.48324545644154543,0.44455193101762447,0.4077047263884824,0.38087448461289813,0.37830837455138616,0
0.20552629787194082,0.18696544875535928,0.11871028203771647,0.22820404289182106,0.1943518984681809,0
0.2863671259287864,0.2640724354115664,0.2580987805424531,0.20572905648999693,0.2140905317829005,0
0.36894624648642477,0.33015557074299023,0.07090332845470138,0.5818278963355195,0.4358764017260424,1
0.44097901417702934,0.40507818929112666,0.3566711671370884,0.36617686665147775,0.3546253507094459,0
0.4292167499819248,0.3939517310260391,0.33879512263945016,0.3665351614249364,0.35028221980077096,0
0.47552315823973856,0.43684623222616126,0.3855516779630829,0.3937224575547241,0.38182953414629517,0
0.34488970382414225,0.30936649141017364,0.0854643130756571,0.5206626038059554,0.39571981189745464,0
0.6301822069091897,0.581038968800581,0.5658609505636587,0.45528853890920357,0.4724226961151322,1
0.37779770373090465,0.3372646411537531,0.05150823080828134,0.6213298714108882,0.45923926122490677,1
0.6431934927490461,0.5913023794924592,0.5325005498024954,0.5192277050220923,0.509732406335102,1
0.43489121680944814,0.39964674743946105,0.3559245775721012,0.3560638223302161,0.34717418555788726,0
0.1775797563430395,0.1619211482964725,0.11240313036403328,0.18526621799568285,0.16190847719132137,0
0.4172273168790079,0.37462103865737534,0.1129435327056947,0.6182992762866399,0.47287400175696115,1
0.3756562988162946,0.340825617984421,0.19344131761985875,0.44560192271236054,0.3696294096746374,0
0.4784840492399516,0.4382230658836965,0.3530439076911983,0.4384411765296832,0.40556243510285167,0
0.12885330047592827,0.11780269180520371,0.08965349157685076,0.12463180003188411,0.11253124026698055,0
0.3968613942606852,0.3621948434423056,0.2597226871439835,0.40372300996450944,0.3566263585487128,1
0.4925371377467292,0.46600221472300457,0.7508615861851489,-0.017805016674366965,0.18045024117118277,0
0.2217425225362645,0.20296891040099674,0.16060647717070642,0.20682241417510597,0.18978617336253917,0
0.4500570713379652,0.41374065101195195,0.3724199653639671,0.36353666507133564,0.35678311731096585,0
0.4685863701275815,0.4291720436959618,0.34610066248489746,0.4289363485880322,0.3969531626328318,0
0.18028987888560172,0.1645091025112912,0.11715412755576649,0.1844181844808219,0.16252241335622425,1
0.4798088501790631,0.44244809706334204,0.4322907353173385,0.34488654307110533,0.358803705557416,0
0.3977890633502546,0.3770596886368795,0.6246406530855652,-0.03644110747106397,0.13459112781424226,1
0.32827573524926384,0.29577728514101925,0.11548425245550979,0.4542483378307134,0.35577385061353306,1
0.49212984360441486,0.4522235842461612,0.4021707669522748,0.40365297746066764,0.393234393925131,0
0.4394003095745814,0.4134419778413884,0.6104436308012349,0.05605204023986105,0.19732817780731293,0
0.2900508402585298,0.2687583933770274,0.29491878950566003,0.16781374040161454,0.196350773129011,0
0.5643303507104104,0.5216462549122602,0.5411350392082384,0.36605535705350795,0.40200899128490303,0
0.41090984919236845,0.388172476744633,0.6108287245669297,0.00402691666978237,0.16008420767497913,0
0.43966058320848583,0.4042712620211656,0.3661084803115952,0.35236421270226126,0.3471394223581654,0
0.5200542375183608,0.4789631419351445,0.45304575287647325,0.3925879595276556,0.3983844677697824,0
0.36307317419538865,0.3214559656778068,-0.019729980694128884,0.6809383357029194,0.4836927744631947,1
0.43946095847204325,0.4031842318606936,0.3424624143573289,0.3806336261182719,0.3613457048274291,0
0.3614474704976452,0.3389920902014772,0.4735008117089299,0.08079215618999444,0.17984481344801764,1
0.5980664744926912,0.5514966894222122,0.5388160119131793,0.42991510408433414,0.44725003822151904,1
0.5127044893024028,0.4705747392117609,0.40455789236496587,0.43799633932169135,0.4185000031746691,0
0.4352076710637449,0.4123914751754702,0.6798410326985319,-0.035561747592537815,0.14942786563972454,1
0.16510667537477655,0.15063180516997998,0.1066881233791352,0.16961356390709753,0.14920244246758524,0
0.285940508844183,0.2645453554022807,0.2802286375226904,0.1781621674069099,0.1999983248673712,1
0.5616967058753056,0.517237807830425,0.48730847393059207,0.42646252097314824,0.4315166029405357,0
0.5242696277198755,0.4797648952606353,0.376659012207935,0.49270561673466823,0.450590094050381,0
0.6144311385438328,0.5625370633623382,0.4483059109337724,0.5691197333966262,0.5238772946991639,1
0.4729362696198514,0.4350777861367866,0.3992561411454762,0.3724476226896877,0.3700854626910212,0
0.35756314439337233,0.3309351781761544,0.35370197042548,0.21881525137319763,0.248086666022051,0
0.15575272241864926,0.14310633626868857,0.12685116375852612,0.12827240268163914,0.12471706124192512,1
0.15988129466087234,0.1458224731078537,0.10221854476984153,0.1655690224266511,0.14514909045640054,0
0.3874061901741377,0.3623092986144256,0.48077038009849987,0.1189673484265503,0.20911734156276401,0
0.43826532146000996,0.40034269558153396,0.2961913932506944,0.4344948781474108,0.3880991132562355,0
0.18029754212380067,0.16509182791167865,0.13212148561632092,0.16630956572798455,0.1533760173551757,1
0.40285508112004637,0.38093340231521133,0.6084705247909,-0.007694392765061987,0.15106390732382863,1
0.273214039999394,0.25252825857505296,0.2614445691921967,0.1778749881861513,0.19495820428198712,0
0.46814955643861667,0.4278357633824668,0.3214474683196154,0.4579959554299239,0.41146745798353523,0
0.17024429713489855,0.15618068079124064,0.1324013141916492,0.14777750963646144,0.14014592003377527,1
0.20927369151318537,0.19192346250912196,0.161131897463379,0.18362153777659046,0.1732680490294155,0
0.46175388667244854,0.42425184672281085,0.37581582075026515,0.3805925506090346,0.3698995543066049,0
0.1709658951224231,0.15689295941089704,0.13426948618057377,0.14682139319272325,0.13994039472950562,1
0.5437294853407995,0.5007710849025337,0.4737575234494394,0.41035495244669606,0.41646749450802417,0
0.4990450786937992,0.458610685422318,0.4086695347136043,0.40829868503390426,0.39824145819120044,0
0.5914322475962276,0.5440223917625312,0.49758162126398775,0.46783584840989456,0.4638576740620524,1
0.39512056545278496,0.3586953741526605,0.2089272477710641,0.4620758033636048,0.38543941037799007,0
0.5670005639876803,0.5224190047115346,0.4996322356532842,0.4211392320844645,0.4308670623477325,0
0.19692636686128856,0.17988279088348524,0.13299064194715088,0.19535017965157564,0.17444472959381657,0
0.47707642924492394,0.4369816225941747,0.35324588432803616,0.4356492697019412,0.4036104122017677,0
0.4023901350184344,0.36685200308527954,0.25324090443102343,0.42157645393165716,0.3677733134009708,0
0.4604347818888737,0.42276885369318695,0.3676988062904865,0.3880334685236309,0.37315169161336087,0
0.1412938282694758,0.12834314567144717,0.07665686457595713,0.16288160156049294,0.13664191766744926,0
0.3786874636366937,0.3482908376252133,0.31754018343811885,0.3008283990771533,0.29764876232766624,0
0.5278461613186705,0.48606494106031733,0.4578985816027355,0.4008131044209704,0.4055372392907643,0
0.2801726546659625,0.25896299638093917,0.268180837772826,0.18231163312542034,0.19987632529929464,0
0.2339118321747817,0.21376298064461952,0.16045626286090162,0.2290269505923141,0.20568569300359832,1
0.48041298578413255,0.4416901430538208,0.39865904347603487,0.386701114429917,0.3801628050861449,0
0.4088336073178588,0.3742795843205947,0.2976607408066182,0.37945356350370707,0.34896918104395025,1
0.42011007237567627,0.38594030050135336,0.3406256814954155,0.34783847198960777,0.3373330231575129,0
0.4968024696161281,0.4568053858368755,0.41347583083643247,0.3984207952496579,0.39238809190641577,0
0.387160547408718,0.35987256011250957,0.4231089037227907,0.18833936450518354,0.24407293205053546,0
0.29230804567852403,0.26808920996214936,0.2254679882156039,0.25598965370308424,0.2417696740018402,0
0.40668601596309095,0.36476901212158536,0.10002784648588811,0.6148611289645706,0.4670823491945113,1
0.6125739253612573,0.5632686022015625,0.5101518784855584,0.4908756189642725,0.48363026575159407,1
0.5115467891400067,0.4711756727334386,0.44687618960056,0.38466224124763093,0.39110776636049904,0
0.5180375492121152,0.4769669905895303,0.4476815193723417,0.39543339976570413,0.39904643527797895,0
0.4162724375893834,0.37950097312377135,0.2617883990070206,0.43634978200778496,0.38057710398102745,0
0.5016960420057704,0.4613792255630232,0.41947810967500976,0.40000907267036906,0.3950727968617323,0
0.47386484420062674,0.43694759563634616,0.4264330181402624,0.341222272959361,0.3546660776821809,0
0.49806676470433403,0.4581696118196552,0.419770400901666,0.39308730572481526,0.3901796469592308,0
0.38595167664758484,0.36134123483412595,0.4891585974488641,0.10617867337191046,0.20209643462243299,0
0.5396687594676368,0.4994900954250842,0.5341225313731024,0.3299163138346899,0.374264142208695,0
0.4962669104948756,0.462330015958907,0.5694041790817433,0.2086534552368747,0.29630252765790915,0
0.5162029588949449,0.48240743972689354,0.6313827684318434,0.16968777196549384,0.28428326215224403,1
0.5194558137953755,0.4780652885137294,0.4435139185763673,0.40304615027787677,0.4034382741067916,0
0.1801626308978692,0.1634630319019839,0.09290325009109075,0.21355088341773498,0.1771927076230923,0
0.3373205614752933,0.31913359215472503,0.5138690339151837,-0.011747897483663247,0.12380912282939095,0
0.35447112192746966,0.3323429861587395,0.4616025189766758,0.08257360059661696,0.17806154863114537,0
0.46740300016968206,0.4292744459345962,0.3760549722959319,0.3905261201606814,0.37709130775869065,0
0.5167821575303125,0.4708589348274379,0.31789704984203504,0.5503046518630291,0.47681196131042425,0
0.4936965718872074,0.4534477067250155,0.3978490041999993,0.4117210603839597,0.39791339263166764,0
0.30742929689764315,0.2846153797294248,0.30620280936388755,0.1856006308814775,0.21202189742508537,0
0.14499682391172644,0.1333009143763807,0.12009609931726822,0.11698661578165145,0.11487786303954607,0
0.4450536702308192,0.3974404483711781,0.064201329709183,0.7276733923062394,0.5388379983521108,1
0.4759780052758968,0.4373376936610004,0.38783346194442536,0.39178280337682275,0.38102447706005976,0
0.2086859809532325,0.19015514587243929,0.1287310291208346,0.2217889572293174,0.19232600858835897,0
0.4474190216257053,0.4030192570841204,0.15463159626946707,0.6224609156973221,0.48658939715455946,1
0.4952577611945648,0.45583633438928767,0.4239186196969226,0.38298121903807564,0.38399313047814176,0
0.5513190410871046,0.5094381023442413,0.5239552558597438,0.3633102355244276,0.3956174409945533,1
0.398534895170594,0.3633326383927968,0.25069482458589293,0.4176824667481988,0.3643230304669468,0
0.22251496888986885,0.20332036115717675,0.15192455188945342,0.21873238202438564,0.19610076948301752,0
0.544852147041565,0.5043466885869838,0.5407888729095695,0.3312250188488107,0.37691906633679384,1
0.36407108081299294,0.32127176270066266,-0.0475326666474786,0.7164077457407411,0.5019974513277818,1
0.5056057663555329,0.4655352870598023,0.4373143005936495,0.3854883834355162,0.3892400577868614,0
0.35040014116726304,0.31271013563711414,0.045268511162324644,0.579303880562552,0.4274676978809734,1
0.38031344016475527,0.3438394075410053,0.1643533908254113,0.48924957733987806,0.3934735918927847,0
0.4522656239619954,0.426807951506854,0.6610805424505539,0.018023043307263197,0.1830625313691414,1
0.47971064756820486,0.44135274269441255,0.4060891541902254,0.3764337183424471,0.3747050810001412,0
0.4132331496245371,0.37667107295248886,0.2583414273319106,0.4350232137816671,0.37873784663364696,0
0.19225115505488888,0.17479808851671108,0.10867562911132092,0.21633013698968803,0.1832465690303163,0
0.18369202255810216,0.1684793838091681,0.14186894072256542,0.16065029218208418,0.15182231092450998,1
0.38239698115222437,0.35157569141380307,0.3173526143426257,0.3077685781722758,0.3025820779913137,0
0.5126679702854068,0.46868883542937095,0.3563885359902149,0.4962537391540746,0.4479203919132872,0
0.5932361426211438,0.5442628016511422,0.46222476820086217,0.5139104366341457,0.4878306060613624,0
0.266802446891208,0.23425357695887428,-0.0656093228803236,0.5622690675421835,0.38670643456047693,1
0.3271615387518912,0.30624058702487833,0.41310637722565846,0.09187092824319473,0.17225482948224205,1
0.3062831512334942,0.27907620813853345,0.1886830988786383,0.32581940602657883,0.28242630833464955,0
0.5005160873757991,0.4604776962997672,0.42326307402857777,0.3932908853359245,0.3912245962422815,0
0.4811625650271111,0.44139776930983793,0.37377255167419854,0.4181901995665342,0.39636091574599547,0
0.6114977360955925,0.5611590908604329,0.4801500932692129,0.5252542328344193,0.500586053658119,1
0.5285071492893018,0.48396370524380516,0.38804590977218234,0.4865869468480344,0.4491285402376464,0
0.4501887104239293,0.42305568450852343,0.6114666946168483,0.07433695631418513,0.21071617356065295,1
0.5974265377849194,0.5484904117903574,0.47544705102361046,0.5054841969856144,0.4851850308395222,0
0.4995216200567555,0.46109055082598094,0.46212640514797293,0.34443546303197287,0.36615798622488016,0
0.19909918438166935,0.18118377590612544,0.11668767685953257,0.21902194269571,0.1872405786967145,0
0.3651939119094234,0.3228528451967758,-0.03233964149718157,0.7000439953150358,0.49416157727808646,1
0.44345548088209163,0.4070333193118543,0.3503650727905719,0.3782939224992173,0.3617000006192255,0
0.5347912066560266,0.4906279724681368,0.41630515351647984,0.4637428211027387,0.44000364902403705,1
0.5063877077544259,0.4656621856900723,0.4225776324350887,0.40474662095067854,0.39927100462299386,1
0.46092761411369143,0.4233668750932642,0.3718738296313825,0.3838702202541929,0.3712377784124942,0
0.4662497544610141,0.4335430006049413,0.5135861436623287,0.22191627364959773,0.2914579421013049,0
0.4924552824811711,0.4527813318072525,0.4091598687231761,0.39577951142973716,0.3893815155362499,0
0.3990686169024569,0.3749862939604433,0.5412450387668709,0.06684994935773278,0.1872708873570872,0
0.5457026199398324,0.5034379973209274,0.4975582801522506,0.3851077393566487,0.4044703237023197,0
0.3539105822242055,0.325169198116879,0.288095425659082,0.29164169933919326,0.283477186644344,0
0.46723338930523856,0.42989075923117154,0.3959838452227404,0.3660892851341348,0.3646794075711628,0
0.3462137699067955,0.31725158785908697,0.25984733495472034,0.31191567492236794,0.29076012199525486,0
0.35114724310143636,0.31360214085096133,0.05121927143824242,0.5734507177720225,0.4247977593363551,1
0.3618655844278847,0.3185828240792333,-0.06654669725288198,0.7354386853773047,0.5107644882757391,0
0.22495998382628687,0.2051080996317653,0.141993616971143,0.23518147928548389,0.20535207728600874,0
0.5559974200160119,0.5146732018509099,0.5521058039843768,0.337691941081097,0.38447330915981054,0
0.490607739973008,0.4505902806791923,0.3948293520952567,0.4097874342418271,0.3957483642286671,0
0.5249750508259082,0.4842475862533281,0.476887229341961,0.3726258224874236,0.3901913465291722,0
0.5373247482190792,0.492527135393798,0.40722819921518233,0.4793181236774192,0.44884752409259215,0
0.565969883368583,0.5211377134902645,0.4901049638976128,0.43080964827100887,0.43535658675493183,1
0.4417201949538264,0.417117818014134,0.652467407233665,0.009367893886586718,0.17463341109109976,0
0.46612906225049316,0.42844005477088953,0.3837523628056241,0.37890068424916956,0.37072758047115356,0
0.4237514172009219,0.4004805542686997,0.6345202889327891,-0.0014196098788521448,0.16227165581911315,0
0.2900982538158161,0.26794178233720545,0.27260283589584383,0.19491971523116902,0.21006424972798826,0
0.3459005911639478,0.31834149006499596,0.29539525122214005,0.26830747900731994,0.26860670893529137,0
0.1815327171589596,0.1646223371981703,0.09143230983201203,0.2178113278626205,0.17987226950433358,0
0.45656588548016935,0.42266964253021494,0.45435202203403185,0.2761122024027764,0.3151155885064268,0
0.5020319746096485,0.46154660465433206,0.4160801334280728,0.40473127779971463,0.3975878924627451,0
0.2094146335233873,0.191083855072361,0.13606118025229694,0.21423223950075082,0.18878825606618935,0
0.42601228563573196,0.3911670670495884,0.34033336674801196,0.3588735729432131,0.34517867375522165,0
0.3665441298040475,0.3259874335797991,0.017982108691705634,0.6415578611009475,0.46513091329864814,1
0.469547864896554,0.43141688050721727,0.3822646343141217,0.3868889938948636,0.376078643383779,0
0.42572894647767456,0.388420179618822,0.2754810385487094,0.43688405834368943,0.3844843343646439,0
0.5978282941435565,0.5488416075430216,0.4753080283149237,0.506379579538463,0.48579194996868447,1
0.351293250949545,0.3160151174184801,0.11056117556300732,0.5018637305468892,0.3886847361826499,0
0.3693886424321581,0.34644144232140756,0.48394375413412155,0.08251888039618277,0.183771676671087,0
0.4604267136320484,0.41046271233076126,0.04806794880157933,0.7750281165740717,0.5686768630115604,0
0.5724318245309903,0.5331556258607031,0.6533942060765137,0.24479302726082428,0.34385753751482834,1
0.4543703701442369,0.41689479484503705,0.35490994657141617,0.39254353338485326,0.3730978181246895,0
0.47633059795772176,0.43772123071383956,0.389668840438051,0.3901986087473382,0.3803596847713668,0
0.5722680353875079,0.5246029049230762,0.43490026500330736,0.5090492252085738,0.4773094561534166,0
0.461962817364596,0.42495987289948745,0.38939754806491356,0.36452588580931333,0.36186226563845464,0
0.5050112358409671,0.46333643292928595,0.3938817452598044,0.437000634644071,0.4150378438149213,0
0.4822195911227842,0.44431688823409954,0.42525671982679963,0.3577660231721226,0.366238288484553,0
0.4443014797729332,0.41994080490130786,0.6662980187673381,-0.0027068986649938587,0.16952549434533173,0
0.5109960987730956,0.47146894554580593,0.46719890823441035,0.3590589024808782,0.37795991661185246,0
0.5923259680262494,0.5455701692429906,0.5171932709414647,0.44570740566324096,0.45302107711082906,0
0.40564974817621396,0.3597219244448915,-0.007237593967441949,0.7428628720244754,0.5313563916811248,1
0.5423072657804555,0.49957440817462223,0.4754596333026968,0.40572026268776734,0.4135787937241295,1
0.5589138764705555,0.5138818240071065,0.4642745133770316,0.4493160016021698,0.44199290959608833,0
0.4687704264919366,0.43117553652574997,0.3939231944601226,0.3713658805690405,0.36793659260249684,0
0.43784384278333127,0.41323656679922033,0.6410034060997679,0.016233524847804364,0.17661128328016154,0
0.4501332482410781,0.4114041490955094,0.30994108463481396,0.43932399073571754,0.39510381274724493,0
0.49455129488455873,0.45444558260233203,0.4040690202605975,0.4057366430900959,0.39521853265673074,0
0.37677739226259727,0.33510270308153023,0.018855202836134035,0.6590197331194696,0.47788954296533565,0
0.39847677960343203,0.36035077723109754,0.17454138692026014,0.5097839272926531,0.41083475668276015,0
0.3943955374831551,0.37042715345853544,0.5305393576704561,0.07135557797509216,0.18774992522483563,0
0.5610083891251022,0.5247522009676399,0.698470757700552,0.1695414523969909,0.3014429954876862,0
0.18997444423291807,0.174157753587307,0.1445440111339897,0.16878053997125325,0.15834653107138072,1
0.42699788260031324,0.38909254368799184,0.2636881834234964,0.45345923376932595,0.3933469838202038,0
0.4839434927992231,0.4447850724241107,0.39766430946018116,0.3942946561311493,0.3853573775029077,0
0.46337139484851814,0.42737231690844635,0.4196059248974156,0.33049864973430826,0.34521185824380973,0
