V1,V2,V3,V4,V5,target
0.27240316246694396,0.5733051355507182,0.6604962282668438,0.664368418070626,0.5883388153007777,1
0.4704415406632408,0.5548934037696399,0.6021223805183173,0.5552133788184787,0.4610914562903965,1
0.36020288578407633,0.5776046443548674,0.6500381245995345,0.6329313713339119,0.5478158871685255,1
0.4346604246712553,0.46237555971439726,0.4940642290479964,0.44452689953536045,0.3618622423589286,0
0.2889301631514495,0.41652554471426734,0.46351545109932674,0.44403140303943434,0.3797549905814528,0
0.610717493947424,0.4369484539174041,0.43095933530245895,0.3351616575400549,0.2371867880606211,0
0.42115640919562364,0.4095899369534738,0.4311702173678045,0.37844037494644905,0.30162636764877304,0
0.4439094100194156,0.4409722984861702,0.4659160971654422,0.4114771924542409,0.3297226756459129,0
0.5707689179664288,0.5339600639771253,0.5581879148047291,0.48412359611709954,0.3818275366313852,1
0.34271443727984613,0.5640963696581331,0.6364648627808739,0.6219787214257647,0.5397539168197316,1
0.3750020278383653,0.3841557465870633,0.40799054635550003,0.3634349626129102,0.2933770567493691,0
0.2786381569625438,0.37690294481049824,0.4163331036873789,0.39449073381429695,0.33462144554331474,1
0.29388596784740634,0.5654190585170245,0.6468767015056474,0.6445150358003877,0.5670259199061228,1
0.2706593128805396,0.42996859096621676,0.4834343575179586,0.4700816747769924,0.4064710717952681,0
0.3947852347188419,0.48366082716399794,0.5275702328983418,0.49042249575914143,0.4098989763861261,1
0.4109219478685199,0.4680408979345156,0.5053410195208026,0.46231663417255037,0.3815252063381512,1
0.3736080763554285,0.3508767536035342,0.36705916395572247,0.31874671105200675,0.2516703874693214,1
0.3817772299565086,0.43389838703319233,0.46832819249788343,0.42823874248459004,0.35325833586480837,0
0.21724889590285604,0.5074470286729441,0.5889103920857467,0.5981833028052442,0.5332570771916302,0
0.24348904455045486,0.4942429932553148,0.5678550795055193,0.569073808145632,0.5026699980453826,1
0.6467498581094554,0.434912197879343,0.42196408505763755,0.3170887365047229,0.2157098009827607,0
0.4089275544420522,0.40992536691175924,0.4337829710969338,0.384090158552882,0.3084618254936799,1
0.44149982819100564,0.4196106022928788,0.4399145814519879,0.3834352373832961,0.3037450114366656,0
0.2715573175440889,0.470609379292143,0.5335648983787896,0.5249971915084964,0.45782530534788696,1
0.4058541306921781,0.4996444349922803,0.5453603238168423,0.5074694226038527,0.42448121049548115,0
0.41260287879172525,0.36889078383769996,0.3823432388662493,0.3266966187467417,0.2542090785184559,0
0.430925587622899,0.39377366583455575,0.40984235625310106,0.352771550618836,0.2763387085514193,0
0.5249194428023267,0.4125644279189687,0.41620364538314486,0.33842112579755423,0.25104927414966544,0
0.4452991334543975,0.4882812941769482,0.524210004304694,0.4752568160363505,0.38932249555618864,1
0.3584183105725563,0.4857249454949481,0.5366600863405602,0.5086754089381545,0.4315867971907883,0
0.4217156477751453,0.4080820565505794,0.4292037527340396,0.3761512155151983,0.29941050001404385,0
0.4872205778151424,0.4050387257780351,0.4136657097167382,0.3441915396518919,0.261206156103371,0
0.40875491250482426,0.4680956989810394,0.5057982759289128,0.4633115013668433,0.3827305793503218,0
0.36244491009690627,0.4525951868188008,0.49493924128532246,0.4618881924219527,0.38723014981739984,0
0.27359291780552636,0.46939707897059346,0.5316988870233058,0.52248321981189,0.4552127693619545,1
0.6310384782509426,0.47943618733726234,0.4798848868686804,0.384341561392573,0.28071890494787227,0
0.48125661549442345,0.4943693444389551,0.5252818298408698,0.46826983275963363,0.3782447889341798,1
0.46799396900217316,0.4210062391234827,0.43688033972712825,0.37408255974200494,0.29164221729303275,0
0.5845039758988184,0.3747250319559013,0.3586703374577197,0.2616313368944549,0.17157548754580337,0
0.5459918053838837,0.4830244185705805,0.49960910922501856,0.4253416924057037,0.329857655766921,1
0.23182939257167245,0.12275019850536271,0.11023774480630613,0.06856297646671267,0.03505514369307873,0
0.4488084167479807,0.45935282767795466,0.48778111724728485,0.43440567939887986,0.3505943640317863,0
0.4527001489394504,0.4702718971158958,0.5005937931530234,0.44760968810502644,0.362479060455109,0
0.2643787292586813,0.4484449722696538,0.5074270948972887,0.4978883646915934,0.4333229130358835,0
0.33166934990656893,0.5556682353756409,0.6280201959713323,0.6152018518196399,0.5347938803461001,1
0.3484566740528846,0.4457391597088107,0.48896893452411433,0.4585002773710141,0.3858170124109422,1
0.46388204089735535,0.5308529738522746,0.5735517898734248,0.5252890713232201,0.4338723839053033,1
0.46619563673734293,0.5556807832476148,0.6038597806882311,0.5580878712959286,0.4643203000669109,1
0.3633792635331838,0.43821761982863106,0.47697946036731764,0.4419289070261804,0.3684064177513156,0
0.5900733813288853,0.41834694481815954,0.4116504374995648,0.3186191816409141,0.2242834868590148,0
0.7111300415512974,0.4575446941758945,0.4384013430022362,0.3205419011602101,0.21083639324596334,0
0.35118917846080444,0.48499103225833445,0.5370510470879073,0.5107469189625765,0.43443886490626005,1
0.45780148840349405,0.3877950498050052,0.39761406092055995,0.33322315102970296,0.25463229646676866,0
0.48530607767970985,0.45049381434943686,0.4702592623386244,0.4068519385573778,0.3201732493578188,0
0.6334571434052735,0.43075065870167206,0.4192031440154937,0.31707163364050983,0.21736820888161137,0
0.32561212496807224,0.5828001034501408,0.6626837338529399,0.6546905592144138,0.5725660853550163,0
0.2629819423041166,0.4838477123532014,0.5514880875690115,0.546651419976599,0.47920006725574377,1
0.39469128544369986,0.48651567221164854,0.5311199134720914,0.49434676879585343,0.413588677396857,0
0.39689640464495735,0.5004841422616011,0.5480092476701216,0.5124161452761548,0.43024570018624214,1
0.4627487113695272,0.4498023507130606,0.4734574158510393,0.41549085007403486,0.3311111932624213,0
0.4228490504996149,0.4407721057603765,0.4694531561212356,0.42014878596530897,0.3405026767114363,0
0.3613343321384692,0.26689677521970806,0.26534185117064146,0.2096938819046626,0.15101110464396356,0
0.3743576065231445,0.5649881509088823,0.6318817723570489,0.609753779289923,0.524310603545289,0
0.39481113738972806,0.45109646587762736,0.48726802435803024,0.4461036019549676,0.36835961868774225,0
0.5474066166811477,0.4937998741453108,0.5126891982724591,0.43940220314050094,0.3428570832328384,1
0.4030336399210883,0.3854019226814464,0.4044950493196641,0.35322598670091504,0.2802780617165265,0
0.43401744118202124,0.48154936146892213,0.5179068636645797,0.4708883233066969,0.38664941741861736,0
0.3204418232965331,0.4479428848505007,0.4967305827657406,0.4733961578839183,0.4033065082857929,0
0.666750322387575,0.4279541621638802,0.4097593793744266,0.29912759607546285,0.19635705823043445,0
0.45809562679988847,0.5346060983863844,0.579236070371536,0.5328530602982121,0.4416903217287228,0
0.38017596756610134,0.5013312279189525,0.5520623518093828,0.5206696001025272,0.44008713276278044,0
0.524497985195729,0.4120137770329043,0.4155979700240531,0.3378508822419146,0.2505679259314804,0
0.28772146885481614,0.44681932967489396,0.50122044170672,0.4857632050101148,0.41901869298725497,0
0.409168664215162,0.4511761997137164,0.48478647786823353,0.440114689445499,0.3609381845732626,0
0.3859022207754829,0.2573539879787542,0.24911776299650706,0.18627615481734552,0.12596905373235337,1
0.6059982214756631,0.4178055052660177,0.4081185405469675,0.3111194732817991,0.21524869131139243,0
0.3969993250503359,0.4450913723302386,0.4794436338049947,0.437003633302319,0.35955540191574226,0
0.3969962028062877,0.4912102412587227,0.5365151005211746,0.49975545847350394,0.41836741114780485,0
0.3732376705617318,0.5012804008791345,0.5532463475689592,0.5235470216955473,0.44365787309197413,0
0.2654170617602998,0.4896514000301408,0.5582323813563984,0.5535139098654849,0.4853249154866442,1
0.2933849823116573,0.5183569529331287,0.5887285979107604,0.5806939050887568,0.507275247902929,0
0.4348380007140184,0.4047026949230725,0.42266364036952403,0.36598032784682616,0.28822526897868234,0
0.6683722979175408,0.44683217421366933,0.4328289423379123,0.32412467085959296,0.21958024327610018,0
0.36329637255775704,0.28421822995794804,0.28642410115557326,0.23242864560809778,0.17207119313270244,0
0.24950006077721743,0.0593640038975216,0.028623345767898545,-0.025186318527643643,-0.055033512387761996,1
0.3595474095339976,0.5340574134275275,0.5962673511244954,0.5739582775660051,0.4926283028152614,0
0.7348680766510568,0.42272103010942513,0.39104195900576044,0.26307879867502615,0.15399122181991626,0
0.4412237661070688,0.5348246581694956,0.5825386026128144,0.5403156339918211,0.4508096071818472,0
0.6365878317404301,0.4320219183912789,0.4202136737377221,0.3174717909899864,0.21734887832920136,0
0.4292725511191138,0.43423615380256514,0.46021070689464233,0.4085278516917272,0.32880227905055864,0
0.4160126363915106,0.39062074172297284,0.40862072563104673,0.354814882144074,0.2801322709769205,0
0.39201379809053605,0.49407385367067896,0.5409541429460858,0.5057677054891913,0.4246297631817743,0
0.17386904669636155,0.19962722330077448,0.215787221772015,0.19777858522786435,0.16345832123921875,1
0.40890389128144233,0.3060481585697693,0.3052418692074229,0.24276225163363577,0.176010928467024,1
0.6942907448222198,0.4624452533462441,0.4474918760762104,0.3343610922389759,0.2259090598675888,0
0.30232033308501227,0.42058203789729626,0.46612888660276186,0.44386419006888017,0.3779115640090729,0
0.41210576802288545,0.44836520848725864,0.4807801172282049,0.43504264507234364,0.35581463894176846,1
0.29217170273960846,0.4255688758050309,0.4741237965856111,0.4549593605942472,0.38958845240058165,1
0.4741299769817878,0.41254643890448145,0.4253088438945474,0.3599660821718369,0.2776391868236763,0
0.5898053544563544,0.40708364336952063,0.39776056128257026,0.3034078753996642,0.2100610663117099,0
0.35964830203524867,0.2604461392955796,0.2576623555916173,0.20163301221146848,0.14366876312855723,0
0.6821857477508753,0.49169159801203216,0.4858588791626681,0.37929519714940974,0.2695465607049776,0
0.3100865538987056,0.42693761420310644,0.4725980671724365,0.44921356441680854,0.3819467655297225,1
0.3797115347814759,0.5057751251287873,0.5576450234784507,0.5269133158121961,0.4459973063372642,0
0.6432202127705662,0.43389522428616845,0.421339925019865,0.31720399758334966,0.21626244187942134,0
0.3993371149654588,0.4249206388417033,0.4540627455084897,0.4085660031956573,0.33260889739974986,0
0.4405513567167952,0.39345680669348554,0.40772038828641344,0.34825252167403387,0.2708909064976053,0
0.3057889747037763,0.4431815043400163,0.49347178553813714,0.4731405217421162,0.4049126918135908,1
0.4524982384841444,0.39844070381947544,0.4117408378642859,0.3499600981898095,0.27098635669037435,0
0.4244033855426471,0.3896147646704666,0.40586793959004247,0.3498827141609899,0.2744528421816664,0
0.6278105761465937,0.4274559591726197,0.4161407926976402,0.3149867843843337,0.21612554641179188,0
0.258674524701243,0.39996821697004753,0.4484634780770955,0.43435214549162354,0.37449469418645165,0
0.4504338218421735,0.5752944913662124,0.6309638183947794,0.5914685564350728,0.49759046101155524,1
0.2915632325404682,0.45620258079494613,0.5121415621520472,0.49689876126364374,0.4289711101753214,1
0.384942869381631,0.5946949862915687,0.6667409163928647,0.645678267402015,0.5566459917664354,1
0.479766050378691,0.3930971820293069,0.40022802420248293,0.33110938581697547,0.2498844561206974,0
0.4032723222089662,0.4085396949896097,0.4330845491871815,0.3846064603985613,0.30965807842708926,0
0.32301530571418824,0.5018929601570039,0.5630299185982124,0.545709079766364,0.47075470369942574,1
0.23685777273556535,0.4070742801275644,0.4611777719691402,0.4532860426620273,0.3949879053606022,0
0.3787967655587871,0.4298267506580422,0.46382527217579717,0.4239645242256966,0.3496279359738363,0
0.279099249855482,0.11476754247133326,0.09186447000927683,0.03762685874148947,0.00010709680283700898,0
0.29140229666312667,0.4579535685958094,0.5143372862515662,0.4993495463030327,0.43128828208827075,1
0.4990342369191505,0.4920211400511145,0.5191811417996962,0.45752494940482824,0.365935195683765,0
0.3902253239457677,0.5053594204266865,0.5552411491254127,0.5218826678958273,0.43995814925926674,0
0.5157782659488274,0.4055444204258521,0.4091593440697157,0.3327516303013823,0.24688725041313425,0
0.5038213744034138,0.4289201326680483,0.44023497531719513,0.36963510636577135,0.28296096789338065,0
0.3071325904471311,0.36388679370505095,0.39510517179570787,0.3646795224106958,0.30309274630344685,1
0.3893873292507371,0.4415383968801956,0.4764148831603243,0.4354020517722124,0.3590132407932566,0
0.4118609078936765,0.35183627551270813,0.3613720674279096,0.30380692605909837,0.23285010119258628,1
0.31861926682122693,0.4030917522326795,0.44155600265575057,0.41314458186639796,0.3470677310561847,1
0.7927562201293626,0.43676210889827527,0.39801425565001924,0.25759932371265304,0.1415638376690833,0
0.4206972621562243,0.4275139858808441,0.4534332776805844,0.40302328116932024,0.3247235416683741,0
0.42687087135044793,0.3965464086691432,0.4140022334954995,0.3582661844966079,0.281999090884218,0
0.7853587003508873,0.49713781870518814,0.4740570531270614,0.34288964345508727,0.2224305878926891,0
0.44134938692322945,0.519109702533604,0.5630691765755627,0.5188801189420782,0.43070421166746214,0
0.4169358949052487,0.40069992983185854,0.4209275394949745,0.36813678796656424,0.29250138998170233,0
0.6316785396507243,0.4681384968370933,0.46578926103615476,0.36869781470826973,0.26597680833582255,0
0.3013086730087683,0.4931196390466759,0.5560740960908223,0.5429903193830237,0.4709409639864935,1
0.48239475646300806,0.399698739253326,0.4079248711107631,0.33897526419822105,0.25692530429483057,0
0.38871078745212173,0.47769397465586166,0.5212780565182019,0.4848835610421176,0.4054730102508654,1
0.4873859108016329,0.5481974903378024,0.5907912601362147,0.5389067604236403,0.443674313060705,1
0.4709377323580287,0.4595802491619754,0.4840856492960013,0.42531716633565636,0.33928896927274477,0
0.44594907492528385,0.5484608524618946,0.5985638466969376,0.5568626254928356,0.4657223765933929,1
0.32155190593432037,0.4582472363762438,0.5092824560509472,0.4869450856786289,0.41586486089035224,0
0.4520409807444859,0.4726656996763362,0.5036745220249182,0.45114669405338276,0.3658770096687911,1
0.8501589768487681,0.4955288478397739,0.46042062779952597,0.3131808484685882,0.18642455400145158,0
0.46515481727199953,0.48024303816503217,0.5106945727247675,0.455887386386468,0.36866812804935867,0
0.2784346905872717,0.5757301651822571,0.6624132036576094,0.6651064860649653,0.5882707692033542,1
0.7611064119073728,0.41782918662456364,0.38027309450667773,0.24527985265456648,0.1340047264007044,0
0.5301785627452023,0.4644621136370936,0.4794805618757506,0.4068009693819117,0.31447305025503536,0
0.28850277678096603,0.13076649335691415,0.10997283380762661,0.05540191598815471,0.015581522474745858,1
0.2601251815465975,0.11955718991535727,0.10120139604935588,0.05220174213879898,0.016156915279469823,0
0.5027426641705169,0.5062548025264797,0.5361284827622833,0.4753167237369705,0.3821426805945702,0
0.38426291261817036,0.4677094660675774,0.5097218207746572,0.4731873238939298,0.39507146722478576,0
0.2776238097503037,0.13665135137083098,0.11921027043059457,0.06802911709481521,0.02878624266968064,1
0.43522919194181975,0.5424013788735447,0.5929918931151583,0.5531705066804168,0.46361243346128933,1
0.46262001735058955,0.40340463474685007,0.4160645720691209,0.35241559872439665,0.2720126703302297,0
0.42790296789471655,0.4313977164119975,0.4569443442333066,0.40524744098789023,0.325900368109678,0
0.2467951823390032,0.12927869846154214,0.11562706739217213,0.07109009915070644,0.03553839915892892,1
0.36543106449282164,0.33049102670254216,0.3433018594118597,0.29448201509938826,0.22995930997406347,0
0.486024150742057,0.41675554008766963,0.4283799758076028,0.36064183594158555,0.2767742422282573,0
0.27550963979925763,0.11938587068360783,0.09822462633521531,0.04543511995632644,0.007877245189673488,1
0.8064057063163542,0.4802139719611128,0.44933183870655874,0.3109243198801231,0.18982116039113506,0
0.5186167310389145,0.44871673828009945,0.4620738637703241,0.39028752918411497,0.3004528983713622,0
0.43319059612186434,0.540897750011035,0.5914975507969793,0.5519903886187043,0.4627632102279145,1
0.3054581060223604,0.42763701686577993,0.474295345922559,0.4521308134024097,0.38526386884418734,0
0.6798470695849965,0.5067964436859728,0.5049710221469531,0.40084042942677517,0.2900335553724167,0
0.4211800267421833,0.47476395055891785,0.5118171265553384,0.4671077558458126,0.3847233174054232,0
0.4818013858738087,0.435866136656339,0.45278772411480345,0.3884375341369071,0.3033565656787033,0
0.3916146901256302,0.4380326199610188,0.4716762923075897,0.4296860803147367,0.3533756043258331,0
0.5943921633267947,0.4154549253415665,0.4072955028113797,0.3128501126717331,0.21833263787338197,0
0.20466964917138383,0.19749520146573676,0.2076136724361838,0.18179720410311057,0.1446005722995191,0
0.43986806205437473,0.4775409855411805,0.5118951774726117,0.46294976529296694,0.37847234197523094,0
0.7279118837741705,0.4699586108774252,0.45074735054173154,0.33030562372268457,0.21787309814309044,0
0.45230496040425955,0.47136253660844907,0.5020144512621031,0.4492614697063102,0.3640769066272333,0
0.22757255872541948,0.22293466475916082,0.23497842926309992,0.20668430027818835,0.1650399993616861,1
0.5815108740181709,0.4308065547723897,0.42860766450053583,0.33920839496607136,0.2446584853722922,0
0.33805019543798515,0.4847270918027971,0.5390856561226642,0.5159677002109446,0.44098690328342993,1
0.42417587750802166,0.38140874786082163,0.39575409220854524,0.33881401903518954,0.26410781272006006,0
0.5795707769386782,0.44790367262296094,0.45011356302403105,0.3632950924529797,0.2674771578842431,0
0.49714307566129995,0.3968162622624559,0.40170743550934057,0.32878992978237387,0.24552171633469688,0
0.33359039160590676,0.3331115060535088,0.35226677505550846,0.31156970429813174,0.24998491555259136,0
0.300714460030595,0.48788353795376505,0.5497013436304369,0.5361183001049826,0.46457529215746896,1
0.3549744617353877,0.5660133083621637,0.6366337553658354,0.6193803303250747,0.5357743271302492,1
0.4134737018062154,0.46983031955241,0.5070968024708669,0.4636676794540346,0.3824699834741512,0
0.6396766766934031,0.4621484284222412,0.4569393480202544,0.35715090175703984,0.25414743271897466,0
0.23332534692918647,0.42427159583669455,0.48309382279325314,0.47818530714212193,0.4187687035887339,0
0.6359515743804045,0.44810845899314844,0.4402346938879912,0.3396297526997697,0.23819568092587654,0
0.7217079994157647,0.41876023465008555,0.3885055966145517,0.2632785038856615,0.15583611645918327,0
0.6696456643844187,0.4452987596937099,0.43070254278429665,0.32149749094926,0.21695762339035743,0
0.4681206480501745,0.5194587978886046,0.5586900651315182,0.5079858021652096,0.41712167057457766,0
0.44401839380930436,0.492408049238833,0.5295469206458691,0.48141569192704703,0.39525598375945376,0
0.418015608363196,0.4400106085097384,0.4693794489322526,0.4211653552067398,0.34206426704463855,0
0.46280493653172644,0.4517489347465873,0.475856158849736,0.41811554364896986,0.33356399891455535,1
0.5333606340754413,0.4708007979432539,0.4867526641682526,0.4140741713028725,0.3208887308445788,0
0.37672446552102257,0.4073638898166976,0.4364004802634395,0.39428105878212005,0.3220693461975124,0
0.39429283376133206,0.28473393060129254,0.2814918417006481,0.2199666447257764,0.15648716966828277,0
0.4235558312084011,0.4216490852707734,0.44566189690000174,0.3938293628599455,0.31574682876804955,0
0.4964468708030183,0.42143859451849847,0.43230204998089167,0.3625873641444655,0.2772846963672713,0
0.399658643653576,0.4759493979237478,0.5171517305419643,0.47786047526366465,0.39751184327754685,0
0.5187152211371412,0.44362284929129414,0.4557526082818461,0.3833148279342742,0.2939056090386616,0
0.47176502471121645,0.4299622302870282,0.4472854440924188,0.3846668037847026,0.30108684619543474,0
0.3491887467276945,0.23949911508171925,0.2336206598454061,0.17757395878809024,0.12243793982529554,0
0.257601955848281,0.5605204004509501,0.6473353992438392,0.653259007960079,0.5797914252984666,1
0.6601270359689064,0.4266331813085624,0.4093149816132802,0.30014303456813485,0.19814304925111803,0
0.4046922543434551,0.42347052517540656,0.45130588639871005,0.40431870416672666,0.3279537195616527,0
0.34436431685950025,0.5826071013507343,0.6590749111333347,0.646464214887996,0.5624941279394235,1
0.664644236814056,0.44062590354317854,0.4258188192204901,0.3172635069615209,0.21361950512240582,0
0.546778603077722,0.49815642130071613,0.518193173893187,0.44559653818239503,0.3487415824738006,1
0.3957253203937749,0.43725000826722865,0.46996910240131967,0.4268755234543524,0.35022372157688125,0
0.41120674648667815,0.4323328686243949,0.4611020766146028,0.4136104374073895,0.33584141376055227,0
0.39258212421072225,0.5014751343057912,0.550010901172382,0.5155967165137711,0.43377001707966906,1
0.2739849384582052,0.4810089046067279,0.545997769765339,0.5381160788004111,0.46981465414719326,1
0.6611760487849374,0.4519636819035632,0.44047230008606125,0.33416285605852303,0.229894613667649,0
0.3241018870610847,0.46507704612260886,0.5172759073360355,0.4951549633798774,0.42323802525392906,1
0.35778200798643633,0.46770876060317945,0.5144798752343495,0.48443235924074585,0.4089461299507941,0
0.48931134898388995,0.4999775322081058,0.5307742873639143,0.4724797648811121,0.38117575127309244,1
0.6226994613511672,0.43059877834402527,0.4209484769573364,0.32143358818486395,0.22281138241622722,0
0.3724998046630082,0.45004702105688627,0.48997897032326787,0.4541509488917965,0.3787121505695115,0
0.3816896794901875,0.4597003224908316,0.5002731530803787,0.4633826894971188,0.3862066104745122,0
0.4028128444034764,0.3470739308247546,0.3571048317947086,0.3011697199812096,0.23151823918683917,1
0.35153940965343494,0.3313720924830746,0.3468886479080459,0.30158036785751685,0.23836183792486523,0
0.4287000366911825,0.47151593856204826,0.5064463623410097,0.4594948067337602,0.37664111865155425,0
0.5356052855171604,0.542601292558821,0.5752005262514894,0.5108144740453949,0.4112719249478091,0
0.20373846510549717,0.358300632158456,0.40677357197186115,0.40098859738818615,0.3501461586897421,1
0.37508426666866185,0.27242476595602183,0.2697115728832967,0.21137603973397504,0.15085560793624048,1
0.3180793082774826,0.35142633282646313,0.3777184213564546,0.3430766171522463,0.2814673752547371,0
0.6845994253923027,0.44895211221900005,0.43253610661209385,0.32011772375101477,0.21378081918861058,0
0.5459737556358638,0.435654015475314,0.44099270625175857,0.3608959895906865,0.2694607950277056,0
0.28776524698099526,0.5674090700701687,0.6504392541883446,0.6498220631393126,0.5727707229673783,1
0.5344281265240689,0.4810930532739237,0.4992972226791949,0.42762472804636964,0.33345397505310764,0
0.5329194039645513,0.5425212454380258,0.57558415425804,0.5118462086714068,0.41257720771585116,1
0.4816876564089949,0.5525593087426186,0.5972129402040989,0.547261513725065,0.45222225766930624,0
0.48063889505205964,0.45313777248185755,0.4743698391964492,0.412431448882328,0.32599032896446456,0
0.3928841215787675,0.41426144186440605,0.4420319435540047,0.39680330812139614,0.32239764714870367,0
0.29490678888598404,0.49566225717506596,0.5603710134122357,0.549168642511602,0.4775377710213346,1
0.5131560694284468,0.40174786846499416,0.4049324486677518,0.3286995485049693,0.2434199092039649,0
0.40060591530762296,0.4920674727247402,0.5369271948115817,0.4993888450390293,0.4175691146174315,1
0.6542315939498331,0.45174777197848703,0.44145311668553333,0.3368182768308825,0.23325806836646043,1
0.5971588489773159,0.41514889160195045,0.4064195883023552,0.3112587505221916,0.21649268818127584,0
0.6649675455457477,0.48664400908653466,0.48270693040374624,0.3797396011728961,0.27213197726839855,0
0.5696210586699221,0.44430012661359464,0.4474423486186962,0.36261749479137984,0.2680954380960002,0
0.43166633299681995,0.48370973199853234,0.5210027877974481,0.47482625421441604,0.39063624514627604,0
0.4480808998707281,0.49663727884194314,0.5340504029965438,0.48544481060448536,0.3985203729470326,0
0.39676021001667644,0.4420469470598492,0.47571920815796814,0.43296285943613233,0.3557984701520098,0
0.6417647986243014,0.4193167599918018,0.4035610080025196,0.29798626037101306,0.19843472660477648,0
0.37453685089975997,0.4234597505851123,0.4567118308743048,0.4171105371064521,0.3437409197022571,0
0.2948791202248531,0.42835875185755545,0.47708964142699284,0.45760554178364526,0.39172743501031293,1
0.2999984014116808,0.5275045720003346,0.5988600309861853,0.5903317789327144,0.515474886931139,0
0.4015005730493443,0.4258541712509527,0.45482916902851916,0.4089174067025013,0.33266571289396396,0
0.6532305124018154,0.49204337051870767,0.4914977820729765,0.39207062961397865,0.2851672091767916,0
0.6370070471586766,0.44024802356550014,0.43031792789696127,0.3284864039481476,0.22761907275166152,0
0.770970487176243,0.4636356842284132,0.43518475930967077,0.3034162245248042,0.18724815184699306,0
0.6061642747998787,0.4860585633868598,0.49255009019046825,0.40391578992292987,0.3021973773404744,0
0.39977667923030835,0.529715093856555,0.5836641741150602,0.5509653129208297,0.4660115338619802,1
0.445263217366866,0.4490594050052107,0.47568038701819254,0.421905774839785,0.3393259092793387,0
0.6318996570590281,0.4177749736652422,0.40342596837561695,0.3000780267618702,0.2016378276911916,0
0.3649467763380617,0.3345525120818388,0.34841487458844567,0.30021384384497285,0.23539223925916192,0
0.41060678736742007,0.36188256297540733,0.3740294680063742,0.3180087627207034,0.24631817670543932,0
0.4148473696871425,0.45713385675014523,0.4911383945070557,0.4458091774614982,0.3655597869733882,0
0.4175017966106407,0.42795826139637894,0.4545573195549466,0.40498483419103837,0.32696444972378086,0
0.4091856556409763,0.41052664602415523,0.4344806546265712,0.38479866287477715,0.309093330472257,0
0.7283490702562238,0.4475228150814177,0.4229050669219028,0.2995932469078798,0.1890340914468537,0
0.40074665012873995,0.42456592276651145,0.45337048364356564,0.40748476163613057,0.33141799315511955,0
0.41877255846922656,0.3861882164679958,0.4026396002594132,0.34761178367370404,0.2730337998506859,0
0.22820912938599378,0.45880082980843423,0.5267422993421029,0.5273394275950276,0.4654808915438712,1
0.6501222815211393,0.4208425762722077,0.40394722896007756,0.2965130420337648,0.19600124922092713,0
0.3826393040417959,0.4583736361153927,0.49846075444893667,0.4611742768788102,0.38401724397374004,0
0.4152235007739426,0.554333718209059,0.6113531100043669,0.5779020301655369,0.48931110294229907,1
0.2695003545754338,0.4172620366368104,0.4679186040186306,0.4532850057811357,0.3908750615023704,0
0.49135604917684883,0.4785078356790931,0.5038386375956844,0.44239920309654523,0.352726394827935,0
0.1862179799027937,0.5388999481194006,0.6334091826993379,0.6541572489000582,0.5896252556308714,0
0.6066289138905111,0.5043917746154537,0.5151534631086286,0.428663096272368,0.3253322626307199,1
0.5247667074601012,0.4121128041189625,0.4156722209523353,0.33787149916901654,0.2505533983088879,0
0.7327431916965512,0.42404162163370246,0.39305802342021157,0.26577803182910154,0.15678863351215977,0
0.4782770077889587,0.5229796292862897,0.561221786465008,0.5084630990746923,0.41628963666096047,0
0.44790149622153186,0.41772143882251056,0.43642633617675614,0.37814611295615547,0.2979815972235342,0
0.5755904698564646,0.45648263272231243,0.46144511152494283,0.3766582120220374,0.28050258785033466,0
0.5349372451500529,0.4361519446585691,0.4435922703890944,0.3662605051767965,0.27587870148681526,0
0.5082872820418189,0.489689867235679,0.5146333719387072,0.4504233478864924,0.3581139324368008,0
0.45948631437937093,0.4656153357841023,0.4936118660428435,0.4383918825835763,0.3529852146229337,0
0.3501479889327271,0.5512895444366914,0.6192808523817879,0.6013965267257311,0.5195277068328139,0
0.23570652321172428,0.5042645474475277,0.5816551030801704,0.5860144942176869,0.5195273095086821,1
0.3610788642459844,0.5000214416892466,0.553873497507717,0.526997690717446,0.44842347577563285,1
0.685771898486424,0.5027427616141545,0.498889934726886,0.3928087118248452,0.28175982213786205,0
0.45318152769879166,0.4230115267122812,0.4420237996568935,0.3831015996576897,0.3019608200337993,0
0.4578902831087414,0.5310019653868809,0.5748129518045013,0.5280363918215754,0.4372019599926911,0
0.4075387013768228,0.416324115424322,0.4419508497211629,0.39338628013407556,0.3173491892940423,0
0.6911403872407057,0.44178714577436035,0.42249415909937793,0.3075910526515255,0.2012167600556463,0
0.3047036550145888,0.52451861626226,0.5943193991523031,0.5842707699144443,0.5092017464361162,0
0.3748078973967496,0.5229198931333884,0.579742470594805,0.5523234130726843,0.47042958871112683,0
0.4416369476009687,0.49476156964712575,0.5328873148467955,0.4856293114922427,0.39950501113140896,0
0.4225287803761781,0.49194860181521666,0.5328403005643061,0.48991683386478013,0.40593030758304954,0
0.2772639650639109,0.13026162691444446,0.1113678202260867,0.05948791642312828,0.020826675379930052,1
0.3233866232744917,0.4474637797640036,0.49560848772599125,0.4714936683217203,0.4011525305409628,0
0.6961832213446194,0.4323614176924053,0.40992380865526273,0.29262456178260055,0.18655479221938936,0
0.45924627780328786,0.41742769510164557,0.43402404634797936,0.37292849971877373,0.29166253722903557,0
0.21769285501366892,0.5215016366604258,0.606222820761731,0.6171178158377747,0.5509467614925831,1
0.48460945507941366,0.4055129288381528,0.4147217729331606,0.34594565227528984,0.2631790413923453,0
