V1,V2,V3,V4,V5,target
0.5189459566577403,0.1911130944067726,0.1679532813994935,0.09574059236856264,0.22397576041486536,0
0.3349743793642132,0.4341940031308228,0.3988670499181393,0.49415619479966594,0.45082742547185883,1
0.49283353552320724,0.4811307766824648,0.43949293201732637,0.507703304820999,0.5079257257851616,0
0.34361163140091927,0.17551818566457944,0.15697254315614453,0.13151657357277385,0.1965561686472938,1
0.5157012494041271,0.46001049788346476,0.41928879960157744,0.47083059677363615,0.48868876492038654,0
0.8077020574122118,0.3777783632748501,0.33646586782288873,0.26074191286921516,0.42774341997277,0
0.38462890948134093,0.5330186587898945,0.49019577181066193,0.6153428290932029,0.5516100259451102,1
0.544057744527242,0.4471513488009657,0.4066917743231522,0.44364980581490326,0.47796859270003705,0
0.3310090337965633,0.09172374757939847,0.07892966391016684,0.019092209327072618,0.11312972485166094,1
0.5511465391307308,0.276731650949917,0.24729922035737004,0.2042787639996622,0.31054683273853273,0
0.8090280254791541,0.3741842493064828,0.3330802134527412,0.25530802903161953,0.42429341521977076,0
0.3054189196650378,0.40936929913467773,0.3762752584685439,0.46931309115272685,0.4243364625709101,1
0.7602565577605246,0.34900477926002055,0.31055056204731296,0.2362697362777313,0.39613179142485644,0
0.3182234163929944,0.1119621961214398,0.09810324084900567,0.05143379525560972,0.13219100128276695,0
0.4460005778175385,0.45024381705490857,0.4115902509478846,0.4800907315984075,0.47427396820278434,0
0.36878815462861664,0.15187012231156286,0.13435904551031363,0.09037106909578471,0.1749873949670738,0
0.4314049962116781,0.5302221491436819,0.48662436682518345,0.596121561247136,0.5520706198276977,0
0.6412683312251938,0.3192093900546734,0.2851460227089064,0.23382525436993967,0.3585947714410791,0
0.5043684588534036,0.20292855955704095,0.17929277567747973,0.11695342494911512,0.23461494480706901,0
0.3377497209048441,0.09545347402014459,0.08227679130434346,0.022070782002640902,0.11726793546573222,1
0.4011651104354023,0.15346600019321976,0.1351870447871495,0.08197894083090781,0.17878571325174236,0
0.33828365669394045,0.17160958561687162,0.1534293287022109,0.12782616074488443,0.19233884503514198,0
0.4723904959364889,0.43286867304399657,0.39481357617062546,0.4472729251189489,0.45896912515909977,0
0.3777198166277703,0.1777995083338029,0.1584055858902613,0.12351044283958046,0.20114885781648417,0
0.3838738001174345,0.526322075073559,0.4839536709426595,0.6062756207638305,0.5449601798617121,1
0.37083702759374265,0.18894648303335845,0.16896278507006024,0.14127139622920631,0.2116584192533969,0
0.42419905688067583,0.541074811376102,0.4969131679269557,0.6135790530881009,0.5622679875975389,1
0.3997093840453084,0.5030988097714549,0.4619284757180685,0.5687826000498641,0.5231677466314157,1
0.35196545058692497,0.1899713550557895,0.1703070611635704,0.14888234212154589,0.21137075198874136,1
0.36239436840263145,0.1690043888955874,0.1505010047333414,0.1162998512844295,0.1914296646347073,0
0.5022376804868712,0.16586433046007237,0.1447020502866141,0.0660968179444616,0.19795024234166328,0
0.32692940176629287,0.12443952787983985,0.10958423875042267,0.06593581878740501,0.14508306628570614,1
0.38132321787867335,0.1808201505265673,0.16115438380470726,0.12653098824913458,0.20437273844766465,0
0.7968399219569708,0.41360033081727676,0.3701619372933728,0.31412916287082754,0.46229088477700514,0
0.47638165943774513,0.523782808539575,0.47968580928454524,0.5724230306514123,0.5488183356307295,0
0.3592192869738714,0.11835984891256413,0.10324165840148923,0.046895808421980684,0.14131291569615873,1
0.41426755913044,0.18495191500501396,0.16434039908687637,0.12148021865092835,0.21070859370987027,0
0.37253759758933597,0.18263005299700022,0.16302561012641167,0.1319280894252743,0.2055519571209764,1
0.3456396557052609,0.16388219736076165,0.14605784107618888,0.11466662752352813,0.18523102733731156,0
0.3385320111982923,0.1262963590607485,0.11108165538711412,0.06471570877116707,0.14771023498643202,1
0.44538292494951254,0.21692776861623533,0.19358257029301437,0.15575903345782774,0.24435260269442102,0
0.3483029332848105,0.16016487787673633,0.14252966291461433,0.10862305002781199,0.1817515735612151,0
1.006933283152991,0.3551952533292069,0.3112819203727829,0.16402919927958384,0.41919035855602993,0
0.320923936920115,0.5061632554717171,0.46640597724350774,0.5988680097732387,0.5207704637893766,1
0.3561289758901299,0.13963823300221107,0.12318838226503219,0.07750615372369644,0.16206537033993054,0
0.7814461579599095,0.46555767385802393,0.4190284130046902,0.3914454293141373,0.5124244688869881,0
0.3108755117502229,0.4821773135248511,0.44419835017164727,0.568797928636141,0.496447036071365,1
0.3485098796637458,0.17046197452605732,0.1521474639356072,0.12287810795843905,0.1919112040279644,0
0.4370092313865576,0.17816788533974745,0.1575352431457491,0.10459002361883098,0.20558801884128647,0
0.35099602274667796,0.19041215177496362,0.17073881932197676,0.1498132159584694,0.21173840580943906,0
0.5852064780237263,0.3285268116813644,0.29500106525480113,0.2651603952762288,0.3639206188717681,0
0.35766322523521327,0.15639590362497274,0.13881602508160107,0.10031259568142764,0.1786816529009433,0
0.39394240150852844,0.16806667141729953,0.1489784867386041,0.10465527335888763,0.19267472245800282,0
0.8668991073430371,0.39207309101635246,0.34861078535733026,0.26122281491861626,0.44589742242084757,0
0.3828586891081246,0.19238546510785134,0.17193004561216452,0.14211465123136288,0.2158732413202043,1
0.3149189206567983,0.12561280186661639,0.11092663531910675,0.07150437977816561,0.14541332246964891,0
0.41918461323713807,0.427927100701524,0.39128590892564774,0.45783824513673305,0.4504423891944284,0
0.3160745938213979,0.47697810954042336,0.4392334897060047,0.5598619632753935,0.4916818677839607,0
0.6173809536631527,0.401833592061755,0.36284289729952574,0.3565818906817963,0.4383594938269904,0
0.4199405256835762,0.16696541264508222,0.14741684120077198,0.0946022647913849,0.1933770860415761,0
0.5026308375166834,0.49373586965894106,0.4510709592764584,0.5220253474244342,0.5210186990513598,0
0.3354921566666757,0.17689880655104998,0.1584289844172479,0.13609822246033243,0.19735822801500172,1
0.39439682032327045,0.5214693111184064,0.4792034754058324,0.5960765561809492,0.5409023744014336,1
0.34662087484212717,0.1518656885572493,0.13480900889305103,0.09763049426727322,0.1734590022720982,0
0.3457182197600103,0.4990104771606979,0.4592141984209656,0.5807921309928922,0.5154276917565308,1
0.44032596483519176,0.5193171169366909,0.47625149588661314,0.5780291032131076,0.5419395636862628,1
0.3609485532086157,0.08398600706831777,0.07108586936021254,-0.0014837437309620303,0.10756434865150957,1
0.5029869995842537,0.3688066343082279,0.3343245286355238,0.34813658639268835,0.39795437302366476,0
0.7598961891673328,0.3229631285270213,0.28622353008490264,0.20016486197660574,0.3704490033307369,0
0.8776343623477053,0.33703046740174514,0.29695672525412625,0.18114191767039545,0.3924037317445425,0
0.38513239563481816,0.1529460453739834,0.13502961433383173,0.08651061754155884,0.17717115192648303,0
0.4580503485877725,0.4809783677260399,0.4400630635473108,0.5188919170554599,0.505384180671874,1
0.3603323891535216,0.15253524924225328,0.1351537881749514,0.0940677152342239,0.1750613804881744,0
0.4493301454679626,0.18328032157234242,0.16206011935137762,0.10766290889198524,0.21147221613920383,0
0.6362819699201534,0.4569585360026029,0.41396676893712614,0.4270636484281466,0.4939718175405125,0
0.37009510901930187,0.18050922414202245,0.16109385385221708,0.12977864857299634,0.20329444801916485,0
0.33382056355479256,0.11063892911297445,0.0965472100586997,0.044481026520408355,0.13195954887010813,1
0.3332999209819191,0.11010814539963135,0.09606188901363552,0.04391337253200816,0.13140078977979502,0
0.4334227863876212,0.45420644883894823,0.4155507624191059,0.48972513065508005,0.47731348694668946,0
0.3631883020287856,0.1439560575217854,0.1270785257905095,0.08119831167520859,0.16680492211031023,0
0.4302954891134843,0.17247452721411263,0.15235266369926273,0.09887127916284999,0.19951695670527023,0
0.3691855598979267,0.12584656178257458,0.11003339446513419,0.054042988120206255,0.14937452834278703,0
0.20282871127059085,0.1298523953240752,0.11718450705176192,0.11414041340683513,0.14188413731296548,0
0.5075844763971632,0.18271432266927362,0.16033786058635247,0.08778206791563421,0.21491960309807523,0
0.20454951951878908,0.15791685847146608,0.14337387084937858,0.15261304579098645,0.1696534699959946,0
0.3984966303577305,0.16258015179791263,0.1437583565551581,0.09553102078865355,0.18758213683922734,0
0.3250682255911393,0.41884204514345486,0.38472446628194634,0.4760490403059435,0.43502056957065016,1
0.35315252265626706,0.09312070265376282,0.07978141841344512,0.013777528449546097,0.11602848897761171,1
0.38745409618272664,0.35049632529048647,0.31958134770080754,0.3605349098074341,0.37197079538682537,0
0.37280863075469256,0.3505414281837399,0.31992351253841805,0.3653978735995691,0.37100834238281566,1
0.3648709318324999,0.15831301722587182,0.14045980366440852,0.10061681854310044,0.18106606167481262,0
0.5739828328740171,0.4006760637054458,0.3626502836734805,0.3691960664788457,0.43423535051257617,0
0.3412614132101931,0.17319322951780616,0.15484815155159337,0.1290529563528036,0.1941038830877859,0
0.7185135963477596,0.34084737418112043,0.3037830623912217,0.23860483965286552,0.385224685609789,0
0.4632512735299582,0.16276258068202248,0.1426022984548362,0.07456066019534272,0.19221382939261478,1
0.8467183191298838,0.33353626646479834,0.2943249255969596,0.18641471591925263,0.38683549527979155,0
0.3134747315723142,0.4380052617641375,0.4028688800964662,0.5065042849547636,0.4531044138595752,1
0.4042824262410229,0.3539076197277041,0.32242426903181437,0.3597642089295644,0.37648880132000295,1
0.23461159066250256,0.40616635604446966,0.3747328129216596,0.4880658668183661,0.41631262454609896,0
0.40648764577484076,0.15235532093883075,0.1340401448789503,0.0786895014410254,0.17805732622813325,0
0.3490219382156472,0.4369416661460486,0.4011468114433543,0.49337383792292083,0.45450039541427556,1
0.37155783824576905,0.08724364422436999,0.07391260673247506,-0.00042980955290887636,0.11150339492540912,0
0.3745057845709557,0.4254716523320867,0.3899067000869231,0.4690668287793528,0.44495139642407444,0
0.3614109803730914,0.13888620400741764,0.12237745054372641,0.07472886828168408,0.1616875635000516,1
0.5563043951656228,0.3493604083089152,0.3150609264867399,0.3036121758002869,0.3824602515487892,0
0.9062352256051002,0.37932478795431496,0.335892416859058,0.23059750330464163,0.43604132413351543,0
0.8579158534875657,0.32829169429195204,0.28919479025546063,0.17544958022978296,0.3824380271829546,0
0.9313110346034351,0.3424882513815087,0.30095711804406977,0.17114032233828694,0.40147144194690576,0
0.5443491569644388,0.45769423123840985,0.41653751760284735,0.45821905807565977,0.48837619523902703,0
0.48097608599978126,0.17271290399041883,0.15153719868764376,0.08259167786964089,0.20323616716688755,0
0.41240392525526093,0.1775767157051382,0.15748687987346005,0.11183241294670328,0.20331391697030748,0
0.2678780196134794,0.42969489929942506,0.3960373963963893,0.509889743223841,0.4417816545016206,1
0.6740056052765127,0.32232646461881653,0.28738811089984917,0.22743095675301414,0.3639166488269021,0
0.36810530841143035,0.454654691949537,0.41730767688813786,0.5117572089365592,0.47326448000697346,0
0.44098612778235713,0.43452496192569334,0.39700461448234303,0.4598699218287862,0.4584419300643651,0
0.3685735925479469,0.3026612254452696,0.27526899293100177,0.3001863369210503,0.32354233407508176,0
0.37145427618604515,0.15326896464685305,0.1356115659794524,0.09144295454733029,0.17654892866179767,0
0.31292040079119277,0.41299437876002243,0.37950901427505757,0.4718967445296616,0.42842387340200505,1
0.35171506220526466,0.23210432946980758,0.20968301471769538,0.20756984560978556,0.2528658206554148,0
0.6898476735655318,0.33494193483660867,0.2988520053955922,0.23978618892081455,0.3774354306250014,0
0.7050776765136825,0.428356408678283,0.3858304273080122,0.36473050949394475,0.47052082741712364,0
0.5755944157561087,0.400427826019411,0.3623853059502074,0.3683225612240703,0.434101567846594,0
0.4419908756366663,0.1689701299181344,0.14883842226843222,0.09016348643335755,0.196868255582584,0
0.863820563187781,0.351866005989504,0.3111026585336911,0.20630525120020532,0.4060710037919058,0
0.4218221082311988,0.19352322560456536,0.17219503413113652,0.13092650582879592,0.21967301749432755,0
0.29966393099170463,0.5058031639160405,0.46650501310690945,0.6053353579619359,0.5189540287956946,1
0.3695261915848602,0.32163054773663374,0.2929752114947014,0.3262597488252669,0.342297697784103,0
0.34954894151905785,0.15696205400949892,0.13951128449267408,0.10375964429187952,0.17868159720800117,0
0.3920899716729177,0.3521499099425246,0.3210315588351576,0.3613155220360347,0.37391874130047614,0
0.4679908931498086,0.16424298369431492,0.14388855613347198,0.07506637967366644,0.19399827745050857,0
0.4816571470952556,0.20823837159681216,0.18471973868646965,0.1317830858404947,0.23828510713157983,0
0.8046182945500624,0.32895886678199526,0.29091004822467614,0.19384650839535858,0.3794311067399416,0
0.3633857308037814,0.16530042476986415,0.14701955629782057,0.11082284089984608,0.1878484235080077,1
0.2946017836025949,0.5218173312527378,0.4815730252528703,0.6292696621853988,0.5343842518051143,0
0.30900232970060204,0.5348920612965846,0.4934956016712814,0.642736184297801,0.5482564215445401,0
0.520077642412057,0.399668895585247,0.3628134149194715,0.38546320626020625,0.42953698006125096,0
0.3825718887745031,0.42460235578148864,0.38892915512044485,0.46521390628691245,0.4446494594229117,0
0.37071526560893525,0.14110593260230164,0.12426105597598651,0.07476683875252291,0.16451427125762946,0
0.336685196133633,0.19604102219332653,0.17629183627546427,0.16233331548959104,0.21630046859552068,1
0.3650901863586216,0.14861639348024575,0.13139437887952327,0.08705730412279081,0.17152735988098905,0
0.3419073202501333,0.12624406897931617,0.11096364864523428,0.06353667706173098,0.14789077134495054,0
0.3312163972030873,0.43850042206529,0.4029681328998683,0.5013779907976096,0.45481203813495835,0
0.36117036499183014,0.16984498321028063,0.1513115656808426,0.11787026924508974,0.19217372400029933,1
0.44443409944075013,0.456051081338546,0.4170488930608693,0.4886818572111547,0.47988798441353653,0
0.3507853447280085,0.1346465766704051,0.11863343517384937,0.07231438056992683,0.1567798693299826,0
0.21582064594625608,0.49817499375745794,0.46109449646389866,0.6222054949151671,0.5056739189609718,0
0.4658427986140025,0.19013551019219174,0.16812762710518298,0.11178600652300906,0.21936167863612868,0
0.3327533605188678,0.4081261916823265,0.374553688520536,0.4586247823762988,0.4249909403544415,0
0.35751124767484643,0.13008064889309273,0.11422905704754585,0.06375884549908425,0.15274361857305227,0
0.35172529336012426,0.16439230144990538,0.14640983684003875,0.11338152288668447,0.18615201082969007,1
0.5159775921557762,0.4603717198141675,0.41962067957103455,0.47124246868918596,0.489063664290453,1
0.878260823707971,0.32399363715645974,0.2847617291498862,0.16280283050676278,0.3796020263520817,0
0.3755285389971233,0.14174397453468873,0.12475866718538677,0.0740767236845454,0.16547383144065986,1
0.33630828904318194,0.11634141996436013,0.10182489531967433,0.05159760205651769,0.1377490660051709,0
0.31561484389011263,0.4020499075532251,0.36922684298752423,0.4557902468534875,0.4178258789580176,1
0.37519991066489805,0.5093089628890611,0.4682335914474835,0.5854539717315702,0.5276013609191741,1
0.40576281110475076,0.15195123352805176,0.13367739715521007,0.07836500381741192,0.1776093585599828,1
0.30062772661472137,0.14046057251721347,0.12509377839689437,0.09684119957278291,0.15905982497039192,0
0.38252787822571166,0.14091802639052725,0.12384348194334785,0.07063374229076985,0.1651412630132226,0
0.662581600518781,0.30820746330131193,0.2744287477030452,0.21153629406573168,0.3492202321373843,0
0.6724262365166884,0.38605629209807174,0.34697229749576797,0.3165944870033219,0.42659904289129513,0
0.4248809366027964,0.19080096941968425,0.16958858195648435,0.12613737868123304,0.21720116256235025,0
0.7757457614723282,0.3228884119498261,0.28582902631627916,0.194866046126483,0.37146506255044665,0
0.5275276529646574,0.1769864964444145,0.15457699399890326,0.07327825406644665,0.2106472723944532,1
0.40475086162612106,0.38291318091531323,0.349518689847935,0.3999563547317619,0.40509926607090835,0
0.5050604878007823,0.35775541411566164,0.32395532713740227,0.33208513018362723,0.3872085108762435,0
0.5555822398900965,0.5072557043638588,0.4626197289854857,0.5234754874796609,0.5379798290044576,0
0.48540277920357044,0.3698382889844216,0.33564877065981985,0.35533502010380663,0.3977618956412077,0
0.29223378983396164,0.4413839646363348,0.4064612122625479,0.5181659117532418,0.45497300509613187,0
0.3527028068747872,0.32266781269679035,0.2942891099512985,0.3332166132024414,0.34216305630473776,0
0.6179684998046188,0.40059719502294694,0.36167551973822304,0.35466953204024526,0.4371817054732867,0
0.2789136101121773,0.3667300196949631,0.33697429442500515,0.4186908373356603,0.3805030646977706,1
0.5260493161931961,0.31880832224951644,0.28713156023866254,0.2710318005444685,0.3502781812111848,0
0.382079401679783,0.14955883809821083,0.13192700724548115,0.08279979082166009,0.1736239474391395,0
0.2857214298351941,0.12205955299590629,0.10820445348673771,0.0761317682959152,0.13990506026911018,0
0.32299089655411917,0.49762569885992114,0.4583857825105105,0.5863151080434449,0.5125007857819169,0
0.4004338093598315,0.17127411808344467,0.15184268052912575,0.10698907812758499,0.19628120916181704,0
0.3792055304198792,0.18193807575361334,0.16224240193724335,0.12878007911392536,0.2053286014269453,0
0.4925913772524194,0.5206011505678217,0.4763806709984301,0.562684530253617,0.5467979844436337,0
0.4110272606281517,0.18393692709510456,0.16345833061239348,0.12113045414454982,0.20948578432303322,0
0.7439644629135664,0.3626362171557282,0.32362210194835606,0.2605705007156416,0.4084423157709457,0
0.3795484017675115,0.16411725889025497,0.14558285689409994,0.10387959051887255,0.18779388866113492,0
0.26568877639712185,0.3901647298276272,0.35914359023123926,0.45562226536299266,0.40268331968900534,0
0.4180956474071894,0.16688479070630566,0.14737929781097558,0.09509480363286218,0.19317081444286271,0
0.30911944724763823,0.4129145579347079,0.3795122905409684,0.473031524868311,0.42808390884266084,0
0.3866411030772752,0.1318665060402677,0.11530109922330592,0.056695247668025965,0.15650587576647354,0
0.40773622481851673,0.14857284048573569,0.1304800582872113,0.07301897185360014,0.17441640937480318,0
0.6144974221176712,0.39538422136113704,0.3568754043399441,0.3485561626199633,0.43180688757831803,0
0.4161186090024205,0.49092707472941194,0.45021854412565393,0.5464738384133369,0.5123034740226337,1
0.3997942088911686,0.15690920476748854,0.13843260355125112,0.08721764267475234,0.18208394254117488,0
0.2441483505159851,0.46957991978249736,0.4337937505890923,0.5731460409525001,0.4794476597419599,1
0.3799476540464689,0.1789025613317668,0.1593906867990724,0.12431454897006632,0.2023888271556971,0
0.41768060147969704,0.15936706402880466,0.14036292005759932,0.08477395541848429,0.18573530197428645,1
0.40487498382331677,0.3862335767600776,0.35261886474899273,0.40453422209865075,0.40837928030041803,0
0.5740538852957753,0.2742101217173997,0.24447373028277472,0.1932632504937047,0.30963735458904307,0
0.3883283300896514,0.432906910457927,0.3965713572334104,0.47487849711039953,0.45322743521987935,1
0.3680307828554356,0.19855443353946745,0.17799834548011642,0.15555548653022963,0.2209318957658664,0
0.854567853797227,0.4252955040291019,0.37990781721643163,0.31147570018539206,0.4777826251665612,0
0.5107804087048734,0.18984573740904143,0.16693628452944798,0.09665410133621861,0.22216568358995656,1
0.46452805756229937,0.15563796677927977,0.13591860393997038,0.06423209995701923,0.18528195359463326,0
0.42440921822464,0.1846437484277049,0.16384467892547805,0.11772751949172967,0.21110221689562747,1
0.7066984157856747,0.31784581578004023,0.28253147748790014,0.21048307555433815,0.36174967344467607,0
0.47359582038878073,0.1736756507961994,0.15258801779992257,0.08634979442839706,0.20367732987875753,1
0.3550466472924257,0.4886118481170432,0.449306184932708,0.5632705117946867,0.5058235918246178,1
0.36742028280442074,0.34913920213754995,0.31872359619155305,0.3652135239459029,0.3692563188412593,0
0.4905990912338343,0.17088092439283611,0.14962818837069214,0.07688940523268298,0.20209276771349202,0
0.8665798679273272,0.4403866246961799,0.39376352400959624,0.3285298184083697,0.49347726648830986,0
0.3136061362724718,0.07902340003615162,0.0674184307427937,0.007130496425511466,0.09942000743354909,0
0.3320054564482701,0.40392340061020393,0.3706417448338917,0.45302398733297855,0.42079864442625803,0
0.33132876593877697,0.41979466029082485,0.3854863800408294,0.4753221260042408,0.4363895699189363,0
0.49496161520506354,0.17102815114817121,0.149676395025187,0.07566432263540382,0.20253775376654665,0
0.34873604556351595,0.18210604336537348,0.1630235387308717,0.13900045580791714,0.20339928482716516,0
0.38655679398019616,0.37072988307995575,0.3385068171526225,0.3889731546927275,0.3918445875336617,0
0.5060829966989119,0.5318805816187034,0.4866442642540025,0.5739517683677592,0.5588388133542312,0
0.3820448244130959,0.1931889557116682,0.17269753341905156,0.14349903138582518,0.21660894105302572,0
0.430817513061017,0.17552292889402707,0.1551905246149939,0.10294039545387615,0.20255633988447164,1
0.5359117723084308,0.26798130513393853,0.23943461990873866,0.1971007290057059,0.3008779880301169,0
0.33364148469263827,0.4991932760924904,0.45963241066076305,0.5850046927213428,0.5147775092582629,1
0.371862180173336,0.10176691593417014,0.08747752837580781,0.01967178168479601,0.12583363766378622,1
0.3623877371365997,0.19787381864267206,0.17747795055220575,0.15645835200623814,0.21987334205393627,0
0.29461685441074353,0.10796517383339282,0.09485184582700971,0.053611416962567104,0.1266298855650419,1
0.27506429180064745,0.4847217627277777,0.44730959915701785,0.5840747227029158,0.4964919413798321,0
0.32733507422655883,0.08587524042309794,0.07353983539608099,0.01216133289591594,0.10711478761810685,0
0.3742068246356695,0.14501088377998186,0.12783848055456987,0.07905408344461103,0.1686017442065056,0
0.3414734356242443,0.4878267294340399,0.44885059020439105,0.5666272235000988,0.5041168664339116,1
0.3641239567940114,0.16113728144636533,0.1431142171083816,0.10479009744532716,0.18379736428423346,1
0.4595660084377499,0.38149807602681124,0.3470734439181725,0.38002167212609694,0.40747360824164197,0
0.3477297068536535,0.14834411839322392,0.13149559063383698,0.09236868517598794,0.1700655442915962,0
0.4591659738994041,0.1587878780270795,0.13897185819800162,0.0703709993528033,0.1880168122226273,0
0.4978849790983075,0.5204710707883085,0.4761506772182816,0.5607685523843307,0.5470337617670659,0
0.8065389795704637,0.3294863176573194,0.29136357444076927,0.19395064578896157,0.3800828365103521,0
0.3157005117218649,0.5735701494002757,0.5295008195575126,0.6943405890696128,0.586825221993338,1
0.520453301830862,0.20590805337891138,0.18174743500306487,0.11582579193936954,0.23865639575751915,0
0.5608833945388864,0.3938512629283373,0.35654125039307544,0.36399651505709996,0.426610490371712,0
0.3760214536389372,0.5607111018379094,0.5162490834022552,0.6566832077273683,0.5783027397932938,1
0.3902704313799767,0.18088291629174086,0.16102974717582058,0.12368573639152243,0.20504971008821862,0
0.4020467416519666,0.15887740820849058,0.14022563154442655,0.08921704742422866,0.18417801499862765,0
0.3983288465574514,0.14589320763000366,0.12816881086688495,0.07237508125352564,0.17112948478217926,1
0.5922516589899823,0.4158565566157333,0.3764613301079525,0.38432375291857224,0.45044821000429824,0
0.36478597834516274,0.16993674710447676,0.1513232462963132,0.11681284875588557,0.19251271334971481,0
0.3715788024584727,0.17729265424146087,0.15805776147241918,0.12481821842195949,0.200227269248104,0
0.3346020323914369,0.18430504438166168,0.16536791928591485,0.14669177896165145,0.20459416220831603,0
0.38743479556039867,0.1432828622390192,0.12595276371363467,0.0723148418544703,0.16780861658570917,0
0.3531947576087236,0.14899098445068767,0.13198809553119764,0.09147721627995826,0.17107860899808214,0
0.4394672079899106,0.47897901529312154,0.43857546830448085,0.5222017381750156,0.5021366712990701,0
0.5283730382513071,0.4590120756947453,0.4180962447310572,0.4652884967185176,0.4885762502825248,0
0.6753309947258087,0.49009686655675566,0.44413268302417036,0.4603590743196304,0.5293066257439019,0
0.3571597151776271,0.48396297083085843,0.44491879124847894,0.5561115091023753,0.5013884761906532,1
0.5452934722779342,0.3488929602472676,0.3148496869426826,0.30657093484914477,0.3812426770455268,1
0.3030925761960219,0.5096007706159643,0.4699834193057508,0.6094939111493322,0.5229314132430883,1
0.4507954955221169,0.39530700543367114,0.3601567564443052,0.4021040319289519,0.4204761261671542,0
0.6692030396025113,0.2989077537985394,0.2656030647242036,0.19643047999562496,0.3405127544100572,0
0.31881254651505725,0.4258684937333531,0.39141842585100095,0.48787294885118127,0.44151342182629155,0
0.41530402022078566,0.1638496538656443,0.14460032593910296,0.09178802798926308,0.1899884630323929,0
0.6713767432493359,0.3729002930293445,0.3347002776954665,0.2986389546098944,0.41356470055946154,0
0.3413308530607427,0.17128336865460317,0.15306207468866365,0.1263736495785494,0.1922269318285916,0
0.3484203087936849,0.14704409528548562,0.13026664705302746,0.09033404720911549,0.16883215238720747,0
0.328106524778313,0.0826634719801819,0.0705228203089434,0.007441027564193306,0.10400337210863224,1
0.383188912426047,0.18728895104856938,0.1671608836452562,0.13491735079492922,0.21087451089784096,0
0.28616974645276216,0.14980772952857707,0.1341243333126299,0.114581531922528,0.1672752806197607,1
0.29005878293404613,0.5393548427540846,0.4980538793394978,0.6551527261845688,0.5513510693897953,0
0.7445360147996508,0.46643864131841356,0.42060774657588224,0.40476856604154704,0.510754846254736,0
0.30228661542857654,0.4552574960748337,0.4192192872829084,0.5341685552126846,0.46933329806281177,0
0.42463057119325603,0.16856101909073065,0.14881176536270443,0.09528447656774805,0.19527163211460336,0
0.28601528659007036,0.48444806266496065,0.44682950635966956,0.5801046957114321,0.49697516602593983,0
0.4105443431398765,0.5386765144173,0.4949518211413505,0.6147186057419729,0.5589662454704742,0
0.3496743467075529,0.14359545639171475,0.12701840423493982,0.08512608988375743,0.16552053433524633,0
0.3639727175882819,0.1496551051913943,0.1323878866500719,0.08886837817068839,0.17247394240335387,0
0.3311757076565368,0.08232080122305224,0.07013974077375609,0.005958423424017354,0.10387675909619544,1
0.45656109160583325,0.39061478932151283,0.35565404149190133,0.3936875864911101,0.416249425393381,0
0.3370159106291759,0.48785281527952157,0.44896628027478075,0.568124515351734,0.5038361083663042,1
0.4115554584913598,0.3738309838446048,0.34089250757083056,0.3850930603829713,0.3966186887368023,0
0.33530527995066867,0.12094155303492754,0.1061440003154267,0.05832496820667791,0.1422124732421887,0
0.6377836674532769,0.4743522672200678,0.4301894403768404,0.45076549679703504,0.5112125524562179,0
0.5037774082175435,0.22973684325327837,0.20435567198154672,0.15443649691829364,0.2609876609482285,0
0.3824022512421438,0.16324586200317107,0.1447101246138281,0.10173212566446524,0.18713153416282832,0
0.41414809458180196,0.16767279205877514,0.14819650678828158,0.09748474274806428,0.19367580868815834,0
0.5148521529431225,0.38434476477731033,0.34860094870519487,0.3658606143822235,0.41407934208764585,0
0.6533526474601232,0.5002784408316291,0.4540970105684657,0.4817249414482082,0.5378271729501762,0
0.38907169535728503,0.5229353182783135,0.48068246171070006,0.5998610925508645,0.5419806766989388,1
0.3228073762095272,0.4294998262001024,0.39472985987145465,0.49161464685383716,0.4453659073372087,0
0.34794356988574004,0.16383522023610195,0.14596674697952225,0.1138461484892231,0.18534313883722975,0
0.438521533179515,0.5149681756008854,0.47222462667555787,0.5725713080798751,0.5375306331349973,0
0.3626122259448804,0.1714627283106988,0.15279371762165858,0.11964790661141816,0.19386676641596323,0
0.36938935681550783,0.4265802970594278,0.39104747664299017,0.47228588397836446,0.44569194901015197,1
0.340137470284046,0.17646436075266198,0.15792785869070786,0.1339713667820688,0.19724955264428398,0
0.27770703087889587,0.14973736330659357,0.13423194260185892,0.11725741180248002,0.1666241302423022,0
0.8042892867183783,0.36957803247838084,0.32887304576632015,0.25045412746073775,0.419429262527084,0
0.4437771026414625,0.44910239885331665,0.4105692106159474,0.4792318310869764,0.4729964987543266,0
0.7668309541787403,0.3295852915185119,0.2922694961339959,0.20710309737595894,0.3774503829875646,0
0.5130415658913147,0.20155649710349244,0.17783299037516367,0.11220222088937967,0.23385938060641837,1
0.6744457533406867,0.31108727519446727,0.2768767227327517,0.21165338904093942,0.35287329267114886,0
0.41167787019701113,0.16760843408879753,0.14818697162519623,0.0982048688814853,0.19344256824639888,0
0.7568303193197611,0.41646135926996963,0.37365501696592496,0.33122237754815076,0.4623590622655356,0
0.4245383470599575,0.36256038217140313,0.33009482292459513,0.3651607654322528,0.3864067099492295,0
0.40876663377363975,0.5497228043699072,0.5053103564560427,0.6306662590935517,0.5697275851220129,1
0.7017828950454735,0.3177775028838737,0.2825683396459533,0.21199917579794683,0.3613444195928331,0
0.5306259768226945,0.41070798153330623,0.3729127140848868,0.39736083011766615,0.44113865056373824,0
