V1,V2,V3,V4,V5,target
0.49918934751207267,0.4075943643675441,0.44668929409875097,0.4086222119034751,0.395668826230356,0
0.3434033687451293,0.03733340051300587,0.7789652620380586,0.1745448957426728,0.2524262062467092,1
0.5534507723429879,0.4574126665376817,0.48454524626715245,0.4554559983105604,0.43912593915867715,0
0.4275127956043316,0.47549310178008297,0.1372155284375575,0.40537283467821345,0.34913581934882704,0
0.18357875707383497,0.20153507386997355,0.06405852665922679,0.17291120581038097,0.1497075867533812,1
0.33422701060550536,0.06703367417916858,0.6985780751508371,0.18333843601689892,0.248176957776416,1
0.5373197265722052,0.5101017941764175,0.3423032226143584,0.47112419374596853,0.4316951878449134,1
0.42172689527804313,0.35297740643842906,0.3606222905054668,0.34899789241456397,0.33497219921819943,0
0.5904076289186788,0.5232228263649877,0.4484637421829906,0.5013296602298231,0.47131620746193653,1
0.33882233477032814,0.3610565053421597,0.13939549305223997,0.3143522532899866,0.2754211334288215,1
0.34323623106717904,0.3633794429484777,0.14583118941047366,0.3174037356866689,0.2788155250742735,1
0.4852292911572206,0.5048207779404341,0.22340155486416283,0.4448151765379701,0.39343603018701506,0
0.5494952185681525,0.40177664641579497,0.5827044435066682,0.4292436329950878,0.4317295409664939,0
0.22185737974301337,0.23284563755253126,0.09820348949433189,0.20426936771720453,0.18005261321952326,1
0.19392306699096407,0.18298367311374367,0.1257061409921112,0.16954321833570113,0.15571155089791866,0
0.48895503051448636,0.4004616225101654,0.4351566217883518,0.40078115340386206,0.3876563730674255,0
0.35985315617952807,0.18168163208487798,0.5396300393945949,0.24540303032568983,0.27610948284343645,0
0.5507391986352134,0.44373576063662806,0.504363514534167,0.44821115504836884,0.43604464172960694,0
0.5757403478219529,0.46368116693509653,0.5276441413324345,0.4684710664221844,0.45582303995769946,0
0.4292590663895143,0.5775331156480062,-0.05647207386772477,0.4509106797210273,0.35870085865531537,0
0.4477378673214158,0.4686416876560364,0.200656109976619,0.4116852927975847,0.3632668346447779,0
0.5065449737984566,0.558220307197481,0.17262412502033805,0.47804349507330246,0.41325806740050447,0
0.2594942643079886,0.2404500968618027,0.17676104818615235,0.22493937699854472,0.20800405292863677,0
0.5315069029417155,0.5108439998585413,0.32645094162328786,0.4687720711880304,0.4275340757208503,1
0.32898777131576723,0.39921004588123343,0.040972118018074904,0.3265484521225269,0.271381207389102,0
0.25106743764164374,0.21516748482326362,0.20493110452296967,0.20997413403753346,0.1998284975870667,0
0.33983998918240604,0.04059544416424696,0.7638001618232294,0.1743335863784945,0.25010360042043733,1
0.5824739623185338,0.5761473303421301,0.32608904460626,0.52087691441929,0.4698577965548525,0
0.4701215038962384,0.5701817352200422,0.05910578956566165,0.4665099275961341,0.38777874473960183,0
0.44160975794121005,0.4643243179424087,0.19384065853552293,0.4069698684595412,0.35846535934608115,1
0.23245082237485776,0.2291735632864582,0.131594208084977,0.20753910646132204,0.18744733889034312,1
0.5590566779502433,0.39915902824199184,0.6114902638495983,0.43250028487920106,0.43846054449322014,0
0.42450841816689405,0.49390112254947294,0.09404434633811218,0.412058880769963,0.3484506935200099,1
0.422361751784982,0.42972977741291646,0.213251905026134,0.3829379097729803,0.3416739633385718,1
0.3486274336427516,0.41130653092469743,0.06619128343991151,0.340897858032407,0.2866277270734093,0
0.41066468257935435,0.46387772413707484,0.11798393481437171,0.3925201839075674,0.33595573179499943,0
0.3210528385406549,0.12570389173459626,0.5520603415776693,0.20299068402463036,0.2433799043478683,0
0.38388979203903595,0.11232187779111175,0.7338234608834471,0.22606804124163357,0.2879260461838706,1
0.5367354617231395,0.34674640503420845,0.6578594596886597,0.39924144934438693,0.41798850126506626,0
0.3612663700292412,0.3788324813793317,0.16054612521561654,0.3324832485428967,0.29316607708899634,1
0.44816618807024966,0.47420981403687856,0.19091264684584847,0.41432360513930133,0.36403063761197235,1
0.4321733068575175,0.4376567758868775,0.22219508504776006,0.39093243131600103,0.349443973862318,1
0.36705914489414165,0.22237571642518955,0.4785258560486477,0.2665621907421182,0.28465152804917176,0
0.47270669250970243,0.2389701347717475,0.708259232048902,0.3225003518543206,0.3627254828798498,1
0.35054358905373567,0.023302718753666133,0.8238960132284955,0.17168288744552737,0.25647083504732776,1
0.25394577312490224,0.2367788885133403,0.17012873727091407,0.22077420771468736,0.2036760542962099,0
0.24286747054917737,0.2333127612599782,0.14938816434226498,0.21415180592094038,0.19534880275680735,0
0.6074787592978779,0.5724739232945626,0.3952130030509662,0.5307842180708956,0.4877184057552768,1
0.29711009821077833,0.35659884343171755,0.044627125211618095,0.2931845872352539,0.24476590630933023,0
0.5225961667454151,0.5787164763135453,0.17264596204554014,0.49442233286132997,0.4265815001237103,0
0.5372401584045774,0.44672491643657203,0.46509409088473375,0.4433036560446459,0.42648424917110855,0
0.5466153572872494,0.5284382754759912,0.3297667763515687,0.48344449973947207,0.43993690912950967,1
0.5631798682574233,0.4582969563486452,0.5069509485937351,0.4603250736671651,0.4462634247803663,1
0.5001424254487413,0.4099860555571268,0.44441102148418965,0.41010971526211637,0.39655544991788927,0
0.22341977151763887,0.22529862091907543,0.11672280911599058,0.20168048740907257,0.18057362717428896,0
0.5338107765893795,0.5423955336376031,0.27093463208720964,0.4836652055492375,0.4317726684587234,0
0.3878359861597629,0.4312722974162716,0.12465738905358154,0.36771090053798006,0.31672565685110954,1
0.4935594238736167,0.5232119002800887,0.20836527485912915,0.4567147096061092,0.4009810184257253,0
0.3329460561713291,0.38676574934585534,0.07493525446374899,0.322916240533517,0.2732440001681761,0
0.3312357393961872,0.07660663637923981,0.6725845597479944,0.18615730415528886,0.24678297432297316,1
0.3101882114844247,0.3607803074743764,0.0689377386409804,0.30104173820132357,0.25460364890004433,0
0.15382405205623292,0.1924948690208979,0.007829758987567798,0.15524246253178095,0.1273637008978554,1
0.5242171188244802,0.4437014180731713,0.4386728944046089,0.43597951544738056,0.4167806566985997,0
0.40939878136086577,0.34797283909148197,0.3397684817747222,0.34112536416588657,0.32561220416423375,0
0.4318580056413726,0.38121654941038274,0.3309403374869019,0.3660442796355199,0.3446258551196984,0
0.5035286813052827,0.43252095010544206,0.4090758503116999,0.42154859748955853,0.4008469635859384,0
0.4506856062342124,0.5061925477564806,0.13509396590649742,0.42950505788938387,0.3684608264823893,1
0.6203947306571272,0.385212166978311,0.790633231405274,0.45463959504748297,0.4818722085127512,1
0.3836840227474394,0.4592130007448193,0.06014198091286234,0.37804739367452345,0.31598221632544377,0
0.5193116538696418,0.6147456645834968,0.09458487591403908,0.5087043139045128,0.4271257023778176,0
0.2772372411890222,0.19484207590713548,0.3092581166017558,0.21311796554830786,0.21718120330267923,0
0.38078505165907683,0.4234664230474555,0.12232367574545741,0.3610410741301405,0.3109703468862931,0
0.5068055487238051,0.4876805870593739,0.31015842002785815,0.44723950436161686,0.40771174321968107,0
0.4819571588365822,0.535029690992587,0.15666589638232886,0.45655130088632306,0.39351597888111445,0
0.4667930684228267,0.4673405138214967,0.25042547738038995,0.41989206422288167,0.37699954030705546,0
0.4830013421507468,0.49750815306715457,0.2320684724827751,0.44058314715221025,0.3912234343252944,0
0.3794614143342407,0.4274974948627267,0.11121929538451034,0.36219856890132796,0.3103368437886962,0
0.5644142182588675,0.6227354447706349,0.19090464895972659,0.5329820814540474,0.46053029069213847,0
0.47747315378572486,0.4684130065927344,0.27482378267115404,0.425281690340779,0.38484296796410955,0
0.20964979603405018,0.21595002060202564,0.1007240948969371,0.19123942246581577,0.16981329365630995,0
0.5758611028983904,0.48951734663899904,0.4778062614247629,0.47985305117087107,0.45801146772535656,0
0.583986961233923,0.4846102909977312,0.5074755834068222,0.4814447673646025,0.46351373788456196,0
0.41050432070302273,0.49319694951529136,0.06068992812663304,0.40529961849673585,0.3382232086660325,0
0.5099430015037544,0.520628004139676,0.25400000835723513,0.4631285448614348,0.4126692069247221,0
0.4217521423997428,0.5432253443453634,-0.00850718740169225,0.4324126082933332,0.3504595335883174,0
0.5996983265642879,0.40765888552856006,0.695760060683696,0.45494688162977576,0.46866694561657907,1
0.47503261334653496,0.5270063001029043,0.15506765350372526,0.44984433430427717,0.3878347705070714,0
0.4162423628452145,0.42302382528291516,0.21109331896608097,0.3771793679138666,0.33668460623222163,0
0.5430365253261416,0.4451107856348992,0.4825976138897274,0.4452659537271173,0.43056251394748646,0
0.49931475992626445,0.49480002472916207,0.27777033881195884,0.4469102030739256,0.4028505691870771,0
0.6031060014272343,0.48667930739574267,0.5508630929452013,0.49115840720083187,0.4775668346531485,0
0.16210883922573124,0.20106209062393432,0.01174515496147309,0.16281439358487787,0.13407697950041694,1
0.5050688935059415,0.22240587137516324,0.8206404872596476,0.3301453760525585,0.3848811255584205,0
0.3614312278468157,0.16835958522593464,0.5693951651458709,0.24028964808342987,0.2761723181797574,1
0.40597510874273746,0.5362543393065261,-0.03409600507248934,0.422089371103603,0.33843493098675465,0
0.22813411581679632,0.222217441601014,0.13439056033255617,0.20250124283682083,0.18374680686008923,0
0.4824910108630512,0.4737038836320162,0.2769973681051865,0.4299124883211492,0.3889172976810726,0
0.4520102163239,0.4189062006178398,0.30776460006675216,0.3918496027935467,0.3623255761765516,0
0.3951130617727141,0.43041205678564715,0.14436910589772362,0.3706857404217891,0.321940558765988,1
0.5924373275089048,0.5036850585821855,0.4914107324094451,0.4936993866326301,0.47120163060103054,0
0.3854880210788605,0.5294048216392392,-0.07159840649851426,0.409649850766255,0.3229996128412194,0
0.4605032563846054,0.5656767732005735,0.04400113614768164,0.4601046390958166,0.3804273651138785,0
0.3524855548152457,0.06550362609696943,0.7468164085811927,0.19107791530008816,0.2613124957310841,1
0.5057260264344358,0.40262361442684547,0.47254210344001457,0.40945399820999356,0.4000118039086181,0
0.41266045081620656,0.39548746027038006,0.2556491646447802,0.363457760319153,0.3318443327533413,1
0.5057503776891632,0.48652751799907296,0.3097799190076353,0.44624797640617847,0.4068516881904258,0
0.4528388511712247,0.4699081186479271,0.21084556994765263,0.41459009747869213,0.3670743072907276,0
0.44925849979966637,0.45903100481922676,0.22307661137424334,0.4081724835421585,0.36358972560697433,0
0.45671235647255354,0.48770270985004066,0.1859174120987997,0.4241753073600004,0.3713342447219112,0
0.47577584667655914,0.5196730365776973,0.17114119464752536,0.4469718412909465,0.38777826528730647,0
0.21620402074380063,0.2194082354629516,0.11026329332647848,0.1957744775658654,0.17485437009019544,0
0.34958573990935715,0.05610889556671325,0.7578580425056026,0.18562363395009523,0.2584426737644963,0
0.5273899101464046,0.4286732702578726,0.4757027050168853,0.430852751766503,0.4178629065312778,0
0.5081527715695803,0.48148346991665375,0.3255246694860973,0.4451432975908282,0.40818625443179196,0
0.47021203961073904,0.4676408477773595,0.25831944765270426,0.42159857249697197,0.3795069278842148,0
0.4475068958799921,0.47898495649422124,0.1800114727716184,0.4161133044332918,0.36394010359655093,0
0.4692935405020493,0.4323757251288985,0.3244771028461525,0.4057155625599378,0.37597248824371393,0
0.4165069710090821,0.39625327356355267,0.2636998727703795,0.3655652681570224,0.33470006823026544,1
0.5095826855447896,0.3848944455538445,0.5165090129278993,0.40345813250751394,0.4013710815002368,0
0.5169810858128865,0.4699256460760553,0.36984199209928903,0.44414293807729477,0.41365789896463884,0
0.6087981121711,0.5401472529307265,0.4612167421171794,0.517220198762782,0.48604809126103293,0
0.5629427927629593,0.572386123935106,0.28496356266544126,0.5102315980245854,0.45536780667694915,0
0.3824515222909683,0.2324250574978751,0.49718721073710953,0.27805776427743256,0.2966470793467406,0
0.4946293078258664,0.5492397171480111,0.16050872056234775,0.4686178936261274,0.40387431625468817,0
0.30209115316665214,0.3331337375604008,0.10251286143109482,0.2851920537999228,0.2464753693448048,0
0.49989946686708847,0.511098081194569,0.2475922813507172,0.45432446050595476,0.40460039205733417,0
0.23031177812282985,0.23551190270358888,0.11399071013741634,0.2093324955927488,0.18640926408666966,0
0.5305351536229415,0.4681351482387211,0.40692175157780053,0.4496012653615425,0.42335571682833695,0
0.5346956612900742,0.4536154079932219,0.44541383974310444,0.4451523445546043,0.4251966166919007,0
0.5273777277760638,0.42722214502208045,0.4784885309576523,0.4302109793030652,0.4177360687700578,0
0.37783013995771775,0.30405848403409247,0.346718560654093,0.3073325541921004,0.29911537298450724,0
0.3616450040286522,0.09110292770959325,0.719848210274848,0.20651945243895142,0.27004585520312857,0
0.617876341148602,0.392646066225609,0.7699631817230322,0.4567385345614624,0.48064772052772137,1
0.4438950801193728,0.42258822232812376,0.2804991429489298,0.38972578090911425,0.35673148565803636,0
0.20177390786812083,0.2085042273694261,0.09564627297953464,0.1843474629313957,0.16348815372542966,0
0.5012331873418705,0.5388414672873765,0.19706066169486197,0.46710126377815825,0.40782478889302753,0
0.5083730935755939,0.24139171603634055,0.7919891007196974,0.33999058834671464,0.38882447554533145,1
0.22541936255880093,0.21925132768800445,0.13341575555410698,0.1999504556111602,0.1815340914158114,0
0.5295335802666685,0.5273188184446208,0.28958763620005734,0.4750855416079958,0.42744054717443936,0
0.5368409539054416,0.35712524612683666,0.6379799994069041,0.40384003722321005,0.418909013357449,1
0.45562420375398754,0.3693515534850771,0.4128898526947893,0.37178993737113514,0.360920898263976,0
0.45782103958248016,0.45597402410586396,0.2502383898133941,0.41077640087349154,0.369559556966524,1
0.466772274689102,0.5015075600161258,0.18406990489012603,0.43486103023966804,0.3797625508427433,0
0.4155415868398711,0.4980072894057912,0.06384415785264518,0.40972869324528693,0.3422725615479705,0
0.4783256573182531,0.4225397045076091,0.36595841791294353,0.4055639024280024,0.38173214007038475,0
0.14537435575508992,0.17076085521404188,0.029056761327036097,0.14182236081883623,0.11946007227670816,1
0.3655555685854614,0.36681344224242174,0.19450446174225736,0.3291898914654251,0.2953037676495968,0
0.5062772875778939,0.4090072645530885,0.46152085919766433,0.412506457991782,0.4009312001442798,0
0.5346927280461762,0.4535994663878001,0.4454375032548019,0.44514400478064364,0.4251931902684109,0
0.5023030895038154,0.2332465849335755,0.7927458040185485,0.33362387022831747,0.38375396414546625,1
0.21300884904489606,0.20915941693721352,0.12223006657575362,0.18980972419927822,0.17170060484014346,0
0.4710334792618322,0.45381369769440244,0.28718882021049835,0.41591523789970264,0.37897920278287545,0
0.49836931138416124,0.5318076269217424,0.203609895202266,0.4626985308804856,0.40517303017919515,0
0.47205021550438386,0.34134959275602716,0.5079556802371886,0.36708025411478357,0.3705731690775108,1
0.6251381447237475,0.4616003181682716,0.6541561578197052,0.49031242279303094,0.49152812549692065,1
0.5814536154130672,0.510682058933293,0.45060010512458376,0.4917075016760008,0.46379382729429236,0
0.326247321452347,0.06997109391338033,0.6730933999464147,0.180950576462765,0.24262068994089525,0
0.47384727181724823,0.5170264430705048,0.171495537621405,0.4449232581193005,0.3861624781401142,0
0.36202455751765683,0.15240587065898903,0.6018257520820371,0.23356897372718283,0.27530602194954495,1
0.6211611439738038,0.4478498894894001,0.6709796787748831,0.48245246754011684,0.4875218558853428,1
0.47522958615392924,0.35586290635611484,0.4876741205754056,0.37490724777657514,0.37406220382720257,0
0.4845667723792982,0.3932164309594655,0.4383365376274375,0.3955836059523291,0.383880373787902,0
0.5556571296259847,0.4504903588319442,0.5034488755584587,0.4534376081085006,0.44016541658866803,1
0.5048615464021033,0.5199372059519345,0.24274190308287494,0.4604850880520491,0.40892272120719164,0
0.4938133535649945,0.45626492762300686,0.3389110663623457,0.4274826880734623,0.3957219934116179,0
0.4424983014394045,0.45912325873176385,0.20613675181521043,0.40509904846061845,0.35868775192496755,1
0.37065609138982886,0.04371653645665249,0.8341470286410297,0.18989634090695223,0.2727370261111606,0
0.5526446519497493,0.5043704512385546,0.39142108117771623,0.4756705792009675,0.44235863092443206,0
0.3212565303991892,0.11810028301850221,0.5673208032467006,0.1997511507054218,0.24290958497007029,0
0.4264345998554295,0.49359903541817285,0.09940623187898173,0.4128136849533739,0.3498249863878087,0
0.5550210793285646,0.45551234121351597,0.4921263124804896,0.4553462256035195,0.44011183206339743,0
0.5444423104893262,0.5246984383598174,0.3316365210461743,0.4808040393038046,0.43805468726024077,1
0.1535785398867969,0.16771964805377038,0.05529944420995595,0.14426812758250812,0.12517093670812726,1
0.33816829461310555,0.1733982416047787,0.5019404991172304,0.23178319439785536,0.2596877147876885,0
0.35952173730703213,0.04524135550871898,0.8035821351923291,0.18543610934155041,0.2647748804041236,0
0.33750708850042793,0.3802072050981357,0.09897101130691914,0.3221419301275916,0.2760230963076829,0
0.16134464947292787,0.20213784186932152,0.007762882927511108,0.16293399321593038,0.13360946916206173,1
0.3140471430410899,0.02583359567017335,0.7284975202425049,0.15598143193059094,0.23017171967376132,1
0.5367695421475083,0.5584509959566615,0.24711344841858512,0.49206664918182497,0.43522688427195433,0
0.46342716049542226,0.4452763593354743,0.28489758743797516,0.40866892310711694,0.37276107968780964,0
0.5069608718652963,0.3949902657480657,0.49041685874112134,0.40667639646784715,0.40028792347766556,0
0.5419214977695896,0.32309116599808807,0.7166223831606041,0.39125998140208346,0.41983136853504766,1
0.5004952792372886,0.5321539729604491,0.20820877972650517,0.4638296280605891,0.40674513811910196,1
0.48141163721010144,0.527747319297941,0.16944541539451502,0.45310749290451807,0.39252767610461603,0
0.1750462031198951,0.2046297635912147,0.03689791580656491,0.17033763184317796,0.14376259818053258,1
0.177116063524572,0.16039258149457494,0.12787576514693166,0.1518978432672115,0.14166888663656244,1
0.6136349689249362,0.543560132552589,0.466585977573392,0.5209443263045526,0.48983827331522023,1
0.1919143882384811,0.20515362074619142,0.0777033004159414,0.17833709945665266,0.15605541474845727,1
0.5618861124655781,0.47186438594198565,0.47741455291796486,0.46567699102826565,0.4464270208254232,0
0.22489636895624618,0.21569856521512787,0.139013509817196,0.19815205360587962,0.18086540255444458,0
0.21763843419172738,0.2265561213926692,0.09994862064707877,0.19956876893082384,0.17647727987853207,1
0.42574876216415686,0.48482286039447403,0.1147367102010345,0.40865037392944925,0.3486133208724663,1
0.5660222043632598,0.48507747162907355,0.4620282322043914,0.47337466012601764,0.4505051363897768,0
0.535289808194861,0.4539672428371773,0.4462041671723586,0.4455802615561658,0.425656712980373,0
0.5548605604440422,0.5825052766036173,0.24528789316052074,0.5109449160645412,0.45032101308809447,0
0.19989847332116095,0.2049460704013217,0.09790133420071051,0.18192373550794383,0.16183683985877328,0
0.4027266101832361,0.470461869398781,0.08552566508641882,0.39175018746006907,0.330726201483614,1
0.4818220656983633,0.47318063971825114,0.2763542239971933,0.42937497350489595,0.38838894325894674,0
0.5617710583649335,0.4251946360280135,0.5676958571887979,0.4451643713222321,0.4425487623483512,1
0.3231899851659397,0.13659199461886865,0.5362297790917009,0.2087483473863992,0.24581727755746346,0
0.42791292777306184,0.48300106968890394,0.12363775109686946,0.40884857292914256,0.35003687875226336,0
0.5846166184428979,0.6587499838601194,0.17110404390807085,0.558076167887616,0.47813025815766,0
0.5189503583150151,0.5156504617553418,0.2859916505834567,0.4650953955497374,0.4188059185488826,0
0.2583752898866997,0.23774790139272287,0.1792305665266612,0.22323933605365393,0.20697170284150723,0
0.22066872422671094,0.22756368183319772,0.10550648573450729,0.20140628523904727,0.17875989898387978,0
0.36198155209904637,0.08064344583155275,0.7409801290317578,0.20208912463167025,0.2694398101707443,0
0.3594105188677304,0.38274035587814603,0.14836128029377108,0.33334158664219815,0.2921360459455929,0
0.5046715599773022,0.4566167817988583,0.3651494539858077,0.4326384383357969,0.40363618344486357,0
0.22321686899638005,0.22376607154814218,0.11919378523677196,0.2009151698948317,0.18030166169708273,1
0.45151377849160546,0.43361051431876196,0.2779988081149375,0.39806718063866436,0.36316065000992764,0
0.1994903542607694,0.21935239818259966,0.06893278121132794,0.18805136018518412,0.16271182450242533,0
0.5517077342563568,0.33547653558023455,0.7168509468584615,0.4011973528916619,0.42794550061390824,0
0.4927525474765592,0.371417580703349,0.5009343573370785,0.38979770110599893,0.38805269101114337,0
0.3096130051279203,0.2322938669419374,0.31685031657166807,0.244449418411678,0.24373872396995963,0
0.16457373272398412,0.19653613956379754,0.026639452559677812,0.16196563265680305,0.13549906129030184,1
0.4946232527436382,0.5314790878387065,0.19495969819869177,0.4608289948957317,0.40242580775908154,0
0.23100044106436857,0.22391089137957185,0.1382108751273108,0.20456392186885133,0.18596611887380193,0
0.2694202235964324,0.19162351479575046,0.2961229565296782,0.20810630574264757,0.21124253198149207,0
0.5161403857089581,0.5980585609044388,0.11910494630536765,0.4999280812248449,0.42346580174042014,0
0.35378676831928124,0.38696203720306654,0.126225561631032,0.33260192749815326,0.28839515986603287,0
0.4779323702873068,0.48377299006260427,0.24615500098733462,0.4322269011782035,0.38642538120057124,0
0.5714474623673053,0.4596273290426961,0.5248674291735375,0.4647165119225404,0.45237579135226624,0
0.3258928055999601,0.38461405049628955,0.0616233971801879,0.3187240900144399,0.26794674740421626,0
0.23031341366042196,0.23191603635285032,0.1209728453271166,0.20775685156434331,0.18611807312202258,0
0.569428376930544,0.3291353329909448,0.7730920879583444,0.4065798948642698,0.4402992036292736,1
0.34365562392525617,0.03495813522159434,0.7842000899477246,0.17361979315873732,0.25241627005930295,0
0.46856250743649275,0.5483495028154961,0.09760778403409752,0.4562207576092993,0.38487137921261694,0
0.5096857564253294,0.5281478053934339,0.23876940543216923,0.46630667004687737,0.41309381986317606,0
0.5429632790077489,0.4729382143779647,0.4284145527713136,0.45743152440616314,0.4327719594477312,0
0.4750242257525629,0.387417363256373,0.42593089305234216,0.3886458617629757,0.3764787472745885,0
0.43227886972090335,0.40461281688999495,0.2865813842002157,0.37649486353032285,0.34683384327332706,1
0.5871720056293468,0.4995541024765814,0.48637267366540166,0.4894631010919636,0.4670418967372035,0
0.22787956510023508,0.2273418528223677,0.12381509283795672,0.20463049037130318,0.18397860813253095,0
0.47505977580952086,0.45633248472792093,0.2922834626063841,0.4188740430700875,0.38210803140164473,1
0.5434810227889096,0.4767616518900067,0.42227851480658346,0.45934616988931704,0.4334588442199303,0
0.5002329068174708,0.4011251610930024,0.4618306642151389,0.4062668515607757,0.39590068391597816,0
0.48852937368784155,0.407226913641579,0.4209726589585104,0.4035509340184694,0.38789733096712975,0
0.5378578364726598,0.4287418243439861,0.5015232230204542,0.4357045350925752,0.42547062749620135,0
0.48338465646135714,0.44339843296482745,0.3380232876307489,0.41703846560593355,0.3871021655155809,0
0.37378065890515094,0.07547821536372336,0.780257694351692,0.20525962861976754,0.2775887201277344,1
0.5105897115415856,0.5209808577148985,0.25491868075392005,0.46358112006422275,0.4131675590941379,0
0.4007584683163691,0.14132344058651458,0.719366687843364,0.2465521203363306,0.30253473260110053,1
0.48952909464393196,0.5185477522462687,0.20742388696237635,0.45281353879049235,0.39767482252477365,0
0.4196664137027155,0.489809924247642,0.08997868222503341,0.408035012921994,0.3446016191566747,0
0.24222287177910876,0.23894002477418014,0.13686980790510386,0.21632183595187335,0.1953382252697137,1
0.5086060003706194,0.5749612935577397,0.1452468239114496,0.48633195066602725,0.41611605585103784,0
0.22743192199353918,0.22672441070466828,0.12390343138193038,0.20415361587734146,0.18360331120065765,0
0.5534243402396732,0.47048167668148333,0.4591182021797105,0.4611731666603703,0.44016938035229736,0
0.20202882709143838,0.20986330128161573,0.09364090764326087,0.1850606901734009,0.16378379018083297,0
0.5154423241636652,0.5555009868168213,0.19996075468725108,0.4809496600828467,0.41949850409375433,0
0.5109685578772424,0.4096656211571271,0.4718745191297548,0.4149559660013415,0.4043916832166682,0
0.4202022823848591,0.4898213873405729,0.09128503802074626,0.4082868697481832,0.34499171639549325,1
0.30448416508835174,0.03355594992994797,0.6898017664841368,0.15496195367968157,0.22385467777331777,1
0.581417596751064,0.3873004124289911,0.6899432321019537,0.4376014407086477,0.45373554708947017,1
0.3601064926210988,0.18548492522990764,0.5328775374560367,0.24718705354240358,0.2766027085170035,0
0.5134024515216927,0.35008393935691173,0.5935322189747149,0.3899569593303044,0.40131468801995324,0
0.37292593491129356,0.4063772170756919,0.1360012868184113,0.34992924927019786,0.3038732840909172,0
0.23982848110506313,0.23494140913104575,0.13869294720664252,0.21346597391887523,0.19327421511521362,0
0.544608538500092,0.5108641948719115,0.35889516624114753,0.4748157918344975,0.4370505494996886,1
0.47277002291989473,0.46555050673303505,0.2687180411426096,0.4218604413671662,0.38119465318008794,1
0.33203600524246923,0.11053816953875223,0.6087217062599269,0.20140121920923712,0.25012311540653964,1
0.5170153522544906,0.28049542244622894,0.7375321812772162,0.3611141143210827,0.3982802733569408,0
0.6314959211478397,0.5211321251481161,0.5543927872903561,0.5193391784315774,0.5009858607017617,1
0.62734775005951,0.515268848602439,0.5554862387227472,0.5148580395759119,0.49749658347307407,1
0.4601881828173348,0.46504472872379704,0.2385048809288309,0.4158432731067105,0.3720161890841636,0
0.47060048554973494,0.4885254177794334,0.2187542782983357,0.4309331170414899,0.3814871476150705,0
0.5495063035945443,0.612369205440601,0.17405940994812422,0.5215707353298032,0.44886080501263537,0
0.18949778269142475,0.20515408932967613,0.07171080325505932,0.17722416951696138,0.15430043569600668,0
0.5105195722460361,0.41566336119772446,0.45912221349569365,0.4173785130112496,0.40455328964940035,0
0.6050919947808236,0.4642539386812685,0.5993053547192039,0.4822421023037649,0.47718572772516904,1
0.5013419707083204,0.4011177117979917,0.4645948671403177,0.4067744421810406,0.39670551630448847,0
0.5123733791947156,0.4305983671992397,0.4347358006981202,0.42477979271680766,0.4071139448170607,0
0.5827693590754272,0.47970819673725973,0.5139696580577567,0.47873487955200356,0.4622308880745528,0
0.4264516271956322,0.4396876509096814,0.20406801008384348,0.3891872331742798,0.34545383473046926,1
0.45656942356516145,0.37663789828775607,0.4010936114023241,0.37541959586221674,0.3621997978491062,0
0.3406347321984815,0.09686371134125743,0.6565773102602386,0.1993671927441765,0.2552559233577954,1
0.3716304040726271,0.4050489326319248,0.13536687216028395,0.3487501939875995,0.302824425286727,0
0.450750360310676,0.5173862245177412,0.11353224506015779,0.43444209807089784,0.369418007272048,1
0.4781886741697433,0.5219448898270069,0.17271469369605477,0.44907919765444426,0.38971526235754317,0
0.34316670617748934,0.06532354393496735,0.7240612749294383,0.18670652646809988,0.25453020385697794,0
0.5162783695651544,0.39011489118706416,0.5229791805842848,0.4088308935712112,0.40665817668479215,0
0.5010904695792284,0.4205106680407081,0.4263376527058656,0.41516030384642194,0.3980997031263993,0
0.31007970959053055,0.23403637890849016,0.3146259452491929,0.24542829403983743,0.24421934294557293,0
0.39627971130899153,0.4575805115376718,0.09453896297911465,0.3831335425447845,0.32499687579573433,1
0.38694342411892807,0.47336474841868886,0.040760493649541436,0.38575274359493267,0.3194999731652823,0
0.5422884869158757,0.3961774179633521,0.5757022746132984,0.4234694183014687,0.42604050774336444,0
0.24305004066186567,0.2369598639520087,0.14276330925268424,0.2158347602214185,0.19577793583637945,0
0.35496469917339124,0.12936904543630084,0.6290268506403058,0.22021791681675804,0.2683058074493864,1
0.4804975366407327,0.4744948645477202,0.2705199020866355,0.42934101479141823,0.38753388659509247,0
0.5586683851119376,0.6140524225411884,0.19350890516741645,0.5265288758283212,0.4556514669527132,1
0.48537402615748015,0.4212927291896441,0.38585358389152574,0.40826385432285195,0.38674950245097106,0
0.5803803539972073,0.38847266117049384,0.6850967072413674,0.4376375705200441,0.4530775830059955,1
0.5183280193468617,0.40883956483934236,0.49172416103404787,0.41798374052140963,0.40966919592233775,0
0.2156067473657973,0.22043440499332514,0.10679108128390219,0.1959492259105302,0.1745040483514362,0
0.2960170484026483,0.09848492369524457,0.542808784450461,0.1795261484210286,0.22298493775691988,1
0.4167101303093634,0.4289705536036143,0.20071294886468868,0.3800018260649906,0.33750784068348433,1
0.569095408100246,0.49951501539947846,0.4416304863311386,0.4811195343974036,0.45391090847120485,0
0.33798708673142563,0.34426587867277386,0.16990824761820528,0.3066066531607527,0.2734493087792693,0
0.4232850856802421,0.5026661768878019,0.07400196582917241,0.4153379157848167,0.3482749536494943,0
