V1,V2,V3,V4,V5,target
0.6158417260823723,0.5053594488544833,0.389060913563127,0.42576851644303926,0.34857845040866153,0
0.3696932054633407,0.4562637818377916,0.6527864704859558,0.46999798551165983,0.39988253742482033,0
0.5253749292833834,0.5022092523351309,0.5268265218580143,0.4629102436286044,0.3860040276878227,1
0.7586349253554661,0.5352088155486264,0.23982345060462548,0.4020296217265469,0.3205226749668146,0
0.43756882369933076,0.49204542213534147,0.6410550815323242,0.4889942825931107,0.4134687281361877,0
0.3972747578594873,0.467149074109468,0.6379981756638824,0.47259208732047364,0.40084659813365464,0
0.5254080022942487,0.4275854025561231,0.3221561025878825,0.3582480996270862,0.29294735999592914,0
0.6906122295894354,0.4945655177024185,0.23846230238716004,0.3762832623805939,0.30094216543729374,0
0.4501036862279178,0.5362625614963373,0.742012170020381,0.5452427573872166,0.46286916452140137,1
0.3949118143544782,0.4370372556478775,0.5592562316062618,0.43145101413358117,0.36438309225954707,0
0.2393996020564516,0.2795656125169924,0.3791396320962411,0.28206485401978004,0.2391324868167377,0
0.49206692061508756,0.42234614223541805,0.36174639569565,0.3662174307688584,0.3016555499349976,0
0.36829198272119046,0.29466676735066366,0.21195875002292514,0.24403002552045694,0.19904273658260677,0
0.2989729293089672,0.43346563141816113,0.704721833081258,0.47051557211690925,0.40378457594802913,1
0.34023614811619485,0.42045064086608436,0.6022583213201003,0.43330850186530107,0.3686955684525259,1
0.44743976603758384,0.47796664341139855,0.5864771403211739,0.4647166588076747,0.3914031010451943,1
0.5623037303211633,0.4634129399635357,0.36068564690649735,0.3915405383331499,0.3207519888331089,0
0.5021313012955978,0.436854579663917,0.38524090690922247,0.3819395348762773,0.31514424585505024,0
0.30163527345881963,0.3695332857370565,0.5251122972643473,0.3796385455848114,0.3228562862796154,0
0.45421694221038394,0.4775721289561261,0.5744278146887085,0.46105006997676223,0.3878133035478191,0
0.19628871556162622,0.3492361023562375,0.6399413330127491,0.3995701889773362,0.3457045632013273,1
0.5699994139751466,0.4614084195229297,0.34273529113803247,0.38519424556080406,0.3147349655304978,0
0.495172683401491,0.5047541262307487,0.5826811225227413,0.48035352470216675,0.4029827390557728,1
0.6593177503103244,0.4930649940989871,0.2849920881003768,0.3885553366573505,0.31337631692195644,0
0.7633001786736487,0.5689660313991796,0.3248351389399294,0.44722507707185055,0.3604788798644653,0
0.44319061012877153,0.5250092778059468,0.7223434266546145,0.5326377689836072,0.4519985251698193,1
0.3584977468862763,0.49259879544625945,0.7705339796208885,0.5260945683343158,0.4503028468024679,0
0.5980384900769654,0.47497098304442015,0.3345475976613016,0.3913325732071378,0.31882792858713754,0
0.46155226290510964,0.40423103762799567,0.36145738511478315,0.3548322088659752,0.29301805885056376,0
0.3989545423405194,0.4918600630780052,0.7030367317155548,0.5064732727256742,0.43088858988933554,1
0.44166090505631034,0.4219923086656345,0.44234878094739977,0.3888771417933367,0.32425547443199143,0
0.5168224697847031,0.5548300999660382,0.6849522236434361,0.5406307107238696,0.4555214904789201,1
0.6585076267647335,0.47565595106318564,0.23856792002413815,0.3645143470125151,0.29204091299781026,0
0.49158790811100506,0.428453946747149,0.37926904759733254,0.3750026151128067,0.30948976562839997,0
0.31513530998533645,0.3986086172492766,0.582988942115393,0.4142098833922705,0.3529366177776676,0
0.49407265548463936,0.4287194336880103,0.3759759137524721,0.3742334520486856,0.30868497412083706,0
0.5809572405524258,0.5032854612163085,0.43982801908967745,0.4388856118328358,0.36193863008804683,0
0.5082451444438859,0.45164589071087946,0.41590424787308133,0.3998731481085159,0.3307914602848834,0
0.3987612560174069,0.4583742239758276,0.6115321206929065,0.45960400959583614,0.3892265592550189,0
0.4953743742513088,0.42005191448274176,0.3501031881890161,0.3614807726253238,0.2972832206931317,0
0.6247347860413563,0.483113129929658,0.3136702805121113,0.39048656730770337,0.31677647545002335,0
0.3985799427946329,0.5229266552943571,0.7888268385813427,0.5502108432582318,0.46979387243157245,1
0.3552853309924011,0.2881392690448893,0.2151093005531748,0.2408514413206198,0.196849673756218,0
0.37352419630195005,0.41005055480465274,0.5198711212134343,0.4034320745549539,0.3405123717079522,0
0.21879549273290294,0.38163168665591446,0.6923463316246026,0.4346600175600037,0.3758075396681786,0
0.44329611231718746,0.4257177303068018,0.44991752902828347,0.3933502026991274,0.3281528874199868,0
0.3779783069656645,0.4579158818739146,0.6439086236546853,0.4685086947357294,0.39815518597835564,0
0.5176511162714907,0.43076128163844385,0.3434173415210237,0.36626513446905623,0.3004528178380474,0
0.5945788187356513,0.4790118586547828,0.3512264093458746,0.39858852765805614,0.3254475710857118,0
0.24256974616660326,0.3831836134867441,0.6581275535248933,0.42591472622526483,0.36687504747961747,1
0.64229809800356,0.5231384211757751,0.39499582394379773,0.43854669773175164,0.3586519318037397,0
0.2993118527572958,0.1523136033553947,-0.06673910928066844,0.0760931290750826,0.05308729101506696,0
0.2631632166050313,0.14362168873361617,-0.032072420508109316,0.08051046982188861,0.058774047707115244,1
0.4871921415174517,0.4696717563781315,0.4994010586875741,0.4348227743154014,0.36288977376215276,1
0.444729519882332,0.43172502370113003,0.46406969208173254,0.4011158955497458,0.33498759906285813,0
0.3155695782734982,0.40230713367645554,0.5924274089711963,0.41919691095304323,0.35734944619827436,1
0.2967874724491311,0.41658404045930664,0.6619696430586091,0.44784605327122357,0.3837354814652452,0
0.5088122835475949,0.5390171100099542,0.6545563344803214,0.5221355273795777,0.4394672766012022,0
0.24483270846133864,0.35686693927939217,0.5823056562447926,0.38797059779409204,0.3330288074553594,1
0.5145939793710913,0.5256086305416691,0.6084340095102818,0.5006764308832327,0.4201066183193252,1
0.4845707079577026,0.4925575543289545,0.566395689240126,0.46812037368894244,0.39262223347836267,0
0.3320703348015478,0.4351908376552448,0.6558904274468058,0.4577303340624888,0.3908064250288702,1
0.7103129776580536,0.5426474701030066,0.33841999176043036,0.4346595449454944,0.3518856814284139,0
0.4443593848594657,0.50468321880649,0.6647183951885701,0.503597091135215,0.4261215909623058,1
0.5500154271481812,0.433779645258153,0.2993181187651052,0.3556300990020387,0.28942208957091026,0
0.6359527039656454,0.49063815356545826,0.31614964858337896,0.3958857292418164,0.32103090785245675,0
0.46709684602302987,0.48315578464529435,0.5688943866906784,0.46296330574090133,0.3888875143706936,1
0.7110162577845816,0.5105062664225465,0.2491514174647735,0.38926402722077036,0.31149032249172737,0
0.6125832869175094,0.5183455030148281,0.4299415449824696,0.4454760820831038,0.3662590202966191,0
0.5045017457098405,0.5090080579309681,0.5792479860399555,0.48203326692483367,0.4040221651610887,0
0.4023543534739125,0.4771435025905827,0.6571823075979997,0.4842740288606479,0.410985789813617,0
0.40622397390605675,0.45438162976161434,0.588507522872231,0.4505768112515723,0.3808372822990964,0
0.45233094949592717,0.3894827766300185,0.3359409384402678,0.3383864992854228,0.2788449748261223,0
0.3948882425963697,0.4790593233631839,0.674517930840954,0.49039047290112026,0.41678728175595375,1
0.33275984003597125,0.41620304611513526,0.6027105017830705,0.43078651370152243,0.366817131074778,0
0.3715868817294138,0.44208872898916757,0.6108542419912318,0.4492500115408818,0.3813433620451542,0
0.22902294396698586,0.3056945490543316,0.4675772367991145,0.3234730447046844,0.2764535045211556,1
0.5912613061481916,0.47453367785331513,0.3443161053159826,0.3938326834407528,0.32138061094469456,0
0.38307547701340877,0.36087412310546113,0.36957352653402203,0.3300829546964046,0.2748328603137058,1
0.38253765865552253,0.48713345985300627,0.7166441100433406,0.5073867486208703,0.4324997465841292,0
0.2998212713107147,0.42281237589467435,0.6741379681701121,0.45518651908652136,0.3901142352643088,1
0.3618454205377916,0.5197133090961418,0.8394637829095017,0.5625800707533207,0.4825791617379146,1
0.4452454832456789,0.5338093694853807,0.7431476547276769,0.5440343813560018,0.4620312396601292,1
0.46278876700824206,0.42734030832984776,0.4228214314817069,0.3866709009342477,0.32126564464572127,0
0.4012222188876621,0.5106284038758241,0.7508292898434923,0.5317508588607944,0.45325251413758805,1
0.427762534506658,0.44667839593645875,0.5325293503897616,0.42987981891706495,0.36138734684031115,0
0.5225353477141695,0.43353886229716465,0.3431292009661777,0.3679164519206159,0.30168329491980816,0
0.32519989352828627,0.44487597051032923,0.6935653490787425,0.4744682417117613,0.40602246440040857,0
0.5818343813017414,0.49297281586183866,0.410131494187883,0.4240209754450506,0.34867980040798474,0
0.36794966195679807,0.4453225992477887,0.6256075918841434,0.45545584511375786,0.38703798363723046,1
0.39896903251149946,0.4174041469469176,0.49885685549067743,0.4020551631403095,0.33804979747024755,1
0.4854000022778711,0.4731437506972345,0.5118214259637267,0.4405149281966434,0.36803788563172984,0
0.5323887667621561,0.4454814745454788,0.35992967940525566,0.38013734631943835,0.31206933429407313,0
0.6538120720865486,0.48897780011324243,0.2826949926409344,0.38535299961035746,0.3107970740275319,0
0.6513996216758703,0.5481048359799989,0.44872407268175046,0.4693766180621728,0.38561984015463346,0
0.4800255167652,0.40878809929035664,0.3440572820488515,0.3527363094016675,0.29025552943958044,0
0.4659537153128183,0.47202965426315413,0.5402367310667481,0.4478859860575714,0.3755379117435631,0
0.5020054516564326,0.5193297666651028,0.6115896554633351,0.4976544321532499,0.4180324260681427,0
0.33505255033947395,0.4109736547462898,0.5846613123590239,0.4223999604129685,0.3592490680238102,1
0.364198525953284,0.5091859606318719,0.8067899777179154,0.5467363107152529,0.4683779606826295,1
0.32228035994114385,0.44496787591365883,0.6985420637276102,0.4759383207011792,0.40747160030440543,1
0.25745368602476765,0.22787865064255772,0.20819804427635719,0.20128907010068164,0.16643611323442828,0
0.24288143422646702,0.3716939140010266,0.6261186510736209,0.40965923842967494,0.35240713228898646,0
0.24976273853293063,0.2947435093899436,0.40398630619370457,0.29858851366296835,0.25331930534069536,1
0.5978794671425403,0.5267397003710848,0.4767535902667948,0.46400223489385434,0.3834462266055113,0
0.45433377920225143,0.40527068770060637,0.3759898305697891,0.3596062192533665,0.2976139420736709,0
0.6097156279933031,0.5210918832605909,0.44211281988893225,0.450644769079546,0.3709940620018304,0
0.2418898424074455,0.28451403046857804,0.38867809910633416,0.2878601625776482,0.24416389629646817,1
0.43968343936499327,0.5132516282342369,0.695779910849839,0.5177608644423821,0.4389421659181203,0
0.37154326624468154,0.3696499774102261,0.41229941803440306,0.3476873168927882,0.2910461454867154,0
0.5095322782615842,0.4397348688434256,0.38116151484371436,0.3825787213290127,0.31535235146101626,0
0.639100496922133,0.5499643297210437,0.47372656603043506,0.47763430013356634,0.3935603214481657,0
0.34527508901898024,0.4287622816733351,0.6168940797209512,0.44264930308820577,0.3767552320932041,1
0.23252142197379613,0.2846897541288278,0.40432094339277025,0.292410321037891,0.24866538716727893,1
0.6199662576407559,0.5298770704167989,0.44961290050174224,0.4582554511317288,0.37726183230446886,0
0.4288976747687792,0.4893952084031495,0.6478208679784309,0.48926123819100364,0.4141280903727658,0
0.34440969006280636,0.4131054021672509,0.5753637569278168,0.4210908104272658,0.3576297051264222,1
0.581139363904817,0.5276209952407986,0.5062607671007274,0.47292829410365833,0.3921970976029073,1
0.364664788649945,0.45144830144951553,0.6477200730990412,0.4655551056473522,0.3961771009376975,1
0.34745511189957407,0.4095916315654101,0.5608006395347696,0.4147643300408626,0.3518566184559714,0
0.4025145826343428,0.4633398327590314,0.6190736586899748,0.4648431790706718,0.3937020332001957,0
0.3051162371510834,0.16209750220146663,-0.04930517817004283,0.08714688046081703,0.0626326847425567,1
0.3408793135780727,0.413403019956726,0.5818930637860888,0.423129978887941,0.35961454701642775,1
0.25111381787520265,0.29529676903758256,0.4033168655402312,0.29874369478472335,0.2533915217376676,1
0.5065486580468457,0.511408865327052,0.5825184053378603,0.48445965485807596,0.40607984518351137,1
0.3823894933735622,0.429084152458495,0.5577140084285283,0.42605077184552853,0.3601911827064273,0
0.27106057216813423,0.41249549266448315,0.6923930533093695,0.4539311973992634,0.39039787061861475,0
0.23683275689612449,0.39213620914686254,0.69195959746771,0.4411046842078748,0.380659642150119,0
0.3702304899655948,0.3549860692358097,0.37421579548214706,0.32772681317642255,0.27336316286454065,0
0.5503107084258491,0.44132552428508887,0.31953089041393123,0.3660762313570773,0.29869536953419673,0
0.5969473788714476,0.4965481493784924,0.3954774532450838,0.42209203349909147,0.3462292516055495,0
0.6072258067830486,0.5151661825871673,0.42989398760894737,0.4434787991880227,0.3647439778405963,0
0.8219871034871017,0.5785209270428029,0.2560607732289215,0.433664105450743,0.34556562010546366,0
0.5904008497518448,0.4859411897670976,0.37698772892755766,0.4102250148786917,0.33599690150028966,0
0.40012471359287455,0.5043203182642261,0.7353087671777454,0.523409047965919,0.4458892283668162,1
0.3103124836183813,0.4127100432529984,0.6294595621096333,0.4362002239158378,0.3727229380734257,0
0.37938101300851773,0.42041518402650013,0.5388125500237763,0.41527611237904005,0.3507578568947893,0
0.4633539167588928,0.44031036285937036,0.4574704378389706,0.40459952035721986,0.33717846588508216,1
0.35107740086351946,0.4267938629508262,0.6021067776939104,0.437223428310791,0.37164869959398067,0
0.24326006976410283,0.39628436486590635,0.6929323575057197,0.4439691218947228,0.3828936042863625,0
0.322095962539186,0.47163271538028523,0.7719548586400703,0.5134158232230189,0.44080180275691994,1
0.3257896321599602,0.4852450558950829,0.8033020817028821,0.5308079334739342,0.4560853534767164,0
0.5782412438097483,0.47849017893666485,0.3762352459761957,0.4053622428562882,0.33226520367113077,0
0.3051536294911027,0.46311569434157945,0.7760193379021156,0.5092552833306617,0.43792722749341584,0
0.37037425383914974,0.44287514370380693,0.6149729817897591,0.4509098874688109,0.382878173701962,1
0.5101124444942003,0.44187412695356226,0.38608842271063315,0.38531213699195765,0.31775439406949785,0
0.3515078837098727,0.41139978558400797,0.5591999131364092,0.41543815777858867,0.35225847586474823,1
0.47288567953336696,0.5189884862274387,0.6577787079168916,0.5105531094354905,0.43091785014004047,1
0.34110788447835705,0.4182783904649879,0.5948913199959829,0.4298618341418941,0.36558871182762953,0
0.43023092713051375,0.3830222968535986,0.35399115026366035,0.3394792790554203,0.28089214056151834,0
0.3268645686773396,0.40168353491262193,0.5724387127614973,0.41313364322606705,0.3514088873149992,1
0.27300376014236216,0.4657041054098661,0.835145176187165,0.527654331870356,0.4558504992102289,0
0.5012963762183162,0.4192113974605313,0.3382148711483656,0.35758159935067857,0.29352825256663373,0
0.36235965852391616,0.33863428631308456,0.3421170289317357,0.3084120486763503,0.25657347761095173,0
0.582851150356401,0.5226778184990762,0.48993648688927033,0.46520997621669047,0.38525143501705217,0
0.36892367175268304,0.4752391292406449,0.7060617855393884,0.49696111923128783,0.42389289774514727,0
0.4601055574122339,0.5099759192388821,0.653748661442076,0.5037855843755876,0.425522836986865,1
0.39584948388107866,0.3851940187464117,0.4155858159965342,0.35831915109647394,0.2993159556674135,0
0.4823349559290095,0.4034639435635405,0.32572117842127335,0.3442091805761557,0.28256166658224535,0
0.33368463225544487,0.5040745148393294,0.8421554670977756,0.5535861042294853,0.4759531751869149,1
0.5625546276754204,0.45654318418312406,0.34144290313915193,0.3817916433406601,0.3120720405318753,0
0.3035991232099789,0.1680626079530311,-0.030493832469046394,0.09620884562852683,0.07076350900375093,1
0.29303660308288904,0.33735460480731394,0.4507944062222479,0.33846367371653835,0.28666621373374757,1
0.4104600778745684,0.47469984113156466,0.6373642638733434,0.47712354964894943,0.4042338086796853,1
0.35589960929954323,0.4095448801289087,0.5470066285800147,0.4108194714889989,0.3479382654049896,0
0.5938197869945273,0.490635053105392,0.3843252929684501,0.4152367230504992,0.34028641396104564,0
0.4462790237034367,0.3926903723230881,0.35452998839952016,0.3456647734778303,0.2856106230329739,0
0.3022100780064117,0.46289285742723363,0.7801719047007631,0.5102950245696414,0.4389949192421574,1
0.3753328008215526,0.43813489391487154,0.5939508557077002,0.44198461759908,0.37470139564020516,1
0.48774387815707426,0.4345772620137076,0.4022798730145029,0.3853553980430095,0.31888150289777306,0
0.3953968105569307,0.32341135245438707,0.24691171788525743,0.2718876760105831,0.2224918068399717,0
0.21879389951329217,0.38164739253258273,0.6923919751049658,0.43468277422165263,0.375827850143947,0
0.387040517738523,0.45679763471971224,0.6261769437468404,0.4627774801884543,0.3926185215285888,0
0.43980784573188286,0.5025760926614846,0.6663065072562339,0.5027331346130065,0.42557496442641296,0
0.5511291240093505,0.4362759292339386,0.3043605651589894,0.3586190838706073,0.2920253924715027,0
0.5957006663974271,0.4840710428547785,0.36328307926889236,0.40516778928518465,0.33124259050707516,0
0.2174443591307596,0.39402100469943896,0.7285041134066854,0.45265457212306065,0.3918722465181639,0
0.47079668691291693,0.5418020124841944,0.7237135163186785,0.5435047635558069,0.4603168169878231,0
0.7612359860665541,0.5397282550768205,0.24800632678339285,0.4071724532642266,0.3249685740004525,0
0.5988402827907215,0.47281272072565567,0.32733214188743054,0.3879376525808217,0.3157704843346915,0
0.4421873907774458,0.45502212382809976,0.5320637645964529,0.43495384309400165,0.36519662242608086,0
0.3484969560783323,0.5039953698041743,0.8179675126894776,0.5466705184898129,0.4690836373197793,1
0.2591564722248936,0.38588007355147746,0.638678711167629,0.4220763046876669,0.3626550571473874,0
0.4133285026710046,0.38885512016318846,0.3973379914830084,0.3554235627652868,0.29589081126726724,0
0.433457602540889,0.407226637654741,0.4151371386024896,0.3719393560713767,0.3095953406616329,0
0.6208227208987801,0.4800736896401537,0.31166714090209896,0.3880214361461776,0.3147751231060247,0
0.21334936011092995,0.3153638928853344,0.5194550841648476,0.34423286597099334,0.2956738612994304,1
0.23737130036727064,0.3362801131905427,0.5379319236274632,0.3625288389220202,0.3107716886396068,1
0.4945518244409005,0.4187824256423141,0.34795341976559024,0.3600784048809005,0.2960764085549727,0
0.2646637320497837,0.40882413735382817,0.692678354760676,0.45172139042703885,0.3887444572478064,1
0.3840906512974382,0.4880421045427066,0.716622368651545,0.5079475388840051,0.4329227630334676,1
0.26174093678485943,0.4025787908680663,0.6802837474401996,0.44430607589542337,0.3822937531108854,1
0.48346380121366156,0.41749508344600617,0.36236742220185464,0.363366832611345,0.2995397858429367,0
0.5175528468769298,0.4394107778203233,0.3672930934997862,0.3784396899640394,0.3112819914570896,0
0.5811011445547303,0.46593232558846354,0.3371736903792998,0.3864382378950868,0.3153006934600712,0
0.6244178764550415,0.47980245346794564,0.3051053391801021,0.385989504602975,0.31279356285281,0
0.35780981818261814,0.5003521758347184,0.7929068544043208,0.5372833597260414,0.4602842759246309,1
0.6193975883863765,0.49925760702719946,0.366575312587427,0.41557822693014074,0.3393452106511346,0
0.550012803547289,0.4609296864116633,0.3737671591871993,0.39370450773390286,0.323274154360519,0
0.23126163586421614,0.22735173653043564,0.2491401299612687,0.2125824691811617,0.1777517973363222,0
0.5128447996572459,0.43236298412383706,0.3555872863461794,0.37071920569476685,0.30464684666926584,0
0.29632898333049923,0.38844046639322394,0.5855425816113342,0.4085902171799284,0.3488554519041866,0
0.37358509581238186,0.4357054316955152,0.5901176551492453,0.4393805941167167,0.3724712179593747,1
0.4730896388055788,0.4615300016347828,0.49989878207592664,0.42988389705395647,0.3591849687521632,1
0.2804084643353185,0.38459651636217596,0.6007669026637483,0.41051343662345746,0.3513402137209147,0
0.32016253484113955,0.37329813018397845,0.5054525516876873,0.37640688908264136,0.3190813274067207,1
0.593237814277415,0.48435326476103185,0.36804258498006265,0.406694960193502,0.33272026078668776,0
0.441274839624964,0.47626605144424594,0.5917909215787097,0.46516396584761815,0.3921008394664381,1
0.4206868954102512,0.5260847766435601,0.7617104198498014,0.5444838973568942,0.4636261347014885,1
0.2884454678192809,0.296933151164721,0.34738958357694816,0.2838887367853196,0.23836710939380082,1
0.37597633821039916,0.5187484270013389,0.8139498844423511,0.5547354226423011,0.47491675803914934,1
0.3308609805117471,0.40086979258786276,0.5637400142376379,0.4101566091242828,0.3485675083090231,1
0.24458775168750665,0.3752494509810345,0.633106500891905,0.41386139854255427,0.35606022669260345,1
0.3541810476842954,0.4331105665101817,0.6144043704970547,0.4446557277374895,0.37810570321127557,0
0.2601181760189571,0.3092898712428536,0.42711378500442,0.31423009226806087,0.26672224076871387,1
0.6324727938246213,0.48695945497420956,0.31169431625017235,0.39232562299371965,0.31803498137287445,0
0.4913549432340177,0.5145604671043991,0.6157481752500944,0.4958590323009522,0.4169544816763198,0
0.3193592579936068,0.4761535728561759,0.788779784847777,0.5210127466163846,0.44768941482787694,1
0.6755417081397218,0.5346319686054154,0.3727123829054256,0.43939269205583686,0.35778618697270287,0
0.6581024561039192,0.5172881788141732,0.35337823249941697,0.42308242495858456,0.34413347985920906,0
0.4818354981702009,0.5122782554419874,0.6248958216089281,0.49703174346597156,0.41846043605267946,1
0.4997864906438832,0.5024736316964726,0.5689614853114217,0.4750360022936424,0.3980303853746196,0
0.3593582235625783,0.48875508497992454,0.7586020945268699,0.520309141579814,0.4451171487256255,1
0.34888114402876835,0.49461664958628604,0.7916295399816099,0.5333420058539318,0.4572145657653757,1
0.31987195609458946,0.4475144816057304,0.7094223440005681,0.4806158825742635,0.4117476316427586,0
0.4833616649019616,0.41214198864986784,0.34785464643884745,0.35590696976953784,0.29291219647531935,0
0.25577358931121164,0.33086632702585517,0.4933068261370781,0.3464831625972594,0.29560987359879287,1
0.6859190390010568,0.5054204701444921,0.27582137484593844,0.39366143615808646,0.31662150148158874,0
0.38979775891534374,0.43110491862142514,0.5512660286439873,0.42548127870518304,0.35932429718725056,0
0.45415937100003495,0.40434982463755215,0.37374709166032566,0.3583949901855014,0.29654552712860044,0
0.35717635964285604,0.399614162140611,0.5177106473812161,0.39630684599294375,0.3349729600113894,1
0.549120570355431,0.4506543765003088,0.34703640380921735,0.37970505633632606,0.310870673052798,0
0.2650577096977872,0.31806442170803134,0.44317970290996606,0.3242657101033696,0.2754045035043509,1
0.45381800304997666,0.5142612066806662,0.6756740378467091,0.5126833783782799,0.43373986711736917,1
0.47082194535405564,0.4073538886999049,0.355018946359904,0.35495308590312297,0.29267438865705486,0
0.6933268732614535,0.510350900048255,0.27735232473128874,0.39717243770847643,0.3193826026704232,0
0.49631504505235774,0.47734899223056776,0.5056881731661252,0.44139781110417947,0.3682916371796122,0
0.38065500652307727,0.3728900791729162,0.4064380774911915,0.3480451742823607,0.29092086121666405,1
0.3646449739088071,0.4674520413803537,0.6916340299805485,0.4880066658738552,0.4161397358725531,1
0.29549361061070933,0.41566599621191025,0.6615462569534138,0.4471530402751735,0.3831822943347902,0
0.49990494433105753,0.4501524577761568,0.42530632294839565,0.40161025347724355,0.3327418251264697,0
0.21131933486937374,0.38680657858617973,0.7186345129147925,0.4453513566663525,0.3856770574185458,0
0.3497286589443354,0.44752590132253084,0.6611362381614927,0.4669160962152397,0.39811407656316533,1
0.2788928068257314,0.2908079682476122,0.3460536439529382,0.2796876091564206,0.23509680304983718,0
0.4107105401377494,0.49776237354695163,0.700195876876078,0.5093496748542052,0.43287385029251896,0
0.36366645262479363,0.4538768154039747,0.6559946208266797,0.46941929668760174,0.3996613387482361,0
0.24127461174555292,0.31037935846573506,0.4605958738024712,0.32441440900788016,0.2766942002611003,0
0.6973726706784174,0.5124733266595288,0.2766246133604807,0.39829018196478944,0.3201794854597176,0
0.2634809211336502,0.30310777366432134,0.40472064817908665,0.3040159736952351,0.2574772133378555,1
0.48765588779701946,0.5045554207053115,0.5943007864358506,0.48352799787418144,0.4061709929728432,0
0.24029119839176255,0.384787183560139,0.6662119041487029,0.4292101906340263,0.36991593677224405,0
0.3739325547624973,0.42507190841219933,0.5603984799387834,0.4243093116034373,0.35905443815552807,0
0.5771085313540868,0.4495461175422219,0.29870436926931515,0.3652935925965289,0.29669531491844686,0
0.6066568430963841,0.47569327893929053,0.32258094458721215,0.3883863024537679,0.3157889581320505,0
0.3944806724122889,0.4709993723797821,0.6530773039197417,0.479275028309468,0.4069243815664704,1
0.2628147303687656,0.38650402995615263,0.6344693875215321,0.42127073625157874,0.36176078458738936,1
0.5637524392865506,0.45511167101310696,0.3355792954066848,0.3792339356136887,0.30973968817376446,0
0.3802572018002887,0.4139629282085748,0.5197026658908892,0.4058254371967931,0.3423126236516265,0
0.553619659803916,0.44303260672579364,0.31885676053393813,0.3669500257318372,0.2993112178304406,0
0.5569843488390775,0.4497494511010897,0.33182908296264463,0.37482353338370367,0.3061477949091661,0
0.23411970607905627,0.39255537798052975,0.6974995077368601,0.44293883751842544,0.3824224271298403,1
0.29710604884356806,0.41848083450772944,0.6666550535950508,0.4503596264628703,0.3859547934415714,0
0.38355181413502093,0.31167674428358416,0.23390457264792178,0.2608733771456511,0.21327547809228306,0
0.5944599493227845,0.5173681428468624,0.45659083483588264,0.45243114213862,0.37332479696146925,0
0.2459927432348012,0.28287620765011345,0.37754745836837506,0.2836785794010241,0.24024637066757795,1
0.5020743224601057,0.49106400028337266,0.5339741133212598,0.4579849799890324,0.3827589848335538,0
0.3776013196703169,0.3564998855591499,0.3664383535925947,0.3264636087522538,0.271881320949369,0
0.21529001991738547,0.3601898268559317,0.6392261840812467,0.40620191503908526,0.3506760616833466,0
0.294251051972268,0.4145704029859203,0.6605530110799118,0.4461874777072929,0.38238428666924,1
0.5652422004683371,0.4850504447891986,0.4152598350787852,0.420533472946059,0.3463865809458486,0
0.23729557430140688,0.4463063335690119,0.839743862839776,0.5168562352759718,0.4479877823618065,1
0.37874336236697304,0.45231231680971923,0.627305678586183,0.46029921381002686,0.3908189066062422,1
0.3543216078911074,0.470136963149591,0.7157024368987214,0.49651422781407234,0.42420622793644275,1
0.6979701027146671,0.5043408733422394,0.2533587809532452,0.3866113798719391,0.30976679241734467,0
0.4299544055834646,0.4714482191283434,0.596900513380568,0.46360826281503403,0.3912686136943266,0
0.4426477180047352,0.44689851295220695,0.5090440561266358,0.42335042524078054,0.3548576261629414,0
0.3862549544463496,0.4601400033032876,0.6366129276912091,0.4678254479971789,0.39714489931334107,0
0.6206136181618231,0.5195469896153163,0.4202404237782951,0.4434719227653619,0.36408629879235443,0
0.5244879540496166,0.430759832346796,0.33234924060910737,0.3631223432579458,0.2973258248902271,0
0.2184614478469459,0.39296992877630893,0.7239761217173839,0.450713383232693,0.3900968362579917,0
0.1962928103091507,0.3285364499025979,0.5831767307544897,0.3705406509843418,0.31989421670703255,1
0.6185033212744657,0.5020562628624039,0.37569636509920656,0.4199136695101635,0.34324337307985214,0
0.40483537244174506,0.4567274143313172,0.5971867992042675,0.4545042718627398,0.38439676670126943,0
0.3622100905873602,0.33137776523412266,0.322461860744196,0.29830475153123254,0.2475943642020131,0
0.4567639987724413,0.4944465337073208,0.616575119665679,0.48354339698095744,0.40768814742617693,1
0.5953369637725933,0.5087171008148899,0.4314505928005486,0.43989667299821716,0.3621377239221767,0
0.37584451011520026,0.52359792599446,0.8274604390583161,0.5615965604499599,0.48102340799463683,1
0.5411056820011733,0.46123061755149614,0.3890067946561639,0.39821833286317615,0.3277208905425213,0
0.2604115942104341,0.41253040518804623,0.7097221364692778,0.4588721650781488,0.39530915262770827,1
0.5227307264937119,0.5418736517376219,0.6398645432186415,0.5197473687949932,0.4366665757516366,1
0.5713262339450685,0.5389410509911051,0.5531807943514232,0.49331073116485513,0.41079670254883704,0
0.6863700085708994,0.5453259094044483,0.38451137179587447,0.449414693785278,0.3661697459594626,0
0.26362378740268416,0.3873576195161869,0.6355006050914827,0.42209607611515537,0.36245521820898025,0
0.3436639938099092,0.4103397213317649,0.5689870911969894,0.4175549884547238,0.354522299587564,0
0.36413503901577576,0.31985478632100806,0.2877509505198694,0.28126148324803635,0.2323475187617999,0
0.2183391515130732,0.3874805839324948,0.7091223766035437,0.44307171469745177,0.38330858470124485,0
0.7432397726658396,0.5599232415646326,0.3325039826309489,0.4437596422321256,0.3583740742000141,0
0.694877583429703,0.515221391998571,0.2881975720658847,0.4032900771850229,0.32474632196480313,0
0.4245134704312492,0.46995531962789894,0.6016121399278334,0.46401422971895473,0.39189436102490327,1
