V1,V2,V3,V4,V5,target
0.5385148076992947,0.4700141520213808,0.3047807738712123,0.40300505697911093,0.4021399598728666,0
0.474512266432878,0.4117996953974728,0.3044234591203916,0.36612026658883673,0.35701987966973764,1
0.6018102126692855,0.5315912964180756,0.24407992868844744,0.4207360113685135,0.4422090982176968,0
0.38524230117179986,0.34065927653795525,0.15065382100887173,0.26761283339421965,0.28265846462630717,1
0.5634455516105938,0.49247791007146635,0.30815669880000907,0.4183665147065496,0.4199568111763417,0
0.5601922743424855,0.4778896401651391,0.48538121856817645,0.4709128958156674,0.4308792128762105,0
0.570305506864358,0.4762321441797367,0.6508979064236781,0.5275446941512165,0.450346102812177,1
0.5568286196287277,0.4762812262882992,0.4632467696979083,0.4621839375072718,0.426858899424378,0
0.25035427415703476,0.23011479094855478,-0.03520191000723429,0.13304198553557536,0.1737640668388664,1
0.5235554044016962,0.4577127399716278,0.28480548518768645,0.38827627960568994,0.3901107757976046,0
0.5654581642372528,0.4923199528298369,0.33847589972875586,0.42883225737873354,0.4236355241170406,0
0.44518023128981155,0.38520827520695566,0.30291900543078965,0.3488045041091826,0.33624161176035083,1
0.5424832221652826,0.4646464475303912,0.4416264967088912,0.4473028783045626,0.4151396612855259,0
0.23488149738318967,0.21713335204723344,-0.051932469525156,0.11901450371737599,0.16161512099877315,0
0.551524311480438,0.48269004851412567,0.2920064649236337,0.40655788784139174,0.41035339652812314,0
0.46087857924097975,0.40681926293815573,0.19125344827042573,0.3235383760161066,0.33897579220325774,0
0.6067202320554442,0.5304077558417729,0.3302126608091982,0.4500037624398275,0.45209086429768913,0
0.5255261278080202,0.4508970809209858,0.4160149223400388,0.42969566594504516,0.40128272754716193,0
0.46365898468131816,0.40140917403422866,0.3122693567641345,0.36229313688654374,0.34995814358492394,0
0.25406840359230315,0.23236587239640502,-0.018001938677910778,0.14045722203761069,0.17766337666151155,1
0.47990064029434554,0.4158731209373884,0.31706788895100607,0.3730987531311825,0.36175911193872984,0
0.3856008581684761,0.3340295228780664,0.2566716491121533,0.30037096341853026,0.29081617298155577,0
0.5343777474353981,0.4528130743424778,0.5095708747737112,0.46350746553760436,0.41449507858948254,0
0.47334905846359737,0.4036143243333307,0.41304625006507556,0.3988038464970864,0.3642996536305324,0
0.5235709805617079,0.42077799114386055,0.8479503333656797,0.5611953144311498,0.4321119294856772,1
0.3968183227588051,0.3578047444899728,0.049877881826611105,0.24332165561353694,0.28330020175152987,0
0.6363741027594194,0.5607300604237713,0.27931741580594077,0.45141544967588787,0.4691887668084153,1
0.5086459693201547,0.4081324416104159,0.8336970663136957,0.5482432090791323,0.42053363183939596,1
0.4245737676595855,0.3656749820780861,0.31485027724690645,0.34062770357802924,0.32261282398995667,1
0.43157095145397,0.38910525485618364,0.054785327830436416,0.26479689239115817,0.308151326502853,0
0.5298236621559987,0.46321017858041963,0.28794888315141315,0.3928431045964231,0.3947615040512304,0
0.2709466966956784,0.2470286174391238,-0.007404169924330307,0.15340926154093565,0.19034530510493478,1
0.5193583842948494,0.45745580668089886,0.23051543198749982,0.3691953035760662,0.38310566719602057,0
0.5629885581198283,0.4714344382994533,0.622546080045701,0.514635214664612,0.4430768775920875,0
0.6125225945711116,0.5224504895542942,0.5319602914431716,0.5152830706625983,0.47122201483065973,0
0.2778407988189523,0.25178403701438484,0.015727936756352246,0.1644730964043286,0.19692740902381256,1
0.5434175474132086,0.45804713666886104,0.5551653340817316,0.48270111634865703,0.42426382567467064,0
0.45573430015877714,0.3935736189725527,0.3217895778489278,0.3606628338978105,0.3450846149309508,1
0.46323383737963525,0.3833003447246335,0.5823730058902634,0.44498247966803345,0.36979853816280184,0
0.26642100195347723,0.24178862386682157,0.00969525560551351,0.15605912367153857,0.18843169218157682,1
0.4338163847963143,0.36666290383024647,0.4279736447194188,0.38067221732866374,0.3375596744749592,0
0.33399984408471245,0.2997532127086995,0.06345847331366948,0.2113967596169302,0.24005362337043182,0
0.6368343175340544,0.557649245453802,0.33265509389624026,0.46805688217495706,0.4734900704741598,0
0.5176263378098817,0.44140585152795603,0.4511148070245092,0.43593374192665185,0.3983340535882824,1
0.2975174534621086,0.27455310674621297,-0.05841533745144562,0.15301383585183487,0.20526233454100018,0
0.6212165731431877,0.5339492765089946,0.4772770150881187,0.5034883684583685,0.47327002920269473,0
0.5067177881733347,0.4361598367726,0.3797859205447152,0.4077647363052005,0.3853298110455393,1
0.4333737574061899,0.36545603587813486,0.4402291854104522,0.3841808757465184,0.33816163706066743,0
0.3209117476228418,0.24991653887873566,0.6415165970734181,0.3813656115700598,0.2739344824155066,0
0.39813941208091624,0.3544879886646832,0.11875054056192633,0.26522765425517336,0.28936638666696546,0
0.4280995273699754,0.35851113873868895,0.4729323398959995,0.39119166550210893,0.3368841105724031,0
0.4578073977959663,0.38474508565874166,0.48509734466749715,0.41199663353200694,0.35872206628875697,0
0.31306779660981604,0.2656663196223151,0.29268832227127417,0.26975304446479587,0.2423980352720198,0
0.6016015457377004,0.5247854054271152,0.34491579906259445,0.45157713390584897,0.4495807789047915,0
0.45763108345484516,0.37479525900851807,0.6342991559439604,0.4577068035342927,0.3697228860909226,1
0.2506357161734486,0.2327004251473512,-0.07070684884961587,0.12230213044337883,0.17131497816776253,0
0.48860770731048925,0.4077883189624956,0.5610429609069998,0.4530127394716781,0.3860854277730295,0
0.4963295709602281,0.42768844014855545,0.36483181752897914,0.3972042301598834,0.3768956863775041,0
0.5207120099566753,0.44674731991260586,0.4124979552403029,0.42584966994217716,0.39762866901127003,0
0.32364041002501515,0.2784099104202946,0.24508646541278975,0.2612120882482718,0.24629767198294125,0
0.6061835168060813,0.5333146208139353,0.2784652440751675,0.4338066534525101,0.44785423750368064,0
0.3284438037561928,0.2901792675546977,0.1323231366387192,0.2293487885474264,0.24127388238872827,1
0.5253491465959935,0.4237590620484646,0.8271756661088854,0.5558382959702571,0.4318157121422177,1
0.2987282718796147,0.27045673591489733,0.020810284400074885,0.17803528640970717,0.21202278284823742,0
0.5386122145017137,0.4682749839057979,0.332638610912913,0.4116145994512186,0.4042857727052274,1
0.5545211867142047,0.4538161988912422,0.773639661402313,0.5561623005682952,0.448377232659582,1
0.23049041639608145,0.17341974724669823,0.5534167323342238,0.30236010856876516,0.20365844757166168,1
0.4660073745060078,0.40030704843303294,0.36163548693861697,0.37880005290950636,0.3552936407510629,0
0.5589614681950973,0.48714062412006837,0.3273160572959459,0.4216727756634188,0.41822611208564325,0
0.5285169681745067,0.45775379710579833,0.3529887528609811,0.41206237724820494,0.3986904788468678,0
0.3078656033468844,0.26408769904379237,0.2446021726624798,0.2519993777982683,0.23514731108371234,0
0.5316867829423568,0.4372655730962326,0.709213590692389,0.5232603108823234,0.42748524596702997,1
0.30081116898238747,0.27120866053799114,0.03823655431952246,0.1845827202798762,0.2147896702040381,0
0.3414210452431844,0.2926833774454397,0.2741313421997269,0.28034667105736255,0.26099083701530773,0
0.6501557095004296,0.5731410741957798,0.2812880741944369,0.45993927099040555,0.47904563373363557,0
0.41802518714879777,0.3784625981462502,0.029133597472619694,0.2491374590047175,0.29669487499931224,0
0.26955167953813935,0.24714748273216855,-0.028562493373902573,0.14611117152084135,0.18778479254409255,1
0.25775892500751446,0.23402743321380556,0.007855611704135543,0.15051714887448508,0.1821915946600736,0
0.5517180304100704,0.48364729203251855,0.28010352709308406,0.4030144741511275,0.40960235513189336,0
0.29947365017809524,0.27378289316983795,-0.01954703215675254,0.1660721113747304,0.20953875235207095,0
0.4906611708961931,0.4281140179624158,0.2797337875357461,0.36781842158886496,0.3665567491421099,0
0.25703321332731655,0.18896104630663824,0.6846556607400842,0.35790736358879804,0.23214502432778789,0
0.3210797819124653,0.2778011251759901,0.21885321170862976,0.25168602697132203,0.24253751436226,0
0.548709424706321,0.47995404851544965,0.29466829086223745,0.40575778517173694,0.40856862405628014,0
0.23872211297021745,0.20391411713925767,0.20280740496305547,0.19943755139113398,0.18331540829845758,0
0.2842894960347304,0.20312537682185014,0.8467761195152916,0.4233465585660933,0.2634369345077567,0
0.41456805125121293,0.32376043072573973,0.8149137021682618,0.48841987159369177,0.3528498199059163,1
0.26264708206498705,0.23998192798950707,-0.015106871130921998,0.1462753382842749,0.1839234115280041,1
0.4449341612340576,0.3988198454140861,0.0920501313796275,0.2839171532834856,0.320345071973657,0
0.42668610691752884,0.3787093020356784,0.145486772690643,0.28983942870795537,0.3114727130476212,1
0.3000771644379516,0.2756097360075958,-0.039020470332228864,0.1604396865475305,0.20851195038797504,0
0.5384570456621005,0.46814535893999176,0.33246230131830257,0.41147130657710584,0.40416330111479015,0
0.43926812759412504,0.36851445138869104,0.4753609240565419,0.39835468838961346,0.3449341101580937,0
0.5666032859014187,0.4882705182581555,0.41607504815672575,0.45331656094535977,0.43022840939556944,0
0.34293051025520194,0.26843778094563187,0.6645965177550478,0.40110386840195367,0.2911688803535326,1
0.5768130386815725,0.5020657704104974,0.34741233856211773,0.43810050702015074,0.4323020144125854,0
0.46374914633332814,0.39882407945114073,0.35291962519787684,0.37482635201229764,0.3530527031732693,1
0.4554682400211111,0.4101467556747332,0.06550573095740292,0.28181961514341286,0.3257876813014265,1
0.4272370909517522,0.3684369509973229,0.3096907092450035,0.3405738037241932,0.32410457039166013,0
0.2983977587379409,0.23816500658317052,0.5083903672415937,0.327553776450255,0.24814570627759536,0
0.4349061803724432,0.3395372159534893,0.8565146361451609,0.5128792176046101,0.3702811115663798,1
0.2337614192290894,0.17699649598780462,0.5442665177319962,0.3014300710150389,0.20528078134983863,0
0.4806427337581801,0.401660329695471,0.5439791343218515,0.4431968222038142,0.37920130749686065,0
0.2835382539200886,0.2592542493535107,-0.019112175714481018,0.15704934709250581,0.19834378213325127,1
0.5699264400730828,0.48190891620789916,0.5591201962090466,0.4991471181145756,0.4432357404176497,0
0.5975555466684187,0.52136275509942,0.34096940376867185,0.44804063635418084,0.4464358840546739,0
0.5789914976183262,0.5041998068965389,0.34509889609979655,0.4386418949772334,0.43366436397723696,0
0.6176142038939645,0.5409597826994023,0.320469537290465,0.4532717408930921,0.45903980463300254,0
0.5959129075428151,0.5260035342200347,0.24745769308084642,0.4183846131314615,0.43830596940643457,0
0.5220083847830169,0.4574929609712751,0.266700464158785,0.38182834813755856,0.3876708344528872,0
0.5008688853354513,0.4358070316612783,0.3040480705890164,0.38114919747309245,0.3755616292402902,0
0.44289746586244527,0.378132855840347,0.3790983448085282,0.37088324214392715,0.3403134889899113,1
0.4907564002528883,0.4196883074642923,0.40947216429978067,0.4077084920921209,0.3762976207124161,0
0.5447566427766946,0.48479671733318264,0.1660415251318467,0.36399252521537795,0.3961927727401218,0
0.46930770222668894,0.3740039245241234,0.8082962176888362,0.5178407500137473,0.3909235990226833,0
0.38973433787618883,0.34858471941558944,0.092158219121493,0.2522331960867975,0.28146171030166905,0
0.2619262789875075,0.18382530782069095,0.8307893966578955,0.4055883042256805,0.24648874408047527,0
0.4230398413486073,0.34350481239989933,0.6314765027117307,0.43696442003388486,0.34514091730962415,1
0.32564076042747603,0.29391127737737843,0.03656916713803281,0.19833753976018456,0.2321592056775223,0
0.5459700215825545,0.4684822135606035,0.43152131188093984,0.4462036172310405,0.41684282991405663,0
0.5557665503727112,0.4744194148522915,0.4768937391845021,0.46576390165178094,0.4271281800354204,0
0.5561913284809618,0.4868799500362877,0.2928715879024877,0.4095051294262651,0.4137060827478709,0
0.4826138975329895,0.4193545427724007,0.3016355205647069,0.36991934594409787,0.3625200613554978,0
0.5829340922223459,0.5042118284064749,0.3995932131764113,0.45763939915685253,0.4405054459898995,0
0.30801761876596107,0.23365717331834687,0.710507239062064,0.3951399453407247,0.269994033346162,0
0.503871584238045,0.4111121380615984,0.7220698477785121,0.5112254700624498,0.40884646390011903,1
0.4265074772685048,0.3857639328554328,0.03548862620329401,0.25596255100758103,0.3031449863837547,0
0.2963370530800295,0.2712651266088354,-0.024672951761072228,0.16269597957419038,0.20694663328252408,0
0.4206504874962133,0.34751817668219603,0.5371715791385189,0.40663579261258465,0.3364257546751111,0
0.350270808509455,0.2878582684360924,0.47040384632939536,0.34569587539259977,0.28186080918755757,0
0.4646129745304388,0.4026902102504057,0.30597519176353877,0.3609087040217004,0.35016096738804686,0
0.5582070629337371,0.48498972651044986,0.34963585067979225,0.4280924558333338,0.4193588375968245,0
0.4264192271916821,0.3643704554437932,0.3603263901069,0.3556512366339078,0.3273039239119446,1
0.5248058027539594,0.44741668418641795,0.45907047801349243,0.44250171362455565,0.4039856002497777,0
0.5334725840368355,0.4554838178904701,0.45631243318249,0.4466347000581107,0.4098861914317302,0
0.5168728430400061,0.45005468247167696,0.3088467152748773,0.391818269942429,0.38719513426079455,0
0.44512148495768367,0.3536265014296494,0.7834475090506057,0.4963140049775308,0.3720302183571094,0
0.3017054209792129,0.2742428126952288,0.004394379721511536,0.17470551963074463,0.21289632298605754,0
0.3946311966395693,0.34012764212061,0.288965652897776,0.3154753565195261,0.2995865223456172,1
0.4755974998473951,0.41967209742482564,0.1994892993564881,0.3345244544654065,0.34996020628454794,0
0.272370663315838,0.2500229606511525,-0.03329330723308527,0.1462783585461572,0.18941818013546965,0
0.47398342713246505,0.4077274526657699,0.35915504492095535,0.3826213912849972,0.36072827333437407,0
0.4691421698936673,0.39720629862978984,0.4523691896869864,0.4084604810389961,0.36426772588695944,1
0.5567750426570154,0.48757974132999143,0.2903011395208648,0.40905128445402816,0.41392568043316086,0
0.28837415674690836,0.26259805768415484,-0.0030094227582984187,0.1647722468926223,0.20295163254153434,0
0.47314798158011084,0.39637968546571534,0.5205220021838164,0.43168806412596394,0.37217177627670034,0
0.5179701397168947,0.4548765814349822,0.2505730934040912,0.3745562140120943,0.3836231437964088,0
0.47432325523412805,0.4184146856129365,0.20098197472418983,0.3342506056478538,0.349173727782552,0
0.28571336703095584,0.26062735353724914,-0.009874519959340336,0.16113550466093915,0.2005650673207823,0
0.4247931176212157,0.3639651305028132,0.34395245424143056,0.3496893798601945,0.32493733535289565,1
0.5154394842826915,0.43298852031004365,0.5490766007696214,0.4647557554287188,0.40409768722395867,1
0.5857790451409285,0.5113693271750446,0.32995953713157816,0.4378934919653874,0.43731773094557713,0
0.26172777593385343,0.18191922272525582,0.8570874432237182,0.4135488966469928,0.24830976776383015,1
0.266401120941046,0.24262805430058304,-0.003374365513159769,0.15203475529298618,0.18744316519866114,0
0.41249656137598933,0.3345440443209154,0.6218305191074971,0.4279446414106837,0.33699333526436215,1
0.5302975851403382,0.4334489278819565,0.7481177620331985,0.5344073759853892,0.42940731701021956,1
0.29356890717692785,0.21701714474993122,0.7637400323343414,0.4031826864716646,0.26378332820602285,1
0.2647168694794672,0.24199884289807383,-0.017142345367514713,0.1468396333068872,0.18522992215983863,0
0.2869190449503497,0.2206704743205088,0.6158359603208401,0.3539487413997,0.24806984230245918,0
0.48066367355389933,0.41366190698683836,0.36135144147715054,0.38713416910800036,0.36559865912546036,0
0.5306315094787913,0.4482554666300139,0.5270797709030928,0.4667309193980476,0.41316116904311956,0
0.5405827857838458,0.4767454828765893,0.23086698636508687,0.3814985282162898,0.3980856807146899,0
0.5421424513973699,0.47025638803087866,0.3513984824045,0.4194031310813774,0.40817183172638316,0
0.37872995464539194,0.29361519312806117,0.7773448263917275,0.45629245154292086,0.3247985631844155,1
0.46256717026005234,0.4118948480166312,0.13731366832553746,0.30794674951384093,0.33614354970904503,0
0.45295953305273967,0.384840682787633,0.4164081313215408,0.3881205185265977,0.350184745489313,0
0.606864268886541,0.5195209358504852,0.4981381111147739,0.5016469779583338,0.46471349408722185,0
0.46525179322101184,0.4001925724743004,0.35290151964407473,0.3756841953796195,0.35411005351582314,0
0.4661502683974946,0.402149780009899,0.3355318112475031,0.37086718849725625,0.3534479302611651,0
0.4130019718889425,0.37072293092729103,0.07743115597708558,0.26108064249429186,0.29675697962765557,0
0.5186056908052934,0.44461561736143845,0.41577629029815183,0.42564599683025134,0.39638909202550504,0
0.4030502166829421,0.34957047616755327,0.2618042678262774,0.31197309017954733,0.30349294758693796,1
0.37353095960150795,0.3079435558906963,0.48686197402696707,0.36411423898153694,0.2994760904632483,0
0.2963062053149309,0.2363222331746071,0.507469861013232,0.3260693597282363,0.2466034513284757,0
0.24564366807374718,0.22409081437432138,-0.008718092552108573,0.13846701840405937,0.17241990858743098,0
0.5174524536089129,0.4458502403301159,0.3809656179444237,0.4142949627310631,0.39298095719208403,0
0.3015409647256328,0.24278617252360474,0.48154967154709327,0.32111855739536593,0.2483589316719324,0
0.2988693920836815,0.23725895958474508,0.52874039175944,0.3340731182958654,0.24999537254249493,0
0.6229721385645629,0.5464762559564973,0.31069808642107544,0.4533500822150005,0.4620861791216238,0
0.4690349206826975,0.40982682796585435,0.2585301643708728,0.34888180295835225,0.34973880230840626,0
0.5035461603615485,0.43122341007275583,0.4110373938005365,0.4155379260449944,0.38542544487574576,0
0.5109966458540922,0.46147309272205866,0.05332322695849025,0.30998499822451847,0.36400223455933917,0
0.4073433769556077,0.3470207766822589,0.3602040035063633,0.34465290784838454,0.3138547747891916,0
0.3271494993363618,0.27947971366188,0.2774469185907514,0.2731644418299842,0.2511829414020636,0
0.46712284609067295,0.4088478095464595,0.24693410739402735,0.34422265184572626,0.3475269915588745,0
0.2887595394635418,0.2231843112815831,0.6030468828304794,0.3510794612518711,0.24841297426900086,0
0.2917623937277061,0.21103508325586504,0.829860177328904,0.4224464606911534,0.26744070105734813,0
0.5464591057028391,0.47595323010712187,0.32443709102417284,0.41360510225796915,0.4092028188087969,0
0.5225820559000671,0.4249775951928483,0.7702286311047055,0.5367631303721028,0.4256199558255615,1
0.29162365747965496,0.21670897820959753,0.7414593208590867,0.3952238173626643,0.2607514560304619,0
0.4611838307638617,0.38778246868879507,0.4856298441135635,0.41410019131723064,0.3611406608633766,1
0.28464109861418846,0.22131840597237717,0.5743692174510691,0.3399077585514084,0.24337298435610513,0
0.30488275679390336,0.23502493291440701,0.6461854133953998,0.37358907975033007,0.26298926932168637,1
0.4689107888966083,0.3928875882366414,0.514982506578504,0.4275525576225773,0.3687733871316563,0
0.5176762817776462,0.4496092324796129,0.32677831689031644,0.3977857015702101,0.38909824970413065,0
0.45170530735748665,0.3634962319878726,0.7243284382386631,0.48194484998979586,0.372260758087088,1
0.4539629469476635,0.4082340806980717,0.07378110844636657,0.28349559474151936,0.3253441595504418,0
0.5415855342682767,0.45694609335759395,0.5465394047677233,0.4789999265911762,0.4223298865686531,0
0.5011608964850853,0.4168039504947094,0.59772701657064,0.47148925742245157,0.3976651648410524,1
0.49912532531695486,0.43765104999275284,0.25176265715486873,0.36409346170522,0.3704345964951086,0
0.3198505367714816,0.251832429963391,0.5975988602678294,0.3672711878048573,0.2699121287077676,1
0.5199870750438381,0.4498967385304445,0.35444342841457294,0.40760785373445113,0.39278914909612317,0
0.3336566186052723,0.25928477471820405,0.6754848730098675,0.39911840445816066,0.28544677157864096,1
0.4908059084083535,0.39496933832367914,0.7869048054596456,0.5236252582975973,0.4044752868977061,1
0.4384926326108002,0.39048813615158023,0.12970134543030157,0.2917764980957216,0.3186140628812682,0
0.3536300085300767,0.29027186492448714,0.4802045896049011,0.35063528733192245,0.28495833698258244,0
0.6309313099303065,0.5465979754987861,0.41922403125128105,0.4912455339716454,0.47578596795197514,0
0.22332631790652255,0.203038569563733,0.0026364970775668174,0.12913009670837275,0.15754270418368263,0
0.4671084889442296,0.41057554008781405,0.22040235949170126,0.33606799602510884,0.3455385700918572,0
0.4629826417336109,0.4015939204812866,0.3000737997066038,0.35815994936570167,0.34857227523545026,0
0.5648478212254594,0.4972073119541321,0.25552233210556086,0.40301119035059285,0.4170201754157386,0
0.3006280573204997,0.2746579326984116,-0.016873861881185892,0.16755619975669622,0.21055141950921075,0
0.44684267691055957,0.3985931236496472,0.12197372444889176,0.29420161421254354,0.32392094468413696,0
0.5564591174661017,0.4625266784624218,0.6677577790041939,0.5247654456526556,0.44184766740631176,0
0.3879481816453388,0.30307277496764073,0.7610424015987185,0.4565835752465052,0.3300777598318735,0
0.4847013862867748,0.38434277299110725,0.8642060599345068,0.5438525385522138,0.4059381729271754,1
0.5554835699418965,0.4874830741239093,0.2738637811179144,0.40326223244220816,0.4117901335870145,0
0.5176348650294071,0.4444186893525252,0.4053138888483042,0.4218757576025366,0.39492497428624135,1
0.2351513536734495,0.1627399280902175,0.7808294983152738,0.37486388622231687,0.22389908715674703,1
0.39497299210565534,0.35648175548267297,0.04444997213790739,0.24059474559729357,0.2815953359681932,0
0.24417589223091632,0.22189149882766984,0.004446327479559148,0.14166570471872844,0.17236736510262465,1
0.48181629699059547,0.4075465515940406,0.4705416806005501,0.42132262887590544,0.37455237933032026,0
0.24025298984480647,0.22032340888991542,-0.026058584375978768,0.13004531149096046,0.16732889687017344,0
0.3133979859701715,0.28680785937630265,-0.024954302211381684,0.17241259651919474,0.21894605417603036,0
0.5150058276505702,0.4434755842973965,0.38322733252024593,0.41358360655369164,0.39142581165525603,1
0.41519892779831175,0.359181186228189,0.2838091600699099,0.3257100551382978,0.3136931736617783,1
0.47890237972213234,0.41514248344535,0.3143593679782878,0.37169353045358083,0.36085382305846997,0
0.2920256132189763,0.26845170678222907,-0.04158597655923144,0.15502564091917395,0.2026478800305585,0
0.333501767314846,0.27316122477234994,0.4618439795651834,0.3334323356956399,0.2694078085095692,0
0.6326670022391061,0.5564611912119178,0.29296837322118136,0.45347683560357055,0.4675947695224668,0
0.6140015428818684,0.5392610089418486,0.29625895610028524,0.44376224322898034,0.4546892478884542,0
0.5812972531031539,0.49877446548403426,0.45976462802674056,0.4751741459865773,0.4438388045779603,1
0.5652211111364305,0.4794622932979463,0.5311541395479555,0.4878566916642079,0.4378353146027089,0
0.5663916482023789,0.500010126959563,0.23421458218511365,0.39735584384693934,0.4165191042218009,0
0.5574836732323238,0.45737516634995495,0.7604818220163464,0.5538244773125041,0.44948337566813745,1
0.4225606610870831,0.3542230445904486,0.4614726196982449,0.38449046549508575,0.3321271841838208,0
0.4480914107904069,0.37623998836997524,0.47997964688771444,0.40484258904318376,0.35149500515518733,0
0.276204630701574,0.20867052734086866,0.6501372615668144,0.3583243686119464,0.24307855981023957,1
0.5311268306172708,0.4556143545869668,0.42179101863858437,0.4346872754820608,0.4056594291046938,0
0.386105168381709,0.34834627320077777,0.04546158930037257,0.23581001299531276,0.27542287877218347,0
0.4781497214767907,0.4267201004332551,0.12746474787878803,0.31387624417815285,0.34638797277987793,0
0.4017100617509378,0.34214335489917047,0.35641646984350334,0.3402531352814859,0.3096033705845539,0
0.2993257338253203,0.25606256875225786,0.24848010129145517,0.24828316659305308,0.22941963918074912,0
0.4668743201922617,0.39804837603983095,0.4080834623947371,0.39355974815078976,0.3593677876068711,0
0.5977268964644695,0.5377279336607299,0.09392126508972296,0.3722845141483693,0.4281357794859755,0
0.5814864804309712,0.5116223161316665,0.2665726194144667,0.41596448211790843,0.4295670095932325,0
0.6207961321603919,0.5335764083446265,0.4771291125103597,0.50320137564401,0.4729627764040345,0
0.5076001232146887,0.42680128969723363,0.5346577277677264,0.4558241299294323,0.3974992857010427,1
0.545729116719895,0.4632990410787098,0.5071779625734079,0.4692950951534763,0.42231434064905604,1
0.5318129182650841,0.45824326771709684,0.3912382518213708,0.4257004581158589,0.4038646887483667,1
0.47979485924330867,0.4022900069647815,0.5226234394183891,0.43615251200504407,0.3770115713550554,0
0.5223680627697281,0.4530857710649921,0.3388593638608099,0.4041909511858066,0.393304684675102,0
0.4608352078191289,0.399762734048289,0.2982017205417111,0.3563512499079268,0.34691969646995935,0
0.32695230968466155,0.28174401821396866,0.24020155721231506,0.2616151850252962,0.24826685705319762,0
0.5323067749914813,0.45061169704964876,0.514401337315587,0.46380067319765517,0.4133961377851936,0
0.46414090821967446,0.3881541540719846,0.5209749015031113,0.42665176958131906,0.3658595496912971,0
0.300529295485462,0.27005990269408037,0.05183583063809356,0.18859633149888985,0.21560508700610756,0
0.24094380776231833,0.22281424762570257,-0.054441334361173106,0.12172750210465402,0.1656992938036497,1
0.5347127771388093,0.47131206216171645,0.23227096472162567,0.3785567756118898,0.39405461098457834,0
0.42354674734703657,0.3590872591639557,0.40101174612873786,0.36649292753424795,0.32831375000225577,1
0.5310220117179595,0.45114618422784375,0.4884374961860213,0.45509042972405633,0.4105549880542754,0
0.5959488054630423,0.508373860272742,0.516652419847857,0.501059787975324,0.4584034239758998,0
0.47208890881872384,0.402620284449916,0.41072030364559997,0.3973656126655546,0.3632383751599355,0
0.45719113185774435,0.4001021817227758,0.24249058192395892,0.3371516534936836,0.34019820710134785,0
0.48356745249089106,0.4083873772216555,0.4820122648016947,0.4258507922153456,0.37664145769187085,0
0.6263460129931868,0.5518189231533481,0.2760598722433474,0.4446532234065761,0.4618805115283491,0
0.28874637466380093,0.26375856523389435,-0.015534844427511919,0.16114026679318744,0.20227993913777384,0
0.2972391751487472,0.271083304847475,-0.009390771743447907,0.16790662519589103,0.20872172600413538,0
0.235918903938729,0.21492035409989033,-0.003816604007495037,0.1343842588507104,0.1659337313518553,1
0.47764645150972335,0.4022677348898487,0.4931678814393447,0.42587391925932117,0.37330157946145515,0
0.5249038641729517,0.45377067173225344,0.3635882222566143,0.41324083221775904,0.39693517714144727,1
0.4420987862303063,0.3611812553454485,0.62638416995546,0.44635188841726026,0.35818932673012366,0
0.26323241076812604,0.24150214435866232,-0.03015916764362319,0.14198994800848294,0.18321345360817234,0
0.6079845065074402,0.5241109048908023,0.443717527452332,0.48558115477100156,0.46144496371887705,0
0.567825914726077,0.483088772704168,0.5120068436442641,0.4834743231967175,0.43824285339788466,0
0.4366299382869927,0.39195522474860317,0.08150857861204062,0.275908930621476,0.313708256219049,0
0.3207441059243204,0.25405711015485805,0.5760845165487143,0.3611787777640944,0.2689375094182138,0
0.5021676364595079,0.4351684443312514,0.3317925092776704,0.39041419948021355,0.3785454022014288,0
0.6340904825186262,0.5454965242846103,0.47982415498778036,0.5116676429673855,0.48253035621978335,0
0.5650310909764659,0.47229179337101207,0.6378056783213887,0.5204941928259149,0.4456537709208045,1
0.4640975819025177,0.4024393136486489,0.3026514708744859,0.35959203810575974,0.34955001489124155,0
0.41376748654557777,0.35179234426545086,0.37657194403617233,0.35336979604973606,0.31960138073964633,0
0.6235086033916946,0.5505893502153502,0.2554496294705981,0.4366946370165927,0.45834461823516287,0
0.46582438832156225,0.39594280911544094,0.42561387731913924,0.3983390737939461,0.359935183867611,0
0.44349623631728236,0.356400240295878,0.7186328570579394,0.4754792255597716,0.36605231598131815,1
0.37549525642218934,0.32985484642048274,0.1801499269150496,0.2710688942979574,0.27799045579218434,0
0.5000070398049445,0.4504964346752766,0.06821193220304031,0.3082419880378481,0.35736958823018417,0
0.5559991347632782,0.4833709655014006,0.34368719979353257,0.42499731139804686,0.417359672794943,0
0.5670971897752012,0.5033498899359018,0.19309742624665605,0.38513647521078914,0.41395035002520114,0
0.5477395916980563,0.46926656035303055,0.4441080812101036,0.45108507900938233,0.41902810934587437,0
0.3858979195222864,0.3072796480961325,0.6684908414608854,0.4269881450135579,0.3217322439583258,1
0.4700755923966487,0.39791745089699854,0.4544754870425123,0.40964353957800426,0.36508242861456547,0
0.5264128605553924,0.4656367165280605,0.203663189983769,0.3650039074662564,0.38607374444399783,0
0.5295585361896283,0.4420066844470183,0.6074380911023418,0.49078791901804103,0.4183970141637191,0
0.43936029509670455,0.3583318944906657,0.6318332345764943,0.44645148586347777,0.35666620624794093,0
0.5721844870192937,0.47620621012038844,0.6773516488206457,0.5367467884972028,0.4536424410622254,1
0.4967108106193676,0.42220128498754367,0.45374967883545186,0.4247249560734536,0.3837943386845861,0
0.5381272930848034,0.4721201896953321,0.2673080794752372,0.3912766405997588,0.399072829944787,0
