V1,V2,V3,V4,V5,target
0.3864934376946256,0.494962818623017,0.5384748020726836,0.4172731366752698,0.34215760923179644,0
0.3418237331197695,0.6030798458625783,0.5901813520650181,0.39146029004222066,0.3365614777172396,0
0.20093999411581492,0.6849545892569153,0.574674691588706,0.2749186992972499,0.26570211062109744,0
0.3965087825226566,0.5374684457857263,0.572883765652937,0.43210998522272964,0.35711878710083345,0
0.2262412687946111,0.6097831659709719,0.5357849291492762,0.28765027409859956,0.26601062519243,0
0.4319979321140767,0.4027334884806675,0.49814439054949405,0.44599634087280604,0.3515357951800845,0
0.29101978445725246,0.584572291919085,0.5514853469448034,0.3429221901962275,0.3011454421214825,0
0.5630352495544928,0.433145577654727,0.586012219178577,0.5688406554722116,0.4393259623484959,1
0.2886266341841752,0.5973498312514722,0.5590697604798821,0.3424863320183042,0.3022800622354676,0
0.3422842385344803,0.4838750595194985,0.5082598416907235,0.37571590880740435,0.3123691759449386,0
0.3109153162939656,0.564185705899782,0.5475934470753707,0.35818375408693487,0.3093400890941424,0
0.2880592632698406,0.5694516091444035,0.5395524411479393,0.33818988990264026,0.2961980448261375,0
0.316187990652018,0.25215793119191093,0.33523428452758836,0.3206565974211435,0.24854593694742602,0
0.28881445633420194,0.06669979517470385,0.19343851641078244,0.27071177587005885,0.1934271891863146,0
0.5292572062737373,0.30365094686561506,0.4795166887202664,0.5206807331569384,0.39171385236692563,0
0.237699495488665,-0.09573800221349377,0.05538613273796727,0.20237805243810092,0.1282613250843861,1
0.270072412596424,0.5499736920470217,0.5169440618389373,0.31925284108864477,0.28100494350005156,0
0.61029517930276,0.24144332331829962,0.4780208045172765,0.5856679134491594,0.4293696526769029,0
0.41712255942401677,0.31825834608063064,0.4323282590543018,0.42106609655468424,0.32493170335215,1
0.3535620139468634,0.4961416164212744,0.5224724559351225,0.3875967646410769,0.32190633198248575,0
0.4929866283627577,0.400535747812781,0.5277705148134142,0.5009547291804713,0.3890379740249975,1
0.34528593818111375,0.5332635544834251,0.5438313522116421,0.3851314950476978,0.3243791437385064,0
0.32919994036890454,0.35405752072291674,0.4121079846083275,0.34626094236242544,0.2775685493839768,1
0.4134916650674172,0.3601392062457896,0.4593388616203249,0.42345461412131724,0.3312724800028361,1
0.42260332232010617,0.32251264928052903,0.4380588268040979,0.42660851324184385,0.32921602942873995,0
0.33370143150862613,0.4919403921766737,0.5094361365819271,0.3690332873256746,0.3086842916066305,0
0.44198429835375913,0.478872030839007,0.5557185619084464,0.4653668340276475,0.3733855075412364,1
0.3121396970721474,0.47312680270535595,0.48546028063433105,0.3469474274258595,0.29140294772097436,0
0.48570785399704325,0.3596927864393174,0.495904762849007,0.4888226619064882,0.37612120476823785,1
0.3904486847945365,0.6217270579376083,0.6278610148258879,0.4380431319661538,0.3706501945415019,1
0.23924214508270972,0.5438383377496271,0.49697360887299286,0.29048849551286243,0.26055925168382993,0
0.608593518866121,0.43111621960636165,0.6078756198117953,0.6098417552831255,0.46726030785593486,1
0.5887474092332399,0.18465821339003147,0.42788188210318173,0.5584465844077448,0.4042994920039672,0
0.38877593478221883,0.5128017760985962,0.5519349598695467,0.42175968006015685,0.3472412713142802,0
0.40289730029278464,0.5034601247885176,0.5527070058286251,0.43328724829744,0.354110726906327,1
0.43346661866376623,0.42783418845099574,0.5161938527077107,0.4507300999630381,0.35760422936309055,0
0.4549614278969661,0.2582790695049166,0.4103107077703278,0.44721658196852865,0.3361621376495462,0
0.38796932947009083,0.5523340377051882,0.5787689760146322,0.42638861167294945,0.35485732521227553,1
0.3925579164470354,0.5118544854878483,0.5532131609050216,0.4250577601771398,0.34940028479354224,1
0.41534141796310275,0.5841395687803631,0.6146657210246748,0.4555001367974602,0.3784223876896408,0
0.3602615071678299,0.6454331519502124,0.6287858262911372,0.41390729028826573,0.3567326846499324,0
0.36690349141931633,0.509976848740463,0.5388199365585983,0.4015600333303741,0.3330498671125123,0
0.4072329793238246,0.42101704973617515,0.49810054761577466,0.42603790912613215,0.3398790306017536,1
0.3751086320702594,0.30540327114090426,0.4020161596269663,0.3812581963973926,0.29614647484262074,1
0.4425764927961047,0.3469884088681725,0.4651259633673366,0.4480227870866567,0.3466715390241377,0
0.27423172943847346,0.3018294155865264,0.3480453042413645,0.28937819917117785,0.23263651404051278,0
0.5756419838208677,0.5028730343196289,0.640505791891063,0.5897160224115454,0.4614898135317288,1
0.5435572188886548,0.5036539100569452,0.6246614993915122,0.5607527818680346,0.44168370127780454,1
0.3638698155238583,0.5383263162145249,0.5568095628495011,0.4026550710156561,0.3369836038515693,0
0.35498241550332227,0.525729371088348,0.5435897684402634,0.3928951251073491,0.32886614143569165,0
0.5537024768249139,0.11759710297434156,0.3637690300409267,0.5176034899058031,0.3687198063659045,0
0.2778574002154553,0.4602933478279638,0.4591108513789167,0.31414739125009516,0.2674335807758167,0
0.3846798811342301,0.5659259998635491,0.5864570449114329,0.4252511169016746,0.355601418683196,0
0.3740975360100891,0.6068574019403145,0.6092638655111345,0.42121282607541277,0.35742130957431406,0
0.21365032315037122,-0.098726919497107,0.04104664907614761,0.18018403448584644,0.11268165893405334,1
0.5308510791768197,0.3427060325146059,0.5072475162261425,0.527419826694141,0.40072574383625037,1
0.24355710043270198,0.08733981866905388,0.18455534291524342,0.2325065122656666,0.16950183036496252,1
0.41021012368573373,0.32248010701284074,0.4317084329165997,0.41537574216961903,0.3214970141225027,0
0.3784165793607753,0.434259972375245,0.4925139983254972,0.401725424541769,0.3246659332140945,0
0.632238336447059,0.10343361546980098,0.39410787002401976,0.5868374819030577,0.41468446547897037,0
0.31958787543183287,0.5386218281175836,0.5344028787181808,0.3625752657236491,0.309487474848232,0
0.37374326114878226,0.4895644030800268,0.5282439436868761,0.40498944318970465,0.3331145554006687,0
0.4006525653698931,0.4292147882131893,0.5003905190163027,0.4211874267101071,0.3374674325015768,0
0.276533593309774,0.6660054379230439,0.6002129059511742,0.3408381415777557,0.30885304732364366,0
0.31717426396320886,0.6129166741110109,0.5843749366705034,0.3704612923810475,0.3232420301368993,0
0.6235053845492842,0.2979389956452245,0.5237030853405054,0.6052960857953048,0.44919187992425663,0
0.29970119258328504,0.6104339713036674,0.5737420952914348,0.3542939179326848,0.3118586474717255,0
0.31799432866466804,0.5374263417965603,0.53276527770305,0.3609694145668144,0.30825031003188413,0
0.2955205018579546,0.44633493179404227,0.45850940575642923,0.3282578730849064,0.27555901233839425,0
0.5693191715371171,0.3361511114177714,0.5223716286150153,0.5613835879625672,0.423318515427693,0
0.32084175279945354,0.36060619715735037,0.4123536817173848,0.3395762023586008,0.27371199899484994,0
0.3606086162841118,0.4781377691800205,0.5136620920533899,0.3915401209743102,0.32259434213959143,0
0.3653643020056463,0.44808218501965125,0.4953758580296852,0.3917739283094621,0.31938186485597436,0
0.37883654065591693,0.23958223253333294,0.3585553798175157,0.37571180168633483,0.2849499200941022,0
0.6125088809400829,0.2380207208209883,0.4767922423758492,0.5872095175185483,0.43004441088575346,0
0.19441791133204928,0.3161440606555798,0.3171581175154793,0.21900685801455322,0.18590761712772919,0
0.3187930329198247,0.6003694177460861,0.5765538365232141,0.37022677493525535,0.3216727986475114,0
0.45186647606895175,0.3411910562405564,0.4658738578348206,0.45565360644023545,0.35126223471217416,0
0.535992381917293,0.41610101217192014,0.5604569191568763,0.5420286769252385,0.4189969609288583,1
0.4851722572382851,0.4598578595201034,0.5646656485076008,0.5019176342824582,0.39635694415758355,1
0.3221096591664979,0.6574368353864413,0.6175785074877486,0.3809687844099013,0.33545562433478693,0
0.6427509381137536,0.2367026798986662,0.49132543111527893,0.614430418791211,0.44859349173100327,0
0.28200275957937027,0.47165794053454874,0.46906001588110796,0.3194439215281789,0.27234698863948537,0
0.39097858605361907,0.4628749086256948,0.5186497407107448,0.41698629487077266,0.3383594344991735,0
0.49084369114249415,0.33478408865519876,0.48135989864885115,0.49009869717292864,0.37420221769310463,1
0.4525865665490509,0.4235975255053812,0.5230365623579376,0.46747855922518666,0.36863263776872784,1
0.3246813675463006,0.5542934674901935,0.5478046017335836,0.369314756373343,0.31587536746718714,1
0.31114788460939596,0.2598535652560571,0.3379646836079292,0.31713357446850166,0.24698977020719978,0
0.5509386783034302,0.2994593605171901,0.4876983793134005,0.5397560697358366,0.40434556313339853,0
0.3555274095356002,0.41480008396413903,0.4674149209910475,0.3783492709837657,0.306425803019541,1
0.5062262627050145,0.46980914990283357,0.5822743091191855,0.5223419497431148,0.4115024404671698,1
0.4226293704357904,0.4880852927841043,0.5521857729742784,0.4490802002838731,0.363232822035356,0
0.2748943102911462,0.2152722975914614,0.2887279398411574,0.27824322147973296,0.21527421065266045,0
0.5353098334913716,0.2588353094335286,0.45171995676424975,0.5200884365836139,0.38627746813365493,0
0.5792838833914535,0.2023224867969669,0.4352241288702733,0.5522674328626718,0.4020376895562509,0
0.2020829534443396,0.4971421433224222,0.4458168369797312,0.25049090583043526,0.22784581988671668,0
0.45797038677881663,0.5613876164465714,0.6207512865683478,0.4910377239233527,0.400278403988715,1
0.2983304283435074,0.5061656165358532,0.5011798159341674,0.3389154471767478,0.2895939578283344,0
0.3938538706447728,0.5603582652073239,0.5873039670445098,0.43280797602872306,0.36016708341380765,0
0.2880248061382318,0.577154749771434,0.54484389745985,0.3392030514956418,0.297758453140869,0
0.4189458455084944,0.3534417513276725,0.45750783984855425,0.42748812413489423,0.3332913042883009,0
0.362659176270078,0.25100042772369263,0.3581647074422424,0.3626030130426535,0.2772274302055208,0
0.205297692313966,-0.11633606998096553,0.024645466138613403,0.1702290475033454,0.10386772168324232,0
0.44413232917681167,0.47001185747384533,0.5507088622283545,0.466111722109198,0.37290278548934996,1
0.35445810094956065,0.6014931231992934,0.5955388799357931,0.40269202528497583,0.34409805508836716,0
0.5272470510346774,0.5500881747549324,0.6483362999645893,0.5522710974343509,0.44106916802645585,1
0.3529666891439471,0.6437043775608271,0.6238696116418977,0.40706372928765316,0.3518380864605462,1
0.5848486001418473,0.4594042319137581,0.6152477330217008,0.592163872624021,0.45829274274744175,1
0.576654655599905,0.2248614919045604,0.449415661251043,0.5529411308306558,0.4050299289410199,0
0.37247973649091687,0.5550095838795561,0.5727039941738347,0.4127176355857407,0.345767522307635,0
0.35645067896930194,0.3216754773104229,0.4037043120857949,0.36656006956943066,0.2878770837536985,1
0.5858868631531483,0.3263562800523757,0.5240804339794094,0.5750661100886906,0.4316172674937459,0
0.3488179961834296,0.39300046244268716,0.448964667236533,0.3693149174055972,0.29777392668897695,1
0.3939125919300802,0.4212821299070973,0.4914818544182974,0.4140054471771109,0.3316441395493321,1
0.46227958573673794,0.4196231473596592,0.5252466517135691,0.4757216891629473,0.3738484946332894,1
0.22789665902088424,0.3396751542809266,0.35047013062283094,0.25252924038569585,0.21157370814622312,0
0.4344921256861911,0.2834176407766724,0.41718473692880803,0.4320794434467958,0.3285862583526296,0
0.4698265854197621,0.34070679498039963,0.4747105315384464,0.4718599855724968,0.36233943250315753,1
0.27463773729321245,0.28268947621587365,0.33506125228500544,0.28715108238330345,0.22895875986649283,1
0.29456950507910307,0.4409724769767926,0.45432799132546536,0.32666922724365327,0.2738660156914555,0
0.4877916566036359,0.38280843423406763,0.5129001934736745,0.49384459179880386,0.38216479456986974,1
0.43625503356066486,0.5005571962707623,0.5677387444522731,0.46311610590099067,0.3742732453777898,0
0.3872608198422234,0.5913070424339786,0.6052676366522838,0.43103059573710595,0.3624195802003649,1
0.4648818455628281,0.46762584322584727,0.5596591073742158,0.4845874944893294,0.38532531371287965,0
0.479881262950472,0.3578840683072011,0.4916831269971567,0.4832984902404582,0.37212387301734506,1
0.4588613523724479,0.43456056440523,0.5337962584647425,0.4746499286250896,0.37478873582618455,1
0.3142862626379454,0.4399641287689862,0.4637004055423584,0.34439609190308335,0.2859287600525278,0
0.2337827334644689,-0.10105024757899615,0.04972500362103365,0.19810920163091858,0.12473303249387022,1
0.49297281155158884,0.4042503485026541,0.5303235847354273,0.501445830926741,0.389792174418608,0
0.41597900228768003,0.5355559842382719,0.5815071774397415,0.4494909059207828,0.3688424491066182,0
0.5243267494309398,0.4331586490494649,0.5662566730789615,0.5337721483881293,0.4152402057936306,0
0.2862374285571439,0.2237635725026222,0.3003719714422469,0.2896714315865205,0.2240767701474888,0
0.32250938919555705,0.3747810181155623,0.4229745471499336,0.34300889789355393,0.27766059527232984,0
0.29819767023446186,0.584433281117531,0.5550545673946385,0.3494065779633935,0.3055837205462035,0
0.22337194980264682,0.24791823149921477,0.2849204003676251,0.23598954558669338,0.18991554776730535,1
0.4454206679902652,0.3287115454400452,0.45398167637670084,0.4481216882522348,0.3446882991747366,0
0.3940844355429761,0.5252664785818923,0.5632362263834697,0.4282591790177906,0.35310441545092097,1
0.5526863645474782,0.324319113098306,0.5057242363112873,0.5447099379943278,0.4105381409473779,0
0.5193654193186784,0.49014114579216694,0.6029960926492163,0.5370027350819516,0.42385419042196165,1
0.36215285435818084,0.5319299205398925,0.5515244489458473,0.40023227382769333,0.33460162351703987,0
0.562226472004272,0.30811592717687963,0.4994280822504525,0.5511565652499675,0.41314763685015715,0
0.3660730705526675,0.4497509487670726,0.4968878770078592,0.39264232798848026,0.3201656171661663,0
0.6022012575810155,0.1769677249498498,0.429451085112232,0.5695932377247975,0.4110926179243464,0
0.34609362770647834,0.473356660519052,0.5029555724375793,0.37774118407442153,0.3125798042099658,0
0.43699659055119966,0.37953246445213806,0.48470642178011053,0.44737961469996484,0.3498821145799107,1
0.541129705227235,0.3164424803956408,0.4943947857249353,0.5331715898620014,0.40172891174580294,0
0.5015246868114266,0.3571290645195746,0.5022139032440924,0.5028052814438184,0.3854376134887369,0
0.541890150788586,0.45805365289383304,0.5923823274763396,0.5530599883676167,0.431282199695896,1
0.3587042501011964,0.5993546093964641,0.5962330867525143,0.4062491414511043,0.34630130227509864,0
0.3554845569789431,0.45376441701972686,0.49424748947166286,0.3835931711654705,0.3144005180898048,1
0.650742222371732,0.14729616744453047,0.4337862821648181,0.6095490014172424,0.4352067399080391,0
0.6327437838802857,0.2372684237421653,0.4866056935088987,0.6054405419782882,0.4424821794783067,0
0.3756002099475855,0.4598959218141185,0.5087444085847074,0.40264944937466224,0.32817767570072776,0
0.4606941134818406,0.5287467398282295,0.5996457356761451,0.48908004651641906,0.39527053763764336,1
0.4592642403372818,0.3806017311663103,0.49681322572943193,0.46769929251020387,0.36395892971740995,0
0.5261712723907058,0.44222089671425446,0.5734442409896645,0.5366719499662411,0.4182490048750256,1
0.4841921424917836,0.44544924255526597,0.5542346979456032,0.4990761423719427,0.3927881847603763,1
0.28547882057145374,0.5824140490748523,0.5471686577824211,0.33760941149946694,0.29725408178715873,0
0.28174121525725654,0.2236915586505612,0.29802657315998415,0.2855880548814499,0.22126397206558546,1
0.3726534807611891,0.5554224862823803,0.5730772827551732,0.4129310302718552,0.3459604341086067,0
0.28827675957733584,0.5146201671930664,0.5018733403672212,0.3309529801728567,0.28507367734673716,0
0.5039494125853462,0.5946986152135136,0.6671863085250184,0.5372114250588972,0.43573178138657276,0
0.5145062989806147,0.4447209627839986,0.5692111674620873,0.5264423252484527,0.41150324158112744,0
0.4451102738917381,0.60137306846046,0.641743124870293,0.484807502779797,0.40048657947563304,1
0.3958682714876103,0.3419329214693041,0.4377924799776315,0.4050192669611158,0.31656669089513445,0
0.29255646864427437,0.24688102422726135,0.31953115703678014,0.2985307725874411,0.23275633411747618,1
0.5361573875555954,0.32521635930040327,0.4979029302652231,0.5298561706313843,0.4004363490997674,0
0.2719009597944023,0.26013559912741635,0.3181195884639323,0.2816137148772333,0.22262418183851446,1
0.3523703315599361,0.5024465334234937,0.5262093691875837,0.38737189981440984,0.3224594675490953,1
0.3114644095725358,0.5583158265413729,0.5438282584294967,0.3578854086456221,0.30847640359394807,0
0.608472888272343,0.3389577658754441,0.5442978740057406,0.5972377597891598,0.448260366701847,0
0.327812510139819,0.5307778819433397,0.5331962819639405,0.3689633948288,0.31299492928273,0
0.5616418917954898,0.20311226023020595,0.42676044684785447,0.5363906924000168,0.39122119497255775,0
0.3390751582757256,0.46891564077683184,0.49631116579076245,0.3707802754990249,0.30730021523622275,0
0.46463121591513035,0.4346316314942504,0.536791329875816,0.4798871165326704,0.3783939366796206,0
0.3074919909452456,0.5538360465809368,0.5387124511434024,0.35367899680584824,0.30508442367610644,0
0.2917185149085565,0.589826847292148,0.555463589287044,0.3442676514376025,0.30265929520530843,0
0.35741235427415247,0.4404421049367867,0.48605000616391913,0.38353355553806695,0.31286443724531177,0
0.42548284473356296,0.41390870489322307,0.5025198131079474,0.4416087269007186,0.34977627946238976,0
0.4439838927933936,0.6150795425131917,0.65061457788451,0.4856452934067985,0.402600272760284,0
0.37945132108115665,0.5456038452321789,0.5697811935797091,0.4177587435939879,0.3481744827321596,0
0.2472394748937155,0.4193932802674071,0.41528877413794946,0.2808620828225322,0.23998104593005049,0
0.2758576511214637,0.577120639280542,0.5386078405845314,0.3281748655320369,0.29017978356526564,0
0.3285686543266782,0.19714323528166625,0.30363939566334996,0.32441479086394137,0.24495312140934103,1
0.4755256981530281,0.45999178324202866,0.5598324177516968,0.4931959146813865,0.39038135669159163,1
0.5293824407542465,0.4508769899106476,0.5810496937967796,0.5407548798268179,0.42202486796506405,1
0.45435395828753283,0.28349300256333004,0.4273781257861629,0.4500846752649626,0.34096182486269655,0
0.5669255674391479,0.31684788976999945,0.5078455600583746,0.5565978578312561,0.4178650222734818,1
0.40801812943792937,0.28330911317459373,0.4035923201220117,0.40807903019458863,0.31208910764422243,1
0.43452860523927395,0.518291716111764,0.5790799664359065,0.4639563642035194,0.37684069213904475,0
0.5325978334473367,0.4947460795605503,0.6129263091442105,0.5496157614766497,0.43303439982482606,1
0.33465357997865125,0.5399581078319635,0.5430163973325802,0.3764061120024673,0.31913732470740036,1
0.3608324201811805,0.5257256491485657,0.546574214862869,0.39819478188357527,0.3325058563741327,1
0.3402218506820277,0.6651489501628784,0.632141825206989,0.39842420366676856,0.34831060113243195,0
0.5051002346202802,0.45694230027224775,0.5728314503994353,0.519577289393003,0.4081594828283475,0
0.2740709130263737,0.20636198254809376,0.2821664714356934,0.2762891685511626,0.21293206139941617,0
0.42453378388632823,0.47512437558908405,0.5442254253745974,0.4490483960340191,0.36175640230406114,0
0.36393612752482507,0.5503539327572632,0.5651329262667509,0.40434583629502335,0.3394947585737794,0
0.5517741390950597,0.3148029848531182,0.49869988220030964,0.5425932706273713,0.4080163089683459,0
0.42456549389381476,0.4265156871241437,0.5107402206722199,0.4424868335551426,0.35179427079706754,0
0.31801697766800485,0.34317557304817436,0.3988980625971531,0.3346537109848678,0.26837472715788174,1
0.4736397288314124,0.33819053364514934,0.47492329984687376,0.4749735798718975,0.3641956476345539,1
0.5024578419239909,0.2431345426816173,0.4241246728812224,0.48819552519048526,0.3626093787288975,0
0.5691704871414939,0.5068344970462295,0.6399317101136888,0.5843898722868703,0.458276069671911,1
0.3443732996376271,0.39978127629053795,0.4513685828179327,0.36620731134045026,0.2964004257900807,0
0.28729203506089,0.42949778815230266,0.44270369264622755,0.31852004744864465,0.2669808755481023,0
0.3943874652099788,0.4692856824644911,0.5248086572298435,0.4209439356575219,0.34179725414609297,0
0.35257793163915296,0.19167425128820767,0.31212927330383256,0.3454259541411101,0.25877111843077205,1
0.5057569601570041,0.24350002299619503,0.42606109340569537,0.4912341098063299,0.36473748394946787,0
0.3305713729854528,0.418139592441156,0.4569739810792171,0.35619162353577233,0.291581343382486,0
0.5714326459855017,0.18915384773805743,0.4221393841107923,0.5433687510122788,0.39444763673475636,0
0.4701626883938076,0.3301135262158841,0.4675812021329148,0.47072827888232105,0.3603732474864348,0
0.4322860257731222,0.3557800702241242,0.46593091733124536,0.43989148350447704,0.3420731242952971,1
0.6339872653607307,0.3964605953921419,0.5969568020216375,0.6281501808726396,0.47594634614728176,1
0.5547737045871164,0.11864333969753008,0.36503707133572516,0.5187158799077334,0.3696012815390906,0
0.3837657947295835,0.6237525124511307,0.6258446872935245,0.43226297631973837,0.3669073377091455,1
0.5039997795955755,0.2454905282786805,0.42653574526965066,0.48991195672941473,0.36405273722834347,0
0.3771266256740195,0.40766565959246426,0.4735263903514264,0.39695109741798007,0.31840200958358333,0
0.38949348161322744,0.40054886862444006,0.47493597087594647,0.40719070602400403,0.3246365057731533,0
0.3409014274057335,0.2254164923446935,0.3294226040775453,0.33942164895471255,0.25843380546333083,0
0.41983773668523977,0.4910282533011986,0.5527886709640492,0.4469499549434401,0.3620999193877859,0
0.4862093735900698,0.3011954125627897,0.455844102336633,0.4813460585731519,0.36442078157108077,0
0.3144552937725552,0.4419993208247333,0.4651893792291562,0.34482516400612245,0.28645187838792185,0
0.38445218847556806,0.5694880380378999,0.5887957628655538,0.4255277608467747,0.3561911944228763,1
0.1989416879684366,-0.10641057899798818,0.02824079830965379,0.16581612844205879,0.10195057098667158,0
0.5695724115896753,0.510701559444674,0.642802134979123,0.5852783102023715,0.45932029560053694,1
0.4946123317722497,0.5898346619794006,0.6590665309505487,0.5280924912392563,0.42892246208764595,1
0.5896209216653894,0.4008170196309504,0.5773058262420288,0.5885444774098616,0.4492316067187489,0
0.5381462991570423,0.38613668597866224,0.5409051180257317,0.5399176292136839,0.4141841335872461,1
0.506952463827914,0.2483106069917304,0.42998700038590776,0.49296945947386234,0.36646931065237204,0
0.3468720846105899,0.574856594580124,0.5733074078098473,0.3922076803284946,0.3339073996262957,0
0.34330993372383667,0.5765693771089668,0.5726690339014903,0.38921255327418186,0.3320423825188181,0
0.46183412358699555,0.3825421360697844,0.4994627463184289,0.4702907089872788,0.3659566423998362,1
0.6063946849432145,0.2872943613768291,0.5076300194633594,0.5883504414599318,0.4363579380580532,0
0.46137202606758915,0.5553456981058953,0.6183240372485322,0.4933004882523448,0.40115453981819427,0
0.21275142268719355,-0.12797086854144393,0.020432567829776007,0.17540477174847002,0.10611698249681317,1
0.5767782961491192,0.37564689565112386,0.5534009849314924,0.5734964060938627,0.43607087251845944,0
0.31751759129782836,0.5472588037628136,0.5392984466575045,0.3618705560945234,0.3099727449723408,0
0.4658769624732669,0.5582672660322793,0.6226378190833319,0.49777810638413084,0.4045579263876023,0
0.29677556227500707,0.27519355042527127,0.34119858633089956,0.3061918818790959,0.24119590983659864,0
0.4054455111047274,0.39987409672265317,0.4826160182102403,0.42155191604225933,0.334424946507948,1
0.3013663307747841,0.6684220110891781,0.6145580149080776,0.36366447964504517,0.324802797214133,0
0.5671567141935981,0.33248609090974823,0.5187415243557162,0.55892748257617,0.4212201930537625,0
0.5292347214317088,0.24424848895631363,0.4385646823404773,0.5126066667693908,0.3795014789785622,0
0.5750240434406924,0.49287161531834744,0.6332972344368186,0.587800185212474,0.45905146106487194,1
0.4094043339484876,0.4031201685667808,0.48687460455441967,0.42557874569920606,0.3375551219669847,1
0.18911920793288686,0.3511173401258618,0.3385563915034326,0.21894780500936054,0.18979202840315054,0
0.2862977721232534,0.5783496017679988,0.5447855731918815,0.33780033802190024,0.2969290781679146,0
0.4907642920060781,0.36576423534334573,0.5026710579441008,0.4942270019513891,0.3805146254292284,1
0.2909173912617557,0.6860591210695975,0.6213783883921751,0.3565888509105365,0.32192219019622675,0
0.34367458972993997,0.4686578011525554,0.4984819302803585,0.37491244782766675,0.31010951046162666,0
0.5333487951964897,0.32192968407182493,0.4942036673596444,0.5268659560858747,0.39801362830190773,1
0.3673602038674353,0.45539456990918464,0.5014347042045246,0.3945736369179522,0.3221255307182794,0
0.3559571296336143,0.48963249731457037,0.5192092782653007,0.38888426638384915,0.3220601641482286,0
0.5728382697721909,0.3738799587048961,0.5501714245880963,0.5696871450794142,0.4332561366683925,0
0.3988034309201508,0.31941525144475424,0.4237718605173317,0.4046256386268546,0.31376921507647576,0
0.47041062899054836,0.5656646296883687,0.6300510154205452,0.5028885758557262,0.408898302962568,0
0.3647336547077386,0.44675156769808494,0.49413678026920144,0.391022152623512,0.31871616654355683,0
0.43601115244552435,0.4295680187145646,0.5186880573971263,0.4532705424989787,0.3595437465768976,0
0.2647148807110742,0.20075892999327544,0.2735276255998253,0.267052858523534,0.2059591733928153,1
0.5531736731563007,0.38830025036823396,0.5500692345629105,0.5538259096400182,0.4239800143162276,1
0.317588440323485,0.4803100243866858,0.4931931271128649,0.35285793231531143,0.29626880551907414,0
0.4689898118993326,0.32330845521790424,0.4622922363375608,0.4687430201432284,0.3582459309558211,0
0.49707213775965026,0.33175863958370716,0.482454985248798,0.49533154487452025,0.37745692237612566,0
0.3401894654729636,0.4307743883840886,0.4705929539712595,0.36661871571400373,0.3001612911053538,0
0.3253793417708483,0.5210287969174136,0.5252347794110713,0.3654371543941914,0.3094787709671234,0
0.2823301066309688,0.24555444970907364,0.31339529495094814,0.289085733738841,0.22612001774062182,0
0.32047285986453483,0.6440802470460416,0.6075373182350442,0.37767496231742215,0.3316942433496562,0
0.3351452565405542,0.5010803895215205,0.5164726937240393,0.3715805938498273,0.31145970091601016,0
0.55569639819621,0.40522932285147023,0.5630249545973092,0.5584067410732065,0.42902632492506504,0
0.31085231115290507,0.48336259640703505,0.4918575111659957,0.3471687965485477,0.29270373786862985,0
0.25594094129075984,0.19989436903424557,0.26845179277542813,0.2589863678296707,0.2003215800473698,1
0.4982266330227086,0.5091845838229595,0.6053274814137403,0.5204326685433326,0.41461004427573617,0
0.5438541601140802,0.5053319417705212,0.6259696269315346,0.5612493185069971,0.44221307513426883,1
0.4295072820592222,0.5876900096872519,0.6243457942259332,0.4688159114438072,0.38796694477093563,0
0.5561001915486078,0.25355647066460735,0.45869730387814656,0.538209007167894,0.39813136656211895,0
0.5230929475934611,0.35870975317742376,0.5143160742924866,0.5225606437928686,0.39918421753732597,1
0.5428242905999391,0.5029697903936418,0.6238157669838129,0.5599959897744337,0.4410871123647149,1
0.4775118027700577,0.527787012384815,0.6075713957407037,0.5041869189288123,0.40553916558647407,1
0.35626210990994267,0.6154295187396469,0.6060650529720688,0.40621595033994634,0.3480825555041344,0
0.5034111180753632,0.2979784652577379,0.4624101716432186,0.49649485831027174,0.37446488509331655,0
0.5299625815971194,0.5156666107512576,0.6259993038373964,0.550064571356434,0.43569053444692124,1
0.35679453104111847,0.4932723991828382,0.5221454972258109,0.3901364525997894,0.3233287412319617,0
0.28102309050572394,0.22037957548291762,0.29537726035362544,0.28448839319983654,0.22013695986116774,0
0.4162811996436578,0.31507829487035544,0.42970695074470466,0.41987266986711114,0.32375509395891594,1
0.3218492296250132,0.36534655042761305,0.4161351787839404,0.3411316760923506,0.27531239392480134,1
0.5037133151220413,0.41271628049761816,0.5416424548657672,0.5123246302779407,0.3982145203862089,1
0.3436103168695033,0.24490234217849666,0.34423552572664096,0.34451779115940656,0.26412100481362094,1
0.4916198055898569,0.31936590889437716,0.4711298818231086,0.4887114910814719,0.37151905094153337,0
0.4923675147909513,0.5649155951478992,0.6407459593322842,0.5226801759401194,0.42240833773554837,1
0.43833704322528616,0.5613699350815303,0.6107143178762398,0.4732473256386209,0.3880568718046655,0
0.4265652776505881,0.5391743202907767,0.5894063068491855,0.4595727433237752,0.37617335743233,0
0.3627386267432537,0.5959794008530636,0.5959668252184034,0.40944672046249525,0.34811880559608693,0
0.5389692397816204,0.2095631763817185,0.4196298033617963,0.5167236535704809,0.3784366259432125,0
0.5618970578213511,0.1496740339785435,0.3900607927276137,0.5293768018687831,0.380406368363264,0
0.24584617115462712,0.6269181948544522,0.5576047530072027,0.3077356483277429,0.28172953048681765,0
0.3654943172363719,0.46952877792483966,0.5102233625719199,0.3947994198277071,0.3238668628035655,0
0.39765522877333376,0.5718710743261022,0.5971796361906183,0.43781293278252364,0.3648968545097169,1
0.28917947812375216,0.5329625924282176,0.5149759763857944,0.3342576901125034,0.2894020860469298,0
