V1,V2,V3,V4,V5,target
0.6525637623702296,0.24383634051045625,0.3358432590616837,0.35781373683401724,0.38620560644459084,0
0.39568271318700077,0.4739830350942313,0.42344496650599717,0.4690355375243336,0.4851055289725997,0
0.4789238777575231,0.12252219877427999,0.20844521996060533,0.21898600973708984,0.24002132333656923,1
0.8548779325779629,0.15615199118321108,0.32991702003194817,0.3425433956599105,0.380311066694253,0
0.27458194694578764,0.5698106632638839,0.4562036307787491,0.5116757618512104,0.5219813814388867,0
0.3580895370102843,0.08007409520270839,0.14807916742406896,0.15481913263756505,0.17058766991175398,0
0.4495083608048086,0.10465489900826419,0.18867224482237835,0.19754234553621747,0.21732199290611032,0
0.834176840002245,0.18986674267033138,0.34719946352486597,0.3632300802439878,0.39995150316859157,0
0.4975410365207219,0.5617175415360056,0.509345869943454,0.5632807496062282,0.5836079459750372,1
0.32714248678589025,0.1220043679009962,0.16820590420609688,0.17919682901026676,0.19343103389865257,0
0.30753168526335706,0.09028499317827754,0.14167376042966706,0.14959103404482887,0.1630576770474021,0
0.5565684991726062,0.25525811848849,0.3183123596920332,0.34173004564001597,0.36577923773021664,0
0.2780241704386101,0.09522765581451198,0.1372500092393681,0.1457537984455558,0.15788053831425483,0
0.4771077082318971,0.10324113581621816,0.19497290142622614,0.20361195185772843,0.22463358296782743,1
0.3475360101026698,0.15127790345402747,0.19329531774657865,0.20711530798193306,0.2221607471025794,1
0.4123407756000099,0.44972007750408477,0.4114702539332465,0.45460513389405205,0.4715069658238211,1
0.6496369730623087,0.28384945762704233,0.3620419993387744,0.3879811885625534,0.41610134312988234,0
0.25570083806332294,0.5474969644889804,0.43620247492848013,0.48952917629560116,0.4990669044700034,0
0.3249724050981465,0.10753875729552409,0.15788607923951356,0.16745289215260975,0.1816406391018358,0
0.6422276798377582,0.387674265554931,0.4300703200587449,0.46630678865603614,0.49373019940781676,0
0.326153249939503,-0.02347686578808551,0.0698948350042123,0.06649458434369451,0.08119541255094131,1
0.44812428210656796,0.11571548324041073,0.19576307457293482,0.20573212172818536,0.22541088675366272,0
0.4279685245807244,0.08748566834108437,0.17143959354205265,0.17868205939057452,0.19755658120842326,1
0.726837292543638,0.2588152721131875,0.36545886313518566,0.38866606730176223,0.42033430913586267,0
0.8814360636013626,0.19603486253127816,0.3637770342164531,0.3802618383934258,0.41907978257444467,0
0.506180601815748,0.5346576871926488,0.49337873663860043,0.5446076771512108,0.5654171437483768,1
0.3787308732118171,0.5375275719129484,0.4618173722054555,0.5137512672270735,0.5288382855391122,0
0.47390059096774445,0.39156010002508057,0.38845053097891935,0.42562750378433956,0.445492751702189,0
0.3615238902787883,0.14394524636596,0.19202948553269264,0.2050777505742051,0.22077588823726949,0
0.40523401458461755,0.6058560756500494,0.5148346516068066,0.5734416712995201,0.5894765908947279,1
0.4079410591517419,0.13853179314828787,0.20058003215220876,0.21293934313986596,0.23073693767485504,0
0.3912279954681782,0.6153142707236018,0.5175282815070784,0.5771173947812537,0.5924913374886577,1
0.8080771542621747,0.15750037126483524,0.31852588740881677,0.3314402711040165,0.3671055690887614,0
0.35687224148825664,0.10809839149320645,0.16664699105214772,0.176163803240384,0.19177935327041445,0
0.34764234448108855,0.11785228233986103,0.17079514611545668,0.18130753240114122,0.19647513547945586,0
0.5375230378328257,0.24048397826976753,0.30334950278927103,0.3253682933136592,0.3486157470650088,0
0.3189516372857063,0.6519850516349347,0.5232483087220514,0.5867045091368464,0.5987101890637246,0
0.5369175794895248,0.2448921814096254,0.30616140961950195,0.3286183637959742,0.35182319800307754,0
0.3466860817995536,0.12911231220118785,0.17813283387705722,0.18976248730009648,0.20484768249279348,0
0.35532431593861935,0.053312709462464324,0.12931585510761273,0.13341708554367573,0.14915567581061365,0
0.610039324391005,0.2009915014533663,0.2957907725069875,0.3136624944781011,0.3402988751395625,0
0.4493136534227484,0.5816341753327382,0.51009439120383,0.5661592020136007,0.5842548683908045,1
0.2793022874085336,0.14279626037290252,0.16964608754468305,0.182852265814541,0.19486922040653615,0
0.33793849393694414,0.4631987994095387,0.40100063137995207,0.44571491413533,0.45923465371012356,0
0.34076210167358484,0.08758803821753401,0.1485894996628621,0.15613015852853965,0.17109567980149937,0
0.3736037495078626,0.3906543220330141,0.36148061981086327,0.39889927666916314,0.4142723449412593,0
0.33206804520541605,0.08382472887483364,0.14376819194281504,0.15096521387218784,0.16555428019083004,0
0.42086750443771737,0.11236935304134224,0.18634438894820993,0.19607239360464024,0.2145412468317033,0
0.40133917565648447,0.4445426223979767,0.4050893884720698,0.4477483331450482,0.4641752515069877,0
0.3932632709558564,0.026080481195614034,0.12093284219585901,0.122214295119256,0.1397489761812253,1
0.35727029292852897,0.6198207914797051,0.5116410078291751,0.5717881832878904,0.5856242947655139,0
0.2964493297213629,0.009847863268803436,0.08454834092636714,0.08454347966134498,0.09779591779534758,0
0.2648546606114234,0.01920820534886847,0.08255347260444164,0.083579122607073,0.09538259433334739,1
0.47667532479994756,0.08465506797479068,0.1823326726658795,0.18913417811635277,0.2102017078365509,1
0.4310596340465097,0.13788345877747965,0.20621895980605132,0.21843775591577339,0.23727381509084652,0
0.3155919512539651,0.4072603238777966,0.35742636596563104,0.3966797083062143,0.40939433124114766,1
0.3544969897188163,0.08340380971290477,0.14937914766162544,0.15646043402017407,0.17205625662546023,0
0.3122224151684158,0.674730722280808,0.5368098444917906,0.602538812676617,0.6141629973761707,0
0.34848045596132476,0.07105408174208508,0.1394744777250173,0.14535371110022097,0.16072324418161094,1
0.4986994233586379,0.3295951333299584,0.3532050213307555,0.38416903801687835,0.4053634179004219,1
0.31766507753644796,0.5257970025947258,0.43786227191693167,0.4888372169592744,0.501228432199184,0
0.37595331439012236,0.07577849871386197,0.14987888677374928,0.15613482159362066,0.17271911049437977,1
0.5437132245955805,0.4409300450284135,0.44007251849739093,0.48190372526097053,0.5047246168494001,0
0.45321506454892646,0.07304778363370376,0.1683439335142727,0.17407446695834974,0.1941312618846498,1
0.4373994731813416,0.11383589578986825,0.1916776424526492,0.2014961430494253,0.22070081761391144,0
0.6464653646571877,0.17051013693193845,0.2848202992171417,0.299555759827921,0.3279318332603492,0
0.4894535969209433,0.054899888445669905,0.16563666177582342,0.16945187162283595,0.1911966373061537,1
0.8998880728942121,0.14817559216606332,0.3363704116254054,0.3480588937667968,0.38787195947899517,0
0.7838472068086236,0.3033680430520198,0.41046944670872704,0.4378965466026397,0.4719635259677831,0
0.40657325150189366,0.13784136342011039,0.19975521870985688,0.21205073426901105,0.229789447832745,0
0.3819821644882193,0.5682117974404166,0.4833523365895216,0.5383115008366072,0.5534364742368358,0
0.34743331494676416,0.1445857645816719,0.18875797671827463,0.2019161615856658,0.21698050208672182,0
0.4057167480210659,0.062425071527851136,0.14870123068550042,0.15353761287227632,0.17150281575118467,0
0.3595857900894534,0.0592346036352495,0.13442705480854653,0.13910014233112677,0.15500893530044924,1
0.3729483774953619,0.12546351347362114,0.18257573051265777,0.1937576077059381,0.2100327091539333,0
0.3810444721639206,0.5300762392861004,0.4574033881149116,0.508592378762134,0.5238092645698659,0
0.3278352298585999,-0.0032720029155063426,0.08395450699232644,0.08254784306627386,0.09725309472459048,1
0.3825674021469242,0.48927036376827926,0.4303013922751334,0.4774478703582877,0.49287633378199497,0
0.32555243783100335,0.10406134763016767,0.15569482409122545,0.1649156534359068,0.17914161119175084,1
0.43710948815087347,0.46600902600209937,0.42895820944978746,0.47362296018264066,0.49157772946115624,0
0.35894778719441567,0.3592078611802325,0.33643461610342174,0.37079025781787855,0.3856168843562965,1
0.3771059106507762,0.5897939324357205,0.49661666189776543,0.553727348651643,0.5685579644948314,1
0.4915094635424424,0.553916663711404,0.5025030703071128,0.5556860264667876,0.5757702827024974,1
0.46353996984542123,0.11815772503980855,0.2014605527887491,0.21162032245178347,0.23198144960571157,0
0.4283345664900721,0.1687514804671858,0.22630712653089705,0.24158911870445962,0.26019462366646884,1
0.3485072701492009,0.11524882004572604,0.16926778578199153,0.17951971896427518,0.19473523241938234,0
0.5085246666430285,0.32953999428213443,0.35575007259818375,0.3866761784416466,0.4083111249241795,0
0.37358245679815993,0.14768175996460797,0.1977169746411516,0.21109511154990074,0.22732059751550535,0
0.5929476551237454,0.2394503206684864,0.3172192188936158,0.3389526544874883,0.36468790123604666,0
0.3563796896549195,0.0815235041627599,0.14860666429036673,0.155495687350137,0.1711824976657768,1
0.34806518910415307,0.5079636158199787,0.4338325517171259,0.48294257750391245,0.4967589775701086,1
0.4051382865977103,0.11490996580143643,0.18392284260767947,0.19395418220248903,0.21170911984538474,0
0.4053894954341519,0.06524268685967637,0.15051423349278595,0.15563048179868944,0.17357112095952743,0
0.8056379508826192,0.20063996767257877,0.3469599490208929,0.36415077880065383,0.3995552347485092,0
0.6844588115853301,0.26343747589997996,0.3574364568264294,0.38124098517103694,0.41099356543928595,0
0.44382304776727505,0.10744456886318068,0.18905823847499176,0.19822313926635848,0.21773816978102517,0
0.4436731653064304,0.09377431380364981,0.17980540238497067,0.18761821344722668,0.2071745390298738,0
0.47237073669669954,0.047567028727600665,0.15620486028390962,0.15935095915182637,0.18035581600173498,0
0.4129642754519065,0.07799802092094969,0.16110180211441222,0.167455088278655,0.18569043386249032,1
0.35675886375282895,0.5482586983069815,0.4632753536058626,0.5163436042869629,0.5304081347272885,1
0.3350838269300788,0.45292102296723025,0.3933233938080611,0.4370301855910087,0.4504580751501438,1
0.2688598646812405,0.23666560099551961,0.23016749732794653,0.2526959439441939,0.26391517389617747,0
0.32367899267625166,0.09224916684318853,0.14724131152248024,0.15529958912397168,0.16948306493932494,0
0.33136151574329564,0.05597478646236791,0.12481227033054071,0.1292560513579265,0.14391126563278292,1
0.5189995908169845,0.4576052892958231,0.44481616394249185,0.4883789152950198,0.5100335608412617,0
0.34377479106953196,0.09245487591156311,0.15266141659233956,0.1606736664554605,0.17575712478054417,0
0.5885074946262162,0.24972543563284869,0.32297747821651746,0.34574223804799725,0.37124238588183095,0
0.32342870846126814,-0.005092716705418164,0.08156929026764614,0.07999703410670535,0.09451117773325288,1
0.5060961930467321,0.5093360738785052,0.4762903542176793,0.5250141609013902,0.5459087792175594,0
0.27525008689895136,0.07820806440987599,0.12505011830055057,0.13187909061889394,0.14394127097661916,0
0.27738949990626627,0.5230684423385689,0.42543828867603667,0.476276300123251,0.4868719245778884,0
0.6255068407689697,0.4454194254234963,0.46459478628571843,0.5066000043548667,0.5330711642238888,0
0.3767471454343643,0.04869084096769289,0.13183104399500353,0.13540420507614742,0.1521192116280334,1
0.31135339159172193,0.07407506182840132,0.13175302961561414,0.1380538095488071,0.15174867635708242,1
0.7819861877295082,0.3005790873164208,0.4081006508928771,0.4352579487496467,0.4692513116054086,0
0.33582198203292074,0.09047475253907773,0.14923674653485872,0.1570793458548008,0.17181330941926587,0
0.3114211824188191,0.4224806242425088,0.3665883691310471,0.407361440498268,0.4198356702467851,1
0.5093600163808054,0.2691386010713457,0.31526043211860927,0.340207444749447,0.36209197479873284,1
0.4005863255927645,0.43365945931794586,0.3975565213059031,0.4391411330314531,0.45557253224556843,1
0.32914201153881,0.059565106673939675,0.1266487482185441,0.13145510017076903,0.14599822503791032,0
0.3938863464869119,0.11491072357329907,0.1809661833540779,0.1910347658389942,0.20828538252622503,0
0.303439190613389,0.035633787817106986,0.10376450977131882,0.10628791258062291,0.11976307448855175,1
0.46176988202506747,0.048500865296096166,0.15404818969853923,0.15732170297667653,0.17784814371308336,1
0.3240372512207064,0.09207362417804296,0.1472171551526986,0.1552568805078134,0.16945703021664604,1
0.4013769608993014,0.10603460753163561,0.17695252057692307,0.1861181244770697,0.20373564955590362,1
0.28309640015164966,0.4729397745847127,0.3931525472016603,0.4390117943857209,0.4500392680175735,0
0.28877289093315234,0.35919169204699497,0.3179807571533722,0.35256660390065886,0.36424800884722175,0
0.3521811609877711,0.008564750216408849,0.09833066986434749,0.0980147568348828,0.11376963361088462,0
0.32164229563782887,0.4044406150850083,0.35711606217579767,0.39607042648900714,0.4090661326929675,0
0.4607142112456004,0.09918274426962302,0.18792919239870334,0.1962208425232111,0.2165219618100692,0
0.3881047223407953,0.07133738042294781,0.15007923572528584,0.1558556110493803,0.17300013106496007,0
0.6225558839895354,0.3756265746939956,0.4167804191596764,0.4518898260997916,0.47847384996901365,0
0.8704907026730074,0.2698392020637728,0.4106429046524943,0.43446633421207304,0.4725344843912436,0
0.40944029157785605,0.5200741320543768,0.45812501792071814,0.5082305653024763,0.5247552972902211,0
0.37849399222854135,0.07962012800569743,0.153135784914572,0.15976343204814963,0.17644810293016663,1
0.3384998487509351,0.08905191886751772,0.14898157007936408,0.15667454340388265,0.17153352776189007,0
0.32653062185479065,0.462652799932199,0.397634488880779,0.4423324314540246,0.45534278144374696,0
0.44733457023796014,0.13794277755627973,0.21053622415195003,0.22270712937829518,0.24227243202111734,1
0.3428453927746438,0.46737649705649553,0.40510590859294077,0.45021733928179586,0.4639423358514244,0
0.2844339493470592,0.3334557146782164,0.299494950901347,0.33154871889458887,0.3431260403385651,0
0.40507716725666354,0.4361179660055092,0.4003937566833074,0.44220678766562294,0.4588308341271321,1
0.3610711303037636,0.49158103126889907,0.42620920413830266,0.47365531552984563,0.4881121883776167,0
0.6340890578570645,0.2341838267503573,0.32448226636501176,0.3455587157408171,0.37315644039822055,0
0.3699736411811684,0.07695876542521843,0.14910281681653592,0.1554952838486104,0.17180741507641376,0
0.38347366410874517,0.4951208799730408,0.43448268732140183,0.482205043182369,0.49765357750291106,1
0.3496695158310563,0.12468112187952876,0.1759304000517898,0.18711176035126753,0.20234623803405735,0
0.2791576259048333,0.5432874513725605,0.439530135274722,0.4923628485675423,0.5029667079046892,1
0.40164713561902493,0.13321585822467097,0.1953430787549946,0.20719720214935422,0.22473137019616124,1
0.33400627841838854,0.443283022987578,0.38654440322993683,0.4293011355964209,0.442714579559007,0
0.35763453564308006,0.0813276297594001,0.14880444072425655,0.15566993819354585,0.17141367936640736,0
0.313613752362151,0.10583193880531903,0.15375050634474105,0.16318596083089884,0.17687060128062496,1
0.34557184221219517,0.4553650625817088,0.3977270212690648,0.44164099075091046,0.4555303750688156,0
0.453564080465551,0.10142455120604339,0.18756096380353543,0.19609804510458778,0.2160708177925776,0
0.32198350824012234,0.38071587893202874,0.3412157984450905,0.37782162384051793,0.3909159497760841,0
0.7193363757518865,0.33334279313154724,0.4137173905815809,0.4443233964986534,0.47539368628807027,0
0.40283923890554985,0.446468748813678,0.406781792378836,0.4496263599388042,0.4661137470091637,0
0.35071659110359144,0.12057552329491862,0.1734385051077966,0.18421018378322715,0.1995060117173362,1
0.2375549984658299,0.47923055808100273,0.3854234655620251,0.4320555801797958,0.4410197679452181,0
0.3794961584980199,0.1085534139125229,0.1728995532676453,0.18238665469370288,0.19901462329173092,0
0.3684670562162713,0.5491977959061297,0.46698536387902106,0.5201078572704728,0.5346938571791444,1
0.5091680967202933,0.35398712014667083,0.3723959888755681,0.40573885699020196,0.42731677879221636,0
0.30196432278271934,0.036739659293412774,0.10412222605298911,0.10675991966372994,0.12016509310551565,1
0.3829814297610657,0.05685896129988798,0.13897463225932066,0.14333538354967393,0.16030112603658941,1
0.3452859059327211,0.5445590614214598,0.4577666248730246,0.5105067179942743,0.5240700179248752,1
0.2831909328618519,0.43555054244517805,0.3679778891244095,0.4101373972308521,0.421300426919788,0
0.37710398070767204,0.5504888734398772,0.47012542779505456,0.5233471352237841,0.5383157124107396,0
0.2812739865441609,0.43806897613861673,0.36917145609410107,0.41158647934629605,0.42265474513908674,0
0.35938558899316353,0.4566172728915326,0.402201432112447,0.446193669655219,0.46069779585270676,1
0.3774088048685692,0.08257445746597711,0.154841733929863,0.16176527782054712,0.1783909337514986,1
0.5367787959455128,0.27881542560825423,0.32898843992939075,0.35480234188357157,0.3778818099835205,0
0.2758172100890136,0.0671892076358618,0.1177727043867621,0.12350955753447589,0.13563585727469965,0
0.34469932067206366,0.0599949016075131,0.13102710256842362,0.13582459039532785,0.15106349308905262,0
0.3238595953509597,0.47900855496395184,0.40795591661281744,0.4542809802170368,0.4671141683547699,0
0.3828334182000591,0.4738908250609727,0.42000584144839254,0.4656297332378678,0.4811241359080825,0
0.47584362628407234,0.13522355204912,0.21619611284904938,0.22800379560631173,0.24885644070732751,0
0.41603863610823094,0.4462493644500932,0.4101029216562621,0.45288218168718214,0.46996194370085165,0
0.27644356766552913,0.32319506521372876,0.29047951763071983,0.32154445378022967,0.332799679430139,0
0.3839796837452058,0.6146987742689057,0.5152084912586357,0.5747606480202065,0.5898118790693748,0
0.8221919257588876,0.24597830417861363,0.38186758958691636,0.40348967768661226,0.43947685409676585,0
0.47251600026725626,0.12877847417768976,0.21097772766523296,0.22215870290615689,0.24288483843820502,0
0.3504910563424358,0.11161562838173132,0.16734046345044648,0.1772263624845454,0.1925435509071067,0
0.36026988504484314,0.5501544873696185,0.4654758192074741,0.5187200484005223,0.5329352863728929,1
0.3412957546584869,0.08955576940491344,0.1500559578818867,0.1577895484519465,0.17277207725595672,0
0.26523011419914866,0.15404163803697637,0.1735268521299728,0.18789217285952897,0.19923890852927317,0
0.40422477635958365,0.3619318528188073,0.35016996231954134,0.38464556470648903,0.40149196415854166,0
0.6416201093788992,0.19737037819888614,0.3016500964571936,0.31905921223821293,0.34712377963882324,0
0.30963531239723685,0.08955675565216893,0.14173580784000062,0.14957407818629698,0.1631375646692908,1
0.34207408461691335,0.03099677026436693,0.11079306401208532,0.11273004289978557,0.12795312872655704,1
0.4092758251532244,0.11983149883711257,0.18832724933444767,0.19883187603081245,0.21675497499697663,0
0.3700700495491103,0.13390690801342792,0.1875099232329856,0.1995367284579267,0.21565316660317163,1
0.34747371032378876,0.5285072427177983,0.4475230457516254,0.498667686610211,0.5123854226155582,1
0.31637326211158817,0.35146843710080083,0.32002922709623555,0.3537597360838883,0.36670533095170466,1
0.35641203040120556,0.4274394039108093,0.38175471030642033,0.42286980560808857,0.4373431342036571,0
0.38187527591524956,0.1176215478467457,0.1796365377611175,0.19001301458064213,0.20671576731923097,0
0.5054423087253274,0.18978358692476818,0.2607473057494493,0.27785558538879457,0.2998432334998105,0
0.5188206719970309,0.36531207072932764,0.3825655853229536,0.41699710047806,0.438967880472339,0
0.40698369761871506,0.5376179920996308,0.4693035576685299,0.5211530731956014,0.5375060814377344,1
0.3173089879845434,0.6034893159115506,0.4901315605530114,0.5487948423092777,0.5608972252530499,0
0.3106790062161507,0.5436967566308343,0.4480902651160199,0.5008593537242623,0.5128745815152298,0
0.24461119014099428,0.09990979495827279,0.13162425916651116,0.14070168752922996,0.15131439411623263,0
0.3282670847459325,0.46622677514723676,0.4004996350539097,0.445545463790506,0.45862109045336713,0
0.3465716830951963,0.1068926265206704,0.1631271992234071,0.17255873390005486,0.18771684200705493,0
0.3411869512810985,0.4840059786179628,0.4158779436071751,0.4626402340106283,0.47623249197222545,1
0.45403288353797105,0.08445087604792184,0.17624429613101444,0.18310039161634517,0.2031537915303354,1
0.28250747118318453,0.35099555568878776,0.3108101038845361,0.3446056912628823,0.3560350631655319,0
0.32801648600246136,0.3925284670128146,0.3507627698796144,0.38851744736263555,0.40184068640280796,1
0.4152672608796713,0.4936235571480577,0.44182933502078403,0.4892985182723674,0.506177318430864,0
0.5247605165303512,0.41159028873948894,0.4153171404191065,0.4543079702651107,0.4763824383540015,1
0.4266892392623271,0.5263180941395184,0.46686657701499623,0.5175329472503409,0.534808856648374,1
0.3221943452055515,0.3330403480907267,0.3091389725087284,0.34102691078514835,0.35429813329972665,1
0.4324543590996274,0.5806758912319817,0.5050176667913006,0.5610433518591365,0.5783867408680579,1
0.32625675775694685,0.11140625446458219,0.16083023161398197,0.17077546625247592,0.18500719512713223,1
0.3331579885556081,0.07886388018944512,0.1407111439824877,0.14741372112395615,0.16206906288812953,1
0.34070299080522537,0.47193935397972075,0.4076181179438425,0.45318809119455444,0.46680103836337894,0
0.3426375737577336,0.03847266980467017,0.11597974534189533,0.11865455561741925,0.13387664037324407,1
0.6129364593960144,0.19139917489604144,0.29008716817702485,0.30700022047352016,0.3338001426777585,0
0.4054564878434468,0.09244024983454033,0.16886238657996125,0.17666943953758069,0.1945175576285296,0
0.3832983622178651,0.4634773079650932,0.4131095587399571,0.45770156339424856,0.4732533796353864,1
0.4887610252704415,0.47687518373827886,0.44985651463639176,0.49542578491933215,0.5156574408981887,0
0.7273657809856541,0.17300597054502648,0.30776421562442796,0.32247938921875197,0.35447269897785283,0
0.38929226040123016,0.08093810359997548,0.1568620093943066,0.16358439250982532,0.18074841883965914,1
0.3751199989048783,0.08519305123940775,0.1560050765371713,0.1631952741202076,0.17970914741239982,0
0.3929851092926839,0.051249899860908193,0.13782336017316704,0.14159608589147724,0.15902989916386312,1
0.3875368268582851,0.4934732399171869,0.4344400719222066,0.48198598265325915,0.49762241708435134,1
0.3570876977250885,0.07373474370737436,0.14354328929162097,0.14965932529844345,0.16540522474130073,0
0.4922713617586044,0.11688818733739965,0.20815593153279147,0.21809518168861855,0.23974852490329504,0
0.32266843961915775,0.04056415465886683,0.11214118654443668,0.11508889888918851,0.12940861005799323,1
0.8587736533143353,0.19363020729145428,0.3562003466919018,0.37252208501124817,0.41033273286488053,0
0.2832662840228203,0.48037528675140195,0.398208563283025,0.4448029459556446,0.45581191875580646,0
0.34219260813817964,0.12810931238338277,0.1762758857096348,0.1878211417212145,0.20270845964484327,0
0.26487418247692557,0.11144650162040617,0.1447251430430238,0.1548771215583382,0.1663575074742317,1
0.417985090216207,0.4269590834968924,0.3976132614327889,0.43847744118951365,0.4557121960002084,0
0.3497379078672865,0.05646986978262426,0.129975522711689,0.13440758736312158,0.14988470304535553,1
0.37788950889425843,0.029356280720300845,0.11910021405742949,0.1207565698180344,0.1375906848895702,1
0.4099500645143896,0.12463701654635805,0.1917432600265693,0.2027211349708043,0.22065757571025096,0
0.763685333608435,0.256278215295132,0.37343313336245926,0.39626759378412996,0.4295962962667487,0
0.41707641382895505,0.036758646657175945,0.13438811866725153,0.13664744753320965,0.15521194305289093,0
0.331453601069291,0.0859644183994253,0.14504880995787883,0.15245957022177203,0.16701358175698444,1
0.37288404956124144,0.12436255847315407,0.1818168052757183,0.19288996246209614,0.20916604748727352,1
0.3466420228327321,0.12871141487611026,0.17785105876154533,0.18944119148058497,0.20452581996344502,0
0.3181752041389694,0.5358383040416845,0.4447639520729212,0.49673073498138015,0.5091095471664885,0
0.33245082067430937,0.14283965124815087,0.18364352285916222,0.19667843176064023,0.21107738115511573,0
0.3469330493494278,0.0409027369641128,0.11874646813234968,0.12164752909611487,0.13705360456768056,1
0.12543312487234365,0.4135534084758232,0.3116913181189881,0.3521954623382655,0.3563649568840783,0
0.2960043019076414,0.5572807781870635,0.45338886940680895,0.5075504847273818,0.5188602739910466,0
0.3844479065428549,0.08537460573883249,0.15857894705389236,0.16575629593737704,0.18268761364593694,0
0.32887293260228534,0.0228479161726543,0.10183146879505038,0.10300577701546833,0.11766580030567078,0
0.8813662910065339,0.1903037014564474,0.359896023155567,0.3758139958568099,0.41464894186467355,0
0.3431246716347302,0.06869173230450526,0.13647473093441911,0.14213791631881942,0.15727569721043214,1
0.4175864879201123,0.11383812433208303,0.18647200997709518,0.19635617821579077,0.21467281579270073,0
0.33599258047001673,0.09838634781346717,0.15461381973504607,0.1632386575799028,0.17795248023336388,0
0.3201950975928358,0.4486526181369555,0.38653361489551924,0.42986725627623046,0.44264281615777074,0
0.6501068601693079,0.19613793948366456,0.30304989931950455,0.3203090393090806,0.34875831625146453,0
0.5826992954916757,0.32936838048639844,0.37512855671177564,0.4057926654993101,0.4307527633755425,0
0.3946327062178515,0.5657451086888995,0.4850145861603573,0.5396878994007844,0.5553885407505715,1
0.43766550288864203,0.07958262230242565,0.16866162191768375,0.175090100111595,0.1944270031620008,1
0.4116076337728015,0.10247902326632151,0.1772449030605959,0.18602491008517394,0.2041134676641827,0
0.35390728113155023,0.4936168078652131,0.4256985103331203,0.47336971282412954,0.4874983478299609,0
0.4541211314157719,0.10149671141012767,0.18775599907669657,0.19629838009548328,0.21629586667865888,0
0.40383397628898143,0.11771685657352689,0.18547183262989875,0.19578520467773594,0.21347182399204057,0
0.3540806826057119,0.08239668307252639,0.14859095549494042,0.1555739682397061,0.1711546689716571,1
0.31921954715886314,0.06233671852092841,0.12590898751251736,0.1310223491656082,0.14511100909110383,0
0.26473932154859464,0.10593985845708713,0.14097834587109354,0.15058592253332154,0.16207960442495523,0
0.7854928878169131,0.30944765755853887,0.41499947871158677,0.44302268172157805,0.4771420685190984,0
0.3202158714953349,0.026157983080096574,0.10178718069157258,0.10331759538092049,0.11757797864668802,1
0.4341614278764031,0.10470122800208886,0.18467007716504868,0.19359545651568152,0.21268708298907305,0
0.27604487392869487,0.12207819412759034,0.1548264816530242,0.1659934990202679,0.1779372208224657,0
0.32108078542967794,0.09489116183334691,0.1483391109643378,0.15666737968799918,0.17072512313468188,0
0.32612768869979186,0.06535969253444071,0.12976196199400686,0.13515160842367854,0.1495392778077706,1
0.6004483962459458,0.2715090672120231,0.34079739545639914,0.36567806341818476,0.3916369003765422,0
0.3302891171450391,0.05780321074991982,0.12576274561825024,0.1303909799995894,0.14499170694469776,1
0.34773290240293225,0.49256555352204184,0.42336727392876233,0.47095485697084477,0.484810445075908,1
0.3683641346764344,0.5272818139768437,0.45218743509400955,0.5031418213825304,0.5178001819454038,1
0.794435121333903,0.18219655299466622,0.33158523878687035,0.3469882156300297,0.381955331697146,0
0.38618278974031534,0.06951639324576976,0.1483468200349289,0.15394936886901706,0.1710141424825157,0
0.41161128374432954,0.1114888007128167,0.18331824994481857,0.19298970511005592,0.2110467820011331,0
0.4112945576622241,0.5003499480204407,0.44531868844280686,0.4934665281187462,0.510143644945575,0
0.7537310351155365,0.2603430774201704,0.37355662783674853,0.3968261620081486,0.4296944305523287,0
0.5184936076086554,0.3156167054596754,0.3489860682217032,0.37850162330238213,0.40063228492815584,0
0.2762885778946807,0.3142209099379219,0.2843904050365819,0.3145679175451642,0.32584771563520004,0
0.30910617518544303,0.021374111055125954,0.09564317212307284,0.09673695113697972,0.11051619354621132,1
0.41638508026432536,0.5392422472552503,0.4728690862988821,0.5248482564782193,0.5416169352520712,0
0.3829643211715751,0.101480779005169,0.16904423870896168,0.17782009168565893,0.19462834590769212,0
0.3215984883247036,0.11341940052193845,0.16096278734362307,0.17112259739021896,0.18513846940165768,0
0.4692685528577906,0.4662638681423628,0.43758182715245636,0.48216556362951973,0.5015608252434737,1
0.6144027611587561,0.385797840003034,0.4214928668114117,0.45763558754974193,0.4838184601832667,0
0.4372168451040561,0.5792531015456818,0.5053103875932242,0.5611795650097439,0.5787414084684463,1
0.3424266786453281,0.5101201628653074,0.43380413520107003,0.48314616298816454,0.49670226758094266,0
0.3212379892835351,0.35931780166830557,0.32659804202620196,0.3610891263493219,0.3742251923679911,1
0.3599107343768029,0.5995113491101569,0.4986468454520461,0.5567758086837613,0.5708015973766563,1
0.6183445924844542,0.29693981148853393,0.36264052090112386,0.3899782838112149,0.4166499201072059,0
0.7402998588095315,0.346231144653773,0.42791335166247796,0.4597253305054008,0.491689948744171,0
0.3335538665359691,0.16709867392936684,0.20028345538460873,0.21571499671968067,0.23007818233095673,0
0.3546341803164193,0.07891370910814827,0.14638897635268702,0.15302554262870116,0.16864328439564805,0
0.3209157159815541,0.141990513903691,0.18003963370611478,0.1930286291412181,0.20691355099891567,0
0.3382314822016119,0.024194991198263942,0.10519892710977151,0.10647560625884239,0.12155035379590233,0
0.8416342629947682,0.19147142986027735,0.35024090352675963,0.3664056601470928,0.4034556929636094,0
0.6391509582492284,0.20535034527001245,0.3063794869631506,0.3245863259628912,0.35251219725339467,0
