V1,V2,V3,V4,V5,target
0.423286128656147,0.2712128799868995,0.25309886530871684,0.34946748811755757,0.3721365457642881,0
0.6153783910904348,0.32145613445212007,0.3547671028436439,0.5263468920772066,0.5508591820897305,1
0.5309067792640612,0.47242821254478934,0.3414021700584916,0.4051135661111811,0.44887967553506564,1
0.6084279927033348,0.34990064671762977,0.3565691601499489,0.5123489886625947,0.5403030500055706,1
0.29387790858223334,0.13281748659637974,0.16567317092688172,0.2565564463262966,0.26586307052298586,0
0.2765421825435532,0.1205250377923924,0.1550928904915809,0.24254146068405383,0.25078230067026464,0
0.5127174706391475,0.452843223059551,0.3290898342838123,0.3920874710909329,0.43396003164197033,0
0.2363680249315468,0.10669316592848649,0.13322801155994188,0.2063834710830215,0.21385345074867723,0
0.26521509750113675,0.13990321012774173,0.1531438707442115,0.22650234462953905,0.23722457367915364,0
0.3545624229414249,0.1959607550471391,0.20635249476671835,0.3005668192298357,0.31593606085227255,1
0.6503823939390758,0.3003505697487992,0.36781314967517625,0.566176350818448,0.587516210755994,1
0.41781585235741553,0.5996584932043126,0.30994588055830785,0.2616088649618166,0.3224695208225501,0
0.42370316227959515,0.30858788684550426,0.2600686325035808,0.34049519447582266,0.36748866420908494,1
0.5707232895092679,0.3436538413717334,0.33726800032737225,0.47672267895395354,0.5047340646225127,1
0.4828547973506466,0.37399614774834244,0.3004194658058111,0.38242475456679326,0.4157752063217902,0
0.3867646663226906,0.45207639404561023,0.2682545155519027,0.26803091030394854,0.3124253255921307,1
0.46929522676027113,0.49461866973202306,0.31573046971841895,0.33876408587590695,0.3863799247211488,1
0.21533478459755545,0.12470367801184644,0.1263539220196851,0.18111286768682544,0.19110686700288254,1
0.34869806716667534,0.45962448700864816,0.25127728329011956,0.22858413569963762,0.2746426826983009,0
0.6009669520541414,0.27105746543129,0.3386948055689313,0.5247839085232517,0.5437519702320464,0
0.5818483325473899,0.28495804785603746,0.33199903987197643,0.5024339013846177,0.523409813335171,1
0.5194869958623334,0.42222306580989394,0.3268065943933727,0.4064531838276689,0.44463548967139,0
0.25615810128538274,0.15665559319297975,0.15181325946127766,0.21336186367485055,0.2262140074375284,1
0.3112939398916836,0.1681839747104674,0.18047097347404098,0.26485748697554273,0.2779033102744116,0
0.5292175938600427,0.3397671450989521,0.31656257618201084,0.43675424240689503,0.4651753578803995,1
0.2720831443365155,0.09470904526793124,0.14826868307711416,0.2446243202683947,0.24996462074063064,0
0.31974132424008517,0.14564323618320246,0.18045951390727966,0.27884987567116104,0.28910734966413293,0
0.4304450349350141,0.5665862473343086,0.3100423141514605,0.2823706158038425,0.33913527574528396,0
0.45816022125208067,0.5173555200699462,0.31448228604228595,0.3220711929820458,0.3725538264382979,0
0.5368833860238318,0.813086215000014,0.40597714314144484,0.3254808422490728,0.40861711668946993,1
0.5653475645673012,0.7242544906661798,0.4036061158266457,0.37586284250041174,0.4481104396407661,0
0.28200776166689595,0.16765173609996528,0.1662616229391835,0.23610108037615538,0.24969224434094583,0
0.33788918682782065,0.16595658494545817,0.1928837863902956,0.2916522172219961,0.30388854122331826,0
0.21789618115975845,0.050578681344403915,0.11416384955725303,0.20225006751666763,0.20359732239670858,0
0.24219517426232767,0.15904510209975267,0.1455173006088561,0.19898787762207842,0.21240647246830516,0
0.5459927853142,0.3281009710404982,0.32253371034043316,0.45623153066139843,0.48295241583543264,1
0.47893935126713566,0.36018706003295164,0.2960317246159233,0.3820292979513396,0.4138599582627111,0
0.49705678277472265,0.48448516225509114,0.3272734878049741,0.3686943259356569,0.4145598975877568,1
0.436707093815932,0.5023402758320958,0.30142472509768325,0.30467810862016076,0.35386463739852797,0
0.4657284092370451,0.31411601646527015,0.2813216992736541,0.3805640423756168,0.4073273119301195,0
0.3217813702333532,0.1577131581382051,0.1836285314247854,0.27783194974475095,0.2894464590962851,1
0.1645228343792126,0.05705505347832148,0.08961622768197994,0.1479726693144428,0.15117708550002243,0
0.26046877615795827,0.1334313895529649,0.14968454770653947,0.22344509517936179,0.23351539832793713,0
0.2733212578621491,0.06330271208488894,0.14317748493023175,0.2537308266624182,0.25540438284687994,0
0.5053093186700959,0.2861910898777809,0.29533832929199,0.42662062441192106,0.44932599354023384,0
0.5541209634418914,0.35833264675286697,0.3319257722025083,0.45665954102965056,0.4867168420346006,1
0.2190853963441633,0.09331919887135158,0.12247745036807156,0.19269239980769648,0.1989701092724011,1
0.26329637197571565,0.11780693760110765,0.14821749545979884,0.2301572505764895,0.23835752861058965,1
0.6211513278247353,0.5236187825931921,0.39416173105113195,0.4812850714157951,0.529115344948143,1
0.42121589934964293,0.4974375510913442,0.29307163702608496,0.2906273774580624,0.3395666131587743,0
0.4139124893372042,0.27837450775716027,0.24987873082725667,0.33842258353887056,0.3621162189381731,0
0.5255823921739745,0.38199182286241534,0.32245787756440153,0.42256692703353815,0.45595869419814494,0
0.5005661725632888,0.472393926119958,0.32677487384873916,0.3751919738003116,0.4195830100286576,1
0.3140968073647091,0.15824549390397546,0.18002176229929648,0.2701176803796386,0.28195319191159085,0
0.31666805916564844,0.19139677333495964,0.18726470555180452,0.26433091043412804,0.2799565051581699,0
0.4904362256740584,0.3463178451106489,0.2990602651223167,0.39685278112197336,0.42683721172774025,0
0.5717909529145743,0.4964904688678676,0.3654619779561339,0.4394034405387628,0.4851117485373611,0
0.5550235943946824,0.34644768260919784,0.33020832247901044,0.4605339023242056,0.4891946150082282,1
0.5651054141586321,0.7580972365715664,0.40961851335253024,0.36712712075744486,0.4433032823352563,0
0.22483808919298873,0.06363693783656968,0.1198740583492626,0.2058195583068192,0.20853682464267598,1
0.46952058014152614,0.8372634020245021,0.37789373022212897,0.25295909846684606,0.34029464535363374,0
0.3783831131429587,0.5891712756253312,0.28904402339693475,0.22534252759491177,0.28580471612204605,0
0.19603724603644454,0.0811746266057403,0.10917114356848756,0.17300513260584505,0.17835260931579527,0
0.5986052170010235,0.5639025583866015,0.3905923904943254,0.44892994707820927,0.5018978409916417,0
0.33146906053662417,0.44191041409067233,0.23976654769758585,0.21603562484389996,0.2603976217359079,0
0.335839724721887,0.1727106955058152,0.19311935706029162,0.287934733150827,0.3009965736073215,1
0.23959145103945761,0.16760490990032972,0.14581279452918403,0.19427027605525435,0.20873521889503047,0
0.24579819183877585,0.12239086033808166,0.1406153233896247,0.21174488332190455,0.2208392998477118,0
0.4731974148316761,0.33332116709316995,0.28839914854649057,0.38311020949909247,0.41194520250026123,0
0.5223840839434954,0.3915609384491294,0.3226496326345583,0.4170093778173793,0.45157683125882614,0
0.480615205420162,0.685890203629615,0.3558257731051435,0.30190868986986213,0.37146487589272187,0
0.5303434512038737,0.5508332229074882,0.35533024007488084,0.38487283111290416,0.4377404705632363,0
0.3439185278287459,0.16031052039940372,0.1947667852284593,0.29901755041053,0.3104743236739051,0
0.49272408252554567,0.34676579571676186,0.30024390552796415,0.398997224702889,0.4289861654575709,0
0.24706475990762472,0.05123951331487374,0.1283398180004598,0.23085817962412547,0.23167743986620895,0
0.16413930448839875,0.05888555090971971,0.08976291745762885,0.1471347470805181,0.15055933107828687,1
0.5060929678798912,0.3749185924356434,0.3117849599770609,0.4051169941836294,0.43809270709794235,0
0.3364224861646443,0.4516872042907694,0.24392422035434808,0.21846740345181312,0.2638601936994905,0
0.24984637013199973,0.11836592396916618,0.1418371976541425,0.21674883806768064,0.22529271434957898,0
0.44335910117312466,0.47555243576515005,0.29977890522616335,0.317965719057114,0.3639087271957306,0
0.5376272505877472,0.3586898695682742,0.32404217485582176,0.4402992451306428,0.4707398432186175,1
0.5372725364881817,0.3088390508213105,0.31484300782743596,0.45246529846535277,0.4771338144724586,0
0.4148351741499717,0.7382606497875612,0.3336110358575201,0.22386987234384675,0.3008610971270802,0
0.5087784382418327,0.3560447449784498,0.3096609360476174,0.4125047673975966,0.4432366838212539,0
0.19485839893785414,0.07774052216942746,0.1079811257843819,0.17270442672035063,0.17767820712253704,0
0.10180140143203767,0.039202405575253674,0.056157672599427194,0.09058188315393607,0.09301665314684254,1
0.47932625259714373,0.346640792232073,0.29376487531954165,0.3858120066926861,0.4160641661844142,0
0.5154339956687605,0.3552829739816976,0.3127302773407631,0.4192615542514501,0.44976719829566425,0
0.4786614113290666,0.667524669095185,0.35155815352125863,0.3045923308892804,0.3720598144079151,0
0.48912018088714787,0.3373206974744328,0.29679663724784267,0.3978134381773728,0.42678206714155714,0
0.2855511041742608,0.1471092825272539,0.1642488132813539,0.24475405601987243,0.2558901922936892,0
0.3025714366076704,0.12682728348825104,0.16877771175800618,0.2666363314143156,0.2750682838901386,0
0.38754036889804777,0.4974523185698211,0.27684613063818087,0.25740365578576013,0.30704263182092234,0
0.1866810943831288,0.06222539160717247,0.10123062941122118,0.16853309380109505,0.1718776334086229,1
0.22983019481015354,0.11761719455918145,0.1320558381932375,0.19719139649160183,0.20606336552866664,1
0.5191430720678956,0.39106781107895827,0.3209984867074663,0.41393601464886925,0.4485134774419192,0
0.2745897168672967,0.10103784728949876,0.15062277360087642,0.24550802460973634,0.25153009582284735,0
0.29892795935791994,0.1658126548945002,0.17408237068791318,0.25325414014492104,0.2662813681689674,1
0.2803152815161476,0.14989899242713642,0.16223090956777794,0.23888864816813618,0.25045673676076663,1
0.2755801571465212,0.11471606376223535,0.15357725803618338,0.24305089853517756,0.25063821837044603,0
0.45254514939688156,0.28404790278600467,0.2695232240283546,0.3751082632416886,0.39865886147935725,0
0.19901135135559017,0.09396846438210613,0.11292138743782285,0.1727268788850013,0.17949595660921885,0
0.5072542156668274,0.40690284131101234,0.3181370696624572,0.39823229741525695,0.43489202094555296,0
0.2966532617038844,0.15869478268368606,0.17169711574194993,0.2527972848487022,0.2650464552815835,1
0.2583712336461712,0.16021845305186877,0.1535250158008119,0.21465053800049055,0.22786986655646402,0
0.49876056031491844,0.35436994073103173,0.30453002234361826,0.40304288815364214,0.4337882879529284,0
0.2630832700106903,0.1330331339828146,0.15087234178554762,0.22612421316321973,0.2360941513381533,0
0.2771561339729164,0.12228819581319804,0.1557080693172117,0.24270443401347555,0.25113695899598265,0
0.27905382785552735,0.13233028463303856,0.1584412369407343,0.2420552065060023,0.25161262151090946,1
0.26321346207832463,0.04423579616922626,0.13485344214615624,0.2485468569080371,0.2482194128217457,0
0.42633704724656385,0.5362203676007199,0.3025632702098979,0.28594211064753183,0.33927146513728323,0
0.47147422768521563,0.3062586748940946,0.2826675958221587,0.3882048700801059,0.41393810225571825,0
0.45644280648316155,0.3116497156288209,0.2764003237661334,0.372023252936109,0.3986930653870267,0
0.5642282770194902,0.6663141462794568,0.39257344887611956,0.38930568940451227,0.4548591966847476,1
0.5239777718900375,0.35444182115075146,0.31669517161505506,0.4279009489399235,0.45813197839923886,1
0.6223081119412414,0.43523857936584887,0.37871308951980404,0.5046156915320547,0.542175663876378,1
0.34445174265557155,0.16593805996910713,0.19604291591730896,0.298130654825379,0.31022880211792925,0
0.23640653157959182,0.10312055682600463,0.1325995505928891,0.20731842640708537,0.21437341890589712,0
0.535203154037548,0.45328026351249306,0.34000479706841724,0.4141592718955134,0.45561641605645636,1
0.4709452538193358,0.33474809130202227,0.287572259047377,0.38053025694074577,0.4095773627449933,0
0.45484102238369845,0.7221597798715046,0.34997383855993325,0.26737699724125913,0.3416723306960735,0
0.17899419891880183,0.09205062287523594,0.10292782509862419,0.15346200060953827,0.16042365080204224,0
0.47151767399140204,0.37956312498596423,0.2959643325718617,0.36984329175641417,0.40407414530273295,1
0.26904573084540573,0.14357620372170768,0.15565504382325882,0.22935898949235395,0.2404276439949601,0
0.24641310604075609,0.12935736658573205,0.14217331838505382,0.21060240966454669,0.2204917393134152,0
0.35755618488189256,0.17399894331960936,0.20381779035594547,0.3090340043756012,0.3217950573270811,0
0.37284629779084927,0.1964248320684498,0.21524750961455144,0.3184868597632608,0.33353091479115354,0
0.20231701141739789,0.05185786920461885,0.10688794143018358,0.18656046768000423,0.1883789505889859,1
0.25600649764453626,0.060793742219045564,0.13437914452319502,0.23728020004675882,0.23902178113445285,0
0.19706490656046155,0.08718641339633243,0.1107551358783308,0.1725095221679286,0.1785326715560311,1
0.259909079550085,0.06666106860887562,0.13732239406115174,0.2396568924470677,0.24199780672378654,1
0.5506958532783984,0.3333279357928722,0.32574674007512705,0.4595586558656429,0.48678804164025113,0
0.27147140315166146,0.09872365354811549,0.14870095154249194,0.24301291227656138,0.24883132494991425,0
0.282396423725391,0.15706751607392913,0.16453206370074633,0.2391418491932752,0.25149787965897313,0
0.540725119537713,0.38981745486611635,0.3311723929566777,0.43554005479139873,0.46952520415672183,0
0.26939826099404873,0.1742058958185368,0.16137211689287093,0.22201660082269944,0.23662898909045613,0
0.43217767076015684,0.4174087048226926,0.28386047442635576,0.3215335939294202,0.3609675013277312,0
0.4899032557732406,0.39365494334155776,0.3073764114683628,0.3844421671516323,0.4199256526250597,0
0.2752375240988962,0.11105262872317956,0.15274867746971535,0.243632673229015,0.25080237631388785,1
0.34713994310906493,0.13626044287489683,0.19196359126577206,0.30823360723566945,0.3168353707619844,0
0.26809438018544895,0.1759752920086864,0.16106422538819978,0.22028611751281255,0.23513066693007548,1
0.5614444677905355,0.40679850178721255,0.34423236359178055,0.45171573443522517,0.4872401028374199,1
0.5076397042135321,0.7575037466182136,0.38181840148499674,0.3105877348078177,0.38788624280640516,0
0.24364342912206866,0.08312076017591827,0.1324649366890518,0.21947875168561082,0.22406506899074,1
0.20782975863658254,0.05497348917829681,0.11010877919336402,0.1912164120346613,0.19328183456003437,0
0.2893444812088282,0.16977969048714645,0.17018255871870522,0.24280429655422123,0.2564900881230077,1
0.5552901643638093,0.3487749052984413,0.3307582536831792,0.4602125742341527,0.4891375670671377,0
0.5180737765537238,0.8058742271063787,0.39560669749507443,0.3087363662462617,0.3914264084056973,0
0.6361078612701087,0.32559543477479763,0.3655062471182314,0.5457567145464023,0.5703192110627812,1
0.5368206464442987,0.3260733692412748,0.31774646346049407,0.4476925268209706,0.47436846340208155,0
0.38082626234367645,0.2610847727002471,0.23080327740494633,0.31012480920403873,0.3324997792836918,0
0.1876517188998992,0.1437203551075678,0.11645751442806497,0.14902977233023526,0.16180227858348048,1
0.2161890938221621,0.13535863915698668,0.12869527857356303,0.1792804960753022,0.1904920658555754,0
0.3186258127414507,0.2154297122968288,0.19256062829905596,0.2602282687191433,0.27859953212706784,0
0.44159897761447536,0.6111181784850883,0.32348233410088156,0.28219311891414706,0.34388937083087634,0
0.18817950805039974,0.06454625274537693,0.10237303188999708,0.16942854390068843,0.1730110924084621,1
0.2445264205124976,0.10221498747524548,0.1363485081521085,0.2155558405313299,0.2223375367012828,1
0.24729081440811096,0.08532460761675702,0.13462173317423756,0.22252348351209808,0.2272896997780187,0
0.4746333086319244,0.6757573857903976,0.3511080035714269,0.29855173916880046,0.36705717412244443,0
0.16100306585530905,0.05368612450617614,0.08730992744461027,0.14534634327592735,0.14823314199478038,1
0.2017079424712743,0.0762082955470713,0.11100441531132284,0.17984601282621412,0.18450017743115618,0
0.45480466992975194,0.5951952972963181,0.3269624218887069,0.2992179163165579,0.3587944270824705,0
0.1934524351576295,0.12961692309462752,0.11669866813141512,0.1582929517024302,0.16931014466960734,1
0.5368676399964318,0.34818861436913884,0.3217742903226198,0.4421864437037085,0.4714253282459245,0
0.4802009308845603,0.7417949746399959,0.3657507666457621,0.28746409312456517,0.36351016338751674,0
0.5393034414221917,0.7507988002651184,0.3958628035032521,0.34350656906808,0.4193714140986147,1
0.4193028171843125,0.588912808913046,0.30871634957554545,0.2657736188004144,0.3253576561864101,0
0.5737961400641406,0.5685945411073308,0.3794866798899676,0.4232784443608889,0.47730454533325556,0
0.22653395791434797,0.08948769288506513,0.1253729947537723,0.20100217783289961,0.2066812889931281,0
0.4832252248495259,0.6192668687561955,0.3450177201348127,0.3212104240304514,0.38298855990167263,0
0.2738228052601315,0.12509366987323348,0.15460982916797103,0.23871182789236783,0.24753869780468143,0
0.45420512672233804,0.28868324830572145,0.27116264837783693,0.3755819975093383,0.3996355845623013,0
0.19853054185299723,0.10998412924048855,0.11559020261929615,0.16823154446349836,0.17686735809552345,0
0.288700548436683,0.12147644045520954,0.16112429008566517,0.2542964976434221,0.26239561882843965,0
0.5627305794624979,0.4397896327400122,0.3508269963168814,0.44470141621045245,0.4840239395115988,0
0.2787156031733214,0.13713097607612607,0.15914767610919958,0.24051625455460487,0.25063724653053154,0
0.2504812940090429,0.0969954837863056,0.13827287351670856,0.22274061752331073,0.22879375968324675,1
0.4350450724402998,0.3034895678839034,0.26461094883084174,0.3529637140168215,0.37913101644634556,0
0.44695698500617925,0.4684607677369216,0.30022838301878335,0.32329542996897237,0.3683416912912997,1
0.3108880228635206,0.132776211554878,0.17386284095436125,0.27334683395388254,0.28229608634802306,0
0.5210530342143266,0.4502430876160254,0.3326358307492475,0.40096309464160435,0.44236142950959806,0
0.33703833496591146,0.16503428742630707,0.1923067296629162,0.2910444343554076,0.30319146866975594,0
0.2717861611386819,0.10654628637231855,0.15026935054420598,0.24135939610692483,0.24807819824829735,0
0.5385597842171521,0.3836487208412415,0.3290117331735007,0.4349527838421082,0.46826764670143217,1
0.5748359655629129,0.5448251969859494,0.3756830237356882,0.4302719376523027,0.4815207957163768,1
0.4544512323045277,0.6100203967203564,0.3294770000470117,0.29514714431555233,0.35644972309327694,0
0.4367559105457609,0.30642162113827565,0.26596640821341583,0.3539152640915963,0.38038703058784923,0
0.49259015747229695,0.3766148520122484,0.30558517964171283,0.39137095397567795,0.424823209068509,0
0.5030615474064638,0.5510184740434799,0.34221668693503804,0.3579134488021487,0.4113680660914093,0
0.5381700727406561,0.38342145154510215,0.3287827722772893,0.4346254040054124,0.4679219964515408,0
0.5409195084392959,0.38893929595607335,0.33110702969691835,0.4359522922900807,0.4698316033514954,0
0.27293110513059066,0.12738628710015357,0.1545953247603693,0.2372565855351378,0.2463677323132468,0
0.24211115422937257,0.09569839578120809,0.13400440831128224,0.21480935543969742,0.22088561694766037,0
0.2850512434728143,0.11161452620360014,0.15757965457042009,0.25317257130878074,0.260203998429628,0
0.3996247265001454,0.3613319244992464,0.25801748247544876,0.30350009335434164,0.3371075210313343,1
0.5099878906512615,0.5743396038341257,0.3497780524167521,0.3588909013314757,0.41490567479106005,0
0.25260352854849727,0.10996013605565992,0.141643537659308,0.22157912982798,0.22909133393671996,0
0.1866829042677692,0.10245088164413171,0.10851653765580181,0.1584355265160782,0.1664435546113686,0
0.27978622989061963,0.143715415269604,0.16085608394930223,0.23991925415315432,0.2507814184275115,0
0.46313641842793235,0.6288912283022228,0.33707997780831506,0.2989769781193523,0.36228731214184234,0
0.5735255948257351,0.6062411688039409,0.38617429588371954,0.41355967705064645,0.47195593253509976,0
0.4893503659204855,0.6755288432540183,0.358158738260418,0.31312710410181105,0.38130098708442683,0
0.29329695472827555,0.1343378531306089,0.16566855618441606,0.2556016347033726,0.2650965640263809,0
0.17223874500300052,0.10040999639567762,0.10118630741522265,0.14469915000343792,0.1527699682271485,0
0.6318965225181,0.335548693164528,0.3652793946727958,0.5391033915472657,0.5649071079349283,1
0.48743718624630633,0.3305413392395244,0.29475782954020163,0.3978552919570569,0.4260728439586276,0
0.2437773094852584,0.09567282017043849,0.1348026938252559,0.21645939446029797,0.22249815471107617,0
0.562175448369513,0.46163682956996227,0.35451611545830497,0.43866865164417046,0.4805355277080648,1
0.45822902372928354,0.27718249086428587,0.2710189131997092,0.3824389424550007,0.40507578625968216,0
0.32760006542571346,0.13596025200039324,0.182492991383677,0.28903340670748967,0.2980053913996109,1
0.27747750552820083,0.12198889978916175,0.15580873372644247,0.24309660229293703,0.2514877671038,0
0.2471135891530258,0.10075713973519787,0.13733123685237716,0.2184740331177677,0.22503308732069913,0
0.3093048278393906,0.17705629070389772,0.1811192442582799,0.2606677220042971,0.2747833841137084,1
0.2587308752919784,0.08025395789140277,0.13921635920419287,0.23508187925466092,0.23902310156495302,1
0.5407658490239982,0.4106933815865284,0.3349727544562693,0.4303389461302361,0.46674349341762855,0
0.273614154488845,0.11488359715704272,0.15266018582910565,0.2410694269123042,0.24871692107699697,1
0.2685761372124356,0.09281201369683127,0.14623510046753824,0.2416410359660512,0.24683409828554195,0
0.28021412208980356,0.1468531972123884,0.16163055236900759,0.23955356026641564,0.25077063265449584,1
0.47788795594517164,0.30930237729236404,0.28630959018640645,0.3937676644751284,0.41972082294671514,0
0.4325043708581413,0.5689634844323481,0.31146523407772725,0.2838052465450809,0.340802824483196,0
0.24576459366106612,0.06391999922570701,0.1300097690857484,0.22639192990666057,0.228708247099412,0
0.20848695383683963,0.1116171740200121,0.12068393314279179,0.17764327367760605,0.18626203663638832,1
0.26343598674400215,0.11146086971584963,0.14713547116132333,0.23188827445288823,0.2393499297172802,0
0.502432859321954,0.8347038792288693,0.3932905592916325,0.28606880093766845,0.3724254030210693,0
0.619547550518742,0.5646610237040145,0.40082182723587356,0.46939857467178414,0.5220203070998388,0
0.42799413432306405,0.16761692517904866,0.2366059032079761,0.3801214893648396,0.3906826038676545,1
0.2264365389706246,0.11894712895835369,0.13066129894195086,0.19350974076801303,0.2026062391020159,1
0.345649585431787,0.3227730467546753,0.22502374949252232,0.2599359728989806,0.29019189233183657,0
0.5044655184814982,0.3349935342850311,0.3037700685225791,0.41353548240109106,0.44191623362398796,0
0.49179455959414375,0.5123475392103589,0.32978364627575085,0.3565079182349928,0.4057127790047629,0
0.6140832880966187,0.35457948368543957,0.3601417979986486,0.5167530784785365,0.5451323556246748,1
0.5345985794965894,0.7573338785791249,0.39477907368842174,0.33722459588051584,0.413944605226381,0
0.3284789698294919,0.19254762887141097,0.19316478896801303,0.2756931157323572,0.2912073172152278,1
0.5961086913338516,0.4507762540033367,0.3689015833469069,0.4748696404112928,0.5147740298643957,0
0.3204932347353335,0.14616411647833394,0.1809161923050434,0.2794608387270609,0.28976311512481023,0
0.257344886914175,0.10774665767057459,0.14352751826104732,0.2268120882514008,0.2339693944935771,0
0.53165830450448,0.3303253551597642,0.31602879543086226,0.441532474322021,0.4688083684914065,1
0.4737441393852803,0.38854723388209256,0.29866432920785385,0.3697840140023036,0.4050102863000172,0
0.5412170697989828,0.4496221861722942,0.34224039686813423,0.4210102675676927,0.4619186572227788,1
0.4279086228974891,0.24255284053961196,0.2501359619104664,0.36122308816576326,0.38047364035186254,1
0.45393969746502333,0.28493504724123214,0.27035592063833863,0.37626121376366994,0.39988575646671337,0
0.476004956774048,0.37014845234378596,0.2964217025306403,0.3766336042878704,0.4096799589016014,0
0.5158642839269,0.44844387370789035,0.32980953423411546,0.39629625656072864,0.43759355299343233,0
0.26493919601687466,0.12276812108428858,0.14990766454452203,0.2305322559433698,0.23927365424019448,0
0.4753057961828104,0.6789249387984815,0.352005733762939,0.29841985750688677,0.3672785820846437,0
0.28246658837748845,0.1255870858150343,0.1588646136295621,0.24711480856588386,0.25581971363850026,0
0.503676517704868,0.3587067219037427,0.3076844264622847,0.40680352014653676,0.43794980468735784,0
0.2796814083164866,0.10842794966195198,0.15441483530034208,0.24867542085618763,0.2554487197502775,0
0.468240425029491,0.36494908739730386,0.2917383570688653,0.3702794971485741,0.40288400912605343,1
0.5445169482172612,0.32022016750017596,0.3203952542846824,0.45675427804154095,0.4825920966615127,0
0.2536262668670353,0.10314130369750311,0.14090146910326223,0.2243000278276203,0.23100049397351013,0
0.5313899490887306,0.6059977551178372,0.3658251164367446,0.3720550980918041,0.43129652352259684,0
0.5203001887545307,0.4483535509835459,0.3319308313322175,0.4006948357359417,0.44188971295734863,0
0.5561299524882908,0.4056682998667026,0.3414666225241501,0.4467568646926865,0.4822603631594462,0
0.5299650792339021,0.6577363420297518,0.3745085891761887,0.35765957348974853,0.42292882595951825,0
0.30494222788284453,0.14037915355076747,0.17237450302814417,0.26557260644035396,0.2755265476256944,1
0.2712046851277679,0.14707658133763998,0.15732937599436422,0.23060990590820754,0.24203962435664148,0
0.5290841929105927,0.2892829297691933,0.30735534831675454,0.4492976411887312,0.4718686546120657,0
0.2596956409900414,0.09186572401461725,0.14178422667919344,0.23311824644016466,0.23838567646690564,0
0.2821521812414373,0.11227520159594415,0.15630225300707667,0.2501468488511496,0.2573149630313615,0
0.33574473522260545,0.45379039765657625,0.24397851209413024,0.21727077463177571,0.26292144621543573,0
0.2576155116245757,0.11166108660469211,0.14436685437347185,0.22609626259442941,0.23370177705606943,0
0.2969351801525016,0.15743895663794444,0.17160553542772033,0.2533906882288036,0.2654884213530184,0
0.5206485740333211,0.3410453807221696,0.3126646749220597,0.42798020786107577,0.4567271341880066,0
0.23557242427252392,0.09410840964820674,0.13056545107881526,0.20875826786466078,0.21478573012911906,0
0.280229553613781,0.14020863695866861,0.16043462592562416,0.24123702270484748,0.25168344080778887,0
0.5184535863759504,0.3407293425735334,0.3115496780244306,0.42589425820673826,0.45465004260460457,1
0.4912087544815901,0.3380720378625334,0.29793918878744224,0.39968512252028404,0.4286975657601556,0
0.43406450594205703,0.5924859395451578,0.3164770939891073,0.27943853118092626,0.3391308369215399,0
0.5555686732698374,0.7023557592053016,0.3949277156929973,0.3717143078911232,0.4416257818143082,1
0.46187091918073336,0.3147315021279829,0.27957424888698784,0.37660420210803963,0.403518786014176,0
0.29365809873864446,0.18046372475658215,0.17419621534874113,0.24437714112056086,0.2592121689991078,0
0.6706514233501772,0.33606225295770564,0.3840483237017545,0.5772051305125524,0.6022650725029911,0
0.48116067325670614,0.4136911758364274,0.30679203705645036,0.37078737584980803,0.40877497061401497,1
0.40572206504735553,0.2582261727895374,0.24228281574297836,0.33540155994330895,0.3569290778059365,0
0.5369173509153901,0.3449106975138446,0.3212045989045026,0.44305846380774794,0.47191629396747936,0
0.5923059216433674,0.5530897196785005,0.38559851197248346,0.44543062294733604,0.49727550690096106,0
0.2941918496207399,0.16558490213309593,0.17175880030397037,0.24863927554988552,0.26173826949586565,0
0.5000805132028523,0.5969033678255299,0.34909011381760874,0.3434524873534522,0.40228854238523304,0
0.41264227468452197,0.28737997799661824,0.25089755194111124,0.3349085608740642,0.359672570922468,0
0.29790547938306516,0.1659700006532161,0.1736181354255062,0.2522059863173205,0.26527265018052426,0
0.29944948076889266,0.1420130677563646,0.17002346751465364,0.2597439333242441,0.2700011556640483,0
0.5387144216655244,0.4119465016069968,0.33421112136167824,0.42800064872956695,0.46459299808301685,0
0.5980625366222291,0.31978411779809496,0.3461198115033003,0.5096850534407729,0.5343624228720895,1
0.5133741545908218,0.32983212590149785,0.3071283684151174,0.4236194816529093,0.45121718836552327,1
0.5906465877170833,0.49510868999771934,0.37429822928178824,0.45835094327528825,0.5035082146470401,0
0.24835852865407934,0.04533016846144815,0.12789307125162785,0.2336180982770094,0.23372544369036038,0
0.250343860380121,0.07563393519421446,0.1343379619219792,0.2279682544687037,0.23154770281912218,0
0.3084324803320526,0.16237418558636718,0.17803985930855107,0.2634933882508714,0.2759249684784346,0
0.5371760129735674,0.40394893776417884,0.33202136628992146,0.42849098572929073,0.46418802895749584,0
0.5386464286364714,0.3469246226712378,0.3224025703676948,0.4442585198044488,0.47331399314761496,0
0.28656946119344073,0.1390427006337512,0.16327865974560044,0.24778390256509186,0.2579637343515138,0
0.2689433402792488,0.11887303568133482,0.15113183553942866,0.23546017080551931,0.24366699581777632,0
0.399026847574314,0.5200401682087205,0.28647221695073516,0.2630636640175294,0.31508326094217654,0
0.20662754906408093,0.11391777956935514,0.12020454023830088,0.17523141084347094,0.1841554354267936,1
0.24066892334955622,0.08420220768443724,0.13122738293195274,0.21627296356755438,0.221046313775971,0
0.5009681252362094,0.3309993759967185,0.30136131875895933,0.4110882043538788,0.43907838860481074,0
0.43279702798280945,0.4970428290239581,0.298581077090856,0.30215095472356746,0.3508043742001967,0
0.6317360320949915,0.2958146022095078,0.3580060133613453,0.548921049885534,0.5701215370793382,1
