V1,V2,V3,V4,V5,target
0.36583919892557554,0.307642815543945,0.5702627564225059,0.6116178333449018,0.5412852737917496,0
0.4831161444936485,0.7167258996531947,0.5718259425507446,0.30211080840332244,0.29584506806582545,1
0.8827193574747594,0.36461523222592707,0.33450119288994473,0.33809176239559474,0.321044873036785,0
0.34066439939677495,0.6591960106643244,0.5586725135196343,0.49027545203720413,0.4055068841679669,0
0.3522006802992702,0.6914783861258762,0.6841381846955178,0.3753993284514472,0.26861423582936794,0
0.44813272608593685,0.5804043039189244,0.28361020628049605,0.3147356030633257,0.3040892319388417,0
0.8684641863928908,0.1836078378488043,0.34261251282308325,0.3762909667754101,0.32128963478276007,0
0.4469428973911017,0.3305879401002943,0.6259909039262452,0.6811787455750677,0.7300923236503626,1
0.3148837425273405,0.3414760291383331,0.5674546232846738,0.8243195220494668,0.3347845458844235,0
0.3164969467570144,0.5117706167788871,0.7129717176270013,0.4215976463987413,0.16144535787813927,0
0.5657938594428715,0.30403065754582104,0.4089370831864526,0.3402751266745332,0.32194678480460254,0
0.2731981844095472,0.7154743691030558,0.5923470770741239,0.2945105533189885,0.24097986935935603,0
0.48281299400590155,0.5547462867003845,0.9281988421403138,0.4075527159829712,0.2699313871748147,1
0.34081523524921487,0.3511729444085095,0.6215146965847065,0.5684329883042966,0.3347845458844235,1
0.458513338177826,0.5242732422839985,0.6083786629055361,0.1975531642604289,0.606584886329854,1
0.6752097431679492,0.29002120095377437,0.43654243793277625,0.3397765987598621,0.3512170481433298,0
0.33149505835129317,0.6702880238777755,0.46421004002957955,0.42179528614562367,0.3803875159203935,0
0.3181786186334331,0.3205696988068273,0.620701574445196,0.44047200724185004,0.28681079346775773,0
0.6450859010179646,0.32589335794943275,0.7769165891031757,0.2577745410217256,0.2927847208643106,0
0.3297424048972557,0.5272975854900266,0.6556818581773909,0.4557583408528261,0.09907808409929558,1
0.44747097075292824,0.7117829387517394,0.286985531084333,0.3223232413063094,0.3072403705911934,0
0.436374036240236,0.5887695808977795,0.553071394467799,0.34986056401980514,0.21579732226748125,1
0.7665665826422241,0.2966019698448804,0.341625547727852,0.37937703170912285,0.35672411239351326,0
0.9122457713464525,0.3431545622924956,0.4331024333775527,0.45113504575322183,0.29909165029294127,0
0.4528210592876585,0.29279439072767066,0.6157460735613316,0.7181956181601536,0.6639718363418818,1
0.3472273856390664,0.36163438886594884,0.4925914412288638,0.6444546993938132,0.611655701410479,0
0.5609755412271354,0.5551424694546349,0.3167789410100398,0.3324591922907846,0.35982017590130777,0
0.3584001817128387,0.5911615652306745,0.3020306677843426,0.3217323465445038,0.31101039179437373,0
0.3280240592057339,0.3047496879229151,0.6487404125167665,0.7058233410841952,0.818146224658868,1
0.4094448087179574,0.48027007497010504,0.42589847269178516,0.402860443997131,0.2979638854118848,0
0.4328097258957654,0.6283690004224676,0.5960530241284957,0.5872751020915759,0.5395842471880536,1
0.8298556796648724,0.18578133838703287,0.34280341943971127,0.3430862601513153,0.31940072239981165,0
0.34954981413178143,0.6361164781474435,0.46237545692743176,0.43184067785335833,0.3042688639498363,0
0.3450046271115911,0.5972876443729459,0.620701574445196,0.44878534884662546,0.2784116088200068,0
0.5429920627808393,0.33114526323075566,0.3990432924978675,0.39240636062330814,0.3157747669698601,0
0.37303673089612177,0.7071046168313972,0.22790398723947747,0.4987806130121932,0.5971629847606925,0
0.5409893471439823,0.40263776741366264,0.4416969165817323,0.41878423538326276,0.2921052106339149,0
0.3476827028838336,0.5972876443729459,0.6816471850395551,0.4487853488466255,0.2653274352405591,0
0.34101753274542845,0.7138196445066078,0.47656018708848435,0.3103310962842137,0.296609216937993,0
0.6266685476784736,0.4808660347951032,0.3154659973387324,0.3903206051456468,0.31481627937234746,0
0.3863809717318825,0.32183978690445786,0.6585670173439399,0.6610727785682886,0.7928524767982823,1
0.26664761994333896,0.4398935357677335,0.8091192552725515,0.13392433654936253,0.3347845458844235,0
0.3117431034742821,0.28862878818618176,0.551511193558855,0.7701285616367044,0.3347845458844235,0
0.33844799963562794,0.5272975854900267,0.6753600920774308,0.4557583408528261,0.24620795624242248,0
0.4333423834844798,0.48781601534249713,0.4638971816765766,0.31583713646144235,0.3347845458844235,0
0.33396196393011984,0.5272975854900266,0.6322094105537084,0.4557583408528261,0.21003829298266125,0
0.41828985268069324,0.6263689920685878,0.29408500909478386,0.31884511435413343,0.3053924269125069,0
0.5033451547235727,0.6468439041738371,0.2961132997600584,0.32398168714282405,0.3959556235399272,0
0.38819573406633645,0.6023315977153332,0.8602806806373702,0.41454945946414945,0.22922320185280592,1
0.4534344584209143,0.7833774796105659,0.24647721089118568,0.4825108526526457,0.4271015932323903,0
0.311025302270612,0.5117706167788871,0.5648536864786335,0.4215976463987413,0.048121419834225354,0
0.268283893185739,0.7154743691030558,0.7225187806226836,0.2945105533189885,0.11363863171731053,1
0.47517404534953844,0.6197712170648284,0.555451093354994,0.2767751787325605,0.2969989448682796,1
0.4317834505860269,0.4664103915105485,0.46330769300225905,0.3967759812938155,0.3137252812771671,0
0.3171227676663535,0.3308361696744612,0.6215146965847065,0.5466029606556998,0.3347845458844235,1
0.3497532946542887,0.5905907565512318,0.7196995911170931,0.4489480663334954,0.26231556016899515,0
0.3598209962915083,0.7131589421123858,0.5132769470862509,0.49541690526595866,0.6405498930536737,0
0.3566986941460014,0.582446290519301,0.7219592547049913,0.272802283612133,0.16633804163290752,1
0.5011735620832976,0.6513304150446216,0.6248539407750919,0.32111773645912867,0.2504517437436061,1
0.4048555539683286,0.6755588745652998,0.5428549421134653,0.43507478280234146,0.3347845458844235,0
0.37291266101357556,0.5793570854029076,0.6992634800617756,0.3399855538974109,0.25322185843947054,1
0.6395391343619156,0.6082324204531622,0.2659891201655802,0.4771546600610814,0.41077759050894685,0
0.45934293536624576,0.6294448608124267,0.7045620600371826,0.31666081013859004,0.22900530237079741,1
0.43695312761097604,0.6570084875419782,0.24318499311833247,0.29734641435876075,0.2993832334152157,0
0.6554854415305521,0.45648583301310125,0.3279615356336598,0.40007714710441683,0.31773181045806465,0
0.48491744990401225,0.6193400971914256,0.661852601296138,0.2663498357280026,0.29636520553458684,1
0.9227967392246268,0.18263699766330044,0.3941405304882105,0.34008117437125474,0.31091509828812347,0
0.8043830532666462,0.31684028813725185,0.6087728224161223,0.2939716804331228,0.3049924943232833,0
0.4090606209290956,0.7435776564741375,0.5612116452299052,0.4525350090233914,0.28872911927940703,0
0.3332664923477423,0.3386175104483169,0.5321721321670831,0.7224164757872331,0.6375179088012632,0
0.3400171361358635,0.5881379082362095,0.520493696304059,0.45085234174359684,0.3347845458844235,0
0.3933986837057944,0.48150406237245413,0.2934452139471657,0.322742416880683,0.31609141153393583,0
0.36015594061089706,0.5601229333097832,0.6405805182746096,0.2787056277619675,0.20937844172757072,1
0.37376429206671447,0.5893111211622872,0.7093787666511202,0.3093397523773166,0.2756796115266425,0
0.31807599110245927,0.28338150737408907,0.7455929041705909,0.5693837703315519,0.750625748185334,0
0.32644856393917,0.5272975854900266,0.7073541245872059,0.4557583408528261,0.14989698546871577,1
0.48293528934900726,0.6867769418593827,0.2871878626143114,0.31145757415376785,0.36943761674392445,0
0.3104129382853631,0.3226982972405941,0.6215146965847065,0.543197317276324,0.3347845458844235,1
0.420697902701411,0.33357654063446524,0.6959102679934555,0.6065277151153374,0.489750545611599,0
0.3860065439099433,0.38207036592380783,0.772372790500074,0.25374239374378194,0.43332433422479033,1
0.34354063207320334,0.41107682705320464,0.7134129772642381,0.6102404647046575,0.7152946677805752,1
0.4465079873498999,0.33778868622111047,0.6397899879798855,0.6763270458804749,0.6977594620824137,1
0.46427378895816496,0.42347294058959295,0.42401741599049303,0.39883823835635457,0.30805224125074304,0
0.4296656856421127,0.3835000727980963,0.74050133625418,0.7479303318988455,0.3347845458844235,1
0.3460981870417807,0.5972876443729459,0.6207015744451961,0.44878534884662546,0.2751392148085208,0
0.5449447955567899,0.3599903154663732,0.33695091543960953,0.3819417933411999,0.35848531647123494,0
0.3683211880896462,0.5841326703535124,0.8216193266782599,0.1881169237754795,0.3347845458844235,0
0.6002848431558528,0.4986099740552358,0.4414623373124587,0.4000841966289535,0.3021782594843676,0
0.3559369730911797,0.5356241959390596,0.6526771059662556,0.38023935124129477,0.23385836803792773,1
0.31420438967821396,0.3429137915396678,0.6996204533221345,0.5104983688484764,0.6565859142991732,1
0.4025767495701918,0.7500490790444116,0.5274066165358668,0.27349154635478123,0.29952819959952715,0
0.4026688777428095,0.6197281647480588,0.2859467853334334,0.3485463157377201,0.25637689887318055,0
0.8341401572656004,0.18575090639596914,0.3955618265635501,0.38596671033756735,0.3050928901590021,0
0.7071109344458513,0.3739065069563951,0.4943265170211861,0.370199129184887,0.271828553326021,0
0.43924967740351756,0.47517987693541497,0.3155222005415041,0.33340816674764584,0.3214994305650245,0
0.44154223448231805,0.6470945205708325,0.5914054799412612,0.29437006894796514,0.295261601684249,0
0.4688127650903137,0.6283784283726404,0.6189857735873325,0.35459404861062904,0.2756940181039654,0
0.4163684701015244,0.6260587349361644,0.7194223711228314,0.31436338816778875,0.23196060161266627,1
0.3575745772381601,0.4657162735967272,0.769768278801792,0.5442773405867518,0.5874265395866483,1
0.3320839096889558,0.3506848391400754,0.578383068868088,0.6554403892205178,0.3347845458844235,1
0.24327530885119575,0.1504914169851086,0.8242501156772477,0.09154819850304247,0.5261288041055143,0
0.3174501701931202,0.47659994701253316,0.6750403419218585,0.3528323543532079,0.26671706967816156,0
0.34289159427285143,0.5272975854900267,0.7282809540981994,0.4557583408528261,0.12253454314567316,1
0.6025837590009816,0.6105337651891438,0.5211531349317279,0.31407728592582307,0.38722148596941935,0
0.334319829383948,0.5552721037695093,0.5643477839445693,0.444827528863284,0.2979709386320325,0
0.5944522277716014,0.6054014994021009,0.4638988401317403,0.40879234775919115,0.302534672204595,0
0.3226642107040811,0.5272975854900267,0.7087834181018907,0.4557583408528261,0.14235784347343783,1
0.507348959336133,0.43062967966450816,0.7540754232239374,0.4878533077092154,0.4106435793261414,0
0.26999647162407925,0.7154743691030558,0.6880327533838474,0.2945105533189885,0.22711593978230762,0
0.35766700116735123,0.6562846835192271,0.2674616440782003,0.4331978017051896,0.3347845458844235,0
0.6595649598259059,0.4546506646108166,0.4493027762355169,0.46863178489623103,0.5338447268100251,0
0.3718699712140127,0.536450842190435,0.6511916829579174,0.27866369212882625,0.24319758185599638,1
0.3279674218219256,0.5272975854900266,0.6556818581773909,0.4557583408528261,0.1001293140383242,1
0.7982576388747173,0.3594819222038967,0.6244019196065702,0.29989364255801576,0.3076460057839407,0
0.3426421236031787,0.5272975854900267,0.8057067442184872,0.4557583408528262,0.18792554740866943,0
0.3316853777062836,0.39896966825549507,0.6116260655344086,0.49559025126674533,0.3347845458844235,1
0.5172437912561936,0.6364049853568419,0.48924482612663933,0.3468013234307397,0.25394218730561435,1
0.39327017747464704,0.3367668276976468,0.6299673265905461,0.5122598461974504,0.47466865997671237,1
0.32218597232487445,0.47659994701253316,0.6725389492802029,0.3528323543532079,0.24429593330835192,0
0.3939771835633876,0.5661442309298823,0.7079152721055029,0.2725309672959903,0.2787666709236102,0
0.31290601832093673,0.5117706167788871,0.6889278400630067,0.4215976463987413,0.10599309114576261,1
0.47420455530189504,0.5867033382104079,0.7465745990638574,0.27154414231507834,0.16904017529202958,1
0.3345031984594632,0.5272975854900266,0.696013792450233,0.4557583408528261,0.16054749796019374,1
0.40494916092381344,0.6445662188191432,0.5409705685018457,0.34884521557807546,0.25121574254726,1
0.3258268836218587,0.5127413077879642,0.5142729415484848,0.43122013893709077,0.3791491505446812,0
0.3436410414298766,0.45649463442228144,0.7356540772106701,0.22842303220656623,0.3347845458844235,0
0.3408476205940034,0.595084666572785,0.6855019508039546,0.4472639529973855,0.23654279361242375,0
0.30523793764209256,0.2911103380457172,0.6924686418376274,0.47372461448138636,0.4488813367743043,0
0.4596840905736761,0.6228807996811204,0.2760119018113464,0.3183109773027001,0.3025093106257662,0
0.3839380224355022,0.749635382977657,0.24797553299524194,0.3656020800074038,0.263914990388862,0
0.6789346493317825,0.45965314690655823,0.5026838411369484,0.3204646974271766,0.3875468345072943,0
0.9423594098946545,0.38633919855263066,0.3330316173420603,0.38382799304736126,0.3864828487445944,0
0.48086883817058,0.6478429387040029,0.2827857697913129,0.27185587590523125,0.568941100059232,0
0.383256451412075,0.5740516257843697,0.727232036488962,0.27092139816293004,0.21006440490405898,1
0.3331879689775015,0.5272975854900267,0.7196995911170931,0.4557583408528261,0.2643696979856153,0
0.33348106374175246,0.4071354366811706,0.7508505018761735,0.469676379826936,0.4716675898381406,0
0.45024176621093537,0.5365361412712696,0.48513738550440166,0.309498348603688,0.3061190586562295,1
0.3168033505670689,0.2925609296197552,0.551511193558855,0.7733261536637284,0.3347845458844235,0
0.33204546133441226,0.4155710652628966,0.7401366972455088,0.2083824992480507,0.3347845458844235,0
0.3899235439682074,0.31321172073218173,0.7924102457885835,0.5644447649869276,0.46548371659080956,1
0.3562648192528065,0.388556109431053,0.8022270104484519,0.6096231794150991,0.4473527388929416,0
0.641560778419471,0.4155991104311318,0.4362179335390678,0.34159338776289305,0.32251599467736997,0
0.369574012934618,0.5846153456000115,0.8567940550647655,0.4473239281830592,0.2357460798727659,0
0.3377979266872691,0.2840735368179355,0.5829972965338104,0.6469305285625043,0.5770053317842261,1
0.34597234261979404,0.6791643196242185,0.5458258986938193,0.4709521630110363,0.2910418251452701,0
0.23787863865615314,0.343967573818463,0.5475833452035727,0.6451377802457139,0.5992069179183757,1
0.40526162774362284,0.6020914833387833,0.6471196227125067,0.2736052063811573,0.27524996537169044,1
0.31627468569209555,0.2974061799616676,0.5089635631872339,0.7143286828162236,0.3347845458844235,0
0.34533321266465145,0.5186886735709495,0.40356475723809726,0.32906439433377294,0.31196992987148287,0
0.3179729199366253,0.4842584559165758,0.6322094105537085,0.38790648643020753,0.2079172246088952,1
0.33395501365064467,0.340935712120525,0.7238222526722781,0.5713073867448695,0.4436930180473896,0
0.44994201692378266,0.5113881284206154,0.30723066181390407,0.3313795304944356,0.31720882168754144,0
0.3087522651256567,0.301850593244814,0.7644680403712213,0.2540399198306379,0.5985968894098601,0
0.7334170028679515,0.41828980564101703,0.657127478261799,0.2861655069295018,0.3026667324967214,0
0.40908901356014316,0.38142458117226413,0.7183968930132417,0.5296837402535804,0.43520514290799467,0
0.3480914384682886,0.761947390844625,0.620701574445196,0.5124675360357234,0.28239907929965424,1
0.27126260551485454,0.488189403938735,0.5974830178798051,0.5047150473728049,0.3347845458844235,0
0.3733576267782734,0.5956487921483076,0.2601858170020033,0.31392400395641007,0.3066081319426384,0
0.3422464013079539,0.3957801270744474,0.7482634960935088,0.5635142277480855,0.6614116674967957,1
0.5648724298384076,0.43248603111939604,0.3310176999548716,0.38382166655098215,0.35201091058122586,0
0.3115748179840108,0.5117706167788871,0.6889278400630066,0.4215976463987413,0.10563682849404896,1
0.3903914308673446,0.6718715316480772,0.5656133695073117,0.31638913230836857,0.1738542231455771,1
0.33591661912379756,0.40058733742753005,0.5073136582812102,0.8508886377571088,0.3347845458844235,1
0.32024388678556676,0.46171282583115136,0.5076673514858008,0.4339902405659286,0.3347845458844235,0
0.4593732504150204,0.703998614449348,0.2807337079353579,0.2821874060063395,0.5466220102787929,0
0.3476541623744994,0.5514070917279881,0.2924040357953592,0.3218858092709562,0.3347845458844235,0
0.34591422645311865,0.33844774767463787,0.7198433607525112,0.5620417809051156,0.4773325261648206,1
0.3789808465085493,0.6435835638606382,0.5735442863731927,0.31486072308599977,0.23133151440290067,1
0.544235423415462,0.3721353650764857,0.4524086942116414,0.3329595277758497,0.31765107359765105,0
0.2621218049787071,0.7154743691030558,0.6877960365501405,0.2945105533189885,0.2713198210643069,0
0.33844799963562794,0.5272975854900267,0.6753600920774308,0.4557583408528261,0.2462400709043714,0
0.3593062319754854,0.4949955784107101,0.6044798190883398,0.4706127012910391,0.40088567435462663,0
0.45468935356189993,0.6058273981005664,0.7305353106295736,0.258640005726383,0.4760501907145708,0
0.48495870794600315,0.648872942260369,0.2803194626900106,0.3775387326184031,0.2761986985158074,0
0.5073161303564843,0.611285763556557,0.29552012562982144,0.40888471460632564,0.37405387429631,0
0.3211026159964675,0.3985048345096392,0.7401366972455088,0.2072016135096365,0.3347845458844235,0
0.399500141815277,0.5595087142901469,0.6237328250843923,0.6076851024386294,0.5938068525185174,0
0.8884469792754497,0.35446556650046424,0.3387483122915299,0.34028850269544897,0.34922518875992836,0
0.4764948942063949,0.7329099010184573,0.27674770308566643,0.3144509107262673,0.3010581480975139,0
0.35598340687320534,0.5409623550303484,0.505762302466473,0.38529631862983277,0.22343235804306458,0
0.34467811185454456,0.42294172333381863,0.7211117841163116,0.5705626677425326,0.6228322040427557,1
0.33577835292572755,0.5272975854900266,0.6783887628974834,0.4557583408528261,0.2665335358858087,0
0.2617837552152975,0.7154743691030558,0.6580057224074063,0.2945105533189885,0.2805739460350623,0
0.43491935753391076,0.3788963390911456,0.40107453152787764,0.3774920973022373,0.3569987377737306,0
0.6570782385566607,0.41864917165313736,0.33379690226373604,0.38492536903357166,0.3188550732837077,0
0.3187129028833013,0.5117706167788871,0.7129717176270013,0.4215976463987413,0.16094577979576574,1
0.346512246244557,0.5685362152627772,0.7036269861612973,0.4139769657689548,0.15054333055756605,1
0.40232417345649824,0.5805322972931042,0.29084217643125143,0.32198902154045483,0.3347845458844235,0
0.3622621710484482,0.42422135872276334,0.838871130110046,0.2028656136484579,0.3347845458844235,1
0.346930002404501,0.41294705191578335,0.6483714615246695,0.8034919729413943,0.3347845458844235,1
0.34267391743482045,0.3771183052603188,0.7690633247935178,0.22204664688461623,0.4394898991134403,1
0.4166710290761245,0.5237544066716472,0.31369071322232867,0.32673841275074617,0.36256162751104015,0
0.377953979685664,0.6607228313924486,0.2748882063015031,0.41156136484579253,0.2997426475057188,0
0.5149655783712035,0.5692072705010179,0.29406142217689935,0.42010936523911985,0.28941058040048184,0
0.6037582083539994,0.5235773342530557,0.29290529465496495,0.33358964681520553,0.36345018318113137,0
0.3653056540671409,0.333146315819623,0.7163599415265565,0.662969823696814,0.6213696363074561,1
0.41931228315497737,0.7847867493143852,0.21556213245639144,0.4672233260452095,0.3843580286579838,0
0.3917366796415076,0.6793940513214645,0.2485371964773676,0.41948900707989173,0.394460040731596,0
0.22651655837539733,0.0929630197605062,0.5458258986938191,0.3356614840008329,0.31671194483841597,0
0.4077641719895456,0.6110509598608005,0.28684843212412914,0.32376821307929016,0.36530818145024113,0
0.3440293698107661,0.5972876443729458,0.6841381846955178,0.4487853488466255,0.2667676427673054,0
0.3219183126259369,0.32441278191361134,0.551511193558855,0.7865696796696051,0.3347845458844235,1
0.4494287313906267,0.6031334210092919,0.534980596995948,0.30660876657180536,0.30711191194339776,1
0.3254531951913531,0.41584450565318987,0.684307162849425,0.25064855625737487,0.3347845458844235,0
0.3160519809923166,0.3172876682411741,0.6912069997127187,0.2468795912288008,0.6235361754408976,1
0.4953995065005816,0.6278203295247597,0.2945449539935324,0.4100411981444205,0.375524995936895,0
0.5280428988994602,0.500385621063234,0.7297847675315756,0.2639217264177136,0.295623717008,1
0.43162093234893717,0.4476059570324154,0.7371899541105457,0.5957507996691424,0.5228337497484477,1
0.2693801149250893,0.16299284907880573,0.7434583618111583,0.1900474089562944,0.7143247749760153,1
0.3686209373767989,0.3249396730530089,0.6909979237984079,0.6102086514657227,0.8383640551093602,1
0.3223453851179433,0.47659994701253316,0.6704661383074213,0.3528323543532079,0.27045377567128276,1
0.3378436210778612,0.5272975854900266,0.805706744218487,0.4557583408528261,0.18882145643593584,1
0.31867785572935203,0.3069737592698232,0.551511193558855,0.7760084073714167,0.3347845458844235,0
0.3453104394084987,0.595084666572785,0.6463498046800499,0.4472639529973855,0.16919744709447102,1
0.6297837516662186,0.48437526105874684,0.3074575016257468,0.411309389532866,0.3080735509796998,0
0.40340960008091903,0.5929164468800645,0.5984942701295457,0.31368526005876773,0.27752440376653964,0
0.36892556664741294,0.34190356877749317,0.7933898399719759,0.5663027665949423,0.4942868166461398,1
0.5788263728502564,0.6319219353791588,0.2746206422017504,0.45606808611554567,0.47672279779333254,0
0.7500692809773217,0.23228670157792858,0.40485212384532365,0.390075643205849,0.23739923462056603,0
0.3905187540721984,0.6335226282738258,0.5752289082739775,0.31369422560792204,0.24028235090730674,1
0.3776948969273554,0.6044332847217083,0.469881072180207,0.40270672821082343,0.22664382423795587,0
0.39636201669309257,0.6875955027484265,0.7822730307365182,0.2960239958584947,0.19945095933548462,1
0.37847998275147665,0.38169056274121826,0.7774841493147724,0.5905404780083756,0.5145622734059234,1
0.3505324653469417,0.5905907565512318,0.6816471850395551,0.4489480663334954,0.2660777778094589,0
0.4928457963674586,0.36747449679807714,0.33877742739329364,0.3801566368200643,0.3214258969932723,0
0.32029431328133345,0.5117706167788871,0.8021122084965606,0.4215976463987413,0.19547309324071907,1
0.8806718347170306,0.19006135924786438,0.40014026845229467,0.3402693424492723,0.35620472526732083,0
0.3268905721381337,0.5218227211212338,0.5535645084698226,0.4342606530968742,0.381324243583408,0
0.3362962226857714,0.5616279146090265,0.4210808078593085,0.41829510683464055,0.30723196675442177,0
0.2465891133779867,0.3751675251272773,0.632523890507316,0.7359233647995188,0.3347845458844235,1
0.4913785480067634,0.5549163179916318,0.3110596662414265,0.3333407443719488,0.3585150300369634,0
0.35472895536707977,0.6378752383839299,0.5483506939805634,0.3195165183012888,0.17447730761479155,1
0.37018016603182524,0.5899180305370113,0.6308275120021479,0.27806560323685237,0.2425351794361716,1
0.40347614530993664,0.5191339652048967,0.30949924420512737,0.32680746193979776,0.3347845458844235,0
0.8079390824270614,0.30461587666809076,0.34004983104948705,0.38348979662663985,0.36189712413202246,0
0.41847410902592874,0.6208622934503195,0.49851466912805986,0.37570010816501237,0.20935127932657654,0
0.31435951400096834,0.3322029240966472,0.6215146965847065,0.5600726137178687,0.3347845458844235,1
0.3726325795385547,0.6793814011604733,0.7964603775712735,0.3512919790148308,0.2807058562586749,1
0.34803805440678776,0.5972876443729458,0.7196995911170931,0.4487853488466255,0.26296760786136913,0
0.3651175528864511,0.580609421505751,0.28870203217882134,0.46035220870641586,0.462459986106657,0
0.3372805005620854,0.5272975854900267,0.6753600920774308,0.4557583408528262,0.24678346899276865,0
0.3448002593193636,0.595084666572785,0.6322094105537085,0.4472639529973855,0.20474357567947646,1
0.14987035510604502,0.42329765828812294,0.4690263780979252,0.32814108737650677,0.35342215488481266,0
0.3466315840219286,0.6035172519554046,0.5666336142694957,0.5253450290368108,0.41770670399570925,0
0.381143122816762,0.6991379691001917,0.766801302513831,0.3183099289118715,0.2698638563436137,0
0.32730241316660946,0.5272975854900266,0.7640470507415414,0.4557583408528261,0.17699440679642292,0
0.8982368176119491,0.16944070177364806,0.39730449439506654,0.37784692337058373,0.35290246762159266,0
0.3535481472477337,0.583651994071132,0.7036269861612972,0.41787199075680803,0.1471888490690425,1
0.418072323720949,0.6983193187052918,0.5939862204488627,0.4534245144142894,0.28531310970023366,0
0.3333852386119671,0.5272975854900267,0.684729147552203,0.4557583408528261,0.2557415087858362,0
0.3426351733237035,0.43575150310167626,0.5659692739854539,0.44480999543046207,0.42163534761795496,0
0.666001953767924,0.28727665305382044,0.347585114222414,0.3755992095856181,0.30775375497683466,0
0.6384214702709929,0.4073275759188671,0.3332162586836252,0.38509293080909746,0.3509365700910751,0
0.33108942821085907,0.30912980616611807,0.7276962933711364,0.6325975798801509,0.7745011985221852,1
0.4437510924508431,0.5221347385354932,0.8452370181197284,0.3349465537585895,0.2263939601625122,1
0.4077422860031132,0.768208474653135,0.2619218510128647,0.30737770701742206,0.30142731664141265,0
0.311312334025108,0.3013777039719119,0.6470401642828831,0.5571280815460078,0.6281324738809504,0
0.45198894816836477,0.6417361033207866,0.2676396515991102,0.31914679785289557,0.3063438612898719,0
0.40472438592802057,0.6828579577866515,0.2658717383945454,0.3270481941648736,0.2810835787078591,0
0.35381787724268515,0.5972876443729459,0.884079696510076,0.4487853488466255,0.23434954228352955,1
0.3155937061818152,0.4765999470125332,0.6109274136557566,0.3528323543532079,0.22094917434554748,0
0.2585573467559497,0.7154743691030558,0.6432498202879557,0.2945105533189885,0.2525632077324903,0
0.8020152261399125,0.29577269808839357,0.6488797964596406,0.2983707645010527,0.301450277124021,0
0.3254574836616675,0.5272975854900267,0.7172855069261695,0.4557583408528261,0.13113391919080658,1
0.4330399723881663,0.6695833144376526,0.5253687436852017,0.42710086676615533,0.29323912832403637,0
0.2720660282465273,0.7154743691030558,0.6432498202879557,0.2945105533189885,0.26059247349377357,0
0.3223715595746902,0.5117706167788871,0.5743627892783454,0.4215976463987413,0.21993336057577087,0
0.3266764443789837,0.5272975854900266,0.7629239817592046,0.4557583408528261,0.19915892600766882,1
0.6182217399418366,0.4095746204354997,0.45844510246212417,0.44183111942111475,0.2879946839729679,0
0.32894578456677137,0.5272975854900266,0.6322094105537085,0.4557583408528261,0.2067433886941083,1
0.3361246838731926,0.35305972785446105,0.551511193558855,0.7775106791258879,0.3347845458844235,1
0.33704064198104855,0.3653517162449548,0.7463734468797733,0.5304698526179403,0.6632001840440254,1
0.8221667481476027,0.31520262932402787,0.33895875182453106,0.34316561249161287,0.3220783948911876,0
0.37829158581421346,0.6176906534404858,0.5989363405670848,0.45072563105897595,0.28398740444950143,0
0.40893906497742344,0.6046057923416402,0.5375629959587134,0.30227493579509956,0.3018275493676638,0
0.3661325894463999,0.2953675349132509,0.5171940339102485,0.6016237766363574,0.6414388989293063,0
0.7647395464099737,0.3951255409137235,0.567827591423723,0.29670490762592255,0.30437856403340946,0
0.5584147329362505,0.35909093078929843,0.3434080184832986,0.34719595219916244,0.3484002621396799,0
0.33040179417767696,0.42101361801764814,0.6951298358479506,0.1436685870294533,0.3347845458844235,0
0.32235263115399193,0.5272975854900266,0.5648536864786335,0.4557583408528261,0.07271119629666928,1
0.4934105435443882,0.6605072714557472,0.26837029323514305,0.4419480692256079,0.42740653245239113,0
0.3789724174462071,0.5415246009828936,0.6063695366110428,0.46187707509081233,0.2878981899186074,0
0.3079245903549641,0.28009127210496293,0.5089635631872339,0.46191105741421995,0.3347845458844235,0
0.4696462071141878,0.3765038475583996,0.5774750093840921,0.6002554458480831,0.4570028946715623,1
0.6443006673155566,0.3915010012721766,0.4396205307167088,0.4219758624279864,0.45833955492380046,0
0.3711691760133138,0.30796831850718553,0.7028335812109561,0.6955003065639389,0.7774420911867314,1
0.4201723432704585,0.6393995529480841,0.2989916408331563,0.40607068901691307,0.373950176953288,0
0.3524778042085569,0.4009252220341936,0.6926796710435756,0.1879294787256195,0.44754617720720397,1
0.42845722428315264,0.6910398074311341,0.574141698777737,0.5068709365817543,0.4760482398238916,1
0.6277171526095047,0.5564686777240212,0.5996909376665942,0.3691992535457301,0.26042184559360576,0
0.7761102036313583,0.36862330446073316,0.4209896296798611,0.4020213698202263,0.4809757394738568,0
0.32805969787283,0.45454370511281317,0.8091192552725515,0.16039240907197888,0.3347845458844235,0
0.3476333115360739,0.5972876443729459,0.6434856157576828,0.44878534884662546,0.2727886916771852,0
0.31114715397885756,0.31289904694164455,0.5590919552578282,0.35875626865412646,0.3347845458844235,0
0.33044852371627603,0.5272975854900266,0.5743627892783454,0.4557583408528261,0.22059411224194408,0
0.8720012871326075,0.33535696128812054,0.41397031033565845,0.50791227788575,0.28717185831191233,0
0.6643040152799676,0.615317256490368,0.2918800008181712,0.33265404837926005,0.3158128843723602,0
0.37164978044510777,0.3676848355598412,0.4679533944615337,0.6178539512042758,0.5948337713583136,1
0.30813857023582747,0.35640217487296133,0.6720977264975252,0.4508693329053007,0.45128033203559087,0
