V1,V2,V3,V4,V5,target
0.345515398713873,0.32061019352120346,0.5932239013869821,0.6835963068175599,0.6990389235176755,1
0.4638890096561564,0.4477698601929938,0.5584582128350096,0.5379875249650289,0.42206591877392946,1
0.4096292129414796,0.3510647147273407,0.6086264787431303,0.7593396754418544,0.5277217517259984,1
0.3600961977830679,0.41784054581002444,0.3043942608927394,0.4563364654699992,0.3141962602071997,0
0.3163089934546113,0.35498908807928803,0.3043942608927394,0.6789630090695022,0.3141962602071997,0
0.6602141455045445,0.391514018826793,0.3106749008595202,0.3858296416346265,0.3403657785277065,0
0.33667227716886433,0.4445524334291461,0.5386053018816378,0.4961602198454923,0.22206484431275358,0
0.36089695870558,0.4178405458100244,0.5040592011522722,0.4563364654699992,0.23510270469465483,0
0.5204107526442856,0.6101669383721362,0.5955249661183599,0.4201928318168848,0.2669109662266361,1
0.436423279709709,0.3008159301685298,0.6086264787431303,0.8102750841532176,0.5928034623204615,1
0.3613611486475496,0.5692341100523188,0.2775890228265423,0.2952825672769675,0.38808288974300487,0
0.31002875049650136,0.3073092840086187,0.4104889031295758,0.5338386053296186,0.3141962602071997,1
0.3410089558047995,0.3341023366670374,0.5661069656140305,0.5794790928600564,0.666327824203051,1
0.3374329630756791,0.3382086607587681,0.41636562079825123,0.2788286339121595,0.7042124540794895,0
0.3474067620008406,0.41354762953177754,0.3102807286736846,0.2190322361733691,0.434776504089559,1
0.43725080660211485,0.4261761320533791,0.39785998418187674,0.10460283256848096,0.6933885645097052,1
0.3228549736939316,0.35647371810926753,0.5958696994996282,0.5210187118227517,0.15591738438979247,1
0.32365277705070955,0.42887118508492195,0.3102807286736846,0.2443885693186818,0.3141962602071997,0
0.3113402830212954,0.2877463395109784,0.5932239013869822,0.7865959777206499,0.604875904816098,0
0.3299643702056011,0.29452707123806976,0.5932239013869822,0.7362882976495475,0.5740716836937304,1
0.7067338448147514,0.35029314955615415,0.3147709039061435,0.37878105715267685,0.3254394800304857,0
0.3422052911442497,0.47577821841382484,0.5040592011522721,0.5264526417871348,0.22412664819077438,1
0.40179417767694453,0.6373644900994024,0.36999144857800353,0.32285479529223576,0.2874000696657395,0
0.331670589877613,0.33542725873443424,0.6038143203913657,0.5812296549152557,0.5526321177063507,1
0.3376172194209146,0.4041952650612687,0.3043942608927394,0.5159520058493146,0.3141962602071997,0
0.42608096809407664,0.5231919229182284,0.3043942608927394,0.31386585251058613,0.3141962602071997,0
0.42415869824518754,0.5319203443350691,0.2775710902671129,0.3299745624871845,0.34086264422281826,0
0.5416763896640177,0.47709958404801067,0.28020063819264274,0.3341066989098938,0.3412225887167347,0
0.4107181886447813,0.7967047837944793,0.31324908344165203,0.5047558516860196,0.4124734488301659,1
0.3642703581819134,0.7153483601678277,0.289518304306357,0.5428241914687281,0.5374881682222881,0
0.3479061469750462,0.4120237581794197,0.4161250415574639,0.5957260819152126,0.27922806643596726,0
0.47070693806472874,0.5326894380865668,0.3699914485780035,0.31379802644012733,0.29298712258280724,0
0.35669248325795977,0.5478441836192495,0.5863826873182967,0.42645402822644485,0.19456807604513493,0
0.3298547923951521,0.4190611257437241,0.5863826873182967,0.5991387293064812,0.1955279764280642,0
0.33892860406742187,0.33383876879898955,0.5837097035984987,0.6865895563175296,0.4929219870039565,1
0.6440044671072849,0.37378812277892465,0.44392127338760384,0.339489476560784,0.2801696719394155,0
0.4804469414186083,0.44963080907951375,0.43924867546636603,0.4609418155203854,0.3744047085792676,1
0.46437759951543245,0.4622505712144105,0.30371844428738054,0.33743670722123265,0.33387066071957244,0
0.6722461144240777,0.3407104306870758,0.3125146132197375,0.36209179395760555,0.29783526564528,0
0.4889262823783206,0.5490768493980135,0.5345055899687787,0.33950950696029014,0.25309934860065225,1
0.2647853886788525,0.4233163378020822,0.5958696994996282,0.3645533074969151,0.14173914318690703,0
0.3390043177502153,0.5175444275363171,0.4463045831836564,0.3048313761431739,0.24644640115763028,0
0.3934060776201297,0.6563877609269151,0.38242547998751225,0.3629771084275808,0.27790212326596125,0
0.3059680127435593,0.3099005072739608,0.3699914485780035,0.7886183548511145,0.3141962602071997,0
0.3695414797115427,0.3431534591888741,0.5661069656140305,0.5468142178621543,0.6166380603478379,1
0.3203718015035673,0.33902010017688733,0.5863826873182967,0.6410281687982563,0.19757961648415107,1
0.3966805465226569,0.6320931025991801,0.5386053018816378,0.39100514660866,0.2232020307897014,1
0.5216023558785612,0.48521111499907627,0.455068634099125,0.5201672191748934,0.6378014607735278,1
0.3486703819607419,0.4670332204015093,0.3102807286736846,0.2937324916430546,0.4483106493767472,0
0.625538757568041,0.450646140621972,0.27204801490581876,0.33192105030804486,0.23128444718899904,0
0.7686417586395671,0.22398313888986845,0.3714861599068119,0.3849937281863841,0.2991609184203737,0
0.35583478919506595,0.463877790104737,0.5307752352501354,0.5495916571379368,0.42616251980311803,1
0.42025042300583915,0.5860855153407349,0.38242547998751225,0.3036391842774863,0.27774182527431795,0
0.4173632473361945,0.582342972171513,0.4824750908528844,0.32012080994325076,0.26436638080675484,0
0.6971488179053396,0.3103305342998393,0.3685647586206765,0.3820773530976337,0.29785486730186683,0
0.3331163958867359,0.49341472140318776,0.5198343475043249,0.594816577727801,0.6126929002654645,0
0.33548673694434367,0.3415247333353226,0.5661069656140304,0.5894333622539708,0.6169734664716569,1
0.3992901546481547,0.7346596418068972,0.2511696215560836,0.46422384573454645,0.5666759060647961,0
0.340675933903138,0.46717050475130434,0.5386053018816378,0.36365007877164396,0.2098233919781019,1
0.4075194334250475,0.8030367418731734,0.3180465210356761,0.3094786112548224,0.4021178210566222,0
0.3568233555416945,0.5588826289636524,0.27552960793651493,0.2612648193943887,0.3141962602071997,0
0.3369995318173443,0.4445524334291461,0.6274011802224135,0.4961602198454923,0.11381084807946601,0
0.3977117018158567,0.5474936036945917,0.39036578024126367,0.5693015337667293,0.6282691025766305,0
0.32316581385258725,0.4080901622125355,0.3102807286736846,0.20164391568405815,0.3141962602071997,0
0.4730524355701699,0.5490768493980134,0.38242547998751225,0.33950950696029014,0.27932578432398897,1
0.33415287479825706,0.43186898702836196,0.5863826873182967,0.4790729755979384,0.1796201431269405,0
0.3942163027529909,0.6563877609269151,0.5958696994996282,0.36297710842758074,0.17367067735920097,0
0.340823220676697,0.3398521548519243,0.3699914485780035,0.6450419835714238,0.3141962602071997,0
0.7407633003949239,0.3098171722076198,0.3092213694166508,0.34378751139251773,0.34424734212426494,0
0.38334340384465804,0.6746932048918438,0.36330726867046137,0.504551899166458,0.3141962602071997,0
0.4128940697553709,0.501519169627096,0.3320687883803133,0.2638866491002373,0.7223211904216722,0
0.505585510767166,0.5817844614610733,0.3602557894159282,0.38822431420509224,0.2872071022464515,0
0.3140010570339934,0.3635019836156931,0.3699914485780035,0.7228283434896093,0.3141962602071997,0
0.3592232722566434,0.4694651576539718,0.4161250415574639,0.34586476233146546,0.27573345406017824,0
0.3505620410042829,0.4841733598438305,0.6274011802224135,0.41796208745221336,0.051743001083318196,1
0.6721289948210067,0.3017516036349159,0.31962798924581737,0.37746302767697715,0.3261907316688575,0
0.32947666761604527,0.4178468449163048,0.3102807286736846,0.20735878203495722,0.3141962602071997,0
0.3388545170457823,0.5175444275363171,0.5040592011522721,0.3048313761431739,0.2280167784372485,0
0.328262291125617,0.4731332568398801,0.46071723737642445,0.5207705027010027,0.3141962602071997,0
0.3268845091283788,0.34819078516099344,0.5661069656140305,0.5157183908255661,0.6450635115453032,1
0.33382828195893777,0.3153374798933432,0.5837097035984987,0.6780171655780685,0.4887475601382454,0
0.379845638729205,0.707612213756103,0.2905063921544862,0.29416940245195433,0.3141962602071997,0
0.7271865948924614,0.31200627740601,0.3787805821352325,0.38263991909032063,0.30126061883446226,0
0.3369735052388841,0.4445524334291461,0.6394751457211634,0.4961602198454923,0.1360259136804027,0
0.26431838904943544,0.3625831881374267,0.6274011802224135,0.43751456673406697,-0.009721550482324148,1
0.349826050771348,0.339470893156006,0.5595171132632306,0.5530024802669552,0.40911285370644823,0
0.8077307219210927,0.3053820890187289,0.30736330390392586,0.3664497375616327,0.28148109536380167,0
0.3677375124920183,0.6613829522072642,0.35426493808009585,0.5226620802281349,0.3141962602071997,0
0.7003622130754573,0.3152419082856154,0.37171786845722066,0.3747009122040955,0.29910472700482477,0
0.3730679332146167,0.5248636876414852,0.38431168700074886,0.4608000338583073,0.26333417209063864,0
0.41478720758177895,0.6146578093396157,0.36999144857800353,0.3016782482996051,0.2893921787647849,0
0.33057821297371703,0.46146438849994176,0.3102807286736846,0.22499429005915714,0.4307072001821357,0
0.21952457722337224,0.30040365516944145,0.5040592011522722,0.49026726901373807,0.23360862287037076,1
0.3816460568698485,0.5870215504782952,0.6274011802224135,0.3949813450942304,0.13530979982643096,1
0.7249273104281697,0.3343395025393837,0.42277710344811764,0.3512366673793451,0.29931235936718886,0
0.3293011360897255,0.46204321307465407,0.30439426089273935,0.475556308773169,0.3141962602071997,0
0.34492492071505665,0.429325745472103,0.30439426089273935,0.3016089263341012,0.3141962602071997,1
0.3147571587139203,0.32628541702645414,0.3043942608927394,0.758748213135126,0.3141962602071997,1
0.3925585871590186,0.660104113075287,0.4824750908528844,0.3755046821514911,0.26103947149287526,0
0.6397164404276758,0.36330906218363196,0.31692606107508564,0.374551614581547,0.3046397992325734,0
0.33701816448146926,0.4445524334291461,0.6274011802224135,0.4961602198454923,0.11379342438472217,0
0.6588709670263955,0.5343121360872182,0.5495407983888991,0.31080032574026734,0.28248237702174755,0
0.3289502209153725,0.4256046011806756,0.30439426089273935,0.4267453629077864,0.3141962602071997,1
0.3318107784934101,0.4079415454992886,0.5040592011522721,0.5090350236460873,0.22530550633765117,0
0.7077033348623949,0.30192354813888533,0.37070595974656595,0.3733491338767688,0.29869338261141404,0
0.3272135383162993,0.3966942049126399,0.3843116870007489,0.6659516045116194,0.26467303783424634,0
0.3793703579157325,0.5249865955621139,0.3843116870007489,0.26619036395491297,0.2692406594113434,0
0.3171758559712809,0.397514927224225,0.3043942608927394,0.558081299341733,0.3141962602071997,1
0.4002179430189471,0.6398869958416857,0.4161250415574639,0.3489474371669353,0.2806777178386546,0
0.4217652881748537,0.5017122116162152,0.28100798572430624,0.33584485598179237,0.3340293615391976,0
0.6811526757540831,0.33881931239679186,0.3160672864806664,0.3624344998639101,0.30186594702935443,0
0.30733485174758124,0.3075365340629447,0.5595171132632306,0.5157720241357192,0.43486449374801533,0
0.42584791191422827,0.6448375508713111,0.29034851680718615,0.5099174192964623,0.5248834318522273,1
0.3469316290656547,0.35271920965203923,0.5595171132632306,0.6165902422401356,0.48030360207301315,1
0.43443535190152255,0.41966002306859307,0.5198343475043249,0.6201446348082371,0.6610760322123461,1
0.48721814028858157,0.5490768493980134,0.3699914485780035,0.33950950696029014,0.30003007039317875,0
0.32134513638666506,0.35083490283553215,0.5386053018816378,0.6647126750470841,0.2138588648782309,0
0.3461702037674064,0.45218059085616913,0.5802287223395528,0.6108301341854341,0.4878720194773676,1
0.3192764670339372,0.2957896050279527,0.41636562079825123,0.22686634798021332,0.7535666666134275,0
0.336443213702757,0.7117645002261952,0.31155741984499613,0.4248666646721399,0.3561782171001077,0
0.3121621905388064,0.31126066214155756,0.6274011802224134,0.5344289730789972,0.10592677140533571,0
0.34919682866141466,0.32530483605596383,0.3862676359935145,0.13210668723461544,0.803715544825141,1
0.38218226353744383,0.5870215504782952,0.5040592011522722,0.39498134509423044,0.23633238195120118,0
0.34077693477295806,0.46717050475130445,0.5863826873182967,0.36365007877164396,0.1980695127013653,0
0.5227389483901822,0.5617759682163374,0.33103477941518067,0.39790983328432145,0.3004046798301713,0
0.5161021708828245,0.5032031708917395,0.35895206558040227,0.37016762051258845,0.3141962602071997,0
0.3156340769540859,0.3177937395322567,0.5863826873182967,0.43951479732081544,0.193787494520611,1
0.36233256111292017,0.5223362691990883,0.4161250415574639,0.525309741487445,0.2801419392252816,0
0.3564925518143335,0.5478441836192495,0.6274011802224135,0.42645402822644485,0.1162362263878082,1
0.3242266926814149,0.3689143324559794,0.3043942608927394,0.5318355653790051,0.3141962602071997,1
0.9085553208234218,0.26318446646419114,0.3134546387497374,0.35252317360336305,0.29774553361734923,0
0.3741669646414144,0.5665610586838605,0.3843116870007489,0.431906054872349,0.2705700873202982,0
0.3682785991430749,0.5340166507380655,0.3843116870007489,0.5533431065142945,0.2653823274077768,0
0.8037337197097209,0.27854678111148184,0.41665670944416905,0.3634135814135405,0.29545954486695775,0
0.35787876287391396,0.5318445440848529,0.5040592011522722,0.2696365048010933,0.22846964930313207,0
0.4331770555599426,0.38471520354100197,0.3055176650048779,0.38094536188619954,0.3352723969617142,0
0.6530710327435061,0.32589475188001205,0.404843014589418,0.36831628621069346,0.29732228303253017,0
0.32068545134967036,0.3516973378891846,0.3043942608927394,0.702206043853805,0.3141962602071997,1
0.5081565226598336,0.5418120509437961,0.35895206558040227,0.4019692181284967,0.3141962602071997,0
0.4086734755744998,0.6146578093396157,0.5958696994996282,0.3016782482996051,0.174737878662261,1
0.5175262387838017,0.37571848239158684,0.6038143203913657,0.5645365607694591,0.4559372909610373,1
0.4594062272729558,0.711265092613439,0.2603047885095501,0.28477791796219687,0.5191484227272932,0
0.3857266103132092,0.7395970259779363,0.5386053018816378,0.406297535713582,0.20546136999898218,1
0.32822783548481455,0.42472212351613103,0.5863826873182967,0.37378673790532363,0.18754995699977337,0
0.40080960404405713,0.6617841359570167,0.46659479623125666,0.3447035464387847,0.2437985803463918,1
0.8955279831560716,0.26732716864817263,0.3014923980668778,0.36066551275998465,0.30600654288777124,0
0.4276021920294195,0.7797362271849536,0.3060250149645106,0.4317503358466802,0.4148420549331344,0
0.3670623002349195,0.3190874071823676,0.519834347504325,0.6687508254786682,0.7535666666134275,1
0.8707682779780543,0.30347650388148517,0.3117147216562802,0.3542327262431799,0.2961413921212666,0
0.5856233025421165,0.5065122511589302,0.25458460793747084,0.32899599173098404,0.20295831105157372,0
0.31054262754280415,0.3231428260563587,0.6274011802224135,0.5799233372032015,0.08628721828245059,1
0.30393246812705355,0.2958155850739512,0.5958696994996282,0.33235413016621945,0.1570946453646511,0
0.46565970426117204,0.5348670300859182,0.5386053018816378,0.35071051366117023,0.2140820333684082,0
0.33622967745675375,0.5990083880587029,0.2575753306100569,0.4216552334070578,0.35655021298288864,0
0.31281063682601146,0.3329860687277705,0.5958696994996282,0.6913818567633063,0.1423115115592421,1
0.3766445174568839,0.5965220192945544,0.5863826873182967,0.38794472777264144,0.1941300153197836,1
0.375103182074549,0.5965220192945544,0.5040592011522721,0.38794472777264144,0.2305838694628406,0
0.40640694507415953,0.6533404401719024,0.2575753306100569,0.4302706767356213,0.3519634253415734,0
0.27241738705574037,0.2979820858239668,0.6394751457211634,0.22898358674768335,0.11855895009461795,1
0.3244232229244469,0.35226920029379755,0.5958696994996282,0.6049698741332017,0.15635704228716196,0
0.47889362789505024,0.5521629292471725,0.27862960833799016,0.33676118291001933,0.3402303093010732,0
0.30563809628591854,0.2895809466803258,0.6274011802224135,0.44359924752830704,0.10444459577245993,1
0.8455900772486595,0.2841594053643671,0.30155778117268617,0.3685820082500436,0.299082221399114,0
0.4875159671580071,0.6972501839248617,0.26462565591012616,0.3258489934085756,0.3696561709717471,0
0.39242934153643766,0.7328570123971838,0.24901759971736145,0.47547771955543455,0.490446660770682,1
0.2593155187318905,0.5923647899850841,0.3023923907829703,0.477567594389153,0.3141962602071997,0
0.7124011322744657,0.48500571591151237,0.42791407436353274,0.39638080963677474,0.39209556664251066,0
0.3415670484588273,0.4602123733133691,0.5863826873182967,0.5000480145824227,0.20126821266142148,0
0.47617621649854386,0.5846533577702491,0.2575753306100569,0.41175295548727137,0.34595137947021226,0
0.3497383589473314,0.4841733598438305,0.4161250415574639,0.41796208745221347,0.284060818568083,0
0.6483337518288848,0.36330906218363196,0.31526318898642613,0.374551614581547,0.29501117512221636,0
0.2376695387587511,0.30040365516944145,0.5863826873182967,0.49026726901373807,0.195568050925975,0
0.3519426326889685,0.47581191411153523,0.3043942608927394,0.3905583847836096,0.3141962602071997,0
0.7940351222761189,0.34349553984094305,0.38061704445802663,0.3834509860867166,0.33421971540427403,0
0.3838977995415182,0.7452356001375556,0.4773825880965659,0.4292176760796167,0.24556824694254087,0
0.2748600405955473,0.23304951187954184,0.3043942608927394,0.39856342996328853,0.3141962602071997,1
0.5887677864306293,0.45373631941110293,0.28443084866697804,0.3607827033669314,0.3141962602071997,0
0.3425074064839897,0.42248783956025615,0.39785998418187674,0.16194888125293244,0.6779032558061195,1
0.41848076354883046,0.582342972171513,0.3699914485780035,0.32012080994325076,0.29962496949038453,0
0.6244832023575349,0.37867333588311514,0.378841759310258,0.3991224933724552,0.3573383447751349,0
0.522666635907983,0.6101669383721362,0.5864979680574851,0.4201928318168848,0.26011848402820725,0
0.32212948281935283,0.3640278836419444,0.3043942608927394,0.5652986280818174,0.3141962602071997,0
0.3506581618906417,0.3785392161560925,0.6038143203913657,0.5838731933418806,0.5465169816410884,1
0.3642907653854788,0.5347127471909453,0.39036578024126367,0.5685338842118858,0.5994626532541001,1
0.36835253828642783,0.5961983537330946,0.3023923907829703,0.4660997346063278,0.3141962602071997,0
0.6086713165515139,0.4507619055369145,0.27442665994227555,0.3526376643021795,0.2892416090027069,0
0.3208482653433335,0.3312712048562795,0.41679447279517945,0.1828680613273186,0.8469655111030316,0
0.660062570260671,0.4959327062557962,0.29900095761396783,0.34524272538942524,0.33684691817673235,0
0.8140316678393416,0.2492848404623243,0.3729207646611578,0.3627360139286071,0.28571098765778064,0
0.7418034762636126,0.2986320390628979,0.3639424406901627,0.38332638897503457,0.33614532406838044,0
0.4291883345326263,0.5447836920056506,0.5386053018816378,0.31170151129181844,0.20641110655997752,0
0.2828099772888527,0.23240269312411863,0.3843116870007489,0.473050866998877,0.2731893042326656,0
0.3556882418129405,0.5478441836192495,0.3043942608927394,0.42645402822644485,0.3141962602071997,0
0.4565160940375771,0.30825369786170964,0.30806649729510854,0.21702901379653053,0.3998864265497614,1
0.5339442776870298,0.5193341874800893,0.4136089390558718,0.42108113807695025,0.35059624609400697,0
0.32021357173679205,0.33751693449924064,0.3843116870007489,0.5197763892304312,0.269301787540403,0
0.3526577720834779,0.4758119141115353,0.6274011802224135,0.3905583847836096,0.07149203308817709,0
0.3576279612996609,0.5318445440848529,0.3843116870007489,0.2696365048010933,0.264884735725384,0
0.48653952683088847,0.5831287630755433,0.27727950455664807,0.3323254892488928,0.34818379035926644,0
0.447650051358129,0.5721398365427129,0.34954970731501217,0.4461087391647943,0.614294718602248,0
0.5105932610681723,0.6266436824635595,0.30203469548774364,0.3239315113574919,0.39930955705628424,0
0.42525639876740495,0.5748366376515968,0.5013365492135006,0.3070343917216438,0.255553621202778,0
0.3188615205614407,0.38297701187878835,0.6274011802224135,0.5939467330017068,0.06515735846914256,0
0.35231380718860017,0.32817168289515364,0.47901827457807344,0.6356497693767663,0.7873372717659336,1
0.7269644817058293,0.35003759873246315,0.3168564720384942,0.34586177054137535,0.2970172231770568,0
0.33333629089906747,0.39526952187974984,0.44630458318365634,0.4716800068884142,0.24721260813399054,0
0.3520289936084047,0.45330855283006194,0.519834347504325,0.577902565423517,0.5917213056794131,1
0.6817588288512904,0.3578647958622407,0.28447061383074457,0.35495783400235104,0.2939492009275794,0
0.49382726455632525,0.507721197336533,0.38242547998751225,0.36786806497584307,0.28043276973004744,1
0.34788278220574664,0.4120237581794197,0.4161250415574639,0.5957260819152126,0.2806270439264412,0
0.33216938333867174,0.4116453295743643,0.5040592011522722,0.5353992616845821,0.23946748542544236,0
0.36833050442170867,0.5340166507380655,0.30439426089273935,0.5533431065142945,0.3141962602071997,1
0.31556901050793534,0.32717799134460607,0.3043942608927394,0.4145288988680088,0.3141962602071997,1
0.7242195649479957,0.31807894739221526,0.39044401055382744,0.3830266626873426,0.33658730512504914,0
0.33089275008954033,0.37948613156813693,0.3043942608927394,0.558185318775234,0.3141962602071997,1
0.32491062975742935,0.3829255340150232,0.3043942608927394,0.5370509122405808,0.3141962602071997,0
0.3671124309741127,0.5563308278562756,0.3843116870007489,0.4998914563961188,0.26519603907147393,1
0.6768130395524139,0.3203726659776831,0.3612565715278751,0.38547879951868663,0.30317301453005463,0
0.33382014865316895,0.5556688791900737,0.28836381454215865,0.42082026857518545,0.3441112921078068,0
0.32996259566616065,0.4195845543502864,0.3843116870007489,0.55970288605585,0.26338615277995775,0
0.3521679991979082,0.4758119141115353,0.6394751457211634,0.3905583847836096,0.13469169425539335,1
0.3293151845269625,0.46204321307465407,0.3843116870007489,0.475556308773169,0.27193828295005806,0
0.37912133088091987,0.8181939286862807,0.31324908344165203,0.43350983678690497,0.40867827772004567,0
0.5776812033980064,0.5037503793779919,0.4794719033308869,0.5261146789626807,0.5225893120442887,0
0.26757821800157877,0.18235822263934964,0.3699914485780035,0.6380293370558012,0.3141962602071997,1
0.36473898447248415,0.4719390487626175,0.5958696994996282,0.559699492928065,0.1508902128638267,1
0.32144096151645046,0.29823178963034497,0.31351443943832474,0.2887798020602488,0.3141962602071997,0
0.7521100013338622,0.24792140041489713,0.3780103232659282,0.3842250570446805,0.2941076113522922,0
0.5722067492241566,0.4713838232320082,0.2972721288834841,0.3919197587303718,0.3521748328377986,0
0.3656021500319861,0.3424762299155709,0.47901827457807344,0.5894620031712974,0.7624180487407533,1
0.5173730368787745,0.716262031971129,0.29451850599985585,0.42097186476816906,0.40056144952362893,0
0.46728015452689453,0.5348670300859181,0.5013365492135005,0.35071051366117023,0.2620411887431897,1
0.5228371395725548,0.42294460011374563,0.6038143203913657,0.6163541827049722,0.4863782280479959,0
0.4489994407243197,0.5710993989929267,0.38242547998751225,0.3493809548480499,0.28135535436673365,0
0.33076705354584035,0.4136996218426484,0.4824750908528844,0.4838831173285211,0.2547827679078194,0
0.320484041123177,0.3563662113527979,0.3699914485780035,0.8367985802861464,0.3141962602071997,1
0.5611494460923016,0.33041268790701195,0.32104424084765565,0.3803413486551903,0.3297697037666979,0
0.44255623589425996,0.4215634683180573,0.576697384618414,0.49271079532726164,0.5287427802379874,1
0.6437632776216676,0.5061521170874259,0.24567396121634755,0.34979911224101856,0.293335596477684,1
0.6539148262474495,0.351273459273264,0.3200589059724026,0.37414443924732393,0.3022556570017916,0
0.6779392805839655,0.33029806828412045,0.43193417947739016,0.35160556969156104,0.25612424720563864,0
0.6129092124919295,0.37846160755000635,0.37691888422774045,0.3982935486060082,0.35465233703291615,0
0.3680557465650093,0.5340166507380654,0.5040592011522722,0.5533431065142945,0.24092599387295777,0
0.3957262879385442,0.6581036495333991,0.25531888698071337,0.4319165261376646,0.3621079360138042,0
0.33216686940779777,0.4116453295743643,0.3043942608927394,0.5353992616845821,0.3141962602071997,0
0.7249599915295317,0.30638940351683025,0.3830136602896472,0.37413546387705343,0.29105454444080325,0
0.3234201645057213,0.37757903946766824,0.3043942608927394,0.5069116918427018,0.3141962602071997,0
0.3147845161969609,0.37461026163594124,0.5595171132632306,0.64391750832046,0.3141962602071997,1
0.31870772714326656,0.3520773940145229,0.3699914485780035,0.882610548468094,0.3141962602071997,0
0.33026411949275386,0.4186962598076934,0.4824750908528844,0.5920944500834417,0.2570731125818968,0
0.6534240182138729,0.5069056589784418,0.4939596142702643,0.32210214117308816,0.35100396055101274,0
0.6914402724036344,0.3820967042412878,0.3105473846853266,0.3806157176976059,0.33892353219528537,0
0.836249641025459,0.22056088568448234,0.38116419781716016,0.36131093674407133,0.3040094970752151,0
0.6137496047952788,0.6343514979666546,0.27185263030308127,0.4158894701393809,0.39214754733182977,0
0.38524349195054125,0.7452356001375557,0.3043942608927394,0.4292176760796166,0.3141962602071997,1
0.35934231427744157,0.4471589373015895,0.512777598600878,0.4641878712829744,0.24748688612874978,0
0.7257728784715538,0.19287019531147576,0.3604027675789267,0.38238433994908116,0.33699342241003677,0
0.3892434517276473,0.7101524715251765,0.5040592011522722,0.37592210983955976,0.23467916371492337,0
0.38843411386450627,0.7101524715251765,0.3843116870007489,0.37592210983955976,0.2702913082043968,0
0.34197460101698857,0.41805043564799876,0.3102807286736846,0.19441746563272344,0.3141962602071997,0
0.3463698394544593,0.44392369823242267,0.4824750908528844,0.44329999554880006,0.2499507417629846,0
0.36536214357266256,0.4586297906737663,0.36999144857800353,0.5489896505954026,0.28566888039548305,0
0.7993804787056746,0.3238077886490105,0.3174290521609977,0.3677379585921657,0.30381623926101464,0
0.32362231412364817,0.3775790394676683,0.4463045831836564,0.5069116918427019,0.24649170276396426,0
0.3693697930206773,0.515719374513816,0.4161250415574639,0.5905110269355969,0.2806540506532942,0
0.28032650934191505,0.35201470434436405,0.5595171132632306,0.6474627795773111,0.505866485421522,1
0.7221134823887312,0.37732466407529275,0.3193393094511662,0.3458063494542172,0.30238793188438856,0
0.3337494628321236,0.5830137817814778,0.3023923907829703,0.4478987052845958,0.3141962602071997,0
0.3793280647257346,0.6959840334232388,0.37161272018764574,0.5879931072075142,0.45222647957296846,1
0.3216122045724558,0.2995393816206546,0.4414906659881098,0.4362197783594336,0.5170784877917253,0
0.41746114276199375,0.582342972171513,0.5386053018816378,0.32012080994325076,0.22019615305147702,0
0.32654823390440973,0.3279798464766145,0.4425841315202203,0.610953819165991,0.9578195581844684,0
0.5469458845324932,0.4267240036034504,0.6538715879625496,0.38162201724000794,0.28333033016594766,1
0.543167742185446,0.49334109118001557,0.2843522742328048,0.34706173376424837,0.30067068156992716,0
0.8376635053246535,0.2790023059551269,0.31877953829968364,0.3605524085004783,0.29993903158814217,0
0.5232279818843184,0.5104275827315277,0.40029170041766804,0.48034320940268543,0.576127534476047,0
0.37143639207739126,0.4664556616759059,0.3843116870007489,0.5360861693922361,0.272202832715252,0
0.5847829102387673,0.5655563663017706,0.2832195406014749,0.3939813574992137,0.354040474952495,0
0.5339822824067132,0.4046200779943887,0.39929692131602046,0.37251887564150177,0.2719931675885011,0
0.40678817529728717,0.6146578093396157,0.5013365492135005,0.3016782482996051,0.2539587723438921,0
0.40592042551089735,0.6214753411086609,0.38242547998751225,0.2960535005038612,0.2765992664914908,0
0.35840580108773357,0.411005081178602,0.5595171132632306,0.6329837925244651,0.4776990501037218,0
0.3233145794090133,0.3316523158558753,0.5932239013869821,0.7434612968169543,0.612773630051111,1
0.39975641488613817,0.31172604252469394,0.5595171132632306,0.5267104830135645,0.4955740185414248,1
0.7430261339380964,0.4114803773797587,0.41081448040791413,0.4444110807148481,0.3892235609589014,0
0.36172537286770606,0.5091495573596919,0.4161250415574639,0.5213935977151479,0.275891864484891,0
0.36917429792565215,0.515719374513816,0.5040592011522722,0.5905110269355969,0.2392498344386006,0
0.3830677587182384,0.7147088351144133,0.3043942608927394,0.43825897518784424,0.3141962602071997,0
0.7635995526977584,0.32274571110731365,0.3170981218798446,0.3781681050366421,0.3270723706228956,0
0.336757898696867,0.3517264222794266,0.5837097035984987,0.6639916901205982,0.49080457250021164,0
0.3246225628549264,0.37439705647887195,0.3043942608927394,0.5998439526071261,0.3141962602071997,0
0.3652397003512701,0.4586297906737663,0.4824750908528843,0.5489896505954026,0.2505382106707643,0
0.36812170028088004,0.48061789108935665,0.31028072867368456,0.21140171203363645,0.44016391050435355,0
0.3155428360511884,0.32717799134460607,0.5958696994996282,0.4145288988680088,0.14406360926319117,1
0.25957563663820604,0.30040365516944145,0.3043942608927394,0.49026726901373807,0.3141962602071997,0
0.7719894272940138,0.3003382529654776,0.31880553859906946,0.362029112306692,0.2987678689064439,0
0.4554467861464072,0.4577742876509488,0.30371844428738054,0.33711490736031435,0.3323379563719396,0
0.328712728386923,0.30687482651085873,0.5932239013869821,0.7522810575175293,0.7108212614958271,1
0.4492895779228365,0.5710993989929267,0.36999144857800353,0.3493809548480499,0.2867055902327414,0
